open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728440520000,62296.81000000,62296.81000000,62296.81000000,62296.81000000,0E-8,1728440579999,0E-8,0,0E-8,0E-8
1728440580000,62305.79000000,62305.79000000,62305.79000000,62305.79000000,0.00002000,1728440639999,1.24611580,1,0E-8,0E-8
1728440640000,62305.79000000,62305.79000000,62305.79000000,62305.79000000,0E-8,1728440699999,0E-8,0,0E-8,0E-8
1728440700000,62355.94000000,62355.94000000,62303.65000000,62310.27000000,0.00032000,1728440759999,19.94332380,6,0.00010000,6.23559400
1728440760000,62354.81000000,62354.81000000,62354.81000000,62354.81000000,0.00002000,1728440819999,1.24709620,1,0.00002000,1.24709620
1728440820000,62354.81000000,62354.81000000,62354.81000000,62354.81000000,0E-8,1728440879999,0E-8,0,0E-8,0E-8
1728440880000,62354.81000000,62354.81000000,62354.81000000,62354.81000000,0E-8,1728440939999,0E-8,0,0E-8,0E-8
1728440940000,62354.81000000,62354.81000000,62354.81000000,62354.81000000,0E-8,1728440999999,0E-8,0,0E-8,0E-8
1728441000000,62282.89000000,62282.89000000,62282.89000000,62282.89000000,0.00003000,1728441059999,1.86848670,1,0E-8,0E-8
1728441060000,62282.89000000,62282.89000000,62259.73000000,62259.73000000,0.00095000,1728441119999,59.15693390,2,0E-8,0E-8
1728441120000,62259.73000000,62259.73000000,62259.73000000,62259.73000000,0E-8,1728441179999,0E-8,0,0E-8,0E-8
1728441180000,62259.73000000,62259.73000000,62259.73000000,62259.73000000,0E-8,1728441239999,0E-8,0,0E-8,0E-8
1728441240000,62259.73000000,62259.73000000,62259.73000000,62259.73000000,0E-8,1728441299999,0E-8,0,0E-8,0E-8
1728441300000,62259.73000000,62259.73000000,62259.73000000,62259.73000000,0.00007000,1728441359999,4.35818110,2,0E-8,0E-8
1728441360000,62267.62000000,62325.38000000,62267.62000000,62325.38000000,0.00012000,1728441419999,7.47615760,3,0.00007000,4.36277660
1728441420000,62325.38000000,62325.38000000,62325.38000000,62325.38000000,0E-8,1728441479999,0E-8,0,0E-8,0E-8
1728441480000,62325.38000000,62325.38000000,62325.38000000,62325.38000000,0E-8,1728441539999,0E-8,0,0E-8,0E-8
1728441540000,62277.61000000,62277.61000000,62277.57000000,62277.57000000,0.00097000,1728441599999,60.40928090,2,0E-8,0E-8
1728441600000,62283.60000000,62283.64000000,62283.60000000,62283.64000000,0.00104000,1728441659999,64.77494840,2,0E-8,0E-8
1728441660000,62318.86000000,62318.86000000,62318.86000000,62318.86000000,0.00170000,1728441719999,105.94206200,1,0E-8,0E-8
1728441720000,62318.86000000,62318.86000000,62318.86000000,62318.86000000,0E-8,1728441779999,0E-8,0,0E-8,0E-8
1728441780000,62290.83000000,62290.83000000,62290.83000000,62290.83000000,0.00149000,1728441839999,92.81333670,1,0E-8,0E-8
1728441840000,62349.39000000,62349.57000000,62349.28000000,62349.28000000,0.00651000,1728441899999,405.89554030,4,0.00651000,405.89554030
1728441900000,62290.22000000,62349.07000000,62286.83000000,62286.83000000,0.00272000,1728441959999,169.43170220,3,0.00011000,6.85839770
1728441960000,62296.32000000,62296.32000000,62296.32000000,62296.32000000,0.00003000,1728442019999,1.86888960,1,0E-8,0E-8
1728442020000,62301.92000000,62301.92000000,62301.92000000,62301.92000000,0.00012000,1728442079999,7.47623040,2,0E-8,0E-8
1728442080000,62301.94000000,62341.95000000,62301.93000000,62341.95000000,0.00182000,1728442139999,113.39272580,4,0.00008000,4.98735600
1728442140000,62341.95000000,62341.95000000,62341.95000000,62341.95000000,0E-8,1728442199999,0E-8,0,0E-8,0E-8
1728442200000,62341.95000000,62341.95000000,62305.07000000,62305.07000000,0.00269000,1728442259999,167.60359860,3,0E-8,0E-8
1728442260000,62316.27000000,62316.27000000,62316.27000000,62316.27000000,0.00003000,1728442319999,1.86948810,1,0E-8,0E-8
1728442320000,62316.27000000,62316.27000000,62316.27000000,62316.27000000,0E-8,1728442379999,0E-8,0,0E-8,0E-8
1728442380000,62316.27000000,62316.27000000,62316.27000000,62316.27000000,0E-8,1728442439999,0E-8,0,0E-8,0E-8
1728442440000,62337.52000000,62337.52000000,62337.50000000,62337.50000000,0.00091000,1728442499999,56.72713980,4,0.00091000,56.72713980
1728442500000,62337.50000000,62337.50000000,62337.50000000,62337.50000000,0E-8,1728442559999,0E-8,0,0E-8,0E-8
1728442560000,62283.64000000,62333.15000000,62283.64000000,62333.15000000,0.00480000,1728442619999,299.19712300,12,0.00476000,296.70577740
1728442620000,62283.64000000,62283.64000000,62283.64000000,62283.64000000,0.00128000,1728442679999,79.72305920,3,0E-8,0E-8
1728442680000,62329.88000000,62329.88000000,62329.88000000,62329.88000000,0.00009000,1728442739999,5.60968920,1,0.00009000,5.60968920
1728442740000,62329.88000000,62329.88000000,62329.88000000,62329.88000000,0E-8,1728442799999,0E-8,0,0E-8,0E-8
1728442800000,62329.58000000,62329.58000000,62329.58000000,62329.58000000,0.00149000,1728442859999,92.87107420,1,0.00149000,92.87107420
1728442860000,62283.64000000,62283.64000000,62281.92000000,62281.92000000,0.00002000,1728442919999,1.24565560,2,0E-8,0E-8
1728442920000,62270.31000000,62270.31000000,62270.31000000,62270.31000000,0.00106000,1728442979999,66.00652860,1,0E-8,0E-8
1728442980000,62270.31000000,62270.31000000,62270.31000000,62270.31000000,0E-8,1728443039999,0E-8,0,0E-8,0E-8
1728443040000,62276.04000000,62329.55000000,62270.33000000,62329.55000000,0.01118000,1728443099999,696.19423630,4,0.00006000,3.73977300
1728443100000,62329.55000000,62329.55000000,62329.55000000,62329.55000000,0E-8,1728443159999,0E-8,0,0E-8,0E-8
1728443160000,62243.64000000,62243.64000000,62243.64000000,62243.64000000,0.00053000,1728443219999,32.98912920,1,0E-8,0E-8
1728443220000,62196.47000000,62263.32000000,62196.47000000,62263.32000000,0.00810000,1728443279999,504.11362400,2,0.00482000,300.10920240
1728443280000,62205.29000000,62205.29000000,62205.13000000,62205.13000000,0.00166000,1728443339999,103.26076220,2,0.00166000,103.26076220
1728443340000,62205.13000000,62205.13000000,62205.13000000,62205.13000000,0E-8,1728443399999,0E-8,0,0E-8,0E-8
1728443400000,62205.13000000,62205.13000000,62205.13000000,62205.13000000,0E-8,1728443459999,0E-8,0,0E-8,0E-8
1728443460000,62214.38000000,62214.38000000,62213.80000000,62213.80000000,0.00010000,1728443519999,6.22139160,2,0.00002000,1.24428760
1728443520000,62213.80000000,62213.80000000,62213.80000000,62213.80000000,0E-8,1728443579999,0E-8,0,0E-8,0E-8
1728443580000,62213.80000000,62213.80000000,62213.80000000,62213.80000000,0E-8,1728443639999,0E-8,0,0E-8,0E-8
1728443640000,62230.00000000,62243.26000000,62230.00000000,62243.26000000,0.00076000,1728443699999,47.30421460,2,0.00076000,47.30421460
1728443700000,62250.00000000,62250.80000000,62250.00000000,62250.80000000,0.00082000,1728443759999,51.04561600,2,0.00082000,51.04561600
1728443760000,62252.03000000,62252.03000000,62252.03000000,62252.03000000,0.00058000,1728443819999,36.10617740,1,0.00058000,36.10617740
1728443820000,62252.03000000,62252.03000000,62252.03000000,62252.03000000,0E-8,1728443879999,0E-8,0,0E-8,0E-8
1728443880000,62240.80000000,62240.80000000,62240.80000000,62240.80000000,0.00009000,1728443939999,5.60167200,1,0.00009000,5.60167200
1728443940000,62240.80000000,62240.80000000,62240.80000000,62240.80000000,0E-8,1728443999999,0E-8,0,0E-8,0E-8
1728444000000,62270.00000000,62270.00000000,62270.00000000,62270.00000000,0.00005000,1728444059999,3.11350000,1,0.00005000,3.11350000
1728444060000,62330.00000000,62330.00000000,62301.22000000,62301.22000000,0.08516000,1728444119999,5305.62628940,3,0.00189000,117.80370000
1728444120000,62330.00000000,62330.00000000,62330.00000000,62330.00000000,0.00207000,1728444179999,129.02310000,1,0.00207000,129.02310000
1728444180000,62330.00000000,62334.69000000,62330.00000000,62334.69000000,0.00973000,1728444239999,606.47207460,4,0.00973000,606.47207460
1728444240000,62302.37000000,62302.37000000,62302.37000000,62302.37000000,0.00346000,1728444299999,215.56620020,1,0E-8,0E-8
1728444300000,62302.37000000,62302.37000000,62302.37000000,62302.37000000,0E-8,1728444359999,0E-8,0,0E-8,0E-8
1728444360000,62348.01000000,62348.01000000,62348.01000000,62348.01000000,0.00131000,1728444419999,81.67589310,1,0.00131000,81.67589310
1728444420000,62302.36000000,62302.36000000,62302.36000000,62302.36000000,0.00026000,1728444479999,16.19861360,1,0E-8,0E-8
1728444480000,62302.36000000,62302.36000000,62302.36000000,62302.36000000,0E-8,1728444539999,0E-8,0,0E-8,0E-8
1728444540000,62347.77000000,62347.77000000,62347.76000000,62347.76000000,0.00066000,1728444599999,41.14952490,2,0.00066000,41.14952490
1728444600000,62347.76000000,62347.76000000,62347.76000000,62347.76000000,0E-8,1728444659999,0E-8,0,0E-8,0E-8
1728444660000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0.00005000,1728444719999,3.11750000,1,0.00005000,3.11750000
1728444720000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0E-8,1728444779999,0E-8,0,0E-8,0E-8
1728444780000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0E-8,1728444839999,0E-8,0,0E-8,0E-8
1728444840000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0E-8,1728444899999,0E-8,0,0E-8,0E-8
