open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708216680000,51619.67000000,51619.67000000,51572.65000000,51572.65000000,0.03941000,1708216739999,2033.66549260,13,0.00331000,170.76610690
1708216740000,51589.28000000,51589.28000000,51589.26000000,51589.26000000,0.00061000,1708216799999,31.46945140,2,0.00061000,31.46945140
1708216800000,51572.65000000,51586.92000000,51553.92000000,51582.60000000,0.04202000,1708216859999,2166.48279410,12,0.00407000,209.95794360
1708216860000,51598.04000000,51603.53000000,51598.04000000,51603.53000000,0.00194000,1708216919999,100.10096620,2,0.00194000,100.10096620
1708216920000,51601.93000000,51601.93000000,51601.93000000,51601.93000000,0.00008000,1708216979999,4.12815440,1,0.00008000,4.12815440
1708216980000,51593.31000000,51594.19000000,51593.31000000,51594.19000000,0.00019000,1708217039999,9.80286970,2,0.00019000,9.80286970
1708217040000,51583.09000000,51583.09000000,51571.95000000,51571.95000000,0.00242000,1708217099999,124.80623440,5,0.00242000,124.80623440
1708217100000,51571.95000000,51571.95000000,51571.95000000,51571.95000000,0E-8,1708217159999,0E-8,0,0E-8,0E-8
1708217160000,51559.21000000,51559.21000000,51559.20000000,51559.20000000,0.01358000,1708217219999,700.17401600,2,0E-8,0E-8
1708217220000,51559.20000000,51559.20000000,51559.20000000,51559.20000000,0E-8,1708217279999,0E-8,0,0E-8,0E-8
1708217280000,51559.20000000,51559.20000000,51559.20000000,51559.20000000,0E-8,1708217339999,0E-8,0,0E-8,0E-8
1708217340000,51559.20000000,51559.20000000,51559.20000000,51559.20000000,0E-8,1708217399999,0E-8,0,0E-8,0E-8
1708217400000,51560.59000000,51596.76000000,51560.58000000,51596.76000000,0.00866000,1708217459999,446.67701340,6,0.00457000,235.79419960
1708217460000,51618.81000000,51618.81000000,51618.81000000,51618.81000000,0.00003000,1708217519999,1.54856430,1,0.00003000,1.54856430
1708217520000,51618.60000000,51618.60000000,51618.60000000,51618.60000000,0.00020000,1708217579999,10.32372000,1,0.00020000,10.32372000
1708217580000,51618.60000000,51644.37000000,51618.60000000,51644.37000000,0.01003000,1708217639999,517.74048510,3,0.00513000,264.80934510
1708217640000,51618.81000000,51641.41000000,51618.81000000,51619.47000000,0.01748000,1708217699999,902.67482760,5,0.01675000,864.99261450
1708217700000,51619.47000000,51619.47000000,51619.47000000,51619.47000000,0E-8,1708217759999,0E-8,0,0E-8,0E-8
1708217760000,51618.60000000,51650.07000000,51593.06000000,51650.07000000,0.00706000,1708217819999,364.49682150,7,0.00319000,164.75505930
1708217820000,51658.87000000,51658.87000000,51658.84000000,51658.84000000,0.00016000,1708217879999,8.26541590,2,0.00016000,8.26541590
1708217880000,51658.84000000,51694.64000000,51658.84000000,51687.90000000,0.00618000,1708217939999,319.40412600,3,0.00618000,319.40412600
1708217940000,51687.87000000,51693.55000000,51687.87000000,51688.75000000,0.02226000,1708217999999,1150.59721500,4,0.02226000,1150.59721500
1708218000000,51694.83000000,51699.85000000,51694.83000000,51699.85000000,0.00989000,1708218059999,511.26317650,3,0.00989000,511.26317650
1708218060000,51699.55000000,51700.00000000,51699.55000000,51700.00000000,0.00844000,1708218119999,436.34754100,4,0.00844000,436.34754100
1708218120000,51700.00000000,51700.00000000,51700.00000000,51700.00000000,0E-8,1708218179999,0E-8,0,0E-8,0E-8
1708218180000,51700.00000000,51700.00000000,51700.00000000,51700.00000000,0E-8,1708218239999,0E-8,0,0E-8,0E-8
1708218240000,51683.93000000,51724.51000000,51683.93000000,51724.51000000,0.00305000,1708218299999,157.64476610,3,0.00020000,10.34490200
1708218300000,51724.51000000,51724.51000000,51724.51000000,51724.51000000,0E-8,1708218359999,0E-8,0,0E-8,0E-8
1708218360000,51746.87000000,51746.88000000,51746.87000000,51746.88000000,0.02665000,1708218419999,1379.05427200,3,0.02665000,1379.05427200
1708218420000,51755.39000000,51797.34000000,51735.66000000,51797.03000000,0.01277000,1708218479999,660.92371930,7,0.00911000,471.56429170
1708218480000,51797.12000000,51797.12000000,51797.12000000,51797.12000000,0.00010000,1708218539999,5.17971200,1,0.00010000,5.17971200
1708218540000,51752.12000000,51752.12000000,51733.66000000,51733.66000000,0.00397000,1708218599999,205.45167060,2,0E-8,0E-8
1708218600000,51734.36000000,51763.37000000,51734.36000000,51763.37000000,0.00773000,1708218659999,400.01887150,2,0.00387000,200.32424190
1708218660000,51733.67000000,51750.71000000,51733.67000000,51733.92000000,0.01038000,1708218719999,537.01145260,6,0.00080000,41.40056400
1708218720000,51749.59000000,51749.59000000,51733.93000000,51733.93000000,0.00345000,1708218779999,178.48941870,4,0.00047000,24.32230730
1708218780000,51733.93000000,51733.93000000,51733.93000000,51733.93000000,0.00005000,1708218839999,2.58669650,1,0E-8,0E-8
1708218840000,51733.93000000,51733.93000000,51733.93000000,51733.93000000,0E-8,1708218899999,0E-8,0,0E-8,0E-8
1708218900000,51733.93000000,51758.59000000,51733.93000000,51758.59000000,0.00274000,1708218959999,141.75885940,2,0.00032000,16.56274880
1708218960000,51733.97000000,51757.89000000,51733.97000000,51757.89000000,0.00035000,1708219019999,18.10760710,2,0.00003000,1.55273670
1708219020000,51776.33000000,51776.33000000,51771.27000000,51775.54000000,0.00075000,1708219079999,38.83052730,3,0.00046000,23.81685900
1708219080000,51771.27000000,51771.27000000,51733.93000000,51733.93000000,0.00042000,1708219139999,21.73198460,2,0E-8,0E-8
1708219140000,51733.92000000,51733.92000000,51699.85000000,51699.85000000,1.14248000,1708219199999,59104.72641910,15,0.00387000,200.12195700
1708219200000,51699.85000000,51699.85000000,51699.85000000,51699.85000000,0E-8,1708219259999,0E-8,0,0E-8,0E-8
1708219260000,51699.85000000,51699.85000000,51699.85000000,51699.85000000,0E-8,1708219319999,0E-8,0,0E-8,0E-8
1708219320000,51699.85000000,51712.37000000,51699.85000000,51699.94000000,0.00793000,1708219379999,410.02847160,4,0.00386000,199.60974820
1708219380000,51699.94000000,51699.94000000,51699.94000000,51699.94000000,0E-8,1708219439999,0E-8,0,0E-8,0E-8
1708219440000,51699.94000000,51699.94000000,51699.94000000,51699.94000000,0E-8,1708219499999,0E-8,0,0E-8,0E-8
1708219500000,51721.84000000,51721.84000000,51699.88000000,51718.28000000,0.00056000,1708219559999,28.96364880,3,0.00054000,27.92965120
1708219560000,51699.85000000,51699.85000000,51669.31000000,51669.72000000,0.00397000,1708219619999,205.17220760,5,0.00005000,2.58497300
1708219620000,51704.88000000,51704.88000000,51704.88000000,51704.88000000,0.00387000,1708219679999,200.09788560,1,0.00387000,200.09788560
1708219680000,51704.88000000,51704.88000000,51704.88000000,51704.88000000,0E-8,1708219739999,0E-8,0,0E-8,0E-8
1708219740000,51704.88000000,51704.88000000,51704.88000000,51704.88000000,0E-8,1708219799999,0E-8,0,0E-8,0E-8
1708219800000,51704.88000000,51704.88000000,51704.88000000,51704.88000000,0.00014000,1708219859999,7.23868320,2,0.00014000,7.23868320
1708219860000,51748.10000000,51748.11000000,51748.10000000,51748.11000000,0.01002000,1708219919999,518.51598220,2,0.01002000,518.51598220
1708219920000,51748.11000000,51748.11000000,51748.11000000,51748.11000000,0E-8,1708219979999,0E-8,0,0E-8,0E-8
1708219980000,51702.00000000,51702.00000000,51701.10000000,51701.11000000,0.00773000,1708220039999,399.65299900,3,0.00387000,200.08327900
1708220040000,51701.11000000,51701.11000000,51701.11000000,51701.11000000,0E-8,1708220099999,0E-8,0,0E-8,0E-8
1708220100000,51674.25000000,51674.85000000,51674.25000000,51674.85000000,0.23014000,1708220159999,11892.41981490,3,0.23014000,11892.41981490
1708220160000,51672.19000000,51672.19000000,51656.90000000,51656.90000000,0.00062000,1708220219999,32.03553200,4,0.00054000,27.90298000
1708220220000,51656.90000000,51656.90000000,51656.90000000,51656.90000000,0E-8,1708220279999,0E-8,0,0E-8,0E-8
1708220280000,51656.90000000,51656.90000000,51656.90000000,51656.90000000,0E-8,1708220339999,0E-8,0,0E-8,0E-8
1708220340000,51656.90000000,51656.90000000,51656.90000000,51656.90000000,0E-8,1708220399999,0E-8,0,0E-8,0E-8
1708220400000,51656.91000000,51656.91000000,51656.90000000,51656.90000000,0.01986000,1708220459999,1025.90606890,6,0E-8,0E-8
1708220460000,51644.37000000,51644.37000000,51604.08000000,51636.84000000,0.00774000,1708220519999,399.61637910,4,0.00388000,200.35093920
1708220520000,51636.84000000,51636.84000000,51636.84000000,51636.84000000,0E-8,1708220579999,0E-8,0,0E-8,0E-8
1708220580000,51630.50000000,51630.50000000,51629.59000000,51629.59000000,0.00264000,1708220639999,136.30336030,5,0.00264000,136.30336030
1708220640000,51629.59000000,51629.59000000,51629.59000000,51629.59000000,0E-8,1708220699999,0E-8,0,0E-8,0E-8
1708220700000,51590.46000000,51628.00000000,51588.95000000,51620.19000000,0.01609000,1708220759999,830.23258460,9,0.00474000,244.69374550
1708220760000,51620.19000000,51620.19000000,51620.19000000,51620.19000000,0E-8,1708220819999,0E-8,0,0E-8,0E-8
1708220820000,51612.95000000,51612.95000000,51612.95000000,51612.95000000,0.00051000,1708220879999,26.32260450,1,0.00051000,26.32260450
1708220880000,51587.17000000,51587.17000000,51565.60000000,51565.67000000,0.00484000,1708220939999,249.65324440,5,0.00347000,179.00747990
1708220940000,51566.25000000,51566.25000000,51566.25000000,51566.25000000,0.00020000,1708220999999,10.31325000,1,0E-8,0E-8
1708221000000,51587.66000000,51587.66000000,51587.66000000,51587.66000000,0.00105000,1708221059999,54.16704300,1,0.00105000,54.16704300
1708221060000,51603.14000000,51606.31000000,51602.65000000,51606.31000000,0.00035000,1708221119999,18.06145850,4,0.00035000,18.06145850
1708221120000,51606.31000000,51606.31000000,51606.31000000,51606.31000000,0E-8,1708221179999,0E-8,0,0E-8,0E-8
1708221180000,51606.31000000,51606.31000000,51606.31000000,51606.31000000,0E-8,1708221239999,0E-8,0,0E-8,0E-8
1708221240000,51602.51000000,51602.51000000,51602.51000000,51602.51000000,0.00487000,1708221299999,251.30422370,1,0.00487000,251.30422370
1708221300000,51569.88000000,51569.88000000,51569.88000000,51569.88000000,0.00049000,1708221359999,25.26924120,1,0E-8,0E-8
1708221360000,51577.17000000,51577.17000000,51539.72000000,51545.94000000,0.19528000,1708221419999,10068.67848750,15,0.00274000,141.24325690
1708221420000,51548.64000000,51548.64000000,51537.58000000,51537.58000000,0.91119000,1708221479999,46960.91532680,5,0.00048000,24.74334720
1708221480000,51538.01000000,51538.36000000,51516.47000000,51538.36000000,0.00666000,1708221539999,343.17611090,7,0.00021000,10.82305560
1708221540000,51510.26000000,51510.26000000,51510.26000000,51510.26000000,0.00022000,1708221599999,11.33225720,1,0E-8,0E-8
1708221600000,51555.50000000,51555.50000000,51555.26000000,51555.26000000,0.00310000,1708221659999,159.82200440,2,0.00310000,159.82200440
1708221660000,51559.89000000,51559.89000000,51559.42000000,51559.42000000,0.00008000,1708221719999,4.12476770,2,0.00008000,4.12476770
1708221720000,51559.42000000,51559.42000000,51559.42000000,51559.42000000,0E-8,1708221779999,0E-8,0,0E-8,0E-8
1708221780000,51559.42000000,51559.42000000,51559.42000000,51559.42000000,0E-8,1708221839999,0E-8,0,0E-8,0E-8
1708221840000,51559.42000000,51559.42000000,51559.42000000,51559.42000000,0E-8,1708221899999,0E-8,0,0E-8,0E-8
1708221900000,51520.99000000,51550.56000000,51520.99000000,51526.57000000,0.00838000,1708221959999,431.77586000,3,0.00451000,232.38962870
1708221960000,51520.97000000,51520.97000000,51465.48000000,51468.99000000,0.04738000,1708222019999,2439.35269630,26,0.00894000,460.20123570
1708222020000,51465.48000000,51465.48000000,51403.00000000,51403.01000000,0.09074000,1708222079999,4666.63520760,52,0.02460000,1265.23876170
1708222080000,51408.74000000,51408.74000000,51403.01000000,51405.39000000,0.00305000,1708222139999,156.78719860,6,0.00273000,140.33823540
1708222140000,51406.73000000,51425.70000000,51406.73000000,51425.70000000,0.00111000,1708222199999,57.08195790,2,0.00108000,55.53975600
1708222200000,51425.80000000,51472.41000000,51425.80000000,51472.41000000,0.00053000,1708222259999,27.26492510,3,0.00053000,27.26492510
1708222260000,51429.69000000,51453.27000000,51429.69000000,51442.33000000,0.01007000,1708222319999,518.04144190,3,0.00194000,99.81934380
1708222320000,51463.42000000,51487.11000000,51463.42000000,51487.11000000,0.17732000,1708222379999,9129.44255270,4,0.17732000,9129.44255270
1708222380000,51486.96000000,51520.43000000,51486.39000000,51520.43000000,0.00648000,1708222439999,333.65026750,4,0.00648000,333.65026750
1708222440000,51520.43000000,51520.43000000,51520.43000000,51520.43000000,0E-8,1708222499999,0E-8,0,0E-8,0E-8
1708222500000,51520.43000000,51520.43000000,51520.43000000,51520.43000000,0E-8,1708222559999,0E-8,0,0E-8,0E-8
1708222560000,51513.56000000,51513.56000000,51472.57000000,51472.57000000,0.00102000,1708222619999,52.50917780,3,0.00003000,1.54540680
1708222620000,51515.72000000,51515.72000000,51515.72000000,51515.72000000,0.00050000,1708222679999,25.75786000,1,0.00050000,25.75786000
1708222680000,51493.39000000,51493.39000000,51493.39000000,51493.39000000,0.00032000,1708222739999,16.47788480,1,0.00032000,16.47788480
1708222740000,51493.39000000,51493.39000000,51493.39000000,51493.39000000,0E-8,1708222799999,0E-8,0,0E-8,0E-8
1708222800000,51533.58000000,51533.58000000,51533.58000000,51533.58000000,0.00019000,1708222859999,9.79138020,1,0.00019000,9.79138020
1708222860000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0.00002000,1708222919999,1.03067180,1,0.00002000,1.03067180
1708222920000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0.00082000,1708222979999,42.25754380,1,0.00082000,42.25754380
1708222980000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0.00058000,1708223039999,29.88948220,1,0.00058000,29.88948220
1708223040000,51533.58000000,51533.59000000,51488.64000000,51488.64000000,0.02044000,1708223099999,1053.32768200,6,0.02012000,1036.85131720
1708223100000,51488.68000000,51528.20000000,51488.68000000,51528.19000000,0.02378000,1708223159999,1225.16188720,4,0.01989000,1024.87092200
1708223160000,51528.17000000,51531.59000000,51490.14000000,51491.00000000,0.06278000,1708223219999,3235.10186070,4,0.06181000,3185.15560790
1708223220000,51531.56000000,51531.56000000,51531.56000000,51531.56000000,0.00050000,1708223279999,25.76578000,1,0.00050000,25.76578000
1708223280000,51531.56000000,51531.56000000,51531.56000000,51531.56000000,0E-8,1708223339999,0E-8,0,0E-8,0E-8
1708223340000,51499.19000000,51499.19000000,51499.19000000,51499.19000000,0.10141000,1708223399999,5222.53285790,1,0E-8,0E-8
1708223400000,51488.72000000,51488.72000000,51488.72000000,51488.72000000,0.00014000,1708223459999,7.20842080,1,0E-8,0E-8
1708223460000,51488.72000000,51488.72000000,51488.72000000,51488.72000000,0E-8,1708223519999,0E-8,0,0E-8,0E-8
1708223520000,51478.41000000,51501.74000000,51478.41000000,51501.74000000,0.00777000,1708223579999,400.07799940,2,0.00389000,200.34176860
1708223580000,51501.28000000,51501.28000000,51501.28000000,51501.28000000,0.00097000,1708223639999,49.95624160,1,0.00097000,49.95624160
1708223640000,51501.28000000,51501.28000000,51501.28000000,51501.28000000,0E-8,1708223699999,0E-8,0,0E-8,0E-8
1708223700000,51478.41000000,51478.41000000,51437.65000000,51437.65000000,0.00283000,1708223759999,145.65271150,6,0E-8,0E-8
1708223760000,51477.55000000,51477.55000000,51426.40000000,51477.00000000,0.00030000,1708223819999,15.43602700,3,0.00016000,8.23633100
1708223820000,51476.63000000,51476.63000000,51403.01000000,51403.01000000,0.00271000,1708223879999,139.37378110,4,0.00051000,26.25188870
1708223880000,51416.65000000,51416.65000000,51403.01000000,51403.01000000,0.01077000,1708223939999,553.63620930,8,0.00213000,109.51420290
1708223940000,51416.10000000,51416.10000000,51401.00000000,51401.00000000,2.81640000,1708223999999,144768.04210900,42,0.00267000,137.27631730
1708224000000,51401.01000000,51428.33000000,51401.00000000,51401.00000000,0.47562000,1708224059999,24447.37868240,6,0.00128000,65.82826240
1708224060000,51427.18000000,51427.18000000,51401.00000000,51404.28000000,0.01682000,1708224119999,864.61741910,8,0.00204000,104.91053120
1708224120000,51404.28000000,51404.28000000,51404.28000000,51404.28000000,0E-8,1708224179999,0E-8,0,0E-8,0E-8
1708224180000,51404.28000000,51404.28000000,51404.28000000,51404.28000000,0.39345000,1708224239999,20225.01396600,11,0.39345000,20225.01396600
1708224240000,51404.28000000,51404.28000000,51404.28000000,51404.28000000,0.00195000,1708224299999,100.23834600,1,0.00195000,100.23834600
1708224300000,51404.27000000,51404.27000000,51404.27000000,51404.27000000,0.00195000,1708224359999,100.23832650,1,0.00195000,100.23832650
1708224360000,51401.00000000,51401.00000000,51348.10000000,51356.25000000,0.97255000,1708224419999,49987.26013500,40,0.00498000,255.76384500
1708224420000,51343.81000000,51356.10000000,51279.07000000,51327.25000000,0.07806000,1708224479999,4004.53682100,52,0.02317000,1188.75484460
1708224480000,51278.32000000,51305.05000000,51245.47000000,51245.47000000,0.06684000,1708224539999,3426.38070940,20,0.00239000,122.51292990
1708224540000,51251.99000000,51251.99000000,51238.01000000,51250.00000000,0.95051000,1708224599999,48704.69326330,21,0.92430000,47361.66591870
1708224600000,51242.98000000,51250.00000000,51242.98000000,51246.76000000,0.00643000,1708224659999,329.52183100,7,0.00362000,185.52499460
1708224660000,51249.98000000,51250.00000000,51249.98000000,51249.99000000,0.00016000,1708224719999,8.19999830,4,0.00016000,8.19999830
1708224720000,51249.64000000,51249.99000000,51249.64000000,51249.99000000,0.00793000,1708224779999,406.41219670,2,0.00793000,406.41219670
1708224780000,51243.64000000,51243.64000000,51231.12000000,51231.12000000,0.00937000,1708224839999,480.05147710,12,0.00391000,200.31991670
1708224840000,51231.10000000,51231.10000000,51191.46000000,51203.83000000,0.10358000,1708224899999,5304.20515540,25,0.00602000,308.39051500
1708224900000,51203.83000000,51203.83000000,51203.83000000,51203.83000000,0E-8,1708224959999,0E-8,0,0E-8,0E-8
1708224960000,51203.83000000,51203.83000000,51203.83000000,51203.83000000,0E-8,1708225019999,0E-8,0,0E-8,0E-8
1708225020000,51241.28000000,51241.28000000,51241.28000000,51241.28000000,0.00048000,1708225079999,24.59581440,1,0.00048000,24.59581440
1708225080000,51250.00000000,51250.00000000,51250.00000000,51250.00000000,0.03996000,1708225139999,2047.95000000,2,0.03996000,2047.95000000
1708225140000,51257.69000000,51285.14000000,51257.69000000,51285.14000000,0.00197000,1708225199999,100.98341380,3,0.00197000,100.98341380
1708225200000,51257.69000000,51280.10000000,51257.69000000,51280.02000000,0.38696000,1708225259999,19838.90081990,8,0.18879000,9681.16439260
1708225260000,51280.10000000,51312.44000000,51280.10000000,51312.44000000,0.00082000,1708225319999,42.05032880,2,0.00082000,42.05032880
1708225320000,51307.08000000,51337.93000000,51307.08000000,51337.93000000,0.04058000,1708225379999,2083.01294140,8,0.04058000,2083.01294140
1708225380000,51337.72000000,51338.85000000,51300.07000000,51338.85000000,0.01506000,1708225439999,773.14522500,4,0.01485000,762.37221030
1708225440000,51314.46000000,51314.47000000,51314.46000000,51314.47000000,0.00389000,1708225499999,199.61328750,2,0.00389000,199.61328750
1708225500000,51290.63000000,51338.85000000,51290.63000000,51338.85000000,0.00008000,1708225559999,4.10517920,2,0.00004000,2.05355400
1708225560000,51308.96000000,51348.18000000,51308.96000000,51348.18000000,0.00278000,1708225619999,142.73844070,4,0.00274000,140.68608230
1708225620000,51341.58000000,51341.58000000,51341.58000000,51341.58000000,0.00089000,1708225679999,45.69400620,2,0.00089000,45.69400620
1708225680000,51334.35000000,51341.70000000,51334.35000000,51341.70000000,0.00051000,1708225739999,26.18353200,2,0.00051000,26.18353200
1708225740000,51336.68000000,51336.68000000,51336.68000000,51336.68000000,0.00389000,1708225799999,199.69968520,1,0.00389000,199.69968520
1708225800000,51292.13000000,51311.57000000,51292.13000000,51311.57000000,0.00778000,1708225859999,399.12858740,2,0.00390000,200.11512300
1708225860000,51283.66000000,51344.22000000,51283.66000000,51344.22000000,0.10541000,1708225919999,5407.15313420,6,0.10541000,5407.15313420
1708225920000,51348.20000000,51348.20000000,51348.20000000,51348.20000000,0.02723000,1708225979999,1398.21148600,3,0.02723000,1398.21148600
1708225980000,51355.09000000,51355.10000000,51355.09000000,51355.10000000,0.02831000,1708226039999,1453.86280100,2,0.02831000,1453.86280100
1708226040000,51355.11000000,51355.12000000,51355.11000000,51355.12000000,0.13495000,1708226099999,6930.37342900,2,0.13495000,6930.37342900
1708226100000,51355.12000000,51355.12000000,51355.12000000,51355.12000000,0E-8,1708226159999,0E-8,0,0E-8,0E-8
1708226160000,51297.77000000,51297.77000000,51288.10000000,51288.10000000,0.00392000,1708226219999,201.08696830,2,0E-8,0E-8
1708226220000,51324.88000000,51324.88000000,51324.88000000,51324.88000000,0.00390000,1708226279999,200.16703200,1,0.00390000,200.16703200
1708226280000,51324.34000000,51324.34000000,51271.68000000,51271.68000000,0.00075000,1708226339999,38.47151910,4,0.00045000,23.08951500
1708226340000,51271.68000000,51271.68000000,51271.68000000,51271.68000000,0E-8,1708226399999,0E-8,0,0E-8,0E-8
1708226400000,51257.69000000,51257.69000000,51253.95000000,51253.95000000,0.10743000,1708226459999,5506.21851090,3,0E-8,0E-8
1708226460000,51312.75000000,51312.75000000,51312.75000000,51312.75000000,0.00175000,1708226519999,89.79731250,3,0.00175000,89.79731250
1708226520000,51312.75000000,51312.75000000,51312.75000000,51312.75000000,0.00001000,1708226579999,0.51312750,1,0.00001000,0.51312750
1708226580000,51312.75000000,51312.75000000,51312.75000000,51312.75000000,0E-8,1708226639999,0E-8,0,0E-8,0E-8
1708226640000,51312.75000000,51312.75000000,51312.75000000,51312.75000000,0E-8,1708226699999,0E-8,0,0E-8,0E-8
1708226700000,51336.92000000,51336.92000000,51336.91000000,51336.91000000,0.07551000,1708226759999,3876.45015410,2,0E-8,0E-8
1708226760000,51360.23000000,51367.87000000,51360.23000000,51367.87000000,0.00231000,1708226819999,118.65566410,3,0.00231000,118.65566410
1708226820000,51367.87000000,51367.87000000,51367.87000000,51367.87000000,0E-8,1708226879999,0E-8,0,0E-8,0E-8
1708226880000,51367.87000000,51367.87000000,51367.87000000,51367.87000000,0E-8,1708226939999,0E-8,0,0E-8,0E-8
1708226940000,51343.18000000,51384.45000000,51343.18000000,51383.19000000,0.00866000,1708226999999,444.80775830,5,0.00438000,225.05871450
1708227000000,51369.93000000,51369.93000000,51345.80000000,51369.87000000,0.00101000,1708227059999,51.88310230,3,0.00099000,50.85618630
1708227060000,51369.64000000,51369.64000000,51345.50000000,51345.50000000,0.00600000,1708227119999,308.21735720,3,0.00598000,307.19044720
1708227120000,51384.93000000,51384.93000000,51384.93000000,51384.93000000,0.00005000,1708227179999,2.56924650,1,0.00005000,2.56924650
