open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728347100000,62430.40000000,62430.40000000,62430.40000000,62430.40000000,0.00053000,1728347159999,33.08811200,1,0.00053000,33.08811200
1728347160000,62360.63000000,62360.63000000,62360.63000000,62360.63000000,0.00054000,1728347219999,33.67474020,1,0E-8,0E-8
1728347220000,62434.80000000,62434.80000000,62434.80000000,62434.80000000,0.00067000,1728347279999,41.83131600,1,0.00067000,41.83131600
1728347280000,62434.80000000,62434.80000000,62434.80000000,62434.80000000,0E-8,1728347339999,0E-8,0,0E-8,0E-8
1728347340000,62434.80000000,62434.80000000,62434.80000000,62434.80000000,0E-8,1728347399999,0E-8,0,0E-8,0E-8
1728347400000,62390.00000000,62403.09000000,62390.00000000,62403.09000000,0.00263000,1728347459999,164.10258610,2,0.00263000,164.10258610
1728347460000,62462.30000000,62484.30000000,62462.30000000,62484.30000000,0.00020000,1728347519999,12.49422000,2,0.00020000,12.49422000
1728347520000,62375.01000000,62375.01000000,62375.01000000,62375.01000000,0.00003000,1728347579999,1.87125030,1,0E-8,0E-8
1728347580000,62463.60000000,62530.00000000,62425.79000000,62444.92000000,0.00050000,1728347639999,31.22995900,5,0.00012000,7.50127200
1728347640000,62535.26000000,62535.26000000,62515.99000000,62525.69000000,0.02373000,1728347699999,1483.73125510,6,0.02373000,1483.73125510
1728347700000,62510.40000000,62510.40000000,62510.39000000,62510.39000000,0.02951000,1728347759999,1844.68176950,3,0.02951000,1844.68176950
1728347760000,62445.18000000,62461.20000000,62416.71000000,62461.20000000,0.00036000,1728347819999,22.48348730,5,0.00029000,18.11374800
1728347820000,62459.60000000,62471.70000000,62459.60000000,62471.70000000,0.00023000,1728347879999,14.36607100,2,0.00023000,14.36607100
1728347880000,62471.70000000,62471.70000000,62471.70000000,62471.70000000,0.00172000,1728347939999,107.45132400,2,0.00172000,107.45132400
1728347940000,62471.70000000,62471.70000000,62471.70000000,62471.70000000,0E-8,1728347999999,0E-8,0,0E-8,0E-8
1728348000000,62490.86000000,62490.86000000,62417.55000000,62417.55000000,0.00028000,1728348059999,17.49524150,2,0.00025000,15.62271500
1728348060000,62490.89000000,62490.89000000,62418.65000000,62418.65000000,0.00348000,1728348119999,217.41339760,3,0.00272000,169.97522080
1728348120000,62417.06000000,62417.06000000,62417.06000000,62417.06000000,0.00006000,1728348179999,3.74502360,1,0E-8,0E-8
1728348180000,62417.06000000,62417.06000000,62417.06000000,62417.06000000,0E-8,1728348239999,0E-8,0,0E-8,0E-8
1728348240000,62490.90000000,62499.00000000,62490.90000000,62499.00000000,0.00728000,1728348299999,454.97579100,4,0.00728000,454.97579100
1728348300000,62522.59000000,62535.27000000,62450.60000000,62522.80000000,0.04466000,1728348359999,2792.16238780,8,0.04331000,2707.85407780
1728348360000,62508.59000000,62508.59000000,62508.59000000,62508.59000000,0.00006000,1728348419999,3.75051540,1,0.00006000,3.75051540
1728348420000,62508.59000000,62508.59000000,62444.43000000,62507.84000000,0.00044000,1728348479999,27.50119850,5,0.00040000,25.00342040
1728348480000,62507.24000000,62507.24000000,62507.24000000,62507.24000000,0.00002000,1728348539999,1.25014480,1,0.00002000,1.25014480
1728348540000,62506.31000000,62506.31000000,62506.31000000,62506.31000000,0.00005000,1728348599999,3.12531550,1,0.00005000,3.12531550
1728348600000,62444.92000000,62444.92000000,62444.92000000,62444.92000000,0.00004000,1728348659999,2.49779680,1,0E-8,0E-8
1728348660000,62508.57000000,62508.58000000,62508.57000000,62508.58000000,0.07993000,1728348719999,4996.31035060,2,0.07993000,4996.31035060
1728348720000,62515.80000000,62515.80000000,62515.29000000,62515.29000000,0.00507000,1728348779999,316.95286180,3,0.00507000,316.95286180
1728348780000,62515.29000000,62515.29000000,62515.29000000,62515.29000000,0E-8,1728348839999,0E-8,0,0E-8,0E-8
1728348840000,62514.38000000,62514.38000000,62514.38000000,62514.38000000,0.00008000,1728348899999,5.00115040,1,0.00008000,5.00115040
1728348900000,62449.11000000,62449.11000000,62449.11000000,62449.11000000,0.00002000,1728348959999,1.24898220,1,0E-8,0E-8
1728348960000,62449.23000000,62535.27000000,62449.23000000,62535.27000000,0.00137000,1728349019999,85.62013210,4,0.00061000,38.14651470
1728349020000,62470.36000000,62470.48000000,62470.36000000,62470.48000000,0.00007000,1728349079999,4.37293120,2,0E-8,0E-8
1728349080000,62470.48000000,62470.48000000,62470.48000000,62470.48000000,0E-8,1728349139999,0E-8,0,0E-8,0E-8
1728349140000,62470.48000000,62470.48000000,62470.48000000,62470.48000000,0E-8,1728349199999,0E-8,0,0E-8,0E-8
1728349200000,62470.48000000,62470.48000000,62470.48000000,62470.48000000,0E-8,1728349259999,0E-8,0,0E-8,0E-8
1728349260000,62470.48000000,62470.48000000,62470.48000000,62470.48000000,0E-8,1728349319999,0E-8,0,0E-8,0E-8
1728349320000,62536.35000000,62536.35000000,62535.52000000,62535.52000000,0.00790000,1728349379999,494.03387820,2,0.00790000,494.03387820
1728349380000,62472.36000000,62534.77000000,62472.31000000,62534.77000000,0.02244000,1728349439999,1401.88900440,4,0.00015000,9.38021550
1728349440000,62534.65000000,62534.65000000,62534.65000000,62534.65000000,0.00291000,1728349499999,181.97583150,1,0.00291000,181.97583150
1728349500000,62536.57000000,62554.80000000,62474.00000000,62538.67000000,0.00792000,1728349559999,495.34467060,7,0.00789000,493.47045060
1728349560000,62452.35000000,62519.58000000,62452.35000000,62519.58000000,0.00397000,1728349619999,248.20138800,2,0.00395000,246.95234100
1728349620000,62519.60000000,62530.24000000,62448.73000000,62448.73000000,0.00829000,1728349679999,518.30339650,3,0.00792000,495.19736640
1728349680000,62457.64000000,62551.49000000,62457.64000000,62499.65000000,0.00862000,1728349739999,538.62485770,6,0.00174000,108.83959260
1728349740000,62503.82000000,62507.74000000,62503.82000000,62507.74000000,0.00094000,1728349799999,58.75370840,2,0E-8,0E-8
1728349800000,62570.15000000,62570.15000000,62507.95000000,62507.95000000,0.00149000,1728349859999,93.14245030,3,0.00009000,5.63131350
1728349860000,62569.83000000,62569.83000000,62569.83000000,62569.83000000,0.00152000,1728349919999,95.10614160,1,0.00152000,95.10614160
1728349920000,62507.78000000,62507.78000000,62507.78000000,62507.78000000,0.00056000,1728349979999,35.00435680,2,0E-8,0E-8
1728349980000,62507.76000000,62507.76000000,62507.76000000,62507.76000000,0.00002000,1728350039999,1.25015520,1,0E-8,0E-8
1728350040000,62507.77000000,62507.77000000,62507.77000000,62507.77000000,0.00010000,1728350099999,6.25077700,1,0E-8,0E-8
1728350100000,62493.98000000,62493.98000000,62493.98000000,62493.98000000,0.00005000,1728350159999,3.12469900,1,0E-8,0E-8
1728350160000,62460.23000000,62460.23000000,62460.23000000,62460.23000000,0.01131000,1728350219999,706.42520130,1,0E-8,0E-8
1728350220000,62449.29000000,62449.29000000,62449.29000000,62449.29000000,0.00198000,1728350279999,123.64959420,1,0.00198000,123.64959420
1728350280000,62449.29000000,62449.29000000,62449.29000000,62449.29000000,0E-8,1728350339999,0E-8,0,0E-8,0E-8
1728350340000,62448.67000000,62448.67000000,62448.67000000,62448.67000000,0.00149000,1728350399999,93.04851830,1,0.00149000,93.04851830
1728350400000,62448.67000000,62448.67000000,62448.67000000,62448.67000000,0E-8,1728350459999,0E-8,0,0E-8,0E-8
1728350460000,62448.67000000,62448.67000000,62448.67000000,62448.67000000,0E-8,1728350519999,0E-8,0,0E-8,0E-8
1728350520000,62338.13000000,62338.13000000,62338.13000000,62338.13000000,0.00002000,1728350579999,1.24676260,1,0E-8,0E-8
1728350580000,62396.97000000,62396.97000000,62396.97000000,62396.97000000,0.00044000,1728350639999,27.45466680,2,0.00044000,27.45466680
1728350640000,62360.02000000,62360.02000000,62360.02000000,62360.02000000,0.00082000,1728350699999,51.13521640,1,0E-8,0E-8
1728350700000,62434.43000000,62434.48000000,62434.39000000,62434.46000000,0.00033000,1728350759999,20.60335270,5,0.00033000,20.60335270
1728350760000,62434.29000000,62434.29000000,62434.29000000,62434.29000000,0.00235000,1728350819999,146.72058150,1,0.00235000,146.72058150
1728350820000,62434.29000000,62434.29000000,62434.29000000,62434.29000000,0E-8,1728350879999,0E-8,0,0E-8,0E-8
1728350880000,62360.07000000,62360.07000000,62360.07000000,62360.07000000,0.00021000,1728350939999,13.09561470,1,0E-8,0E-8
1728350940000,62434.10000000,62448.24000000,62434.10000000,62448.24000000,0.00049000,1728350999999,30.59709240,2,0.00049000,30.59709240
1728351000000,62437.11000000,62437.11000000,62437.11000000,62437.11000000,0.00008000,1728351059999,4.99496880,1,0.00008000,4.99496880
1728351060000,62364.43000000,62415.57000000,62364.43000000,62415.57000000,0.06104000,1728351119999,3809.07014800,5,0.06097000,3804.70463790
1728351120000,62415.57000000,62415.57000000,62415.57000000,62415.57000000,0E-8,1728351179999,0E-8,0,0E-8,0E-8
1728351180000,62415.57000000,62415.57000000,62415.57000000,62415.57000000,0E-8,1728351239999,0E-8,0,0E-8,0E-8
1728351240000,62483.76000000,62584.69000000,62450.89000000,62584.69000000,0.11058000,1728351299999,6908.76771450,7,0.07958000,4972.79012450
1728351300000,62509.51000000,62541.02000000,62509.51000000,62541.01000000,0.00310000,1728351359999,193.85777370,5,0E-8,0E-8
1728351360000,62541.10000000,62617.72000000,62541.10000000,62566.09000000,0.00223000,1728351419999,139.54960360,8,0.00062000,38.81926320
1728351420000,62566.09000000,62566.09000000,62566.09000000,62566.09000000,0E-8,1728351479999,0E-8,0,0E-8,0E-8
1728351480000,62566.29000000,62566.29000000,62566.29000000,62566.29000000,0.00049000,1728351539999,30.65748210,1,0E-8,0E-8
1728351540000,62566.29000000,62566.29000000,62566.29000000,62566.29000000,0E-8,1728351599999,0E-8,0,0E-8,0E-8
1728351600000,62566.38000000,62566.38000000,62566.36000000,62566.36000000,0.01148000,1728351659999,718.26182440,2,0E-8,0E-8
1728351660000,62566.36000000,62566.36000000,62566.36000000,62566.36000000,0E-8,1728351719999,0E-8,0,0E-8,0E-8
1728351720000,62617.72000000,62620.30000000,62617.72000000,62620.30000000,0.00015000,1728351779999,9.39283860,2,0.00015000,9.39283860
1728351780000,62627.85000000,62627.85000000,62627.85000000,62627.85000000,0.00165000,1728351839999,103.33595250,1,0.00165000,103.33595250
1728351840000,62627.85000000,62627.85000000,62627.85000000,62627.85000000,0E-8,1728351899999,0E-8,0,0E-8,0E-8
1728351900000,62627.86000000,62633.69000000,62590.96000000,62592.59000000,0.00338000,1728351959999,211.58441890,6,0.00064000,40.08257870
1728351960000,62596.86000000,62661.77000000,62596.86000000,62624.04000000,0.00988000,1728352019999,618.71765230,8,0.00098000,61.40710130
1728352020000,62670.00000000,62670.00000000,62628.56000000,62631.29000000,0.00246000,1728352079999,154.07056210,5,0.00005000,3.13350000
1728352080000,62638.50000000,62689.91000000,62638.50000000,62638.52000000,0.04172000,1728352139999,2615.37114090,4,0.04071000,2552.10623610
1728352140000,62638.52000000,62638.52000000,62638.52000000,62638.52000000,0E-8,1728352199999,0E-8,0,0E-8,0E-8
1728352200000,62636.58000000,62636.58000000,62600.76000000,62600.76000000,0.16420000,1728352259999,10281.54931770,10,0E-8,0E-8
1728352260000,62585.25000000,62585.25000000,62564.00000000,62564.00000000,0.00019000,1728352319999,11.88843500,4,0E-8,0E-8
1728352320000,62564.00000000,62564.00000000,62564.00000000,62564.00000000,0E-8,1728352379999,0E-8,0,0E-8,0E-8
1728352380000,62564.12000000,62564.12000000,62539.53000000,62539.53000000,0.00178000,1728352439999,111.32282240,2,0E-8,0E-8
1728352440000,62539.53000000,62539.53000000,62539.53000000,62539.53000000,0E-8,1728352499999,0E-8,0,0E-8,0E-8
1728352500000,62539.53000000,62539.53000000,62539.53000000,62539.53000000,0E-8,1728352559999,0E-8,0,0E-8,0E-8
1728352560000,62539.53000000,62539.53000000,62539.53000000,62539.53000000,0E-8,1728352619999,0E-8,0,0E-8,0E-8
1728352620000,62572.71000000,62574.98000000,62572.71000000,62574.98000000,0.00004000,1728352679999,2.50295380,2,0E-8,0E-8
1728352680000,62574.98000000,62574.98000000,62574.98000000,62574.98000000,0E-8,1728352739999,0E-8,0,0E-8,0E-8
1728352740000,62574.98000000,62574.98000000,62574.98000000,62574.98000000,0E-8,1728352799999,0E-8,0,0E-8,0E-8
1728352800000,62574.98000000,62574.98000000,62574.98000000,62574.98000000,0E-8,1728352859999,0E-8,0,0E-8,0E-8
1728352860000,62574.98000000,62574.98000000,62574.98000000,62574.98000000,0E-8,1728352919999,0E-8,0,0E-8,0E-8
1728352920000,62640.45000000,62640.45000000,62640.44000000,62640.44000000,0.00054000,1728352979999,33.82583790,2,0E-8,0E-8
1728352980000,62641.62000000,62641.62000000,62641.62000000,62641.62000000,0.00017000,1728353039999,10.64907540,1,0E-8,0E-8
1728353040000,62641.62000000,62641.62000000,62641.62000000,62641.62000000,0E-8,1728353099999,0E-8,0,0E-8,0E-8
1728353100000,62646.45000000,62689.99000000,62641.69000000,62641.69000000,0.12182000,1728353159999,7631.05655100,3,0.00080000,50.15199200
1728353160000,62641.69000000,62641.69000000,62641.69000000,62641.69000000,0E-8,1728353219999,0E-8,0,0E-8,0E-8
1728353220000,62641.69000000,62641.69000000,62641.69000000,62641.69000000,0E-8,1728353279999,0E-8,0,0E-8,0E-8
1728353280000,62689.99000000,62689.99000000,62641.73000000,62689.57000000,0.00637000,1728353339999,399.31084090,3,0.00589000,369.24281050
1728353340000,62629.93000000,62629.93000000,62629.92000000,62629.92000000,0.03786000,1728353399999,2371.16891120,3,0E-8,0E-8
1728353400000,62624.54000000,62624.54000000,62624.53000000,62624.53000000,0.07962000,1728353459999,4986.16508780,4,0E-8,0E-8
1728353460000,62624.55000000,62624.55000000,62607.21000000,62607.21000000,0.11198000,1728353519999,7012.42654420,5,0E-8,0E-8
1728353520000,62600.99000000,62600.99000000,62584.94000000,62584.94000000,0.01068000,1728353579999,668.40828270,3,0E-8,0E-8
1728353580000,62557.51000000,62557.53000000,62557.51000000,62557.53000000,0.00962000,1728353639999,601.80343320,2,0E-8,0E-8
1728353640000,62557.53000000,62557.53000000,62557.53000000,62557.53000000,0E-8,1728353699999,0E-8,0,0E-8,0E-8
1728353700000,62541.26000000,62541.26000000,62541.26000000,62541.26000000,0.00004000,1728353759999,2.50165040,1,0E-8,0E-8
1728353760000,62541.26000000,62541.26000000,62541.26000000,62541.26000000,0.00076000,1728353819999,47.53135760,2,0E-8,0E-8
1728353820000,62535.16000000,62535.16000000,62535.16000000,62535.16000000,0.02922000,1728353879999,1827.27737520,2,0E-8,0E-8
1728353880000,62535.16000000,62535.16000000,62535.16000000,62535.16000000,0E-8,1728353939999,0E-8,0,0E-8,0E-8
1728353940000,62535.16000000,62535.16000000,62535.16000000,62535.16000000,0E-8,1728353999999,0E-8,0,0E-8,0E-8
1728354000000,62535.16000000,62535.16000000,62535.16000000,62535.16000000,0E-8,1728354059999,0E-8,0,0E-8,0E-8
1728354060000,62535.16000000,62535.16000000,62535.16000000,62535.16000000,0E-8,1728354119999,0E-8,0,0E-8,0E-8
1728354120000,62535.16000000,62535.16000000,62535.16000000,62535.16000000,0E-8,1728354179999,0E-8,0,0E-8,0E-8
1728354180000,62500.00000000,62500.00000000,62430.41000000,62430.41000000,0.00837000,1728354239999,522.88039050,3,0E-8,0E-8
1728354240000,62430.41000000,62430.41000000,62424.01000000,62424.01000000,0.01591000,1728354299999,993.17674580,4,0E-8,0E-8
1728354300000,62424.01000000,62424.01000000,62424.01000000,62424.01000000,0E-8,1728354359999,0E-8,0,0E-8,0E-8
1728354360000,62505.49000000,62505.49000000,62505.49000000,62505.49000000,0.00133000,1728354419999,83.13230170,1,0.00133000,83.13230170
1728354420000,62505.20000000,62505.20000000,62505.20000000,62505.20000000,0.00008000,1728354479999,5.00041600,1,0.00008000,5.00041600
1728354480000,62505.20000000,62505.20000000,62505.20000000,62505.20000000,0E-8,1728354539999,0E-8,0,0E-8,0E-8
1728354540000,62505.20000000,62505.20000000,62505.20000000,62505.20000000,0E-8,1728354599999,0E-8,0,0E-8,0E-8
1728354600000,62505.20000000,62505.20000000,62505.20000000,62505.20000000,0E-8,1728354659999,0E-8,0,0E-8,0E-8
1728354660000,62491.13000000,62491.13000000,62424.07000000,62473.56000000,0.00259000,1728354719999,161.74203990,3,0.00128000,79.96650820
1728354720000,62473.01000000,62473.01000000,62473.01000000,62473.01000000,0.00009000,1728354779999,5.62257090,1,0.00009000,5.62257090
1728354780000,62407.19000000,62471.59000000,62407.19000000,62471.59000000,0.00031000,1728354839999,19.35009290,2,0.00006000,3.74829540
1728354840000,62471.59000000,62471.59000000,62471.59000000,62471.59000000,0E-8,1728354899999,0E-8,0,0E-8,0E-8
1728354900000,62471.59000000,62471.59000000,62471.59000000,62471.59000000,0E-8,1728354959999,0E-8,0,0E-8,0E-8
1728354960000,62501.37000000,62501.37000000,62501.37000000,62501.37000000,0.00002000,1728355019999,1.25002740,1,0.00002000,1.25002740
1728355020000,62501.37000000,62501.37000000,62501.37000000,62501.37000000,0E-8,1728355079999,0E-8,0,0E-8,0E-8
1728355080000,62550.53000000,62550.53000000,62550.31000000,62550.31000000,0.00062000,1728355139999,38.78131200,10,0.00062000,38.78131200
1728355140000,62550.31000000,62550.31000000,62550.31000000,62550.31000000,0E-8,1728355199999,0E-8,0,0E-8,0E-8
1728355200000,62549.15000000,62549.15000000,62549.15000000,62549.15000000,0.00004000,1728355259999,2.50196600,1,0.00004000,2.50196600
1728355260000,62549.15000000,62549.15000000,62549.15000000,62549.15000000,0E-8,1728355319999,0E-8,0,0E-8,0E-8
1728355320000,62549.15000000,62549.15000000,62549.15000000,62549.15000000,0E-8,1728355379999,0E-8,0,0E-8,0E-8
1728355380000,62549.15000000,62549.15000000,62549.15000000,62549.15000000,0E-8,1728355439999,0E-8,0,0E-8,0E-8
1728355440000,62453.35000000,62535.03000000,62453.35000000,62535.03000000,0.00056000,1728355499999,35.01553280,2,0.00051000,31.89286530
1728355500000,62535.03000000,62535.03000000,62535.03000000,62535.03000000,0E-8,1728355559999,0E-8,0,0E-8,0E-8
1728355560000,62535.04000000,62535.04000000,62535.03000000,62535.03000000,0.00032000,1728355619999,20.01121000,2,0E-8,0E-8
1728355620000,62535.03000000,62535.03000000,62535.03000000,62535.03000000,0E-8,1728355679999,0E-8,0,0E-8,0E-8
1728355680000,62535.05000000,62589.83000000,62535.05000000,62589.83000000,0.00163000,1728355739999,102.02032730,2,0.00161000,100.76962630
1728355740000,62589.83000000,62589.83000000,62589.83000000,62589.83000000,0E-8,1728355799999,0E-8,0,0E-8,0E-8
1728355800000,62535.03000000,62535.03000000,62535.03000000,62535.03000000,0.00002000,1728355859999,1.25070060,1,0E-8,0E-8
1728355860000,62589.84000000,62589.91000000,62589.84000000,62589.91000000,0.00292000,1728355919999,182.76234120,2,0.00292000,182.76234120
1728355920000,62577.87000000,62617.72000000,62577.87000000,62617.72000000,0.00086000,1728355979999,53.83808870,2,0.00053000,33.18739160
1728355980000,62617.72000000,62617.72000000,62617.72000000,62617.72000000,0E-8,1728356039999,0E-8,0,0E-8,0E-8
1728356040000,62617.72000000,62617.72000000,62617.72000000,62617.72000000,0E-8,1728356099999,0E-8,0,0E-8,0E-8
1728356100000,62652.23000000,62652.23000000,62652.23000000,62652.23000000,0.00335000,1728356159999,209.88497050,3,0.00335000,209.88497050
1728356160000,62652.23000000,62652.23000000,62618.56000000,62618.56000000,0.00093000,1728356219999,58.24064800,2,0.00016000,10.02435680
1728356220000,62683.68000000,62683.68000000,62683.68000000,62683.68000000,0.00041000,1728356279999,25.70030880,1,0.00041000,25.70030880
1728356280000,62690.00000000,62729.36000000,62675.37000000,62697.74000000,0.05278000,1728356339999,3310.46459640,19,0.04448000,2790.14367370
1728356340000,62697.74000000,62749.00000000,62697.74000000,62749.00000000,0.01859000,1728356399999,1166.50032180,2,0E-8,0E-8
1728356400000,62749.00000000,62749.59000000,62749.00000000,62749.59000000,0.00630000,1728356459999,395.31972090,7,0.00173000,108.55678890
1728356460000,62749.59000000,62771.97000000,62749.00000000,62749.00000000,0.51608000,1728356519999,32390.13030950,6,0.51578000,32371.30560650
1728356520000,62749.00000000,62749.00000000,62749.00000000,62749.00000000,0.00214000,1728356579999,134.28286000,3,0E-8,0E-8
1728356580000,62749.00000000,62749.00000000,62749.00000000,62749.00000000,0.01509000,1728356639999,946.88241000,2,0E-8,0E-8
1728356640000,62695.28000000,62695.30000000,62695.28000000,62695.30000000,0.00281000,1728356699999,176.17373980,2,0E-8,0E-8
1728356700000,62695.30000000,62695.30000000,62695.30000000,62695.30000000,0.00033000,1728356759999,20.68944900,1,0E-8,0E-8
1728356760000,62695.62000000,62695.62000000,62695.62000000,62695.62000000,0.00002000,1728356819999,1.25391240,1,0E-8,0E-8
1728356820000,62695.62000000,62695.62000000,62695.62000000,62695.62000000,0E-8,1728356879999,0E-8,0,0E-8,0E-8
1728356880000,62759.62000000,62759.62000000,62695.61000000,62695.61000000,0.00019000,1728356939999,11.92176740,2,0.00015000,9.41394300
1728356940000,62695.61000000,62695.61000000,62695.61000000,62695.61000000,0E-8,1728356999999,0E-8,0,0E-8,0E-8
1728357000000,62695.61000000,62695.61000000,62695.61000000,62695.61000000,0E-8,1728357059999,0E-8,0,0E-8,0E-8
1728357060000,62695.60000000,62695.60000000,62637.52000000,62695.30000000,0.09052000,1728357119999,5673.38977000,7,0E-8,0E-8
1728357120000,62637.55000000,62732.02000000,62637.55000000,62732.02000000,0.17223000,1728357179999,10804.30369580,4,0.17186000,10781.12495720
1728357180000,62732.02000000,62732.02000000,62732.02000000,62732.02000000,0E-8,1728357239999,0E-8,0,0E-8,0E-8
1728357240000,62732.02000000,62732.02000000,62732.02000000,62732.02000000,0E-8,1728357299999,0E-8,0,0E-8,0E-8
1728357300000,62732.02000000,62732.02000000,62732.02000000,62732.02000000,0E-8,1728357359999,0E-8,0,0E-8,0E-8
1728357360000,62732.02000000,62732.02000000,62732.02000000,62732.02000000,0E-8,1728357419999,0E-8,0,0E-8,0E-8
1728357420000,62647.33000000,62702.33000000,62571.73000000,62571.73000000,0.15229000,1728357479999,9533.41881900,12,0.00003000,1.88106990
1728357480000,62571.73000000,62571.73000000,62571.73000000,62571.73000000,0E-8,1728357539999,0E-8,0,0E-8,0E-8
1728357540000,62626.18000000,62626.18000000,62574.00000000,62574.00000000,0.04412000,1728357599999,2763.05297300,3,0E-8,0E-8
1728357600000,62633.13000000,62633.13000000,62632.95000000,62632.95000000,0.00366000,1728357659999,229.23660240,2,0.00366000,229.23660240
1728357660000,62632.95000000,62632.95000000,62598.73000000,62598.73000000,0.01252000,1728357719999,783.75492060,4,0.00055000,34.44812250
1728357720000,62675.23000000,62675.24000000,62675.23000000,62675.24000000,0.01791000,1728357779999,1122.51350390,3,0.01791000,1122.51350390
1728357780000,62675.24000000,62675.24000000,62675.24000000,62675.24000000,0E-8,1728357839999,0E-8,0,0E-8,0E-8
1728357840000,62675.24000000,62675.24000000,62675.24000000,62675.24000000,0E-8,1728357899999,0E-8,0,0E-8,0E-8
1728357900000,62675.24000000,62675.24000000,62675.24000000,62675.24000000,0E-8,1728357959999,0E-8,0,0E-8,0E-8
1728357960000,62616.10000000,62616.10000000,62616.07000000,62616.07000000,0.00042000,1728358019999,26.29875450,2,0E-8,0E-8
1728358020000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358079999,0E-8,0,0E-8,0E-8
1728358080000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358139999,0E-8,0,0E-8,0E-8
1728358140000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358199999,0E-8,0,0E-8,0E-8
1728358200000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358259999,0E-8,0,0E-8,0E-8
1728358260000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358319999,0E-8,0,0E-8,0E-8
1728358320000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358379999,0E-8,0,0E-8,0E-8
1728358380000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358439999,0E-8,0,0E-8,0E-8
1728358440000,62616.07000000,62616.07000000,62616.07000000,62616.07000000,0E-8,1728358499999,0E-8,0,0E-8,0E-8
1728358500000,62672.03000000,62672.03000000,62672.03000000,62672.03000000,0.00002000,1728358559999,1.25344060,1,0.00002000,1.25344060
