open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714350540000,63227.78000000,63227.78000000,63227.78000000,63227.78000000,0.00045000,1714350599999,28.45250100,1,0.00045000,28.45250100
1714350600000,63227.78000000,63227.78000000,63178.55000000,63227.78000000,0.00251000,1714350659999,158.70074320,4,0.00249000,157.43717220
1714350660000,63182.16000000,63182.16000000,63140.29000000,63140.29000000,0.00030000,1714350719999,18.95381060,2,0.00028000,17.69100480
1714350720000,63158.53000000,63158.53000000,63158.53000000,63158.53000000,0.00002000,1714350779999,1.26317060,1,0E-8,0E-8
1714350780000,63158.53000000,63158.53000000,63158.53000000,63158.53000000,0E-8,1714350839999,0E-8,0,0E-8,0E-8
1714350840000,63158.53000000,63158.53000000,63158.53000000,63158.53000000,0E-8,1714350899999,0E-8,0,0E-8,0E-8
1714350900000,63203.62000000,63203.62000000,63203.62000000,63203.62000000,0.00035000,1714350959999,22.12126700,1,0E-8,0E-8
1714350960000,63252.47000000,63252.48000000,63252.47000000,63252.48000000,0.00109000,1714351019999,68.94520110,2,0.00109000,68.94520110
1714351020000,63231.76000000,63231.76000000,63231.76000000,63231.76000000,0.00002000,1714351079999,1.26463520,1,0.00002000,1.26463520
1714351080000,63231.76000000,63231.76000000,63231.76000000,63231.76000000,0E-8,1714351139999,0E-8,0,0E-8,0E-8
1714351140000,63231.76000000,63231.76000000,63231.76000000,63231.76000000,0E-8,1714351199999,0E-8,0,0E-8,0E-8
1714351200000,63214.59000000,63214.59000000,63214.59000000,63214.59000000,0.00030000,1714351259999,18.96437700,2,0.00030000,18.96437700
1714351260000,63214.56000000,63214.56000000,63214.56000000,63214.56000000,0.00006000,1714351319999,3.79287360,2,0.00006000,3.79287360
1714351320000,63189.80000000,63189.80000000,63189.80000000,63189.80000000,0.00002000,1714351379999,1.26379600,1,0E-8,0E-8
1714351380000,63189.81000000,63189.81000000,63189.81000000,63189.81000000,0.00072000,1714351439999,45.49666320,2,0E-8,0E-8
1714351440000,63236.88000000,63236.89000000,63236.88000000,63236.89000000,0.00063000,1714351499999,39.83924040,2,0.00063000,39.83924040
1714351500000,63190.19000000,63238.46000000,63190.19000000,63238.21000000,0.00170000,1714351559999,107.50420660,4,0.00168000,106.24040280
1714351560000,63252.50000000,63252.50000000,63252.50000000,63252.50000000,0.00090000,1714351619999,56.92725000,1,0.00090000,56.92725000
1714351620000,63253.34000000,63253.34000000,63253.34000000,63253.34000000,0.00011000,1714351679999,6.95786740,1,0E-8,0E-8
1714351680000,63253.34000000,63253.34000000,63253.34000000,63253.34000000,0E-8,1714351739999,0E-8,0,0E-8,0E-8
1714351740000,63253.35000000,63287.85000000,63253.35000000,63287.85000000,0.00107000,1714351799999,67.69076550,3,0.00029000,18.35315250
1714351800000,63287.83000000,63287.83000000,63257.27000000,63257.28000000,0.00060000,1714351859999,37.96047480,3,0.00060000,37.96047480
1714351860000,63257.28000000,63257.28000000,63257.28000000,63257.28000000,0E-8,1714351919999,0E-8,0,0E-8,0E-8
1714351920000,63257.28000000,63257.28000000,63257.28000000,63257.28000000,0E-8,1714351979999,0E-8,0,0E-8,0E-8
1714351980000,63253.17000000,63253.18000000,63253.17000000,63253.18000000,0.00106000,1714352039999,67.04836900,2,0.00106000,67.04836900
1714352040000,63227.48000000,63227.48000000,63227.48000000,63227.48000000,0.00037000,1714352099999,23.39416760,1,0E-8,0E-8
1714352100000,63227.57000000,63227.57000000,63227.56000000,63227.56000000,0.00524000,1714352159999,331.31241940,3,0E-8,0E-8
1714352160000,63227.56000000,63227.56000000,63227.56000000,63227.56000000,0E-8,1714352219999,0E-8,0,0E-8,0E-8
1714352220000,63227.56000000,63227.56000000,63227.56000000,63227.56000000,0.00034000,1714352279999,21.49737040,1,0E-8,0E-8
1714352280000,63272.79000000,63272.79000000,63272.79000000,63272.79000000,0.00030000,1714352339999,18.98183700,1,0.00030000,18.98183700
1714352340000,63272.79000000,63272.79000000,63272.79000000,63272.79000000,0E-8,1714352399999,0E-8,0,0E-8,0E-8
1714352400000,63272.82000000,63274.49000000,63269.68000000,63269.68000000,0.00307000,1714352459999,194.24961420,5,0.00307000,194.24961420
1714352460000,63269.68000000,63269.68000000,63269.68000000,63269.68000000,0E-8,1714352519999,0E-8,0,0E-8,0E-8
1714352520000,63227.56000000,63227.56000000,63212.38000000,63212.38000000,0.00185000,1714352579999,116.94867140,2,0E-8,0E-8
1714352580000,63212.38000000,63212.38000000,63212.38000000,63212.38000000,0E-8,1714352639999,0E-8,0,0E-8,0E-8
1714352640000,63216.87000000,63233.45000000,63216.87000000,63233.45000000,0.00489000,1714352699999,309.20792460,4,0.00489000,309.20792460
1714352700000,63233.45000000,63233.45000000,63233.45000000,63233.45000000,0E-8,1714352759999,0E-8,0,0E-8,0E-8
1714352760000,63238.95000000,63238.97000000,63238.95000000,63238.97000000,0.00028000,1714352819999,17.70691120,2,0.00028000,17.70691120
1714352820000,63262.17000000,63262.17000000,63262.17000000,63262.17000000,0.00368000,1714352879999,232.80478560,1,0.00368000,232.80478560
1714352880000,63262.15000000,63262.15000000,63262.15000000,63262.15000000,0.00044000,1714352939999,27.83534600,2,0.00044000,27.83534600
1714352940000,63227.79000000,63227.79000000,63227.79000000,63227.79000000,0.00002000,1714352999999,1.26455580,1,0.00002000,1.26455580
1714353000000,63250.07000000,63250.07000000,63196.01000000,63196.01000000,0.00299000,1714353059999,188.96147590,2,0.00010000,6.32500700
1714353060000,63196.02000000,63232.91000000,63196.00000000,63196.00000000,0.00933000,1714353119999,589.67044950,4,0.00140000,88.52607400
1714353120000,63157.24000000,63157.47000000,63157.24000000,63157.42000000,0.00104000,1714353179999,65.68375670,3,0E-8,0E-8
1714353180000,63157.42000000,63157.42000000,63157.42000000,63157.42000000,0E-8,1714353239999,0E-8,0,0E-8,0E-8
1714353240000,63175.70000000,63176.03000000,63154.07000000,63154.07000000,0.00197000,1714353299999,124.41966010,4,0.00028000,17.68928180
1714353300000,63162.56000000,63162.56000000,63162.56000000,63162.56000000,0.00003000,1714353359999,1.89487680,1,0E-8,0E-8
1714353360000,63162.56000000,63162.56000000,63162.56000000,63162.56000000,0E-8,1714353419999,0E-8,0,0E-8,0E-8
1714353420000,63176.73000000,63189.29000000,63176.73000000,63189.29000000,0.00896000,1714353479999,566.11822800,3,0.00896000,566.11822800
1714353480000,63189.29000000,63189.29000000,63189.29000000,63189.29000000,0E-8,1714353539999,0E-8,0,0E-8,0E-8
1714353540000,63123.94000000,63123.94000000,63123.93000000,63123.93000000,0.00150000,1714353599999,94.68590440,2,0E-8,0E-8
1714353600000,63100.43000000,63100.43000000,63100.43000000,63100.43000000,0.00002000,1714353659999,1.26200860,1,0E-8,0E-8
1714353660000,63100.43000000,63100.43000000,63100.43000000,63100.43000000,0E-8,1714353719999,0E-8,0,0E-8,0E-8
1714353720000,63122.78000000,63122.78000000,63100.35000000,63100.35000000,0.00032000,1714353779999,20.19816810,3,0.00027000,17.04315060
1714353780000,63136.66000000,63136.66000000,63100.35000000,63100.35000000,0.00052000,1714353839999,32.83033700,2,0.00050000,31.56833000
1714353840000,63100.35000000,63100.35000000,63100.35000000,63100.35000000,0E-8,1714353899999,0E-8,0,0E-8,0E-8
1714353900000,63100.35000000,63100.35000000,63100.35000000,63100.35000000,0.00011000,1714353959999,6.94103850,3,0E-8,0E-8
1714353960000,63100.35000000,63107.14000000,63100.35000000,63107.14000000,0.00039000,1714354019999,24.61164880,2,0E-8,0E-8
1714354020000,63100.35000000,63100.35000000,63096.63000000,63096.63000000,0.00002000,1714354079999,1.26196980,2,0E-8,0E-8
1714354080000,63158.66000000,63158.66000000,63158.66000000,63158.66000000,0.00083000,1714354139999,52.42168780,1,0.00083000,52.42168780
1714354140000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0.00388000,1714354199999,245.16544360,1,0.00388000,245.16544360
1714354200000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0.00369000,1714354259999,233.15991930,1,0.00369000,233.15991930
1714354260000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0.00031000,1714354319999,19.58796070,1,0.00031000,19.58796070
1714354320000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0.00002000,1714354379999,1.26373940,1,0.00002000,1.26373940
1714354380000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0E-8,1714354439999,0E-8,0,0E-8,0E-8
1714354440000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0.00056000,1714354499999,35.38470320,2,0.00056000,35.38470320
1714354500000,63186.97000000,63186.97000000,63186.97000000,63186.97000000,0.02696000,1714354559999,1703.52071120,2,0.02696000,1703.52071120
1714354560000,63287.85000000,63372.63000000,63287.85000000,63372.63000000,0.03851000,1714354619999,2437.66601840,13,0.03582000,2267.35724800
1714354620000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0.00014000,1714354679999,8.87216820,1,0.00014000,8.87216820
1714354680000,63293.80000000,63293.80000000,63293.80000000,63293.80000000,0.00021000,1714354739999,13.29169800,1,0E-8,0E-8
1714354740000,63293.80000000,63293.80000000,63287.40000000,63287.40000000,0.00352000,1714354799999,222.77395200,3,0.00036000,22.78576800
1714354800000,63313.76000000,63313.76000000,63313.76000000,63313.76000000,0.00029000,1714354859999,18.36099040,1,0.00029000,18.36099040
1714354860000,63244.75000000,63244.75000000,63244.75000000,63244.75000000,0.00004000,1714354919999,2.52979000,2,0.00004000,2.52979000
1714354920000,63244.75000000,63244.75000000,63244.75000000,63244.75000000,0.00008000,1714354979999,5.05958000,1,0.00008000,5.05958000
1714354980000,63191.81000000,63230.81000000,63191.80000000,63230.81000000,0.00959000,1714355039999,606.04486230,4,0.00091000,57.54003710
1714355040000,63230.81000000,63230.81000000,63230.81000000,63230.81000000,0E-8,1714355099999,0E-8,0,0E-8,0E-8
1714355100000,63207.71000000,63207.71000000,63207.71000000,63207.71000000,0.00006000,1714355159999,3.79246260,1,0E-8,0E-8
1714355160000,63173.85000000,63236.08000000,63173.85000000,63236.08000000,0.00016000,1714355219999,10.11528360,2,0.00012000,7.58832960
1714355220000,63231.34000000,63231.34000000,63231.34000000,63231.34000000,0.00582000,1714355279999,368.00639880,1,0.00582000,368.00639880
1714355280000,63174.76000000,63174.76000000,63174.76000000,63174.76000000,0.00002000,1714355339999,1.26349520,1,0E-8,0E-8
1714355340000,63221.43000000,63221.43000000,63221.43000000,63221.43000000,0.00028000,1714355399999,17.70200040,1,0.00028000,17.70200040
1714355400000,63227.44000000,63247.81000000,63227.44000000,63247.81000000,0.00042000,1714355459999,26.55674700,2,0.00042000,26.55674700
1714355460000,63261.94000000,63261.94000000,63261.94000000,63261.94000000,0.00003000,1714355519999,1.89785820,1,0.00003000,1.89785820
1714355520000,63255.64000000,63255.64000000,63255.64000000,63255.64000000,0.00076000,1714355579999,48.07428640,1,0.00076000,48.07428640
1714355580000,63263.45000000,63263.45000000,63263.45000000,63263.45000000,0.00151000,1714355639999,95.52780950,2,0.00151000,95.52780950
1714355640000,63263.44000000,63263.44000000,63263.44000000,63263.44000000,0.00062000,1714355699999,39.22333280,1,0.00062000,39.22333280
1714355700000,63190.65000000,63259.15000000,63190.64000000,63259.15000000,0.00084000,1714355759999,53.09589820,3,0.00023000,14.54960450
1714355760000,63242.88000000,63251.57000000,63242.88000000,63251.57000000,0.00345000,1714355819999,218.21261560,2,0.00345000,218.21261560
1714355820000,63191.11000000,63233.88000000,63191.11000000,63191.11000000,0.00019000,1714355879999,12.01272640,3,0.00015000,9.48508200
1714355880000,63234.10000000,63234.10000000,63234.10000000,63234.10000000,0.00113000,1714355939999,71.45453300,1,0.00113000,71.45453300
1714355940000,63234.10000000,63234.10000000,63234.10000000,63234.10000000,0E-8,1714355999999,0E-8,0,0E-8,0E-8
1714356000000,63200.27000000,63266.72000000,63200.27000000,63266.07000000,0.00120000,1714356059999,75.91844250,3,0.00118000,74.65443710
1714356060000,63266.07000000,63266.07000000,63266.07000000,63266.07000000,0E-8,1714356119999,0E-8,0,0E-8,0E-8
1714356120000,63271.95000000,63271.95000000,63271.95000000,63271.95000000,0.00082000,1714356179999,51.88299900,1,0.00082000,51.88299900
1714356180000,63226.40000000,63226.40000000,63226.40000000,63226.40000000,0.00076000,1714356239999,48.05206400,1,0E-8,0E-8
1714356240000,63226.40000000,63226.40000000,63226.40000000,63226.40000000,0E-8,1714356299999,0E-8,0,0E-8,0E-8
1714356300000,63226.40000000,63275.56000000,63226.40000000,63275.56000000,0.00018000,1714356359999,11.38763440,2,0.00014000,8.85857840
1714356360000,63229.48000000,63229.48000000,63229.48000000,63229.48000000,0.00220000,1714356419999,139.10485600,1,0.00220000,139.10485600
1714356420000,63188.43000000,63189.12000000,63188.43000000,63189.12000000,0.01613000,1714356479999,1019.24049180,2,0.01611000,1017.97672320
1714356480000,63189.12000000,63189.12000000,63189.12000000,63189.12000000,0E-8,1714356539999,0E-8,0,0E-8,0E-8
1714356540000,63189.12000000,63189.12000000,63189.12000000,63189.12000000,0E-8,1714356599999,0E-8,0,0E-8,0E-8
1714356600000,63300.06000000,63300.07000000,63300.05000000,63300.05000000,0.00076000,1714356659999,48.10804560,3,0.00076000,48.10804560
1714356660000,63300.05000000,63300.05000000,63300.05000000,63300.05000000,0E-8,1714356719999,0E-8,0,0E-8,0E-8
1714356720000,63165.53000000,63165.53000000,63165.53000000,63165.53000000,0.00002000,1714356779999,1.26331060,1,0E-8,0E-8
1714356780000,63146.19000000,63146.19000000,63146.19000000,63146.19000000,0.00090000,1714356839999,56.83157100,1,0.00090000,56.83157100
1714356840000,63171.43000000,63171.43000000,63171.43000000,63171.43000000,0.00019000,1714356899999,12.00257170,1,0.00019000,12.00257170
1714356900000,63123.34000000,63191.75000000,63123.34000000,63191.75000000,0.00029000,1714356959999,18.32081880,2,0.00022000,13.90218500
1714356960000,63171.43000000,63209.94000000,63171.43000000,63209.94000000,0.01250000,1714357019999,790.11929320,3,0.01246000,787.59243600
1714357020000,63157.27000000,63157.27000000,63157.27000000,63157.27000000,0.00003000,1714357079999,1.89471810,1,0E-8,0E-8
1714357080000,63145.41000000,63145.41000000,63145.41000000,63145.41000000,0.00002000,1714357139999,1.26290820,1,0E-8,0E-8
1714357140000,63145.41000000,63145.41000000,63145.41000000,63145.41000000,0E-8,1714357199999,0E-8,0,0E-8,0E-8
1714357200000,63145.41000000,63145.41000000,63145.41000000,63145.41000000,0E-8,1714357259999,0E-8,0,0E-8,0E-8
1714357260000,63100.35000000,63100.35000000,63093.19000000,63093.19000000,0.00033000,1714357319999,20.82225630,4,0.00012000,7.57118280
1714357320000,63093.20000000,63093.20000000,63093.20000000,63093.20000000,0.00076000,1714357379999,47.95083200,3,0.00076000,47.95083200
1714357380000,63138.38000000,63138.38000000,63079.66000000,63079.66000000,0.00384000,1714357439999,242.26523680,2,0.00067000,42.30271460
1714357440000,63079.66000000,63079.66000000,63079.66000000,63079.66000000,0E-8,1714357499999,0E-8,0,0E-8,0E-8
1714357500000,63087.11000000,63087.11000000,63087.11000000,63087.11000000,0.00005000,1714357559999,3.15435550,1,0E-8,0E-8
1714357560000,63087.11000000,63087.11000000,63087.11000000,63087.11000000,0E-8,1714357619999,0E-8,0,0E-8,0E-8
1714357620000,63087.11000000,63087.11000000,63087.11000000,63087.11000000,0E-8,1714357679999,0E-8,0,0E-8,0E-8
1714357680000,63063.71000000,63063.71000000,63063.71000000,63063.71000000,0.00634000,1714357739999,399.82392140,1,0E-8,0E-8
1714357740000,63063.71000000,63063.71000000,63063.71000000,63063.71000000,0E-8,1714357799999,0E-8,0,0E-8,0E-8
1714357800000,63093.73000000,63093.74000000,63093.70000000,63093.70000000,0.08241000,1714357859999,5199.55255750,6,0E-8,0E-8
1714357860000,63093.77000000,63093.77000000,63093.77000000,63093.77000000,0.00002000,1714357919999,1.26187540,1,0E-8,0E-8
1714357920000,63067.35000000,63067.35000000,63067.35000000,63067.35000000,0.00080000,1714357979999,50.45388000,1,0E-8,0E-8
1714357980000,63067.35000000,63067.35000000,63067.35000000,63067.35000000,0E-8,1714358039999,0E-8,0,0E-8,0E-8
1714358040000,63067.35000000,63067.35000000,63067.35000000,63067.35000000,0E-8,1714358099999,0E-8,0,0E-8,0E-8
1714358100000,63060.60000000,63060.60000000,63014.77000000,63014.77000000,0.02341000,1714358159999,1475.37561240,6,0.00512000,322.67990080
1714358160000,63000.06000000,63000.06000000,62966.16000000,62984.69000000,0.00458000,1714358219999,288.48890260,7,0.00030000,18.89540700
1714358220000,62946.22000000,62951.12000000,62854.48000000,62896.75000000,0.05741000,1714358279999,3609.89827900,28,0.01017000,639.75297590
1714358280000,62848.69000000,62873.05000000,62848.69000000,62873.05000000,0.00926000,1714358339999,582.02198660,2,0E-8,0E-8
1714358340000,62873.55000000,62873.55000000,62813.17000000,62813.17000000,0.01238000,1714358399999,777.98318250,10,0.00490000,308.06753490
1714358400000,62813.17000000,62813.17000000,62684.53000000,62696.00000000,0.19375000,1714358459999,12161.79817820,58,0.03406000,2136.50642650
1714358460000,62695.99000000,62769.85000000,62695.93000000,62769.21000000,0.61171000,1714358519999,38355.04842370,24,0.49657000,31135.59403360
1714358520000,62769.01000000,62769.01000000,62677.04000000,62677.04000000,0.00058000,1714358579999,36.36004080,2,0.00008000,5.02152080
1714358580000,62693.35000000,62693.35000000,62613.57000000,62644.71000000,0.02890000,1714358639999,1810.39676090,31,0.00445000,278.83970990
1714358640000,62698.01000000,62698.01000000,62691.61000000,62691.61000000,0.00096000,1714358699999,60.18848960,2,0.00096000,60.18848960
1714358700000,62763.55000000,62763.55000000,62730.64000000,62730.64000000,0.00037000,1714358759999,23.21264750,4,0.00037000,23.21264750
1714358760000,62805.56000000,62805.60000000,62716.95000000,62805.60000000,0.00215000,1714358819999,135.03017900,4,0.00213000,133.77584000
1714358820000,62805.60000000,62805.60000000,62805.60000000,62805.60000000,0E-8,1714358879999,0E-8,0,0E-8,0E-8
1714358880000,62805.60000000,62805.60000000,62805.60000000,62805.60000000,0E-8,1714358939999,0E-8,0,0E-8,0E-8
1714358940000,62781.28000000,62781.28000000,62680.71000000,62680.71000000,0.00368000,1714358999999,230.89887870,5,0.00105000,65.91338420
1714359000000,62762.87000000,62762.87000000,62732.71000000,62732.71000000,0.00471000,1714359059999,295.60889360,5,0.00471000,295.60889360
1714359060000,62722.51000000,62722.51000000,62722.51000000,62722.51000000,0.00014000,1714359119999,8.78115140,1,0E-8,0E-8
1714359120000,62778.84000000,62778.84000000,62778.84000000,62778.84000000,0.00027000,1714359179999,16.95028680,1,0.00027000,16.95028680
1714359180000,62756.90000000,62756.90000000,62756.90000000,62756.90000000,0.00003000,1714359239999,1.88270700,1,0E-8,0E-8
1714359240000,62756.90000000,62756.90000000,62756.90000000,62756.90000000,0E-8,1714359299999,0E-8,0,0E-8,0E-8
1714359300000,62734.06000000,62734.07000000,62734.06000000,62734.07000000,0.02489000,1714359359999,1561.45077020,2,0E-8,0E-8
1714359360000,62734.07000000,62734.07000000,62733.90000000,62733.90000000,0.02949000,1714359419999,1850.02289340,9,0E-8,0E-8
1714359420000,62678.20000000,62678.20000000,62678.20000000,62678.20000000,0.00036000,1714359479999,22.56415200,1,0.00036000,22.56415200
1714359480000,62678.20000000,62678.20000000,62678.20000000,62678.20000000,0E-8,1714359539999,0E-8,0,0E-8,0E-8
1714359540000,62678.20000000,62678.20000000,62678.20000000,62678.20000000,0E-8,1714359599999,0E-8,0,0E-8,0E-8
1714359600000,62720.81000000,62720.81000000,62720.46000000,62720.46000000,0.00014000,1714359659999,8.78090640,2,0.00014000,8.78090640
1714359660000,62758.93000000,62758.93000000,62686.97000000,62686.97000000,0.00031000,1714359719999,19.45310950,2,0.00028000,17.57250040
1714359720000,62617.72000000,62654.50000000,62596.87000000,62619.29000000,0.05104000,1714359779999,3195.04493650,5,0.00304000,190.38411970
1714359780000,62596.87000000,62621.26000000,62596.87000000,62618.03000000,0.02089000,1714359839999,1307.67063370,5,0.00096000,60.11501460
1714359840000,62596.87000000,62612.69000000,62536.86000000,62590.75000000,0.28112000,1714359899999,17588.15837940,31,0.00531000,332.43630240
1714359900000,62590.44000000,62590.44000000,62511.92000000,62520.00000000,0.04487000,1714359959999,2805.23323030,20,0.02988000,1868.12690310
1714359960000,62511.92000000,62534.52000000,62504.69000000,62534.52000000,0.01247000,1714360019999,779.53154920,5,0.00055000,34.39398600
1714360020000,62543.41000000,62543.41000000,62543.37000000,62543.37000000,0.00051000,1714360079999,31.89713390,2,0.00051000,31.89713390
1714360080000,62542.96000000,62542.96000000,62542.96000000,62542.96000000,0.00446000,1714360139999,278.94160160,1,0.00446000,278.94160160
1714360140000,62501.63000000,62530.69000000,62398.50000000,62519.32000000,1.18367000,1714360199999,73949.25413450,56,0.10128000,6326.40446600
1714360200000,62541.69000000,62541.69000000,62482.23000000,62482.23000000,0.01672000,1714360259999,1044.72012900,2,0.00029000,18.13709010
1714360260000,62482.23000000,62482.23000000,62482.23000000,62482.23000000,0E-8,1714360319999,0E-8,0,0E-8,0E-8
1714360320000,62540.65000000,62542.05000000,62540.65000000,62542.05000000,0.01196000,1714360379999,747.98623000,2,0.01192000,745.48454800
1714360380000,62546.71000000,62546.71000000,62546.71000000,62546.71000000,0.00002000,1714360439999,1.25093420,1,0E-8,0E-8
1714360440000,62546.71000000,62546.71000000,62546.71000000,62546.71000000,0E-8,1714360499999,0E-8,0,0E-8,0E-8
1714360500000,62559.88000000,62559.88000000,62559.88000000,62559.88000000,0.00016000,1714360559999,10.00958080,1,0.00016000,10.00958080
1714360560000,62526.95000000,62638.17000000,62526.95000000,62638.17000000,0.00857000,1714360619999,536.30613360,5,0.00855000,535.05559460
1714360620000,62645.10000000,62656.01000000,62573.57000000,62573.58000000,0.02692000,1714360679999,1686.49600090,11,0.02482000,1555.09150370
1714360680000,62578.53000000,62578.53000000,62578.53000000,62578.53000000,0.00002000,1714360739999,1.25157060,1,0E-8,0E-8
1714360740000,62667.36000000,62667.36000000,62653.09000000,62653.09000000,0.00180000,1714360799999,112.78011300,4,0.00180000,112.78011300
1714360800000,62604.46000000,62604.47000000,62604.46000000,62604.47000000,0.00565000,1714360859999,353.71525500,2,0E-8,0E-8
1714360860000,62670.03000000,62670.03000000,62596.17000000,62625.81000000,0.01420000,1714360919999,889.55851020,4,0.00617000,386.67408510
1714360920000,62678.67000000,62678.67000000,62625.88000000,62625.88000000,0.00577000,1714360979999,361.36030190,2,0.00017000,10.65537390
1714360980000,62625.89000000,62674.77000000,62625.89000000,62674.77000000,0.00302000,1714361039999,189.15707180,3,0.00055000,34.47112350
1714361040000,62678.67000000,62678.67000000,62678.67000000,62678.67000000,0.00047000,1714361099999,29.45897490,1,0.00047000,29.45897490
1714361100000,62676.37000000,62676.37000000,62648.99000000,62648.99000000,0.00036000,1714361159999,22.55911240,3,0E-8,0E-8
1714361160000,62648.99000000,62648.99000000,62648.99000000,62648.99000000,0E-8,1714361219999,0E-8,0,0E-8,0E-8
1714361220000,62660.96000000,62660.96000000,62660.96000000,62660.96000000,0.00002000,1714361279999,1.25321920,1,0E-8,0E-8
1714361280000,62584.08000000,62584.08000000,62584.08000000,62584.08000000,0.00900000,1714361339999,563.25672000,5,0E-8,0E-8
1714361340000,62620.16000000,62620.16000000,62608.71000000,62608.71000000,0.00024000,1714361399999,15.02654840,2,0.00004000,2.50480640
1714361400000,62608.74000000,62608.74000000,62582.61000000,62582.61000000,0.00007000,1714361459999,4.38208920,2,0E-8,0E-8
1714361460000,62589.24000000,62589.24000000,62589.24000000,62589.24000000,0.00002000,1714361519999,1.25178480,1,0E-8,0E-8
1714361520000,62648.81000000,62648.81000000,62639.64000000,62639.64000000,0.00004000,1714361579999,2.50576900,2,0E-8,0E-8
1714361580000,62623.61000000,62623.61000000,62623.61000000,62623.61000000,0.02932000,1714361639999,1836.12424520,1,0.02932000,1836.12424520
