open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717117860000,68551.66000000,68551.66000000,68551.66000000,68551.66000000,0E-8,1717117919999,0E-8,0,0E-8,0E-8
1717117920000,68596.10000000,68596.10000000,68596.10000000,68596.10000000,0.00276000,1717117979999,189.32523600,2,0.00276000,189.32523600
1717117980000,68596.10000000,68596.10000000,68596.10000000,68596.10000000,0E-8,1717118039999,0E-8,0,0E-8,0E-8
1717118040000,68558.69000000,68568.15000000,68558.69000000,68568.15000000,0.00131000,1717118099999,89.81742310,3,0E-8,0E-8
1717118100000,68568.15000000,68568.15000000,68568.15000000,68568.15000000,0E-8,1717118159999,0E-8,0,0E-8,0E-8
1717118160000,68567.35000000,68567.35000000,68548.79000000,68548.79000000,0.00025000,1717118219999,17.13979590,2,0.00025000,17.13979590
1717118220000,68523.97000000,68523.98000000,68459.97000000,68459.97000000,0.01634000,1717118279999,1119.66561720,7,0.00011000,7.53059670
1717118280000,68445.79000000,68455.51000000,68445.79000000,68455.51000000,0.00010000,1717118339999,6.84535660,2,0E-8,0E-8
1717118340000,68456.09000000,68456.09000000,68456.09000000,68456.09000000,0.00147000,1717118399999,100.63045230,1,0E-8,0E-8
1717118400000,68456.34000000,68456.34000000,68456.34000000,68456.34000000,0.00013000,1717118459999,8.89932420,2,0E-8,0E-8
1717118460000,68456.34000000,68456.34000000,68456.34000000,68456.34000000,0.00002000,1717118519999,1.36912680,1,0E-8,0E-8
1717118520000,68503.41000000,68503.41000000,68503.41000000,68503.41000000,0.00028000,1717118579999,19.18095480,1,0.00028000,19.18095480
1717118580000,68503.41000000,68503.41000000,68503.41000000,68503.41000000,0E-8,1717118639999,0E-8,0,0E-8,0E-8
1717118640000,68500.00000000,68500.00000000,68500.00000000,68500.00000000,0.09496000,1717118699999,6504.76000000,1,0E-8,0E-8
1717118700000,68486.69000000,68486.69000000,68447.20000000,68447.20000000,0.00032000,1717118759999,21.91455610,2,0.00029000,19.86114010
1717118760000,68447.20000000,68447.20000000,68447.20000000,68447.20000000,0E-8,1717118819999,0E-8,0,0E-8,0E-8
1717118820000,68447.20000000,68447.20000000,68447.20000000,68447.20000000,0E-8,1717118879999,0E-8,0,0E-8,0E-8
1717118880000,68447.20000000,68447.20000000,68447.20000000,68447.20000000,0E-8,1717118939999,0E-8,0,0E-8,0E-8
1717118940000,68489.96000000,68489.96000000,68489.96000000,68489.96000000,0.00181000,1717118999999,123.96682760,1,0E-8,0E-8
1717119000000,68490.06000000,68490.06000000,68490.06000000,68490.06000000,0.00003000,1717119059999,2.05470180,1,0E-8,0E-8
1717119060000,68543.83000000,68543.83000000,68543.83000000,68543.83000000,0.00002000,1717119119999,1.37087660,1,0.00002000,1.37087660
1717119120000,68488.50000000,68500.74000000,68488.50000000,68500.74000000,0.00030000,1717119179999,20.54679480,2,0.00030000,20.54679480
1717119180000,68500.72000000,68500.72000000,68500.72000000,68500.72000000,0.00002000,1717119239999,1.37001440,1,0.00002000,1.37001440
1717119240000,68500.72000000,68500.72000000,68500.72000000,68500.72000000,0E-8,1717119299999,0E-8,0,0E-8,0E-8
1717119300000,68500.72000000,68500.72000000,68500.72000000,68500.72000000,0E-8,1717119359999,0E-8,0,0E-8,0E-8
1717119360000,68500.72000000,68500.72000000,68500.72000000,68500.72000000,0.02920000,1717119419999,2000.22102400,1,0.02920000,2000.22102400
1717119420000,68500.72000000,68500.72000000,68500.72000000,68500.72000000,0E-8,1717119479999,0E-8,0,0E-8,0E-8
1717119480000,68500.72000000,68500.72000000,68500.72000000,68500.72000000,0E-8,1717119539999,0E-8,0,0E-8,0E-8
1717119540000,68535.19000000,68535.19000000,68535.19000000,68535.19000000,0.00028000,1717119599999,19.18985320,2,0.00028000,19.18985320
1717119600000,68535.19000000,68535.19000000,68535.19000000,68535.19000000,0E-8,1717119659999,0E-8,0,0E-8,0E-8
1717119660000,68535.19000000,68535.19000000,68535.19000000,68535.19000000,0E-8,1717119719999,0E-8,0,0E-8,0E-8
1717119720000,68534.38000000,68534.38000000,68489.87000000,68489.87000000,0.00031000,1717119779999,21.24476760,2,0.00029000,19.87497020
1717119780000,68489.87000000,68489.87000000,68489.87000000,68489.87000000,0E-8,1717119839999,0E-8,0,0E-8,0E-8
1717119840000,68473.13000000,68473.13000000,68473.13000000,68473.13000000,0.00007000,1717119899999,4.79311910,1,0E-8,0E-8
1717119900000,68473.13000000,68473.13000000,68473.13000000,68473.13000000,0.00007000,1717119959999,4.79311910,1,0E-8,0E-8
1717119960000,68473.13000000,68473.14000000,68435.59000000,68435.59000000,0.00243000,1717120019999,166.30186300,3,0E-8,0E-8
1717120020000,68488.38000000,68488.38000000,68481.47000000,68481.47000000,0.00084000,1717120079999,57.52511900,21,0.00084000,57.52511900
1717120080000,68481.25000000,68481.25000000,68459.99000000,68459.99000000,0.00189000,1717120139999,129.40538370,25,0.00189000,129.40538370
1717120140000,68459.99000000,68459.99000000,68440.26000000,68440.27000000,0.00158000,1717120199999,108.14587740,5,0.00158000,108.14587740
1717120200000,68422.02000000,68422.02000000,68338.10000000,68369.70000000,0.04802000,1717120259999,3281.60401890,6,0.00006000,4.10322920
1717120260000,68369.70000000,68369.70000000,68369.70000000,68369.70000000,0E-8,1717120319999,0E-8,0,0E-8,0E-8
1717120320000,68362.49000000,68369.54000000,68350.93000000,68350.96000000,0.00176000,1717120379999,120.30206470,24,0.00176000,120.30206470
1717120380000,68332.37000000,68350.96000000,68332.37000000,68350.96000000,0.02366000,1717120439999,1617.18222640,2,0.02358000,1611.71563680
1717120440000,68350.96000000,68350.96000000,68350.96000000,68350.96000000,0E-8,1717120499999,0E-8,0,0E-8,0E-8
1717120500000,68420.54000000,68420.54000000,68360.32000000,68415.21000000,0.00233000,1717120559999,159.39516580,5,0.00195000,133.41824420
1717120560000,68414.94000000,68422.63000000,68414.84000000,68420.88000000,0.02636000,1717120619999,1803.48501370,31,0.02636000,1803.48501370
1717120620000,68420.88000000,68420.88000000,68420.44000000,68420.46000000,0.04676000,1717120679999,3199.34086320,9,0.04676000,3199.34086320
1717120680000,68420.46000000,68420.46000000,68420.46000000,68420.46000000,0E-8,1717120739999,0E-8,0,0E-8,0E-8
1717120740000,68451.96000000,68451.96000000,68451.96000000,68451.96000000,0.00313000,1717120799999,214.25463480,1,0.00313000,214.25463480
1717120800000,68399.01000000,68476.72000000,68399.01000000,68476.56000000,0.04954000,1717120859999,3391.69017110,5,0.04951000,3389.63820080
1717120860000,68477.02000000,68477.02000000,68477.02000000,68477.02000000,0.00111000,1717120919999,76.00949220,1,0.00111000,76.00949220
1717120920000,68477.07000000,68477.07000000,68451.96000000,68451.96000000,0.00032000,1717120979999,21.91216020,2,0.00030000,20.54312100
1717120980000,68451.96000000,68451.96000000,68451.96000000,68451.96000000,0E-8,1717121039999,0E-8,0,0E-8,0E-8
1717121040000,68451.96000000,68451.96000000,68451.96000000,68451.96000000,0E-8,1717121099999,0E-8,0,0E-8,0E-8
1717121100000,68451.98000000,68451.98000000,68451.98000000,68451.98000000,0.00248000,1717121159999,169.76091040,1,0E-8,0E-8
1717121160000,68500.00000000,68500.00000000,68500.00000000,68500.00000000,0.03466000,1717121219999,2374.21000000,4,0.03466000,2374.21000000
1717121220000,68500.00000000,68500.00000000,68500.00000000,68500.00000000,1.07412000,1717121279999,73577.22000000,9,1.07412000,73577.22000000
1717121280000,68551.93000000,68551.93000000,68551.93000000,68551.93000000,0.00245000,1717121339999,167.95222850,1,0.00245000,167.95222850
1717121340000,68576.01000000,68576.01000000,68576.01000000,68576.01000000,0.00003000,1717121399999,2.05728030,1,0.00003000,2.05728030
1717121400000,68556.14000000,68556.14000000,68556.14000000,68556.14000000,0.00007000,1717121459999,4.79892980,1,0.00007000,4.79892980
1717121460000,68548.82000000,68596.50000000,68548.82000000,68596.49000000,0.00277000,1717121519999,190.00944080,3,0.00271000,185.89651160
1717121520000,68596.50000000,68596.50000000,68564.98000000,68596.46000000,0.00485000,1717121579999,332.68951920,10,0.00474000,325.14737080
1717121580000,68565.01000000,68596.50000000,68565.01000000,68596.50000000,0.00514000,1717121639999,352.58474620,4,0.00510000,349.84214580
1717121640000,68596.50000000,68596.50000000,68596.50000000,68596.50000000,0E-8,1717121699999,0E-8,0,0E-8,0E-8
1717121700000,68596.50000000,68613.12000000,68585.62000000,68596.65000000,0.09493000,1717121759999,6511.89208130,8,0.09350000,6413.80199830
1717121760000,68638.88000000,68638.91000000,68617.48000000,68638.91000000,0.00710000,1717121819999,487.27093080,6,0.00232000,159.24221450
1717121820000,68638.91000000,68638.91000000,68626.40000000,68626.40000000,0.00053000,1717121879999,36.37424380,2,0.00018000,12.35500380
1717121880000,68626.40000000,68638.91000000,68626.40000000,68638.91000000,0.00347000,1717121939999,238.17090720,6,0.00080000,54.91112800
1717121940000,68663.26000000,68684.70000000,68663.26000000,68684.70000000,0.00882000,1717121999999,605.79103940,4,0.00882000,605.79103940
1717122000000,68684.85000000,68703.50000000,68666.43000000,68682.65000000,0.00468000,1717122059999,321.41018650,13,0.00086000,59.08105640
1717122060000,68682.65000000,68682.65000000,68682.65000000,68682.65000000,0E-8,1717122119999,0E-8,0,0E-8,0E-8
1717122120000,68696.43000000,68696.43000000,68696.43000000,68696.43000000,0.00068000,1717122179999,46.71357240,1,0.00068000,46.71357240
1717122180000,68696.43000000,68696.43000000,68609.90000000,68609.90000000,0.06349000,1717122239999,4356.31045700,4,0.00030000,20.60892900
1717122240000,68609.90000000,68609.90000000,68609.90000000,68609.90000000,0E-8,1717122299999,0E-8,0,0E-8,0E-8
1717122300000,68569.79000000,68569.79000000,68528.39000000,68528.39000000,0.00064000,1717122359999,43.86065360,3,0E-8,0E-8
1717122360000,68528.39000000,68528.39000000,68528.39000000,68528.39000000,0E-8,1717122419999,0E-8,0,0E-8,0E-8
1717122420000,68609.76000000,68609.76000000,68609.76000000,68609.76000000,0.00157000,1717122479999,107.71732320,3,0.00157000,107.71732320
1717122480000,68609.76000000,68609.76000000,68609.76000000,68609.76000000,0.00003000,1717122539999,2.05829280,1,0.00003000,2.05829280
1717122540000,68609.76000000,68609.76000000,68609.76000000,68609.76000000,0E-8,1717122599999,0E-8,0,0E-8,0E-8
1717122600000,68557.40000000,68557.40000000,68557.40000000,68557.40000000,0.00003000,1717122659999,2.05672200,1,0.00003000,2.05672200
1717122660000,68557.40000000,68557.40000000,68557.40000000,68557.40000000,0.00002000,1717122719999,1.37114800,1,0.00002000,1.37114800
1717122720000,68557.40000000,68557.40000000,68557.40000000,68557.40000000,0E-8,1717122779999,0E-8,0,0E-8,0E-8
1717122780000,68557.40000000,68557.40000000,68557.40000000,68557.40000000,0E-8,1717122839999,0E-8,0,0E-8,0E-8
1717122840000,68541.05000000,68541.05000000,68541.05000000,68541.05000000,0.00029000,1717122899999,19.87690450,1,0.00029000,19.87690450
1717122900000,68499.75000000,68499.75000000,68499.75000000,68499.75000000,0.00137000,1717122959999,93.84465750,1,0E-8,0E-8
1717122960000,68499.75000000,68499.75000000,68499.75000000,68499.75000000,0E-8,1717123019999,0E-8,0,0E-8,0E-8
1717123020000,68499.75000000,68499.75000000,68499.75000000,68499.75000000,0E-8,1717123079999,0E-8,0,0E-8,0E-8
1717123080000,68579.55000000,68579.55000000,68516.03000000,68516.03000000,0.00047000,1717123139999,32.22159010,2,0.00030000,20.57386500
1717123140000,68517.23000000,68517.23000000,68517.23000000,68517.23000000,0.00049000,1717123199999,33.57344270,1,0E-8,0E-8
1717123200000,68579.01000000,68579.01000000,68579.01000000,68579.01000000,0.00006000,1717123259999,4.11474060,1,0.00006000,4.11474060
1717123260000,68519.28000000,68519.28000000,68519.28000000,68519.28000000,0.00002000,1717123319999,1.37038560,1,0E-8,0E-8
1717123320000,68534.50000000,68534.50000000,68534.50000000,68534.50000000,0.00002000,1717123379999,1.37069000,1,0E-8,0E-8
1717123380000,68536.98000000,68536.98000000,68536.98000000,68536.98000000,0.00002000,1717123439999,1.37073960,1,0E-8,0E-8
1717123440000,68550.39000000,68550.39000000,68550.39000000,68550.39000000,0.00047000,1717123499999,32.21868330,1,0E-8,0E-8
1717123500000,68614.24000000,68614.24000000,68614.24000000,68614.24000000,0.00028000,1717123559999,19.21198720,1,0.00028000,19.21198720
1717123560000,68614.24000000,68614.24000000,68536.65000000,68536.65000000,0.01461000,1717123619999,1002.04401220,5,0.01439000,986.96566700
1717123620000,68583.61000000,68583.61000000,68550.10000000,68550.10000000,0.01406000,1717123679999,964.04998130,2,0.01406000,964.04998130
1717123680000,68550.08000000,68550.08000000,68550.08000000,68550.08000000,0.00703000,1717123739999,481.90706240,1,0.00703000,481.90706240
1717123740000,68547.05000000,68547.05000000,68546.99000000,68546.99000000,0.00705000,1717123799999,483.25670130,2,0.00705000,483.25670130
1717123800000,68546.99000000,68546.99000000,68546.99000000,68546.99000000,0E-8,1717123859999,0E-8,0,0E-8,0E-8
1717123860000,68546.99000000,68546.99000000,68546.99000000,68546.99000000,0E-8,1717123919999,0E-8,0,0E-8,0E-8
1717123920000,68494.21000000,68494.21000000,68494.21000000,68494.21000000,0.00009000,1717123979999,6.16447890,1,0E-8,0E-8
1717123980000,68494.21000000,68494.21000000,68494.21000000,68494.21000000,0E-8,1717124039999,0E-8,0,0E-8,0E-8
1717124040000,68494.21000000,68494.21000000,68494.21000000,68494.21000000,0E-8,1717124099999,0E-8,0,0E-8,0E-8
1717124100000,68494.21000000,68494.21000000,68494.21000000,68494.21000000,0E-8,1717124159999,0E-8,0,0E-8,0E-8
1717124160000,68550.27000000,68550.27000000,68550.27000000,68550.27000000,0.00027000,1717124219999,18.50857290,1,0.00027000,18.50857290
1717124220000,68550.27000000,68550.27000000,68550.27000000,68550.27000000,0E-8,1717124279999,0E-8,0,0E-8,0E-8
1717124280000,68550.27000000,68550.27000000,68550.27000000,68550.27000000,0E-8,1717124339999,0E-8,0,0E-8,0E-8
1717124340000,68550.16000000,68550.16000000,68550.16000000,68550.16000000,0.00025000,1717124399999,17.13754000,2,0.00025000,17.13754000
1717124400000,68550.15000000,68550.15000000,68550.15000000,68550.15000000,0.00003000,1717124459999,2.05650450,1,0.00003000,2.05650450
1717124460000,68579.39000000,68579.39000000,68579.39000000,68579.39000000,0.00002000,1717124519999,1.37158780,1,0.00002000,1.37158780
1717124520000,68579.39000000,68579.39000000,68579.39000000,68579.39000000,0E-8,1717124579999,0E-8,0,0E-8,0E-8
1717124580000,68579.39000000,68579.39000000,68579.39000000,68579.39000000,0E-8,1717124639999,0E-8,0,0E-8,0E-8
1717124640000,68579.39000000,68579.39000000,68579.39000000,68579.39000000,0E-8,1717124699999,0E-8,0,0E-8,0E-8
1717124700000,68579.39000000,68579.39000000,68579.39000000,68579.39000000,0E-8,1717124759999,0E-8,0,0E-8,0E-8
1717124760000,68562.72000000,68562.72000000,68562.62000000,68562.62000000,0.00025000,1717124819999,17.14067400,3,0.00025000,17.14067400
1717124820000,68562.46000000,68562.46000000,68562.46000000,68562.46000000,0.00003000,1717124879999,2.05687380,1,0.00003000,2.05687380
1717124880000,68562.46000000,68562.46000000,68562.08000000,68562.08000000,0.00008000,1717124939999,5.48497400,2,0.00008000,5.48497400
1717124940000,68561.85000000,68561.85000000,68561.85000000,68561.85000000,0.00029000,1717124999999,19.88293650,1,0.00029000,19.88293650
1717125000000,68561.19000000,68561.19000000,68561.19000000,68561.19000000,0.00002000,1717125059999,1.37122380,1,0.00002000,1.37122380
1717125060000,68560.68000000,68560.68000000,68560.36000000,68560.36000000,0.00445000,1717125119999,305.09361160,2,0.00445000,305.09361160
1717125120000,68547.57000000,68547.57000000,68547.57000000,68547.57000000,0.00077000,1717125179999,52.78162890,1,0.00077000,52.78162890
1717125180000,68547.29000000,68547.45000000,68547.21000000,68547.21000000,0.00096000,1717125239999,65.80541280,3,0.00096000,65.80541280
1717125240000,68547.21000000,68547.21000000,68547.21000000,68547.21000000,0E-8,1717125299999,0E-8,0,0E-8,0E-8
1717125300000,68547.91000000,68547.91000000,68547.91000000,68547.91000000,0.00003000,1717125359999,2.05643730,1,0.00003000,2.05643730
1717125360000,68547.87000000,68547.87000000,68547.87000000,68547.87000000,0.00002000,1717125419999,1.37095740,1,0.00002000,1.37095740
1717125420000,68547.96000000,68547.96000000,68547.96000000,68547.96000000,0.00002000,1717125479999,1.37095920,1,0.00002000,1.37095920
1717125480000,68547.82000000,68547.82000000,68547.57000000,68547.57000000,0.00048000,1717125539999,32.90283860,2,0.00048000,32.90283860
1717125540000,68547.57000000,68547.57000000,68547.57000000,68547.57000000,0E-8,1717125599999,0E-8,0,0E-8,0E-8
1717125600000,68546.38000000,68546.38000000,68546.13000000,68546.13000000,0.00030000,1717125659999,20.56384650,2,0.00030000,20.56384650
1717125660000,68545.71000000,68545.71000000,68545.71000000,68545.71000000,0.00003000,1717125719999,2.05637130,1,0.00003000,2.05637130
1717125720000,68545.71000000,68545.71000000,68545.71000000,68545.71000000,0E-8,1717125779999,0E-8,0,0E-8,0E-8
1717125780000,68544.78000000,68544.78000000,68544.78000000,68544.78000000,0.00002000,1717125839999,1.37089560,1,0.00002000,1.37089560
1717125840000,68544.78000000,68544.78000000,68544.78000000,68544.78000000,0E-8,1717125899999,0E-8,0,0E-8,0E-8
1717125900000,68492.50000000,68492.64000000,68492.50000000,68492.64000000,0.01067000,1717125959999,730.81568480,3,0E-8,0E-8
1717125960000,68492.73000000,68492.73000000,68492.73000000,68492.73000000,0.00500000,1717126019999,342.46365000,1,0E-8,0E-8
1717126020000,68486.92000000,68486.92000000,68486.92000000,68486.92000000,0.00322000,1717126079999,220.52788240,1,0E-8,0E-8
1717126080000,68486.92000000,68486.92000000,68486.92000000,68486.92000000,0E-8,1717126139999,0E-8,0,0E-8,0E-8
1717126140000,68487.73000000,68487.73000000,68487.73000000,68487.73000000,0.00066000,1717126199999,45.20190180,1,0E-8,0E-8
1717126200000,68487.73000000,68487.73000000,68487.73000000,68487.73000000,0E-8,1717126259999,0E-8,0,0E-8,0E-8
1717126260000,68487.73000000,68487.73000000,68487.73000000,68487.73000000,0E-8,1717126319999,0E-8,0,0E-8,0E-8
1717126320000,68518.87000000,68518.87000000,68487.00000000,68487.00000000,0.00005000,1717126379999,3.42498740,2,0E-8,0E-8
1717126380000,68487.00000000,68487.00000000,68487.00000000,68487.00000000,0E-8,1717126439999,0E-8,0,0E-8,0E-8
1717126440000,68487.00000000,68487.00000000,68487.00000000,68487.00000000,0E-8,1717126499999,0E-8,0,0E-8,0E-8
