open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729819380000,67947.11000000,67947.11000000,67947.11000000,67947.11000000,0.00002000,1729819439999,1.35894220,1,0.00002000,1.35894220
1729819440000,67870.39000000,67870.39000000,67870.38000000,67870.38000000,0.00227000,1729819499999,154.06576330,2,0E-8,0E-8
1729819500000,67944.54000000,67944.54000000,67944.54000000,67944.54000000,0.00361000,1729819559999,245.27978940,2,0.00361000,245.27978940
1729819560000,67944.35000000,67944.35000000,67944.35000000,67944.35000000,0.00429000,1729819619999,291.48126150,3,0.00429000,291.48126150
1729819620000,67956.88000000,67986.51000000,67956.88000000,67986.51000000,0.00078000,1729819679999,53.01436650,2,0.00078000,53.01436650
1729819680000,67986.41000000,67986.41000000,67986.39000000,67986.39000000,0.00043000,1729819739999,29.23414810,2,0.00043000,29.23414810
1729819740000,67986.36000000,67986.36000000,67986.36000000,67986.36000000,0.00004000,1729819799999,2.71945440,2,0.00004000,2.71945440
1729819800000,67986.36000000,67986.50000000,67903.45000000,67903.45000000,0.00063000,1729819859999,42.82069150,4,0.00050000,33.99324300
1729819860000,67870.31000000,67870.31000000,67870.31000000,67870.31000000,0.00040000,1729819919999,27.14812400,1,0E-8,0E-8
1729819920000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0.00002000,1729819979999,1.35916580,1,0.00002000,1.35916580
1729819980000,67957.12000000,67957.12000000,67957.06000000,67957.06000000,0.00357000,1729820039999,242.60683650,7,0.00357000,242.60683650
1729820040000,67957.06000000,67957.06000000,67957.06000000,67957.06000000,0E-8,1729820099999,0E-8,0,0E-8,0E-8
1729820100000,67957.06000000,67957.06000000,67957.06000000,67957.06000000,0E-8,1729820159999,0E-8,0,0E-8,0E-8
1729820160000,67953.24000000,67953.24000000,67870.36000000,67952.89000000,0.00044000,1729820219999,29.87123940,3,0.00010000,6.79531700
1729820220000,67870.12000000,67870.12000000,67870.12000000,67870.12000000,0.00101000,1729820279999,68.54882120,1,0E-8,0E-8
1729820280000,67870.12000000,67870.12000000,67870.12000000,67870.12000000,0E-8,1729820339999,0E-8,0,0E-8,0E-8
1729820340000,67870.11000000,67937.34000000,67867.35000000,67867.35000000,0.00276000,1729820399999,187.33450800,3,0.00020000,13.58746800
1729820400000,67867.39000000,67935.74000000,67867.39000000,67935.74000000,0.01329000,1729820459999,901.96464710,3,0.00008000,5.43485920
1729820460000,67935.74000000,67935.74000000,67935.74000000,67935.74000000,0E-8,1729820519999,0E-8,0,0E-8,0E-8
1729820520000,67933.87000000,67933.87000000,67867.92000000,67933.23000000,0.00045000,1729820579999,30.55494500,3,0.00022000,14.94532340
1729820580000,67933.10000000,67933.10000000,67867.92000000,67932.26000000,0.01837000,1729820639999,1247.25952500,3,0.00807000,548.21994900
1729820640000,67931.71000000,67931.71000000,67931.15000000,67931.15000000,0.00039000,1729820699999,26.49335570,2,0.00039000,26.49335570
1729820700000,67930.39000000,67930.39000000,67930.01000000,67930.09000000,0.00254000,1729820759999,172.54275860,18,0.00254000,172.54275860
1729820760000,67867.75000000,67867.75000000,67867.35000000,67867.35000000,0.00199000,1729820819999,135.05661450,3,0E-8,0E-8
1729820820000,67929.19000000,67929.19000000,67867.75000000,67867.75000000,0.00288000,1729820879999,195.56576070,8,0.00175000,118.87520320
1729820880000,67928.19000000,67928.19000000,67928.19000000,67928.19000000,0.00029000,1729820939999,19.69917510,1,0.00029000,19.69917510
1729820940000,67928.19000000,67928.19000000,67928.19000000,67928.19000000,0E-8,1729820999999,0E-8,0,0E-8,0E-8
1729821000000,67927.20000000,67927.20000000,67927.20000000,67927.20000000,0.00006000,1729821059999,4.07563200,1,0.00006000,4.07563200
1729821060000,67927.20000000,67927.20000000,67927.20000000,67927.20000000,0E-8,1729821119999,0E-8,0,0E-8,0E-8
1729821120000,67927.20000000,67927.20000000,67927.20000000,67927.20000000,0E-8,1729821179999,0E-8,0,0E-8,0E-8
1729821180000,67924.23000000,67924.23000000,67924.23000000,67924.23000000,0.00002000,1729821239999,1.35848460,1,0.00002000,1.35848460
1729821240000,67924.23000000,67924.23000000,67924.23000000,67924.23000000,0E-8,1729821299999,0E-8,0,0E-8,0E-8
1729821300000,67923.97000000,67923.97000000,67923.97000000,67923.97000000,0.00019000,1729821359999,12.90555430,1,0.00019000,12.90555430
1729821360000,67923.97000000,67923.97000000,67923.97000000,67923.97000000,0E-8,1729821419999,0E-8,0,0E-8,0E-8
1729821420000,67928.19000000,67928.19000000,67928.19000000,67928.19000000,0.00002000,1729821479999,1.35856380,1,0.00002000,1.35856380
1729821480000,67928.19000000,67928.19000000,67928.19000000,67928.19000000,0.00067000,1729821539999,45.51188730,1,0.00067000,45.51188730
1729821540000,67928.19000000,67971.48000000,67928.19000000,67971.48000000,0.00087000,1729821599999,59.10055560,2,0.00087000,59.10055560
1729821600000,67971.48000000,67971.48000000,67971.48000000,67971.48000000,0E-8,1729821659999,0E-8,0,0E-8,0E-8
1729821660000,67971.48000000,67971.48000000,67971.48000000,67971.48000000,0E-8,1729821719999,0E-8,0,0E-8,0E-8
1729821720000,68007.11000000,68022.00000000,67958.60000000,67958.60000000,0.00517000,1729821779999,351.54764370,7,0.00409000,278.15235570
1729821780000,68029.89000000,68029.89000000,67970.28000000,67970.28000000,0.00577000,1729821839999,392.49669930,4,0.00517000,351.71453130
1729821840000,67970.28000000,67970.28000000,67970.28000000,67970.28000000,0E-8,1729821899999,0E-8,0,0E-8,0E-8
1729821900000,68063.05000000,68063.05000000,68063.05000000,68063.05000000,0.00005000,1729821959999,3.40315250,1,0.00005000,3.40315250
1729821960000,68043.12000000,68043.12000000,68042.84000000,68042.84000000,0.00005000,1729822019999,3.40215040,2,0.00005000,3.40215040
1729822020000,68042.84000000,68042.84000000,68042.84000000,68042.84000000,0E-8,1729822079999,0E-8,0,0E-8,0E-8
1729822080000,68042.84000000,68042.84000000,68042.84000000,68042.84000000,0E-8,1729822139999,0E-8,0,0E-8,0E-8
1729822140000,68013.31000000,68013.31000000,68012.54000000,68012.54000000,0.00010000,1729822199999,6.80127710,2,0.00010000,6.80127710
1729822200000,68012.38000000,68012.38000000,68012.02000000,68012.02000000,0.00039000,1729822259999,26.52469860,2,0.00039000,26.52469860
1729822260000,68011.69000000,68011.69000000,68011.53000000,68011.53000000,0.00019000,1729822319999,12.92220350,2,0.00019000,12.92220350
1729822320000,68011.08000000,68011.08000000,68011.08000000,68011.08000000,0.01895000,1729822379999,1288.80996600,1,0.01895000,1288.80996600
1729822380000,68011.08000000,68011.08000000,68011.08000000,68011.08000000,0E-8,1729822439999,0E-8,0,0E-8,0E-8
1729822440000,67989.47000000,67989.47000000,67989.47000000,67989.47000000,0.00119000,1729822499999,80.90746930,1,0.00119000,80.90746930
1729822500000,67988.47000000,67988.47000000,67988.47000000,67988.47000000,0.01472000,1729822559999,1000.79027840,1,0.01472000,1000.79027840
1729822560000,67890.00000000,67986.36000000,67890.00000000,67986.36000000,0.00240000,1729822619999,163.15377360,2,0.00226000,153.64917360
1729822620000,67986.29000000,67986.30000000,67986.29000000,67986.30000000,0.00349000,1729822679999,237.27216330,2,0.00237000,161.12750730
1729822680000,67925.04000000,67985.24000000,67925.04000000,67925.08000000,0.00234000,1729822739999,158.95429560,3,0.00016000,10.87763840
1729822740000,67984.37000000,67984.37000000,67925.00000000,67925.00000000,0.00468000,1729822799999,317.89018740,4,0.00002000,1.35968740
1729822800000,67978.04000000,67978.04000000,67890.73000000,67890.73000000,0.02944000,1729822859999,2000.81428030,10,0.02423000,1647.10357700
1729822860000,67890.28000000,67890.28000000,67859.14000000,67859.14000000,0.02881000,1729822919999,1955.39746740,13,0E-8,0E-8
1729822920000,67859.14000000,67859.14000000,67859.14000000,67859.14000000,0E-8,1729822979999,0E-8,0,0E-8,0E-8
1729822980000,67859.14000000,67859.14000000,67859.14000000,67859.14000000,0E-8,1729823039999,0E-8,0,0E-8,0E-8
1729823040000,67928.37000000,67928.37000000,67928.37000000,67928.37000000,0.00262000,1729823099999,177.97232940,1,0.00262000,177.97232940
1729823100000,67928.37000000,67928.37000000,67928.37000000,67928.37000000,0E-8,1729823159999,0E-8,0,0E-8,0E-8
1729823160000,67925.58000000,67925.58000000,67925.58000000,67925.58000000,0.00002000,1729823219999,1.35851160,1,0.00002000,1.35851160
1729823220000,67925.57000000,67945.67000000,67925.57000000,67945.67000000,0.00246000,1729823279999,167.09931420,3,0.00246000,167.09931420
1729823280000,67945.67000000,67945.67000000,67945.67000000,67945.67000000,0E-8,1729823339999,0E-8,0,0E-8,0E-8
1729823340000,67945.67000000,67945.67000000,67945.67000000,67945.67000000,0E-8,1729823399999,0E-8,0,0E-8,0E-8
1729823400000,67953.76000000,67953.76000000,67953.76000000,67953.76000000,0.00005000,1729823459999,3.39768800,1,0.00005000,3.39768800
1729823460000,67990.32000000,67990.32000000,67990.32000000,67990.32000000,0.00121000,1729823519999,82.26828720,1,0.00121000,82.26828720
1729823520000,67990.32000000,67990.32000000,67990.32000000,67990.32000000,0E-8,1729823579999,0E-8,0,0E-8,0E-8
1729823580000,67989.81000000,67990.32000000,67989.81000000,67990.30000000,0.05725000,1729823639999,3892.44568770,19,0.05725000,3892.44568770
1729823640000,67990.30000000,67990.30000000,67990.30000000,67990.30000000,0.00003000,1729823699999,2.03970900,1,0.00003000,2.03970900
1729823700000,67990.26000000,67990.26000000,67990.26000000,67990.26000000,0.00002000,1729823759999,1.35980520,1,0.00002000,1.35980520
1729823760000,67989.96000000,67989.96000000,67989.96000000,67989.96000000,0.00003000,1729823819999,2.03969880,1,0.00003000,2.03969880
1729823820000,67989.96000000,67989.96000000,67989.96000000,67989.96000000,0E-8,1729823879999,0E-8,0,0E-8,0E-8
1729823880000,67926.76000000,67990.29000000,67926.76000000,67990.29000000,0.00494000,1729823939999,335.58099260,3,0.00036000,24.47643180
1729823940000,67926.75000000,67990.10000000,67926.23000000,67990.10000000,0.00056000,1729823999999,38.04136840,4,0.00004000,2.71960400
1729824000000,67989.97000000,67989.97000000,67989.97000000,67989.97000000,0.00004000,1729824059999,2.71959880,1,0.00004000,2.71959880
1729824060000,67989.97000000,67989.97000000,67989.97000000,67989.97000000,0E-8,1729824119999,0E-8,0,0E-8,0E-8
1729824120000,67990.26000000,67990.26000000,67990.26000000,67990.26000000,0.00019000,1729824179999,12.91814940,1,0.00019000,12.91814940
1729824180000,67989.86000000,67989.86000000,67989.86000000,67989.86000000,0.00129000,1729824239999,87.70691940,1,0.00129000,87.70691940
1729824240000,67989.34000000,67989.34000000,67989.34000000,67989.34000000,0.02959000,1729824299999,2011.80457060,1,0.02959000,2011.80457060
1729824300000,67990.29000000,67990.29000000,67990.29000000,67990.29000000,0.00118000,1729824359999,80.22854220,1,0.00118000,80.22854220
1729824360000,67990.31000000,67990.32000000,67990.31000000,67990.32000000,0.18565000,1729824419999,12622.40289840,14,0.18565000,12622.40289840
1729824420000,67990.32000000,68039.58000000,67990.32000000,68039.58000000,0.07182000,1729824479999,4883.10616080,6,0.07182000,4883.10616080
1729824480000,68039.58000000,68039.58000000,68039.58000000,68039.58000000,0E-8,1729824539999,0E-8,0,0E-8,0E-8
1729824540000,68039.44000000,68039.44000000,68039.44000000,68039.44000000,0.00079000,1729824599999,53.75115760,2,0.00079000,53.75115760
1729824600000,68039.44000000,68054.12000000,68039.44000000,68054.12000000,0.00060000,1729824659999,40.83188480,2,0.00060000,40.83188480
1729824660000,68054.12000000,68054.12000000,68054.12000000,68054.12000000,0.00541000,1729824719999,368.17278920,2,0.00541000,368.17278920
1729824720000,67966.71000000,68053.93000000,67966.71000000,68053.86000000,0.00188000,1729824779999,127.82360570,3,0.00053000,36.06854720
1729824780000,68053.80000000,68053.80000000,68053.80000000,68053.80000000,0.00004000,1729824839999,2.72215200,1,0.00004000,2.72215200
1729824840000,67967.03000000,68054.12000000,67967.03000000,68054.12000000,0.00037000,1729824899999,25.17741170,2,0.00034000,23.13840080
1729824900000,67967.43000000,68054.09000000,67967.43000000,68054.09000000,0.00059000,1729824959999,40.14930670,3,0.00056000,38.11028380
1729824960000,68054.09000000,68054.09000000,68054.09000000,68054.09000000,0E-8,1729825019999,0E-8,0,0E-8,0E-8
1729825020000,68053.86000000,68053.86000000,68053.86000000,68053.86000000,0.00167000,1729825079999,113.64994620,1,0.00167000,113.64994620
1729825080000,68054.12000000,68054.12000000,67980.92000000,67980.92000000,0.00007000,1729825139999,4.76012840,2,0.00002000,1.36108240
1729825140000,68054.12000000,68054.12000000,68054.12000000,68054.12000000,0.00005000,1729825199999,3.40270600,2,0.00005000,3.40270600
1729825200000,67981.34000000,68054.12000000,67981.34000000,67982.10000000,0.00359000,1729825259999,244.15295220,5,0.00135000,91.87304880
1729825260000,68054.11000000,68054.11000000,68054.11000000,68054.11000000,0.00130000,1729825319999,88.47034300,1,0.00130000,88.47034300
1729825320000,67995.31000000,68084.98000000,67995.31000000,67998.35000000,0.00148000,1729825379999,100.74990340,3,0.00130000,88.51047400
1729825380000,68097.03000000,68097.04000000,68097.03000000,68097.04000000,0.00120000,1729825439999,81.71644610,3,0.00120000,81.71644610
1729825440000,68097.04000000,68097.04000000,68097.04000000,68097.04000000,0E-8,1729825499999,0E-8,0,0E-8,0E-8
1729825500000,68145.24000000,68145.24000000,68145.24000000,68145.24000000,0.00148000,1729825559999,100.85495520,1,0.00148000,100.85495520
1729825560000,68058.68000000,68058.68000000,68058.68000000,68058.68000000,0.00002000,1729825619999,1.36117360,1,0E-8,0E-8
1729825620000,68058.68000000,68058.68000000,68058.68000000,68058.68000000,0E-8,1729825679999,0E-8,0,0E-8,0E-8
1729825680000,68058.68000000,68058.68000000,68058.68000000,68058.68000000,0E-8,1729825739999,0E-8,0,0E-8,0E-8
1729825740000,68044.06000000,68044.06000000,68044.06000000,68044.06000000,0.00145000,1729825799999,98.66388700,1,0E-8,0E-8
1729825800000,68044.06000000,68044.06000000,68044.06000000,68044.06000000,0E-8,1729825859999,0E-8,0,0E-8,0E-8
1729825860000,68045.09000000,68045.57000000,68045.09000000,68045.57000000,0.00085000,1729825919999,57.83833610,2,0E-8,0E-8
1729825920000,68045.57000000,68045.57000000,68045.57000000,68045.57000000,0E-8,1729825979999,0E-8,0,0E-8,0E-8
1729825980000,68045.57000000,68045.57000000,68045.57000000,68045.57000000,0E-8,1729826039999,0E-8,0,0E-8,0E-8
1729826040000,68158.92000000,68158.92000000,68158.92000000,68158.92000000,0.00029000,1729826099999,19.76608680,1,0.00029000,19.76608680
1729826100000,68166.02000000,68166.02000000,68166.02000000,68166.02000000,0.00056000,1729826159999,38.17297120,1,0.00056000,38.17297120
1729826160000,68166.02000000,68166.02000000,68166.02000000,68166.02000000,0E-8,1729826219999,0E-8,0,0E-8,0E-8
1729826220000,68066.82000000,68066.82000000,68066.82000000,68066.82000000,0.00036000,1729826279999,24.50405520,1,0E-8,0E-8
1729826280000,68066.82000000,68066.82000000,68066.82000000,68066.82000000,0E-8,1729826339999,0E-8,0,0E-8,0E-8
1729826340000,68066.82000000,68066.82000000,68066.82000000,68066.82000000,0E-8,1729826399999,0E-8,0,0E-8,0E-8
1729826400000,68166.01000000,68166.01000000,68166.01000000,68166.01000000,0.00221000,1729826459999,150.64688210,1,0.00221000,150.64688210
1729826460000,68166.01000000,68166.01000000,68166.01000000,68166.01000000,0E-8,1729826519999,0E-8,0,0E-8,0E-8
1729826520000,68166.01000000,68166.01000000,68166.01000000,68166.01000000,0E-8,1729826579999,0E-8,0,0E-8,0E-8
1729826580000,68101.07000000,68101.07000000,68101.07000000,68101.07000000,0.00287000,1729826639999,195.45007090,1,0E-8,0E-8
1729826640000,68119.35000000,68119.35000000,68119.35000000,68119.35000000,0.00003000,1729826699999,2.04358050,1,0E-8,0E-8
1729826700000,68119.35000000,68119.35000000,68119.35000000,68119.35000000,0E-8,1729826759999,0E-8,0,0E-8,0E-8
1729826760000,68124.32000000,68124.32000000,68124.32000000,68124.32000000,0.00152000,1729826819999,103.54896640,1,0E-8,0E-8
1729826820000,68124.32000000,68124.32000000,68124.32000000,68124.32000000,0E-8,1729826879999,0E-8,0,0E-8,0E-8
1729826880000,68124.32000000,68124.32000000,68124.32000000,68124.32000000,0E-8,1729826939999,0E-8,0,0E-8,0E-8
1729826940000,68125.67000000,68125.67000000,68125.67000000,68125.67000000,0.00008000,1729826999999,5.45005360,1,0E-8,0E-8
1729827000000,68210.40000000,68210.40000000,68126.22000000,68126.22000000,0.01374000,1729827059999,937.20668700,2,0.01369000,933.80037600
1729827060000,68073.48000000,68073.48000000,68073.48000000,68073.48000000,0.00078000,1729827119999,53.09731440,1,0E-8,0E-8
1729827120000,68073.75000000,68073.75000000,68073.75000000,68073.75000000,0.00036000,1729827179999,24.50655000,1,0E-8,0E-8
1729827180000,68051.03000000,68051.42000000,68051.03000000,68051.41000000,0.01577000,1729827239999,1073.17072090,4,0E-8,0E-8
