open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704589020000,44154.19000000,44166.89000000,44126.44000000,44155.11000000,0.11059000,1704589079999,4881.07309470,26,0.06422000,2834.73100180
1704589080000,44135.79000000,44154.53000000,44122.05000000,44154.53000000,0.01563000,1704589139999,689.84673630,8,0.01201000,530.12393530
1704589140000,44152.38000000,44152.38000000,44122.02000000,44123.00000000,0.22491000,1704589199999,9923.77838260,18,0.00334000,147.45466450
1704589200000,44123.12000000,44160.94000000,44123.12000000,44160.94000000,0.02575000,1704589259999,1136.61120880,13,0.01232000,543.89951900
1704589260000,44124.41000000,44124.41000000,44063.40000000,44087.86000000,0.48830000,1704589319999,21536.62445390,52,0.04189000,1846.90514940
1704589320000,44090.05000000,44090.06000000,44054.65000000,44054.65000000,0.03829000,1704589379999,1687.41956520,13,0.01063000,468.67459670
1704589380000,44077.69000000,44090.06000000,44077.66000000,44090.06000000,0.09440000,1704589439999,4161.07291820,11,0.09440000,4161.07291820
1704589440000,44090.06000000,44092.26000000,44072.03000000,44072.03000000,0.05961000,1704589499999,2628.19064430,7,0.05680000,2504.34824000
1704589500000,44094.98000000,44121.80000000,44094.98000000,44104.46000000,0.32102000,1704589559999,14155.91289760,25,0.29912000,13190.02507570
1704589560000,44104.50000000,44104.50000000,44083.72000000,44085.92000000,0.07779000,1704589619999,3429.52966130,11,0.02971000,1309.80608550
1704589620000,44100.00000000,44117.62000000,44095.00000000,44095.00000000,0.08067000,1704589679999,3557.67365430,14,0.05374000,2370.10007630
1704589680000,44103.38000000,44103.38000000,44103.38000000,44103.38000000,0.02731000,1704589739999,1204.46330780,4,0.00748000,329.89328240
1704589740000,44104.74000000,44121.80000000,44104.74000000,44121.80000000,0.02978000,1704589799999,1313.49502590,5,0.02978000,1313.49502590
1704589800000,44105.74000000,44149.41000000,44105.74000000,44149.41000000,0.09330000,1704589859999,4117.68014760,21,0.04140000,1826.95448460
1704589860000,44127.34000000,44151.62000000,44119.31000000,44151.62000000,0.01219000,1704589919999,538.04671820,7,0.00729000,321.85406920
1704589920000,44154.13000000,44154.14000000,44154.13000000,44154.14000000,0.02764000,1704589979999,1220.42015780,5,0.00627000,276.84639970
1704589980000,44153.10000000,44153.10000000,44153.10000000,44153.10000000,0.03165000,1704590039999,1397.44561500,4,0.00455000,200.89660500
1704590040000,44149.00000000,44153.74000000,44149.00000000,44153.74000000,0.16000000,1704590099999,7064.00956940,8,0.00967000,426.96382460
1704590100000,44153.73000000,44154.14000000,44130.71000000,44130.71000000,0.07944000,1704590159999,3507.59724050,8,0.07912000,3493.47541330
1704590160000,44130.76000000,44154.13000000,44130.76000000,44134.27000000,0.00987000,1704590219999,435.62784540,6,0.00128000,56.51727410
1704590220000,44153.35000000,44153.35000000,44117.26000000,44117.26000000,0.04252000,1704590279999,1877.12090740,5,0.03622000,1599.18207940
1704590280000,44102.11000000,44104.21000000,44080.46000000,44080.46000000,0.04143000,1704590339999,1827.13878420,16,0.00449000,198.02790290
1704590340000,44104.20000000,44104.20000000,44049.47000000,44090.67000000,0.11317000,1704590399999,4988.93915680,30,0.01737000,765.94542650
1704590400000,44090.66000000,44090.68000000,44074.87000000,44074.87000000,0.03089000,1704590459999,1361.94525670,4,0.02989000,1317.87038670
1704590460000,44093.16000000,44093.16000000,44047.11000000,44069.75000000,0.01818000,1704590519999,800.87261410,10,0.00188000,82.86821930
1704590520000,44069.75000000,44086.30000000,44041.36000000,44086.30000000,0.02721000,1704590579999,1198.87666980,11,0.01305000,575.18081250
1704590580000,44084.10000000,44095.00000000,44068.40000000,44093.28000000,0.00453000,1704590639999,199.66425620,7,0.00133000,58.64490520
1704590640000,44060.70000000,44086.72000000,44060.41000000,44086.72000000,0.01302000,1704590699999,573.80584840,5,0.00522000,230.13267840
1704590700000,44086.72000000,44086.72000000,44086.72000000,44086.72000000,0E-8,1704590759999,0E-8,0,0E-8,0E-8
1704590760000,44086.72000000,44086.72000000,44086.72000000,44086.72000000,0E-8,1704590819999,0E-8,0,0E-8,0E-8
1704590820000,44088.10000000,44088.10000000,44062.34000000,44062.34000000,0.02894000,1704590879999,1275.86007100,7,0.00837000,368.99916120
1704590880000,44062.34000000,44062.34000000,44062.34000000,44062.34000000,0E-8,1704590939999,0E-8,0,0E-8,0E-8
1704590940000,44062.34000000,44062.34000000,44062.34000000,44062.34000000,0E-8,1704590999999,0E-8,0,0E-8,0E-8
1704591000000,44062.34000000,44062.34000000,44062.34000000,44062.34000000,0E-8,1704591059999,0E-8,0,0E-8,0E-8
1704591060000,44062.35000000,44062.35000000,44042.00000000,44062.13000000,0.13744000,1704591119999,6054.76644150,18,0E-8,0E-8
1704591120000,44064.30000000,44064.30000000,44034.48000000,44036.66000000,0.12815000,1704591179999,5643.70611630,30,0.01918000,844.76398910
1704591180000,44036.66000000,44058.88000000,44036.66000000,44052.67000000,0.06017000,1704591239999,2650.18134140,9,0.05987000,2636.96896040
1704591240000,44030.44000000,44030.44000000,44005.28000000,44005.28000000,0.06792000,1704591299999,2989.71622710,25,0E-8,0E-8
1704591300000,44014.09000000,44061.07000000,44005.32000000,44061.07000000,0.08431000,1704591359999,3710.92695000,13,0.04779000,2103.80885360
1704591360000,44061.07000000,44073.51000000,44039.39000000,44071.31000000,0.13201000,1704591419999,5816.71052480,30,0.13074000,5760.76833650
1704591420000,44054.89000000,44095.44000000,44054.89000000,44086.78000000,0.09334000,1704591479999,4114.63070810,22,0.06848000,3018.90839980
1704591480000,44086.79000000,44114.26000000,44086.79000000,44108.90000000,0.06153000,1704591539999,2713.74839220,17,0.05411000,2386.62365260
1704591540000,44108.89000000,44108.89000000,44108.89000000,44108.89000000,0.00128000,1704591599999,56.45937920,2,0.00128000,56.45937920
1704591600000,44088.92000000,44088.92000000,44088.92000000,44088.92000000,0.00097000,1704591659999,42.76625240,3,0.00097000,42.76625240
1704591660000,44088.92000000,44093.32000000,44088.92000000,44093.32000000,0.00222000,1704591719999,97.88417840,3,0.00222000,97.88417840
1704591720000,44088.92000000,44093.32000000,44071.33000000,44071.33000000,0.00676000,1704591779999,298.06699360,4,0.00669000,294.98140680
1704591780000,44071.35000000,44071.35000000,44071.31000000,44071.31000000,0.04258000,1704591839999,1876.55669180,5,0E-8,0E-8
1704591840000,44073.50000000,44073.50000000,44073.50000000,44073.50000000,0.00310000,1704591899999,136.62785000,1,0.00310000,136.62785000
1704591900000,44073.51000000,44080.05000000,44073.50000000,44080.05000000,0.02993000,1704591959999,1319.13362000,4,0.02787000,1228.32871700
1704591960000,44101.08000000,44101.08000000,44073.51000000,44073.51000000,0.21915000,1704592019999,9658.93616790,19,0.00838000,369.56221120
1704592020000,44065.44000000,44065.44000000,44054.66000000,44054.66000000,0.00375000,1704592079999,165.24288620,4,0E-8,0E-8
1704592080000,44072.75000000,44072.77000000,44034.50000000,44034.50000000,0.14798000,1704592139999,6521.59588120,17,0.11481000,5059.93198760
1704592140000,44060.09000000,44060.09000000,44030.15000000,44055.94000000,0.03710000,1704592199999,1634.34739390,10,0.01050000,462.59982000
1704592200000,44055.99000000,44067.17000000,44053.77000000,44053.77000000,0.14997000,1704592259999,6608.39211750,10,0.14214000,6263.45073630
1704592260000,44067.05000000,44067.05000000,44041.75000000,44041.75000000,0.02122000,1704592319999,935.10128300,5,0.00749000,330.06220450
1704592320000,44053.77000000,44053.77000000,44041.73000000,44043.93000000,0.07365000,1704592379999,3243.75707120,11,0.03473000,1529.65270560
1704592380000,44052.20000000,44052.20000000,44052.20000000,44052.20000000,0.02760000,1704592439999,1215.84072000,2,0.02760000,1215.84072000
1704592440000,44052.19000000,44052.20000000,44052.19000000,44052.20000000,0.03400000,1704592499999,1497.77475380,5,0.02416000,1064.30110580
1704592500000,44049.06000000,44049.07000000,44007.35000000,44007.35000000,0.05479000,1704592559999,2412.70230140,18,0.02813000,1239.10032990
1704592560000,44038.89000000,44038.89000000,44038.89000000,44038.89000000,0.00249000,1704592619999,109.65683610,2,0.00249000,109.65683610
1704592620000,44024.70000000,44045.30000000,44003.08000000,44020.27000000,0.02203000,1704592679999,969.68418760,15,0.00089000,39.18955410
1704592680000,44020.27000000,44020.27000000,44000.00000000,44010.10000000,0.01631000,1704592739999,717.74656520,11,0.00531000,233.74106490
1704592740000,44009.96000000,44009.96000000,43991.92000000,43991.92000000,0.20363000,1704592799999,8959.73508830,13,0.00596000,262.26479150
1704592800000,44009.65000000,44011.20000000,43980.02000000,43990.02000000,0.00704000,1704592859999,309.70476910,11,0.00085000,37.40395960
1704592860000,44010.91000000,44025.00000000,44010.91000000,44012.84000000,0.00686000,1704592919999,301.93494980,8,0.00547000,240.75710220
1704592920000,44012.84000000,44048.70000000,44012.84000000,44048.70000000,0.00851000,1704592979999,374.80993750,8,0.00781000,344.00094950
1704592980000,44020.92000000,44048.69000000,44020.92000000,44048.68000000,0.00421000,1704593039999,185.39221960,5,0.00231000,101.75247160
1704593040000,44048.68000000,44048.68000000,44048.68000000,44048.68000000,0E-8,1704593099999,0E-8,0,0E-8,0E-8
1704593100000,44024.02000000,44054.65000000,44024.02000000,44054.65000000,0.32294000,1704593159999,14225.89495400,25,0.32215000,14191.11597820
1704593160000,44039.55000000,44072.36000000,44039.55000000,44072.36000000,0.06995000,1704593219999,3082.36166260,22,0.06625000,2919.41532760
1704593220000,44051.89000000,44080.05000000,44051.89000000,44077.85000000,0.03953000,1704593279999,1742.13059550,27,0.03590000,1582.22090210
1704593280000,44056.62000000,44056.62000000,44056.62000000,44056.62000000,0.00110000,1704593339999,48.46228200,1,0E-8,0E-8
1704593340000,44056.90000000,44080.46000000,44056.90000000,44079.52000000,0.00425000,1704593399999,187.33557880,9,0.00403000,177.64239060
1704593400000,44079.47000000,44079.47000000,44056.62000000,44056.62000000,0.03629000,1704593459999,1599.06684260,12,0.00853000,375.99786840
1704593460000,44056.62000000,44056.62000000,44056.62000000,44056.62000000,0E-8,1704593519999,0E-8,0,0E-8,0E-8
1704593520000,44036.31000000,44061.94000000,44036.31000000,44061.94000000,0.00189000,1704593579999,83.24015940,5,0.00045000,19.82787300
1704593580000,44061.94000000,44061.94000000,44061.93000000,44061.93000000,0.00016000,1704593639999,7.04990950,2,0.00016000,7.04990950
1704593640000,44061.92000000,44061.92000000,44061.92000000,44061.92000000,0.00027000,1704593699999,11.89671840,1,0.00027000,11.89671840
1704593700000,44036.32000000,44066.34000000,44034.48000000,44066.34000000,0.01279000,1704593759999,563.47995540,7,0.00873000,384.69258170
1704593760000,44066.34000000,44066.34000000,44066.34000000,44066.34000000,0E-8,1704593819999,0E-8,0,0E-8,0E-8
1704593820000,44065.02000000,44092.63000000,44056.34000000,44092.63000000,0.01413000,1704593879999,622.74869780,17,0.01223000,539.04139140
1704593880000,44090.43000000,44092.61000000,44070.82000000,44092.61000000,0.05743000,1704593939999,2531.59363660,13,0.00289000,127.42764290
1704593940000,44080.83000000,44092.60000000,44080.83000000,44092.60000000,0.00073000,1704593999999,32.18171300,3,0.00023000,10.14129800
1704594000000,44080.84000000,44080.84000000,44080.84000000,44080.84000000,0.00100000,1704594059999,44.08084000,1,0E-8,0E-8
1704594060000,44070.83000000,44087.60000000,44070.82000000,44087.60000000,0.00861000,1704594119999,379.45027360,3,0.00003000,1.32262800
1704594120000,44087.60000000,44087.60000000,44087.53000000,44087.53000000,0.00066000,1704594179999,29.09781180,2,0.00066000,29.09781180
1704594180000,44087.53000000,44087.53000000,44087.53000000,44087.53000000,0E-8,1704594239999,0E-8,0,0E-8,0E-8
1704594240000,44087.45000000,44100.01000000,44087.45000000,44100.00000000,0.14998000,1704594299999,6614.03709380,18,0.01847000,814.44608380
1704594300000,44071.51000000,44071.51000000,44071.11000000,44071.11000000,0.00780000,1704594359999,343.75737800,2,0E-8,0E-8
1704594360000,44063.75000000,44076.89000000,44041.97000000,44041.97000000,0.02567000,1704594419999,1131.18713210,9,0.01505000,663.35704650
1704594420000,44076.85000000,44076.85000000,44046.37000000,44076.79000000,0.01115000,1704594479999,491.22580850,7,0.01115000,491.22580850
1704594480000,44076.79000000,44076.79000000,44076.79000000,44076.79000000,0E-8,1704594539999,0E-8,0,0E-8,0E-8
1704594540000,44053.78000000,44073.64000000,44053.76000000,44073.64000000,0.01137000,1704594599999,500.93633600,4,0E-8,0E-8
1704594600000,44073.64000000,44073.64000000,44073.64000000,44073.64000000,0.00263000,1704594659999,115.91367320,1,0E-8,0E-8
1704594660000,44076.57000000,44076.57000000,44047.61000000,44047.61000000,0.00324000,1704594719999,142.71716240,3,0.00010000,4.40765700
1704594720000,44063.93000000,44063.93000000,44031.23000000,44031.23000000,0.00640000,1704594779999,281.91861150,6,0.00336000,148.05480480
1704594780000,44063.28000000,44063.28000000,44025.00000000,44025.00000000,0.02385000,1704594839999,1050.02588410,13,0.00089000,39.20831650
1704594840000,44032.94000000,44032.94000000,44032.94000000,44032.94000000,0.02416000,1704594899999,1063.83583040,8,0.02416000,1063.83583040
1704594900000,44017.07000000,44017.07000000,44017.07000000,44017.07000000,0.01027000,1704594959999,452.05530890,4,0.00040000,17.60682800
1704594960000,44017.07000000,44017.07000000,43961.22000000,43978.48000000,0.31340000,1704595019999,13781.68281220,40,0.00788000,346.74497590
1704595020000,43978.48000000,43978.48000000,43956.77000000,43956.77000000,0.02992000,1704595079999,1315.47571330,25,0.01033000,454.29137420
1704595080000,43957.53000000,43966.66000000,43936.99000000,43966.66000000,0.11844000,1704595139999,5204.98159300,30,0.08280000,3638.57152830
1704595140000,43933.10000000,43956.87000000,43900.00000000,43900.00000000,0.72318000,1704595199999,31752.53406150,126,0.00451000,198.08614960
1704595200000,43900.00000000,43952.01000000,43899.00000000,43922.08000000,0.64633000,1704595259999,28374.18304690,34,0.05474000,2403.27721750
1704595260000,43922.16000000,43964.17000000,43909.21000000,43964.17000000,0.01334000,1704595319999,586.28840980,17,0.01094000,480.89250510
1704595320000,43939.58000000,43965.38000000,43939.58000000,43942.30000000,0.03241000,1704595379999,1424.79471900,8,0.00931000,409.31768780
1704595380000,43942.44000000,43965.39000000,43942.44000000,43945.54000000,0.00294000,1704595439999,129.20746860,5,0.00046000,20.22407940
1704595440000,43945.56000000,43945.56000000,43942.30000000,43942.30000000,0.01480000,1704595499999,650.36951200,5,0E-8,0E-8
1704595500000,43945.54000000,43949.54000000,43916.91000000,43916.91000000,0.34445000,1704595559999,15136.98173200,21,0.32643000,14345.14088800
1704595560000,43939.99000000,43939.99000000,43893.68000000,43893.69000000,0.06925000,1704595619999,3040.62297610,29,0.00255000,112.00285820
1704595620000,43918.63000000,43918.63000000,43875.00000000,43875.00000000,0.23581000,1704595679999,10347.39215250,38,0.01074000,471.57010430
1704595680000,43901.17000000,43905.55000000,43881.57000000,43881.75000000,0.05713000,1704595739999,2508.04940680,10,0.05646000,2478.64434760
1704595740000,43889.77000000,43905.56000000,43889.77000000,43901.71000000,0.00920000,1704595799999,403.90944430,5,0.00920000,403.90944430
1704595800000,43905.55000000,43905.56000000,43905.55000000,43905.56000000,0.00028000,1704595859999,12.29355450,2,0.00028000,12.29355450
1704595860000,43911.71000000,43925.00000000,43901.12000000,43901.12000000,0.01125000,1704595919999,494.06561760,8,0.00926000,406.70238880
1704595920000,43931.68000000,43939.67000000,43931.68000000,43939.67000000,0.00140000,1704595979999,61.50826700,5,0.00140000,61.50826700
1704595980000,43902.15000000,43943.08000000,43902.15000000,43943.08000000,0.01342000,1704596039999,589.67980530,9,0.01169000,513.66792820
1704596040000,43907.71000000,43956.00000000,43907.71000000,43956.00000000,0.04693000,1704596099999,2062.74162620,19,0.04603000,2023.22468720
1704596100000,43920.61000000,43956.00000000,43920.61000000,43956.00000000,0.01526000,1704596159999,670.68754440,5,0.01326000,582.84632440
1704596160000,43920.13000000,43955.95000000,43920.13000000,43955.92000000,0.07888000,1704596219999,3467.24432060,13,0.07886000,3466.36591800
1704596220000,43921.75000000,43953.88000000,43921.75000000,43953.87000000,0.04233000,1704596279999,1860.56090270,5,0.04213000,1851.77655270
1704596280000,43953.87000000,43953.87000000,43953.87000000,43953.87000000,0E-8,1704596339999,0E-8,0,0E-8,0E-8
1704596340000,43953.79000000,43953.79000000,43953.79000000,43953.79000000,0.09100000,1704596399999,3999.79489000,1,0.09100000,3999.79489000
1704596400000,43954.45000000,43956.00000000,43954.45000000,43955.99000000,0.85961000,1704596459999,37784.58489930,62,0.85961000,37784.58489930
1704596460000,43925.71000000,43926.97000000,43925.71000000,43926.97000000,0.00117000,1704596519999,51.39379890,2,0E-8,0E-8
1704596520000,43927.12000000,43956.00000000,43927.12000000,43956.00000000,0.02452000,1704596579999,1077.79533900,7,0.02432000,1069.00991500
1704596580000,43927.79000000,43959.00000000,43927.79000000,43959.00000000,2.41366000,1704596639999,106097.29487110,9,2.41357000,106093.34137000
1704596640000,43932.10000000,43959.00000000,43932.10000000,43958.99000000,0.02046000,1704596699999,899.20207980,10,0.01271000,558.71885780
1704596700000,43933.60000000,43959.00000000,43933.60000000,43959.00000000,0.78803000,1704596759999,34641.00589400,5,0.78784000,34632.65851000
1704596760000,43939.49000000,43990.70000000,43939.49000000,43982.07000000,0.09241000,1704596819999,4064.17782250,20,0.09141000,4020.23833250
1704596820000,43955.00000000,43990.71000000,43944.81000000,43990.71000000,0.02370000,1704596879999,1042.47049810,11,0.02130000,936.99847050
1704596880000,43959.63000000,43990.71000000,43959.63000000,43990.71000000,0.05268000,1704596939999,2317.30366850,7,0.00042000,18.47609820
1704596940000,43990.47000000,43995.70000000,43988.88000000,43995.70000000,0.01836000,1704596999999,807.68653810,13,0.01327000,583.77734840
1704597000000,43988.89000000,43995.48000000,43988.89000000,43995.45000000,0.00677000,1704597059999,297.81142240,4,0.00101000,44.43541600
1704597060000,43995.42000000,43995.66000000,43995.41000000,43995.43000000,0.00651000,1704597119999,286.41096720,7,0.00651000,286.41096720
1704597120000,43995.70000000,43995.70000000,43995.70000000,43995.70000000,0.00043000,1704597179999,18.91815100,2,0.00043000,18.91815100
1704597180000,43995.70000000,43995.70000000,43995.68000000,43995.70000000,0.01563000,1704597239999,687.65274700,3,0.01563000,687.65274700
1704597240000,43977.40000000,43977.40000000,43977.40000000,43977.40000000,0.00012000,1704597299999,5.27728800,1,0E-8,0E-8
1704597300000,43988.88000000,43988.88000000,43988.88000000,43988.88000000,0.00013000,1704597359999,5.71855440,2,0.00013000,5.71855440
1704597360000,43976.00000000,43980.00000000,43976.00000000,43980.00000000,0.00660000,1704597419999,290.24560000,3,0.00100000,43.98000000
1704597420000,43988.88000000,44000.00000000,43980.38000000,44000.00000000,0.02705000,1704597479999,1190.08604560,11,0.02701000,1188.32683040
1704597480000,43997.09000000,44042.53000000,43997.09000000,44030.00000000,0.23208000,1704597539999,10219.39257600,31,0.12148000,5349.71406800
1704597540000,44030.00000000,44030.00000000,44030.00000000,44030.00000000,0.19346000,1704597599999,8518.04380000,6,0E-8,0E-8
1704597600000,44041.89000000,44041.89000000,44011.29000000,44022.22000000,1.01959000,1704597659999,44884.57134650,7,0.00091000,40.07811990
1704597660000,44003.96000000,44003.96000000,43988.51000000,44000.00000000,0.18305000,1704597719999,8054.18240250,6,0.16815000,7398.60000000
1704597720000,44001.40000000,44001.68000000,43982.21000000,43982.21000000,0.15152000,1704597779999,6665.21866970,6,0.00680000,299.20747910
1704597780000,43999.92000000,43999.92000000,43999.92000000,43999.92000000,0.00020000,1704597839999,8.79998400,1,0.00020000,8.79998400
1704597840000,43998.34000000,43999.52000000,43998.34000000,43999.52000000,0.01481000,1704597899999,651.63253720,3,0.01481000,651.63253720
1704597900000,43979.72000000,43979.72000000,43975.36000000,43975.36000000,0.02980000,1704597959999,1310.58562800,3,0E-8,0E-8
1704597960000,43981.90000000,43981.90000000,43968.75000000,43977.35000000,0.04735000,1704598019999,2082.24230430,10,0.04202000,1847.87940230
1704598020000,43977.32000000,43977.37000000,43965.40000000,43977.37000000,0.03141000,1704598079999,1381.31657900,9,0.02870000,1262.15047480
1704598080000,43977.37000000,43977.37000000,43977.37000000,43977.37000000,0E-8,1704598139999,0E-8,0,0E-8,0E-8
