open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706228340000,39927.56000000,39927.56000000,39895.01000000,39895.01000000,0.00540000,1706228399999,215.60784750,2,0.00537000,214.41099720
1706228400000,39919.43000000,39927.58000000,39895.01000000,39927.58000000,0.01833000,1706228459999,731.81703230,5,0.01561000,623.26939390
1706228460000,39898.73000000,39898.73000000,39898.72000000,39898.72000000,0.05043000,1706228519999,2012.09266030,2,0E-8,0E-8
1706228520000,39927.58000000,39944.99000000,39927.58000000,39944.99000000,0.00124000,1706228579999,49.53022070,2,0.00124000,49.53022070
1706228580000,39959.95000000,39959.95000000,39927.84000000,39950.16000000,0.00826000,1706228639999,329.97236360,8,0.00315000,125.82755700
1706228640000,39950.17000000,39950.17000000,39920.38000000,39920.38000000,0.00737000,1706228699999,294.25312020,3,0.00134000,53.53322780
1706228700000,39904.04000000,39938.67000000,39904.04000000,39938.67000000,0.00268000,1706228759999,106.98923140,2,0.00134000,53.51781780
1706228760000,39938.67000000,39938.67000000,39938.67000000,39938.67000000,0E-8,1706228819999,0E-8,0,0E-8,0E-8
1706228820000,39938.67000000,39938.67000000,39938.67000000,39938.67000000,0E-8,1706228879999,0E-8,0,0E-8,0E-8
1706228880000,39894.12000000,39894.12000000,39894.12000000,39894.12000000,0.00020000,1706228939999,7.97882400,1,0E-8,0E-8
1706228940000,39894.52000000,39894.52000000,39887.60000000,39887.60000000,0.00633000,1706228999999,252.48920000,4,0.00375000,149.57850000
1706229000000,39912.89000000,39912.89000000,39912.89000000,39912.89000000,0.00025000,1706229059999,9.97822250,1,0.00025000,9.97822250
1706229060000,39912.89000000,39912.89000000,39888.02000000,39888.02000000,0.00074000,1706229119999,29.53404640,3,0.00068000,27.14076520
1706229120000,39895.38000000,39895.42000000,39895.38000000,39895.38000000,0.20088000,1706229179999,8014.18502180,11,0.16514000,6588.32305320
1706229180000,39928.15000000,39935.78000000,39928.15000000,39935.78000000,0.00236000,1706229239999,94.23989520,2,0.00236000,94.23989520
1706229240000,39943.34000000,39943.34000000,39943.34000000,39943.34000000,0.00060000,1706229299999,23.96600400,3,0.00060000,23.96600400
1706229300000,39943.34000000,39944.07000000,39943.34000000,39943.95000000,0.01075000,1706229359999,429.39199790,5,0.01075000,429.39199790
1706229360000,39939.27000000,39939.27000000,39914.72000000,39939.27000000,0.00473000,1706229419999,188.90783710,4,0.00453000,180.92489310
1706229420000,39914.72000000,39914.72000000,39895.43000000,39895.43000000,0.00371000,1706229479999,148.03615780,4,0E-8,0E-8
1706229480000,39924.55000000,39924.55000000,39888.09000000,39888.09000000,0.00188000,1706229539999,74.99690120,4,0.00020000,7.98491000
1706229540000,39888.09000000,39888.09000000,39888.09000000,39888.09000000,0E-8,1706229599999,0E-8,0,0E-8,0E-8
1706229600000,39888.13000000,39888.13000000,39888.13000000,39888.13000000,0.00060000,1706229659999,23.93287800,3,0E-8,0E-8
1706229660000,39888.13000000,39897.17000000,39888.13000000,39897.17000000,0.00137000,1706229719999,54.65876130,3,0.00133000,53.06323610
1706229720000,39932.54000000,39946.76000000,39932.54000000,39946.76000000,0.00522000,1706229779999,208.50279520,8,0.00522000,208.50279520
1706229780000,39913.77000000,39949.99000000,39907.72000000,39949.99000000,0.00184000,1706229839999,73.44854650,5,0.00164000,65.46700250
1706229840000,39949.99000000,39949.99000000,39925.99000000,39925.99000000,0.00159000,1706229899999,63.51832410,5,0.00159000,63.51832410
1706229900000,39949.97000000,39949.99000000,39918.33000000,39949.97000000,0.00194000,1706229959999,77.50104740,7,0.00175000,69.91245150
1706229960000,39949.58000000,39949.58000000,39918.33000000,39918.33000000,0.00021000,1706230019999,8.38566120,5,0.00009000,3.59546160
1706230020000,39918.33000000,39918.33000000,39918.33000000,39918.33000000,0.00020000,1706230079999,7.98366600,1,0E-8,0E-8
1706230080000,39918.33000000,39918.33000000,39918.33000000,39918.33000000,0.00020000,1706230139999,7.98366600,1,0E-8,0E-8
1706230140000,39919.00000000,39933.07000000,39919.00000000,39933.07000000,0.08635000,1706230199999,3447.00846400,2,0.00020000,7.98661400
1706230200000,39933.07000000,39933.07000000,39919.00000000,39919.00000000,0.00038000,1706230259999,15.17048630,5,0.00009000,3.59397630
1706230260000,39919.00000000,39919.01000000,39919.00000000,39919.01000000,0.00012000,1706230319999,4.79028040,2,0E-8,0E-8
1706230320000,39919.01000000,39919.01000000,39903.13000000,39903.13000000,0.01377000,1706230379999,549.68161570,5,0E-8,0E-8
1706230380000,39903.14000000,39903.14000000,39903.14000000,39903.14000000,0.00649000,1706230439999,258.97137860,3,0E-8,0E-8
1706230440000,39903.14000000,39903.14000000,39903.14000000,39903.14000000,0.00020000,1706230499999,7.98062800,1,0E-8,0E-8
1706230500000,39930.32000000,39930.32000000,39903.18000000,39903.18000000,0.00034000,1706230559999,13.57386620,5,0.00025000,9.98258000
1706230560000,39903.14000000,39906.32000000,39903.14000000,39903.14000000,0.11124000,1706230619999,4438.82767860,6,0.00075000,29.92974000
1706230620000,39903.14000000,39903.14000000,39903.14000000,39903.14000000,0E-8,1706230679999,0E-8,0,0E-8,0E-8
1706230680000,39903.14000000,39903.14000000,39903.14000000,39903.14000000,0E-8,1706230739999,0E-8,0,0E-8,0E-8
1706230740000,39903.14000000,39903.14000000,39903.14000000,39903.14000000,0E-8,1706230799999,0E-8,0,0E-8,0E-8
1706230800000,39903.16000000,39903.16000000,39901.95000000,39901.95000000,0.82780000,1706230859999,33031.81665690,8,0.00004000,1.59607800
1706230860000,39901.85000000,39901.85000000,39888.09000000,39888.09000000,0.00959000,1706230919999,382.54225100,4,0.00112000,44.69007200
1706230920000,39888.09000000,39888.09000000,39866.19000000,39866.19000000,2.78321000,1706230979999,111016.87688340,26,0E-8,0E-8
1706230980000,39871.19000000,39872.60000000,39871.19000000,39872.60000000,0.04368000,1706231039999,1741.62997920,3,0.04368000,1741.62997920
1706231040000,39872.60000000,39872.60000000,39872.60000000,39872.60000000,0E-8,1706231099999,0E-8,0,0E-8,0E-8
1706231100000,39890.38000000,39890.38000000,39861.15000000,39861.15000000,0.00178000,1706231159999,70.95810840,2,0.00018000,7.18026840
1706231160000,39861.30000000,39861.30000000,39861.30000000,39861.30000000,0.00114000,1706231219999,45.44188200,2,0E-8,0E-8
1706231220000,39861.30000000,39861.30000000,39861.30000000,39861.30000000,0E-8,1706231279999,0E-8,0,0E-8,0E-8
1706231280000,39886.38000000,39886.38000000,39852.23000000,39852.23000000,0.00036000,1706231339999,14.35393380,7,0.00022000,8.77417560
1706231340000,39852.23000000,39852.23000000,39848.56000000,39848.56000000,0.00544000,1706231399999,216.79175450,3,0E-8,0E-8
1706231400000,39849.24000000,39862.54000000,39840.23000000,39862.54000000,0.01939000,1706231459999,772.60307590,12,0.00071000,28.29974340
1706231460000,39862.52000000,39862.53000000,39831.89000000,39862.53000000,0.00093000,1706231519999,37.07031360,4,0.00087000,34.68040020
1706231520000,39862.53000000,39862.53000000,39862.53000000,39862.53000000,0.00382000,1706231579999,152.27486460,2,0.00382000,152.27486460
1706231580000,39862.56000000,39862.56000000,39839.64000000,39839.64000000,0.00833000,1706231639999,331.86970200,7,0.00024000,9.56701440
1706231640000,39839.64000000,39839.64000000,39839.64000000,39839.64000000,0.00009000,1706231699999,3.58556760,2,0E-8,0E-8
1706231700000,39862.56000000,39862.56000000,39862.56000000,39862.56000000,0.00020000,1706231759999,7.97251200,1,0.00020000,7.97251200
1706231760000,39837.98000000,39837.98000000,39837.98000000,39837.98000000,0.00137000,1706231819999,54.57803260,1,0E-8,0E-8
1706231820000,39862.56000000,39865.56000000,39862.56000000,39865.56000000,0.00496000,1706231879999,197.72529760,5,0.00496000,197.72529760
1706231880000,39874.55000000,39874.55000000,39850.56000000,39850.56000000,0.00451000,1706231939999,179.75721140,7,0.00130000,51.83691380
1706231940000,39861.20000000,39874.56000000,39861.20000000,39874.56000000,0.00630000,1706231999999,251.16964400,5,0.00630000,251.16964400
1706232000000,39874.56000000,39874.56000000,39874.56000000,39874.56000000,0E-8,1706232059999,0E-8,0,0E-8,0E-8
1706232060000,39874.56000000,39874.56000000,39874.56000000,39874.56000000,0E-8,1706232119999,0E-8,0,0E-8,0E-8
1706232120000,39874.56000000,39874.56000000,39874.56000000,39874.56000000,0.00010000,1706232179999,3.98745600,1,0E-8,0E-8
1706232180000,39874.56000000,39874.56000000,39866.56000000,39874.56000000,0.00030000,1706232239999,11.96164800,5,0.00030000,11.96164800
1706232240000,39874.56000000,39874.56000000,39858.56000000,39858.56000000,0.00018000,1706232299999,7.17598080,4,0.00018000,7.17598080
1706232300000,39874.56000000,39874.56000000,39874.56000000,39874.56000000,0.00332000,1706232359999,132.38353920,1,0.00332000,132.38353920
1706232360000,39862.37000000,39891.19000000,39862.37000000,39891.19000000,0.00595000,1706232419999,237.32461350,3,0.00560000,223.37278400
1706232420000,39894.56000000,39901.19000000,39875.19000000,39875.19000000,0.07942000,1706232479999,3168.16997180,8,0.00283000,112.90234970
1706232480000,39875.19000000,39883.71000000,39875.19000000,39883.71000000,0.00206000,1706232539999,82.14365820,2,0.00197000,78.55412430
1706232540000,39908.12000000,39908.14000000,39908.12000000,39908.14000000,0.00141000,1706232599999,56.27047540,6,0.00141000,56.27047540
1706232600000,39884.29000000,39884.41000000,39884.28000000,39884.41000000,0.01691000,1706232659999,674.44438230,5,0E-8,0E-8
1706232660000,39895.32000000,39895.32000000,39895.32000000,39895.32000000,0.02256000,1706232719999,900.03841920,1,0E-8,0E-8
1706232720000,39908.14000000,39926.19000000,39908.14000000,39926.19000000,0.00173000,1706232779999,69.05011100,4,0.00173000,69.05011100
1706232780000,39926.54000000,39926.54000000,39913.36000000,39913.36000000,0.00083000,1706232839999,33.13639220,5,0.00063000,25.15372020
1706232840000,39926.54000000,39926.54000000,39913.36000000,39926.54000000,0.00125000,1706232899999,49.90514360,4,0.00102000,40.72507080
1706232900000,39926.53000000,39926.53000000,39926.53000000,39926.53000000,0.00020000,1706232959999,7.98530600,1,0.00020000,7.98530600
1706232960000,39926.54000000,39926.54000000,39926.54000000,39926.54000000,0.00046000,1706233019999,18.36620840,3,0.00046000,18.36620840
1706233020000,39926.54000000,39926.54000000,39926.54000000,39926.54000000,0.00040000,1706233079999,15.97061600,1,0.00040000,15.97061600
1706233080000,39926.54000000,39926.54000000,39926.54000000,39926.54000000,0.00020000,1706233139999,7.98530800,1,0.00020000,7.98530800
1706233140000,39926.54000000,39926.54000000,39926.54000000,39926.54000000,0E-8,1706233199999,0E-8,0,0E-8,0E-8
1706233200000,39926.53000000,39934.89000000,39910.89000000,39910.89000000,0.00219000,1706233259999,87.44101780,6,0.00219000,87.44101780
1706233260000,39910.89000000,39910.89000000,39910.89000000,39910.89000000,0E-8,1706233319999,0E-8,0,0E-8,0E-8
1706233320000,39907.78000000,39907.78000000,39878.05000000,39878.05000000,0.00421000,1706233379999,168.00402400,6,0.00395000,157.63573100
1706233380000,39907.69000000,39907.69000000,39864.17000000,39864.80000000,0.00153000,1706233439999,61.03301100,7,0.00010000,3.99021700
1706233440000,39866.43000000,39898.48000000,39858.91000000,39898.48000000,0.00112000,1706233499999,44.66876310,5,0.00072000,28.72402110
1706233500000,39898.48000000,39911.60000000,39882.48000000,39911.60000000,0.00147000,1706233559999,58.66664400,4,0.00015000,5.98333200
1706233560000,39929.99000000,39930.00000000,39911.61000000,39930.00000000,0.00960000,1706233619999,383.32115880,15,0.00923000,368.55386310
1706233620000,39930.00000000,39960.87000000,39930.00000000,39960.87000000,0.35131000,1706233679999,14028.78246850,23,0.35091000,14012.81046450
1706233680000,39954.87000000,39954.87000000,39930.04000000,39930.04000000,0.00195000,1706233739999,77.87561750,5,0.00063000,25.16796470
1706233740000,39929.99000000,39963.16000000,39929.99000000,39963.16000000,0.00090000,1706233799999,35.95225120,7,0.00046000,18.38305360
1706233800000,39963.16000000,39963.16000000,39929.99000000,39929.99000000,0.00987000,1706233859999,394.11005920,4,0.00012000,4.79259390
1706233860000,39911.96000000,39954.42000000,39911.96000000,39954.42000000,0.00040000,1706233919999,15.97327600,2,0.00020000,7.99088400
1706233920000,39954.42000000,39954.42000000,39954.42000000,39954.42000000,0E-8,1706233979999,0E-8,0,0E-8,0E-8
1706233980000,39954.42000000,39954.42000000,39954.42000000,39954.42000000,0E-8,1706234039999,0E-8,0,0E-8,0E-8
1706234040000,39948.28000000,39948.30000000,39925.98000000,39948.28000000,0.07508000,1706234099999,2999.31567580,10,0.07499000,2995.72233760
1706234100000,39948.28000000,39948.28000000,39925.98000000,39925.98000000,0.00330000,1706234159999,131.81446200,4,0.00329000,131.41520220
1706234160000,39915.04000000,39925.98000000,39915.04000000,39915.14000000,0.00705000,1706234219999,281.40822400,4,0.00060000,23.95558800
1706234220000,39915.14000000,39915.14000000,39915.14000000,39915.14000000,0E-8,1706234279999,0E-8,0,0E-8,0E-8
1706234280000,39915.14000000,39915.14000000,39915.14000000,39915.14000000,0E-8,1706234339999,0E-8,0,0E-8,0E-8
1706234340000,39925.98000000,39925.98000000,39925.98000000,39925.98000000,0.00010000,1706234399999,3.99259800,1,0.00010000,3.99259800
1706234400000,39939.19000000,39965.20000000,39930.19000000,39932.62000000,0.01540000,1706234459999,615.24303730,6,0.00969000,387.22785000
1706234460000,39932.62000000,39962.61000000,39932.62000000,39950.46000000,0.00278000,1706234519999,111.07840110,7,0.00275000,109.88042250
1706234520000,39967.35000000,39967.35000000,39938.83000000,39938.83000000,0.00285000,1706234579999,113.83564750,2,0.00035000,13.98857250
1706234580000,39961.58000000,39979.99000000,39961.58000000,39979.99000000,0.00838000,1706234639999,334.98085410,8,0.00588000,235.07690410
1706234640000,39975.41000000,39980.00000000,39975.41000000,39975.70000000,0.25244000,1706234699999,10092.53440390,4,0.24856000,9937.42880000
1706234700000,39981.36000000,39981.36000000,39957.83000000,39957.83000000,0.00103000,1706234759999,41.17938900,4,0.00097000,38.78191920
1706234760000,39957.94000000,39965.36000000,39957.94000000,39957.98000000,0.00308000,1706234819999,123.07110080,3,0.00008000,3.19722880
1706234820000,39963.82000000,39963.82000000,39963.82000000,39963.82000000,0.00128000,1706234879999,51.15368960,1,0E-8,0E-8
1706234880000,39963.82000000,39963.82000000,39963.82000000,39963.82000000,0E-8,1706234939999,0E-8,0,0E-8,0E-8
1706234940000,39964.02000000,39964.02000000,39964.02000000,39964.02000000,0.00128000,1706234999999,51.15394560,2,0.00118000,47.15754360
1706235000000,39981.36000000,40019.27000000,39981.36000000,39995.61000000,1.07064000,1706235059999,42826.11104320,40,1.06798000,42719.70380510
1706235060000,40031.23000000,40033.88000000,39998.80000000,40033.88000000,0.01047000,1706235119999,419.09694820,6,0.00953000,381.49799820
1706235120000,40016.50000000,40053.34000000,40016.47000000,40053.34000000,0.07828000,1706235179999,3134.29225510,22,0.05376000,2152.96868730
1706235180000,40053.34000000,40077.01000000,40048.36000000,40048.53000000,0.01360000,1706235239999,544.89169290,19,0.01160000,464.75808740
1706235240000,40048.52000000,40082.87000000,40048.52000000,40048.76000000,0.07439000,1706235299999,2979.29268740,10,0.00277000,110.97897910
1706235300000,40033.19000000,40067.68000000,40033.19000000,40067.68000000,0.00135000,1706235359999,54.08584960,2,0.00119000,47.68053920
1706235360000,40057.78000000,40073.58000000,40033.33000000,40055.28000000,0.00184000,1706235419999,73.71471320,7,0.00130000,52.08522600
1706235420000,40055.28000000,40055.28000000,40055.28000000,40055.28000000,0E-8,1706235479999,0E-8,0,0E-8,0E-8
1706235480000,40086.40000000,40089.36000000,40020.17000000,40025.83000000,0.03463000,1706235539999,1388.18046860,13,0.01313000,526.36139760
1706235540000,40057.18000000,40077.52000000,40032.30000000,40032.30000000,0.07930000,1706235599999,3176.53859490,18,0.07803000,3125.69757390
1706235600000,40069.17000000,40069.17000000,40061.15000000,40061.15000000,0.08917000,1706235659999,3572.51384050,10,0.08917000,3572.51384050
1706235660000,40088.82000000,40108.07000000,40073.23000000,40073.23000000,0.35030000,1706235719999,14044.07732700,25,0.34738000,13927.05516420
1706235720000,40110.12000000,40112.78000000,40073.72000000,40073.72000000,0.01914000,1706235779999,767.12377930,10,0.00209000,83.83433070
1706235780000,40076.98000000,40112.78000000,40076.98000000,40086.07000000,0.00148000,1706235839999,59.33075380,3,0.00141000,56.52536520
1706235840000,40094.19000000,40094.19000000,40094.19000000,40094.19000000,0.00098000,1706235899999,39.29230620,1,0E-8,0E-8
1706235900000,40100.00000000,40100.00000000,40072.30000000,40072.30000000,0.00677000,1706235959999,271.44169100,10,0.00409000,164.00859000
1706235960000,40084.41000000,40084.41000000,40067.37000000,40084.41000000,0.00606000,1706236019999,242.81541900,5,0.00042000,16.83545220
1706236020000,40083.48000000,40099.96000000,40044.12000000,40099.96000000,0.04309000,1706236079999,1727.52553490,14,0.04271000,1712.30787620
1706236080000,40099.96000000,40114.16000000,40082.06000000,40082.06000000,0.02680000,1706236139999,1074.69545800,7,0.02674000,1072.29053440
1706236140000,40092.07000000,40121.95000000,40092.07000000,40121.95000000,0.03674000,1706236199999,1473.90332720,4,0.03548000,1423.38731900
1706236200000,40079.26000000,40121.95000000,40079.26000000,40111.71000000,0.00468000,1706236259999,187.70597980,4,0.00361000,144.78645010
1706236260000,40111.71000000,40171.23000000,40081.03000000,40163.16000000,0.22249000,1706236319999,8927.01145620,38,0.21186000,8500.65874370
1706236320000,40122.36000000,40165.61000000,40122.36000000,40134.68000000,0.25597000,1706236379999,10278.32494340,21,0.21392000,8589.64143860
1706236380000,40126.38000000,40175.72000000,40126.38000000,40132.91000000,0.20639000,1706236439999,8288.26079920,14,0.20553000,8253.74858350
1706236440000,40126.70000000,40130.80000000,40126.69000000,40130.80000000,0.18910000,1706236499999,7588.63059100,8,0.18907000,7587.42678970
1706236500000,40153.18000000,40161.66000000,40105.55000000,40148.40000000,0.05187000,1706236559999,2082.51348770,9,0.05184000,2081.31032120
1706236560000,40148.40000000,40148.40000000,40110.91000000,40114.40000000,0.06160000,1706236619999,2473.05259920,5,0.05950000,2388.81263840
1706236620000,40142.84000000,40142.84000000,40115.82000000,40115.82000000,0.00166000,1706236679999,66.62738720,5,0E-8,0E-8
1706236680000,40105.53000000,40127.39000000,40105.53000000,40127.39000000,0.00154000,1706236739999,61.78962260,2,0.00124000,49.75796360
1706236740000,40158.00000000,40158.00000000,40158.00000000,40158.00000000,0.00124000,1706236799999,49.79592000,1,0.00124000,49.79592000
1706236800000,40142.19000000,40142.19000000,40106.08000000,40106.08000000,0.00142000,1706236859999,56.95509970,5,0.00009000,3.61258140
1706236860000,40106.08000000,40161.02000000,40106.08000000,40161.02000000,0.12679000,1706236919999,5087.11411340,5,0.12676000,5085.91093100
1706236920000,40161.02000000,40161.02000000,40129.02000000,40129.02000000,0.10140000,1706236979999,4069.18471840,8,0.00018000,7.22610360
1706236980000,40148.15000000,40156.42000000,40124.15000000,40156.42000000,0.05274000,1706237039999,2117.00651190,7,0.00175000,70.26791190
1706237040000,40140.02000000,40140.02000000,40140.01000000,40140.01000000,0.00032000,1706237099999,12.84480390,3,0E-8,0E-8
1706237100000,40148.40000000,40148.40000000,40148.40000000,40148.40000000,0.00025000,1706237159999,10.03710000,1,0E-8,0E-8
1706237160000,40148.40000000,40159.72000000,40140.00000000,40140.00000000,0.18953000,1706237219999,7607.74471200,12,0.00050000,20.07986000
1706237220000,40140.00000000,40140.00000000,40140.00000000,40140.00000000,0E-8,1706237279999,0E-8,0,0E-8,0E-8
1706237280000,40140.00000000,40140.00000000,40128.12000000,40128.12000000,0.00003000,1706237339999,1.20396240,2,0E-8,0E-8
1706237340000,40141.38000000,40145.11000000,40141.38000000,40145.11000000,0.00034000,1706237399999,13.64870330,3,0E-8,0E-8
1706237400000,40175.95000000,40175.95000000,40159.95000000,40159.95000000,0.00038000,1706237459999,15.26542100,5,0.00029000,11.64958550
1706237460000,40175.96000000,40177.30000000,40155.82000000,40156.01000000,0.01396000,1706237519999,560.63352410,8,0.00265000,106.46934920
1706237520000,40156.01000000,40156.01000000,40156.00000000,40156.00000000,0.00018000,1706237579999,7.22808090,4,0.00009000,3.61404090
1706237580000,40156.00000000,40156.00000000,40156.00000000,40156.00000000,0.03954000,1706237639999,1587.76824000,1,0E-8,0E-8
1706237640000,40156.00000000,40156.00000000,40095.22000000,40095.22000000,0.26401000,1706237699999,10601.37804830,14,0.00003000,1.20467760
1706237700000,40095.22000000,40095.22000000,40095.22000000,40095.22000000,0E-8,1706237759999,0E-8,0,0E-8,0E-8
1706237760000,40095.22000000,40095.22000000,40095.22000000,40095.22000000,0E-8,1706237819999,0E-8,0,0E-8,0E-8
1706237820000,40122.00000000,40122.00000000,40116.52000000,40116.52000000,0.00132000,1706237879999,52.95435440,2,0.00010000,4.01220000
1706237880000,40154.00000000,40154.82000000,40154.00000000,40154.82000000,0.00900000,1706237939999,361.39234680,3,0.00900000,361.39234680
1706237940000,40155.97000000,40155.97000000,40121.24000000,40155.97000000,0.00210000,1706237999999,84.31915100,8,0.00190000,76.29490300
1706238000000,40121.25000000,40156.00000000,40121.23000000,40156.00000000,0.00369000,1706238059999,148.13323980,5,0.00247000,99.18532000
1706238060000,40156.00000000,40156.00000000,40156.00000000,40156.00000000,0.00047000,1706238119999,18.87332000,2,0.00047000,18.87332000
1706238120000,40156.00000000,40156.00000000,40150.32000000,40150.32000000,0.00070000,1706238179999,28.10840480,6,0.00070000,28.10840480
1706238180000,40150.32000000,40156.01000000,40142.32000000,40156.01000000,0.17443000,1706238239999,7004.40542390,8,0.17443000,7004.40542390
1706238240000,40156.00000000,40156.00000000,40148.01000000,40148.01000000,0.00012000,1706238299999,4.81824060,3,0.00006000,2.40936000
1706238300000,40156.00000000,40156.00000000,40126.32000000,40126.32000000,0.00927000,1706238359999,372.20906400,8,0.00807000,324.05748000
1706238360000,40156.00000000,40179.60000000,40130.88000000,40130.88000000,0.13987000,1706238419999,5618.40855720,11,0.13984000,5617.20463080
1706238420000,40130.90000000,40130.90000000,40130.89000000,40130.89000000,0.00392000,1706238479999,157.31309290,3,0E-8,0E-8
1706238480000,40130.89000000,40174.99000000,40130.89000000,40164.58000000,0.00500000,1706238539999,200.71071440,5,0.00500000,200.71071440
1706238540000,40132.58000000,40132.58000000,40129.49000000,40129.49000000,0.00135000,1706238599999,54.17508960,6,0.00132000,52.97120490
1706238600000,40158.68000000,40158.68000000,40158.68000000,40158.68000000,0.00034000,1706238659999,13.65395120,1,0.00034000,13.65395120
1706238660000,40158.68000000,40158.68000000,40158.68000000,40158.68000000,0E-8,1706238719999,0E-8,0,0E-8,0E-8
1706238720000,40179.60000000,40179.60000000,40140.97000000,40140.97000000,0.00186000,1706238779999,74.71272740,6,0.00067000,26.91641310
1706238780000,40140.97000000,40140.97000000,40140.97000000,40140.97000000,0E-8,1706238839999,0E-8,0,0E-8,0E-8
1706238840000,40134.14000000,40134.14000000,40134.14000000,40134.14000000,0.00119000,1706238899999,47.75962660,1,0.00119000,47.75962660
1706238900000,40169.68000000,40169.68000000,40141.00000000,40141.00000000,0.00137000,1706238959999,55.02988040,5,0E-8,0E-8
1706238960000,40140.97000000,40140.97000000,40116.97000000,40116.97000000,0.07479000,1706239019999,3002.14242630,4,0.00003000,1.20350910
1706239020000,40122.46000000,40122.46000000,40086.66000000,40086.67000000,0.14043000,1706239079999,5630.62788410,14,0.00134000,53.76409640
1706239080000,40127.82000000,40127.82000000,40127.82000000,40127.82000000,0.00025000,1706239139999,10.03195500,1,0.00025000,10.03195500
1706239140000,40117.53000000,40148.07000000,40103.58000000,40103.58000000,0.00832000,1706239199999,333.90453050,5,0.00521000,209.15364870
1706239200000,40137.32000000,40137.32000000,40137.32000000,40137.32000000,0.00119000,1706239259999,47.76341080,1,0E-8,0E-8
1706239260000,40109.30000000,40109.30000000,40109.30000000,40109.30000000,0.00118000,1706239319999,47.32897400,1,0E-8,0E-8
1706239320000,40109.30000000,40109.30000000,40109.30000000,40109.30000000,0.00969000,1706239379999,388.65911700,4,0.00680000,272.74324000
1706239380000,40146.49000000,40146.50000000,40129.26000000,40129.26000000,0.00253000,1706239439999,101.57011540,4,0.00247000,99.16184260
1706239440000,40129.26000000,40129.26000000,40105.26000000,40105.26000000,0.00126000,1706239499999,50.56142760,4,0.00006000,2.40631560
1706239500000,40105.26000000,40105.26000000,40105.26000000,40105.26000000,0E-8,1706239559999,0E-8,0,0E-8,0E-8
1706239560000,40105.26000000,40105.26000000,40086.40000000,40086.40000000,0.00135000,1706239619999,54.11739940,5,0E-8,0E-8
1706239620000,40087.51000000,40087.51000000,40087.51000000,40087.51000000,0.00117000,1706239679999,46.90238670,2,0E-8,0E-8
1706239680000,40121.92000000,40121.92000000,40105.26000000,40105.26000000,0.00134000,1706239739999,53.76201750,5,0.00126000,50.55359670
1706239740000,40097.52000000,40097.52000000,40086.41000000,40086.41000000,0.00018000,1706239799999,7.21655370,4,0.00009000,3.60877680
1706239800000,40106.81000000,40118.38000000,40106.81000000,40109.73000000,3.59555000,1706239859999,144238.45852990,96,3.59385000,144170.27669010
1706239860000,40118.34000000,40118.34000000,40109.73000000,40118.34000000,0.01501000,1706239919999,602.17602510,3,0.01498000,600.97273320
