open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725409080000,57870.15000000,57893.36000000,57870.10000000,57890.69000000,0.01112000,1725409139999,643.55464900,8,0E-8,0E-8
1725409140000,57876.44000000,57936.69000000,57876.44000000,57936.59000000,0.00354000,1725409199999,205.08030020,5,0.00340000,196.97759860
1725409200000,57936.59000000,57936.59000000,57936.59000000,57936.59000000,0E-8,1725409259999,0E-8,0,0E-8,0E-8
1725409260000,57881.60000000,57881.60000000,57870.16000000,57870.16000000,0.00154000,1725409319999,89.12027520,2,0E-8,0E-8
1725409320000,57870.16000000,57870.16000000,57870.16000000,57870.16000000,0E-8,1725409379999,0E-8,0,0E-8,0E-8
1725409380000,57934.49000000,57934.49000000,57934.49000000,57934.49000000,0.00007000,1725409439999,4.05541430,1,0.00007000,4.05541430
1725409440000,57894.26000000,57894.27000000,57894.21000000,57894.27000000,0.00042000,1725409499999,24.31558220,4,0E-8,0E-8
1725409500000,57875.21000000,57875.21000000,57875.21000000,57875.21000000,0.00320000,1725409559999,185.20067200,1,0E-8,0E-8
1725409560000,57870.16000000,57870.16000000,57864.91000000,57864.91000000,0.00148000,1725409619999,85.64053930,2,0E-8,0E-8
1725409620000,57827.22000000,57827.33000000,57827.22000000,57827.33000000,0.01411000,1725409679999,815.94229750,3,0E-8,0E-8
1725409680000,57827.36000000,57827.37000000,57827.36000000,57827.37000000,0.00311000,1725409739999,179.84311780,10,0E-8,0E-8
1725409740000,57840.23000000,57840.23000000,57790.56000000,57790.56000000,0.00153000,1725409799999,88.42601350,4,0.00013000,7.51922950
1725409800000,57772.04000000,57840.23000000,57772.04000000,57840.23000000,0.00516000,1725409859999,298.11668250,2,0.00019000,10.98964370
1725409860000,57810.04000000,57869.99000000,57810.04000000,57869.99000000,0.00446000,1725409919999,258.09700640,4,0E-8,0E-8
1725409920000,57964.29000000,57964.29000000,57894.37000000,57894.37000000,0.00342000,1725409979999,198.22039180,2,0.00317000,183.74679930
1725409980000,57885.21000000,57885.21000000,57885.21000000,57885.21000000,0.00036000,1725410039999,20.83867560,1,0E-8,0E-8
1725410040000,57885.29000000,57885.29000000,57885.29000000,57885.29000000,0.00023000,1725410099999,13.31361670,1,0E-8,0E-8
1725410100000,57885.29000000,57885.29000000,57885.29000000,57885.29000000,0E-8,1725410159999,0E-8,0,0E-8,0E-8
1725410160000,57829.80000000,57892.97000000,57829.80000000,57892.97000000,0.00025000,1725410219999,14.47134740,2,0.00022000,12.73645340
1725410220000,57827.59000000,57827.59000000,57827.59000000,57827.59000000,0.00026000,1725410279999,15.03517340,2,0E-8,0E-8
1725410280000,57752.01000000,57752.01000000,57733.88000000,57733.88000000,0.00165000,1725410339999,95.27184210,3,0.00007000,4.04137160
1725410340000,57733.88000000,57733.88000000,57725.44000000,57725.44000000,0.01127000,1725410399999,650.63719560,2,0E-8,0E-8
1725410400000,57725.44000000,57725.44000000,57725.44000000,57725.44000000,0E-8,1725410459999,0E-8,0,0E-8,0E-8
1725410460000,57725.44000000,57725.44000000,57725.44000000,57725.44000000,0E-8,1725410519999,0E-8,0,0E-8,0E-8
1725410520000,57693.81000000,57693.81000000,57693.81000000,57693.81000000,0.00240000,1725410579999,138.46514400,1,0E-8,0E-8
1725410580000,57693.81000000,57693.81000000,57693.81000000,57693.81000000,0E-8,1725410639999,0E-8,0,0E-8,0E-8
1725410640000,57674.19000000,57741.45000000,57674.19000000,57741.45000000,0.00361000,1725410699999,208.35852140,14,0.00230000,132.80533250
1725410700000,57733.16000000,57733.16000000,57678.98000000,57731.19000000,0.00075000,1725410759999,43.29872540,4,0.00071000,40.99052200
1725410760000,57780.17000000,57780.17000000,57774.58000000,57774.58000000,0.00007000,1725410819999,4.04450010,2,0E-8,0E-8
1725410820000,57826.96000000,57826.97000000,57826.96000000,57826.97000000,0.00588000,1725410879999,340.02257830,2,0.00588000,340.02257830
1725410880000,57829.78000000,57829.78000000,57815.16000000,57815.16000000,0.00259000,1725410939999,149.76480260,3,0.00161000,93.10594580
1725410940000,57815.16000000,57815.16000000,57815.16000000,57815.16000000,0.00113000,1725410999999,65.33113080,6,0E-8,0E-8
1725411000000,57859.78000000,57859.80000000,57775.24000000,57822.85000000,0.02161000,1725411059999,1248.93299990,8,0.00544000,314.70736910
1725411060000,57822.85000000,57822.85000000,57822.83000000,57822.83000000,0.00028000,1725411119999,16.19039680,7,0.00028000,16.19039680
1725411120000,57715.00000000,57715.00000000,57715.00000000,57715.00000000,0.05719000,1725411179999,3300.72085000,3,0E-8,0E-8
1725411180000,57685.57000000,57685.57000000,57672.28000000,57672.28000000,0.00162000,1725411239999,93.44249380,17,0.00162000,93.44249380
1725411240000,57672.28000000,57672.29000000,57624.04000000,57624.04000000,0.00401000,1725411299999,231.24752120,9,0.00363000,209.35038600
1725411300000,57613.12000000,57642.09000000,57500.00000000,57544.21000000,0.86190000,1725411359999,49564.27403790,48,0.00629000,362.28788100
1725411360000,57500.01000000,57541.40000000,57500.00000000,57541.40000000,0.51905000,1725411419999,29845.40731230,24,0.00078000,44.88229200
1725411420000,57500.00000000,57533.08000000,57483.76000000,57499.79000000,0.60785000,1725411479999,34951.44999650,21,0.01817000,1045.03237060
1725411480000,57481.53000000,57494.63000000,57400.00000000,57426.25000000,0.06509000,1725411539999,3737.20065370,28,0.01035000,594.46119670
1725411540000,57400.18000000,57400.18000000,57400.00000000,57400.00000000,0.35737000,1725411599999,20513.03848420,19,0E-8,0E-8
1725411600000,57400.00000000,57402.30000000,57035.51000000,57035.51000000,1.84937000,1725411659999,106035.95289040,164,0.06318000,3618.63799240
1725411660000,57169.26000000,57169.26000000,57000.00000000,57000.00000000,2.42166000,1725411719999,138039.77989230,79,0.03013000,1719.61514020
1725411720000,57000.00000000,57027.66000000,57000.00000000,57000.00000000,1.96156000,1725411779999,111808.94333120,73,0.00006000,3.42165320
1725411780000,57000.00000000,57025.58000000,56677.52000000,56893.32000000,0.46272000,1725411839999,26325.17207210,138,0.26507000,15082.77827080
1725411840000,56723.36000000,56892.28000000,56517.17000000,56517.21000000,0.55215000,1725411899999,31274.44012540,62,0.05235000,2973.06279390
1725411900000,56517.17000000,56646.90000000,55906.89000000,56251.86000000,1.61516000,1725411959999,90867.95284700,235,0.31670000,17876.19492780
1725411960000,56199.75000000,56235.62000000,55907.55000000,55982.18000000,0.23369000,1725412019999,13132.03836500,44,0.21860000,12286.87266100
1725412020000,56047.44000000,56215.60000000,55905.74000000,56132.86000000,0.06836000,1725412079999,3835.53215920,27,0.05829000,3271.25455030
1725412080000,56205.77000000,56205.77000000,56197.28000000,56197.28000000,0.00103000,1725412139999,57.88371480,3,0.00103000,57.88371480
1725412140000,56141.54000000,56141.54000000,56047.43000000,56108.21000000,0.00325000,1725412199999,182.37932150,4,0.00316000,177.33505280
1725412200000,56089.45000000,56119.99000000,55900.10000000,56119.99000000,0.02122000,1725412259999,1186.85720340,11,0.00343000,192.39442440
1725412260000,56119.89000000,56119.99000000,55907.31000000,56063.04000000,0.01055000,1725412319999,591.04052490,4,0.01055000,591.04052490
1725412320000,56065.33000000,56065.33000000,56055.58000000,56055.58000000,0.00574000,1725412379999,321.78728080,6,0.00574000,321.78728080
1725412380000,55900.74000000,56204.89000000,55900.74000000,56204.89000000,0.03926000,1725412439999,2203.61373820,9,0.03894000,2185.72550140
1725412440000,56215.60000000,56225.63000000,56112.67000000,56112.67000000,0.01411000,1725412499999,793.33207360,3,0.01406000,790.52644010
1725412500000,56112.00000000,56188.39000000,56068.01000000,56068.01000000,0.09900000,1725412559999,5551.61760520,5,0.07900000,4429.37760520
1725412560000,56179.84000000,56179.84000000,56179.84000000,56179.84000000,0.00006000,1725412619999,3.37079040,2,0.00006000,3.37079040
1725412620000,56179.84000000,56179.84000000,56050.53000000,56054.14000000,0.04745000,1725412679999,2660.78549740,7,0.00890000,500.00057600
1725412680000,56209.08000000,56209.08000000,56209.08000000,56209.08000000,0.00038000,1725412739999,21.35945040,1,0.00038000,21.35945040
1725412740000,56056.82000000,56195.34000000,56056.82000000,56056.93000000,0.02812000,1725412799999,1576.34300000,4,0.00016000,8.99125440
1725412800000,56194.55000000,56194.55000000,56194.50000000,56194.50000000,0.00281000,1725412859999,157.90667800,2,0.00281000,157.90667800
1725412860000,56209.41000000,56240.30000000,56209.41000000,56240.30000000,0.24622000,1725412919999,13847.48265030,5,0.24622000,13847.48265030
1725412920000,56315.84000000,56366.35000000,56000.00000000,56334.34000000,3.74018000,1725412979999,209747.08128270,30,1.00118000,56126.08292340
1725412980000,56327.62000000,56360.74000000,56327.62000000,56360.74000000,0.00293000,1725413039999,165.08968040,6,0.00293000,165.08968040
1725413040000,56362.74000000,56362.74000000,56362.74000000,56362.74000000,0.00057000,1725413099999,32.12676180,2,0.00057000,32.12676180
1725413100000,56367.31000000,56384.27000000,56367.31000000,56384.27000000,0.01172000,1725413159999,660.64362500,4,0.01172000,660.64362500
1725413160000,56417.17000000,56484.63000000,56312.34000000,56484.63000000,0.11096000,1725413219999,6263.71086570,14,0.11048000,6236.67918290
1725413220000,56490.70000000,56490.70000000,56336.58000000,56336.58000000,0.02743000,1725413279999,1545.37876050,3,0.00043000,24.29100100
1725413280000,56490.70000000,56490.70000000,56490.70000000,56490.70000000,0.11217000,1725413339999,6336.56181900,10,0E-8,0E-8
1725413340000,56498.40000000,56498.40000000,56400.29000000,56400.29000000,0.00445000,1725413399999,250.99306370,3,0.00012000,6.77980800
1725413400000,56497.42000000,56497.42000000,56497.42000000,56497.42000000,0.00139000,1725413459999,78.53141380,1,0.00139000,78.53141380
1725413460000,56499.38000000,56500.00000000,56499.38000000,56500.00000000,0.00327000,1725413519999,184.75458380,3,0.00327000,184.75458380
1725413520000,56368.52000000,56368.52000000,56368.52000000,56368.52000000,0.02700000,1725413579999,1521.95004000,1,0E-8,0E-8
1725413580000,56500.00000000,56552.41000000,56500.00000000,56552.41000000,0.00749000,1725413639999,423.32910730,12,0.00749000,423.32910730
1725413640000,56552.20000000,56552.20000000,56552.20000000,56552.20000000,0.00026000,1725413699999,14.70357200,1,0.00026000,14.70357200
1725413700000,56553.45000000,56633.67000000,56503.13000000,56633.67000000,0.01395000,1725413759999,789.47275860,13,0.01075000,608.63077830
1725413760000,56535.80000000,56655.04000000,56535.79000000,56575.77000000,0.04060000,1725413819999,2296.27289640,14,0.00654000,370.50560580
1725413820000,56575.83000000,56576.36000000,56575.83000000,56576.36000000,0.00048000,1725413879999,27.15645670,2,0E-8,0E-8
1725413880000,56576.40000000,56576.40000000,56513.33000000,56513.33000000,0.02333000,1725413939999,1319.84920520,2,0E-8,0E-8
1725413940000,56513.33000000,56683.31000000,56513.33000000,56578.85000000,0.01290000,1725413999999,729.60910970,11,0.00377000,213.63383260
1725414000000,56594.78000000,56708.84000000,56594.78000000,56625.25000000,0.01403000,1725414059999,794.45242300,12,0.00072000,40.82524800
1725414060000,56625.25000000,56625.25000000,56625.25000000,56625.25000000,0E-8,1725414119999,0E-8,0,0E-8,0E-8
1725414120000,56714.48000000,56817.32000000,56645.84000000,56687.15000000,0.01616000,1725414179999,916.54570150,16,0.01373000,778.86459400
1725414180000,56821.79000000,56882.05000000,56694.30000000,56775.81000000,0.01669000,1725414239999,947.53231790,19,0.00260000,147.81731660
1725414240000,56776.35000000,56893.32000000,56776.35000000,56776.45000000,0.27386000,1725414299999,15580.72042950,4,0.27314000,15539.84140750
1725414300000,56893.23000000,56893.30000000,56776.65000000,56893.28000000,0.00288000,1725414359999,163.84448340,6,0.00281000,159.87011790
1725414360000,56781.99000000,56893.29000000,56781.99000000,56892.61000000,0.66722000,1725414419999,37960.14956420,7,0.66580000,37879.51913070
1725414420000,56776.36000000,56893.32000000,56776.36000000,56893.32000000,0.00089000,1725414479999,50.56955780,4,0.00033000,18.77479290
1725414480000,56786.26000000,56893.34000000,56786.26000000,56893.34000000,0.00801000,1725414539999,454.92991990,7,0.00057000,32.42884220
1725414540000,56893.34000000,56900.00000000,56893.34000000,56900.00000000,0.00108000,1725414599999,61.44865400,4,0.00108000,61.44865400
1725414600000,56899.98000000,56899.98000000,56812.46000000,56812.46000000,0.00026000,1725414659999,14.78874360,2,0.00020000,11.37999600
1725414660000,56899.97000000,56899.97000000,56899.97000000,56899.97000000,0.00939000,1725414719999,534.29071830,1,0.00939000,534.29071830
1725414720000,56889.02000000,56900.00000000,56818.75000000,56824.62000000,0.02184000,1725414779999,1242.38316570,7,0.02039000,1159.98776020
1725414780000,56889.06000000,56934.15000000,56889.02000000,56889.02000000,0.14691000,1725414839999,8358.27521440,21,0.01772000,1008.78247660
1725414840000,56791.83000000,56791.83000000,56791.83000000,56791.83000000,0.00105000,1725414899999,59.63142150,1,0E-8,0E-8
1725414900000,56802.62000000,56802.62000000,56791.83000000,56791.83000000,0.00099000,1725414959999,56.22456890,3,0E-8,0E-8
1725414960000,56776.36000000,56798.45000000,56776.36000000,56798.45000000,0.00008000,1725415019999,4.54277150,2,0E-8,0E-8
1725415020000,56791.10000000,56791.16000000,56776.35000000,56776.35000000,0.34541000,1725415079999,19616.16835680,23,0E-8,0E-8
1725415080000,56776.35000000,56788.51000000,56776.35000000,56788.51000000,0.01304000,1725415139999,740.50680000,6,0E-8,0E-8
1725415140000,56792.74000000,56794.71000000,56792.74000000,56794.71000000,0.01255000,1725415199999,712.77327120,3,0E-8,0E-8
1725415200000,56794.60000000,56868.37000000,56776.35000000,56780.40000000,0.02595000,1725415259999,1473.95447490,16,0.00393000,223.49269340
1725415260000,56786.01000000,56786.02000000,56768.70000000,56775.00000000,0.18110000,1725415319999,10281.80062860,18,0E-8,0E-8
1725415320000,56775.00000000,56775.00000000,56711.60000000,56711.60000000,0.06064000,1725415379999,3440.22965510,11,0E-8,0E-8
1725415380000,56676.91000000,56676.91000000,56676.91000000,56676.91000000,0.01083000,1725415439999,613.81093530,2,0E-8,0E-8
1725415440000,56652.94000000,56747.50000000,56617.60000000,56665.08000000,0.40372000,1725415499999,22868.15632280,19,0.00579000,328.12692630
1725415500000,56607.40000000,56651.19000000,56590.50000000,56590.50000000,0.15064000,1725415559999,8524.94696590,8,0.00013000,7.36453870
1725415560000,56649.49000000,56649.49000000,56569.90000000,56569.90000000,0.00161000,1725415619999,91.10236080,4,0.00002000,1.13298980
1725415620000,56616.08000000,56653.52000000,56553.45000000,56653.52000000,0.00255000,1725415679999,144.34108990,7,0.00045000,25.47698840
1725415680000,56723.10000000,56723.14000000,56723.10000000,56723.14000000,0.00081000,1725415739999,45.94573420,2,0.00081000,45.94573420
1725415740000,56723.14000000,56733.06000000,56679.75000000,56679.76000000,0.00363000,1725415799999,205.90519570,6,0.00363000,205.90519570
1725415800000,56679.64000000,56679.64000000,56679.64000000,56679.64000000,0.00005000,1725415859999,2.83398200,1,0.00005000,2.83398200
1725415860000,56695.93000000,56725.13000000,56648.93000000,56725.13000000,0.00047000,1725415919999,26.63057310,4,0.00010000,5.67046900
1725415920000,56694.20000000,56694.20000000,56622.52000000,56622.52000000,0.00131000,1725415979999,74.18476630,3,0.00002000,1.13388400
1725415980000,56677.86000000,56677.86000000,56673.47000000,56673.49000000,0.00531000,1725416039999,300.94394560,7,0.00354000,200.62413340
1725416040000,56673.49000000,56673.49000000,56638.93000000,56638.93000000,0.00646000,1725416099999,366.05825700,5,0.00531000,300.92348750
1725416100000,56687.88000000,56687.89000000,56655.51000000,56655.51000000,0.00012000,1725416159999,6.79995610,3,0.00004000,2.26751530
1725416160000,56738.84000000,56753.07000000,56705.21000000,56753.07000000,0.00168000,1725416219999,95.34247960,4,0.00163000,92.50721910
1725416220000,56750.69000000,56750.69000000,56750.69000000,56750.69000000,0.00193000,1725416279999,109.52883170,3,0.00193000,109.52883170
1725416280000,56703.13000000,56719.94000000,56703.12000000,56719.94000000,0.50895000,1725416339999,28859.07193920,3,0E-8,0E-8
1725416340000,56780.79000000,56780.79000000,56689.62000000,56689.62000000,0.00055000,1725416399999,31.21384410,3,0.00039000,22.14350490
1725416400000,56682.28000000,56682.28000000,56682.23000000,56682.24000000,0.00295000,1725416459999,167.21260900,4,0.00295000,167.21260900
1725416460000,56628.35000000,56628.35000000,56628.35000000,56628.35000000,0.01298000,1725416519999,735.03598300,1,0E-8,0E-8
1725416520000,56628.35000000,56628.35000000,56628.35000000,56628.35000000,0E-8,1725416579999,0E-8,0,0E-8,0E-8
1725416580000,56681.57000000,56681.57000000,56681.57000000,56681.57000000,0.00002000,1725416639999,1.13363140,1,0.00002000,1.13363140
1725416640000,56681.57000000,56681.57000000,56681.57000000,56681.57000000,0E-8,1725416699999,0E-8,0,0E-8,0E-8
1725416700000,56681.57000000,56681.57000000,56681.57000000,56681.57000000,0E-8,1725416759999,0E-8,0,0E-8,0E-8
1725416760000,56757.08000000,56757.11000000,56757.08000000,56757.11000000,0.00004000,1725416819999,2.27028380,2,0.00004000,2.27028380
1725416820000,56766.61000000,56766.61000000,56672.49000000,56691.99000000,0.05580000,1725416879999,3162.98221420,6,0.03359000,1904.28543650
1725416880000,56691.25000000,56691.25000000,56678.57000000,56678.57000000,0.00156000,1725416939999,88.43217950,4,0.00156000,88.43217950
1725416940000,56678.57000000,56678.57000000,56678.57000000,56678.57000000,0E-8,1725416999999,0E-8,0,0E-8,0E-8
1725417000000,56677.87000000,56678.06000000,56677.87000000,56678.06000000,0.00004000,1725417059999,2.26711670,2,0.00004000,2.26711670
1725417060000,56625.93000000,56708.82000000,56625.92000000,56671.70000000,0.00604000,1725417119999,342.08987180,10,0.00050000,28.34267270
1725417120000,56708.10000000,56708.81000000,56672.41000000,56672.41000000,0.00046000,1725417179999,26.08531040,3,0.00044000,24.95186220
1725417180000,56672.41000000,56672.41000000,56672.41000000,56672.41000000,0E-8,1725417239999,0E-8,0,0E-8,0E-8
1725417240000,56665.37000000,56668.13000000,56665.37000000,56668.13000000,0.00232000,1725417299999,131.46371360,2,0.00002000,1.13336260
1725417300000,56721.93000000,56721.94000000,56634.67000000,56672.78000000,0.00117000,1725417359999,66.27257260,8,0.00013000,7.37069560
1725417360000,56664.41000000,56664.41000000,56664.41000000,56664.41000000,0.00002000,1725417419999,1.13328820,1,0E-8,0E-8
1725417420000,56670.07000000,56670.07000000,56670.07000000,56670.07000000,0.00010000,1725417479999,5.66700700,3,0.00010000,5.66700700
1725417480000,56670.07000000,56670.07000000,56670.07000000,56670.07000000,0E-8,1725417539999,0E-8,0,0E-8,0E-8
1725417540000,56740.29000000,56740.30000000,56740.29000000,56740.30000000,0.00126000,1725417599999,71.49277540,2,0.00126000,71.49277540
1725417600000,56735.58000000,56735.58000000,56735.56000000,56735.56000000,0.00013000,1725417659999,7.37562400,2,0.00013000,7.37562400
1725417660000,56744.78000000,56748.63000000,56707.11000000,56707.11000000,0.00040000,1725417719999,22.69633440,4,0.00031000,17.59199830
1725417720000,56739.68000000,56740.39000000,56739.68000000,56740.39000000,0.00211000,1725417779999,119.72220710,3,0.00211000,119.72220710
1725417780000,56762.14000000,56762.14000000,56689.61000000,56692.20000000,0.00058000,1725417839999,32.91678970,5,0.00051000,28.94729260
1725417840000,56749.75000000,56749.75000000,56749.75000000,56749.75000000,0.00002000,1725417899999,1.13499500,1,0.00002000,1.13499500
1725417900000,56750.45000000,56750.46000000,56691.62000000,56691.62000000,0.01097000,1725417959999,621.97829630,6,0.00121000,68.66805390
1725417960000,56749.44000000,56749.44000000,56677.46000000,56688.24000000,0.03024000,1725418019999,1713.92804560,3,0.00004000,2.26875360
1725418020000,56688.24000000,56688.24000000,56688.24000000,56688.24000000,0E-8,1725418079999,0E-8,0,0E-8,0E-8
1725418080000,56716.71000000,56777.44000000,56716.71000000,56777.44000000,0.05592000,1725418139999,3171.60024510,3,0.00003000,1.70332320
1725418140000,56739.43000000,56739.43000000,56716.71000000,56716.71000000,0.01000000,1725418199999,567.16756860,3,0E-8,0E-8
1725418200000,56700.00000000,56713.14000000,56700.00000000,56713.14000000,0.01801000,1725418259999,1021.16726280,2,0.01801000,1021.16726280
1725418260000,56716.57000000,56716.57000000,56716.57000000,56716.57000000,0.00002000,1725418319999,1.13433140,1,0.00002000,1.13433140
1725418320000,56702.19000000,56702.19000000,56702.19000000,56702.19000000,0.00122000,1725418379999,69.17667180,1,0E-8,0E-8
1725418380000,56702.19000000,56702.19000000,56702.19000000,56702.19000000,0E-8,1725418439999,0E-8,0,0E-8,0E-8
1725418440000,56702.19000000,56702.19000000,56702.19000000,56702.19000000,0E-8,1725418499999,0E-8,0,0E-8,0E-8
1725418500000,56760.77000000,56760.77000000,56701.91000000,56716.88000000,0.00461000,1725418559999,261.46589930,5,0.00457000,259.19744410
1725418560000,56716.88000000,56716.88000000,56716.88000000,56716.88000000,0E-8,1725418619999,0E-8,0,0E-8,0E-8
1725418620000,56716.88000000,56716.88000000,56716.88000000,56716.88000000,0E-8,1725418679999,0E-8,0,0E-8,0E-8
1725418680000,56717.81000000,56717.81000000,56649.30000000,56649.30000000,0.00034000,1725418739999,19.26213220,2,0.00002000,1.13435620
1725418740000,56649.30000000,56649.30000000,56649.30000000,56649.30000000,0E-8,1725418799999,0E-8,0,0E-8,0E-8
1725418800000,56641.03000000,56641.03000000,56641.03000000,56641.03000000,0.00002000,1725418859999,1.13282060,1,0E-8,0E-8
1725418860000,56674.99000000,56674.99000000,56642.91000000,56642.91000000,0.00187000,1725418919999,105.92288330,2,0.00002000,1.13349980
1725418920000,56694.56000000,56706.81000000,56694.56000000,56706.81000000,0.00051000,1725418979999,28.92022810,2,0.00051000,28.92022810
1725418980000,56762.85000000,56762.85000000,56762.85000000,56762.85000000,0.00003000,1725419039999,1.70288550,1,0.00003000,1.70288550
1725419040000,56762.85000000,56762.85000000,56762.85000000,56762.85000000,0E-8,1725419099999,0E-8,0,0E-8,0E-8
1725419100000,56762.85000000,56762.85000000,56762.85000000,56762.85000000,0E-8,1725419159999,0E-8,0,0E-8,0E-8
1725419160000,56757.42000000,56757.42000000,56757.42000000,56757.42000000,0.00002000,1725419219999,1.13514840,1,0E-8,0E-8
1725419220000,56772.65000000,56772.65000000,56772.61000000,56772.61000000,0.01466000,1725419279999,832.28653940,9,0.01466000,832.28653940
1725419280000,56772.59000000,56772.66000000,56772.59000000,56772.66000000,0.02583000,1725419339999,1466.43780460,4,0.02583000,1466.43780460
1725419340000,56772.66000000,56772.66000000,56772.66000000,56772.66000000,0E-8,1725419399999,0E-8,0,0E-8,0E-8
1725419400000,56741.93000000,56808.82000000,56741.93000000,56808.82000000,0.00284000,1725419459999,161.21887770,4,0.00109000,61.92050020
1725419460000,56808.66000000,56808.66000000,56808.60000000,56808.60000000,0.00087000,1725419519999,49.42350500,4,0.00087000,49.42350500
1725419520000,56808.68000000,56834.49000000,56808.68000000,56834.49000000,0.02398000,1725419579999,1362.52087970,7,0.02398000,1362.52087970
1725419580000,56834.49000000,56834.49000000,56769.76000000,56769.76000000,0.00543000,1725419639999,308.32645440,8,0.00103000,58.53949620
1725419640000,56769.50000000,56769.50000000,56769.49000000,56769.49000000,0.00163000,1725419699999,92.53428470,2,0.00163000,92.53428470
1725419700000,56776.47000000,56776.47000000,56776.43000000,56776.45000000,0.00148000,1725419759999,84.02914600,3,0.00148000,84.02914600
1725419760000,56776.45000000,56776.45000000,56711.41000000,56711.41000000,0.01201000,1725419819999,681.71143900,14,0.00934000,530.29197430
1725419820000,56776.42000000,56791.77000000,56776.42000000,56791.77000000,0.02201000,1725419879999,1249.98655070,5,0.02201000,1249.98655070
1725419880000,56807.09000000,56821.17000000,56807.09000000,56814.26000000,0.00067000,1725419939999,38.06769110,4,0.00067000,38.06769110
1725419940000,56758.84000000,56758.84000000,56758.13000000,56758.13000000,0.00037000,1725419999999,21.00052230,2,0E-8,0E-8
1725420000000,56827.42000000,56827.42000000,56827.42000000,56827.42000000,0.00002000,1725420059999,1.13654840,1,0.00002000,1.13654840
1725420060000,56825.05000000,56825.05000000,56742.14000000,56742.14000000,0.03835000,1725420119999,2177.12238850,5,0.00009000,5.11425410
1725420120000,56726.99000000,56769.41000000,56726.99000000,56769.41000000,0.01313000,1725420179999,744.82707530,3,0.00004000,2.27077620
1725420180000,56727.58000000,56770.77000000,56722.02000000,56770.77000000,0.00069000,1725420239999,39.14022600,4,0.00004000,2.27080180
1725420240000,56769.41000000,56769.41000000,56769.41000000,56769.41000000,0.00198000,1725420299999,112.40343180,1,0E-8,0E-8
1725420300000,56820.78000000,56820.78000000,56752.33000000,56752.33000000,0.00013000,1725420359999,7.37918630,3,0.00002000,1.13641560
1725420360000,56809.17000000,56809.17000000,56809.17000000,56809.17000000,0.00038000,1725420419999,21.58748460,1,0.00038000,21.58748460
1725420420000,56809.17000000,56809.17000000,56809.17000000,56809.17000000,0E-8,1725420479999,0E-8,0,0E-8,0E-8
1725420480000,56817.69000000,56817.69000000,56817.69000000,56817.69000000,0.00002000,1725420539999,1.13635380,1,0.00002000,1.13635380
1725420540000,56827.85000000,56827.85000000,56827.85000000,56827.85000000,0.00002000,1725420599999,1.13655700,1,0.00002000,1.13655700
1725420600000,56827.84000000,56827.86000000,56827.84000000,56827.86000000,0.00031000,1725420659999,17.61663100,3,0.00031000,17.61663100
1725420660000,56827.87000000,56827.87000000,56827.87000000,56827.87000000,0.00009000,1725420719999,5.11450830,2,0.00009000,5.11450830
