open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723942440000,59651.53000000,59682.49000000,59651.53000000,59651.53000000,0.00036000,1723942499999,21.47857560,4,0.00013000,7.75872370
1723942500000,59682.49000000,59682.49000000,59651.53000000,59682.49000000,0.05203000,1723942559999,3103.71489290,8,0.00146000,87.13643540
1723942560000,59651.56000000,59651.56000000,59651.56000000,59651.56000000,0.00098000,1723942619999,58.45852880,3,0E-8,0E-8
1723942620000,59651.56000000,59697.79000000,59651.56000000,59680.00000000,0.00089000,1723942679999,53.11522730,7,0.00025000,14.92429330
1723942680000,59680.00000000,59697.78000000,59680.00000000,59680.00000000,0.00261000,1723942739999,155.80764980,6,0.00241000,143.87164980
1723942740000,59680.00000000,59697.71000000,59680.00000000,59680.00000000,0.00056000,1723942799999,33.42292520,5,0.00012000,7.16372520
1723942800000,59680.01000000,59701.78000000,59680.01000000,59699.91000000,0.00377000,1723942859999,225.07022760,4,0.00373000,222.68302720
1723942860000,59680.00000000,59680.00000000,59680.00000000,59680.00000000,0.00003000,1723942919999,1.79040000,1,0E-8,0E-8
1723942920000,59680.00000000,59695.81000000,59679.44000000,59694.57000000,1.04602000,1723942979999,62441.48217590,10,1.04592000,62435.51418710
1723942980000,59651.53000000,59678.38000000,59651.53000000,59678.38000000,0.00971000,1723943039999,579.25689980,2,0.00151000,90.11435380
1723943040000,59678.38000000,59678.38000000,59678.38000000,59678.38000000,0E-8,1723943099999,0E-8,0,0E-8,0E-8
1723943100000,59587.27000000,59587.31000000,59587.27000000,59587.31000000,0.00029000,1723943159999,17.28030990,2,0E-8,0E-8
1723943160000,59565.11000000,59565.11000000,59565.11000000,59565.11000000,0.00009000,1723943219999,5.36085990,1,0E-8,0E-8
1723943220000,59565.11000000,59565.11000000,59565.11000000,59565.11000000,0E-8,1723943279999,0E-8,0,0E-8,0E-8
1723943280000,59565.11000000,59565.11000000,59565.11000000,59565.11000000,0E-8,1723943339999,0E-8,0,0E-8,0E-8
1723943340000,59553.68000000,59553.68000000,59553.68000000,59553.68000000,0.00017000,1723943399999,10.12412560,1,0E-8,0E-8
1723943400000,59578.38000000,59578.38000000,59578.38000000,59578.38000000,0.00012000,1723943459999,7.14940560,2,0.00012000,7.14940560
1723943460000,59658.93000000,59658.93000000,59658.93000000,59658.93000000,0.00809000,1723943519999,482.64074370,1,0.00809000,482.64074370
1723943520000,59594.45000000,59658.78000000,59594.44000000,59658.78000000,0.00709000,1723943579999,422.67769630,4,0.00238000,141.98788020
1723943580000,59658.78000000,59658.78000000,59658.78000000,59658.78000000,0E-8,1723943639999,0E-8,0,0E-8,0E-8
1723943640000,59658.78000000,59658.78000000,59658.78000000,59658.78000000,0E-8,1723943699999,0E-8,0,0E-8,0E-8
1723943700000,59658.08000000,59658.08000000,59658.08000000,59658.08000000,0.00037000,1723943759999,22.07348960,2,0.00037000,22.07348960
1723943760000,59603.11000000,59658.08000000,59603.10000000,59658.08000000,0.00948000,1723943819999,565.09849580,3,0.00111000,66.22046880
1723943820000,59604.03000000,59654.98000000,59604.03000000,59654.98000000,0.00008000,1723943879999,4.76934140,2,0.00002000,1.19309960
1723943880000,59654.98000000,59654.98000000,59654.98000000,59654.98000000,0E-8,1723943939999,0E-8,0,0E-8,0E-8
1723943940000,59564.26000000,59564.26000000,59562.99000000,59562.99000000,0.00140000,1723943999999,83.38865590,3,0E-8,0E-8
1723944000000,59562.99000000,59562.99000000,59562.99000000,59562.99000000,0E-8,1723944059999,0E-8,0,0E-8,0E-8
1723944060000,59599.96000000,59599.96000000,59560.07000000,59560.07000000,0.92606000,1723944119999,55157.29471530,5,0.00415000,247.33980600
1723944120000,59560.07000000,59560.07000000,59560.07000000,59560.07000000,0E-8,1723944179999,0E-8,0,0E-8,0E-8
1723944180000,59560.07000000,59560.07000000,59560.07000000,59560.07000000,0E-8,1723944239999,0E-8,0,0E-8,0E-8
1723944240000,59527.27000000,59527.27000000,59473.01000000,59480.00000000,0.00799000,1723944299999,475.23052520,5,0.00134000,79.70320000
1723944300000,59480.00000000,59480.00000000,59480.00000000,59480.00000000,0E-8,1723944359999,0E-8,0,0E-8,0E-8
1723944360000,59515.84000000,59515.84000000,59515.84000000,59515.84000000,0.00643000,1723944419999,382.68685120,1,0.00643000,382.68685120
1723944420000,59515.84000000,59515.84000000,59515.84000000,59515.84000000,0E-8,1723944479999,0E-8,0,0E-8,0E-8
1723944480000,59515.84000000,59515.84000000,59515.84000000,59515.84000000,0E-8,1723944539999,0E-8,0,0E-8,0E-8
1723944540000,59515.84000000,59515.84000000,59515.84000000,59515.84000000,0E-8,1723944599999,0E-8,0,0E-8,0E-8
1723944600000,59498.25000000,59498.25000000,59498.25000000,59498.25000000,0.00002000,1723944659999,1.18996500,1,0.00002000,1.18996500
1723944660000,59498.50000000,59498.50000000,59497.95000000,59497.95000000,0.00006000,1723944719999,3.56989350,2,0.00006000,3.56989350
1723944720000,59497.95000000,59497.95000000,59497.95000000,59497.95000000,0E-8,1723944779999,0E-8,0,0E-8,0E-8
1723944780000,59497.95000000,59497.95000000,59448.66000000,59448.66000000,0.02157000,1723944839999,1282.31065720,5,0E-8,0E-8
1723944840000,59448.66000000,59448.66000000,59448.66000000,59448.66000000,0E-8,1723944899999,0E-8,0,0E-8,0E-8
1723944900000,59448.66000000,59448.66000000,59448.66000000,59448.66000000,0E-8,1723944959999,0E-8,0,0E-8,0E-8
1723944960000,59499.08000000,59499.74000000,59499.03000000,59499.74000000,0.00793000,1723945019999,471.82745090,3,0.00793000,471.82745090
1723945020000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0.00020000,1723945079999,11.89967800,1,0.00020000,11.89967800
1723945080000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0E-8,1723945139999,0E-8,0,0E-8,0E-8
1723945140000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0E-8,1723945199999,0E-8,0,0E-8,0E-8
1723945200000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0E-8,1723945259999,0E-8,0,0E-8,0E-8
1723945260000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0E-8,1723945319999,0E-8,0,0E-8,0E-8
1723945320000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0E-8,1723945379999,0E-8,0,0E-8,0E-8
1723945380000,59498.39000000,59498.39000000,59498.39000000,59498.39000000,0E-8,1723945439999,0E-8,0,0E-8,0E-8
1723945440000,59517.14000000,59517.14000000,59517.14000000,59517.14000000,0.00666000,1723945499999,396.38415240,1,0.00666000,396.38415240
1723945500000,59517.14000000,59517.14000000,59517.14000000,59517.14000000,0E-8,1723945559999,0E-8,0,0E-8,0E-8
1723945560000,59517.14000000,59517.14000000,59517.14000000,59517.14000000,0E-8,1723945619999,0E-8,0,0E-8,0E-8
1723945620000,59463.00000000,59463.00000000,59463.00000000,59463.00000000,0.00642000,1723945679999,381.75246000,2,0E-8,0E-8
1723945680000,59514.05000000,59514.05000000,59514.05000000,59514.05000000,0.04432000,1723945739999,2637.66269600,1,0.04432000,2637.66269600
1723945740000,59514.05000000,59514.05000000,59514.05000000,59514.05000000,0E-8,1723945799999,0E-8,0,0E-8,0E-8
1723945800000,59514.05000000,59514.05000000,59514.05000000,59514.05000000,0E-8,1723945859999,0E-8,0,0E-8,0E-8
1723945860000,59491.39000000,59491.39000000,59491.06000000,59491.06000000,0.00105000,1723945919999,62.46575490,2,0.00105000,62.46575490
1723945920000,59491.06000000,59491.06000000,59491.06000000,59491.06000000,0E-8,1723945979999,0E-8,0,0E-8,0E-8
1723945980000,59491.06000000,59491.06000000,59491.06000000,59491.06000000,0E-8,1723946039999,0E-8,0,0E-8,0E-8
1723946040000,59491.06000000,59491.06000000,59491.06000000,59491.06000000,0E-8,1723946099999,0E-8,0,0E-8,0E-8
1723946100000,59487.45000000,59487.45000000,59487.45000000,59487.45000000,0.02581000,1723946159999,1535.37108450,1,0.02581000,1535.37108450
1723946160000,59430.90000000,59484.09000000,59430.89000000,59484.09000000,0.00203000,1723946219999,120.64790870,3,0.00006000,3.56904540
1723946220000,59471.59000000,59471.59000000,59471.59000000,59471.59000000,0.00002000,1723946279999,1.18943180,1,0.00002000,1.18943180
1723946280000,59466.68000000,59466.68000000,59466.68000000,59466.68000000,0.00003000,1723946339999,1.78400040,1,0.00003000,1.78400040
1723946340000,59427.32000000,59427.32000000,59427.32000000,59427.32000000,0.01189000,1723946399999,706.59083480,1,0E-8,0E-8
1723946400000,59427.32000000,59427.32000000,59427.32000000,59427.32000000,0E-8,1723946459999,0E-8,0,0E-8,0E-8
1723946460000,59466.44000000,59466.44000000,59466.44000000,59466.44000000,0.00002000,1723946519999,1.18932880,1,0.00002000,1.18932880
1723946520000,59466.44000000,59466.44000000,59466.44000000,59466.44000000,0E-8,1723946579999,0E-8,0,0E-8,0E-8
1723946580000,59466.57000000,59468.52000000,59466.57000000,59468.52000000,0.00011000,1723946639999,6.54149820,2,0.00011000,6.54149820
1723946640000,59468.52000000,59468.52000000,59468.52000000,59468.52000000,0E-8,1723946699999,0E-8,0,0E-8,0E-8
1723946700000,59427.31000000,59453.85000000,59427.31000000,59453.85000000,0.00105000,1723946759999,62.40026790,3,0.00006000,3.56723100
1723946760000,59453.85000000,59453.85000000,59453.85000000,59453.85000000,0E-8,1723946819999,0E-8,0,0E-8,0E-8
1723946820000,59453.85000000,59453.85000000,59453.85000000,59453.85000000,0E-8,1723946879999,0E-8,0,0E-8,0E-8
1723946880000,59453.85000000,59453.85000000,59453.85000000,59453.85000000,0E-8,1723946939999,0E-8,0,0E-8,0E-8
1723946940000,59453.85000000,59453.85000000,59453.85000000,59453.85000000,0E-8,1723946999999,0E-8,0,0E-8,0E-8
1723947000000,59453.85000000,59453.85000000,59453.85000000,59453.85000000,0E-8,1723947059999,0E-8,0,0E-8,0E-8
1723947060000,59486.99000000,59486.99000000,59423.62000000,59486.75000000,0.00049000,1723947119999,29.12768440,4,0.00016000,9.51788960
1723947120000,59486.75000000,59486.75000000,59486.75000000,59486.75000000,0E-8,1723947179999,0E-8,0,0E-8,0E-8
1723947180000,59423.80000000,59423.80000000,59423.01000000,59423.01000000,0.00033000,1723947239999,19.60960910,2,0E-8,0E-8
1723947240000,59423.01000000,59423.01000000,59423.01000000,59423.01000000,0E-8,1723947299999,0E-8,0,0E-8,0E-8
1723947300000,59464.69000000,59464.69000000,59464.69000000,59464.69000000,0.00079000,1723947359999,46.97710510,1,0.00079000,46.97710510
1723947360000,59464.69000000,59464.69000000,59464.69000000,59464.69000000,0E-8,1723947419999,0E-8,0,0E-8,0E-8
1723947420000,59464.69000000,59464.69000000,59464.69000000,59464.69000000,0E-8,1723947479999,0E-8,0,0E-8,0E-8
1723947480000,59477.37000000,59477.37000000,59475.58000000,59475.58000000,0.00345000,1723947539999,205.19667590,2,0.00345000,205.19667590
1723947540000,59475.58000000,59475.58000000,59475.58000000,59475.58000000,0E-8,1723947599999,0E-8,0,0E-8,0E-8
1723947600000,59475.52000000,59475.52000000,59475.52000000,59475.52000000,0.00002000,1723947659999,1.18951040,1,0.00002000,1.18951040
1723947660000,59475.52000000,59475.52000000,59475.52000000,59475.52000000,0E-8,1723947719999,0E-8,0,0E-8,0E-8
1723947720000,59413.12000000,59413.12000000,59413.12000000,59413.12000000,0.00050000,1723947779999,29.70656000,1,0E-8,0E-8
1723947780000,59486.08000000,59486.08000000,59486.08000000,59486.08000000,0.00017000,1723947839999,10.11263360,1,0.00017000,10.11263360
1723947840000,59486.08000000,59486.08000000,59486.08000000,59486.08000000,0E-8,1723947899999,0E-8,0,0E-8,0E-8
1723947900000,59486.08000000,59486.08000000,59486.08000000,59486.08000000,0E-8,1723947959999,0E-8,0,0E-8,0E-8
1723947960000,59483.89000000,59483.89000000,59483.89000000,59483.89000000,0.00002000,1723948019999,1.18967780,1,0.00002000,1.18967780
1723948020000,59483.89000000,59483.89000000,59483.89000000,59483.89000000,0E-8,1723948079999,0E-8,0,0E-8,0E-8
1723948080000,59483.89000000,59483.89000000,59483.89000000,59483.89000000,0E-8,1723948139999,0E-8,0,0E-8,0E-8
1723948140000,59483.89000000,59483.89000000,59483.89000000,59483.89000000,0E-8,1723948199999,0E-8,0,0E-8,0E-8
1723948200000,59500.84000000,59500.84000000,59450.07000000,59450.07000000,0.00009000,1723948259999,5.35202960,3,0.00003000,1.78502520
1723948260000,59501.78000000,59501.78000000,59501.78000000,59501.78000000,0.00006000,1723948319999,3.57010680,2,0.00006000,3.57010680
1723948320000,59501.78000000,59501.78000000,59501.78000000,59501.78000000,0E-8,1723948379999,0E-8,0,0E-8,0E-8
1723948380000,59501.78000000,59501.78000000,59501.78000000,59501.78000000,0E-8,1723948439999,0E-8,0,0E-8,0E-8
1723948440000,59536.78000000,59536.78000000,59501.78000000,59501.78000000,0.00554000,1723948499999,329.82501120,2,0.00529000,314.94956620
1723948500000,59501.39000000,59501.39000000,59501.39000000,59501.39000000,0.00002000,1723948559999,1.19002780,1,0.00002000,1.19002780
1723948560000,59501.78000000,59501.78000000,59501.78000000,59501.78000000,0.00006000,1723948619999,3.57010680,3,0.00006000,3.57010680
1723948620000,59501.78000000,59501.78000000,59501.78000000,59501.78000000,0.00002000,1723948679999,1.19003560,1,0.00002000,1.19003560
1723948680000,59501.78000000,59501.78000000,59501.78000000,59501.78000000,0.00819000,1723948739999,487.31957820,4,0.00819000,487.31957820
1723948740000,59491.04000000,59491.04000000,59491.03000000,59491.03000000,0.00101000,1723948799999,60.08594530,2,0E-8,0E-8
1723948800000,59491.03000000,59491.03000000,59491.03000000,59491.03000000,0E-8,1723948859999,0E-8,0,0E-8,0E-8
1723948860000,59458.99000000,59532.18000000,59458.99000000,59532.18000000,0.00122000,1723948919999,72.60144740,2,0.00084000,50.00703120
1723948920000,59532.18000000,59532.18000000,59532.18000000,59532.18000000,0E-8,1723948979999,0E-8,0,0E-8,0E-8
1723948980000,59559.99000000,59675.51000000,59559.99000000,59675.51000000,0.12609000,1723949039999,7510.76435800,15,0.12609000,7510.76435800
1723949040000,59617.44000000,59725.66000000,59617.44000000,59698.18000000,0.03052000,1723949099999,1822.53394450,8,0.03046000,1818.95689810
1723949100000,59641.72000000,59690.79000000,59641.72000000,59641.86000000,0.00065000,1723949159999,38.78041310,4,0.00027000,16.11651330
1723949160000,59642.33000000,59642.33000000,59642.33000000,59642.33000000,0.02618000,1723949219999,1561.43619940,2,0E-8,0E-8
1723949220000,59654.63000000,59654.63000000,59654.57000000,59654.57000000,0.01339000,1723949279999,798.77480280,4,0E-8,0E-8
1723949280000,59606.61000000,59665.97000000,59606.61000000,59665.97000000,0.00470000,1723949339999,280.42862360,3,0.00468000,279.23649140
1723949340000,59714.15000000,59714.15000000,59714.15000000,59714.15000000,0.00035000,1723949399999,20.89995250,1,0.00035000,20.89995250
1723949400000,59730.00000000,59911.94000000,59708.75000000,59817.36000000,0.36227000,1723949459999,21666.72439880,61,0.26251000,15700.33322440
1723949460000,59858.34000000,59943.01000000,59858.34000000,59905.33000000,0.02725000,1723949519999,1632.68821190,15,0.01483000,888.74268530
1723949520000,59837.59000000,59837.62000000,59837.59000000,59837.62000000,0.00679000,1723949579999,406.29727200,9,0E-8,0E-8
1723949580000,59837.62000000,59837.62000000,59837.62000000,59837.62000000,0E-8,1723949639999,0E-8,0,0E-8,0E-8
1723949640000,59862.59000000,59862.59000000,59827.79000000,59827.79000000,0.01820000,1723949699999,1089.07951620,4,0.00614000,367.55630260
1723949700000,59803.55000000,59836.52000000,59803.55000000,59836.52000000,0.00174000,1723949759999,104.11356660,2,0.00168000,100.52535360
1723949760000,59803.68000000,59837.43000000,59803.68000000,59837.43000000,0.01840000,1723949819999,1100.72250590,7,0.00516000,308.75295060
1723949820000,59885.73000000,59924.16000000,59885.73000000,59903.92000000,0.00586000,1723949879999,351.00952310,4,0.00205000,122.84452800
1723949880000,59945.58000000,60125.28000000,59912.10000000,60053.30000000,0.76368000,1723949939999,45829.50405970,88,0.59732000,35841.45932840
1723949940000,60126.94000000,60209.18000000,60000.02000000,60039.48000000,0.05267000,1723949999999,3164.14245430,27,0.01681000,1011.41089180
1723950000000,60050.76000000,60155.05000000,60050.76000000,60066.97000000,0.07088000,1723950059999,4261.38115220,11,0.01371000,824.64495990
1723950060000,60116.61000000,60116.61000000,60116.61000000,60116.61000000,0.00016000,1723950119999,9.61865760,1,0.00016000,9.61865760
1723950120000,60037.71000000,60037.71000000,60000.00000000,60000.00000000,0.04499000,1723950179999,2699.40460520,4,0E-8,0E-8
1723950180000,59910.13000000,60013.11000000,59910.10000000,59949.24000000,0.03262000,1723950239999,1954.45956770,7,0.00217000,130.19651370
1723950240000,59949.24000000,59949.24000000,59949.24000000,59949.24000000,0E-8,1723950299999,0E-8,0,0E-8,0E-8
1723950300000,59936.18000000,59936.18000000,59930.20000000,59930.20000000,0.00089000,1723950359999,53.33823680,2,0.00089000,53.33823680
1723950360000,59866.04000000,59905.22000000,59624.38000000,59728.10000000,0.17547000,1723950419999,10488.33666960,37,0.03291000,1969.17956670
1723950420000,59727.85000000,59727.85000000,59605.24000000,59661.11000000,0.06235000,1723950479999,3718.22000750,70,0.00152000,90.78593520
1723950480000,59727.93000000,59727.93000000,59699.98000000,59699.98000000,0.05897000,1723950539999,3520.55802400,12,0.05897000,3520.55802400
1723950540000,59631.31000000,59631.31000000,59586.05000000,59591.42000000,1.06732000,1723950599999,63616.11462390,95,0.82047000,48900.01192000
1723950600000,59600.00000000,59715.23000000,59598.57000000,59598.73000000,0.02747000,1723950659999,1637.50236150,25,0.00970000,578.43314230
1723950660000,59691.92000000,59691.92000000,59691.91000000,59691.91000000,0.00526000,1723950719999,313.97944680,3,0.00526000,313.97944680
1723950720000,59679.33000000,59725.00000000,59679.33000000,59724.99000000,0.29041000,1723950779999,17335.00627290,13,0.29041000,17335.00627290
1723950780000,59720.58000000,59720.58000000,59649.02000000,59672.79000000,0.00110000,1723950839999,65.64054940,11,0.00108000,64.44756900
1723950840000,59672.79000000,59672.79000000,59670.90000000,59670.90000000,0.00031000,1723950899999,18.49850560,5,0.00031000,18.49850560
1723950900000,59670.89000000,59670.89000000,59670.89000000,59670.89000000,0.00002000,1723950959999,1.19341780,1,0.00002000,1.19341780
1723950960000,59683.18000000,59683.20000000,59683.18000000,59683.20000000,0.22233000,1723951019999,13269.36543790,15,0.22233000,13269.36543790
1723951020000,59658.83000000,59658.83000000,59658.83000000,59658.83000000,0.00009000,1723951079999,5.36929470,1,0.00009000,5.36929470
1723951080000,59600.90000000,59613.11000000,59600.90000000,59613.11000000,0.00023000,1723951139999,13.70869540,2,0.00023000,13.70869540
1723951140000,59592.69000000,59592.69000000,59592.58000000,59592.58000000,0.02244000,1723951199999,1337.25967480,4,0.02227000,1327.12891920
1723951200000,59592.58000000,59592.58000000,59592.58000000,59592.58000000,0E-8,1723951259999,0E-8,0,0E-8,0E-8
1723951260000,59592.58000000,59592.58000000,59592.58000000,59592.58000000,0E-8,1723951319999,0E-8,0,0E-8,0E-8
1723951320000,59592.58000000,59592.58000000,59592.58000000,59592.58000000,0E-8,1723951379999,0E-8,0,0E-8,0E-8
1723951380000,59621.31000000,59621.31000000,59621.31000000,59621.31000000,0.00008000,1723951439999,4.76970480,2,0.00008000,4.76970480
1723951440000,59628.60000000,59628.60000000,59628.60000000,59628.60000000,0.00023000,1723951499999,13.71457800,1,0.00023000,13.71457800
1723951500000,59586.00000000,59586.00000000,59568.66000000,59568.66000000,0.00500000,1723951559999,297.88228980,9,0.00391000,232.93378110
1723951560000,59565.42000000,59584.01000000,59549.13000000,59584.01000000,0.00299000,1723951619999,178.09104390,6,0.00058000,34.54503060
1723951620000,59584.76000000,59584.77000000,59539.95000000,59539.95000000,0.01582000,1723951679999,942.60766650,3,0.01530000,911.64689250
1723951680000,59562.02000000,59627.48000000,59562.02000000,59627.48000000,0.00089000,1723951739999,53.06518420,2,0.00084000,50.08708320
1723951740000,59562.81000000,59562.81000000,59562.81000000,59562.81000000,0.00003000,1723951799999,1.78688430,1,0E-8,0E-8
1723951800000,59620.83000000,59620.83000000,59620.83000000,59620.83000000,0.00004000,1723951859999,2.38483320,1,0.00004000,2.38483320
1723951860000,59602.19000000,59602.19000000,59602.19000000,59602.19000000,0.00002000,1723951919999,1.19204380,1,0.00002000,1.19204380
1723951920000,59562.90000000,59562.90000000,59562.81000000,59562.81000000,0.01402000,1723951979999,835.07080220,3,0E-8,0E-8
1723951980000,59562.82000000,59562.82000000,59562.81000000,59562.81000000,0.12972000,1723952039999,7726.48771350,5,0E-8,0E-8
