open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717030080000,67752.16000000,67752.16000000,67752.16000000,67752.16000000,0.00019000,1717030139999,12.87291040,1,0.00019000,12.87291040
1717030140000,67752.16000000,67752.16000000,67752.16000000,67752.16000000,0E-8,1717030199999,0E-8,0,0E-8,0E-8
1717030200000,67710.81000000,67710.81000000,67699.61000000,67699.61000000,0.00606000,1717030259999,410.25997260,2,0E-8,0E-8
1717030260000,67699.61000000,67699.61000000,67699.61000000,67699.61000000,0.00002000,1717030319999,1.35399220,1,0E-8,0E-8
1717030320000,67642.89000000,67642.89000000,67642.89000000,67642.89000000,0.00003000,1717030379999,2.02928670,1,0E-8,0E-8
1717030380000,67643.03000000,67694.30000000,67643.03000000,67694.30000000,0.01559000,1717030439999,1055.35311160,3,0.01557000,1054.00025100
1717030440000,67618.11000000,67618.11000000,67562.87000000,67562.87000000,0.75910000,1717030499999,51293.61791800,18,0E-8,0E-8
1717030500000,67565.45000000,67565.45000000,67565.45000000,67565.45000000,0.00045000,1717030559999,30.40445250,1,0E-8,0E-8
1717030560000,67565.76000000,67565.76000000,67565.76000000,67565.76000000,0.00013000,1717030619999,8.78354880,1,0E-8,0E-8
1717030620000,67620.78000000,67620.78000000,67620.78000000,67620.78000000,0.00002000,1717030679999,1.35241560,1,0.00002000,1.35241560
1717030680000,67594.20000000,67594.20000000,67593.66000000,67593.66000000,0.00032000,1717030739999,21.63013320,2,0.00032000,21.63013320
1717030740000,67562.87000000,67562.87000000,67561.59000000,67561.59000000,0.02957000,1717030799999,1997.79622910,3,0E-8,0E-8
1717030800000,67561.59000000,67594.36000000,67561.59000000,67561.62000000,0.01571000,1717030859999,1061.39323910,4,0.00002000,1.35188720
1717030860000,67609.49000000,67609.49000000,67609.49000000,67609.49000000,0.00003000,1717030919999,2.02828470,1,0.00003000,2.02828470
1717030920000,67581.35000000,67581.35000000,67501.01000000,67544.57000000,0.24624000,1717030979999,16625.73992000,31,0.01371000,926.44763430
1717030980000,67499.85000000,67499.85000000,67499.85000000,67499.85000000,0.00023000,1717031039999,15.52496550,2,0E-8,0E-8
1717031040000,67499.85000000,67499.85000000,67499.85000000,67499.85000000,0E-8,1717031099999,0E-8,0,0E-8,0E-8
1717031100000,67528.97000000,67528.97000000,67528.97000000,67528.97000000,0.00302000,1717031159999,203.93748940,3,0.00302000,203.93748940
1717031160000,67507.20000000,67507.20000000,67507.20000000,67507.20000000,0.00015000,1717031219999,10.12608000,1,0E-8,0E-8
1717031220000,67545.76000000,67545.76000000,67499.85000000,67499.85000000,0.00012000,1717031279999,8.10090020,2,0.00002000,1.35091520
1717031280000,67496.20000000,67559.36000000,67496.20000000,67559.36000000,0.00045000,1717031339999,30.39475300,5,0.00043000,29.04482900
1717031340000,67517.14000000,67517.14000000,67517.14000000,67517.14000000,0.00033000,1717031399999,22.28065620,1,0E-8,0E-8
1717031400000,67517.14000000,67517.14000000,67517.14000000,67517.14000000,0E-8,1717031459999,0E-8,0,0E-8,0E-8
1717031460000,67588.50000000,67676.08000000,67588.50000000,67676.08000000,0.08361000,1717031519999,5656.03116860,8,0.08361000,5656.03116860
1717031520000,67676.08000000,67676.08000000,67676.08000000,67676.08000000,0E-8,1717031579999,0E-8,0,0E-8,0E-8
1717031580000,67732.58000000,67732.58000000,67732.58000000,67732.58000000,0.00073000,1717031639999,49.44478340,1,0.00073000,49.44478340
1717031640000,67738.63000000,67738.63000000,67738.63000000,67738.63000000,0.00020000,1717031699999,13.54772600,1,0.00020000,13.54772600
1717031700000,67738.63000000,67742.82000000,67738.63000000,67742.44000000,0.00735000,1717031759999,497.90782680,3,0.00735000,497.90782680
1717031760000,67700.74000000,67700.74000000,67700.74000000,67700.74000000,0.00073000,1717031819999,49.42154020,1,0.00073000,49.42154020
1717031820000,67700.74000000,67700.74000000,67700.74000000,67700.74000000,0E-8,1717031879999,0E-8,0,0E-8,0E-8
1717031880000,67694.77000000,67694.77000000,67694.33000000,67694.33000000,0.00818000,1717031939999,553.74100340,4,0.00818000,553.74100340
1717031940000,67694.33000000,67694.33000000,67694.33000000,67694.33000000,0E-8,1717031999999,0E-8,0,0E-8,0E-8
1717032000000,67636.09000000,67697.79000000,67636.09000000,67697.79000000,0.00555000,1717032059999,375.72148830,3,0.00553000,374.36876650
1717032060000,67642.43000000,67642.43000000,67642.43000000,67642.43000000,0.00007000,1717032119999,4.73497010,1,0E-8,0E-8
1717032120000,67697.86000000,67697.86000000,67697.86000000,67697.86000000,0.00012000,1717032179999,8.12374320,1,0.00012000,8.12374320
1717032180000,67697.86000000,67697.86000000,67697.86000000,67697.86000000,0E-8,1717032239999,0E-8,0,0E-8,0E-8
1717032240000,67697.86000000,67697.86000000,67697.86000000,67697.86000000,0E-8,1717032299999,0E-8,0,0E-8,0E-8
1717032300000,67697.86000000,67697.86000000,67697.86000000,67697.86000000,0E-8,1717032359999,0E-8,0,0E-8,0E-8
1717032360000,67697.86000000,67697.86000000,67697.86000000,67697.86000000,0E-8,1717032419999,0E-8,0,0E-8,0E-8
1717032420000,67697.86000000,67697.86000000,67697.86000000,67697.86000000,0E-8,1717032479999,0E-8,0,0E-8,0E-8
1717032480000,67664.05000000,67664.05000000,67664.05000000,67664.05000000,0.00029000,1717032539999,19.62257450,1,0.00029000,19.62257450
1717032540000,67664.05000000,67664.05000000,67664.05000000,67664.05000000,0E-8,1717032599999,0E-8,0,0E-8,0E-8
1717032600000,67660.84000000,67660.84000000,67660.84000000,67660.84000000,0.00004000,1717032659999,2.70643360,1,0.00004000,2.70643360
1717032660000,67660.41000000,67660.41000000,67608.40000000,67608.40000000,0.00049000,1717032719999,33.12915620,2,0.00002000,1.35320820
1717032720000,67660.35000000,67660.35000000,67660.35000000,67660.35000000,0.00002000,1717032779999,1.35320700,1,0.00002000,1.35320700
1717032780000,67660.35000000,67660.35000000,67660.35000000,67660.35000000,0E-8,1717032839999,0E-8,0,0E-8,0E-8
1717032840000,67686.89000000,67686.89000000,67686.89000000,67686.89000000,0.00002000,1717032899999,1.35373780,1,0.00002000,1.35373780
1717032900000,67627.43000000,67627.43000000,67627.43000000,67627.43000000,0.00238000,1717032959999,160.95328340,3,0.00202000,136.60740860
1717032960000,67629.72000000,67629.72000000,67629.72000000,67629.72000000,0.00060000,1717033019999,40.57783200,2,0E-8,0E-8
1717033020000,67697.85000000,67697.85000000,67639.42000000,67697.85000000,0.00042000,1717033079999,28.43192840,3,0.00040000,27.07914000
1717033080000,67697.85000000,67754.45000000,67649.03000000,67754.45000000,0.00669000,1717033139999,452.91899390,5,0.00667000,451.56601330
1717033140000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0.00285000,1717033199999,193.09895700,1,0.00285000,193.09895700
1717033200000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0E-8,1717033259999,0E-8,0,0E-8,0E-8
1717033260000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0.00073000,1717033319999,49.46043460,1,0E-8,0E-8
1717033320000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0E-8,1717033379999,0E-8,0,0E-8,0E-8
1717033380000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0E-8,1717033439999,0E-8,0,0E-8,0E-8
1717033440000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0E-8,1717033499999,0E-8,0,0E-8,0E-8
1717033500000,67695.40000000,67754.02000000,67695.40000000,67754.02000000,0.00056000,1717033559999,37.94049260,2,0.00053000,35.90963060
1717033560000,67754.02000000,67754.02000000,67754.02000000,67754.02000000,0E-8,1717033619999,0E-8,0,0E-8,0E-8
1717033620000,67696.42000000,67697.06000000,67696.42000000,67697.06000000,0.00115000,1717033679999,77.85100460,2,0E-8,0E-8
1717033680000,67752.66000000,67752.66000000,67752.66000000,67752.66000000,0.00030000,1717033739999,20.32579800,1,0.00030000,20.32579800
1717033740000,67754.02000000,67801.32000000,67754.02000000,67801.32000000,0.16613000,1717033799999,11256.75548500,4,0.16613000,11256.75548500
1717033800000,67777.65000000,67828.20000000,67777.65000000,67783.87000000,0.07867000,1717033859999,5335.73383440,5,0.07615000,5164.93191720
1717033860000,67769.26000000,67769.26000000,67769.26000000,67769.26000000,0.00114000,1717033919999,77.25695640,1,0E-8,0E-8
1717033920000,67769.26000000,67769.26000000,67769.26000000,67769.26000000,0E-8,1717033979999,0E-8,0,0E-8,0E-8
1717033980000,67769.26000000,67769.26000000,67769.26000000,67769.26000000,0E-8,1717034039999,0E-8,0,0E-8,0E-8
1717034040000,67769.26000000,67769.26000000,67769.26000000,67769.26000000,0E-8,1717034099999,0E-8,0,0E-8,0E-8
1717034100000,67753.34000000,67753.34000000,67753.34000000,67753.34000000,0.00002000,1717034159999,1.35506680,1,0E-8,0E-8
1717034160000,67752.20000000,67818.53000000,67752.20000000,67818.53000000,0.00004000,1717034219999,2.71141460,2,0.00002000,1.35637060
1717034220000,67818.53000000,67818.53000000,67818.53000000,67818.53000000,0E-8,1717034279999,0E-8,0,0E-8,0E-8
1717034280000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0.00002000,1717034339999,1.35515460,1,0E-8,0E-8
1717034340000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0E-8,1717034399999,0E-8,0,0E-8,0E-8
1717034400000,67757.90000000,67829.60000000,67757.90000000,67829.55000000,0.05060000,1717034459999,3432.17630650,3,0.05058000,3430.82114850
1717034460000,67761.50000000,67761.50000000,67761.50000000,67761.50000000,0.00705000,1717034519999,477.71857500,2,0E-8,0E-8
1717034520000,67761.50000000,67761.50000000,67761.50000000,67761.50000000,0E-8,1717034579999,0E-8,0,0E-8,0E-8
1717034580000,67761.50000000,67761.50000000,67761.50000000,67761.50000000,0E-8,1717034639999,0E-8,0,0E-8,0E-8
1717034640000,67829.61000000,67830.00000000,67829.61000000,67830.00000000,0.00079000,1717034699999,53.58546990,2,0.00079000,53.58546990
1717034700000,67783.29000000,67910.46000000,67783.29000000,67887.08000000,0.20125000,1717034759999,13663.07624150,55,0.18654000,12665.03248960
1717034760000,67887.37000000,67887.37000000,67887.37000000,67887.37000000,0.00010000,1717034819999,6.78873700,1,0E-8,0E-8
1717034820000,67851.73000000,67851.90000000,67851.73000000,67851.90000000,0.00288000,1717034879999,195.41298580,2,0E-8,0E-8
1717034880000,67861.63000000,67877.46000000,67861.63000000,67877.46000000,0.00042000,1717034939999,28.50821660,2,0E-8,0E-8
1717034940000,67877.46000000,67877.46000000,67877.46000000,67877.46000000,0E-8,1717034999999,0E-8,0,0E-8,0E-8
1717035000000,67877.46000000,67877.46000000,67877.46000000,67877.46000000,0E-8,1717035059999,0E-8,0,0E-8,0E-8
1717035060000,67877.46000000,67877.46000000,67877.46000000,67877.46000000,0E-8,1717035119999,0E-8,0,0E-8,0E-8
1717035120000,67855.54000000,67923.85000000,67855.54000000,67923.85000000,0.00193000,1717035179999,130.98988240,2,0.00042000,28.52801700
1717035180000,67923.85000000,67923.85000000,67923.85000000,67923.85000000,0E-8,1717035239999,0E-8,0,0E-8,0E-8
1717035240000,67923.91000000,67923.95000000,67923.91000000,67923.93000000,0.00718000,1717035299999,487.69378020,12,0.00718000,487.69378020
1717035300000,67923.93000000,67923.93000000,67923.93000000,67923.93000000,0.00033000,1717035359999,22.41489690,2,0.00033000,22.41489690
1717035360000,67866.50000000,67949.53000000,67866.50000000,67949.53000000,0.01469000,1717035419999,997.69437340,6,0.01020000,692.84876250
1717035420000,67904.83000000,67999.95000000,67904.83000000,67999.95000000,0.00925000,1717035479999,628.33629040,15,0.00166000,112.83819840
1717035480000,67956.86000000,68027.06000000,67956.86000000,67968.23000000,0.05512000,1717035539999,3749.34676540,21,0.05166000,3514.20463800
1717035540000,68025.05000000,68025.05000000,67968.23000000,67968.23000000,0.00374000,1717035599999,254.34538700,4,0.00254000,172.78351100
1717035600000,68023.91000000,68023.91000000,68023.91000000,68023.91000000,0.00017000,1717035659999,11.56406470,1,0.00017000,11.56406470
1717035660000,67971.09000000,67977.56000000,67971.09000000,67977.56000000,0.00437000,1717035719999,297.05164320,4,0E-8,0E-8
1717035720000,67977.70000000,67980.20000000,67977.70000000,67980.20000000,0.00014000,1717035779999,9.51717800,2,0E-8,0E-8
1717035780000,67980.20000000,67980.20000000,67980.20000000,67980.20000000,0E-8,1717035839999,0E-8,0,0E-8,0E-8
1717035840000,68025.30000000,68041.85000000,67998.68000000,68041.85000000,0.00636000,1717035899999,432.59810560,8,0.00266000,180.97851080
1717035900000,68045.52000000,68050.36000000,68022.71000000,68030.45000000,0.00306000,1717035959999,208.17864430,6,0.00052000,35.38555800
1717035960000,68030.45000000,68030.45000000,68030.45000000,68030.45000000,0E-8,1717036019999,0E-8,0,0E-8,0E-8
1717036020000,68059.24000000,68067.14000000,68029.07000000,68029.07000000,0.00361000,1717036079999,245.70628720,4,0.00331000,225.29756620
1717036080000,68077.14000000,68077.14000000,68032.53000000,68033.86000000,0.00114000,1717036139999,77.56267680,3,0.00012000,8.16925680
1717036140000,68033.86000000,68033.86000000,68033.86000000,68033.86000000,0E-8,1717036199999,0E-8,0,0E-8,0E-8
1717036200000,68077.14000000,68124.00000000,68041.01000000,68081.09000000,0.01175000,1717036259999,799.98715370,21,0.00574000,390.89184170
1717036260000,68084.01000000,68163.96000000,68084.01000000,68163.96000000,0.01921000,1717036319999,1308.22889390,12,0.00281000,191.49156380
1717036320000,68118.91000000,68179.89000000,68118.91000000,68131.14000000,0.00367000,1717036379999,250.04429400,7,0.00079000,53.85867340
1717036380000,68131.14000000,68131.14000000,68057.06000000,68057.06000000,0.00612000,1717036439999,416.86292470,5,0E-8,0E-8
1717036440000,68057.15000000,68125.48000000,68057.07000000,68084.06000000,0.00742000,1717036499999,505.08417960,4,0.00002000,1.36250960
1717036500000,68091.25000000,68152.81000000,68091.25000000,68152.81000000,0.00012000,1717036559999,8.17218120,2,0.00002000,1.36305620
1717036560000,68125.48000000,68125.48000000,68125.48000000,68125.48000000,0.00161000,1717036619999,109.68202280,2,0E-8,0E-8
1717036620000,68147.19000000,68147.19000000,68147.19000000,68147.19000000,0.00102000,1717036679999,69.51013380,1,0.00102000,69.51013380
1717036680000,68074.35000000,68151.19000000,68074.35000000,68151.19000000,0.00111000,1717036739999,75.57866490,3,0.00021000,14.31174990
1717036740000,68089.31000000,68150.74000000,68089.31000000,68150.74000000,0.01147000,1717036799999,781.67301600,2,0.01121000,763.96979540
1717036800000,68102.79000000,68102.79000000,68102.79000000,68102.79000000,0.00010000,1717036859999,6.81027900,1,0.00010000,6.81027900
1717036860000,68102.79000000,68102.79000000,68102.79000000,68102.79000000,0E-8,1717036919999,0E-8,0,0E-8,0E-8
1717036920000,68071.40000000,68071.40000000,68071.40000000,68071.40000000,0.00002000,1717036979999,1.36142800,1,0E-8,0E-8
1717036980000,68100.68000000,68100.68000000,68100.68000000,68100.68000000,0.00028000,1717037039999,19.06819040,1,0.00028000,19.06819040
1717037040000,68100.68000000,68100.68000000,68100.68000000,68100.68000000,0E-8,1717037099999,0E-8,0,0E-8,0E-8
1717037100000,68071.40000000,68071.40000000,68071.40000000,68071.40000000,0.00008000,1717037159999,5.44571200,1,0E-8,0E-8
1717037160000,68054.40000000,68054.40000000,68018.40000000,68018.40000000,0.00030000,1717037219999,20.41112000,3,0E-8,0E-8
1717037220000,68018.40000000,68018.40000000,68018.40000000,68018.40000000,0E-8,1717037279999,0E-8,0,0E-8,0E-8
1717037280000,68018.40000000,68018.40000000,68018.40000000,68018.40000000,0E-8,1717037339999,0E-8,0,0E-8,0E-8
1717037340000,68018.40000000,68018.40000000,68018.40000000,68018.40000000,0E-8,1717037399999,0E-8,0,0E-8,0E-8
1717037400000,67988.48000000,68036.58000000,67988.48000000,68036.58000000,0.00343000,1717037459999,233.21443540,3,0.00029000,19.73060820
1717037460000,67988.45000000,67988.45000000,67987.78000000,67987.78000000,0.00315000,1717037519999,214.16239810,3,0E-8,0E-8
1717037520000,67987.78000000,67987.78000000,67987.78000000,67987.78000000,0E-8,1717037579999,0E-8,0,0E-8,0E-8
1717037580000,67987.78000000,67987.78000000,67987.78000000,67987.78000000,0E-8,1717037639999,0E-8,0,0E-8,0E-8
1717037640000,68034.15000000,68034.15000000,68034.10000000,68034.10000000,0.00183000,1717037699999,124.50241100,2,0.00183000,124.50241100
1717037700000,68033.02000000,68033.02000000,68033.02000000,68033.02000000,0.00003000,1717037759999,2.04099060,1,0.00003000,2.04099060
1717037760000,68032.94000000,68032.94000000,68032.94000000,68032.94000000,0.00013000,1717037819999,8.84428220,2,0.00013000,8.84428220
1717037820000,68024.35000000,68024.35000000,68024.35000000,68024.35000000,0.00002000,1717037879999,1.36048700,1,0.00002000,1.36048700
1717037880000,68024.35000000,68024.35000000,68024.35000000,68024.35000000,0E-8,1717037939999,0E-8,0,0E-8,0E-8
1717037940000,68005.83000000,68005.83000000,68005.83000000,68005.83000000,0.00013000,1717037999999,8.84075790,1,0.00013000,8.84075790
1717038000000,67971.11000000,67971.11000000,67971.11000000,67971.11000000,0.00003000,1717038059999,2.03913330,1,0E-8,0E-8
1717038060000,67990.66000000,67990.66000000,67971.11000000,67971.11000000,0.00101000,1717038119999,68.66646110,2,0.00080000,54.39252800
1717038120000,67990.07000000,67990.07000000,67990.07000000,67990.07000000,0.00438000,1717038179999,297.79650660,1,0.00438000,297.79650660
1717038180000,67990.07000000,67990.07000000,67990.07000000,67990.07000000,0E-8,1717038239999,0E-8,0,0E-8,0E-8
1717038240000,68022.94000000,68022.94000000,67971.40000000,67971.40000000,0.00289000,1717038299999,196.44816940,2,0.00021000,14.28481740
1717038300000,68021.97000000,68021.97000000,68021.97000000,68021.97000000,0.00003000,1717038359999,2.04065910,1,0.00003000,2.04065910
1717038360000,68018.35000000,68018.35000000,68018.35000000,68018.35000000,0.00002000,1717038419999,1.36036700,1,0.00002000,1.36036700
1717038420000,68018.35000000,68018.35000000,68018.35000000,68018.35000000,0E-8,1717038479999,0E-8,0,0E-8,0E-8
1717038480000,68015.58000000,68015.58000000,68015.58000000,68015.58000000,0.00011000,1717038539999,7.48171380,1,0.00011000,7.48171380
1717038540000,67971.11000000,67971.11000000,67971.11000000,67971.11000000,0.00049000,1717038599999,33.30584390,1,0E-8,0E-8
1717038600000,67971.11000000,67971.11000000,67971.11000000,67971.11000000,0E-8,1717038659999,0E-8,0,0E-8,0E-8
1717038660000,67974.96000000,67974.96000000,67974.35000000,67974.35000000,0.01615000,1717038719999,1097.79018660,4,0.01615000,1097.79018660
1717038720000,67974.33000000,67974.33000000,67974.10000000,67974.10000000,0.01252000,1717038779999,851.03792510,3,0.01252000,851.03792510
1717038780000,67974.07000000,67974.07000000,67915.11000000,67915.11000000,0.16802000,1717038839999,11411.22226430,54,0.00206000,140.02658420
1717038840000,67915.11000000,67915.11000000,67915.11000000,67915.11000000,0E-8,1717038899999,0E-8,0,0E-8,0E-8
1717038900000,67924.18000000,67924.18000000,67924.18000000,67924.18000000,0.05345000,1717038959999,3630.54742100,4,0E-8,0E-8
1717038960000,67924.18000000,67924.18000000,67924.18000000,67924.18000000,0E-8,1717039019999,0E-8,0,0E-8,0E-8
1717039020000,67963.99000000,67963.99000000,67963.99000000,67963.99000000,0.00002000,1717039079999,1.35927980,1,0.00002000,1.35927980
1717039080000,67964.00000000,67964.00000000,67964.00000000,67964.00000000,0.00040000,1717039139999,27.18560000,1,0.00040000,27.18560000
1717039140000,67964.00000000,67964.00000000,67964.00000000,67964.00000000,0E-8,1717039199999,0E-8,0,0E-8,0E-8
1717039200000,68021.69000000,68021.69000000,68021.69000000,68021.69000000,0.00002000,1717039259999,1.36043380,1,0.00002000,1.36043380
1717039260000,68021.38000000,68021.38000000,68021.38000000,68021.38000000,0.00335000,1717039319999,227.87162300,1,0.00335000,227.87162300
1717039320000,68021.27000000,68021.27000000,68020.97000000,68020.97000000,0.00105000,1717039379999,71.42202450,2,0.00105000,71.42202450
1717039380000,68020.32000000,68020.32000000,68020.32000000,68020.32000000,0.00002000,1717039439999,1.36040640,1,0.00002000,1.36040640
1717039440000,68019.21000000,68019.21000000,68019.21000000,68019.21000000,0.00038000,1717039499999,25.84729980,1,0.00038000,25.84729980
1717039500000,68018.88000000,68018.88000000,68018.88000000,68018.88000000,0.00162000,1717039559999,110.19058560,2,0.00162000,110.19058560
1717039560000,68018.88000000,68018.88000000,68018.88000000,68018.88000000,0.13807000,1717039619999,9391.36676160,62,0E-8,0E-8
1717039620000,68018.88000000,68018.88000000,68018.88000000,68018.88000000,0.00117000,1717039679999,79.58208960,2,0E-8,0E-8
1717039680000,68018.89000000,68018.89000000,68018.89000000,68018.89000000,0.00002000,1717039739999,1.36037780,1,0E-8,0E-8
1717039740000,68034.63000000,68034.63000000,68018.88000000,68018.88000000,0.11759000,1717039799999,8000.18473920,2,0.11712000,7968.21586560
1717039800000,68034.18000000,68036.69000000,68034.17000000,68036.69000000,0.23793000,1717039859999,16187.53285110,40,0.23793000,16187.53285110
1717039860000,68036.69000000,68036.69000000,68029.22000000,68029.22000000,0.00162000,1717039919999,110.21913900,3,0.00158000,107.49797020
1717039920000,68029.22000000,68029.22000000,68029.22000000,68029.22000000,0.00002000,1717039979999,1.36058440,1,0E-8,0E-8
1717039980000,68029.22000000,68029.22000000,68018.89000000,68018.89000000,0.00004000,1717040039999,2.72096220,2,0E-8,0E-8
1717040040000,68018.89000000,68018.89000000,68018.89000000,68018.89000000,0E-8,1717040099999,0E-8,0,0E-8,0E-8
