open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707006480000,42916.24000000,42916.24000000,42916.24000000,42916.24000000,0E-8,1707006539999,0E-8,0,0E-8,0E-8
1707006540000,42916.24000000,42916.24000000,42916.24000000,42916.24000000,0.03952000,1707006599999,1696.04980480,1,0E-8,0E-8
1707006600000,42916.24000000,42947.60000000,42916.24000000,42916.26000000,0.00356000,1707006659999,152.81480000,4,0.00105000,45.09498000
1707006660000,42916.26000000,42916.26000000,42916.26000000,42916.26000000,0E-8,1707006719999,0E-8,0,0E-8,0E-8
1707006720000,42916.26000000,42937.32000000,42916.24000000,42930.27000000,0.03223000,1707006779999,1383.22422470,6,0.00188000,80.71574070
1707006780000,42923.29000000,42923.29000000,42923.29000000,42923.29000000,0.00005000,1707006839999,2.14616450,1,0.00005000,2.14616450
1707006840000,42948.94000000,42948.94000000,42948.94000000,42948.94000000,0.00062000,1707006899999,26.62834280,1,0.00062000,26.62834280
1707006900000,42965.81000000,42965.81000000,42965.56000000,42965.56000000,0.00236000,1707006959999,101.39900660,2,0.00236000,101.39900660
1707006960000,42965.56000000,42965.56000000,42965.56000000,42965.56000000,0E-8,1707007019999,0E-8,0,0E-8,0E-8
1707007020000,42965.56000000,42965.56000000,42965.56000000,42965.56000000,0E-8,1707007079999,0E-8,0,0E-8,0E-8
1707007080000,42969.49000000,42969.49000000,42969.49000000,42969.49000000,0.00003000,1707007139999,1.28908470,1,0.00003000,1.28908470
1707007140000,42969.49000000,43008.99000000,42969.49000000,43008.99000000,0.00399000,1707007199999,171.56202510,2,0.00399000,171.56202510
1707007200000,43008.99000000,43008.99000000,43008.99000000,43008.99000000,0E-8,1707007259999,0E-8,0,0E-8,0E-8
1707007260000,43009.00000000,43009.00000000,43009.00000000,43009.00000000,0.00010000,1707007319999,4.30090000,1,0.00010000,4.30090000
1707007320000,43009.00000000,43009.00000000,43009.00000000,43009.00000000,0E-8,1707007379999,0E-8,0,0E-8,0E-8
1707007380000,43009.00000000,43009.00000000,43009.00000000,43009.00000000,0E-8,1707007439999,0E-8,0,0E-8,0E-8
1707007440000,43007.99000000,43007.99000000,43007.99000000,43007.99000000,0.00003000,1707007499999,1.29023970,1,0.00003000,1.29023970
1707007500000,43007.97000000,43007.97000000,43007.97000000,43007.97000000,0.00270000,1707007559999,116.12151900,1,0.00270000,116.12151900
1707007560000,42965.56000000,42965.56000000,42965.07000000,42965.07000000,0.00006000,1707007619999,2.57791890,2,0E-8,0E-8
1707007620000,42965.07000000,42965.07000000,42965.07000000,42965.07000000,0E-8,1707007679999,0E-8,0,0E-8,0E-8
1707007680000,42965.07000000,42965.07000000,42965.07000000,42965.07000000,0E-8,1707007739999,0E-8,0,0E-8,0E-8
1707007740000,42965.07000000,42965.07000000,42965.07000000,42965.07000000,0E-8,1707007799999,0E-8,0,0E-8,0E-8
1707007800000,42965.07000000,42965.07000000,42965.07000000,42965.07000000,0E-8,1707007859999,0E-8,0,0E-8,0E-8
1707007860000,43002.99000000,43002.99000000,42969.54000000,42969.54000000,0.00017000,1707007919999,7.30883580,3,0.00012000,5.16035880
1707007920000,43002.93000000,43002.93000000,43002.93000000,43002.93000000,0.00104000,1707007979999,44.72304720,1,0.00104000,44.72304720
1707007980000,42969.29000000,42969.29000000,42969.28000000,42969.28000000,0.00407000,1707008039999,174.88497260,2,0E-8,0E-8
1707008040000,42969.28000000,42969.28000000,42969.28000000,42969.28000000,0E-8,1707008099999,0E-8,0,0E-8,0E-8
1707008100000,43000.00000000,43002.99000000,43000.00000000,43002.99000000,0.00367000,1707008159999,157.81855140,3,0.00367000,157.81855140
1707008160000,43002.99000000,43002.99000000,43002.99000000,43002.99000000,0E-8,1707008219999,0E-8,0,0E-8,0E-8
1707008220000,43002.99000000,43002.99000000,43002.99000000,43002.99000000,0E-8,1707008279999,0E-8,0,0E-8,0E-8
1707008280000,43002.99000000,43002.99000000,43002.99000000,43002.99000000,0E-8,1707008339999,0E-8,0,0E-8,0E-8
1707008340000,42992.19000000,42992.19000000,42992.19000000,42992.19000000,0.00179000,1707008399999,76.95602010,1,0E-8,0E-8
1707008400000,43018.23000000,43028.22000000,43018.23000000,43028.22000000,0.12754000,1707008459999,5487.74515520,4,0.12754000,5487.74515520
1707008460000,43027.28000000,43027.28000000,43011.13000000,43011.14000000,0.02331000,1707008519999,1002.59053630,4,0.02331000,1002.59053630
1707008520000,43012.65000000,43012.65000000,42975.09000000,42975.09000000,0.00440000,1707008579999,189.10279080,2,0.00033000,14.19417450
1707008580000,43012.34000000,43012.34000000,43012.34000000,43012.34000000,0.00490000,1707008639999,210.76046600,1,0.00490000,210.76046600
1707008640000,43011.05000000,43011.05000000,43011.05000000,43011.05000000,0.00040000,1707008699999,17.20442000,1,0.00040000,17.20442000
1707008700000,43011.00000000,43011.00000000,43011.00000000,43011.00000000,0.00035000,1707008759999,15.05385000,1,0.00035000,15.05385000
1707008760000,42965.07000000,42965.07000000,42965.07000000,42965.07000000,0.00007000,1707008819999,3.00755490,1,0E-8,0E-8
1707008820000,42965.07000000,42965.07000000,42965.07000000,42965.07000000,0E-8,1707008879999,0E-8,0,0E-8,0E-8
1707008880000,43000.70000000,43000.70000000,42965.08000000,42965.08000000,0.00018000,1707008939999,7.73798880,2,0.00012000,5.16008400
1707008940000,42965.08000000,42965.08000000,42965.08000000,42965.08000000,0E-8,1707008999999,0E-8,0,0E-8,0E-8
1707009000000,42987.20000000,42987.20000000,42987.20000000,42987.20000000,0.00004000,1707009059999,1.71948800,1,0.00004000,1.71948800
1707009060000,42986.94000000,42986.94000000,42936.81000000,42936.81000000,0.11681000,1707009119999,5016.35176750,9,0.00007000,3.00908580
1707009120000,42976.02000000,42976.02000000,42975.97000000,42975.98000000,0.00279000,1707009179999,119.90304470,6,0.00279000,119.90304470
1707009180000,42975.98000000,42975.98000000,42975.98000000,42975.98000000,0.00064000,1707009239999,27.50462720,2,0.00064000,27.50462720
1707009240000,42976.00000000,42976.00000000,42976.00000000,42976.00000000,0.00003000,1707009299999,1.28928000,1,0.00003000,1.28928000
1707009300000,42976.00000000,42976.00000000,42976.00000000,42976.00000000,0E-8,1707009359999,0E-8,0,0E-8,0E-8
1707009360000,42978.88000000,42978.88000000,42978.88000000,42978.88000000,0.00017000,1707009419999,7.30640960,1,0.00017000,7.30640960
1707009420000,42978.88000000,42978.88000000,42978.88000000,42978.88000000,0E-8,1707009479999,0E-8,0,0E-8,0E-8
1707009480000,42978.88000000,42978.88000000,42978.88000000,42978.88000000,0E-8,1707009539999,0E-8,0,0E-8,0E-8
1707009540000,42978.88000000,42978.88000000,42978.88000000,42978.88000000,0E-8,1707009599999,0E-8,0,0E-8,0E-8
1707009600000,42978.88000000,42978.88000000,42978.88000000,42978.88000000,0E-8,1707009659999,0E-8,0,0E-8,0E-8
1707009660000,42999.98000000,42999.98000000,42999.98000000,42999.98000000,0.00009000,1707009719999,3.86999820,1,0.00009000,3.86999820
1707009720000,42999.98000000,42999.98000000,42999.98000000,42999.98000000,0.00040000,1707009779999,17.19999200,1,0.00040000,17.19999200
1707009780000,42999.96000000,42999.96000000,42968.65000000,42968.65000000,0.00450000,1707009839999,193.37238830,3,0.00043000,18.48998280
1707009840000,42969.22000000,42969.22000000,42969.21000000,42969.21000000,0.01700000,1707009899999,730.47665000,2,0E-8,0E-8
1707009900000,42999.99000000,43012.14000000,42973.76000000,42973.76000000,0.00613000,1707009959999,263.51908700,10,0.00383000,164.67943900
1707009960000,42973.76000000,42973.76000000,42973.76000000,42973.76000000,0.00010000,1707010019999,4.29737600,1,0E-8,0E-8
1707010020000,42973.76000000,42973.76000000,42973.76000000,42973.76000000,0E-8,1707010079999,0E-8,0,0E-8,0E-8
1707010080000,42975.73000000,42975.73000000,42975.73000000,42975.73000000,0.00045000,1707010139999,19.33907850,1,0E-8,0E-8
1707010140000,42975.73000000,42975.73000000,42975.73000000,42975.73000000,0E-8,1707010199999,0E-8,0,0E-8,0E-8
1707010200000,43023.36000000,43023.36000000,43023.36000000,43023.36000000,0.00039000,1707010259999,16.77911040,1,0.00039000,16.77911040
1707010260000,43023.36000000,43023.36000000,43023.36000000,43023.36000000,0E-8,1707010319999,0E-8,0,0E-8,0E-8
1707010320000,43023.36000000,43023.36000000,43023.36000000,43023.36000000,0E-8,1707010379999,0E-8,0,0E-8,0E-8
1707010380000,43023.36000000,43023.36000000,43023.36000000,43023.36000000,0E-8,1707010439999,0E-8,0,0E-8,0E-8
1707010440000,43023.36000000,43023.36000000,43023.36000000,43023.36000000,0E-8,1707010499999,0E-8,0,0E-8,0E-8
1707010500000,43023.36000000,43023.36000000,43023.36000000,43023.36000000,0E-8,1707010559999,0E-8,0,0E-8,0E-8
1707010560000,43032.41000000,43032.41000000,43032.41000000,43032.41000000,0.00003000,1707010619999,1.29097230,1,0.00003000,1.29097230
1707010620000,43032.42000000,43032.42000000,43032.42000000,43032.42000000,0.00038000,1707010679999,16.35231960,1,0.00038000,16.35231960
1707010680000,43043.58000000,43043.58000000,43043.58000000,43043.58000000,0.00184000,1707010739999,79.20018720,4,0.00184000,79.20018720
1707010740000,43043.58000000,43043.58000000,43043.56000000,43043.58000000,0.00895000,1707010799999,385.23995920,4,0.00895000,385.23995920
1707010800000,43043.58000000,43043.58000000,43043.58000000,43043.58000000,0E-8,1707010859999,0E-8,0,0E-8,0E-8
1707010860000,43011.20000000,43049.99000000,43011.20000000,43049.84000000,0.24631000,1707010919999,10603.59836990,7,0.00010000,4.30499150
1707010920000,43049.84000000,43049.84000000,43049.84000000,43049.84000000,0E-8,1707010979999,0E-8,0,0E-8,0E-8
1707010980000,43049.84000000,43049.84000000,43049.84000000,43049.84000000,0E-8,1707011039999,0E-8,0,0E-8,0E-8
1707011040000,43047.31000000,43047.31000000,43047.31000000,43047.31000000,0.00040000,1707011099999,17.21892400,1,0.00040000,17.21892400
1707011100000,43047.31000000,43047.31000000,43047.31000000,43047.31000000,0E-8,1707011159999,0E-8,0,0E-8,0E-8
1707011160000,43046.32000000,43046.32000000,43003.50000000,43003.50000000,0.00077000,1707011219999,33.11483600,2,0.00005000,2.15231600
1707011220000,43003.50000000,43003.50000000,43003.50000000,43003.50000000,0E-8,1707011279999,0E-8,0,0E-8,0E-8
1707011280000,43003.50000000,43003.50000000,43003.50000000,43003.50000000,0E-8,1707011339999,0E-8,0,0E-8,0E-8
1707011340000,43003.50000000,43003.50000000,43003.50000000,43003.50000000,0E-8,1707011399999,0E-8,0,0E-8,0E-8
1707011400000,43003.50000000,43003.50000000,43003.50000000,43003.50000000,0E-8,1707011459999,0E-8,0,0E-8,0E-8
1707011460000,43049.99000000,43049.99000000,43049.99000000,43049.99000000,0.00090000,1707011519999,38.74499100,3,0.00090000,38.74499100
1707011520000,43049.99000000,43058.15000000,43049.99000000,43058.15000000,0.16240000,1707011579999,6992.61374190,7,0.16240000,6992.61374190
1707011580000,43058.13000000,43058.13000000,43058.13000000,43058.13000000,0.00461000,1707011639999,198.49797930,1,0.00461000,198.49797930
1707011640000,43058.13000000,43058.13000000,43058.13000000,43058.13000000,0E-8,1707011699999,0E-8,0,0E-8,0E-8
1707011700000,43058.15000000,43058.15000000,43058.15000000,43058.15000000,0.00017000,1707011759999,7.31988550,1,0.00017000,7.31988550
1707011760000,43058.15000000,43058.15000000,43058.12000000,43058.12000000,0.00021000,1707011819999,9.04220880,2,0.00021000,9.04220880
1707011820000,43058.12000000,43058.12000000,43058.12000000,43058.12000000,0E-8,1707011879999,0E-8,0,0E-8,0E-8
1707011880000,43058.12000000,43058.12000000,43058.12000000,43058.12000000,0E-8,1707011939999,0E-8,0,0E-8,0E-8
1707011940000,43058.12000000,43058.12000000,43058.12000000,43058.12000000,0E-8,1707011999999,0E-8,0,0E-8,0E-8
1707012000000,43057.53000000,43057.53000000,43057.53000000,43057.53000000,0.00050000,1707012059999,21.52876500,1,0.00050000,21.52876500
1707012060000,43060.59000000,43060.59000000,43060.59000000,43060.59000000,0.00020000,1707012119999,8.61211800,1,0.00020000,8.61211800
1707012120000,43060.59000000,43067.02000000,43060.59000000,43067.02000000,0.00043000,1707012179999,18.51800750,4,0.00043000,18.51800750
1707012180000,43067.02000000,43067.02000000,43067.02000000,43067.02000000,0E-8,1707012239999,0E-8,0,0E-8,0E-8
1707012240000,43067.02000000,43067.02000000,43067.02000000,43067.02000000,0E-8,1707012299999,0E-8,0,0E-8,0E-8
1707012300000,43027.68000000,43027.68000000,43027.68000000,43027.68000000,0.00407000,1707012359999,175.12265760,1,0E-8,0E-8
1707012360000,43027.68000000,43027.68000000,43027.68000000,43027.68000000,0E-8,1707012419999,0E-8,0,0E-8,0E-8
1707012420000,43064.78000000,43064.78000000,43050.00000000,43050.00000000,0.11787000,1707012479999,5074.66226050,11,0.04262000,1835.14960050
1707012480000,43050.00000000,43057.94000000,43050.00000000,43050.00000000,0.02537000,1707012539999,1092.18683700,3,0.00105000,45.21083700
1707012540000,43050.00000000,43050.00000000,43050.00000000,43050.00000000,0.00323000,1707012599999,139.05150000,1,0E-8,0E-8
1707012600000,43050.00000000,43050.00000000,43017.57000000,43017.66000000,0.01628000,1707012659999,700.46330620,6,0E-8,0E-8
1707012660000,43021.08000000,43021.08000000,43021.08000000,43021.08000000,0.00407000,1707012719999,175.09579560,1,0E-8,0E-8
1707012720000,43021.08000000,43021.08000000,43021.08000000,43021.08000000,0E-8,1707012779999,0E-8,0,0E-8,0E-8
1707012780000,43024.03000000,43024.03000000,43024.03000000,43024.03000000,0.00088000,1707012839999,37.86114640,1,0E-8,0E-8
1707012840000,43024.03000000,43024.03000000,43024.03000000,43024.03000000,0E-8,1707012899999,0E-8,0,0E-8,0E-8
1707012900000,43024.03000000,43024.03000000,43024.03000000,43024.03000000,0E-8,1707012959999,0E-8,0,0E-8,0E-8
1707012960000,43050.00000000,43050.00000000,43050.00000000,43050.00000000,0.00112000,1707013019999,48.21600000,2,0.00112000,48.21600000
1707013020000,43067.01000000,43067.02000000,43067.01000000,43067.01000000,0.00807000,1707013079999,347.55080760,3,0.00807000,347.55080760
1707013080000,43067.01000000,43067.01000000,43067.01000000,43067.01000000,0E-8,1707013139999,0E-8,0,0E-8,0E-8
1707013140000,43067.01000000,43067.01000000,43067.01000000,43067.01000000,0E-8,1707013199999,0E-8,0,0E-8,0E-8
1707013200000,43066.95000000,43066.95000000,43066.95000000,43066.95000000,0.00093000,1707013259999,40.05226350,1,0.00093000,40.05226350
1707013260000,43066.95000000,43066.95000000,43066.95000000,43066.95000000,0E-8,1707013319999,0E-8,0,0E-8,0E-8
1707013320000,43066.95000000,43066.95000000,43066.95000000,43066.95000000,0.00005000,1707013379999,2.15334750,1,0.00005000,2.15334750
1707013380000,43066.95000000,43066.95000000,43066.95000000,43066.95000000,0E-8,1707013439999,0E-8,0,0E-8,0E-8
1707013440000,43066.93000000,43066.93000000,43066.93000000,43066.93000000,0.00007000,1707013499999,3.01468510,1,0.00007000,3.01468510
1707013500000,43066.93000000,43066.93000000,43066.93000000,43066.93000000,0E-8,1707013559999,0E-8,0,0E-8,0E-8
1707013560000,43028.06000000,43028.06000000,43028.06000000,43028.06000000,0.00005000,1707013619999,2.15140300,1,0E-8,0E-8
1707013620000,43028.06000000,43028.06000000,43028.06000000,43028.06000000,0E-8,1707013679999,0E-8,0,0E-8,0E-8
1707013680000,43063.99000000,43063.99000000,43063.99000000,43063.99000000,0.00026000,1707013739999,11.19663740,1,0.00026000,11.19663740
1707013740000,43063.99000000,43063.99000000,43063.99000000,43063.99000000,0.00107000,1707013799999,46.07846930,1,0.00107000,46.07846930
1707013800000,43063.99000000,43063.99000000,43063.99000000,43063.99000000,0.00056000,1707013859999,24.11583440,2,0.00056000,24.11583440
1707013860000,43028.35000000,43028.35000000,43028.35000000,43028.35000000,0.00411000,1707013919999,176.84651850,2,0E-8,0E-8
1707013920000,43028.35000000,43028.35000000,43028.35000000,43028.35000000,0E-8,1707013979999,0E-8,0,0E-8,0E-8
1707013980000,43024.27000000,43024.27000000,43024.26000000,43024.26000000,0.00490000,1707014039999,210.81887900,2,0E-8,0E-8
1707014040000,43024.26000000,43024.26000000,43024.26000000,43024.26000000,0E-8,1707014099999,0E-8,0,0E-8,0E-8
1707014100000,43024.28000000,43024.28000000,43024.28000000,43024.28000000,0.00025000,1707014159999,10.75607000,1,0.00025000,10.75607000
1707014160000,43024.28000000,43024.28000000,43024.28000000,43024.28000000,0E-8,1707014219999,0E-8,0,0E-8,0E-8
1707014220000,43024.28000000,43024.28000000,43024.28000000,43024.28000000,0E-8,1707014279999,0E-8,0,0E-8,0E-8
1707014280000,43026.43000000,43026.43000000,43026.43000000,43026.43000000,0.01034000,1707014339999,444.89328620,1,0E-8,0E-8
1707014340000,43026.43000000,43026.43000000,43026.43000000,43026.43000000,0E-8,1707014399999,0E-8,0,0E-8,0E-8
1707014400000,43026.43000000,43026.43000000,43026.43000000,43026.43000000,0E-8,1707014459999,0E-8,0,0E-8,0E-8
1707014460000,43018.38000000,43060.00000000,43018.38000000,43018.91000000,0.04050000,1707014519999,1743.90524000,4,0E-8,0E-8
1707014520000,43018.91000000,43018.91000000,43018.91000000,43018.91000000,0E-8,1707014579999,0E-8,0,0E-8,0E-8
1707014580000,43018.91000000,43018.91000000,43018.91000000,43018.91000000,0E-8,1707014639999,0E-8,0,0E-8,0E-8
1707014640000,43051.72000000,43051.72000000,43051.52000000,43051.52000000,0.00037000,1707014699999,15.92910040,2,0.00037000,15.92910040
1707014700000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0.02035000,1707014759999,875.55875000,6,0E-8,0E-8
1707014760000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0.00407000,1707014819999,175.11175000,1,0E-8,0E-8
1707014820000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0E-8,1707014879999,0E-8,0,0E-8,0E-8
1707014880000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0E-8,1707014939999,0E-8,0,0E-8,0E-8
1707014940000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0E-8,1707014999999,0E-8,0,0E-8,0E-8
1707015000000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0E-8,1707015059999,0E-8,0,0E-8,0E-8
1707015060000,43049.76000000,43050.00000000,43016.16000000,43016.16000000,0.00516000,1707015119999,222.00005280,4,0.00109000,46.92428160
1707015120000,43016.16000000,43016.16000000,43016.16000000,43016.16000000,0E-8,1707015179999,0E-8,0,0E-8,0E-8
1707015180000,43016.16000000,43016.16000000,43016.16000000,43016.16000000,0E-8,1707015239999,0E-8,0,0E-8,0E-8
1707015240000,43016.16000000,43016.16000000,43016.16000000,43016.16000000,0E-8,1707015299999,0E-8,0,0E-8,0E-8
1707015300000,43025.00000000,43025.00000000,43023.93000000,43023.93000000,0.00702000,1707015359999,302.02818120,3,0E-8,0E-8
1707015360000,43023.93000000,43023.93000000,43023.93000000,43023.93000000,0.00003000,1707015419999,1.29071790,1,0E-8,0E-8
1707015420000,43023.93000000,43023.93000000,43023.93000000,43023.93000000,0E-8,1707015479999,0E-8,0,0E-8,0E-8
1707015480000,43023.93000000,43023.93000000,43023.93000000,43023.93000000,0E-8,1707015539999,0E-8,0,0E-8,0E-8
1707015540000,43017.04000000,43017.09000000,43017.01000000,43017.01000000,0.22799000,1707015599999,9807.46436130,4,0E-8,0E-8
1707015600000,43017.02000000,43017.02000000,43017.02000000,43017.02000000,0.00050000,1707015659999,21.50851000,1,0E-8,0E-8
1707015660000,43017.02000000,43017.02000000,43017.02000000,43017.02000000,0E-8,1707015719999,0E-8,0,0E-8,0E-8
1707015720000,43017.02000000,43017.02000000,43017.02000000,43017.02000000,0E-8,1707015779999,0E-8,0,0E-8,0E-8
1707015780000,43017.80000000,43017.80000000,43017.80000000,43017.80000000,0.00012000,1707015839999,5.16213600,1,0E-8,0E-8
1707015840000,43017.80000000,43017.80000000,43017.80000000,43017.80000000,0E-8,1707015899999,0E-8,0,0E-8,0E-8
1707015900000,43017.80000000,43044.87000000,43017.80000000,43044.87000000,0.00417000,1707015959999,179.41048390,2,0.00097000,41.75352390
1707015960000,43044.55000000,43044.55000000,43044.55000000,43044.55000000,0.00008000,1707016019999,3.44356400,1,0.00008000,3.44356400
1707016020000,43044.55000000,43044.55000000,43044.55000000,43044.55000000,0E-8,1707016079999,0E-8,0,0E-8,0E-8
1707016080000,43044.55000000,43044.55000000,43044.55000000,43044.55000000,0E-8,1707016139999,0E-8,0,0E-8,0E-8
1707016140000,43017.81000000,43017.81000000,43017.81000000,43017.81000000,0.00047000,1707016199999,20.21837070,1,0E-8,0E-8
1707016200000,43017.81000000,43017.81000000,43017.81000000,43017.81000000,0E-8,1707016259999,0E-8,0,0E-8,0E-8
1707016260000,43017.81000000,43049.40000000,43017.81000000,43049.40000000,0.00888000,1707016319999,382.27563850,5,0.00884000,380.55492610
1707016320000,43049.40000000,43049.40000000,43049.40000000,43049.40000000,0E-8,1707016379999,0E-8,0,0E-8,0E-8
1707016380000,43017.81000000,43017.81000000,43017.80000000,43017.80000000,0.00306000,1707016439999,131.63447300,2,0E-8,0E-8
1707016440000,43049.40000000,43049.40000000,43018.47000000,43018.47000000,0.00339000,1707016499999,145.84374810,2,0.00036000,15.49778400
1707016500000,43050.00000000,43063.20000000,43050.00000000,43063.07000000,0.00235000,1707016559999,101.18980410,4,0.00235000,101.18980410
1707016560000,43063.07000000,43063.07000000,43063.07000000,43063.07000000,0E-8,1707016619999,0E-8,0,0E-8,0E-8
1707016620000,43063.07000000,43063.07000000,43063.07000000,43063.07000000,0E-8,1707016679999,0E-8,0,0E-8,0E-8
1707016680000,43062.34000000,43062.34000000,43062.34000000,43062.34000000,0.00066000,1707016739999,28.42114440,1,0.00066000,28.42114440
1707016740000,43062.34000000,43062.34000000,43062.34000000,43062.34000000,0E-8,1707016799999,0E-8,0,0E-8,0E-8
1707016800000,43062.18000000,43062.19000000,43062.18000000,43062.19000000,0.00802000,1707016859999,345.35874950,2,0.00802000,345.35874950
1707016860000,43057.02000000,43057.02000000,43057.02000000,43057.02000000,0.00458000,1707016919999,197.20115160,1,0.00458000,197.20115160
1707016920000,43055.95000000,43055.95000000,43055.95000000,43055.95000000,0.00005000,1707016979999,2.15279750,1,0.00005000,2.15279750
1707016980000,43055.95000000,43055.95000000,43055.95000000,43055.95000000,0E-8,1707017039999,0E-8,0,0E-8,0E-8
1707017040000,43054.52000000,43054.52000000,43054.52000000,43054.52000000,0.00037000,1707017099999,15.93017240,1,0.00037000,15.93017240
1707017100000,43054.52000000,43054.52000000,43054.52000000,43054.52000000,0E-8,1707017159999,0E-8,0,0E-8,0E-8
1707017160000,43052.93000000,43052.93000000,43025.67000000,43025.67000000,0.00032000,1707017219999,13.76930480,2,0.00004000,1.72211720
1707017220000,43025.67000000,43025.67000000,43025.67000000,43025.67000000,0E-8,1707017279999,0E-8,0,0E-8,0E-8
1707017280000,43025.67000000,43025.67000000,43025.67000000,43025.67000000,0E-8,1707017339999,0E-8,0,0E-8,0E-8
1707017340000,43025.67000000,43025.67000000,43025.67000000,43025.67000000,0E-8,1707017399999,0E-8,0,0E-8,0E-8
1707017400000,43025.67000000,43054.01000000,43025.67000000,43053.95000000,0.02762000,1707017459999,1189.12049190,7,0.02758000,1187.39946510
1707017460000,43053.95000000,43053.95000000,43053.95000000,43053.95000000,0E-8,1707017519999,0E-8,0,0E-8,0E-8
1707017520000,43053.95000000,43053.95000000,43053.95000000,43053.95000000,0E-8,1707017579999,0E-8,0,0E-8,0E-8
1707017580000,43051.51000000,43051.52000000,43051.51000000,43051.52000000,0.02264000,1707017639999,974.68633280,2,0.02264000,974.68633280
1707017640000,43051.43000000,43051.43000000,43025.69000000,43050.89000000,0.00530000,1707017699999,228.06735820,3,0.00123000,52.95279990
1707017700000,43025.69000000,43025.69000000,43025.68000000,43025.68000000,0.03322000,1707017759999,1429.31317340,5,0E-8,0E-8
