open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715821500000,66092.00000000,66209.30000000,66092.00000000,66124.22000000,0.65810000,1715821559999,43550.78342580,32,0.60913000,40310.88204410
1715821560000,66124.22000000,66191.46000000,66124.22000000,66134.43000000,0.00255000,1715821619999,168.76852650,3,0.00221000,146.28312660
1715821620000,66142.45000000,66142.45000000,66142.45000000,66142.45000000,0.00005000,1715821679999,3.30712250,1,0.00005000,3.30712250
1715821680000,66127.49000000,66127.49000000,66089.63000000,66089.63000000,0.12253000,1715821739999,8098.45509840,6,0.00036000,23.80589640
1715821740000,66065.43000000,66125.35000000,66063.53000000,66125.35000000,0.03228000,1715821799999,2132.53354280,3,0.00002000,1.32250700
1715821800000,66098.85000000,66098.85000000,66042.76000000,66042.76000000,0.00065000,1715821859999,42.95023000,3,0.00040000,26.43954000
1715821860000,66082.32000000,66082.32000000,66018.51000000,66078.27000000,0.01009000,1715821919999,666.66419180,7,0.00893000,590.08008420
1715821920000,66107.79000000,66107.79000000,66107.79000000,66107.79000000,0.02124000,1715821979999,1404.12945960,2,0.02124000,1404.12945960
1715821980000,66107.79000000,66107.79000000,66107.79000000,66107.79000000,0E-8,1715822039999,0E-8,0,0E-8,0E-8
1715822040000,66060.65000000,66060.65000000,66060.65000000,66060.65000000,0.02855000,1715822099999,1886.03155750,2,0E-8,0E-8
1715822100000,66064.48000000,66104.44000000,66064.48000000,66104.40000000,0.00260000,1715822159999,171.87072690,6,0.00258000,170.54943730
1715822160000,66106.16000000,66106.16000000,66106.16000000,66106.16000000,0.00025000,1715822219999,16.52654000,1,0.00025000,16.52654000
1715822220000,66107.65000000,66116.30000000,66107.65000000,66116.30000000,0.00045000,1715822279999,29.74999950,2,0.00045000,29.74999950
1715822280000,66068.54000000,66068.54000000,66068.53000000,66068.53000000,0.01664000,1715822339999,1099.38035430,4,0E-8,0E-8
1715822340000,66114.77000000,66114.77000000,66114.77000000,66114.77000000,0.00002000,1715822399999,1.32229540,1,0.00002000,1.32229540
1715822400000,66068.53000000,66068.53000000,66067.06000000,66067.06000000,0.00919000,1715822459999,607.15647250,3,0E-8,0E-8
1715822460000,66067.06000000,66067.06000000,66067.06000000,66067.06000000,0E-8,1715822519999,0E-8,0,0E-8,0E-8
1715822520000,66146.97000000,66146.97000000,66146.97000000,66146.97000000,0.00027000,1715822579999,17.85968190,1,0.00027000,17.85968190
1715822580000,66112.10000000,66112.10000000,66112.10000000,66112.10000000,0.00188000,1715822639999,124.29074800,1,0.00188000,124.29074800
1715822640000,66112.10000000,66112.10000000,66112.10000000,66112.10000000,0E-8,1715822699999,0E-8,0,0E-8,0E-8
1715822700000,66112.10000000,66112.10000000,66112.10000000,66112.10000000,0E-8,1715822759999,0E-8,0,0E-8,0E-8
1715822760000,66112.10000000,66112.10000000,66112.10000000,66112.10000000,0E-8,1715822819999,0E-8,0,0E-8,0E-8
1715822820000,66112.10000000,66112.10000000,66112.10000000,66112.10000000,0E-8,1715822879999,0E-8,0,0E-8,0E-8
1715822880000,66059.57000000,66059.57000000,66036.79000000,66036.80000000,0.00333000,1715822939999,219.93490750,5,0.00333000,219.93490750
1715822940000,66049.69000000,66049.69000000,66049.69000000,66049.69000000,0.00002000,1715822999999,1.32099380,1,0.00002000,1.32099380
1715823000000,66049.63000000,66059.86000000,66049.63000000,66059.86000000,0.00082000,1715823059999,54.16653310,5,0.00082000,54.16653310
1715823060000,66059.89000000,66059.89000000,66008.29000000,66008.29000000,0.00563000,1715823119999,371.88828470,3,0.00507000,334.92364230
1715823120000,66059.30000000,66059.30000000,66059.30000000,66059.30000000,0.00034000,1715823179999,22.46016200,2,0.00034000,22.46016200
1715823180000,66022.97000000,66022.97000000,66022.97000000,66022.97000000,0.00719000,1715823239999,474.70515430,1,0.00719000,474.70515430
1715823240000,66043.10000000,66043.10000000,66021.35000000,66021.35000000,0.02444000,1715823299999,1613.57071240,3,0.02444000,1613.57071240
1715823300000,66020.77000000,66020.77000000,66020.77000000,66020.77000000,0.00002000,1715823359999,1.32041540,1,0.00002000,1.32041540
1715823360000,66020.77000000,66020.77000000,66020.77000000,66020.77000000,0E-8,1715823419999,0E-8,0,0E-8,0E-8
1715823420000,66020.52000000,66020.52000000,65985.45000000,65985.45000000,0.00291000,1715823479999,192.08846610,4,0.00279000,184.17021210
1715823480000,66001.57000000,66001.57000000,65933.00000000,65933.01000000,0.08575000,1715823539999,5656.58688480,14,0.04038000,2665.14318990
1715823540000,65999.80000000,65999.80000000,65984.33000000,65984.33000000,0.00200000,1715823599999,131.97060860,4,0.00200000,131.97060860
1715823600000,65983.77000000,65983.77000000,65983.77000000,65983.77000000,0.00214000,1715823659999,141.20526780,2,0.00214000,141.20526780
1715823660000,65982.33000000,65982.51000000,65917.06000000,65955.88000000,0.00789000,1715823719999,520.26184060,9,0.00159000,104.88796250
1715823720000,65955.21000000,65955.21000000,65955.21000000,65955.21000000,0.00029000,1715823779999,19.12701090,2,0.00029000,19.12701090
1715823780000,65955.97000000,65955.97000000,65955.97000000,65955.97000000,0.00002000,1715823839999,1.31911940,1,0.00002000,1.31911940
1715823840000,65955.97000000,65955.97000000,65955.97000000,65955.97000000,0E-8,1715823899999,0E-8,0,0E-8,0E-8
1715823900000,65955.97000000,65955.97000000,65955.97000000,65955.97000000,0E-8,1715823959999,0E-8,0,0E-8,0E-8
1715823960000,65955.97000000,65955.97000000,65919.57000000,65934.66000000,0.00340000,1715824019999,224.15295450,5,0.00142000,93.63220590
1715824020000,65935.19000000,65935.19000000,65889.48000000,65924.73000000,0.09661000,1715824079999,6367.47139420,14,0.00241000,158.88730320
1715824080000,65881.49000000,65881.49000000,65844.82000000,65847.30000000,0.00692000,1715824139999,455.83932170,11,0.00496000,326.77215470
1715824140000,65902.00000000,65902.00000000,65880.16000000,65880.16000000,0.00207000,1715824199999,136.41048960,3,0.00207000,136.41048960
1715824200000,65880.19000000,65880.19000000,65854.84000000,65854.84000000,0.00083000,1715824259999,54.66129170,3,0.00007000,4.61161330
1715824260000,65901.82000000,65901.82000000,65901.82000000,65901.82000000,0.00007000,1715824319999,4.61312740,1,0.00007000,4.61312740
1715824320000,65901.71000000,65901.71000000,65866.01000000,65866.01000000,0.00171000,1715824379999,112.63766010,3,0.00019000,12.52132490
1715824380000,65901.82000000,65901.82000000,65901.82000000,65901.82000000,0.00286000,1715824439999,188.47920520,2,0.00286000,188.47920520
1715824440000,65901.82000000,65901.82000000,65901.82000000,65901.82000000,0E-8,1715824499999,0E-8,0,0E-8,0E-8
1715824500000,65938.13000000,65938.14000000,65938.13000000,65938.14000000,0.03582000,1715824559999,2361.90410480,3,0.02854000,1881.87444560
1715824560000,65938.14000000,65938.14000000,65938.14000000,65938.14000000,0E-8,1715824619999,0E-8,0,0E-8,0E-8
1715824620000,65938.14000000,65938.14000000,65938.14000000,65938.14000000,0E-8,1715824679999,0E-8,0,0E-8,0E-8
1715824680000,65938.14000000,65938.14000000,65938.14000000,65938.14000000,0E-8,1715824739999,0E-8,0,0E-8,0E-8
1715824740000,65938.14000000,65938.14000000,65938.14000000,65938.14000000,0E-8,1715824799999,0E-8,0,0E-8,0E-8
1715824800000,65955.97000000,66040.29000000,65955.97000000,66040.29000000,0.04681000,1715824859999,3088.28060780,9,0.03510000,2315.81745670
1715824860000,66004.46000000,66004.46000000,66004.46000000,66004.46000000,0.00003000,1715824919999,1.98013380,1,0E-8,0E-8
1715824920000,66003.14000000,66003.14000000,66003.14000000,66003.14000000,0.00003000,1715824979999,1.98009420,1,0E-8,0E-8
1715824980000,65985.54000000,65985.54000000,65953.25000000,65953.25000000,0.03362000,1715825039999,2218.42139190,4,0E-8,0E-8
1715825040000,65982.99000000,65982.99000000,65982.99000000,65982.99000000,0.00028000,1715825099999,18.47523720,1,0.00028000,18.47523720
1715825100000,65966.26000000,65966.26000000,65938.14000000,65938.14000000,0.00033000,1715825159999,21.76042980,2,0.00003000,1.97898780
1715825160000,65938.14000000,65938.14000000,65938.14000000,65938.14000000,0.00012000,1715825219999,7.91257680,1,0E-8,0E-8
1715825220000,65942.68000000,65942.68000000,65942.68000000,65942.68000000,0.00002000,1715825279999,1.31885360,1,0.00002000,1.31885360
1715825280000,65942.27000000,65942.68000000,65937.46000000,65941.73000000,0.28509000,1715825339999,18799.49538900,11,0.26507000,17479.42611460
1715825340000,66005.10000000,66019.59000000,65963.34000000,66019.59000000,0.00218000,1715825399999,143.84415640,4,0.00078000,51.49499040
1715825400000,66019.59000000,66019.59000000,66019.59000000,66019.59000000,0E-8,1715825459999,0E-8,0,0E-8,0E-8
1715825460000,66019.59000000,66019.59000000,66019.59000000,66019.59000000,0E-8,1715825519999,0E-8,0,0E-8,0E-8
1715825520000,65965.12000000,65965.12000000,65965.12000000,65965.12000000,0.00002000,1715825579999,1.31930240,1,0E-8,0E-8
1715825580000,66027.79000000,66027.79000000,66027.79000000,66027.79000000,0.00050000,1715825639999,33.01389500,1,0E-8,0E-8
1715825640000,66027.79000000,66027.79000000,66027.79000000,66027.79000000,0E-8,1715825699999,0E-8,0,0E-8,0E-8
1715825700000,66071.59000000,66071.59000000,66052.10000000,66052.10000000,0.00285000,1715825759999,188.28142310,6,0.00285000,188.28142310
1715825760000,66071.70000000,66087.17000000,66019.15000000,66087.17000000,0.00718000,1715825819999,474.47179500,10,0.00716000,473.15141200
1715825820000,66052.70000000,66052.70000000,66019.92000000,66019.92000000,0.00071000,1715825879999,46.88272060,4,0E-8,0E-8
1715825880000,66019.92000000,66019.92000000,66019.92000000,66019.92000000,0.00002000,1715825939999,1.32039840,1,0E-8,0E-8
1715825940000,66074.35000000,66074.35000000,66074.35000000,66074.35000000,0.00002000,1715825999999,1.32148700,1,0.00002000,1.32148700
1715826000000,66007.15000000,66060.09000000,66007.15000000,66060.09000000,0.00095000,1715826059999,62.75602670,3,0.00093000,61.43588370
1715826060000,66060.09000000,66060.09000000,66060.09000000,66060.09000000,0E-8,1715826119999,0E-8,0,0E-8,0E-8
1715826120000,66033.42000000,66033.49000000,65997.28000000,66033.45000000,0.00149000,1715826179999,98.36626940,8,0.00091000,60.08784630
1715826180000,66033.49000000,66033.49000000,66033.49000000,66033.49000000,0.00264000,1715826239999,174.32841360,2,0.00264000,174.32841360
1715826240000,66033.44000000,66033.44000000,65997.28000000,65997.28000000,0.03213000,1715826299999,2121.65003600,4,0.03201000,2113.73036240
1715826300000,66033.50000000,66033.50000000,66033.50000000,66033.50000000,0.00027000,1715826359999,17.82904500,1,0.00027000,17.82904500
1715826360000,66033.50000000,66033.50000000,66033.50000000,66033.50000000,0E-8,1715826419999,0E-8,0,0E-8,0E-8
1715826420000,66033.50000000,66033.50000000,66033.50000000,66033.50000000,0E-8,1715826479999,0E-8,0,0E-8,0E-8
1715826480000,66045.85000000,66045.85000000,66045.85000000,66045.85000000,0.00055000,1715826539999,36.32521750,3,0.00055000,36.32521750
1715826540000,66043.78000000,66043.78000000,66043.78000000,66043.78000000,0.00003000,1715826599999,1.98131340,1,0.00003000,1.98131340
1715826600000,66042.63000000,66042.69000000,66042.19000000,66042.19000000,0.00025000,1715826659999,16.51060830,3,0.00025000,16.51060830
1715826660000,66025.06000000,66025.06000000,66025.06000000,66025.06000000,0.00002000,1715826719999,1.32050120,1,0.00002000,1.32050120
1715826720000,66025.06000000,66025.06000000,66025.06000000,66025.06000000,0E-8,1715826779999,0E-8,0,0E-8,0E-8
1715826780000,66023.54000000,66023.54000000,66023.54000000,66023.54000000,0.00126000,1715826839999,83.18966040,1,0.00126000,83.18966040
1715826840000,65997.28000000,65997.28000000,65997.28000000,65997.28000000,0.02381000,1715826899999,1571.39523680,1,0E-8,0E-8
1715826900000,65997.28000000,65997.28000000,65997.28000000,65997.28000000,0E-8,1715826959999,0E-8,0,0E-8,0E-8
1715826960000,65997.28000000,65997.28000000,65997.28000000,65997.28000000,0E-8,1715827019999,0E-8,0,0E-8,0E-8
1715827020000,65963.17000000,65964.34000000,65900.01000000,65907.54000000,0.00890000,1715827079999,587.02958630,8,0.00815000,537.60372830
1715827080000,65966.79000000,65966.79000000,65966.79000000,65966.79000000,0.02661000,1715827139999,1755.37628190,1,0.02661000,1755.37628190
1715827140000,65921.37000000,65966.80000000,65921.36000000,65966.80000000,0.06098000,1715827199999,4019.88598920,5,0.00003000,1.97900400
1715827200000,65966.80000000,65966.80000000,65921.40000000,65966.80000000,0.00379000,1715827259999,250.00373000,4,0.00356000,234.84180800
1715827260000,65981.24000000,65981.24000000,65957.05000000,65957.10000000,0.00974000,1715827319999,642.49061460,7,0.00974000,642.49061460
1715827320000,65906.21000000,65941.39000000,65906.20000000,65941.39000000,0.00436000,1715827379999,287.37989400,4,0.00082000,54.07193980
1715827380000,65907.99000000,65907.99000000,65907.99000000,65907.99000000,0.00003000,1715827439999,1.97723970,1,0.00003000,1.97723970
1715827440000,65907.99000000,65907.99000000,65907.99000000,65907.99000000,0E-8,1715827499999,0E-8,0,0E-8,0E-8
1715827500000,65907.98000000,65907.98000000,65907.98000000,65907.98000000,0.00223000,1715827559999,146.97479540,2,0.00223000,146.97479540
1715827560000,65913.28000000,65968.38000000,65904.12000000,65904.12000000,0.31146000,1715827619999,20528.35902800,9,0.17318000,11414.18659440
1715827620000,65904.12000000,65904.12000000,65904.12000000,65904.12000000,0E-8,1715827679999,0E-8,0,0E-8,0E-8
1715827680000,65904.12000000,65904.12000000,65904.12000000,65904.12000000,0E-8,1715827739999,0E-8,0,0E-8,0E-8
1715827740000,65925.16000000,65925.16000000,65925.16000000,65925.16000000,0.00003000,1715827799999,1.97775480,1,0.00003000,1.97775480
1715827800000,65925.16000000,65925.16000000,65925.16000000,65925.16000000,0E-8,1715827859999,0E-8,0,0E-8,0E-8
1715827860000,65974.19000000,65974.19000000,65910.97000000,65973.33000000,0.00907000,1715827919999,598.03687260,4,0.00357000,235.52653390
1715827920000,65910.98000000,65910.98000000,65910.97000000,65910.97000000,0.01100000,1715827979999,725.02068570,3,0E-8,0E-8
1715827980000,65910.97000000,65910.97000000,65910.97000000,65910.97000000,0E-8,1715828039999,0E-8,0,0E-8,0E-8
1715828040000,65925.58000000,65925.58000000,65925.58000000,65925.58000000,0.00026000,1715828099999,17.14065080,1,0.00026000,17.14065080
1715828100000,65919.88000000,65919.88000000,65900.00000000,65900.00000000,0.00133000,1715828159999,87.65320280,3,0.00031000,20.43516280
1715828160000,65900.00000000,65900.00000000,65900.00000000,65900.00000000,0E-8,1715828219999,0E-8,0,0E-8,0E-8
1715828220000,65900.00000000,65900.00000000,65728.50000000,65865.96000000,0.11956000,1715828279999,7868.33142470,46,0.00440000,289.73263180
1715828280000,65865.71000000,65865.71000000,65865.71000000,65865.71000000,0.00077000,1715828339999,50.71659670,1,0.00077000,50.71659670
1715828340000,65906.85000000,65906.85000000,65906.85000000,65906.85000000,0.00002000,1715828399999,1.31813700,1,0.00002000,1.31813700
1715828400000,65887.35000000,65887.35000000,65887.35000000,65887.35000000,0.03110000,1715828459999,2049.09658500,2,0.03110000,2049.09658500
1715828460000,65888.12000000,65928.81000000,65888.12000000,65928.81000000,0.04601000,1715828519999,3032.48920090,14,0E-8,0E-8
1715828520000,65933.19000000,65994.85000000,65928.74000000,65928.74000000,0.08451000,1715828579999,5572.13203670,22,0.00191000,126.05014590
1715828580000,65994.46000000,65994.46000000,65928.77000000,65992.48000000,0.01171000,1715828639999,772.70279830,7,0.01035000,683.03963760
1715828640000,65990.96000000,65990.96000000,65989.64000000,65989.64000000,0.00039000,1715828699999,25.73618400,2,0.00039000,25.73618400
1715828700000,65981.51000000,65981.51000000,65910.40000000,65910.40000000,0.00037000,1715828759999,24.39751450,2,0.00015000,9.89722650
1715828760000,65910.40000000,65910.40000000,65910.40000000,65910.40000000,0E-8,1715828819999,0E-8,0,0E-8,0E-8
1715828820000,65981.69000000,65981.69000000,65918.48000000,65918.48000000,0.00140000,1715828879999,92.30293870,2,0.00027000,17.81505630
1715828880000,65963.72000000,65963.72000000,65884.06000000,65884.06000000,0.02071000,1715828939999,1365.17716190,6,0.02043000,1346.72702010
1715828940000,65918.88000000,65918.88000000,65867.51000000,65918.87000000,0.00378000,1715828999999,249.16719910,4,0.00366000,241.26309790
1715829000000,65884.19000000,65884.19000000,65884.19000000,65884.19000000,0.02684000,1715829059999,1768.33165960,3,0.02684000,1768.33165960
1715829060000,65883.74000000,65883.74000000,65883.74000000,65883.74000000,0.00858000,1715829119999,565.28248920,1,0.00858000,565.28248920
1715829120000,65850.60000000,65850.60000000,65850.60000000,65850.60000000,0.00005000,1715829179999,3.29253000,1,0.00005000,3.29253000
1715829180000,65850.60000000,65850.60000000,65850.60000000,65850.60000000,0E-8,1715829239999,0E-8,0,0E-8,0E-8
1715829240000,65850.60000000,65850.60000000,65850.60000000,65850.60000000,0E-8,1715829299999,0E-8,0,0E-8,0E-8
1715829300000,65850.61000000,65850.61000000,65850.61000000,65850.61000000,0.03337000,1715829359999,2197.43485570,5,0E-8,0E-8
1715829360000,65883.74000000,65883.74000000,65883.74000000,65883.74000000,0.00151000,1715829419999,99.48444740,2,0.00151000,99.48444740
1715829420000,65883.74000000,65883.74000000,65883.74000000,65883.74000000,0E-8,1715829479999,0E-8,0,0E-8,0E-8
1715829480000,65952.57000000,65952.57000000,65952.57000000,65952.57000000,0.00632000,1715829539999,416.82024240,1,0.00632000,416.82024240
1715829540000,65952.29000000,65964.30000000,65897.92000000,65964.30000000,0.11738000,1715829599999,7740.00581770,20,0.09658000,6369.32892410
1715829600000,65974.99000000,65974.99000000,65939.85000000,65949.30000000,0.02473000,1715829659999,1630.86806640,9,0.02473000,1630.86806640
1715829660000,65902.42000000,65949.26000000,65901.89000000,65949.16000000,0.03819000,1715829719999,2517.62178600,11,0.01770000,1167.28557780
1715829720000,65902.42000000,65949.15000000,65902.31000000,65949.15000000,0.09613000,1715829779999,6336.11856240,11,0.01983000,1307.77137600
1715829780000,65949.16000000,65949.16000000,65949.16000000,65949.16000000,0.05437000,1715829839999,3585.65582920,6,0.05437000,3585.65582920
1715829840000,65949.16000000,65949.30000000,65949.16000000,65949.30000000,0.80144000,1715829899999,52854.29909340,23,0.80144000,52854.29909340
1715829900000,65999.98000000,66019.78000000,65999.98000000,66019.77000000,0.04295000,1715829959999,2834.86293460,31,0.04295000,2834.86293460
1715829960000,66019.77000000,66019.77000000,66019.76000000,66019.76000000,0.00353000,1715830019999,233.04975420,2,0.00353000,233.04975420
1715830020000,66019.77000000,66019.77000000,65970.20000000,65970.20000000,0.02158000,1715830079999,1424.70564520,3,0.02156000,1423.38624120
1715830080000,66015.00000000,66019.77000000,66015.00000000,66019.76000000,0.05285000,1715830139999,3488.96849020,4,0.05285000,3488.96849020
1715830140000,66019.76000000,66019.76000000,66019.76000000,66019.76000000,0E-8,1715830199999,0E-8,0,0E-8,0E-8
1715830200000,66019.76000000,66019.76000000,65971.88000000,65971.88000000,0.00038000,1715830259999,25.07601760,2,0.00014000,9.24276640
1715830260000,66004.20000000,66004.20000000,66004.19000000,66004.19000000,0.00673000,1715830319999,444.20820540,4,0.00673000,444.20820540
