open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720745160000,57469.34000000,57509.21000000,57469.34000000,57509.05000000,0.00234000,1720745219999,134.54814840,3,0.00176000,101.21593120
1720745220000,57545.01000000,57545.01000000,57545.01000000,57545.01000000,0.00005000,1720745279999,2.87725050,1,0.00005000,2.87725050
1720745280000,57516.91000000,57516.91000000,57516.74000000,57516.74000000,0.00004000,1720745339999,2.30067300,2,0.00004000,2.30067300
1720745340000,57539.04000000,57539.04000000,57539.04000000,57539.04000000,0.00037000,1720745399999,21.28944480,1,0.00037000,21.28944480
1720745400000,57539.04000000,57539.04000000,57539.04000000,57539.04000000,0E-8,1720745459999,0E-8,0,0E-8,0E-8
1720745460000,57518.08000000,57518.09000000,57439.10000000,57456.59000000,0.00089000,1720745519999,51.16293770,5,0.00089000,51.16293770
1720745520000,57456.59000000,57456.59000000,57456.59000000,57456.59000000,0E-8,1720745579999,0E-8,0,0E-8,0E-8
1720745580000,57453.69000000,57453.69000000,57453.69000000,57453.69000000,0.00243000,1720745639999,139.61246670,1,0.00243000,139.61246670
1720745640000,57453.69000000,57453.69000000,57453.69000000,57453.69000000,0E-8,1720745699999,0E-8,0,0E-8,0E-8
1720745700000,57419.60000000,57419.60000000,57419.60000000,57419.60000000,0.00002000,1720745759999,1.14839200,1,0.00002000,1.14839200
1720745760000,57374.67000000,57374.67000000,57374.67000000,57374.67000000,0.00044000,1720745819999,25.24485480,1,0.00044000,25.24485480
1720745820000,57366.51000000,57366.51000000,57230.29000000,57235.49000000,0.10774000,1720745879999,6173.02818760,20,0.10704000,6132.96409620
1720745880000,57230.29000000,57230.29000000,57179.36000000,57179.36000000,0.00566000,1720745939999,323.80020850,8,0.00495000,283.19636190
1720745940000,57179.37000000,57179.55000000,57179.36000000,57179.36000000,0.01342000,1720745999999,767.34751280,5,0E-8,0E-8
1720746000000,57222.77000000,57241.58000000,57222.77000000,57241.58000000,0.00019000,1720746059999,10.87552400,2,0.00019000,10.87552400
1720746060000,57241.58000000,57241.58000000,57241.58000000,57241.58000000,0E-8,1720746119999,0E-8,0,0E-8,0E-8
1720746120000,57230.47000000,57230.47000000,57188.54000000,57188.54000000,0.00509000,1720746179999,291.29009400,2,0.00478000,273.56164660
1720746180000,57249.34000000,57249.34000000,57249.34000000,57249.34000000,0.00260000,1720746239999,148.84828400,1,0E-8,0E-8
1720746240000,57249.34000000,57249.34000000,57249.34000000,57249.34000000,0E-8,1720746299999,0E-8,0,0E-8,0E-8
1720746300000,57325.08000000,57325.08000000,57325.08000000,57325.08000000,0.00009000,1720746359999,5.15925720,1,0.00009000,5.15925720
1720746360000,57302.67000000,57302.67000000,57243.30000000,57243.30000000,0.00110000,1720746419999,62.96941110,2,0.00003000,1.71908010
1720746420000,57246.27000000,57246.27000000,57246.27000000,57246.27000000,0.00002000,1720746479999,1.14492540,1,0.00002000,1.14492540
1720746480000,57246.25000000,57246.26000000,57242.28000000,57242.28000000,0.00269000,1720746539999,153.99177820,3,0.00269000,153.99177820
1720746540000,57242.28000000,57242.28000000,57242.28000000,57242.28000000,0E-8,1720746599999,0E-8,0,0E-8,0E-8
1720746600000,57242.28000000,57242.28000000,57242.28000000,57242.28000000,0E-8,1720746659999,0E-8,0,0E-8,0E-8
1720746660000,57196.77000000,57196.78000000,57196.77000000,57196.78000000,0.00413000,1720746719999,236.22268300,2,0.00413000,236.22268300
1720746720000,57196.78000000,57196.78000000,57196.78000000,57196.78000000,0E-8,1720746779999,0E-8,0,0E-8,0E-8
1720746780000,57184.27000000,57184.27000000,57179.28000000,57179.28000000,0.00069000,1720746839999,39.45704650,3,0.00069000,39.45704650
1720746840000,57179.28000000,57179.28000000,57049.28000000,57112.68000000,0.44088000,1720746899999,25173.58410190,53,0.00277000,158.26518230
1720746900000,57106.37000000,57106.37000000,56862.61000000,56891.45000000,0.55762000,1720746959999,31762.70780830,57,0.03293000,1876.10985840
1720746960000,56891.42000000,56900.12000000,56883.30000000,56883.30000000,0.01665000,1720747019999,947.35758140,8,0.01665000,947.35758140
1720747020000,56849.97000000,56900.66000000,56834.68000000,56893.56000000,0.01632000,1720747079999,927.76857670,11,0.00337000,191.72565230
1720747080000,56859.49000000,56859.49000000,56755.81000000,56755.81000000,0.02180000,1720747139999,1238.41008210,26,0.01281000,727.86544460
1720747140000,56751.49000000,56823.13000000,56677.33000000,56823.13000000,0.88517000,1720747199999,50208.23531880,40,0.02957000,1677.97410320
1720747200000,56677.33000000,56706.33000000,56641.84000000,56647.44000000,0.11227000,1720747259999,6363.27051990,13,0.01316000,746.19165920
1720747260000,56697.35000000,56720.76000000,56697.35000000,56720.76000000,0.00015000,1720747319999,8.50600710,3,0.00009000,5.10276150
1720747320000,56688.69000000,56688.69000000,56679.16000000,56679.16000000,0.00040000,1720747379999,22.67357000,2,0E-8,0E-8
1720747380000,56668.68000000,56668.68000000,56668.68000000,56668.68000000,0.00020000,1720747439999,11.33373600,1,0E-8,0E-8
1720747440000,56657.16000000,56692.96000000,56639.11000000,56674.56000000,0.01050000,1720747499999,595.12205180,8,0.00939000,532.24795370
1720747500000,56630.55000000,56671.94000000,56601.02000000,56634.88000000,0.01762000,1720747559999,998.10666350,13,0.01206000,683.35780280
1720747560000,56634.22000000,56634.22000000,56564.44000000,56564.44000000,0.02340000,1720747619999,1324.25834260,14,0.01398000,791.26753970
1720747620000,56564.44000000,56564.44000000,56564.44000000,56564.44000000,0.13213000,1720747679999,7473.85945720,3,0.13213000,7473.85945720
1720747680000,56701.79000000,56701.79000000,56690.37000000,56690.37000000,0.00004000,1720747739999,2.26784320,2,0.00004000,2.26784320
1720747740000,56690.37000000,56690.37000000,56690.37000000,56690.37000000,0E-8,1720747799999,0E-8,0,0E-8,0E-8
1720747800000,56664.32000000,56664.33000000,56643.19000000,56664.33000000,0.00400000,1720747859999,226.64423640,6,0.00400000,226.64423640
1720747860000,56664.33000000,56664.33000000,56664.33000000,56664.33000000,0E-8,1720747919999,0E-8,0,0E-8,0E-8
1720747920000,56664.33000000,56664.33000000,56664.33000000,56664.33000000,0E-8,1720747979999,0E-8,0,0E-8,0E-8
1720747980000,56664.33000000,56664.33000000,56664.33000000,56664.33000000,0E-8,1720748039999,0E-8,0,0E-8,0E-8
1720748040000,56664.33000000,56664.33000000,56664.33000000,56664.33000000,0E-8,1720748099999,0E-8,0,0E-8,0E-8
1720748100000,56760.47000000,56821.99000000,56749.47000000,56821.99000000,0.28542000,1720748159999,16200.61105980,14,0.28315000,16071.78902740
1720748160000,56771.81000000,56824.00000000,56771.81000000,56823.89000000,0.00081000,1720748219999,46.01645810,3,0.00060000,34.09437800
1720748220000,56823.89000000,56823.89000000,56823.89000000,56823.89000000,0E-8,1720748279999,0E-8,0,0E-8,0E-8
1720748280000,56823.89000000,56823.89000000,56823.89000000,56823.89000000,0E-8,1720748339999,0E-8,0,0E-8,0E-8
1720748340000,56758.33000000,56758.33000000,56758.33000000,56758.33000000,0.00014000,1720748399999,7.94616620,1,0E-8,0E-8
1720748400000,56830.45000000,56830.45000000,56830.45000000,56830.45000000,0.00086000,1720748459999,48.87418700,2,0.00086000,48.87418700
1720748460000,56809.38000000,56810.96000000,56809.38000000,56810.96000000,0.00006000,1720748519999,3.40859440,2,0.00006000,3.40859440
1720748520000,56775.07000000,56814.38000000,56775.07000000,56814.38000000,0.00800000,1720748579999,454.51425380,2,0.00800000,454.51425380
1720748580000,56846.02000000,56846.02000000,56846.02000000,56846.02000000,0.00023000,1720748639999,13.07458460,1,0.00023000,13.07458460
1720748640000,56795.37000000,56795.37000000,56795.37000000,56795.37000000,0.00359000,1720748699999,203.89537830,1,0.00359000,203.89537830
1720748700000,56779.18000000,56788.36000000,56735.87000000,56745.19000000,0.09287000,1720748759999,5269.49298210,14,0.09093000,5159.39336490
1720748760000,56750.00000000,56814.39000000,56750.00000000,56814.39000000,0.05347000,1720748819999,3034.48817780,7,0.05347000,3034.48817780
1720748820000,56847.46000000,56889.99000000,56847.46000000,56889.99000000,0.00405000,1720748879999,230.39527260,4,0.00405000,230.39527260
1720748880000,56889.99000000,56889.99000000,56889.99000000,56889.99000000,0E-8,1720748939999,0E-8,0,0E-8,0E-8
1720748940000,56886.39000000,56888.03000000,56886.39000000,56888.03000000,0.00679000,1720748999999,386.26485290,2,0.00679000,386.26485290
1720749000000,56893.31000000,56893.31000000,56893.31000000,56893.31000000,0.00053000,1720749059999,30.15345430,1,0.00053000,30.15345430
1720749060000,56878.85000000,56878.85000000,56878.85000000,56878.85000000,0.00022000,1720749119999,12.51334700,1,0.00022000,12.51334700
1720749120000,56878.85000000,56878.85000000,56878.85000000,56878.85000000,0E-8,1720749179999,0E-8,0,0E-8,0E-8
1720749180000,56878.85000000,56878.85000000,56878.85000000,56878.85000000,0E-8,1720749239999,0E-8,0,0E-8,0E-8
1720749240000,56888.98000000,56888.98000000,56844.96000000,56844.96000000,0.01913000,1720749299999,1087.64701700,3,0.00461000,262.25819780
1720749300000,56883.29000000,56883.29000000,56883.29000000,56883.29000000,0.00359000,1720749359999,204.21101110,1,0.00359000,204.21101110
1720749360000,56893.34000000,56900.37000000,56893.34000000,56900.37000000,0.00812000,1720749419999,462.02685670,3,0.00812000,462.02685670
1720749420000,56876.88000000,56940.63000000,56876.88000000,56940.63000000,0.00837000,1720749479999,476.21483470,9,0.00034000,19.35981420
1720749480000,56928.65000000,56973.29000000,56928.65000000,56973.29000000,0.00164000,1720749539999,93.43530280,2,0.00162000,92.29672980
1720749540000,56973.27000000,56973.27000000,56973.27000000,56973.27000000,0.00547000,1720749599999,311.64378690,1,0.00547000,311.64378690
1720749600000,56929.35000000,56929.35000000,56929.35000000,56929.35000000,0.00005000,1720749659999,2.84646750,1,0E-8,0E-8
1720749660000,56929.58000000,56929.77000000,56929.58000000,56929.77000000,0.00005000,1720749719999,2.84648280,2,0E-8,0E-8
1720749720000,56929.55000000,56929.55000000,56929.55000000,56929.55000000,0.22262000,1720749779999,12673.65642100,4,0E-8,0E-8
1720749780000,56929.35000000,56929.35000000,56929.35000000,56929.35000000,0.27911000,1720749839999,15889.55087850,2,0E-8,0E-8
1720749840000,56929.35000000,56929.35000000,56929.35000000,56929.35000000,0E-8,1720749899999,0E-8,0,0E-8,0E-8
1720749900000,56929.35000000,56939.57000000,56929.35000000,56939.57000000,0.00320000,1720749959999,182.18025640,4,0.00320000,182.18025640
1720749960000,56939.57000000,56939.57000000,56939.57000000,56939.57000000,0E-8,1720750019999,0E-8,0,0E-8,0E-8
1720750020000,56975.07000000,56983.19000000,56941.02000000,56957.08000000,0.00633000,1720750079999,360.55365510,6,0.00086000,49.00310320
1720750080000,56993.66000000,56993.66000000,56959.68000000,56959.68000000,0.00357000,1720750139999,203.42047380,2,0.00219000,124.81611540
1720750140000,56993.66000000,56997.60000000,56983.83000000,56996.80000000,0.00656000,1720750199999,373.89138550,9,0.00344000,196.06293790
1720750200000,57030.00000000,57030.00000000,56996.80000000,56996.80000000,0.00533000,1720750259999,303.95250010,6,0.00455000,259.48650000
1720750260000,56996.80000000,56996.80000000,56996.80000000,56996.80000000,0E-8,1720750319999,0E-8,0,0E-8,0E-8
1720750320000,57004.97000000,57004.97000000,57004.97000000,57004.97000000,0.00002000,1720750379999,1.14009940,1,0.00002000,1.14009940
1720750380000,56998.37000000,56998.37000000,56998.37000000,56998.37000000,0.00013000,1720750439999,7.40978810,1,0.00013000,7.40978810
1720750440000,56963.85000000,56964.01000000,56963.85000000,56964.01000000,0.00129000,1720750499999,73.48350730,2,0E-8,0E-8
1720750500000,56964.01000000,56964.01000000,56964.01000000,56964.01000000,0E-8,1720750559999,0E-8,0,0E-8,0E-8
1720750560000,56964.01000000,56964.01000000,56964.01000000,56964.01000000,0E-8,1720750619999,0E-8,0,0E-8,0E-8
1720750620000,57028.22000000,57077.16000000,57028.22000000,57075.33000000,0.00942000,1720750679999,537.43921730,15,0.00106000,60.48551340
1720750680000,57086.15000000,57122.55000000,57086.15000000,57122.55000000,0.00825000,1720750739999,471.17054420,11,0.00134000,76.53101950
1720750740000,57122.55000000,57122.55000000,57122.55000000,57122.55000000,0E-8,1720750799999,0E-8,0,0E-8,0E-8
1720750800000,57061.52000000,57121.54000000,57061.52000000,57121.54000000,0.01023000,1720750859999,584.35155360,4,0.00020000,11.42430800
1720750860000,57052.58000000,57052.58000000,57052.58000000,57052.58000000,0.00002000,1720750919999,1.14105160,1,0E-8,0E-8
1720750920000,57124.16000000,57124.17000000,57099.08000000,57099.08000000,0.00098000,1720750979999,55.98092890,3,0.00095000,54.26795650
1720750980000,57141.86000000,57239.45000000,57141.49000000,57239.45000000,0.01241000,1720751039999,709.83468080,25,0.00369000,211.04399170
1720751040000,57238.17000000,57399.00000000,57238.17000000,57399.00000000,0.04036000,1720751099999,2314.45536580,24,0.01022000,586.05675100
1720751100000,57313.52000000,57356.33000000,57313.52000000,57356.33000000,0.00267000,1720751159999,153.09034630,3,0E-8,0E-8
1720751160000,57320.88000000,57320.88000000,57285.33000000,57285.33000000,0.00006000,1720751219999,3.43818630,2,0E-8,0E-8
1720751220000,57230.29000000,57230.29000000,57230.29000000,57230.29000000,0.00003000,1720751279999,1.71690870,1,0E-8,0E-8
1720751280000,57230.29000000,57230.29000000,57230.29000000,57230.29000000,0.00010000,1720751339999,5.72302900,2,0E-8,0E-8
1720751340000,57230.29000000,57230.29000000,57230.29000000,57230.29000000,0E-8,1720751399999,0E-8,0,0E-8,0E-8
1720751400000,57219.68000000,57219.68000000,57219.68000000,57219.68000000,0.00005000,1720751459999,2.86098400,1,0.00005000,2.86098400
1720751460000,57217.98000000,57217.98000000,57217.98000000,57217.98000000,0.00002000,1720751519999,1.14435960,1,0.00002000,1.14435960
1720751520000,57269.48000000,57269.48000000,57269.48000000,57269.48000000,0.00002000,1720751579999,1.14538960,1,0.00002000,1.14538960
1720751580000,57275.28000000,57275.28000000,57275.28000000,57275.28000000,0.00038000,1720751639999,21.76460640,1,0.00038000,21.76460640
1720751640000,57260.59000000,57260.59000000,57238.29000000,57238.29000000,0.00210000,1720751699999,120.20219300,4,0.00210000,120.20219300
1720751700000,57242.44000000,57278.29000000,57242.44000000,57257.84000000,0.03031000,1720751759999,1735.44256900,7,0.03031000,1735.44256900
1720751760000,57241.57000000,57241.57000000,57214.81000000,57216.00000000,0.09915000,1720751819999,5674.01634270,14,0.09190000,5259.08829500
1720751820000,57216.04000000,57227.19000000,57216.04000000,57220.78000000,0.21180000,1720751879999,12119.37294250,22,0.21180000,12119.37294250
1720751880000,57243.00000000,57243.00000000,57242.99000000,57242.99000000,0.00026000,1720751939999,14.88317800,2,0.00026000,14.88317800
1720751940000,57242.99000000,57242.99000000,57242.99000000,57242.99000000,0E-8,1720751999999,0E-8,0,0E-8,0E-8
1720752000000,57200.00000000,57230.00000000,57200.00000000,57230.00000000,0.02120000,1720752059999,1213.16200000,4,0.02120000,1213.16200000
1720752060000,57260.77000000,57260.77000000,57260.77000000,57260.77000000,0.00003000,1720752119999,1.71782310,1,0.00003000,1.71782310
1720752120000,57260.77000000,57260.77000000,57260.77000000,57260.77000000,0E-8,1720752179999,0E-8,0,0E-8,0E-8
1720752180000,57286.58000000,57286.58000000,57286.58000000,57286.58000000,0.00002000,1720752239999,1.14573160,1,0.00002000,1.14573160
1720752240000,57286.58000000,57286.58000000,57286.58000000,57286.58000000,0E-8,1720752299999,0E-8,0,0E-8,0E-8
1720752300000,57270.48000000,57270.48000000,57270.48000000,57270.48000000,0.00004000,1720752359999,2.29081920,1,0E-8,0E-8
1720752360000,57270.48000000,57270.48000000,57270.48000000,57270.48000000,0E-8,1720752419999,0E-8,0,0E-8,0E-8
1720752420000,57270.48000000,57270.48000000,57270.48000000,57270.48000000,0E-8,1720752479999,0E-8,0,0E-8,0E-8
1720752480000,57270.48000000,57270.48000000,57270.48000000,57270.48000000,0E-8,1720752539999,0E-8,0,0E-8,0E-8
1720752540000,57350.40000000,57350.40000000,57350.40000000,57350.40000000,0.00765000,1720752599999,438.73056000,1,0.00765000,438.73056000
1720752600000,57336.39000000,57336.40000000,57336.39000000,57336.40000000,0.00307000,1720752659999,176.02274780,2,0.00307000,176.02274780
1720752660000,57307.89000000,57307.89000000,57307.89000000,57307.89000000,0.00044000,1720752719999,25.21547160,1,0.00044000,25.21547160
1720752720000,57307.89000000,57307.89000000,57307.89000000,57307.89000000,0E-8,1720752779999,0E-8,0,0E-8,0E-8
1720752780000,57306.58000000,57306.58000000,57306.58000000,57306.58000000,0.00056000,1720752839999,32.09168480,1,0E-8,0E-8
1720752840000,57306.58000000,57306.58000000,57306.58000000,57306.58000000,0E-8,1720752899999,0E-8,0,0E-8,0E-8
1720752900000,57306.58000000,57306.58000000,57306.58000000,57306.58000000,0E-8,1720752959999,0E-8,0,0E-8,0E-8
1720752960000,57357.89000000,57357.89000000,57357.89000000,57357.89000000,0.00068000,1720753019999,39.00336520,2,0.00068000,39.00336520
1720753020000,57317.48000000,57317.48000000,57317.48000000,57317.48000000,0.00002000,1720753079999,1.14634960,1,0E-8,0E-8
1720753080000,57350.00000000,57350.00000000,57350.00000000,57350.00000000,0.00153000,1720753139999,87.74550000,2,0.00153000,87.74550000
1720753140000,57350.00000000,57350.00000000,57350.00000000,57350.00000000,0E-8,1720753199999,0E-8,0,0E-8,0E-8
1720753200000,57350.00000000,57350.00000000,57350.00000000,57350.00000000,0E-8,1720753259999,0E-8,0,0E-8,0E-8
1720753260000,57357.88000000,57357.88000000,57357.88000000,57357.88000000,0.00013000,1720753319999,7.45652440,1,0.00013000,7.45652440
1720753320000,57357.88000000,57357.88000000,57357.88000000,57357.88000000,0E-8,1720753379999,0E-8,0,0E-8,0E-8
1720753380000,57357.88000000,57357.88000000,57357.88000000,57357.88000000,0E-8,1720753439999,0E-8,0,0E-8,0E-8
1720753440000,57357.88000000,57357.88000000,57357.88000000,57357.88000000,0E-8,1720753499999,0E-8,0,0E-8,0E-8
1720753500000,57357.88000000,57357.88000000,57357.88000000,57357.88000000,0E-8,1720753559999,0E-8,0,0E-8,0E-8
1720753560000,57220.59000000,57232.19000000,57202.06000000,57202.06000000,0.00235000,1720753619999,134.46371180,3,0.00196000,112.15490840
1720753620000,57226.44000000,57226.45000000,57226.44000000,57226.45000000,0.00217000,1720753679999,124.18139150,2,0.00217000,124.18139150
1720753680000,57228.57000000,57228.57000000,57228.57000000,57228.57000000,0.00002000,1720753739999,1.14457140,1,0.00002000,1.14457140
1720753740000,57228.57000000,57228.57000000,57228.57000000,57228.57000000,0E-8,1720753799999,0E-8,0,0E-8,0E-8
1720753800000,57130.50000000,57130.50000000,57130.50000000,57130.50000000,0.00065000,1720753859999,37.13482500,1,0E-8,0E-8
1720753860000,57182.85000000,57182.85000000,57118.57000000,57118.57000000,0.00410000,1720753919999,234.18742260,2,0.00002000,1.14365700
1720753920000,57161.68000000,57161.68000000,57144.79000000,57144.79000000,0.00013000,1720753979999,7.43051170,2,0.00013000,7.43051170
1720753980000,57094.84000000,57128.27000000,57037.39000000,57067.91000000,0.02258000,1720754039999,1288.64079570,10,0.02105000,1201.31033430
1720754040000,57067.91000000,57067.91000000,57067.91000000,57067.91000000,0E-8,1720754099999,0E-8,0,0E-8,0E-8
1720754100000,57102.99000000,57102.99000000,57102.99000000,57102.99000000,0.00002000,1720754159999,1.14205980,1,0.00002000,1.14205980
1720754160000,57109.19000000,57109.19000000,57109.19000000,57109.19000000,0.00002000,1720754219999,1.14218380,1,0.00002000,1.14218380
1720754220000,57109.19000000,57109.19000000,57101.59000000,57101.59000000,0.00496000,1720754279999,283.26143040,2,0.00002000,1.14203180
1720754280000,57101.59000000,57101.59000000,57101.59000000,57101.59000000,0E-8,1720754339999,0E-8,0,0E-8,0E-8
1720754340000,57062.58000000,57062.58000000,56988.69000000,56988.69000000,0.01375000,1720754399999,783.85134820,9,0.00640000,364.87559800
1720754400000,57000.49000000,57000.49000000,56952.65000000,56952.65000000,0.05021000,1720754459999,2859.60551750,3,0.00021000,11.97010290
1720754460000,56943.73000000,56993.29000000,56943.73000000,56993.29000000,0.03540000,1720754519999,2016.31935000,3,0.01040000,592.72610000
1720754520000,56968.18000000,56968.18000000,56968.18000000,56968.18000000,0.00288000,1720754579999,164.06835840,1,0.00288000,164.06835840
1720754580000,56940.64000000,56961.62000000,56940.63000000,56961.62000000,0.01585000,1720754639999,902.51326350,4,0.00020000,11.39232400
1720754640000,56961.62000000,56961.62000000,56961.62000000,56961.62000000,0E-8,1720754699999,0E-8,0,0E-8,0E-8
1720754700000,56961.62000000,56961.62000000,56961.62000000,56961.62000000,0E-8,1720754759999,0E-8,0,0E-8,0E-8
1720754760000,57034.71000000,57034.71000000,57034.71000000,57034.71000000,0.00002000,1720754819999,1.14069420,1,0E-8,0E-8
1720754820000,57050.89000000,57050.89000000,57050.89000000,57050.89000000,0.00054000,1720754879999,30.80748060,1,0E-8,0E-8
1720754880000,57035.93000000,57035.93000000,57035.93000000,57035.93000000,0.00003000,1720754939999,1.71107790,1,0E-8,0E-8
1720754940000,57035.93000000,57035.93000000,57035.93000000,57035.93000000,0E-8,1720754999999,0E-8,0,0E-8,0E-8
1720755000000,57035.93000000,57035.93000000,57035.93000000,57035.93000000,0E-8,1720755059999,0E-8,0,0E-8,0E-8
1720755060000,57036.83000000,57036.83000000,57036.83000000,57036.83000000,0.00003000,1720755119999,1.71110490,1,0E-8,0E-8
1720755120000,57035.93000000,57035.93000000,57035.93000000,57035.93000000,0.00003000,1720755179999,1.71107790,1,0E-8,0E-8
1720755180000,57073.74000000,57073.74000000,57042.43000000,57068.55000000,0.00453000,1720755239999,258.43264070,3,0.00068000,38.81014320
