open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703032140000,42335.78000000,42335.78000000,42335.78000000,42335.78000000,0.00030000,1703032199999,12.70073400,1,0.00030000,12.70073400
1703032200000,42309.90000000,42343.51000000,42309.90000000,42343.51000000,0.01127000,1703032259999,477.14917100,6,0.01076000,455.57108160
1703032260000,42343.53000000,42368.04000000,42334.77000000,42368.04000000,0.13379000,1703032319999,5665.32477400,9,0.12764000,5404.94534120
1703032320000,42363.32000000,42416.82000000,42363.32000000,42416.82000000,0.16001000,1703032379999,6784.56343350,29,0.15913000,6747.27825280
1703032380000,42400.01000000,42418.37000000,42400.01000000,42415.00000000,0.02421000,1703032439999,1026.88975620,11,0.02331000,988.72974720
1703032440000,42391.21000000,42416.83000000,42391.00000000,42391.00000000,0.09132000,1703032499999,3871.24673940,7,0.00379000,160.75978570
1703032500000,42391.00000000,42415.89000000,42391.00000000,42415.89000000,0.00305000,1703032559999,129.29578570,2,0.00305000,129.29578570
1703032560000,42381.53000000,42381.53000000,42368.04000000,42368.04000000,0.00102000,1703032619999,43.22038450,3,0E-8,0E-8
1703032620000,42368.04000000,42391.08000000,42357.08000000,42391.08000000,0.25070000,1703032679999,10623.68451610,11,0.01296000,549.22809870
1703032680000,42396.91000000,42422.90000000,42396.91000000,42422.90000000,0.00559000,1703032739999,237.06214910,9,0.00559000,237.06214910
1703032740000,42410.06000000,42433.90000000,42410.06000000,42422.01000000,0.02889000,1703032799999,1225.65894930,18,0.02693000,1142.53043470
1703032800000,42433.90000000,42440.00000000,42397.75000000,42397.75000000,1.87137000,1703032859999,79410.86026520,18,1.87123000,79404.92409690
1703032860000,42419.89000000,42419.89000000,42411.22000000,42411.22000000,0.00119000,1703032919999,50.47559420,2,0.00119000,50.47559420
1703032920000,42398.85000000,42429.39000000,42398.85000000,42429.39000000,0.01328000,1703032979999,563.24773940,8,0.01281000,543.32027990
1703032980000,42419.64000000,42419.69000000,42419.64000000,42419.69000000,0.00133000,1703033039999,56.41812320,2,0.00133000,56.41812320
1703033040000,42394.18000000,42394.18000000,42391.08000000,42391.08000000,0.01441000,1703033099999,610.85629980,3,0E-8,0E-8
1703033100000,42411.91000000,42425.07000000,42388.13000000,42425.07000000,0.00642000,1703033159999,272.14457120,4,0.00051000,21.63060050
1703033160000,42430.76000000,42445.06000000,42430.76000000,42437.43000000,0.00554000,1703033219999,235.10615550,9,0.00554000,235.10615550
1703033220000,42428.45000000,42444.98000000,42428.45000000,42433.58000000,0.05418000,1703033279999,2298.97559090,9,0.00607000,257.64102860
1703033280000,42429.51000000,42433.89000000,42417.40000000,42433.89000000,0.04139000,1703033339999,1756.15443480,5,0.00065000,27.58202850
1703033340000,42443.94000000,42445.06000000,42433.40000000,42445.06000000,0.00129000,1703033399999,54.75243100,4,0.00119000,50.50909100
1703033400000,42445.06000000,42445.06000000,42414.17000000,42414.17000000,0.07729000,1703033459999,3278.20369170,4,0.07102000,3012.26331150
1703033460000,42421.38000000,42424.40000000,42393.98000000,42424.40000000,0.00060000,1703033519999,25.44009460,4,0.00013000,5.51487000
1703033520000,42424.40000000,42424.40000000,42424.40000000,42424.40000000,0E-8,1703033579999,0E-8,0,0E-8,0E-8
1703033580000,42424.40000000,42424.40000000,42424.40000000,42424.40000000,0E-8,1703033639999,0E-8,0,0E-8,0E-8
1703033640000,42410.08000000,42410.08000000,42380.67000000,42398.90000000,0.00217000,1703033699999,92.01254500,5,0.00149000,63.18749120
1703033700000,42409.98000000,42409.98000000,42409.98000000,42409.98000000,0.00047000,1703033759999,19.93269060,1,0E-8,0E-8
1703033760000,42438.00000000,42438.00000000,42409.98000000,42409.98000000,0.00134000,1703033819999,56.84954760,2,0.00072000,30.55536000
1703033820000,42383.90000000,42404.29000000,42383.90000000,42404.29000000,0.00331000,1703033879999,140.34861660,2,0E-8,0E-8
1703033880000,42404.29000000,42404.29000000,42404.29000000,42404.29000000,0E-8,1703033939999,0E-8,0,0E-8,0E-8
1703033940000,42404.29000000,42404.29000000,42404.29000000,42404.29000000,0E-8,1703033999999,0E-8,0,0E-8,0E-8
1703034000000,42419.34000000,42446.88000000,42419.33000000,42446.88000000,0.12866000,1703034059999,5461.00922620,20,0.12389000,5258.66897480
1703034060000,42426.63000000,42450.23000000,42426.63000000,42442.72000000,0.00621000,1703034119999,263.60424670,9,0.00597000,253.42121190
1703034120000,42432.14000000,42432.14000000,42432.14000000,42432.14000000,0.00030000,1703034179999,12.72964200,1,0E-8,0E-8
1703034180000,42451.72000000,42473.04000000,42451.72000000,42473.04000000,0.01607000,1703034239999,682.37512140,22,0.01604000,681.10108380
1703034240000,42461.70000000,42485.00000000,42461.70000000,42485.00000000,0.00774000,1703034299999,328.77147110,19,0.00667000,283.33735750
1703034300000,42483.19000000,42483.19000000,42442.59000000,42442.59000000,0.00819000,1703034359999,347.74019110,5,0.00088000,37.38520720
1703034360000,42460.86000000,42460.86000000,42460.83000000,42460.83000000,0.00180000,1703034419999,76.42950900,3,0.00180000,76.42950900
1703034420000,42460.83000000,42460.83000000,42460.83000000,42460.83000000,0.00003000,1703034479999,1.27382490,1,0.00003000,1.27382490
1703034480000,42450.00000000,42457.33000000,42440.85000000,42440.85000000,0.00261000,1703034539999,110.79452170,3,0.00034000,14.43549220
1703034540000,42445.58000000,42474.26000000,42445.58000000,42474.26000000,0.00170000,1703034599999,72.18286840,7,0.00123000,52.23344580
1703034600000,42467.83000000,42486.19000000,42459.70000000,42459.70000000,0.01332000,1703034659999,565.70463900,15,0.01320000,560.60850330
1703034660000,42474.62000000,42500.00000000,42447.88000000,42478.29000000,3.03416000,1703034719999,128901.23455620,38,3.00826000,127801.83431360
1703034720000,42473.85000000,42489.02000000,42464.69000000,42489.02000000,0.03604000,1703034779999,1531.22736570,11,0.02723000,1156.91647610
1703034780000,42489.02000000,42489.02000000,42468.78000000,42468.78000000,0.10028000,1703034839999,4259.97107860,8,0.00511000,217.11889220
1703034840000,42489.02000000,42489.02000000,42468.27000000,42468.27000000,0.02017000,1703034899999,856.61398620,6,0.00122000,51.83660440
1703034900000,42468.28000000,42499.42000000,42456.37000000,42499.42000000,0.02080000,1703034959999,883.73969390,7,0.01440000,611.93072020
1703034960000,42499.42000000,42499.42000000,42499.42000000,42499.42000000,0E-8,1703035019999,0E-8,0,0E-8,0E-8
1703035020000,42493.17000000,42493.17000000,42493.17000000,42493.17000000,0.00225000,1703035079999,95.60963250,1,0.00225000,95.60963250
1703035080000,42474.50000000,42477.06000000,42438.21000000,42438.21000000,0.01258000,1703035139999,534.06277180,11,0.00194000,82.39137940
1703035140000,42446.57000000,42446.57000000,42432.64000000,42432.64000000,0.00107000,1703035199999,45.41281530,3,0.00070000,29.71259900
1703035200000,42432.64000000,42432.64000000,42432.64000000,42432.64000000,0E-8,1703035259999,0E-8,0,0E-8,0E-8
1703035260000,42418.10000000,42418.10000000,42415.66000000,42415.66000000,0.07903000,1703035319999,3352.29940330,6,0E-8,0E-8
1703035320000,42450.00000000,42468.34000000,42450.00000000,42468.34000000,0.07754000,1703035379999,3292.95803240,11,0.07754000,3292.95803240
1703035380000,42451.26000000,42451.26000000,42451.26000000,42451.26000000,0.00506000,1703035439999,214.80337560,1,0.00506000,214.80337560
1703035440000,42468.34000000,42468.34000000,42413.40000000,42413.40000000,0.00152000,1703035499999,64.49476480,3,0.00047000,19.96011980
1703035500000,42417.02000000,42417.02000000,42413.40000000,42413.40000000,0.00401000,1703035559999,170.08063000,3,0.00080000,33.93361600
1703035560000,42404.00000000,42404.00000000,42400.01000000,42400.01000000,0.01132000,1703035619999,480.01059980,5,0E-8,0E-8
1703035620000,42413.35000000,42413.35000000,42389.18000000,42394.75000000,0.03845000,1703035679999,1630.19062130,10,0.01330000,563.83293060
1703035680000,42397.13000000,42397.13000000,42381.00000000,42385.73000000,0.26608000,1703035739999,11278.03490250,11,0.26225000,11115.68792570
1703035740000,42409.40000000,42409.40000000,42409.40000000,42409.40000000,0.00046000,1703035799999,19.50832400,1,0.00046000,19.50832400
1703035800000,42392.01000000,42393.77000000,42375.00000000,42393.77000000,0.01956000,1703035859999,829.18687740,7,0.01952000,827.49187740
1703035860000,42407.55000000,42414.99000000,42407.55000000,42414.99000000,0.01251000,1703035919999,530.56762890,3,0.01251000,530.56762890
1703035920000,42414.82000000,42414.82000000,42375.00000000,42375.00000000,0.02051000,1703035979999,869.34835360,6,0.00593000,251.51873260
1703035980000,42383.20000000,42385.63000000,42336.44000000,42336.44000000,0.17813000,1703036039999,7543.49157170,16,0.01276000,540.50881510
1703036040000,42358.60000000,42359.44000000,42332.62000000,42359.44000000,0.01742000,1703036099999,737.62860970,15,0.00747000,316.41558050
1703036100000,42332.84000000,42360.59000000,42332.62000000,42343.69000000,0.00425000,1703036159999,179.99725270,6,0.00335000,141.89450770
1703036160000,42343.69000000,42343.69000000,42343.69000000,42343.69000000,0E-8,1703036219999,0E-8,0,0E-8,0E-8
1703036220000,42372.25000000,42372.25000000,42361.30000000,42363.68000000,0.22522000,1703036279999,9541.56916080,9,0.21773000,9224.28302380
1703036280000,42339.10000000,42349.59000000,42326.18000000,42326.18000000,0.01531000,1703036339999,648.14305380,7,0.00445000,188.44521380
1703036340000,42340.36000000,42340.36000000,42322.68000000,42322.68000000,0.00126000,1703036399999,53.33417920,4,0.00043000,18.20635480
1703036400000,42337.36000000,42337.36000000,42287.11000000,42297.00000000,0.73244000,1703036459999,30984.11484890,39,0.00330000,139.63185570
1703036460000,42296.98000000,42296.98000000,42276.64000000,42276.64000000,0.15965000,1703036519999,6749.62980980,7,0.00604000,255.47366040
1703036520000,42322.68000000,42322.68000000,42322.68000000,42322.68000000,0.00008000,1703036579999,3.38581440,1,0.00008000,3.38581440
1703036580000,42307.05000000,42319.88000000,42307.05000000,42319.88000000,0.00429000,1703036639999,181.52062110,6,0.00072000,30.47031360
1703036640000,42306.80000000,42328.79000000,42303.02000000,42314.57000000,0.00215000,1703036699999,90.99750040,10,0.00191000,80.84304520
1703036700000,42332.18000000,42332.18000000,42332.18000000,42332.18000000,0.00006000,1703036759999,2.53993080,1,0.00006000,2.53993080
1703036760000,42290.52000000,42297.87000000,42290.52000000,42297.87000000,0.00153000,1703036819999,64.71324210,7,0.00119000,50.33446530
1703036820000,42296.60000000,42309.32000000,42281.54000000,42281.54000000,0.00172000,1703036879999,72.75920780,3,0.00135000,57.11503800
1703036880000,42281.39000000,42281.39000000,42268.64000000,42268.64000000,0.16195000,1703036939999,6845.56597440,8,0E-8,0E-8
1703036940000,42283.06000000,42286.91000000,42268.36000000,42268.36000000,0.26345000,1703036999999,11140.32689620,11,0.25848000,10930.25314700
1703037000000,42268.37000000,42278.62000000,42250.03000000,42255.40000000,0.07639000,1703037059999,3228.86944160,17,0.01422000,601.20197640
1703037060000,42272.88000000,42274.57000000,42236.49000000,42274.57000000,0.11612000,1703037119999,4904.87958730,18,0.00232000,98.06215960
1703037120000,42279.98000000,42295.72000000,42273.30000000,42295.72000000,0.83296000,1703037179999,35224.78004700,15,0.73018000,30879.93019300
1703037180000,42287.34000000,42315.60000000,42287.34000000,42315.60000000,0.03132000,1703037239999,1325.29450110,7,0.03102000,1312.60829910
1703037240000,42309.46000000,42320.53000000,42297.75000000,42320.53000000,0.17845000,1703037299999,7551.88977790,5,0.17842000,7550.62084540
1703037300000,42295.77000000,42336.41000000,42295.77000000,42326.34000000,0.22700000,1703037359999,9606.78131060,13,0.22677000,9597.05236640
1703037360000,42328.29000000,42349.20000000,42328.29000000,42333.54000000,0.01112000,1703037419999,470.74389190,9,0.00706000,298.87386700
1703037420000,42333.54000000,42333.54000000,42333.54000000,42333.54000000,0E-8,1703037479999,0E-8,0,0E-8,0E-8
1703037480000,42333.68000000,42342.51000000,42332.52000000,42342.51000000,0.02162000,1703037539999,915.25297510,5,0.01040000,440.27671510
1703037540000,42320.00000000,42331.42000000,42320.00000000,42321.11000000,0.05791000,1703037599999,2450.95056690,7,0.04295000,1817.84336690
1703037600000,42321.11000000,42321.11000000,42301.26000000,42321.11000000,0.00630000,1703037659999,266.62140500,8,0.00622000,263.23730420
1703037660000,42328.71000000,42328.71000000,42327.85000000,42327.85000000,0.14682000,1703037719999,6214.70090980,2,0.14682000,6214.70090980
1703037720000,42315.54000000,42315.54000000,42277.32000000,42292.91000000,0.20977000,1703037779999,8873.26582580,7,0.00085000,35.95844520
1703037780000,42323.80000000,42349.88000000,42306.96000000,42349.88000000,0.05740000,1703037839999,2428.62977230,8,0.00144000,60.98037930
1703037840000,42336.19000000,42357.08000000,42336.19000000,42355.68000000,0.00636000,1703037899999,269.36231620,6,0.00524000,221.92980160
1703037900000,42338.90000000,42357.08000000,42336.19000000,42336.19000000,0.01811000,1703037959999,766.89338920,7,0.00527000,223.21892320
1703037960000,42325.60000000,42325.60000000,42300.00000000,42300.00000000,0.16128000,1703038019999,6822.19817690,7,0.00075000,31.74376880
1703038020000,42310.66000000,42310.66000000,42271.72000000,42271.72000000,0.31581000,1703038079999,13354.27199380,13,0.00509000,215.29390840
1703038080000,42280.05000000,42280.05000000,42208.95000000,42221.90000000,0.13787000,1703038139999,5822.33253930,48,0.08000000,3378.39680150
1703038140000,42233.00000000,42246.07000000,42207.14000000,42246.07000000,0.00893000,1703038199999,377.06892290,8,0.00500000,211.16983590
1703038200000,42246.07000000,42250.93000000,42243.54000000,42250.93000000,0.01224000,1703038259999,517.09036140,7,0.01224000,517.09036140
1703038260000,42244.27000000,42264.13000000,42244.27000000,42252.89000000,0.01721000,1703038319999,727.21314840,9,0.00418000,176.66145970
1703038320000,42247.48000000,42273.08000000,42247.48000000,42273.08000000,0.00059000,1703038379999,24.93881320,2,0.00050000,21.13654000
1703038380000,42260.47000000,42294.32000000,42260.47000000,42290.40000000,0.01141000,1703038439999,482.51377780,9,0.01111000,469.83563680
1703038440000,42265.56000000,42292.54000000,42265.56000000,42292.54000000,0.01132000,1703038499999,478.70442370,6,0.01113000,470.67396730
1703038500000,42273.41000000,42311.91000000,42269.25000000,42311.91000000,0.06426000,1703038559999,2717.91158420,27,0.05052000,2136.95520860
1703038560000,42305.37000000,42329.58000000,42305.37000000,42309.17000000,0.01754000,1703038619999,742.40016640,9,0.01661000,703.05529830
1703038620000,42309.56000000,42344.64000000,42309.56000000,42344.64000000,0.00488000,1703038679999,206.59757560,8,0.00465000,196.86593820
1703038680000,42311.42000000,42311.42000000,42310.00000000,42310.00000000,0.01613000,1703038739999,682.47562180,6,0E-8,0E-8
1703038740000,42332.99000000,42332.99000000,42314.32000000,42314.32000000,0.00007000,1703038799999,2.96274920,2,0.00007000,2.96274920
1703038800000,42302.97000000,42349.79000000,42302.97000000,42349.79000000,0.02396000,1703038859999,1014.43268560,8,0.02396000,1014.43268560
1703038860000,42331.81000000,42357.08000000,42331.81000000,42354.99000000,0.06678000,1703038919999,2828.42034720,9,0.06567000,2781.43174760
1703038920000,42343.63000000,42378.74000000,42343.63000000,42378.74000000,0.11917000,1703038979999,5047.79942010,18,0.11846000,5017.72680160
1703038980000,42358.40000000,42374.32000000,42358.40000000,42374.32000000,0.00083000,1703039039999,35.16431760,2,0.00043000,18.22095760
1703039040000,42355.67000000,42355.67000000,42355.67000000,42355.67000000,0.00158000,1703039099999,66.92195860,2,0E-8,0E-8
1703039100000,42374.14000000,42374.31000000,42351.18000000,42351.18000000,0.01319000,1703039159999,558.86691140,3,0.01107000,469.08240980
1703039160000,42351.18000000,42351.18000000,42351.18000000,42351.18000000,0E-8,1703039219999,0E-8,0,0E-8,0E-8
1703039220000,42347.19000000,42374.31000000,42322.72000000,42355.71000000,0.03434000,1703039279999,1454.69626050,13,0.00591000,250.42696430
1703039280000,42358.46000000,42374.32000000,42358.46000000,42364.30000000,0.12460000,1703039339999,5279.78775980,4,0.11947000,5062.46001040
1703039340000,42364.14000000,42390.42000000,42364.14000000,42390.42000000,0.00226000,1703039399999,95.78115640,8,0.00206000,87.30832840
1703039400000,42389.10000000,42428.00000000,42370.37000000,42428.00000000,0.06397000,1703039459999,2712.68064890,37,0.06389000,2709.28951850
1703039460000,42416.18000000,42434.33000000,42416.18000000,42416.22000000,0.00208000,1703039519999,88.23890160,4,0.00073000,30.97705660
1703039520000,42409.28000000,42409.28000000,42409.28000000,42409.28000000,0.00055000,1703039579999,23.32510400,1,0E-8,0E-8
1703039580000,42395.75000000,42434.31000000,42395.75000000,42421.02000000,0.00126000,1703039639999,53.44079560,4,0.00060000,25.45659900
1703039640000,42422.01000000,42422.01000000,42422.01000000,42422.01000000,0.00089000,1703039699999,37.75558890,2,0.00089000,37.75558890
1703039700000,42422.01000000,42422.01000000,42422.01000000,42422.01000000,0E-8,1703039759999,0E-8,0,0E-8,0E-8
1703039760000,42420.62000000,42420.62000000,42420.62000000,42420.62000000,0.00102000,1703039819999,43.26903240,1,0E-8,0E-8
1703039820000,42420.97000000,42434.32000000,42420.97000000,42434.32000000,0.00036000,1703039879999,15.27502020,2,0.00026000,11.03292320
1703039880000,42406.27000000,42406.27000000,42406.27000000,42406.27000000,0.00706000,1703039939999,299.38826620,1,0E-8,0E-8
1703039940000,42403.51000000,42429.20000000,42400.08000000,42429.20000000,0.00557000,1703039999999,236.18287050,3,0.00044000,18.66884800
1703040000000,42434.33000000,42445.65000000,42434.33000000,42445.65000000,0.04529000,1703040059999,1922.03847220,20,0.04317000,1832.07620860
1703040060000,42435.07000000,42449.99000000,42435.03000000,42439.03000000,0.33222000,1703040119999,14097.86448820,8,0.00609000,258.51480870
1703040120000,42448.88000000,42448.88000000,42421.49000000,42421.49000000,0.00050000,1703040179999,21.22361830,2,0.00047000,19.95097360
1703040180000,42407.20000000,42407.20000000,42407.20000000,42407.20000000,0.00465000,1703040239999,197.19348000,1,0E-8,0E-8
1703040240000,42410.70000000,42410.70000000,42401.01000000,42401.01000000,0.00743000,1703040299999,315.10801260,2,0E-8,0E-8
1703040300000,42423.05000000,42448.51000000,42401.02000000,42448.50000000,0.00218000,1703040359999,92.51058930,5,0.00171000,72.58210990
1703040360000,42430.11000000,42450.23000000,42430.11000000,42437.85000000,0.12454000,1703040419999,5286.37574600,13,0.12436000,5278.73595650
1703040420000,42437.85000000,42456.26000000,42426.54000000,42426.54000000,0.00434000,1703040479999,184.18824600,9,0.00052000,22.07645070
1703040480000,42446.59000000,42446.59000000,42446.59000000,42446.59000000,0.00047000,1703040539999,19.94989730,1,0.00047000,19.94989730
1703040540000,42431.18000000,42447.57000000,42431.18000000,42447.57000000,0.00952000,1703040599999,404.09922740,3,0.00952000,404.09922740
1703040600000,42447.57000000,42453.48000000,42435.00000000,42435.00000000,0.02031000,1703040659999,861.88833930,10,0.00229000,97.20959690
1703040660000,42435.00000000,42435.00000000,42403.65000000,42403.65000000,0.34443000,1703040719999,14615.78617580,4,0.00009000,3.81890070
1703040720000,42423.42000000,42423.42000000,42394.18000000,42397.10000000,0.00439000,1703040779999,186.15158930,5,0.00020000,8.48468400
1703040780000,42411.25000000,42411.25000000,42394.28000000,42394.28000000,0.00099000,1703040839999,41.97542820,3,0.00030000,12.72337500
1703040840000,42394.54000000,42416.56000000,42394.32000000,42416.56000000,0.03576000,1703040899999,1516.80415440,9,0.03521000,1493.48696140
1703040900000,42416.56000000,42416.56000000,42416.56000000,42416.56000000,0.00046000,1703040959999,19.51161760,1,0.00046000,19.51161760
1703040960000,42418.80000000,42440.06000000,42416.56000000,42416.56000000,0.00231000,1703041019999,98.00137610,7,0.00219000,92.91111590
1703041020000,42436.77000000,42436.77000000,42436.77000000,42436.77000000,0.00005000,1703041079999,2.12183850,1,0.00005000,2.12183850
1703041080000,42436.77000000,42436.77000000,42436.77000000,42436.77000000,0E-8,1703041139999,0E-8,0,0E-8,0E-8
1703041140000,42433.97000000,42433.97000000,42433.97000000,42433.97000000,0.00004000,1703041199999,1.69735880,1,0.00004000,1.69735880
1703041200000,42417.25000000,42434.29000000,42417.25000000,42422.98000000,0.00518000,1703041259999,219.72453670,5,0.00007000,2.97006100
1703041260000,42423.00000000,42427.76000000,42423.00000000,42427.76000000,0.00100000,1703041319999,42.42384280,4,0.00100000,42.42384280
1703041320000,42434.79000000,42448.12000000,42420.65000000,42436.92000000,0.62289000,1703041379999,26424.03422620,10,0.03872000,1643.16311570
1703041380000,42436.10000000,42448.97000000,42436.10000000,42448.97000000,0.00785000,1703041439999,333.13676980,4,0.00785000,333.13676980
1703041440000,42422.62000000,42448.96000000,42422.62000000,42422.65000000,0.00318000,1703041499999,134.92296220,4,0.00072000,30.56324620
1703041500000,42449.65000000,42458.76000000,42449.65000000,42458.76000000,0.00864000,1703041559999,366.79225580,10,0.00864000,366.79225580
1703041560000,42457.32000000,42464.71000000,42446.56000000,42464.71000000,0.00954000,1703041619999,405.05342530,9,0.00894000,379.58548930
1703041620000,42448.87000000,42466.87000000,42448.87000000,42458.87000000,0.00366000,1703041679999,155.42646420,4,0.00350000,148.63404500
1703041680000,42450.32000000,42450.32000000,42450.32000000,42450.32000000,0.00226000,1703041739999,95.93772320,2,0E-8,0E-8
1703041740000,42446.60000000,42470.50000000,42446.60000000,42470.50000000,0.01767000,1703041799999,750.40930910,5,0.01720000,730.45940710
1703041800000,42459.63000000,42473.04000000,42459.63000000,42473.04000000,0.00189000,1703041859999,80.27039730,5,0.00164000,69.65524230
1703041860000,42462.51000000,42476.38000000,42461.01000000,42461.01000000,0.00079000,1703041919999,33.55082200,4,0.00070000,29.72919610
1703041920000,42461.01000000,42461.01000000,42451.88000000,42451.88000000,0.00374000,1703041979999,158.78226430,7,0.00374000,158.78226430
1703041980000,42451.88000000,42467.37000000,42451.88000000,42467.37000000,0.01011000,1703042039999,429.28099470,5,0.01011000,429.28099470
1703042040000,42471.96000000,42471.96000000,42471.96000000,42471.96000000,0.00059000,1703042099999,25.05845640,1,0.00059000,25.05845640
1703042100000,42461.43000000,42463.72000000,42461.43000000,42463.72000000,0.00482000,1703042159999,204.66949700,3,0E-8,0E-8
1703042160000,42463.72000000,42463.72000000,42463.72000000,42463.72000000,0E-8,1703042219999,0E-8,0,0E-8,0E-8
1703042220000,42463.72000000,42463.72000000,42463.72000000,42463.72000000,0E-8,1703042279999,0E-8,0,0E-8,0E-8
1703042280000,42451.84000000,42451.84000000,42427.63000000,42444.81000000,0.00529000,1703042339999,224.48833810,5,0.00246000,104.41493560
1703042340000,42444.00000000,42444.00000000,42444.00000000,42444.00000000,0.00061000,1703042399999,25.89084000,2,0.00061000,25.89084000
1703042400000,42444.00000000,42472.31000000,42444.00000000,42472.31000000,0.01304000,1703042459999,553.66405900,9,0.01229000,521.81653900
1703042460000,42463.36000000,42476.38000000,42463.00000000,42463.00000000,0.00960000,1703042519999,407.71736400,9,0.00685000,290.94397000
1703042520000,42463.00000000,42463.00000000,42463.00000000,42463.00000000,0E-8,1703042579999,0E-8,0,0E-8,0E-8
1703042580000,42444.66000000,42444.66000000,42444.66000000,42444.66000000,0.00040000,1703042639999,16.97786400,1,0.00040000,16.97786400
1703042640000,42434.81000000,42434.81000000,42434.81000000,42434.81000000,0.00047000,1703042699999,19.94436070,1,0E-8,0E-8
1703042700000,42434.81000000,42434.81000000,42434.81000000,42434.81000000,0E-8,1703042759999,0E-8,0,0E-8,0E-8
1703042760000,42434.81000000,42434.81000000,42434.81000000,42434.81000000,0E-8,1703042819999,0E-8,0,0E-8,0E-8
1703042820000,42451.72000000,42451.72000000,42451.72000000,42451.72000000,0.00008000,1703042879999,3.39613760,1,0.00008000,3.39613760
1703042880000,42451.72000000,42451.72000000,42451.72000000,42451.72000000,0.00044000,1703042939999,18.67875680,1,0.00044000,18.67875680
1703042940000,42435.00000000,42435.00000000,42435.00000000,42435.00000000,0.00212000,1703042999999,89.96220000,1,0E-8,0E-8
