open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706766600000,42099.15000000,42109.79000000,42099.15000000,42109.79000000,0.00231000,1706766659999,97.24967490,2,0E-8,0E-8
1706766660000,42138.90000000,42138.90000000,42138.90000000,42138.90000000,0.00048000,1706766719999,20.22667200,4,0.00048000,20.22667200
1706766720000,42130.87000000,42130.87000000,42130.87000000,42130.87000000,0.00006000,1706766779999,2.52785220,2,0.00006000,2.52785220
1706766780000,42108.79000000,42108.79000000,42108.79000000,42108.79000000,0.00015000,1706766839999,6.31631850,1,0E-8,0E-8
1706766840000,42108.79000000,42108.79000000,42108.79000000,42108.79000000,0E-8,1706766899999,0E-8,0,0E-8,0E-8
1706766900000,42108.79000000,42108.79000000,42108.79000000,42108.79000000,0E-8,1706766959999,0E-8,0,0E-8,0E-8
1706766960000,42139.57000000,42139.57000000,42139.57000000,42139.57000000,0.00243000,1706767019999,102.39915510,1,0.00243000,102.39915510
1706767020000,42150.00000000,42150.00000000,42150.00000000,42150.00000000,0.00030000,1706767079999,12.64500000,1,0.00030000,12.64500000
1706767080000,42150.00000000,42150.00000000,42150.00000000,42150.00000000,0.00006000,1706767139999,2.52900000,2,0.00006000,2.52900000
1706767140000,42150.00000000,42150.00000000,42138.91000000,42138.91000000,0.00012000,1706767199999,5.05700190,2,0.00003000,1.26450000
1706767200000,42150.00000000,42187.23000000,42150.00000000,42187.15000000,0.04338000,1706767259999,1829.34005140,3,0.04338000,1829.34005140
1706767260000,42187.14000000,42187.14000000,42187.12000000,42187.12000000,0.00049000,1706767319999,20.67169740,4,0.00049000,20.67169740
1706767320000,42187.06000000,42187.06000000,42170.53000000,42170.53000000,0.00135000,1706767379999,56.94695850,6,0.00135000,56.94695850
1706767380000,42170.53000000,42170.53000000,42127.32000000,42167.64000000,0.00866000,1706767439999,365.10889580,4,0.00584000,246.27520160
1706767440000,42167.64000000,42167.64000000,42167.64000000,42167.64000000,0E-8,1706767499999,0E-8,0,0E-8,0E-8
1706767500000,42127.20000000,42160.49000000,42127.20000000,42160.49000000,0.01026000,1706767559999,432.38353240,5,0.00476000,200.68393240
1706767560000,42136.49000000,42136.49000000,42136.49000000,42136.49000000,0.00007000,1706767619999,2.94955430,1,0.00007000,2.94955430
1706767620000,42136.52000000,42167.23000000,42136.52000000,42167.23000000,0.00164000,1706767679999,69.14375600,3,0.00156000,65.77283440
1706767680000,42167.24000000,42199.19000000,42158.39000000,42158.39000000,0.01266000,1706767739999,533.75828010,4,0.00080000,33.75933220
1706767740000,42140.46000000,42140.46000000,42140.46000000,42140.46000000,0.00050000,1706767799999,21.07023000,1,0E-8,0E-8
1706767800000,42170.49000000,42170.49000000,42136.20000000,42136.20000000,0.00628000,1706767859999,264.81658360,4,0.00587000,247.54066630
1706767860000,42136.20000000,42136.20000000,42136.20000000,42136.20000000,0E-8,1706767919999,0E-8,0,0E-8,0E-8
1706767920000,42136.20000000,42136.20000000,42136.20000000,42136.20000000,0E-8,1706767979999,0E-8,0,0E-8,0E-8
1706767980000,42136.20000000,42136.20000000,42136.20000000,42136.20000000,0E-8,1706768039999,0E-8,0,0E-8,0E-8
1706768040000,42200.00000000,42221.16000000,42192.28000000,42192.28000000,0.01088000,1706768099999,459.34261090,9,0.01085000,458.07684250
1706768100000,42192.28000000,42192.28000000,42192.28000000,42192.28000000,0E-8,1706768159999,0E-8,0,0E-8,0E-8
1706768160000,42192.28000000,42192.28000000,42192.28000000,42192.28000000,0E-8,1706768219999,0E-8,0,0E-8,0E-8
1706768220000,42194.10000000,42194.12000000,42194.10000000,42194.12000000,0.00959000,1706768279999,404.64145080,2,0E-8,0E-8
1706768280000,42194.12000000,42194.12000000,42194.12000000,42194.12000000,0E-8,1706768339999,0E-8,0,0E-8,0E-8
1706768340000,42211.49000000,42211.49000000,42190.57000000,42190.57000000,0.00055000,1706768399999,23.21433230,5,0.00046000,19.41718100
1706768400000,42190.99000000,42190.99000000,42190.99000000,42190.99000000,0.04732000,1706768459999,1996.47764680,2,0E-8,0E-8
1706768460000,42143.92000000,42143.96000000,42143.92000000,42143.96000000,0.00262000,1706768519999,110.41707400,2,0E-8,0E-8
1706768520000,42165.97000000,42165.98000000,42143.96000000,42156.95000000,0.08339000,1706768579999,3515.69034060,14,0.08336000,3514.42602180
1706768580000,42142.30000000,42142.30000000,42142.30000000,42142.30000000,0.00609000,1706768639999,256.64660700,13,0.00609000,256.64660700
1706768640000,42146.82000000,42159.68000000,42146.82000000,42159.68000000,0.00151000,1706768699999,63.64440000,3,0.00139000,58.58678040
1706768700000,42159.42000000,42159.42000000,42125.80000000,42125.97000000,0.00039000,1706768759999,16.43914940,6,0.00030000,12.64782060
1706768760000,42171.66000000,42171.66000000,42166.64000000,42166.64000000,0.00009000,1706768819999,3.79529880,3,0.00006000,2.53029960
1706768820000,42166.64000000,42166.64000000,42166.64000000,42166.64000000,0E-8,1706768879999,0E-8,0,0E-8,0E-8
1706768880000,42193.24000000,42193.24000000,42159.22000000,42167.23000000,0.00825000,1706768939999,347.97273900,8,0.00466000,196.62049840
1706768940000,42204.81000000,42208.51000000,42204.81000000,42208.51000000,0.00466000,1706768999999,196.68291460,4,0.00463000,195.41677030
1706769000000,42166.38000000,42192.50000000,42166.38000000,42184.50000000,0.01857000,1706769059999,783.36263460,5,0.01815000,765.65275500
1706769060000,42139.79000000,42139.79000000,42139.79000000,42139.79000000,0.00006000,1706769119999,2.52838740,1,0E-8,0E-8
1706769120000,42204.29000000,42204.29000000,42180.29000000,42203.92000000,0.00482000,1706769179999,203.42317780,7,0.00482000,203.42317780
1706769180000,42203.92000000,42203.92000000,42203.92000000,42203.92000000,0.00003000,1706769239999,1.26611760,1,0E-8,0E-8
1706769240000,42203.94000000,42203.94000000,42187.94000000,42203.94000000,0.03483000,1706769299999,1469.96227020,3,0.03483000,1469.96227020
1706769300000,42204.01000000,42210.55000000,42204.00000000,42210.55000000,0.02366000,1706769359999,998.61896850,15,0.01104000,466.00447200
1706769360000,42210.55000000,42223.21000000,42204.00000000,42223.19000000,0.00449000,1706769419999,189.52447030,11,0.00275000,116.08951030
1706769420000,42223.19000000,42223.19000000,42223.19000000,42223.19000000,0.00036000,1706769479999,15.20034840,1,0.00036000,15.20034840
1706769480000,42204.15000000,42204.15000000,42204.15000000,42204.15000000,0.00040000,1706769539999,16.88166000,1,0E-8,0E-8
1706769540000,42204.15000000,42204.15000000,42204.15000000,42204.15000000,0E-8,1706769599999,0E-8,0,0E-8,0E-8
1706769600000,42204.15000000,42204.15000000,42204.15000000,42204.15000000,0E-8,1706769659999,0E-8,0,0E-8,0E-8
1706769660000,42204.15000000,42204.15000000,42204.15000000,42204.15000000,0E-8,1706769719999,0E-8,0,0E-8,0E-8
1706769720000,42204.15000000,42204.15000000,42204.15000000,42204.15000000,0E-8,1706769779999,0E-8,0,0E-8,0E-8
1706769780000,42204.15000000,42204.15000000,42204.15000000,42204.15000000,0E-8,1706769839999,0E-8,0,0E-8,0E-8
1706769840000,42223.82000000,42223.82000000,42204.01000000,42204.01000000,0.00528000,1706769899999,222.84430440,2,0.00036000,15.20057520
1706769900000,42204.01000000,42204.01000000,42204.01000000,42204.01000000,0E-8,1706769959999,0E-8,0,0E-8,0E-8
1706769960000,42204.01000000,42204.01000000,42204.00000000,42204.00000000,0.07016000,1706770019999,2961.03272030,3,0E-8,0E-8
1706770020000,42204.00000000,42204.00000000,42204.00000000,42204.00000000,0E-8,1706770079999,0E-8,0,0E-8,0E-8
1706770080000,42204.01000000,42204.01000000,42204.00000000,42204.01000000,0.02625000,1706770139999,1107.85514000,3,0E-8,0E-8
1706770140000,42204.01000000,42204.01000000,42204.01000000,42204.01000000,0E-8,1706770199999,0E-8,0,0E-8,0E-8
1706770200000,42218.24000000,42221.20000000,42204.01000000,42221.20000000,0.03588000,1706770259999,1514.82736750,12,0.03579000,1511.02900660
1706770260000,42221.20000000,42221.20000000,42204.01000000,42204.01000000,0.00192000,1706770319999,81.06401640,2,0.00188000,79.37585600
1706770320000,42204.01000000,42204.02000000,42204.01000000,42204.01000000,0.02742000,1706770379999,1157.23403420,3,0E-8,0E-8
1706770380000,42221.14000000,42221.14000000,42204.00000000,42204.01000000,0.02110000,1706770439999,890.51163340,9,0.00143000,60.35875760
1706770440000,42204.00000000,42204.00000000,42204.00000000,42204.00000000,0.08417000,1706770499999,3552.31068000,3,0E-8,0E-8
1706770500000,42204.00000000,42204.00000000,42204.00000000,42204.00000000,0.11840000,1706770559999,4996.95360000,1,0E-8,0E-8
1706770560000,42204.00000000,42204.00000000,42193.78000000,42193.78000000,0.28870000,1706770619999,12184.29418680,3,0.00006000,2.53162680
1706770620000,42193.78000000,42193.78000000,42193.78000000,42193.78000000,0E-8,1706770679999,0E-8,0,0E-8,0E-8
1706770680000,42193.78000000,42193.78000000,42193.78000000,42193.78000000,0.00012000,1706770739999,5.06325360,4,0.00012000,5.06325360
1706770740000,42169.78000000,42169.78000000,42169.78000000,42169.78000000,0.00015000,1706770799999,6.32546700,1,0.00015000,6.32546700
1706770800000,42169.78000000,42169.78000000,42169.78000000,42169.78000000,0E-8,1706770859999,0E-8,0,0E-8,0E-8
1706770860000,42193.78000000,42193.78000000,42193.78000000,42193.78000000,0.00012000,1706770919999,5.06325360,4,0.00012000,5.06325360
1706770920000,42193.78000000,42193.78000000,42169.79000000,42171.76000000,0.01007000,1706770979999,424.67768880,6,0.00998000,420.88240770
1706770980000,42171.77000000,42171.77000000,42169.78000000,42169.78000000,0.00209000,1706771039999,88.13882020,2,0.00200000,84.34354000
1706771040000,42193.76000000,42193.76000000,42193.76000000,42193.76000000,0.00041000,1706771099999,17.29944160,1,0.00041000,17.29944160
1706771100000,42193.77000000,42193.77000000,42169.78000000,42169.78000000,0.00492000,1706771159999,207.59255490,8,0.00489000,206.32746150
1706771160000,42169.73000000,42169.73000000,42169.72000000,42169.72000000,0.00009000,1706771219999,3.79527510,3,0.00009000,3.79527510
1706771220000,42159.43000000,42159.44000000,42159.43000000,42159.44000000,0.01597000,1706771279999,673.28617680,2,0.01597000,673.28617680
1706771280000,42128.68000000,42128.78000000,42128.65000000,42128.78000000,0.02100000,1706771339999,884.70184510,5,0E-8,0E-8
1706771340000,42161.18000000,42161.18000000,42161.18000000,42161.18000000,0.00360000,1706771399999,151.78024800,3,0.00360000,151.78024800
1706771400000,42176.86000000,42176.86000000,42152.86000000,42152.86000000,0.01562000,1706771459999,658.80039320,9,0.01562000,658.80039320
1706771460000,42193.73000000,42193.78000000,42185.73000000,42193.77000000,0.00662000,1706771519999,279.32214370,9,0.00662000,279.32214370
1706771520000,42193.77000000,42193.78000000,42193.77000000,42193.78000000,0.00229000,1706771579999,96.62373460,5,0.00229000,96.62373460
1706771580000,42193.78000000,42193.78000000,42169.78000000,42169.78000000,0.00018000,1706771639999,7.59272040,4,0.00018000,7.59272040
1706771640000,42193.78000000,42193.78000000,42193.78000000,42193.78000000,0.00063000,1706771699999,26.58208140,1,0.00063000,26.58208140
1706771700000,42193.78000000,42193.78000000,42185.78000000,42193.78000000,0.00985000,1706771759999,415.60801300,12,0.00985000,415.60801300
1706771760000,42193.78000000,42193.78000000,42193.78000000,42193.78000000,0.00473000,1706771819999,199.57657940,5,0.00473000,199.57657940
1706771820000,42193.78000000,42193.78000000,42193.78000000,42193.78000000,0.00260000,1706771879999,109.70382800,2,0.00260000,109.70382800
1706771880000,42204.01000000,42204.01000000,42188.01000000,42204.01000000,0.00046000,1706771939999,19.41240460,6,0.00046000,19.41240460
1706771940000,42204.01000000,42204.01000000,42188.01000000,42204.01000000,0.04175000,1706771999999,1762.01597750,7,0.04175000,1762.01597750
1706772000000,42204.01000000,42204.01000000,42204.01000000,42204.01000000,0.00012000,1706772059999,5.06448120,1,0.00012000,5.06448120
1706772060000,42204.01000000,42223.85000000,42204.01000000,42223.85000000,0.16597000,1706772119999,7004.60192050,10,0.16597000,7004.60192050
1706772120000,42223.85000000,42223.85000000,42215.85000000,42223.85000000,0.00074000,1706772179999,31.24492900,5,0.00074000,31.24492900
1706772180000,42201.33000000,42201.33000000,42201.33000000,42201.33000000,0.00006000,1706772239999,2.53207980,1,0E-8,0E-8
1706772240000,42223.84000000,42223.84000000,42223.84000000,42223.84000000,0.00164000,1706772299999,69.24709760,1,0.00164000,69.24709760
1706772300000,42223.84000000,42223.84000000,42223.84000000,42223.84000000,0E-8,1706772359999,0E-8,0,0E-8,0E-8
1706772360000,42223.85000000,42223.85000000,42203.98000000,42223.84000000,0.01183000,1706772419999,499.31606690,4,0.00216000,91.20350030
1706772420000,42223.85000000,42224.82000000,42223.85000000,42224.82000000,0.00265000,1706772479999,111.89340620,2,0.00265000,111.89340620
1706772480000,42224.82000000,42224.82000000,42224.82000000,42224.82000000,0E-8,1706772539999,0E-8,0,0E-8,0E-8
1706772540000,42224.09000000,42241.38000000,42223.87000000,42223.87000000,0.03723000,1706772599999,1572.01022270,14,0.00119000,50.25777570
1706772600000,42215.77000000,42215.77000000,42215.77000000,42215.77000000,0.00003000,1706772659999,1.26647310,1,0E-8,0E-8
1706772660000,42215.77000000,42215.77000000,42215.77000000,42215.77000000,0E-8,1706772719999,0E-8,0,0E-8,0E-8
1706772720000,42240.39000000,42240.39000000,42240.39000000,42240.39000000,0.00102000,1706772779999,43.08519780,1,0.00102000,43.08519780
1706772780000,42247.09000000,42250.00000000,42240.68000000,42240.68000000,0.00376000,1706772839999,158.84933720,3,0.00369000,155.89248960
1706772840000,42242.19000000,42258.20000000,42242.18000000,42258.20000000,0.00338000,1706772899999,142.79521050,7,0.00119000,50.28478730
1706772900000,42246.93000000,42258.20000000,42246.93000000,42248.81000000,0.00063000,1706772959999,26.61768880,3,0.00015000,6.33873000
1706772960000,42248.81000000,42248.81000000,42248.81000000,42248.81000000,0E-8,1706773019999,0E-8,0,0E-8,0E-8
1706773020000,42251.43000000,42251.43000000,42251.43000000,42251.43000000,0.00048000,1706773079999,20.28068640,1,0E-8,0E-8
1706773080000,42251.43000000,42251.43000000,42251.43000000,42251.43000000,0E-8,1706773139999,0E-8,0,0E-8,0E-8
1706773140000,42255.54000000,42255.54000000,42255.54000000,42255.54000000,0.00016000,1706773199999,6.76088640,1,0E-8,0E-8
1706773200000,42277.36000000,42277.37000000,42277.36000000,42277.36000000,0.00386000,1706773259999,163.19061400,3,0.00023000,9.72379280
1706773260000,42259.71000000,42259.71000000,42259.71000000,42259.71000000,0.00003000,1706773319999,1.26779130,1,0E-8,0E-8
1706773320000,42280.00000000,42282.01000000,42280.00000000,42282.01000000,0.00110000,1706773379999,46.50963350,4,0.00110000,46.50963350
1706773380000,42262.08000000,42262.08000000,42204.60000000,42204.60000000,2.00000000,1706773439999,84512.00141920,13,0E-8,0E-8
1706773440000,42282.01000000,42282.01000000,42282.01000000,42282.01000000,0.00022000,1706773499999,9.30204220,3,0.00019000,8.03358190
1706773500000,42281.99000000,42282.00000000,42265.99000000,42265.99000000,0.02506000,1706773559999,1059.58586590,5,0.02506000,1059.58586590
1706773560000,42265.99000000,42265.99000000,42265.99000000,42265.99000000,0E-8,1706773619999,0E-8,0,0E-8,0E-8
1706773620000,42282.02000000,42282.03000000,42282.02000000,42282.03000000,0.00299000,1706773679999,126.42325320,4,0.00299000,126.42325320
1706773680000,42282.03000000,42282.03000000,42258.01000000,42258.01000000,0.00119000,1706773739999,50.31344290,4,0.00119000,50.31344290
1706773740000,42258.01000000,42258.01000000,42258.01000000,42258.01000000,0E-8,1706773799999,0E-8,0,0E-8,0E-8
1706773800000,42258.01000000,42258.01000000,42258.01000000,42258.01000000,0E-8,1706773859999,0E-8,0,0E-8,0E-8
1706773860000,42282.02000000,42282.02000000,42266.90000000,42266.92000000,0.00052000,1706773919999,21.98513900,4,0.00039000,16.48998780
1706773920000,42266.92000000,42266.92000000,42266.92000000,42266.92000000,0E-8,1706773979999,0E-8,0,0E-8,0E-8
1706773980000,42266.92000000,42266.92000000,42266.92000000,42266.92000000,0E-8,1706774039999,0E-8,0,0E-8,0E-8
1706774040000,42266.92000000,42266.92000000,42266.92000000,42266.92000000,0E-8,1706774099999,0E-8,0,0E-8,0E-8
1706774100000,42271.67000000,42271.67000000,42271.65000000,42271.65000000,0.00031000,1706774159999,13.10421650,4,0.00031000,13.10421650
1706774160000,42239.89000000,42239.89000000,42239.53000000,42239.53000000,0.00025000,1706774219999,10.55994010,2,0E-8,0E-8
1706774220000,42239.53000000,42239.53000000,42239.53000000,42239.53000000,0E-8,1706774279999,0E-8,0,0E-8,0E-8
1706774280000,42239.53000000,42239.53000000,42236.92000000,42236.92000000,0.00045000,1706774339999,19.00764810,3,0.00006000,2.53423140
1706774340000,42211.00000000,42211.00000000,42210.96000000,42210.96000000,0.00009000,1706774399999,3.79898760,3,0.00009000,3.79898760
1706774400000,42186.96000000,42210.99000000,42186.96000000,42197.02000000,0.00484000,1706774459999,204.27223020,11,0.00484000,204.27223020
1706774460000,42197.05000000,42197.05000000,42197.05000000,42197.05000000,0.00009000,1706774519999,3.79773450,3,0.00009000,3.79773450
1706774520000,42197.05000000,42197.05000000,42197.05000000,42197.05000000,0E-8,1706774579999,0E-8,0,0E-8,0E-8
1706774580000,42172.94000000,42172.96000000,42172.94000000,42172.95000000,0.00055000,1706774639999,23.19512200,3,0E-8,0E-8
1706774640000,42172.95000000,42172.95000000,42172.95000000,42172.95000000,0E-8,1706774699999,0E-8,0,0E-8,0E-8
1706774700000,42172.95000000,42172.95000000,42172.95000000,42172.95000000,0E-8,1706774759999,0E-8,0,0E-8,0E-8
1706774760000,42244.90000000,42244.90000000,42227.85000000,42227.85000000,0.00017000,1706774819999,7.18022300,4,0.00017000,7.18022300
1706774820000,42203.73000000,42203.74000000,42203.73000000,42203.74000000,0.00954000,1706774879999,402.62366280,2,0.00954000,402.62366280
1706774880000,42203.67000000,42203.69000000,42181.77000000,42181.77000000,0.00019000,1706774939999,8.01607010,3,0.00007000,2.95425770
1706774940000,42214.11000000,42214.11000000,42172.94000000,42172.94000000,0.00098000,1706774999999,41.35631960,6,0.00089000,37.56075500
1706775000000,42172.94000000,42172.94000000,42148.94000000,42148.94000000,0.01977000,1706775059999,833.75830380,4,0.00003000,1.26446820
1706775060000,42167.11000000,42167.11000000,42167.11000000,42167.11000000,0.00083000,1706775119999,34.99870130,1,0.00083000,34.99870130
1706775120000,42167.11000000,42167.11000000,42167.11000000,42167.11000000,0E-8,1706775179999,0E-8,0,0E-8,0E-8
1706775180000,42152.84000000,42152.84000000,42152.84000000,42152.84000000,0.00550000,1706775239999,231.84062000,1,0E-8,0E-8
1706775240000,42152.84000000,42152.84000000,42152.84000000,42152.84000000,0E-8,1706775299999,0E-8,0,0E-8,0E-8
1706775300000,42145.18000000,42145.19000000,42144.23000000,42144.23000000,0.00556000,1706775359999,234.32717550,4,0.00553000,233.06284860
1706775360000,42160.40000000,42160.40000000,42140.11000000,42140.11000000,0.00023000,1706775419999,9.69413680,5,0.00014000,5.90152690
1706775420000,42144.85000000,42144.85000000,42144.85000000,42144.85000000,0.00038000,1706775479999,16.01504300,1,0.00038000,16.01504300
1706775480000,42144.85000000,42144.85000000,42144.85000000,42144.85000000,0E-8,1706775539999,0E-8,0,0E-8,0E-8
1706775540000,42148.24000000,42148.24000000,42148.21000000,42148.21000000,0.00791000,1706775599999,333.39257750,2,0.00791000,333.39257750
1706775600000,42144.90000000,42151.17000000,42140.11000000,42151.17000000,0.00599000,1706775659999,252.42371950,4,0.00046000,19.38891120
1706775660000,42143.90000000,42143.90000000,42143.90000000,42143.90000000,0.00004000,1706775719999,1.68575600,1,0E-8,0E-8
1706775720000,42143.90000000,42143.90000000,42143.90000000,42143.90000000,0E-8,1706775779999,0E-8,0,0E-8,0E-8
1706775780000,42167.08000000,42167.08000000,42167.08000000,42167.08000000,0.00540000,1706775839999,227.70223200,1,0.00540000,227.70223200
1706775840000,42167.08000000,42167.08000000,42167.08000000,42167.08000000,0E-8,1706775899999,0E-8,0,0E-8,0E-8
1706775900000,42169.16000000,42169.16000000,42152.67000000,42152.67000000,0.00057000,1706775959999,24.03489300,5,0.00057000,24.03489300
1706775960000,42175.33000000,42175.33000000,42168.67000000,42168.67000000,0.00016000,1706776019999,6.74764900,4,0.00010000,4.21752880
1706776020000,42168.67000000,42168.67000000,42168.67000000,42168.67000000,0E-8,1706776079999,0E-8,0,0E-8,0E-8
1706776080000,42180.19000000,42180.19000000,42168.67000000,42168.67000000,0.01748000,1706776139999,737.24864720,3,0.01676000,706.88720480
1706776140000,42166.08000000,42166.08000000,42166.08000000,42166.08000000,0.00009000,1706776199999,3.79494720,3,0.00009000,3.79494720
1706776200000,42140.37000000,42140.39000000,42140.37000000,42140.39000000,0.00549000,1706776259999,231.35063310,2,0E-8,0E-8
1706776260000,42140.39000000,42140.39000000,42140.37000000,42140.37000000,0.05177000,1706776319999,2181.60749330,3,0E-8,0E-8
1706776320000,42140.37000000,42140.37000000,42140.37000000,42140.37000000,0E-8,1706776379999,0E-8,0,0E-8,0E-8
1706776380000,42180.31000000,42180.31000000,42180.30000000,42180.30000000,0.00577000,1706776439999,243.38038500,2,0.00577000,243.38038500
1706776440000,42180.30000000,42180.30000000,42180.30000000,42180.30000000,0E-8,1706776499999,0E-8,0,0E-8,0E-8
1706776500000,42158.00000000,42158.00000000,42158.00000000,42158.00000000,0.00065000,1706776559999,27.40270000,1,0E-8,0E-8
1706776560000,42185.49000000,42185.49000000,42185.49000000,42185.49000000,0.00276000,1706776619999,116.43195240,2,0.00276000,116.43195240
1706776620000,42185.49000000,42185.49000000,42185.49000000,42185.49000000,0E-8,1706776679999,0E-8,0,0E-8,0E-8
1706776680000,42185.49000000,42185.49000000,42185.49000000,42185.49000000,0E-8,1706776739999,0E-8,0,0E-8,0E-8
1706776740000,42185.49000000,42185.49000000,42185.49000000,42185.49000000,0E-8,1706776799999,0E-8,0,0E-8,0E-8
1706776800000,42185.49000000,42185.49000000,42185.49000000,42185.49000000,0E-8,1706776859999,0E-8,0,0E-8,0E-8
1706776860000,42194.42000000,42194.42000000,42164.16000000,42164.28000000,0.00125000,1706776919999,52.70870430,9,0.00013000,5.48481110
1706776920000,42164.28000000,42164.28000000,42164.28000000,42164.28000000,0E-8,1706776979999,0E-8,0,0E-8,0E-8
1706776980000,42220.99000000,42220.99000000,42220.99000000,42220.99000000,0.00293000,1706777039999,123.70750070,1,0.00293000,123.70750070
1706777040000,42241.09000000,42241.09000000,42241.09000000,42241.09000000,0.00051000,1706777099999,21.54295590,2,0.00051000,21.54295590
1706777100000,42241.09000000,42241.09000000,42205.96000000,42205.96000000,0.00027000,1706777159999,11.39669550,4,0.00003000,1.26723270
1706777160000,42205.96000000,42205.97000000,42205.95000000,42205.96000000,0.01637000,1706777219999,690.91164490,5,0E-8,0E-8
1706777220000,42205.96000000,42205.96000000,42205.96000000,42205.96000000,0.00003000,1706777279999,1.26617880,1,0E-8,0E-8
1706777280000,42205.97000000,42205.97000000,42205.97000000,42205.97000000,0.00003000,1706777339999,1.26617910,1,0E-8,0E-8
1706777340000,42205.97000000,42205.97000000,42205.97000000,42205.97000000,0E-8,1706777399999,0E-8,0,0E-8,0E-8
1706777400000,42208.04000000,42208.04000000,42192.02000000,42192.02000000,0.00062000,1706777459999,26.16754240,5,0.00062000,26.16754240
1706777460000,42192.02000000,42192.02000000,42192.02000000,42192.02000000,0E-8,1706777519999,0E-8,0,0E-8,0E-8
1706777520000,42192.02000000,42192.02000000,42192.02000000,42192.02000000,0E-8,1706777579999,0E-8,0,0E-8,0E-8
1706777580000,42212.32000000,42212.32000000,42212.32000000,42212.32000000,0.00003000,1706777639999,1.26636960,1,0E-8,0E-8
1706777640000,42213.82000000,42229.69000000,42213.82000000,42229.69000000,0.00109000,1706777699999,46.02242710,5,0.00059000,24.91551710
1706777700000,42213.28000000,42247.89000000,42204.05000000,42204.06000000,0.00252000,1706777759999,106.38860060,6,0.00106000,44.76606780
1706777760000,42222.64000000,42231.65000000,42204.06000000,42231.35000000,0.00325000,1706777819999,137.20538830,11,0.00170000,71.78880250
1706777820000,42231.36000000,42231.36000000,42204.45000000,42231.35000000,0.00260000,1706777879999,109.77494400,6,0.00164000,69.25866720
1706777880000,42231.35000000,42249.93000000,42204.46000000,42249.93000000,0.00288000,1706777939999,121.59800080,8,0.00145000,61.24371010
1706777940000,42209.77000000,42249.93000000,42209.77000000,42243.87000000,0.00281000,1706777999999,118.66319870,7,0.00142000,59.99121360
1706778000000,42241.25000000,42261.67000000,42210.83000000,42223.24000000,0.00563000,1706778059999,237.69732630,10,0.00095000,40.13983650
1706778060000,42245.65000000,42245.65000000,42212.45000000,42212.45000000,0.00370000,1706778119999,156.26811700,7,0.00235000,99.27253000
1706778120000,42234.22000000,42234.22000000,42205.95000000,42205.95000000,0.00090000,1706778179999,37.99807650,2,0.00045000,19.00539900
1706778180000,42229.12000000,42229.12000000,42202.39000000,42202.39000000,0.00180000,1706778239999,75.99044430,5,0.00090000,38.00619000
1706778240000,42226.93000000,42226.93000000,42200.00000000,42216.32000000,0.00230000,1706778299999,97.09143060,7,0.00136000,57.42343060
1706778300000,42200.00000000,42219.53000000,42200.00000000,42205.01000000,0.00260000,1706778359999,109.73536560,8,0.00126000,53.18736120
1706778360000,42204.78000000,42204.78000000,42200.00000000,42200.00000000,0.03304000,1706778419999,1394.43877220,10,0.03218000,1358.14677220
1706778420000,42204.58000000,42204.58000000,42140.11000000,42140.11000000,0.00246000,1706778479999,103.76331970,5,0.00086000,36.28455670
1706778480000,42153.89000000,42171.61000000,42140.11000000,42171.61000000,0.00196000,1706778539999,82.63005300,8,0.00147000,61.98102830
1706778540000,42171.58000000,42184.62000000,42146.46000000,42148.33000000,0.00207000,1706778599999,87.27587480,5,0.00101000,42.59890300
1706778600000,42167.94000000,42187.14000000,42140.14000000,42187.14000000,0.00126000,1706778659999,53.12780040,3,0.00084000,35.42894160
1706778660000,42187.11000000,42187.14000000,42152.79000000,42152.79000000,0.00047000,1706778719999,19.81387140,3,0.00006000,2.53122750
1706778720000,42152.79000000,42185.60000000,42152.79000000,42185.36000000,0.04986000,1706778779999,2102.10374450,16,0.01118000,471.63262950
1706778780000,42152.83000000,42177.45000000,42152.83000000,42177.41000000,0.00085000,1706778839999,35.84073710,3,0.00044000,18.55807680
1706778840000,42177.34000000,42177.34000000,42161.34000000,42161.34000000,0.00009000,1706778899999,3.79500060,2,0.00009000,3.79500060
1706778900000,42155.63000000,42202.47000000,42155.63000000,42168.88000000,0.00290000,1706778959999,122.32376630,9,0.00126000,53.17225610
1706778960000,42208.74000000,42208.74000000,42169.64000000,42169.64000000,0.00407000,1706779019999,171.64646580,2,0.00041000,17.30558340
1706779020000,42170.29000000,42239.74000000,42170.29000000,42239.74000000,0.00502000,1706779079999,211.74014900,5,0.00081000,34.20063070
1706779080000,42239.55000000,42260.85000000,42194.94000000,42223.08000000,0.00207000,1706779139999,87.41664320,8,0.00088000,37.18521800
1706779140000,42257.60000000,42257.60000000,42223.19000000,42247.15000000,0.00117000,1706779199999,49.42389660,3,0.00078000,32.95685250
1706779200000,42218.15000000,42246.18000000,42218.15000000,42218.17000000,0.00383000,1706779259999,161.75434040,9,0.00266000,112.35909320
1706779260000,42252.23000000,42260.27000000,42218.19000000,42247.83000000,0.00893000,1706779319999,377.29303770,10,0.00674000,284.82309330
1706779320000,42218.16000000,42241.52000000,42200.08000000,42232.69000000,0.00254000,1706779379999,107.24602680,9,0.00140000,59.12618600
1706779380000,42230.76000000,42239.16000000,42200.28000000,42239.16000000,0.04082000,1706779439999,1723.82965220,10,0.03968000,1675.72118860
