open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710030720000,68314.21000000,68314.21000000,68314.21000000,68314.21000000,0.00164000,1710030779999,112.03530440,1,0.00164000,112.03530440
1710030780000,68334.69000000,68350.69000000,68286.43000000,68350.69000000,0.00143000,1710030839999,97.71247470,3,0.00123000,84.05518870
1710030840000,68350.69000000,68350.69000000,68350.57000000,68350.57000000,0.00058000,1710030899999,39.64334740,3,0.00058000,39.64334740
1710030900000,68350.57000000,68350.57000000,68350.57000000,68350.57000000,0.00396000,1710030959999,270.66825720,2,0.00396000,270.66825720
1710030960000,68312.71000000,68312.71000000,68249.39000000,68249.39000000,0.06724000,1710031019999,4590.23687410,20,0.00855000,584.02116820
1710031020000,68247.49000000,68247.49000000,68247.49000000,68247.49000000,0.00006000,1710031079999,4.09484940,1,0.00006000,4.09484940
1710031080000,68239.66000000,68239.66000000,68239.66000000,68239.66000000,0.00147000,1710031139999,100.31230020,1,0E-8,0E-8
1710031140000,68239.66000000,68392.56000000,68225.89000000,68392.56000000,0.61453000,1710031199999,41979.50174720,20,0.43928000,30021.42132460
1710031200000,68351.59000000,68392.56000000,68278.33000000,68336.38000000,0.05546000,1710031259999,3788.08857730,12,0.00070000,47.84545720
1710031260000,68290.63000000,68317.61000000,68290.62000000,68290.62000000,0.00464000,1710031319999,316.87441480,5,0.00022000,15.02987420
1710031320000,68278.25000000,68293.79000000,68278.25000000,68293.79000000,0.00013000,1710031379999,8.87663870,2,0.00013000,8.87663870
1710031380000,68293.79000000,68293.79000000,68293.79000000,68293.79000000,0E-8,1710031439999,0E-8,0,0E-8,0E-8
1710031440000,68266.30000000,68266.30000000,68255.48000000,68265.80000000,0.00281000,1710031499999,191.82676470,6,0.00279000,190.46165510
1710031500000,68255.48000000,68279.13000000,68225.89000000,68225.89000000,0.02348000,1710031559999,1602.11514140,8,0.00135000,92.16170610
1710031560000,68301.49000000,68301.49000000,68301.49000000,68301.49000000,0.00002000,1710031619999,1.36602980,1,0.00002000,1.36602980
1710031620000,68241.26000000,68301.55000000,68241.26000000,68301.55000000,0.00523000,1710031679999,356.90299560,4,0.00002000,1.36603100
1710031680000,68242.84000000,68304.75000000,68242.84000000,68304.75000000,0.00669000,1710031739999,456.63999230,4,0.00154000,105.18931500
1710031740000,68263.67000000,68329.96000000,68263.67000000,68273.92000000,0.00601000,1710031799999,410.36960830,6,0.00079000,53.98066840
1710031800000,68273.92000000,68332.55000000,68273.92000000,68332.55000000,0.01050000,1710031859999,716.88905860,4,0.00022000,15.03316100
1710031860000,68273.92000000,68332.55000000,68273.92000000,68273.92000000,0.00182000,1710031919999,124.26322480,4,0.00008000,5.46660400
1710031920000,68273.92000000,68273.92000000,68273.92000000,68273.92000000,0E-8,1710031979999,0E-8,0,0E-8,0E-8
1710031980000,68273.92000000,68273.92000000,68273.92000000,68273.92000000,0E-8,1710032039999,0E-8,0,0E-8,0E-8
1710032040000,68273.92000000,68273.92000000,68273.92000000,68273.92000000,0E-8,1710032099999,0E-8,0,0E-8,0E-8
1710032100000,68285.81000000,68332.55000000,68285.81000000,68294.87000000,0.04970000,1710032159999,3394.19129220,7,0.00024000,16.39981200
1710032160000,68332.55000000,68332.55000000,68332.55000000,68332.55000000,0.00022000,1710032219999,15.03316100,1,0.00022000,15.03316100
1710032220000,68332.55000000,68332.55000000,68332.55000000,68332.55000000,0.00508000,1710032279999,347.12935400,3,0.00508000,347.12935400
1710032280000,68332.55000000,68332.55000000,68332.55000000,68332.55000000,0.00021000,1710032339999,14.34983550,1,0.00021000,14.34983550
1710032340000,68332.55000000,68332.55000000,68301.22000000,68301.22000000,0.00180000,1710032399999,122.97383930,2,0.00101000,69.01587550
1710032400000,68332.55000000,68332.56000000,68301.22000000,68332.56000000,0.00843000,1710032459999,575.86575950,7,0.00276000,188.59784210
1710032460000,68332.47000000,68550.00000000,68282.97000000,68550.00000000,0.77387000,1710032519999,52944.54162040,86,0.67641000,46288.24365110
1710032520000,68523.11000000,68550.00000000,68494.90000000,68549.99000000,0.01710000,1710032579999,1172.16754000,10,0.01140000,781.46998680
1710032580000,68549.99000000,68550.00000000,68467.84000000,68467.84000000,0.08558000,1710032639999,5860.43540080,14,0.00310000,212.50475360
1710032640000,68467.84000000,68549.38000000,68467.84000000,68549.37000000,0.00414000,1710032699999,283.79279620,4,0.00412000,282.42343940
1710032700000,68549.99000000,68552.90000000,68505.11000000,68505.11000000,0.40971000,1710032759999,28085.61710450,8,0.40962000,28079.45106050
1710032760000,68513.79000000,68562.74000000,68513.79000000,68522.53000000,0.02578000,1710032819999,1766.42647870,7,0.00155000,106.27224700
1710032820000,68516.03000000,68649.01000000,68516.03000000,68590.64000000,0.17686000,1710032879999,12131.87736060,70,0.12431000,8527.14368790
1710032880000,68598.53000000,68660.13000000,68598.53000000,68631.01000000,0.07183000,1710032939999,4929.79557950,25,0.01913000,1313.40283950
1710032940000,68631.01000000,68700.00000000,68631.01000000,68646.22000000,0.07985000,1710032999999,5483.34252320,44,0.06617000,4544.05735470
1710033000000,68703.50000000,68773.50000000,68659.09000000,68760.01000000,0.20182000,1710033059999,13870.68393600,49,0.18140000,12467.52734070
1710033060000,68760.01000000,68832.26000000,68760.01000000,68784.40000000,0.65071000,1710033119999,44766.96516990,48,0.56913000,39156.30803150
1710033120000,68784.40000000,68862.74000000,68784.40000000,68843.09000000,0.21449000,1710033179999,14765.02368340,33,0.19993000,13763.30612600
1710033180000,68855.83000000,68862.78000000,68855.83000000,68862.75000000,0.00181000,1710033239999,124.63078600,9,0.00014000,9.64078560
1710033240000,68862.75000000,68915.39000000,68862.75000000,68884.23000000,0.30622000,1710033299999,21099.90238780,44,0.28808000,19850.59833080
1710033300000,68884.23000000,68917.77000000,68862.75000000,68917.04000000,0.05004000,1710033359999,3447.77020650,26,0.03300000,2274.28419990
1710033360000,68871.37000000,68950.00000000,68871.37000000,68908.98000000,0.23964000,1710033419999,16523.03730660,13,0.23752000,16376.96293620
1710033420000,68862.75000000,68949.99000000,68788.31000000,68949.99000000,0.05324000,1710033479999,3664.59860080,36,0.00801000,551.75594550
1710033480000,68925.00000000,68981.72000000,68900.40000000,68981.72000000,0.69544000,1710033539999,47950.23748310,25,0.69375000,47833.73163820
1710033540000,68981.72000000,69000.00000000,68910.50000000,68910.50000000,0.53491000,1710033599999,36901.35547680,32,0.45165000,31163.29933460
1710033600000,68999.99000000,69000.00000000,68928.34000000,68949.54000000,0.03109000,1710033659999,2145.05340670,15,0.02890000,1994.09991810
1710033660000,68939.31000000,69000.00000000,68939.31000000,69000.00000000,1.20716000,1710033719999,83284.60238510,25,1.20397000,83064.64722520
1710033720000,69000.00000000,69000.00000000,68923.32000000,69000.00000000,0.88687000,1710033779999,61193.99552560,40,0.88614000,61143.66000000
1710033780000,68999.99000000,69000.00000000,68702.53000000,68917.99000000,0.29638000,1710033839999,20415.13965600,53,0.16463000,11356.57323610
1710033840000,68917.96000000,69000.00000000,68799.01000000,69000.00000000,0.32929000,1710033899999,22714.29935230,40,0.31090000,21447.85744520
1710033900000,68999.99000000,69000.00000000,68917.28000000,69000.00000000,0.02745000,1710033959999,1893.77330340,40,0.02031000,1401.38993180
1710033960000,68936.40000000,69000.00000000,68923.67000000,69000.00000000,0.01176000,1710034019999,811.41036910,31,0.01135000,783.14999970
1710034020000,69000.00000000,69000.00000000,69000.00000000,69000.00000000,0.01873000,1710034079999,1292.37000000,32,0.01873000,1292.37000000
1710034080000,69000.00000000,69000.00000000,68918.80000000,69000.00000000,0.11926000,1710034139999,8228.44316320,46,0.11313000,7805.96995290
1710034140000,69000.00000000,69000.00000000,68916.00000000,68940.55000000,0.15650000,1710034199999,10789.28451160,19,0.15059000,10381.98510830
1710034200000,68883.05000000,68987.49000000,68789.79000000,68987.49000000,0.02456000,1710034259999,1691.48565570,13,0.00985000,679.10131160
1710034260000,68884.01000000,68884.01000000,68884.01000000,68884.01000000,0.00645000,1710034319999,444.30186450,10,0E-8,0E-8
1710034320000,68940.80000000,68962.69000000,68883.05000000,68883.05000000,0.00416000,1710034379999,286.67216650,13,0.00197000,135.81674140
1710034380000,68850.34000000,68852.02000000,68799.28000000,68799.28000000,0.01118000,1710034439999,769.47646160,5,0.00022000,15.14744440
1710034440000,68914.16000000,68914.16000000,68891.14000000,68891.14000000,0.07839000,1710034499999,5402.17889100,7,0.07839000,5402.17889100
1710034500000,68891.14000000,68901.00000000,68891.14000000,68901.00000000,0.10726000,1710034559999,7390.32106280,3,0.10724000,7388.94324000
1710034560000,68901.00000000,68914.16000000,68891.18000000,68891.23000000,0.19288000,1710034619999,13289.69402970,5,0.19242000,13258.00406490
1710034620000,68871.48000000,68871.48000000,68871.48000000,68871.48000000,0.06078000,1710034679999,4186.00855440,2,0E-8,0E-8
1710034680000,68871.50000000,68929.10000000,68856.70000000,68856.70000000,0.01058000,1710034739999,728.60998170,8,0.00039000,26.87454690
1710034740000,68908.09000000,68908.09000000,68835.41000000,68835.41000000,0.00537000,1710034799999,369.65983830,4,0.00026000,17.91046700
1710034800000,68843.36000000,68843.36000000,68789.79000000,68789.79000000,0.13647000,1710034859999,9388.67077130,9,0.00050000,34.40603960
1710034860000,68779.27000000,68779.27000000,68699.54000000,68699.54000000,0.04958000,1710034919999,3406.92738530,25,0.00153000,105.17422560
1710034920000,68728.33000000,68728.33000000,68603.27000000,68701.99000000,0.05420000,1710034979999,3719.91481910,25,0.00061000,41.91085890
1710034980000,68701.94000000,68718.94000000,68620.78000000,68718.94000000,0.00221000,1710035039999,151.83509200,7,0.00211000,144.97301400
1710035040000,68724.99000000,68724.99000000,68641.64000000,68700.00000000,0.02609000,1710035099999,1792.05234050,8,0.02041000,1402.16782530
1710035100000,68699.99000000,68700.00000000,68642.04000000,68699.76000000,0.36678000,1710035159999,25197.78479780,5,0.36676000,25196.41195700
1710035160000,68700.00000000,68781.00000000,68700.00000000,68781.00000000,0.06964000,1710035219999,4784.55879000,4,0.06964000,4784.55879000
1710035220000,68826.69000000,68826.69000000,68783.00000000,68783.00000000,0.00593000,1710035279999,407.89411250,3,0.00025000,17.20667250
1710035280000,68783.01000000,68855.08000000,68783.01000000,68855.08000000,0.00615000,1710035339999,423.04656000,5,0.00045000,30.98220720
1710035340000,68842.80000000,68855.08000000,68785.08000000,68785.09000000,0.00584000,1710035399999,401.97822560,14,0.00385000,265.09202520
1710035400000,68855.08000000,68893.90000000,68855.08000000,68893.89000000,0.05817000,1710035459999,4007.31592320,8,0.05817000,4007.31592320
1710035460000,68893.89000000,68925.50000000,68832.98000000,68917.50000000,0.06000000,1710035519999,4134.53435330,12,0.05902000,4067.00273380
1710035520000,68917.51000000,69010.00000000,68917.51000000,69010.00000000,0.08704000,1710035579999,6005.34357790,33,0.08045000,5550.74006260
1710035580000,69003.12000000,69091.10000000,69003.12000000,69035.48000000,0.22018000,1710035639999,15202.16275930,57,0.19659000,13573.60002350
1710035640000,69035.48000000,69090.75000000,68991.09000000,69029.49000000,0.06122000,1710035699999,4224.98053430,16,0.02432000,1678.99971220
1710035700000,68991.09000000,68997.30000000,68989.25000000,68989.25000000,0.01917000,1710035759999,1322.56027860,7,0.00022000,15.17940600
1710035760000,68982.33000000,69002.01000000,68931.08000000,68931.08000000,0.08792000,1710035819999,6064.74881010,12,0.07537000,5199.30098450
1710035820000,68989.94000000,68989.94000000,68942.78000000,68942.78000000,0.00489000,1710035879999,337.18819440,3,0.00123000,84.85761960
1710035880000,68942.78000000,68964.03000000,68942.78000000,68964.03000000,0.00164000,1710035939999,113.07083420,2,0.00022000,15.17208660
1710035940000,68963.86000000,68963.86000000,68917.25000000,68948.07000000,0.00696000,1710035999999,479.90338910,7,0.00681000,469.56580160
1710036000000,68961.70000000,68999.99000000,68948.07000000,68999.99000000,0.00456000,1710036059999,314.52036670,6,0.00454000,313.14140530
1710036060000,68998.40000000,69000.00000000,68948.93000000,68999.99000000,0.45005000,1710036119999,31053.43933690,13,0.44998000,31048.61291180
1710036120000,68999.99000000,68999.99000000,68917.25000000,68989.30000000,0.00032000,1710036179999,22.07534880,3,0.00030000,20.69700380
1710036180000,68972.70000000,69000.00000000,68920.09000000,68920.09000000,0.00006000,1710036239999,4.13785580,3,0.00004000,2.75945400
1710036240000,69000.00000000,69000.00000000,69000.00000000,69000.00000000,0.00002000,1710036299999,1.38000000,1,0.00002000,1.38000000
1710036300000,69000.00000000,69000.00000000,69000.00000000,69000.00000000,0E-8,1710036359999,0E-8,0,0E-8,0E-8
1710036360000,68991.00000000,68991.00000000,68991.00000000,68991.00000000,0.00043000,1710036419999,29.66613000,1,0.00043000,29.66613000
1710036420000,68991.00000000,68991.00000000,68922.70000000,68991.00000000,0.00006000,1710036479999,4.13809400,3,0.00004000,2.75964000
1710036480000,68922.73000000,68922.73000000,68922.73000000,68922.73000000,0.00017000,1710036539999,11.71686410,1,0E-8,0E-8
1710036540000,68962.30000000,68962.30000000,68962.30000000,68962.30000000,0.01472000,1710036599999,1015.12505600,1,0.01472000,1015.12505600
1710036600000,68917.25000000,68918.90000000,68911.90000000,68911.90000000,0.02155000,1710036659999,1485.12341250,13,0.00079000,54.44583450
1710036660000,68900.00000000,68900.00000000,68900.00000000,68900.00000000,0.03072000,1710036719999,2116.60800000,1,0E-8,0E-8
1710036720000,68899.81000000,68920.19000000,68871.58000000,68920.19000000,0.00553000,1710036779999,380.92600230,13,0.00044000,30.32367800
1710036780000,68885.79000000,68999.99000000,68885.79000000,68999.99000000,0.04523000,1710036839999,3115.79742680,7,0.00123000,84.82266680
1710036840000,68999.99000000,69000.00000000,68961.60000000,69000.00000000,1.54820000,1710036899999,106825.78487570,17,1.54816000,106823.02641170
1710036900000,68961.61000000,69000.00000000,68921.71000000,68999.99000000,0.43957000,1710036959999,30319.65650110,12,0.27543000,19004.66729760
1710036960000,69000.00000000,69069.57000000,69000.00000000,69026.33000000,0.02948000,1710037019999,2034.16044480,3,0.02945000,2032.08965490
1710037020000,69026.40000000,69099.78000000,69026.40000000,69036.23000000,0.06838000,1710037079999,4723.93666950,12,0.06011000,4153.08745680
1710037080000,69099.78000000,69137.48000000,69044.70000000,69137.48000000,0.21615000,1710037139999,14939.55002210,32,0.12128000,8382.46705110
1710037140000,69137.48000000,69139.96000000,69134.15000000,69134.15000000,0.04940000,1710037199999,3415.30134390,9,0.00472000,326.33813800
1710037200000,69134.15000000,69134.15000000,69117.31000000,69117.31000000,0.01545000,1710037259999,1067.97846910,8,0E-8,0E-8
1710037260000,69117.30000000,69117.30000000,69027.89000000,69027.89000000,0.15838000,1710037319999,10945.68601560,10,0.00002000,1.38142360
1710037320000,69093.80000000,69093.80000000,69027.90000000,69027.92000000,0.00893000,1710037379999,616.56414800,4,0.00220000,152.00636000
1710037380000,69027.92000000,69099.85000000,69027.92000000,69099.85000000,0.02648000,1710037439999,1827.87534770,7,0.00022000,15.20196700
1710037440000,69073.68000000,69091.30000000,69045.86000000,69045.86000000,0.02663000,1710037499999,1839.39478580,10,0.01527000,1054.99939090
1710037500000,69045.86000000,69045.86000000,69045.86000000,69045.86000000,0.00691000,1710037559999,477.10689260,3,0E-8,0E-8
1710037560000,69045.86000000,69084.36000000,69033.56000000,69037.17000000,0.06657000,1710037619999,4596.03895860,10,0.00022000,15.19855920
1710037620000,69064.24000000,69107.01000000,69064.24000000,69064.30000000,2.00087000,1710037679999,138194.62748390,13,2.00087000,138194.62748390
1710037680000,69027.93000000,69034.37000000,69027.93000000,69034.37000000,0.04443000,1710037739999,3067.03593030,6,0E-8,0E-8
1710037740000,69084.99000000,69084.99000000,69027.89000000,69084.79000000,0.00600000,1710037799999,414.18555220,5,0.00030000,20.72545120
1710037800000,69083.59000000,69111.05000000,69028.40000000,69111.02000000,1.01992000,1710037859999,70481.11465680,16,1.00856000,69696.82556610
1710037860000,69046.79000000,69144.17000000,69046.79000000,69144.13000000,0.01533000,1710037919999,1059.97606990,6,0.01527000,1055.83086590
1710037920000,69106.87000000,69144.18000000,69106.87000000,69114.90000000,0.01368000,1710037979999,945.79515150,4,0.01104000,763.35132840
1710037980000,69148.11000000,69148.11000000,69122.90000000,69122.90000000,0.00040000,1710038039999,27.65873980,2,0.00038000,26.27628180
1710038040000,69083.09000000,69093.54000000,69083.09000000,69093.54000000,0.00147000,1710038099999,101.55235130,2,0E-8,0E-8
1710038100000,69128.90000000,69128.90000000,69128.90000000,69128.90000000,0.00007000,1710038159999,4.83902300,3,0.00002000,1.38257800
1710038160000,69128.90000000,69139.55000000,69128.90000000,69132.98000000,0.00286000,1710038219999,197.73535160,3,0.00255000,176.30539260
1710038220000,69074.62000000,69109.35000000,69070.00000000,69070.00000000,0.08270000,1710038279999,5712.12641850,6,0.00037000,25.57017230
1710038280000,69094.17000000,69094.17000000,69046.79000000,69046.79000000,0.21261000,1710038339999,14681.06090570,11,0.03360000,2320.80470690
1710038340000,69052.89000000,69052.89000000,69001.48000000,69005.06000000,0.08195000,1710038399999,5655.55271570,17,0.00576000,397.74181670
1710038400000,69051.89000000,69051.89000000,68866.20000000,68999.67000000,1.05711000,1710038459999,72863.18208910,28,0.00365000,252.00424960
1710038460000,68920.54000000,68935.58000000,68790.00000000,68928.89000000,1.98537000,1710038519999,136730.48913880,47,0.02602000,1791.71088820
1710038520000,68928.89000000,68928.89000000,68924.49000000,68924.49000000,0.01666000,1710038579999,1148.28457540,5,0.01666000,1148.28457540
1710038580000,68935.30000000,68989.19000000,68935.30000000,68989.19000000,0.01391000,1710038639999,959.08897830,7,0.01379000,950.81674110
1710038640000,68989.19000000,68995.00000000,68935.34000000,68995.00000000,0.08262000,1710038699999,5697.71092740,9,0.03860000,2663.17720900
1710038700000,69010.97000000,69010.97000000,68995.00000000,69010.97000000,0.00322000,1710038759999,222.20813690,7,0.00322000,222.20813690
1710038760000,68966.37000000,68966.37000000,68966.37000000,68966.37000000,0.00002000,1710038819999,1.37932740,1,0E-8,0E-8
1710038820000,68988.19000000,68988.19000000,68966.37000000,68988.19000000,0.00214000,1710038879999,147.62403480,3,0.00165000,113.83051350
1710038880000,68994.13000000,68994.13000000,68994.13000000,68994.13000000,0.00029000,1710038939999,20.00829770,1,0.00029000,20.00829770
1710038940000,68993.77000000,68993.77000000,68993.77000000,68993.77000000,0.00002000,1710038999999,1.37987540,1,0.00002000,1.37987540
1710039000000,68980.49000000,68980.49000000,68926.29000000,68926.29000000,0.00711000,1710039059999,490.06808990,2,0.00004000,2.75921960
1710039060000,68962.19000000,68962.20000000,68962.19000000,68962.20000000,0.00125000,1710039119999,86.20273930,6,0.00125000,86.20273930
1710039120000,68962.20000000,68989.20000000,68865.61000000,68865.61000000,0.04404000,1710039179999,3033.29476790,7,0.00218000,150.39584640
1710039180000,68865.76000000,68874.20000000,68728.99000000,68854.62000000,2.00622000,1710039239999,138021.81557880,33,0.00955000,657.73795680
1710039240000,68854.62000000,68854.62000000,68542.70000000,68780.50000000,3.19139000,1710039299999,219291.39247390,103,1.00459000,69084.26711240
1710039300000,68793.60000000,68810.75000000,68744.22000000,68810.75000000,0.00809000,1710039359999,556.58984210,6,0.00809000,556.58984210
1710039360000,68761.12000000,68791.10000000,68726.76000000,68791.10000000,0.03021000,1710039419999,2076.28237430,7,0.00100000,68.77371160
1710039420000,68805.62000000,68829.36000000,68791.10000000,68829.36000000,0.00553000,1710039479999,380.60643540,6,0.00510000,351.02626240
1710039480000,68818.61000000,68838.92000000,68818.61000000,68838.92000000,0.00793000,1710039539999,545.82942100,6,0.00793000,545.82942100
1710039540000,68845.78000000,68845.78000000,68818.62000000,68843.56000000,0.01736000,1710039599999,1195.04253580,8,0.01736000,1195.04253580
1710039600000,68784.23000000,68784.54000000,68784.23000000,68784.54000000,0.00075000,1710039659999,51.58817870,2,0E-8,0E-8
1710039660000,68847.50000000,68847.50000000,68784.56000000,68784.56000000,0.00775000,1710039719999,533.33650580,3,0.00407000,280.20932500
1710039720000,68854.62000000,68855.07000000,68784.56000000,68794.52000000,0.00006000,1710039779999,4.12867850,4,0.00004000,2.75298730
1710039780000,68784.56000000,68786.32000000,68735.90000000,68735.90000000,0.00391000,1710039839999,268.86453750,10,0.00355000,244.10219450
1710039840000,68747.28000000,68747.28000000,68742.55000000,68742.55000000,0.00054000,1710039899999,37.12147470,3,0.00054000,37.12147470
1710039900000,68730.58000000,68762.00000000,68730.58000000,68761.02000000,0.00042000,1710039959999,28.87900000,4,0.00040000,27.50438840
1710039960000,68730.58000000,68776.24000000,68730.58000000,68776.24000000,0.00074000,1710040019999,50.89350440,2,0.00072000,49.51889280
1710040020000,68825.11000000,68825.11000000,68807.79000000,68807.79000000,0.04544000,1710040079999,3126.69688050,4,0.04544000,3126.69688050
1710040080000,68807.79000000,68835.60000000,68807.79000000,68835.60000000,0.00052000,1710040139999,35.78422230,2,0.00052000,35.78422230
1710040140000,68756.64000000,68844.39000000,68756.64000000,68844.39000000,0.00019000,1710040199999,13.07692470,3,0.00015000,10.32665850
1710040200000,68844.39000000,68855.08000000,68787.26000000,68855.08000000,0.00154000,1710040259999,106.01964560,5,0.00152000,104.64390040
1710040260000,68849.00000000,68886.59000000,68849.00000000,68886.59000000,0.00947000,1710040319999,652.09622530,5,0.00947000,652.09622530
1710040320000,68899.90000000,68899.90000000,68899.90000000,68899.90000000,0.00015000,1710040379999,10.33498500,1,0.00015000,10.33498500
1710040380000,68899.90000000,68910.29000000,68830.96000000,68830.96000000,0.00019000,1710040439999,13.09116070,4,0.00017000,11.71454150
1710040440000,68831.15000000,68890.90000000,68831.15000000,68832.02000000,0.13978000,1710040499999,9627.65828440,4,0.13924000,9590.48944600
1710040500000,68888.10000000,68928.12000000,68888.10000000,68928.12000000,0.01751000,1710040559999,1206.82609690,8,0.01751000,1206.82609690
1710040560000,68931.26000000,68958.90000000,68931.26000000,68939.19000000,0.00577000,1710040619999,397.74099160,3,0.00575000,396.36220780
1710040620000,68947.90000000,68947.90000000,68939.19000000,68939.19000000,0.00056000,1710040679999,38.60612060,3,0.00002000,1.37895800
1710040680000,68939.19000000,68939.19000000,68939.19000000,68939.19000000,0E-8,1710040739999,0E-8,0,0E-8,0E-8
1710040740000,68964.19000000,68980.70000000,68939.20000000,68980.70000000,0.04498000,1710040799999,3102.72525220,9,0.04495000,3100.65707620
1710040800000,68939.20000000,68939.20000000,68939.20000000,68939.20000000,0.00004000,1710040859999,2.75756800,2,0E-8,0E-8
1710040860000,68939.20000000,68939.20000000,68939.20000000,68939.20000000,0.09536000,1710040919999,6574.04211200,2,0E-8,0E-8
1710040920000,68989.44000000,68989.44000000,68979.00000000,68979.00000000,0.02197000,1710040979999,1515.47165760,5,0.02197000,1515.47165760
1710040980000,68939.19000000,68939.19000000,68939.19000000,68939.19000000,0.02574000,1710041039999,1774.49475060,3,0.02517000,1735.19941230
1710041040000,68932.34000000,68960.40000000,68932.34000000,68960.40000000,0.00565000,1710041099999,389.51218080,3,0.00563000,388.13353400
1710041100000,68960.40000000,68960.40000000,68960.40000000,68960.40000000,0E-8,1710041159999,0E-8,0,0E-8,0E-8
1710041160000,68956.50000000,68956.50000000,68939.67000000,68939.67000000,0.01478000,1710041219999,1019.17656510,2,0.01475000,1017.10837500
1710041220000,68939.67000000,68956.50000000,68924.47000000,68924.47000000,0.02016000,1710041279999,1389.53981690,6,0.00019000,13.10173500
