open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729211160000,67410.51000000,67410.51000000,67410.51000000,67410.51000000,0.00009000,1729211219999,6.06694590,1,0.00009000,6.06694590
1729211220000,67360.56000000,67360.56000000,67360.56000000,67360.56000000,0.00035000,1729211279999,23.57619600,1,0E-8,0E-8
1729211280000,67360.56000000,67360.56000000,67360.56000000,67360.56000000,0E-8,1729211339999,0E-8,0,0E-8,0E-8
1729211340000,67333.18000000,67333.19000000,67297.89000000,67297.89000000,0.06626000,1729211399999,4460.43773640,17,0E-8,0E-8
1729211400000,67404.31000000,67404.31000000,67319.81000000,67319.81000000,0.00575000,1729211459999,387.56886750,2,0.00568000,382.85648080
1729211460000,67319.81000000,67319.81000000,67319.81000000,67319.81000000,0E-8,1729211519999,0E-8,0,0E-8,0E-8
1729211520000,67250.00000000,67250.00000000,67250.00000000,67250.00000000,0.00007000,1729211579999,4.70750000,1,0E-8,0E-8
1729211580000,67250.00000000,67250.00000000,67248.40000000,67248.40000000,0.00970000,1729211639999,652.30996000,2,0E-8,0E-8
1729211640000,67324.29000000,67324.29000000,67324.25000000,67324.25000000,0.00011000,1729211699999,7.40566950,2,0.00011000,7.40566950
1729211700000,67337.55000000,67337.55000000,67337.55000000,67337.55000000,0.00071000,1729211759999,47.80966050,1,0.00071000,47.80966050
1729211760000,67336.98000000,67336.98000000,67336.98000000,67336.98000000,0.00006000,1729211819999,4.04021880,1,0.00006000,4.04021880
1729211820000,67274.21000000,67283.99000000,67274.21000000,67283.99000000,0.00024000,1729211879999,16.14786360,10,0E-8,0E-8
1729211880000,67363.52000000,67363.52000000,67287.11000000,67287.14000000,0.00257000,1729211939999,172.93098480,18,0.00004000,2.69453920
1729211940000,67363.12000000,67363.12000000,67363.12000000,67363.12000000,0.00024000,1729211999999,16.16714880,1,0.00024000,16.16714880
1729212000000,67276.13000000,67276.17000000,67276.13000000,67276.17000000,0.00047000,1729212059999,31.61978230,2,0E-8,0E-8
1729212060000,67339.08000000,67339.08000000,67339.08000000,67339.08000000,0.00004000,1729212119999,2.69356320,1,0.00004000,2.69356320
1729212120000,67235.00000000,67235.00000000,67235.00000000,67235.00000000,0.00012000,1729212179999,8.06820000,2,0E-8,0E-8
1729212180000,67235.00000000,67235.00000000,67234.99000000,67234.99000000,0.00168000,1729212239999,112.95479720,3,0E-8,0E-8
1729212240000,67234.99000000,67234.99000000,67234.99000000,67234.99000000,0E-8,1729212299999,0E-8,0,0E-8,0E-8
1729212300000,67234.99000000,67234.99000000,67234.99000000,67234.99000000,0E-8,1729212359999,0E-8,0,0E-8,0E-8
1729212360000,67234.99000000,67234.99000000,67234.99000000,67234.99000000,0E-8,1729212419999,0E-8,0,0E-8,0E-8
1729212420000,67240.84000000,67240.85000000,67240.84000000,67240.85000000,0.00071000,1729212479999,47.74099900,2,0E-8,0E-8
1729212480000,67240.89000000,67240.89000000,67240.89000000,67240.89000000,0.00008000,1729212539999,5.37927120,1,0E-8,0E-8
1729212540000,67240.91000000,67240.92000000,67168.89000000,67168.89000000,0.02180000,1729212599999,1465.72024090,3,0E-8,0E-8
1729212600000,67168.89000000,67168.89000000,67168.89000000,67168.89000000,0E-8,1729212659999,0E-8,0,0E-8,0E-8
1729212660000,67261.26000000,67261.26000000,67261.26000000,67261.26000000,0.02013000,1729212719999,1353.96916380,2,0.02013000,1353.96916380
1729212720000,67261.26000000,67261.26000000,67261.26000000,67261.26000000,0E-8,1729212779999,0E-8,0,0E-8,0E-8
1729212780000,67260.49000000,67260.49000000,67260.49000000,67260.49000000,0.00150000,1729212839999,100.89073500,1,0.00150000,100.89073500
1729212840000,67260.49000000,67260.49000000,67260.49000000,67260.49000000,0E-8,1729212899999,0E-8,0,0E-8,0E-8
1729212900000,67260.49000000,67260.49000000,67260.49000000,67260.49000000,0E-8,1729212959999,0E-8,0,0E-8,0E-8
1729212960000,67260.49000000,67260.49000000,67260.49000000,67260.49000000,0E-8,1729213019999,0E-8,0,0E-8,0E-8
1729213020000,67258.77000000,67258.77000000,67258.77000000,67258.77000000,0.00002000,1729213079999,1.34517540,1,0.00002000,1.34517540
1729213080000,67258.77000000,67258.77000000,67258.77000000,67258.77000000,0E-8,1729213139999,0E-8,0,0E-8,0E-8
1729213140000,67178.00000000,67178.00000000,67177.99000000,67177.99000000,0.00303000,1729213199999,203.54932410,2,0E-8,0E-8
1729213200000,67177.99000000,67177.99000000,67177.99000000,67177.99000000,0E-8,1729213259999,0E-8,0,0E-8,0E-8
1729213260000,67177.99000000,67177.99000000,67177.99000000,67177.99000000,0E-8,1729213319999,0E-8,0,0E-8,0E-8
1729213320000,67177.99000000,67177.99000000,67177.99000000,67177.99000000,0E-8,1729213379999,0E-8,0,0E-8,0E-8
1729213380000,67267.82000000,67267.82000000,67267.82000000,67267.82000000,0.00967000,1729213439999,650.47981940,1,0.00967000,650.47981940
1729213440000,67311.48000000,67311.48000000,67311.48000000,67311.48000000,0.00011000,1729213499999,7.40426280,1,0.00011000,7.40426280
1729213500000,67311.48000000,67311.48000000,67311.48000000,67311.48000000,0E-8,1729213559999,0E-8,0,0E-8,0E-8
1729213560000,67356.98000000,67356.98000000,67356.98000000,67356.98000000,0.00006000,1729213619999,4.04141880,1,0E-8,0E-8
1729213620000,67434.77000000,67439.09000000,67434.77000000,67439.09000000,0.14931000,1729213679999,10068.68598390,8,0.14931000,10068.68598390
1729213680000,67462.79000000,67503.22000000,67404.11000000,67470.69000000,0.42683000,1729213739999,28802.22984660,37,0.41770000,28186.40375470
1729213740000,67476.67000000,67561.32000000,67476.67000000,67511.06000000,0.01517000,1729213799999,1023.95790020,21,0.00105000,70.93035020
1729213800000,67511.47000000,67511.47000000,67511.47000000,67511.47000000,0.00950000,1729213859999,641.35896500,1,0E-8,0E-8
1729213860000,67511.47000000,67511.47000000,67511.47000000,67511.47000000,0E-8,1729213919999,0E-8,0,0E-8,0E-8
1729213920000,67458.06000000,67458.06000000,67458.06000000,67458.06000000,0.00016000,1729213979999,10.79328960,1,0E-8,0E-8
1729213980000,67458.06000000,67458.06000000,67458.06000000,67458.06000000,0E-8,1729214039999,0E-8,0,0E-8,0E-8
1729214040000,67458.06000000,67458.06000000,67458.06000000,67458.06000000,0E-8,1729214099999,0E-8,0,0E-8,0E-8
1729214100000,67457.42000000,67457.42000000,67457.42000000,67457.42000000,0.00002000,1729214159999,1.34914840,1,0E-8,0E-8
1729214160000,67457.42000000,67457.42000000,67457.42000000,67457.42000000,0E-8,1729214219999,0E-8,0,0E-8,0E-8
1729214220000,67564.51000000,67564.51000000,67564.51000000,67564.51000000,0.00024000,1729214279999,16.21548240,1,0.00024000,16.21548240
1729214280000,67566.20000000,67566.20000000,67518.50000000,67518.50000000,0.00689000,1729214339999,465.20767520,7,0.00010000,6.75662000
1729214340000,67518.50000000,67518.50000000,67518.50000000,67518.50000000,0E-8,1729214399999,0E-8,0,0E-8,0E-8
1729214400000,67518.53000000,67518.53000000,67518.53000000,67518.53000000,0.00002000,1729214459999,1.35037060,1,0E-8,0E-8
1729214460000,67518.53000000,67518.53000000,67518.53000000,67518.53000000,0E-8,1729214519999,0E-8,0,0E-8,0E-8
1729214520000,67566.20000000,67575.00000000,67566.20000000,67575.00000000,0.00065000,1729214579999,43.92248500,3,0.00065000,43.92248500
1729214580000,67574.77000000,67574.77000000,67574.77000000,67574.77000000,0.00344000,1729214639999,232.45720880,1,0.00344000,232.45720880
1729214640000,67574.77000000,67574.77000000,67574.77000000,67574.77000000,0E-8,1729214699999,0E-8,0,0E-8,0E-8
1729214700000,67574.77000000,67574.77000000,67574.77000000,67574.77000000,0E-8,1729214759999,0E-8,0,0E-8,0E-8
1729214760000,67574.77000000,67574.77000000,67574.77000000,67574.77000000,0E-8,1729214819999,0E-8,0,0E-8,0E-8
1729214820000,67524.72000000,67524.75000000,67524.71000000,67524.75000000,0.00370000,1729214879999,249.84142960,3,0E-8,0E-8
1729214880000,67575.00000000,67575.00000000,67533.07000000,67550.50000000,0.13875000,1729214939999,9375.87300250,17,0.13387000,9046.26525000
1729214940000,67575.00000000,67639.01000000,67550.82000000,67627.63000000,0.21689000,1729214999999,14656.99303170,27,0.19085000,12897.08477560
1729215000000,67621.00000000,67621.00000000,67599.76000000,67599.76000000,0.00205000,1729215059999,138.61285480,2,0E-8,0E-8
1729215060000,67599.76000000,67599.76000000,67599.76000000,67599.76000000,0E-8,1729215119999,0E-8,0,0E-8,0E-8
1729215120000,67520.54000000,67543.67000000,67520.54000000,67535.58000000,0.00845000,1729215179999,570.71755700,6,0.00012000,8.10524040
1729215180000,67535.58000000,67535.58000000,67535.58000000,67535.58000000,0E-8,1729215239999,0E-8,0,0E-8,0E-8
1729215240000,67563.01000000,67599.00000000,67563.01000000,67599.00000000,0.03164000,1729215299999,2138.83164020,6,0E-8,0E-8
1729215300000,67599.01000000,67645.04000000,67599.00000000,67599.00000000,0.06004000,1729215359999,4058.66478210,8,0.00044000,29.76381760
1729215360000,67599.00000000,67599.00000000,67599.00000000,67599.00000000,0E-8,1729215419999,0E-8,0,0E-8,0E-8
1729215420000,67599.00000000,67599.00000000,67599.00000000,67599.00000000,0E-8,1729215479999,0E-8,0,0E-8,0E-8
1729215480000,67599.00000000,67599.00000000,67599.00000000,67599.00000000,0.00219000,1729215539999,148.04181000,6,0E-8,0E-8
1729215540000,67645.18000000,67645.18000000,67599.01000000,67599.01000000,0.00987000,1729215599999,667.22808390,2,0.00056000,37.88130080
1729215600000,67599.01000000,67599.01000000,67599.01000000,67599.01000000,0E-8,1729215659999,0E-8,0,0E-8,0E-8
1729215660000,67599.01000000,67599.01000000,67599.01000000,67599.01000000,0E-8,1729215719999,0E-8,0,0E-8,0E-8
1729215720000,67606.84000000,67645.18000000,67606.83000000,67645.18000000,0.06442000,1729215779999,4355.23317340,42,0.00002000,1.35290360
1729215780000,67652.52000000,67686.96000000,67638.74000000,67667.27000000,0.03056000,1729215839999,2067.75959130,10,0.01773000,1199.93629790
1729215840000,67667.27000000,67667.27000000,67667.27000000,67667.27000000,0E-8,1729215899999,0E-8,0,0E-8,0E-8
1729215900000,67690.00000000,67798.77000000,67690.00000000,67757.52000000,0.03469000,1729215959999,2349.90102940,27,0.01451000,983.09734620
1729215960000,67766.69000000,67813.92000000,67766.69000000,67812.11000000,0.02602000,1729216019999,1763.86685500,9,0.00003000,2.03441760
1729216020000,67812.11000000,67849.84000000,67812.11000000,67849.84000000,0.00210000,1729216079999,142.46100570,7,0.00203000,137.71415300
1729216080000,67795.24000000,67870.75000000,67795.24000000,67817.35000000,0.00707000,1729216139999,479.47053020,5,0.00026000,17.64639500
1729216140000,67870.75000000,67870.75000000,67797.07000000,67870.75000000,0.03135000,1729216199999,2126.06200770,5,0.00835000,566.72076250
1729216200000,67821.85000000,67930.03000000,67821.85000000,67844.08000000,0.10822000,1729216259999,7346.30528780,27,0.09932000,6742.55227990
1729216260000,67934.01000000,67934.01000000,67856.64000000,67856.67000000,0.00565000,1729216319999,383.72428140,9,0.00432000,293.47492170
1729216320000,67933.41000000,67933.41000000,67933.41000000,67933.41000000,0.00016000,1729216379999,10.86934560,1,0.00016000,10.86934560
1729216380000,67856.67000000,67856.67000000,67856.67000000,67856.67000000,0.00933000,1729216439999,633.10273110,3,0E-8,0E-8
1729216440000,67856.57000000,67872.62000000,67856.57000000,67872.62000000,0.01168000,1729216499999,792.65615640,4,0E-8,0E-8
1729216500000,67872.62000000,67934.01000000,67872.62000000,67882.00000000,0.00373000,1729216559999,253.19229210,5,0.00014000,9.51076140
1729216560000,67934.01000000,68000.00000000,67887.65000000,68000.00000000,0.22529000,1729216619999,15316.78333990,38,0.18796000,12780.39644330
1729216620000,68000.00000000,68084.38000000,67991.75000000,68046.85000000,0.06899000,1729216679999,4692.64448130,33,0.04180000,2843.50333800
1729216680000,68046.85000000,68083.88000000,68014.80000000,68014.80000000,0.00212000,1729216739999,144.22922950,6,0.00020000,13.61677600
1729216740000,67963.12000000,68016.85000000,67957.29000000,67957.29000000,0.01826000,1729216799999,1241.12435310,7,0.00045000,30.60758250
1729216800000,68016.85000000,68016.85000000,67957.29000000,67965.72000000,0.06918000,1729216859999,4704.99950390,51,0.06125000,4166.03206250
1729216860000,67965.90000000,68040.06000000,67965.90000000,68040.06000000,0.00163000,1729216919999,110.90381460,3,0.00161000,109.54449660
1729216920000,68092.64000000,68092.64000000,67991.34000000,67991.34000000,0.00011000,1729216979999,7.48613840,2,0.00007000,4.76648480
1729216980000,67991.34000000,67991.34000000,67991.34000000,67991.34000000,0E-8,1729217039999,0E-8,0,0E-8,0E-8
1729217040000,67991.34000000,67991.34000000,67991.34000000,67991.34000000,0E-8,1729217099999,0E-8,0,0E-8,0E-8
1729217100000,67991.34000000,67991.34000000,67991.34000000,67991.34000000,0E-8,1729217159999,0E-8,0,0E-8,0E-8
1729217160000,67869.27000000,67869.27000000,67869.27000000,67869.27000000,0.00002000,1729217219999,1.35738540,1,0E-8,0E-8
1729217220000,67902.79000000,67902.79000000,67902.79000000,67902.79000000,0.00021000,1729217279999,14.25958590,1,0.00021000,14.25958590
1729217280000,67936.40000000,67936.41000000,67918.35000000,67918.35000000,0.00066000,1729217339999,44.83748630,3,0.00066000,44.83748630
1729217340000,67918.35000000,67918.35000000,67918.35000000,67918.35000000,0E-8,1729217399999,0E-8,0,0E-8,0E-8
1729217400000,67918.35000000,67918.35000000,67918.35000000,67918.35000000,0E-8,1729217459999,0E-8,0,0E-8,0E-8
1729217460000,67970.99000000,67970.99000000,67970.99000000,67970.99000000,0.00156000,1729217519999,106.03474440,1,0.00156000,106.03474440
1729217520000,67970.99000000,67970.99000000,67970.99000000,67970.99000000,0E-8,1729217579999,0E-8,0,0E-8,0E-8
1729217580000,67970.99000000,67970.99000000,67970.99000000,67970.99000000,0E-8,1729217639999,0E-8,0,0E-8,0E-8
1729217640000,67814.72000000,67814.72000000,67814.72000000,67814.72000000,0.00016000,1729217699999,10.85035520,1,0E-8,0E-8
1729217700000,67898.58000000,67898.58000000,67897.66000000,67897.66000000,0.00239000,1729217759999,162.27543500,2,0.00239000,162.27543500
1729217760000,67896.61000000,67896.61000000,67896.61000000,67896.61000000,0.00030000,1729217819999,20.36898300,1,0.00030000,20.36898300
1729217820000,67916.54000000,67916.54000000,67916.54000000,67916.54000000,0.00381000,1729217879999,258.76201740,1,0.00381000,258.76201740
1729217880000,67905.66000000,67905.67000000,67905.65000000,67905.65000000,0.00898000,1729217939999,609.79290700,3,0.00898000,609.79290700
1729217940000,67956.36000000,67956.70000000,67887.31000000,67887.35000000,0.01309000,1729217999999,889.44877330,13,0.01159000,787.61778480
1729218000000,67887.35000000,67887.35000000,67819.39000000,67838.01000000,0.02712000,1729218059999,1840.21189910,11,0E-8,0E-8
1729218060000,67838.01000000,67949.42000000,67838.01000000,67949.42000000,0.02579000,1729218119999,1750.25556650,12,0.00635000,431.47881700
1729218120000,67857.45000000,67857.45000000,67857.43000000,67857.43000000,0.00704000,1729218179999,477.71635420,2,0E-8,0E-8
1729218180000,67857.43000000,67857.43000000,67857.43000000,67857.43000000,0E-8,1729218239999,0E-8,0,0E-8,0E-8
1729218240000,67857.43000000,67857.43000000,67857.43000000,67857.43000000,0E-8,1729218299999,0E-8,0,0E-8,0E-8
1729218300000,67857.43000000,67857.43000000,67857.43000000,67857.43000000,0E-8,1729218359999,0E-8,0,0E-8,0E-8
1729218360000,67857.43000000,67857.43000000,67857.43000000,67857.43000000,0E-8,1729218419999,0E-8,0,0E-8,0E-8
1729218420000,67857.21000000,67857.21000000,67857.21000000,67857.21000000,0.00011000,1729218479999,7.46429310,1,0E-8,0E-8
1729218480000,67857.21000000,67857.21000000,67857.21000000,67857.21000000,0E-8,1729218539999,0E-8,0,0E-8,0E-8
1729218540000,67857.21000000,67857.21000000,67857.21000000,67857.21000000,0E-8,1729218599999,0E-8,0,0E-8,0E-8
1729218600000,67852.54000000,67852.54000000,67852.54000000,67852.54000000,0.00026000,1729218659999,17.64166040,1,0E-8,0E-8
1729218660000,67899.56000000,67899.56000000,67899.56000000,67899.56000000,0.00303000,1729218719999,205.73566680,6,0E-8,0E-8
1729218720000,67949.53000000,67949.53000000,67949.53000000,67949.53000000,0.00011000,1729218779999,7.47444830,1,0.00011000,7.47444830
1729218780000,67977.91000000,67977.91000000,67977.91000000,67977.91000000,0.00002000,1729218839999,1.35955820,1,0E-8,0E-8
1729218840000,67887.20000000,68015.38000000,67887.20000000,68014.99000000,0.00740000,1729218899999,503.01360430,3,0.00507000,344.83642830
1729218900000,68014.99000000,68014.99000000,68014.99000000,68014.99000000,0E-8,1729218959999,0E-8,0,0E-8,0E-8
1729218960000,67919.01000000,67919.01000000,67919.01000000,67919.01000000,0.00003000,1729219019999,2.03757030,1,0E-8,0E-8
1729219020000,67919.01000000,67919.01000000,67919.01000000,67919.01000000,0E-8,1729219079999,0E-8,0,0E-8,0E-8
1729219080000,68015.50000000,68015.50000000,68015.10000000,68015.10000000,0.00213000,1729219139999,144.87289660,6,0.00213000,144.87289660
1729219140000,67927.92000000,67927.92000000,67927.91000000,67927.91000000,0.00264000,1729219199999,179.32968270,3,0E-8,0E-8
1729219200000,68013.70000000,68013.70000000,68013.70000000,68013.70000000,0.00094000,1729219259999,63.93287800,1,0.00094000,63.93287800
1729219260000,68013.61000000,68013.61000000,68013.61000000,68013.61000000,0.00012000,1729219319999,8.16163320,1,0.00012000,8.16163320
1729219320000,68013.52000000,68014.50000000,67999.48000000,68014.50000000,0.13543000,1729219379999,9211.03487640,4,0.13543000,9211.03487640
1729219380000,67927.62000000,67927.62000000,67927.61000000,67927.61000000,0.00457000,1729219439999,310.42918240,2,0E-8,0E-8
1729219440000,67927.61000000,67927.61000000,67927.61000000,67927.61000000,0E-8,1729219499999,0E-8,0,0E-8,0E-8
1729219500000,67987.69000000,67987.69000000,67987.69000000,67987.69000000,0.00123000,1729219559999,83.62485870,1,0.00123000,83.62485870
1729219560000,67987.69000000,67987.69000000,67987.69000000,67987.69000000,0E-8,1729219619999,0E-8,0,0E-8,0E-8
1729219620000,67987.69000000,67989.50000000,67987.69000000,67989.50000000,0.02649000,1729219679999,1801.04145680,2,0.02649000,1801.04145680
1729219680000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729219739999,0E-8,0,0E-8,0E-8
1729219740000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729219799999,0E-8,0,0E-8,0E-8
1729219800000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729219859999,0E-8,0,0E-8,0E-8
1729219860000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0.00002000,1729219919999,1.35979000,1,0E-8,0E-8
1729219920000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729219979999,0E-8,0,0E-8,0E-8
1729219980000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729220039999,0E-8,0,0E-8,0E-8
1729220040000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729220099999,0E-8,0,0E-8,0E-8
1729220100000,67989.50000000,67989.50000000,67989.50000000,67989.50000000,0E-8,1729220159999,0E-8,0,0E-8,0E-8
1729220160000,68051.00000000,68051.00000000,68051.00000000,68051.00000000,0.00843000,1729220219999,573.66993000,1,0.00843000,573.66993000
1729220220000,68051.00000000,68051.00000000,68051.00000000,68051.00000000,0E-8,1729220279999,0E-8,0,0E-8,0E-8
1729220280000,68051.00000000,68051.00000000,68051.00000000,68051.00000000,0.00048000,1729220339999,32.66448000,1,0.00048000,32.66448000
1729220340000,68051.00000000,68051.00000000,68051.00000000,68051.00000000,0.00128000,1729220399999,87.10528000,3,0.00128000,87.10528000
1729220400000,68051.00000000,68051.00000000,67997.34000000,67997.34000000,0.00033000,1729220459999,22.44234180,2,0.00006000,4.08306000
1729220460000,67989.57000000,68050.99000000,67989.57000000,68050.99000000,0.00596000,1729220519999,405.56731700,2,0.00569000,387.21013310
1729220520000,67989.54000000,67989.54000000,67989.54000000,67989.54000000,0.00023000,1729220579999,15.63759420,2,0E-8,0E-8
1729220580000,67998.86000000,67998.86000000,67998.86000000,67998.86000000,0.00029000,1729220639999,19.71966940,1,0E-8,0E-8
1729220640000,67999.05000000,68050.99000000,67999.05000000,68050.99000000,0.00060000,1729220699999,40.82072540,4,0.00041000,27.90090590
1729220700000,67999.19000000,68062.00000000,67999.19000000,68062.00000000,0.01189000,1729220759999,809.14856040,4,0.01185000,806.42859280
1729220760000,67996.79000000,67996.79000000,67996.79000000,67996.79000000,0.00087000,1729220819999,59.15720730,1,0E-8,0E-8
1729220820000,67996.79000000,67996.79000000,67996.79000000,67996.79000000,0E-8,1729220879999,0E-8,0,0E-8,0E-8
1729220880000,67996.79000000,68050.00000000,67996.79000000,68050.00000000,0.00058000,1729220939999,39.46793580,2,0E-8,0E-8
1729220940000,68050.00000000,68050.00000000,68050.00000000,68050.00000000,0E-8,1729220999999,0E-8,0,0E-8,0E-8
1729221000000,68061.56000000,68061.56000000,67996.78000000,67996.78000000,0.04434000,1729221059999,3017.81977160,4,0.04388000,2986.54125280
1729221060000,67996.78000000,67996.78000000,67996.78000000,67996.78000000,0.00005000,1729221119999,3.39983900,2,0E-8,0E-8
1729221120000,67996.78000000,67996.78000000,67996.78000000,67996.78000000,0.00009000,1729221179999,6.11971020,1,0E-8,0E-8
1729221180000,67996.78000000,67996.78000000,67996.78000000,67996.78000000,0.00234000,1729221239999,159.11246520,2,0E-8,0E-8
1729221240000,67919.70000000,67919.70000000,67881.42000000,67881.42000000,0.00038000,1729221299999,25.80718920,2,0E-8,0E-8
1729221300000,67881.42000000,67881.42000000,67881.42000000,67881.42000000,0E-8,1729221359999,0E-8,0,0E-8,0E-8
1729221360000,67892.55000000,67915.40000000,67892.55000000,67915.40000000,0.00486000,1729221419999,330.03434050,2,0E-8,0E-8
1729221420000,67915.40000000,67915.40000000,67915.40000000,67915.40000000,0E-8,1729221479999,0E-8,0,0E-8,0E-8
1729221480000,67915.40000000,67915.40000000,67915.40000000,67915.40000000,0E-8,1729221539999,0E-8,0,0E-8,0E-8
1729221540000,67915.40000000,67915.40000000,67915.40000000,67915.40000000,0E-8,1729221599999,0E-8,0,0E-8,0E-8
1729221600000,67861.11000000,67861.11000000,67810.93000000,67810.93000000,0.02428000,1729221659999,1646.62802120,2,0E-8,0E-8
1729221660000,67810.93000000,67810.93000000,67810.93000000,67810.93000000,0E-8,1729221719999,0E-8,0,0E-8,0E-8
1729221720000,67810.93000000,67810.93000000,67810.93000000,67810.93000000,0E-8,1729221779999,0E-8,0,0E-8,0E-8
1729221780000,67810.93000000,67810.93000000,67810.93000000,67810.93000000,0E-8,1729221839999,0E-8,0,0E-8,0E-8
1729221840000,67810.93000000,67810.93000000,67810.93000000,67810.93000000,0E-8,1729221899999,0E-8,0,0E-8,0E-8
1729221900000,67810.93000000,67810.93000000,67810.93000000,67810.93000000,0E-8,1729221959999,0E-8,0,0E-8,0E-8
1729221960000,67920.63000000,67920.63000000,67920.63000000,67920.63000000,0.00026000,1729222019999,17.65936380,1,0.00026000,17.65936380
1729222020000,67919.60000000,67919.60000000,67919.60000000,67919.60000000,0.00013000,1729222079999,8.82954800,1,0.00013000,8.82954800
1729222080000,67918.93000000,67918.93000000,67918.93000000,67918.93000000,0.00030000,1729222139999,20.37567900,1,0.00030000,20.37567900
1729222140000,67918.93000000,67918.93000000,67918.93000000,67918.93000000,0E-8,1729222199999,0E-8,0,0E-8,0E-8
1729222200000,67918.67000000,67918.67000000,67837.53000000,67837.53000000,0.01261000,1729222259999,855.43368750,4,0.00003000,2.03756010
1729222260000,67918.92000000,67918.92000000,67918.91000000,67918.91000000,0.00153000,1729222319999,103.91594740,2,0.00153000,103.91594740
1729222320000,67918.91000000,67918.91000000,67918.91000000,67918.91000000,0E-8,1729222379999,0E-8,0,0E-8,0E-8
1729222380000,67918.91000000,67918.91000000,67918.91000000,67918.91000000,0E-8,1729222439999,0E-8,0,0E-8,0E-8
1729222440000,67923.35000000,67923.35000000,67923.35000000,67923.35000000,0.00123000,1729222499999,83.54572050,1,0.00123000,83.54572050
1729222500000,67923.14000000,67923.14000000,67923.14000000,67923.14000000,0.00827000,1729222559999,561.72436780,2,0.00827000,561.72436780
