open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725241440000,57360.99000000,57360.99000000,57360.99000000,57360.99000000,0E-8,1725241499999,0E-8,0,0E-8,0E-8
1725241500000,57360.99000000,57360.99000000,57360.99000000,57360.99000000,0E-8,1725241559999,0E-8,0,0E-8,0E-8
1725241560000,57344.99000000,57344.99000000,57344.99000000,57344.99000000,0.00002000,1725241619999,1.14689980,1,0.00002000,1.14689980
1725241620000,57345.00000000,57360.29000000,57345.00000000,57360.29000000,0.00531000,1725241679999,304.50239870,5,0.00531000,304.50239870
1725241680000,57427.35000000,57450.40000000,57388.22000000,57388.22000000,0.00020000,1725241739999,11.48814390,8,0.00018000,10.34037950
1725241740000,57411.97000000,57411.97000000,57411.97000000,57411.97000000,0.00023000,1725241799999,13.20475310,1,0.00023000,13.20475310
1725241800000,57411.93000000,57411.93000000,57409.79000000,57409.79000000,0.00027000,1725241859999,15.50077170,2,0.00027000,15.50077170
1725241860000,57409.77000000,57409.77000000,57409.76000000,57409.76000000,0.00007000,1725241919999,4.01868350,2,0.00007000,4.01868350
1725241920000,57409.74000000,57409.74000000,57409.74000000,57409.74000000,0.00008000,1725241979999,4.59277920,2,0.00008000,4.59277920
1725241980000,57366.08000000,57366.08000000,57366.08000000,57366.08000000,0.00023000,1725242039999,13.19419840,1,0E-8,0E-8
1725242040000,57383.94000000,57383.94000000,57383.94000000,57383.94000000,0.00002000,1725242099999,1.14767880,1,0.00002000,1.14767880
1725242100000,57434.41000000,57434.41000000,57434.41000000,57434.41000000,0.00006000,1725242159999,3.44606460,1,0.00006000,3.44606460
1725242160000,57414.83000000,57434.41000000,57414.83000000,57434.41000000,0.00176000,1725242219999,101.08417000,2,0E-8,0E-8
1725242220000,57395.77000000,57395.77000000,57395.77000000,57395.77000000,0.00002000,1725242279999,1.14791540,1,0E-8,0E-8
1725242280000,57383.94000000,57442.37000000,57383.94000000,57442.37000000,0.00005000,1725242339999,2.87094990,2,0.00003000,1.72327110
1725242340000,57442.35000000,57442.35000000,57442.35000000,57442.35000000,0.00024000,1725242399999,13.78616400,1,0.00024000,13.78616400
1725242400000,57434.41000000,57434.41000000,57383.94000000,57418.45000000,0.00547000,1725242459999,314.10706040,5,0.00354000,203.26117260
1725242460000,57418.46000000,57479.87000000,57418.46000000,57479.87000000,0.00329000,1725242519999,189.03163780,5,0.00329000,189.03163780
1725242520000,57434.07000000,57434.07000000,57434.07000000,57434.07000000,0.00002000,1725242579999,1.14868140,1,0E-8,0E-8
1725242580000,57406.61000000,57406.61000000,57406.61000000,57406.61000000,0.00002000,1725242639999,1.14813220,1,0E-8,0E-8
1725242640000,57406.61000000,57406.61000000,57406.61000000,57406.61000000,0E-8,1725242699999,0E-8,0,0E-8,0E-8
1725242700000,57459.19000000,57499.59000000,57459.19000000,57499.59000000,0.00007000,1725242759999,4.02362060,3,0.00007000,4.02362060
1725242760000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0.00058000,1725242819999,33.39596500,1,0.00058000,33.39596500
1725242820000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0E-8,1725242879999,0E-8,0,0E-8,0E-8
1725242880000,57544.66000000,57682.11000000,57544.66000000,57631.08000000,0.02883000,1725242939999,1661.47094450,12,0.02529000,1457.66686840
1725242940000,57695.18000000,57695.18000000,57632.01000000,57632.01000000,0.00341000,1725242999999,196.73930040,2,0.00339000,195.58666020
1725243000000,57632.01000000,57632.01000000,57632.01000000,57632.01000000,0E-8,1725243059999,0E-8,0,0E-8,0E-8
1725243060000,57632.01000000,57632.01000000,57632.01000000,57632.01000000,0E-8,1725243119999,0E-8,0,0E-8,0E-8
1725243120000,57632.01000000,57632.01000000,57632.01000000,57632.01000000,0E-8,1725243179999,0E-8,0,0E-8,0E-8
1725243180000,57608.85000000,57608.85000000,57608.85000000,57608.85000000,0.00345000,1725243239999,198.75053250,1,0.00345000,198.75053250
1725243240000,57542.99000000,57542.99000000,57538.56000000,57538.56000000,0.00521000,1725243299999,299.77656210,2,0E-8,0E-8
1725243300000,57539.14000000,57598.97000000,57539.14000000,57598.95000000,0.00013000,1725243359999,7.48452180,4,0.00008000,4.60756480
1725243360000,57549.69000000,57549.69000000,57549.69000000,57549.69000000,0.00002000,1725243419999,1.15099380,1,0E-8,0E-8
1725243420000,57627.73000000,57627.73000000,57627.73000000,57627.73000000,0.00002000,1725243479999,1.15255460,1,0.00002000,1.15255460
1725243480000,57627.73000000,57627.73000000,57627.73000000,57627.73000000,0E-8,1725243539999,0E-8,0,0E-8,0E-8
1725243540000,57627.72000000,57695.00000000,57627.72000000,57695.00000000,0.00008000,1725243599999,4.61358160,2,0.00005000,2.88475000
1725243600000,57628.61000000,57628.61000000,57627.72000000,57627.72000000,0.00015000,1725243659999,8.64417580,2,0E-8,0E-8
1725243660000,57670.16000000,57670.16000000,57670.12000000,57670.12000000,0.00029000,1725243719999,16.72434000,2,0.00029000,16.72434000
1725243720000,57659.13000000,57659.13000000,57659.13000000,57659.13000000,0.00051000,1725243779999,29.40615630,1,0.00051000,29.40615630
1725243780000,57659.13000000,57659.13000000,57659.13000000,57659.13000000,0E-8,1725243839999,0E-8,0,0E-8,0E-8
1725243840000,57659.13000000,57659.13000000,57659.13000000,57659.13000000,0E-8,1725243899999,0E-8,0,0E-8,0E-8
1725243900000,57607.01000000,57624.33000000,57607.01000000,57624.33000000,0.00004000,1725243959999,2.30462680,2,0.00002000,1.15248660
1725243960000,57610.69000000,57610.69000000,57610.69000000,57610.69000000,0.00002000,1725244019999,1.15221380,1,0E-8,0E-8
1725244020000,57560.28000000,57606.41000000,57560.28000000,57606.41000000,0.01539000,1725244079999,886.56172630,5,0.01537000,885.41052070
1725244080000,57606.41000000,57606.41000000,57606.41000000,57606.41000000,0E-8,1725244139999,0E-8,0,0E-8,0E-8
1725244140000,57606.41000000,57606.41000000,57606.41000000,57606.41000000,0E-8,1725244199999,0E-8,0,0E-8,0E-8
1725244200000,57496.73000000,57496.73000000,57485.51000000,57485.51000000,0.00022000,1725244259999,12.64782200,4,0E-8,0E-8
1725244260000,57407.00000000,57407.00000000,57400.00000000,57400.00000000,0.00232000,1725244319999,133.17206000,2,0E-8,0E-8
1725244320000,57455.24000000,57455.24000000,57455.24000000,57455.24000000,0.00175000,1725244379999,100.54667000,1,0.00175000,100.54667000
1725244380000,57455.21000000,57455.21000000,57455.21000000,57455.21000000,0.00277000,1725244439999,159.15093170,3,0.00277000,159.15093170
1725244440000,57383.94000000,57428.19000000,57383.94000000,57428.19000000,0.00095000,1725244499999,54.54483300,2,0.00068000,39.05116920
1725244500000,57428.19000000,57428.19000000,57428.19000000,57428.19000000,0E-8,1725244559999,0E-8,0,0E-8,0E-8
1725244560000,57415.67000000,57415.67000000,57415.67000000,57415.67000000,0.00002000,1725244619999,1.14831340,1,0.00002000,1.14831340
1725244620000,57415.67000000,57415.67000000,57415.67000000,57415.67000000,0E-8,1725244679999,0E-8,0,0E-8,0E-8
1725244680000,57357.90000000,57357.90000000,57357.90000000,57357.90000000,0.00013000,1725244739999,7.45652700,2,0E-8,0E-8
1725244740000,57396.49000000,57397.17000000,57339.20000000,57339.20000000,0.06397000,1725244799999,3668.04659460,7,0.00100000,57.39715640
1725244800000,57339.20000000,57339.20000000,57339.20000000,57339.20000000,0E-8,1725244859999,0E-8,0,0E-8,0E-8
1725244860000,57339.20000000,57339.20000000,57339.20000000,57339.20000000,0.02439000,1725244919999,1398.50308800,1,0E-8,0E-8
1725244920000,57339.20000000,57339.20000000,57336.94000000,57336.94000000,0.00095000,1725244979999,54.47172020,3,0E-8,0E-8
1725244980000,57336.94000000,57336.94000000,57336.94000000,57336.94000000,0E-8,1725245039999,0E-8,0,0E-8,0E-8
1725245040000,57336.94000000,57336.94000000,57336.94000000,57336.94000000,0E-8,1725245099999,0E-8,0,0E-8,0E-8
1725245100000,57385.29000000,57385.29000000,57385.29000000,57385.29000000,0.00002000,1725245159999,1.14770580,1,0.00002000,1.14770580
1725245160000,57359.91000000,57424.65000000,57359.91000000,57424.65000000,0.00014000,1725245219999,8.03168220,2,0.00002000,1.14849300
1725245220000,57424.65000000,57424.65000000,57424.65000000,57424.65000000,0E-8,1725245279999,0E-8,0,0E-8,0E-8
1725245280000,57482.27000000,57482.28000000,57482.27000000,57482.28000000,0.00122000,1725245339999,70.12837480,2,0.00122000,70.12837480
1725245340000,57501.20000000,57501.20000000,57501.16000000,57501.16000000,0.00376000,1725245399999,216.20446160,2,0.00376000,216.20446160
1725245400000,57441.43000000,57457.15000000,57410.51000000,57457.15000000,0.00030000,1725245459999,17.23449860,3,0.00023000,13.21514450
1725245460000,57388.50000000,57388.50000000,57388.50000000,57388.50000000,0.00119000,1725245519999,68.29231500,1,0E-8,0E-8
1725245520000,57388.50000000,57388.50000000,57388.50000000,57388.50000000,0E-8,1725245579999,0E-8,0,0E-8,0E-8
1725245580000,57388.50000000,57388.50000000,57388.50000000,57388.50000000,0E-8,1725245639999,0E-8,0,0E-8,0E-8
1725245640000,57457.19000000,57486.76000000,57457.19000000,57486.76000000,0.00036000,1725245699999,20.69464220,2,0.00036000,20.69464220
1725245700000,57486.76000000,57486.76000000,57486.76000000,57486.76000000,0E-8,1725245759999,0E-8,0,0E-8,0E-8
1725245760000,57486.76000000,57486.76000000,57486.76000000,57486.76000000,0E-8,1725245819999,0E-8,0,0E-8,0E-8
1725245820000,57556.70000000,57565.49000000,57511.73000000,57511.73000000,0.00141000,1725245879999,81.16608990,3,0.00139000,80.01585530
1725245880000,57511.73000000,57511.73000000,57511.73000000,57511.73000000,0E-8,1725245939999,0E-8,0,0E-8,0E-8
1725245940000,57577.58000000,57577.58000000,57577.58000000,57577.58000000,0.00010000,1725245999999,5.75775800,1,0.00010000,5.75775800
1725246000000,57509.92000000,57509.92000000,57496.22000000,57496.22000000,0.00006000,1725246059999,3.45004720,2,0E-8,0E-8
1725246060000,57577.59000000,57579.25000000,57523.30000000,57579.25000000,0.00065000,1725246119999,37.42368180,5,0.00060000,34.54751680
1725246120000,57613.12000000,57650.01000000,57613.12000000,57650.01000000,0.00089000,1725246179999,51.30321740,4,0.00013000,7.48970560
1725246180000,57650.01000000,57650.01000000,57650.01000000,57650.01000000,0E-8,1725246239999,0E-8,0,0E-8,0E-8
1725246240000,57650.01000000,57650.01000000,57650.01000000,57650.01000000,0E-8,1725246299999,0E-8,0,0E-8,0E-8
1725246300000,57650.01000000,57650.01000000,57650.01000000,57650.01000000,0E-8,1725246359999,0E-8,0,0E-8,0E-8
1725246360000,57650.01000000,57650.01000000,57650.01000000,57650.01000000,0E-8,1725246419999,0E-8,0,0E-8,0E-8
1725246420000,57661.48000000,57661.48000000,57661.48000000,57661.48000000,0.00139000,1725246479999,80.14945720,1,0E-8,0E-8
1725246480000,57662.27000000,57662.27000000,57662.27000000,57662.27000000,0.00007000,1725246539999,4.03635890,1,0E-8,0E-8
1725246540000,57666.43000000,57671.71000000,57666.43000000,57671.71000000,0.00161000,1725246599999,92.85129470,2,0E-8,0E-8
1725246600000,57671.71000000,57671.71000000,57671.71000000,57671.71000000,0E-8,1725246659999,0E-8,0,0E-8,0E-8
1725246660000,57671.71000000,57671.71000000,57671.71000000,57671.71000000,0E-8,1725246719999,0E-8,0,0E-8,0E-8
1725246720000,57671.71000000,57671.71000000,57671.71000000,57671.71000000,0E-8,1725246779999,0E-8,0,0E-8,0E-8
1725246780000,57626.69000000,57626.69000000,57626.69000000,57626.69000000,0.00012000,1725246839999,6.91520280,1,0E-8,0E-8
1725246840000,57626.69000000,57626.69000000,57626.69000000,57626.69000000,0E-8,1725246899999,0E-8,0,0E-8,0E-8
1725246900000,57626.69000000,57626.69000000,57626.69000000,57626.69000000,0E-8,1725246959999,0E-8,0,0E-8,0E-8
1725246960000,57662.96000000,57662.96000000,57658.97000000,57658.97000000,0.00004000,1725247019999,2.30643860,2,0.00002000,1.15325920
1725247020000,57658.97000000,57658.97000000,57658.97000000,57658.97000000,0E-8,1725247079999,0E-8,0,0E-8,0E-8
1725247080000,57658.97000000,57658.97000000,57658.97000000,57658.97000000,0E-8,1725247139999,0E-8,0,0E-8,0E-8
1725247140000,57658.97000000,57658.97000000,57658.97000000,57658.97000000,0E-8,1725247199999,0E-8,0,0E-8,0E-8
1725247200000,57645.83000000,57723.95000000,57645.83000000,57723.95000000,0.00011000,1725247259999,6.34434350,3,0.00006000,3.46205200
1725247260000,57723.95000000,57723.95000000,57723.95000000,57723.95000000,0E-8,1725247319999,0E-8,0,0E-8,0E-8
1725247320000,57686.19000000,57686.19000000,57686.19000000,57686.19000000,0.00002000,1725247379999,1.15372380,1,0E-8,0E-8
1725247380000,57686.19000000,57686.19000000,57686.19000000,57686.19000000,0E-8,1725247439999,0E-8,0,0E-8,0E-8
1725247440000,57654.94000000,57654.94000000,57654.94000000,57654.94000000,0.00085000,1725247499999,49.00669900,1,0E-8,0E-8
1725247500000,57654.94000000,57654.94000000,57654.94000000,57654.94000000,0E-8,1725247559999,0E-8,0,0E-8,0E-8
1725247560000,57629.45000000,57629.45000000,57629.20000000,57629.20000000,0.00017000,1725247619999,9.79696900,2,0E-8,0E-8
1725247620000,57629.20000000,57629.20000000,57629.20000000,57629.20000000,0E-8,1725247679999,0E-8,0,0E-8,0E-8
1725247680000,57629.20000000,57629.20000000,57629.20000000,57629.20000000,0E-8,1725247739999,0E-8,0,0E-8,0E-8
1725247740000,57629.20000000,57629.20000000,57629.20000000,57629.20000000,0E-8,1725247799999,0E-8,0,0E-8,0E-8
1725247800000,57617.26000000,57617.55000000,57600.00000000,57600.00000000,3.61096000,1725247859999,208020.02474870,11,1.97288000,113637.88800000
1725247860000,57625.65000000,57666.64000000,57625.65000000,57666.64000000,0.00013000,1725247919999,7.49584340,2,0.00013000,7.49584340
1725247920000,57623.77000000,57623.77000000,57622.95000000,57622.95000000,0.00004000,1725247979999,2.30493440,2,0E-8,0E-8
1725247980000,57574.15000000,57574.15000000,57574.15000000,57574.15000000,0.00002000,1725248039999,1.15148300,1,0E-8,0E-8
1725248040000,57574.15000000,57574.15000000,57574.15000000,57574.15000000,0E-8,1725248099999,0E-8,0,0E-8,0E-8
