open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709773260000,66203.83000000,66280.98000000,66203.73000000,66203.73000000,0.00220000,1709773319999,145.81120850,5,0.00080000,53.02478400
1709773320000,66280.77000000,66280.77000000,66279.99000000,66279.99000000,0.00946000,1709773379999,627.01428570,4,0.00946000,627.01428570
1709773380000,66213.20000000,66279.97000000,66079.20000000,66079.20000000,0.09170000,1709773439999,6060.94462930,16,0.00753000,498.77312240
1709773440000,66079.20000000,66134.97000000,66001.46000000,66071.12000000,0.12661000,1709773499999,8366.50690170,17,0.02140000,1414.34023550
1709773500000,66000.00000000,66057.50000000,65917.06000000,65917.06000000,0.00213000,1709773559999,140.60722360,5,0.00056000,36.99220000
1709773560000,65917.81000000,66039.59000000,65913.76000000,65913.76000000,0.00766000,1709773619999,505.50232170,12,0.00473000,312.36724540
1709773620000,66012.20000000,66012.20000000,65889.48000000,66009.99000000,0.01169000,1709773679999,771.57466050,8,0.01082000,714.23608960
1709773680000,66001.97000000,66001.97000000,65826.05000000,65918.29000000,0.13583000,1709773739999,8947.06919600,53,0.01102000,726.00643780
1709773740000,65826.06000000,65907.68000000,65817.99000000,65855.48000000,0.02200000,1709773799999,1448.72662720,12,0.00941000,620.03585910
1709773800000,65818.58000000,65922.07000000,65816.01000000,65922.04000000,0.01047000,1709773859999,689.85598580,10,0.01045000,688.53966560
1709773860000,65909.18000000,65930.90000000,65756.40000000,65907.05000000,0.69467000,1709773919999,45697.63993090,37,0.09467000,6241.57435780
1709773920000,65862.74000000,65888.24000000,65862.74000000,65888.24000000,0.00662000,1709773979999,436.08732880,2,0.00662000,436.08732880
1709773980000,65780.79000000,65954.60000000,65780.79000000,65954.55000000,0.00605000,1709774039999,398.53000440,7,0.00300000,197.81663490
1709774040000,65954.41000000,65954.41000000,65801.90000000,65801.90000000,0.01507000,1709774099999,992.43024800,6,0.00558000,367.97021700
1709774100000,65880.58000000,65907.95000000,65880.58000000,65896.56000000,0.00074000,1709774159999,48.76336180,4,0.00012000,7.90749460
1709774160000,65931.98000000,65931.99000000,65931.98000000,65931.99000000,0.00211000,1709774219999,139.11649440,4,0.00211000,139.11649440
1709774220000,65896.56000000,65981.57000000,65896.56000000,65981.57000000,0.04437000,1709774279999,2927.44112500,5,0.04373000,2885.26732660
1709774280000,66001.46000000,66012.19000000,65896.59000000,66012.19000000,0.00794000,1709774339999,524.08488930,10,0.00729000,481.22661180
1709774340000,65981.57000000,66012.20000000,65981.57000000,66012.19000000,0.00182000,1709774399999,120.13913900,3,0.00172000,113.54098200
1709774400000,66012.20000000,66083.01000000,66012.20000000,66083.01000000,0.04784000,1709774459999,3160.97019500,3,0.04784000,3160.97019500
1709774460000,66083.02000000,66098.10000000,65996.50000000,66004.09000000,0.01281000,1709774519999,846.56159500,10,0.01271000,839.96156550
1709774520000,66004.56000000,66004.87000000,66004.56000000,66004.87000000,0.00012000,1709774579999,7.92055340,2,0E-8,0E-8
1709774580000,66084.97000000,66098.09000000,66084.97000000,66098.09000000,0.00301000,1709774639999,198.93570210,3,0.00301000,198.93570210
1709774640000,66098.09000000,66098.10000000,66013.26000000,66098.10000000,0.03179000,1709774699999,2100.80825580,5,0.02649000,1750.93797780
1709774700000,66149.68000000,66149.68000000,66067.11000000,66098.49000000,0.00366000,1709774759999,241.92047570,7,0E-8,0E-8
1709774760000,66099.01000000,66187.48000000,66099.01000000,66130.18000000,0.04382000,1709774819999,2896.71307420,7,0.00302000,199.87253110
1709774820000,66187.48000000,66200.00000000,66130.06000000,66199.99000000,0.05403000,1709774879999,3573.28680090,9,0.00377000,249.56209170
1709774880000,66199.89000000,66199.89000000,66130.05000000,66130.05000000,0.06772000,1709774939999,4478.38565240,7,0.00084000,55.60790760
1709774940000,66099.01000000,66189.58000000,66099.01000000,66189.26000000,0.02425000,1709774999999,1603.80002120,33,0.01150000,761.02045120
1709775000000,66099.01000000,66158.99000000,66098.10000000,66098.10000000,0.01942000,1709775059999,1283.72438180,10,0.00152000,100.56166480
1709775060000,66136.89000000,66136.89000000,65995.90000000,66096.30000000,0.02971000,1709775119999,1962.56132940,15,0.00172000,113.73921480
1709775120000,66116.71000000,66116.71000000,66094.52000000,66094.52000000,0.00146000,1709775179999,96.52985220,4,0.00120000,79.33950760
1709775180000,65981.63000000,66065.60000000,65935.50000000,65935.50000000,0.00182000,1709775239999,120.07940290,8,0.00044000,29.06856900
1709775240000,66011.79000000,66084.30000000,66011.75000000,66019.68000000,0.00974000,1709775299999,643.24646650,14,0.00671000,443.20683610
1709775300000,66035.79000000,66106.85000000,66035.79000000,66106.54000000,0.00427000,1709775359999,282.07155020,3,0.00139000,91.88847500
1709775360000,66048.52000000,66048.52000000,65946.42000000,66048.24000000,0.00196000,1709775419999,129.44970740,8,0.00191000,126.15238640
1709775420000,66039.83000000,66039.83000000,65896.56000000,65896.56000000,0.00909000,1709775479999,599.09373990,10,0.00079000,52.14675070
1709775480000,65896.56000000,65974.46000000,65896.56000000,65896.56000000,0.02647000,1709775539999,1744.34504220,6,0.00081000,53.43931260
1709775540000,65896.56000000,65896.56000000,65896.56000000,65896.56000000,0.01177000,1709775599999,775.60251120,1,0E-8,0E-8
1709775600000,65943.74000000,65943.74000000,65896.56000000,65928.57000000,0.03573000,1709775659999,2354.56512120,7,0.00173000,114.08208120
1709775660000,65928.57000000,65928.57000000,65928.57000000,65928.57000000,0E-8,1709775719999,0E-8,0,0E-8,0E-8
1709775720000,65920.40000000,65995.88000000,65920.40000000,65977.58000000,0.01329000,1709775779999,876.48025270,6,0.00558000,368.23396870
1709775780000,65977.54000000,65977.54000000,65896.56000000,65977.54000000,0.00113000,1709775839999,74.52546330,5,0.00077000,50.80270170
1709775840000,66035.38000000,66055.10000000,65991.03000000,65991.03000000,0.00141000,1709775899999,93.13008530,6,0.00136000,89.83053380
1709775900000,66054.60000000,66059.33000000,66048.38000000,66048.38000000,0.03267000,1709775959999,2157.91565930,7,0.03209000,2119.60399130
1709775960000,66000.00000000,66000.00000000,65907.90000000,65945.12000000,0.01957000,1709776019999,1290.55162500,3,0E-8,0E-8
1709776020000,66025.52000000,66030.68000000,66025.52000000,66030.68000000,0.00133000,1709776079999,87.81961760,3,0.00073000,48.20120960
1709776080000,66017.39000000,66017.39000000,65908.00000000,65908.00000000,0.00261000,1709776139999,172.19532080,8,0.00170000,112.21892940
1709776140000,65970.31000000,65970.31000000,65970.30000000,65970.31000000,0.06911000,1709776199999,4559.20758440,4,0E-8,0E-8
1709776200000,66045.69000000,66045.69000000,65970.56000000,66045.69000000,0.01230000,1709776259999,811.93900650,6,0.00665000,439.20383050
1709776260000,66045.69000000,66114.05000000,66035.28000000,66035.90000000,0.03056000,1709776319999,2018.57177410,5,0.02493000,1646.79247810
1709776320000,66139.72000000,66139.72000000,66037.40000000,66045.01000000,0.00308000,1709776379999,203.52039660,5,0.00119000,78.70626680
1709776380000,66134.83000000,66134.83000000,66055.79000000,66061.90000000,0.00505000,1709776439999,333.61233240,3,0.00036000,23.80853880
1709776440000,66064.70000000,66133.46000000,66064.70000000,66133.16000000,0.02185000,1709776499999,1444.86017710,12,0.01959000,1295.55395510
1709776500000,66132.95000000,66133.30000000,66130.52000000,66133.30000000,0.12240000,1709776559999,8094.62029950,41,0.12240000,8094.62029950
1709776560000,66069.43000000,66133.30000000,66069.43000000,66133.30000000,0.01575000,1709776619999,1041.57391210,18,0.01535000,1015.14611010
1709776620000,66133.30000000,66184.60000000,66133.30000000,66184.60000000,0.48268000,1709776679999,31921.28974380,22,0.48268000,31921.28974380
1709776680000,66117.23000000,66213.52000000,66117.23000000,66206.15000000,0.04165000,1709776739999,2757.26919550,7,0.03803000,2517.60737850
1709776740000,66263.41000000,66380.24000000,66206.25000000,66380.24000000,0.17392000,1709776799999,11528.48911100,50,0.05938000,3938.17821930
1709776800000,66380.24000000,66382.83000000,66296.95000000,66297.20000000,0.02535000,1709776859999,1682.31350490,13,0.01902000,1262.55734140
1709776860000,66358.22000000,66435.05000000,66358.22000000,66377.88000000,0.01135000,1709776919999,753.69034260,19,0.00605000,401.81957520
1709776920000,66384.15000000,66457.34000000,66384.15000000,66406.00000000,0.04934000,1709776979999,3278.77246840,11,0.04601000,3057.67615350
1709776980000,66412.23000000,66457.20000000,66406.01000000,66410.50000000,0.02837000,1709777039999,1885.38296530,5,0.02821000,1874.75736810
1709777040000,66406.02000000,66456.58000000,66406.01000000,66406.01000000,1.05662000,1709777099999,70174.91625650,45,0.03130000,2080.08975550
1709777100000,66419.87000000,66419.87000000,66419.79000000,66419.79000000,0.00669000,1709777159999,444.34869510,9,0.00615000,408.48196530
1709777160000,66419.57000000,66419.57000000,66419.49000000,66419.49000000,0.02475000,1709777219999,1643.88376130,7,0.02475000,1643.88376130
1709777220000,66313.39000000,66419.13000000,66313.39000000,66418.74000000,0.00661000,1709777279999,439.02291200,3,0.00656000,435.70724250
1709777280000,66336.00000000,66419.62000000,66321.31000000,66419.00000000,0.03402000,1709777339999,2259.58822160,11,0.03397000,2256.27171540
1709777340000,66296.95000000,66418.54000000,66296.95000000,66296.95000000,0.06163000,1709777399999,4085.97891900,7,0.00063000,41.84104320
1709777400000,66296.95000000,66420.00000000,66228.17000000,66420.00000000,0.52192000,1709777459999,34608.85782450,43,0.08421000,5590.61395340
1709777460000,66420.00000000,66420.00000000,66240.85000000,66368.90000000,0.28502000,1709777519999,18895.81049610,39,0.03502000,2325.09347940
1709777520000,66258.87000000,66258.87000000,66258.87000000,66258.87000000,0.00020000,1709777579999,13.25177400,1,0E-8,0E-8
1709777580000,66418.21000000,66419.99000000,66286.90000000,66286.90000000,0.14632000,1709777639999,9700.62205990,13,0.00238000,158.07485260
1709777640000,66287.70000000,66287.70000000,66281.44000000,66281.44000000,0.12632000,1709777699999,8373.40011960,6,0E-8,0E-8
1709777700000,66418.21000000,66418.21000000,66418.21000000,66418.21000000,0.00513000,1709777759999,340.72541730,5,0.00022000,14.61200620
1709777760000,66418.21000000,66418.21000000,66290.11000000,66290.11000000,0.06105000,1709777819999,4047.15564660,5,0E-8,0E-8
1709777820000,66287.31000000,66362.18000000,66259.90000000,66362.18000000,0.06726000,1709777879999,4458.51876160,6,0.00068000,45.12628240
1709777880000,66323.88000000,66323.88000000,66194.00000000,66268.68000000,0.33436000,1709777939999,22158.03987370,19,0.15433000,10235.60047600
1709777940000,66268.68000000,66268.68000000,66268.68000000,66268.68000000,0.00111000,1709777999999,73.55823480,5,0.00111000,73.55823480
1709778000000,66202.20000000,66262.50000000,66202.20000000,66262.41000000,0.00080000,1709778059999,53.00698050,3,0.00075000,49.69687050
1709778060000,66200.00000000,66221.47000000,66108.81000000,66202.02000000,0.02651000,1709778119999,1753.53180640,15,0.00190000,125.78716420
1709778120000,66201.68000000,66201.68000000,66200.99000000,66200.99000000,0.01448000,1709778179999,958.59105970,2,0.01448000,958.59105970
1709778180000,66162.99000000,66163.24000000,66162.99000000,66163.24000000,0.00057000,1709778239999,37.71299180,2,0E-8,0E-8
1709778240000,66182.66000000,66182.66000000,66083.02000000,66147.36000000,0.02236000,1709778299999,1478.20090760,9,0.00646000,427.42732530
1709778300000,66062.92000000,66082.77000000,66007.11000000,66082.68000000,0.01201000,1709778359999,793.04000580,15,0.00045000,29.73724110
1709778360000,66044.71000000,66064.84000000,66000.00000000,66000.00000000,0.00408000,1709778419999,269.51734280,5,0.00362000,239.15472080
1709778420000,66000.00000000,66064.35000000,65922.25000000,65922.25000000,0.05439000,1709778479999,3590.65031830,34,0.02345000,1548.88596530
1709778480000,65922.28000000,66022.68000000,65912.69000000,65912.70000000,0.03666000,1709778539999,2416.89338050,14,0.00250000,165.05078610
1709778540000,66002.96000000,66043.96000000,65912.81000000,66043.96000000,0.10032000,1709778599999,6620.96475520,4,0.09464000,6246.57999440
1709778600000,66017.88000000,66017.88000000,66000.00000000,66000.00000000,0.00128000,1709778659999,84.50199240,2,0.00123000,81.20199240
1709778660000,66017.88000000,66017.88000000,66000.00000000,66000.00000000,0.03613000,1709778719999,2384.99714270,7,0.03608000,2381.69714270
1709778720000,65964.65000000,66078.54000000,65964.65000000,66078.38000000,0.12469000,1709778779999,8235.32526270,7,0.10952000,7234.64152220
1709778780000,66077.74000000,66077.99000000,66016.12000000,66077.99000000,0.00663000,1709778839999,438.09294270,4,0.00658000,434.79213670
1709778840000,66077.93000000,66077.93000000,66019.65000000,66022.84000000,0.00195000,1709778899999,128.79220360,4,0.00088000,58.14837090
1709778900000,66012.51000000,66077.34000000,65961.73000000,65961.73000000,0.06888000,1709778959999,4543.62527520,5,0.00048000,31.71712320
1709778960000,66021.68000000,66078.00000000,66021.68000000,66078.00000000,0.03279000,1709779019999,2166.69584490,6,0.03276000,2164.71519450
1709779020000,66149.70000000,66166.60000000,66109.26000000,66166.60000000,0.00066000,1709779079999,43.65823820,6,0.00042000,27.78664280
1709779080000,66162.99000000,66230.85000000,66162.99000000,66230.11000000,0.22698000,1709779139999,15032.67088370,12,0.22322000,14783.89800680
1709779140000,66140.73000000,66218.88000000,66140.73000000,66218.86000000,0.00047000,1709779199999,31.11974680,3,0.00043000,28.47411760
1709779200000,66218.68000000,66222.30000000,66083.73000000,66083.73000000,0.16435000,1709779259999,10883.00260210,11,0.16319000,10806.34547530
1709779260000,66184.29000000,66184.29000000,66075.92000000,66075.92000000,0.04380000,1709779319999,2897.15836370,10,0.02967000,1963.46841930
1709779320000,66035.39000000,66140.19000000,66035.39000000,66042.15000000,0.00567000,1709779379999,374.48756840,5,0.00077000,50.88130380
1709779380000,66125.56000000,66125.57000000,66035.39000000,66050.09000000,0.01538000,1709779439999,1016.98925610,4,0.01513000,1000.47982060
1709779440000,66067.93000000,66185.00000000,66067.93000000,66185.00000000,0.00619000,1709779499999,409.23809480,4,0.00466000,308.15416090
1709779500000,66166.70000000,66167.14000000,66166.68000000,66167.13000000,0.00183000,1709779559999,121.08576600,5,0.00150000,99.25061310
1709779560000,66142.61000000,66142.61000000,66142.61000000,66142.61000000,0.00142000,1709779619999,93.92250620,1,0E-8,0E-8
1709779620000,66238.99000000,66238.99000000,66237.89000000,66237.89000000,0.00394000,1709779679999,260.97830960,2,0.00394000,260.97830960
1709779680000,66137.90000000,66199.38000000,66095.22000000,66180.00000000,0.03775000,1709779739999,2497.62602600,9,0.02174000,1438.75897700
1709779740000,66170.39000000,66170.39000000,66034.10000000,66145.66000000,0.66661000,1709779799999,44019.64019730,12,0.00390000,257.98749350
1709779800000,66071.70000000,66216.58000000,66071.70000000,66216.58000000,0.01075000,1709779859999,711.14810440,9,0.00962000,636.48708340
1709779860000,66216.47000000,66216.47000000,66156.94000000,66156.94000000,0.00961000,1709779919999,636.28422930,35,0.00871000,576.74298330
1709779920000,66239.56000000,66253.37000000,66120.62000000,66126.82000000,0.01587000,1709779979999,1050.43206900,8,0.00146000,96.71570810
1709779980000,66218.15000000,66218.15000000,66143.81000000,66217.21000000,0.00623000,1709780039999,412.53178790,4,0.00621000,411.20891170
1709780040000,66217.10000000,66249.67000000,66216.86000000,66249.52000000,0.07336000,1709780099999,4857.74638990,20,0.07336000,4857.74638990
1709780100000,66249.51000000,66249.51000000,66133.92000000,66133.92000000,0.00223000,1709780159999,147.71328960,7,0.00219000,145.06793280
1709780160000,66201.71000000,66201.71000000,66120.90000000,66189.61000000,0.00050000,1709780219999,33.09254060,3,0.00046000,30.44770460
1709780220000,66189.59000000,66189.59000000,66116.61000000,66116.61000000,0.00008000,1709780279999,5.29224800,2,0.00004000,2.64758360
1709780280000,66216.53000000,66216.53000000,66119.90000000,66119.90000000,0.00682000,1709780339999,451.58320640,2,0.00668000,442.32642040
1709780340000,66109.46000000,66166.69000000,66089.40000000,66166.69000000,0.00316000,1709780399999,208.97367280,4,0.00130000,86.01669700
1709780400000,66166.57000000,66166.57000000,66107.72000000,66165.96000000,0.06085000,1709780459999,4026.13099440,4,0.05923000,3919.03648800
1709780460000,66109.51000000,66155.85000000,66074.52000000,66143.07000000,0.00981000,1709780519999,648.81268020,7,0.00774000,511.98174000
1709780520000,66074.48000000,66119.09000000,66057.11000000,66119.09000000,0.00715000,1709780579999,472.68155450,4,0.00559000,369.60571310
1709780580000,66102.29000000,66165.97000000,66051.31000000,66165.97000000,0.02516000,1709780639999,1663.70648040,11,0.02475000,1636.62544330
1709780640000,66165.85000000,66207.76000000,66165.85000000,66207.65000000,0.03058000,1709780699999,2023.51056530,24,0.03058000,2023.51056530
1709780700000,66206.86000000,66206.86000000,66136.50000000,66144.21000000,0.24275000,1709780759999,16055.03334450,22,0.00491000,325.07339280
1709780760000,66144.23000000,66204.47000000,66080.93000000,66204.07000000,0.01771000,1709780819999,1171.38786820,11,0.00501000,331.68325590
1709780820000,66103.11000000,66103.11000000,66103.10000000,66103.10000000,0.08014000,1709780879999,5297.50286160,13,0E-8,0E-8
1709780880000,66129.71000000,66192.77000000,66129.71000000,66192.77000000,0.00211000,1709780939999,139.59737870,2,0.00101000,66.85469770
1709780940000,66130.79000000,66130.79000000,66130.78000000,66130.78000000,0.00416000,1709780999999,275.10405490,2,0E-8,0E-8
1709781000000,66162.77000000,66253.49000000,66162.77000000,66253.49000000,0.01003000,1709781059999,663.78216290,9,0.00190000,125.86841540
1709781060000,66253.49000000,66268.68000000,66199.20000000,66199.28000000,0.00275000,1709781119999,182.19208920,5,0.00254000,168.29024360
1709781120000,66268.13000000,66268.13000000,66203.32000000,66203.32000000,0.00008000,1709781179999,5.29885800,2,0.00004000,2.65072520
1709781180000,66268.68000000,66310.60000000,66212.23000000,66238.11000000,0.01104000,1709781239999,731.66628070,9,0.00694000,460.16287280
1709781240000,66331.70000000,66332.77000000,66331.70000000,66332.77000000,0.00093000,1709781299999,61.68856660,6,0.00027000,17.90964460
1709781300000,66340.22000000,66340.22000000,66340.22000000,66340.22000000,0.00037000,1709781359999,24.54588140,1,0.00037000,24.54588140
1709781360000,66339.69000000,66339.69000000,66233.67000000,66233.67000000,0.25534000,1709781419999,16912.35504680,7,0.00238000,157.88587370
1709781420000,66341.00000000,66341.00000000,66341.00000000,66341.00000000,0.00924000,1709781479999,612.99084000,1,0.00924000,612.99084000
1709781480000,66258.32000000,66367.34000000,66258.31000000,66367.34000000,0.00758000,1709781539999,502.67993670,11,0.00445000,295.25426180
1709781540000,66339.26000000,66374.07000000,66269.56000000,66374.07000000,0.03046000,1709781599999,2021.57866240,5,0.02862000,1899.62588340
1709781600000,66373.85000000,66373.85000000,66258.09000000,66258.09000000,0.01239000,1709781659999,822.16374870,5,0.01116000,740.66581440
1709781660000,66258.22000000,66357.91000000,66258.22000000,66357.91000000,0.00945000,1709781719999,626.48356450,3,0.00242000,160.58614220
1709781720000,66264.23000000,66264.23000000,66264.23000000,66264.23000000,0.00002000,1709781779999,1.32528460,1,0E-8,0E-8
1709781780000,66258.00000000,66314.19000000,66258.00000000,66313.47000000,0.00069000,1709781839999,45.75438130,5,0.00065000,43.10406130
1709781840000,66258.73000000,66303.64000000,66232.62000000,66232.62000000,0.00356000,1709781899999,235.94229170,6,0.00141000,93.48813240
1709781900000,66302.61000000,66302.61000000,66232.62000000,66232.62000000,0.00172000,1709781959999,114.03703160,4,0.00168000,111.38772680
1709781960000,66301.86000000,66301.86000000,66239.90000000,66239.90000000,0.00864000,1709782019999,572.84444340,4,0.00860000,570.19484740
1709782020000,66301.63000000,66301.63000000,66223.70000000,66223.70000000,0.00132000,1709782079999,87.51503280,4,0.00128000,84.86608480
1709782080000,66286.30000000,66286.30000000,66223.85000000,66242.11000000,0.03937000,1709782139999,2607.94423730,43,0.00099000,65.62338140
