open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729383540000,68373.59000000,68373.59000000,68373.59000000,68373.59000000,0E-8,1729383599999,0E-8,0,0E-8,0E-8
1729383600000,68331.02000000,68331.02000000,68331.02000000,68331.02000000,0.00002000,1729383659999,1.36662040,1,0E-8,0E-8
1729383660000,68373.59000000,68373.59000000,68373.59000000,68373.59000000,0.00001000,1729383719999,0.68373590,1,0.00001000,0.68373590
1729383720000,68373.59000000,68373.59000000,68373.59000000,68373.59000000,0E-8,1729383779999,0E-8,0,0E-8,0E-8
1729383780000,68400.00000000,68413.70000000,68400.00000000,68413.70000000,0.00015000,1729383839999,10.26137000,2,0.00015000,10.26137000
1729383840000,68413.70000000,68413.70000000,68413.70000000,68413.70000000,0E-8,1729383899999,0E-8,0,0E-8,0E-8
1729383900000,68315.01000000,68315.01000000,68315.01000000,68315.01000000,0.00014000,1729383959999,9.56410140,1,0E-8,0E-8
1729383960000,68315.98000000,68315.98000000,68315.98000000,68315.98000000,0.00002000,1729384019999,1.36631960,1,0E-8,0E-8
1729384020000,68413.70000000,68413.70000000,68316.10000000,68316.10000000,0.00042000,1729384079999,28.72106600,2,0.00029000,19.83997300
1729384080000,68413.39000000,68413.39000000,68413.39000000,68413.39000000,0.00219000,1729384139999,149.82532410,1,0.00219000,149.82532410
1729384140000,68323.57000000,68323.57000000,68323.57000000,68323.57000000,0.00022000,1729384199999,15.03118540,1,0E-8,0E-8
1729384200000,68326.73000000,68326.73000000,68326.73000000,68326.73000000,0.00003000,1729384259999,2.04980190,1,0E-8,0E-8
1729384260000,68311.78000000,68311.78000000,68311.78000000,68311.78000000,0.00002000,1729384319999,1.36623560,1,0E-8,0E-8
1729384320000,68311.78000000,68311.78000000,68311.78000000,68311.78000000,0E-8,1729384379999,0E-8,0,0E-8,0E-8
1729384380000,68310.00000000,68310.00000000,68300.06000000,68300.06000000,0.00839000,1729384439999,573.03760280,2,0E-8,0E-8
1729384440000,68300.06000000,68300.06000000,68300.06000000,68300.06000000,0E-8,1729384499999,0E-8,0,0E-8,0E-8
1729384500000,68300.06000000,68300.06000000,68300.06000000,68300.06000000,0E-8,1729384559999,0E-8,0,0E-8,0E-8
1729384560000,68300.06000000,68300.06000000,68300.06000000,68300.06000000,0E-8,1729384619999,0E-8,0,0E-8,0E-8
1729384620000,68300.00000000,68300.00000000,68255.41000000,68255.41000000,0.00607000,1729384679999,414.44878810,4,0E-8,0E-8
1729384680000,68255.41000000,68255.41000000,68255.41000000,68255.41000000,0E-8,1729384739999,0E-8,0,0E-8,0E-8
1729384740000,68255.41000000,68255.41000000,68255.41000000,68255.41000000,0E-8,1729384799999,0E-8,0,0E-8,0E-8
1729384800000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0.00014000,1729384859999,9.55380300,1,0E-8,0E-8
1729384860000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729384919999,0E-8,0,0E-8,0E-8
1729384920000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729384979999,0E-8,0,0E-8,0E-8
1729384980000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729385039999,0E-8,0,0E-8,0E-8
1729385040000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729385099999,0E-8,0,0E-8,0E-8
1729385100000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729385159999,0E-8,0,0E-8,0E-8
1729385160000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729385219999,0E-8,0,0E-8,0E-8
1729385220000,68241.45000000,68241.45000000,68241.45000000,68241.45000000,0E-8,1729385279999,0E-8,0,0E-8,0E-8
1729385280000,68233.19000000,68233.19000000,68233.19000000,68233.19000000,0.00013000,1729385339999,8.87031470,1,0E-8,0E-8
1729385340000,68233.19000000,68233.19000000,68233.19000000,68233.19000000,0E-8,1729385399999,0E-8,0,0E-8,0E-8
1729385400000,68210.53000000,68233.19000000,68210.43000000,68210.43000000,0.00913000,1729385459999,622.78585270,3,0.00108000,73.69184520
1729385460000,68302.60000000,68302.60000000,68302.60000000,68302.60000000,0.00002000,1729385519999,1.36605200,1,0.00002000,1.36605200
1729385520000,68302.34000000,68302.34000000,68302.34000000,68302.34000000,0.00002000,1729385579999,1.36604680,1,0.00002000,1.36604680
1729385580000,68299.26000000,68299.26000000,68299.26000000,68299.26000000,0.00002000,1729385639999,1.36598520,1,0.00002000,1.36598520
1729385640000,68299.26000000,68299.26000000,68299.26000000,68299.26000000,0E-8,1729385699999,0E-8,0,0E-8,0E-8
1729385700000,68207.24000000,68207.24000000,68207.24000000,68207.24000000,0.00014000,1729385759999,9.54901360,1,0E-8,0E-8
1729385760000,68207.44000000,68296.35000000,68207.44000000,68296.35000000,0.00022000,1729385819999,15.00919320,2,0.00004000,2.73185400
1729385820000,68294.76000000,68294.76000000,68294.76000000,68294.76000000,0.00005000,1729385879999,3.41473800,1,0.00005000,3.41473800
1729385880000,68294.76000000,68294.76000000,68294.76000000,68294.76000000,0E-8,1729385939999,0E-8,0,0E-8,0E-8
1729385940000,68294.76000000,68294.76000000,68294.76000000,68294.76000000,0E-8,1729385999999,0E-8,0,0E-8,0E-8
1729386000000,68294.76000000,68294.76000000,68294.76000000,68294.76000000,0E-8,1729386059999,0E-8,0,0E-8,0E-8
1729386060000,68279.75000000,68279.75000000,68279.75000000,68279.75000000,0.00225000,1729386119999,153.62943750,1,0.00225000,153.62943750
1729386120000,68279.09000000,68279.09000000,68279.09000000,68279.09000000,0.00002000,1729386179999,1.36558180,1,0.00002000,1.36558180
1729386180000,68279.09000000,68279.09000000,68279.09000000,68279.09000000,0E-8,1729386239999,0E-8,0,0E-8,0E-8
1729386240000,68279.09000000,68279.09000000,68279.09000000,68279.09000000,0E-8,1729386299999,0E-8,0,0E-8,0E-8
1729386300000,68279.09000000,68279.09000000,68279.09000000,68279.09000000,0E-8,1729386359999,0E-8,0,0E-8,0E-8
1729386360000,68192.37000000,68192.37000000,68192.37000000,68192.37000000,0.00003000,1729386419999,2.04577110,1,0E-8,0E-8
1729386420000,68192.37000000,68192.37000000,68192.37000000,68192.37000000,0E-8,1729386479999,0E-8,0,0E-8,0E-8
1729386480000,68192.37000000,68192.37000000,68192.37000000,68192.37000000,0E-8,1729386539999,0E-8,0,0E-8,0E-8
1729386540000,68273.57000000,68273.57000000,68273.57000000,68273.57000000,0.00014000,1729386599999,9.55829980,1,0.00014000,9.55829980
1729386600000,68272.99000000,68272.99000000,68190.51000000,68190.51000000,0.00176000,1729386659999,120.14891520,2,0.00162000,110.60224380
1729386660000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0.00051000,1729386719999,34.77718560,1,0E-8,0E-8
1729386720000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0E-8,1729386779999,0E-8,0,0E-8,0E-8
1729386780000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0E-8,1729386839999,0E-8,0,0E-8,0E-8
1729386840000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0E-8,1729386899999,0E-8,0,0E-8,0E-8
1729386900000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0E-8,1729386959999,0E-8,0,0E-8,0E-8
1729386960000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0E-8,1729387019999,0E-8,0,0E-8,0E-8
1729387020000,68190.56000000,68190.56000000,68190.56000000,68190.56000000,0E-8,1729387079999,0E-8,0,0E-8,0E-8
1729387080000,68264.97000000,68264.97000000,68264.97000000,68264.97000000,0.00002000,1729387139999,1.36529940,1,0.00002000,1.36529940
1729387140000,68264.97000000,68264.97000000,68264.97000000,68264.97000000,0E-8,1729387199999,0E-8,0,0E-8,0E-8
1729387200000,68190.51000000,68264.15000000,68190.51000000,68190.51000000,0.00809000,1729387259999,551.72602830,13,0.00088000,60.07245120
1729387260000,68262.21000000,68262.24000000,68262.21000000,68262.24000000,0.77348000,1729387319999,52799.45661750,4,0.77348000,52799.45661750
1729387320000,68190.51000000,68190.51000000,68190.51000000,68190.51000000,0.03096000,1729387379999,2111.17818960,1,0E-8,0E-8
1729387380000,68190.51000000,68190.51000000,68190.51000000,68190.51000000,0E-8,1729387439999,0E-8,0,0E-8,0E-8
1729387440000,68190.51000000,68190.51000000,68190.51000000,68190.51000000,0E-8,1729387499999,0E-8,0,0E-8,0E-8
1729387500000,68259.99000000,68259.99000000,68190.60000000,68190.60000000,0.00016000,1729387559999,10.91188380,2,0.00002000,1.36519980
1729387560000,68190.60000000,68190.60000000,68190.60000000,68190.60000000,0E-8,1729387619999,0E-8,0,0E-8,0E-8
1729387620000,68190.64000000,68259.53000000,68190.64000000,68259.52000000,0.01059000,1729387679999,722.76712320,4,0.00912000,622.52688240
1729387680000,68259.52000000,68259.52000000,68259.52000000,68259.52000000,0E-8,1729387739999,0E-8,0,0E-8,0E-8
1729387740000,68259.52000000,68259.52000000,68259.52000000,68259.52000000,0E-8,1729387799999,0E-8,0,0E-8,0E-8
1729387800000,68260.24000000,68260.24000000,68260.24000000,68260.24000000,0.00004000,1729387859999,2.73040960,1,0.00004000,2.73040960
1729387860000,68190.54000000,68190.68000000,68190.54000000,68190.68000000,0.00091000,1729387919999,62.05344190,4,0E-8,0E-8
1729387920000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0.00018000,1729387979999,12.27429360,1,0E-8,0E-8
1729387980000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0E-8,1729388039999,0E-8,0,0E-8,0E-8
1729388040000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0.00018000,1729388099999,12.27429360,1,0E-8,0E-8
1729388100000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0E-8,1729388159999,0E-8,0,0E-8,0E-8
1729388160000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0E-8,1729388219999,0E-8,0,0E-8,0E-8
1729388220000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0E-8,1729388279999,0E-8,0,0E-8,0E-8
1729388280000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0E-8,1729388339999,0E-8,0,0E-8,0E-8
1729388340000,68190.52000000,68190.52000000,68190.52000000,68190.52000000,0E-8,1729388399999,0E-8,0,0E-8,0E-8
1729388400000,68190.51000000,68190.52000000,68190.51000000,68190.51000000,0.09989000,1729388459999,6811.55025520,6,0E-8,0E-8
1729388460000,68190.51000000,68190.51000000,68190.51000000,68190.51000000,0E-8,1729388519999,0E-8,0,0E-8,0E-8
1729388520000,68151.01000000,68157.44000000,68151.01000000,68157.44000000,0.01090000,1729388579999,742.84652340,2,0E-8,0E-8
1729388580000,68253.48000000,68253.50000000,68253.48000000,68253.49000000,0.33471000,1729388639999,22845.12570370,4,0.33471000,22845.12570370
1729388640000,68156.16000000,68156.16000000,68156.16000000,68156.16000000,0.00021000,1729388699999,14.31279360,1,0E-8,0E-8
1729388700000,68250.73000000,68250.73000000,68159.01000000,68159.01000000,0.00074000,1729388759999,50.45142540,2,0.00015000,10.23760950
1729388760000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729388819999,0E-8,0,0E-8,0E-8
1729388820000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729388879999,0E-8,0,0E-8,0E-8
1729388880000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729388939999,0E-8,0,0E-8,0E-8
1729388940000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729388999999,0E-8,0,0E-8,0E-8
1729389000000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729389059999,0E-8,0,0E-8,0E-8
1729389060000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729389119999,0E-8,0,0E-8,0E-8
1729389120000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729389179999,0E-8,0,0E-8,0E-8
1729389180000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729389239999,0E-8,0,0E-8,0E-8
1729389240000,68159.01000000,68159.01000000,68159.01000000,68159.01000000,0E-8,1729389299999,0E-8,0,0E-8,0E-8
1729389300000,68141.98000000,68141.98000000,68141.98000000,68141.98000000,0.00014000,1729389359999,9.53987720,1,0E-8,0E-8
1729389360000,68141.98000000,68141.98000000,68141.98000000,68141.98000000,0E-8,1729389419999,0E-8,0,0E-8,0E-8
1729389420000,68214.05000000,68214.05000000,68214.05000000,68214.05000000,0.00002000,1729389479999,1.36428100,1,0.00002000,1.36428100
1729389480000,68214.05000000,68214.05000000,68214.05000000,68214.05000000,0E-8,1729389539999,0E-8,0,0E-8,0E-8
1729389540000,68214.05000000,68214.05000000,68214.05000000,68214.05000000,0E-8,1729389599999,0E-8,0,0E-8,0E-8
1729389600000,68214.05000000,68214.05000000,68214.05000000,68214.05000000,0E-8,1729389659999,0E-8,0,0E-8,0E-8
1729389660000,68214.05000000,68214.05000000,68214.05000000,68214.05000000,0E-8,1729389719999,0E-8,0,0E-8,0E-8
1729389720000,68212.18000000,68212.18000000,68212.18000000,68212.18000000,0.00004000,1729389779999,2.72848720,1,0.00004000,2.72848720
1729389780000,68212.18000000,68212.18000000,68212.18000000,68212.18000000,0E-8,1729389839999,0E-8,0,0E-8,0E-8
1729389840000,68212.18000000,68212.18000000,68212.18000000,68212.18000000,0E-8,1729389899999,0E-8,0,0E-8,0E-8
1729389900000,68212.66000000,68212.66000000,68212.66000000,68212.66000000,0.00002000,1729389959999,1.36425320,1,0.00002000,1.36425320
1729389960000,68146.49000000,68212.66000000,68146.49000000,68212.66000000,0.00315000,1729390019999,214.75341980,2,0.00139000,94.81559740
1729390020000,68212.66000000,68212.66000000,68212.66000000,68212.66000000,0E-8,1729390079999,0E-8,0,0E-8,0E-8
1729390080000,68212.66000000,68212.66000000,68212.66000000,68212.66000000,0E-8,1729390139999,0E-8,0,0E-8,0E-8
1729390140000,68212.66000000,68212.66000000,68212.66000000,68212.66000000,0E-8,1729390199999,0E-8,0,0E-8,0E-8
1729390200000,68212.66000000,68212.66000000,68212.66000000,68212.66000000,0E-8,1729390259999,0E-8,0,0E-8,0E-8
1729390260000,68212.66000000,68212.66000000,68212.66000000,68212.66000000,0E-8,1729390319999,0E-8,0,0E-8,0E-8
1729390320000,68209.30000000,68209.30000000,68209.30000000,68209.30000000,0.00013000,1729390379999,8.86720900,1,0.00013000,8.86720900
1729390380000,68209.30000000,68209.30000000,68209.30000000,68209.30000000,0E-8,1729390439999,0E-8,0,0E-8,0E-8
1729390440000,68209.30000000,68209.30000000,68209.30000000,68209.30000000,0E-8,1729390499999,0E-8,0,0E-8,0E-8
1729390500000,68223.66000000,68223.66000000,68149.83000000,68149.83000000,0.00042000,1729390559999,28.63769460,3,0.00020000,13.64473200
1729390560000,68223.60000000,68223.60000000,68223.60000000,68223.60000000,0.00023000,1729390619999,15.69142800,2,0.00023000,15.69142800
1729390620000,68223.60000000,68223.60000000,68223.60000000,68223.60000000,0E-8,1729390679999,0E-8,0,0E-8,0E-8
1729390680000,68223.60000000,68223.60000000,68223.60000000,68223.60000000,0E-8,1729390739999,0E-8,0,0E-8,0E-8
1729390740000,68223.60000000,68223.60000000,68223.60000000,68223.60000000,0E-8,1729390799999,0E-8,0,0E-8,0E-8
1729390800000,68222.91000000,68222.91000000,68222.63000000,68222.63000000,0.00009000,1729390859999,6.14004230,2,0.00009000,6.14004230
1729390860000,68222.63000000,68222.63000000,68222.63000000,68222.63000000,0E-8,1729390919999,0E-8,0,0E-8,0E-8
1729390920000,68222.63000000,68222.63000000,68222.63000000,68222.63000000,0E-8,1729390979999,0E-8,0,0E-8,0E-8
1729390980000,68222.63000000,68222.63000000,68222.63000000,68222.63000000,0E-8,1729391039999,0E-8,0,0E-8,0E-8
1729391040000,68222.63000000,68222.63000000,68222.63000000,68222.63000000,0E-8,1729391099999,0E-8,0,0E-8,0E-8
1729391100000,68221.79000000,68221.79000000,68221.76000000,68221.76000000,0.00021000,1729391159999,14.32657410,6,0.00021000,14.32657410
1729391160000,68221.76000000,68221.76000000,68221.76000000,68221.76000000,0E-8,1729391219999,0E-8,0,0E-8,0E-8
1729391220000,68221.76000000,68221.76000000,68221.76000000,68221.76000000,0E-8,1729391279999,0E-8,0,0E-8,0E-8
1729391280000,68221.76000000,68221.76000000,68221.76000000,68221.76000000,0E-8,1729391339999,0E-8,0,0E-8,0E-8
1729391340000,68221.76000000,68221.76000000,68221.76000000,68221.76000000,0E-8,1729391399999,0E-8,0,0E-8,0E-8
1729391400000,68221.76000000,68221.76000000,68221.76000000,68221.76000000,0E-8,1729391459999,0E-8,0,0E-8,0E-8
1729391460000,68221.76000000,68221.76000000,68221.76000000,68221.76000000,0E-8,1729391519999,0E-8,0,0E-8,0E-8
1729391520000,68218.77000000,68218.77000000,68218.77000000,68218.77000000,0.00002000,1729391579999,1.36437540,1,0.00002000,1.36437540
1729391580000,68218.71000000,68218.71000000,68218.71000000,68218.71000000,0.00551000,1729391639999,375.88509210,1,0.00551000,375.88509210
1729391640000,68218.71000000,68218.71000000,68218.71000000,68218.71000000,0E-8,1729391699999,0E-8,0,0E-8,0E-8
1729391700000,68216.15000000,68216.15000000,68216.15000000,68216.15000000,0.00003000,1729391759999,2.04648450,1,0.00003000,2.04648450
1729391760000,68216.15000000,68216.15000000,68216.15000000,68216.15000000,0E-8,1729391819999,0E-8,0,0E-8,0E-8
1729391820000,68216.15000000,68216.15000000,68216.15000000,68216.15000000,0E-8,1729391879999,0E-8,0,0E-8,0E-8
1729391880000,68216.15000000,68216.15000000,68216.15000000,68216.15000000,0E-8,1729391939999,0E-8,0,0E-8,0E-8
1729391940000,68216.15000000,68216.15000000,68216.15000000,68216.15000000,0E-8,1729391999999,0E-8,0,0E-8,0E-8
1729392000000,68216.15000000,68216.15000000,68216.15000000,68216.15000000,0E-8,1729392059999,0E-8,0,0E-8,0E-8
1729392060000,68199.98000000,68199.99000000,68130.73000000,68130.73000000,0.00972000,1729392119999,662.79931780,3,0.00821000,559.92191550
1729392120000,68199.97000000,68199.97000000,68199.97000000,68199.97000000,0.00004000,1729392179999,2.72799880,1,0.00004000,2.72799880
1729392180000,68199.97000000,68199.97000000,68199.97000000,68199.97000000,0.00017000,1729392239999,11.59399490,1,0.00017000,11.59399490
1729392240000,68199.97000000,68199.97000000,68199.97000000,68199.97000000,0E-8,1729392299999,0E-8,0,0E-8,0E-8
1729392300000,68199.97000000,68199.97000000,68199.97000000,68199.97000000,0E-8,1729392359999,0E-8,0,0E-8,0E-8
1729392360000,68199.97000000,68199.97000000,68199.97000000,68199.97000000,0E-8,1729392419999,0E-8,0,0E-8,0E-8
1729392420000,68199.97000000,68199.97000000,68199.97000000,68199.97000000,0E-8,1729392479999,0E-8,0,0E-8,0E-8
1729392480000,68180.00000000,68180.00000000,68180.00000000,68180.00000000,0.00023000,1729392539999,15.68140000,2,0.00023000,15.68140000
1729392540000,68180.00000000,68180.00000000,68180.00000000,68180.00000000,0E-8,1729392599999,0E-8,0,0E-8,0E-8
1729392600000,68180.00000000,68180.00000000,68180.00000000,68180.00000000,0E-8,1729392659999,0E-8,0,0E-8,0E-8
1729392660000,68180.00000000,68180.00000000,68180.00000000,68180.00000000,0E-8,1729392719999,0E-8,0,0E-8,0E-8
1729392720000,68180.00000000,68180.00000000,68180.00000000,68180.00000000,0E-8,1729392779999,0E-8,0,0E-8,0E-8
1729392780000,68130.68000000,68130.68000000,68130.68000000,68130.68000000,0.00051000,1729392839999,34.74664680,1,0E-8,0E-8
1729392840000,68179.93000000,68179.93000000,68179.93000000,68179.93000000,0.00289000,1729392899999,197.03999770,1,0.00289000,197.03999770
1729392900000,68179.93000000,68179.93000000,68179.93000000,68179.93000000,0E-8,1729392959999,0E-8,0,0E-8,0E-8
1729392960000,68179.93000000,68179.93000000,68179.93000000,68179.93000000,0E-8,1729393019999,0E-8,0,0E-8,0E-8
1729393020000,68131.08000000,68131.08000000,68131.08000000,68131.08000000,0.01637000,1729393079999,1115.30577960,1,0E-8,0E-8
1729393080000,68131.08000000,68131.08000000,68131.08000000,68131.08000000,0E-8,1729393139999,0E-8,0,0E-8,0E-8
1729393140000,68131.08000000,68131.08000000,68131.08000000,68131.08000000,0E-8,1729393199999,0E-8,0,0E-8,0E-8
1729393200000,68131.08000000,68131.08000000,68131.08000000,68131.08000000,0E-8,1729393259999,0E-8,0,0E-8,0E-8
1729393260000,68131.08000000,68131.08000000,68131.08000000,68131.08000000,0E-8,1729393319999,0E-8,0,0E-8,0E-8
1729393320000,68191.87000000,68191.87000000,68191.87000000,68191.87000000,0.00027000,1729393379999,18.41180490,2,0.00027000,18.41180490
1729393380000,68191.87000000,68191.87000000,68191.87000000,68191.87000000,0E-8,1729393439999,0E-8,0,0E-8,0E-8
1729393440000,68191.88000000,68191.88000000,68191.75000000,68191.75000000,0.00038000,1729393499999,25.91290400,2,0.00038000,25.91290400
1729393500000,68191.62000000,68191.62000000,68191.50000000,68191.50000000,0.00185000,1729393559999,126.15429880,7,0.00185000,126.15429880
1729393560000,68191.50000000,68191.50000000,68191.50000000,68191.50000000,0E-8,1729393619999,0E-8,0,0E-8,0E-8
1729393620000,68100.01000000,68100.01000000,68100.01000000,68100.01000000,0.00020000,1729393679999,13.62000200,2,0E-8,0E-8
1729393680000,68100.01000000,68100.01000000,68100.01000000,68100.01000000,0E-8,1729393739999,0E-8,0,0E-8,0E-8
1729393740000,68100.01000000,68100.01000000,68100.01000000,68100.01000000,0E-8,1729393799999,0E-8,0,0E-8,0E-8
1729393800000,68103.39000000,68103.39000000,68103.39000000,68103.39000000,0.00140000,1729393859999,95.34474600,1,0E-8,0E-8
1729393860000,68103.39000000,68103.39000000,68103.39000000,68103.39000000,0E-8,1729393919999,0E-8,0,0E-8,0E-8
1729393920000,68103.39000000,68103.39000000,68103.39000000,68103.39000000,0E-8,1729393979999,0E-8,0,0E-8,0E-8
1729393980000,68103.39000000,68103.39000000,68103.39000000,68103.39000000,0E-8,1729394039999,0E-8,0,0E-8,0E-8
1729394040000,68103.39000000,68103.39000000,68103.39000000,68103.39000000,0E-8,1729394099999,0E-8,0,0E-8,0E-8
1729394100000,68103.39000000,68103.39000000,68103.39000000,68103.39000000,0E-8,1729394159999,0E-8,0,0E-8,0E-8
1729394160000,68179.49000000,68179.49000000,68179.49000000,68179.49000000,0.00002000,1729394219999,1.36358980,1,0.00002000,1.36358980
1729394220000,68180.15000000,68180.15000000,68180.15000000,68180.15000000,0.00002000,1729394279999,1.36360300,1,0.00002000,1.36360300
1729394280000,68180.15000000,68180.15000000,68180.15000000,68180.15000000,0E-8,1729394339999,0E-8,0,0E-8,0E-8
1729394340000,68180.15000000,68180.15000000,68180.15000000,68180.15000000,0E-8,1729394399999,0E-8,0,0E-8,0E-8
1729394400000,68180.15000000,68180.15000000,68180.15000000,68180.15000000,0E-8,1729394459999,0E-8,0,0E-8,0E-8
1729394460000,68180.88000000,68180.88000000,68180.88000000,68180.88000000,0.00024000,1729394519999,16.36341120,2,0.00024000,16.36341120
1729394520000,68111.92000000,68111.92000000,68111.92000000,68111.92000000,0.00021000,1729394579999,14.30350320,1,0E-8,0E-8
1729394580000,68111.92000000,68111.92000000,68111.92000000,68111.92000000,0E-8,1729394639999,0E-8,0,0E-8,0E-8
1729394640000,68111.92000000,68111.92000000,68111.92000000,68111.92000000,0E-8,1729394699999,0E-8,0,0E-8,0E-8
1729394700000,68111.92000000,68111.92000000,68111.92000000,68111.92000000,0E-8,1729394759999,0E-8,0,0E-8,0E-8
1729394760000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00156000,1729394819999,106.23827760,2,0E-8,0E-8
1729394820000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0E-8,1729394879999,0E-8,0,0E-8,0E-8
1729394880000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00215000,1729394939999,146.41813900,1,0.00215000,146.41813900
1729394940000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0E-8,1729394999999,0E-8,0,0E-8,0E-8
1729395000000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00003000,1729395059999,2.04304380,1,0.00003000,2.04304380
1729395060000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00015000,1729395119999,10.21521900,1,0.00015000,10.21521900
1729395120000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00004000,1729395179999,2.72405840,2,0.00004000,2.72405840
1729395180000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00003000,1729395239999,2.04304380,1,0.00003000,2.04304380
1729395240000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00100000,1729395299999,68.10146000,1,0.00100000,68.10146000
1729395300000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0E-8,1729395359999,0E-8,0,0E-8,0E-8
1729395360000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.00004000,1729395419999,2.72405840,2,0.00004000,2.72405840
1729395420000,68101.46000000,68101.46000000,68101.46000000,68101.46000000,0.18691000,1729395479999,12728.84388860,3,0.18691000,12728.84388860
1729395480000,68106.99000000,68106.99000000,68106.99000000,68106.99000000,0.00117000,1729395539999,79.68517830,1,0E-8,0E-8
