open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700525760000,37431.98000000,37431.98000000,37431.97000000,37431.97000000,0.00331000,1700525819999,123.89983440,6,0.00331000,123.89983440
1700525820000,37431.97000000,37431.97000000,37431.97000000,37431.97000000,0E-8,1700525879999,0E-8,0,0E-8,0E-8
1700525880000,37431.98000000,37432.00000000,37431.98000000,37432.00000000,0.00335000,1700525939999,125.39717560,6,0.00335000,125.39717560
1700525940000,37432.00000000,37442.11000000,37432.00000000,37442.11000000,0.10366000,1700525999999,3880.23426370,9,0.10366000,3880.23426370
1700526000000,37442.11000000,37445.06000000,37442.11000000,37445.06000000,0.00072000,1700526059999,26.95899770,3,0.00072000,26.95899770
1700526060000,37446.53000000,37451.00000000,37446.53000000,37451.00000000,0.00595000,1700526119999,222.82600460,9,0.00595000,222.82600460
1700526120000,37450.99000000,37450.99000000,37450.99000000,37450.99000000,0.00082000,1700526179999,30.70981180,3,0.00082000,30.70981180
1700526180000,37450.99000000,37450.99000000,37446.39000000,37448.69000000,0.00099000,1700526239999,37.07335520,6,0.00026000,9.73725740
1700526240000,37451.00000000,37467.10000000,37450.98000000,37457.89000000,0.06698000,1700526299999,2509.30236950,31,0.01585000,593.72548340
1700526300000,37467.02000000,37467.02000000,37467.02000000,37467.02000000,0.00331000,1700526359999,124.01583620,1,0.00331000,124.01583620
1700526360000,37467.02000000,37467.02000000,37467.02000000,37467.02000000,0E-8,1700526419999,0E-8,0,0E-8,0E-8
1700526420000,37466.99000000,37467.10000000,37466.99000000,37467.10000000,0.00984000,1700526479999,368.67545990,2,0.00984000,368.67545990
1700526480000,37467.10000000,37467.10000000,37467.10000000,37467.10000000,0.08291000,1700526539999,3106.39726100,6,0.08291000,3106.39726100
1700526540000,37467.10000000,37468.41000000,37467.10000000,37468.41000000,0.01454000,1700526599999,544.77186980,6,0.01454000,544.77186980
1700526600000,37468.41000000,37498.47000000,37468.41000000,37498.47000000,0.57338000,1700526659999,21497.03395630,42,0.50087000,18778.46710370
1700526660000,37498.47000000,37500.00000000,37496.69000000,37500.00000000,0.04825000,1700526719999,1809.36452320,42,0.04746000,1779.74213810
1700526720000,37499.99000000,37499.99000000,37499.98000000,37499.98000000,0.00075000,1700526779999,28.12498840,3,0.00075000,28.12498840
1700526780000,37499.98000000,37499.99000000,37499.98000000,37499.99000000,0.06325000,1700526839999,2371.87425080,49,0.06325000,2371.87425080
1700526840000,37499.99000000,37499.99000000,37489.31000000,37489.31000000,0.04399000,1700526899999,1649.39056230,13,0.00094000,35.24999060
1700526900000,37475.00000000,37475.00000000,37463.19000000,37463.19000000,0.02381000,1700526959999,892.14669630,9,0.00006000,2.24832600
1700526960000,37462.06000000,37462.06000000,37450.00000000,37454.93000000,0.01313000,1700527019999,491.74553750,12,0.00923000,345.67774300
1700527020000,37450.00000000,37454.93000000,37450.00000000,37454.93000000,0.00239000,1700527079999,89.51027600,3,0.00239000,89.51027600
1700527080000,37454.48000000,37454.48000000,37454.48000000,37454.48000000,0.00053000,1700527139999,19.85087440,2,0.00053000,19.85087440
1700527140000,37450.80000000,37454.93000000,37419.72000000,37419.72000000,0.05632000,1700527199999,2108.57533570,30,0.00303000,113.48501000
1700527200000,37429.27000000,37429.27000000,37405.66000000,37405.66000000,0.12271000,1700527259999,4591.15994520,19,0.07546000,2823.52405670
1700527260000,37405.66000000,37405.66000000,37400.00000000,37400.00000000,2.12081000,1700527319999,79330.18705950,12,0.00040000,14.96026400
1700527320000,37392.96000000,37392.96000000,37385.96000000,37385.97000000,0.08415000,1700527379999,3146.20460140,22,0.04308000,1610.59265550
1700527380000,37385.95000000,37385.95000000,37368.63000000,37368.63000000,1.16489000,1700527439999,43537.32701070,109,0.00010000,3.73794610
1700527440000,37376.65000000,37376.65000000,37363.16000000,37372.41000000,0.55031000,1700527499999,20564.24481850,40,0.51173000,19122.68097080
1700527500000,37373.72000000,37387.57000000,37351.81000000,37351.81000000,0.10834000,1700527559999,4048.23639460,17,0.00173000,64.66385610
1700527560000,37386.20000000,37386.20000000,37386.00000000,37386.00000000,0.00165000,1700527619999,61.68706760,4,0.00165000,61.68706760
1700527620000,37371.01000000,37375.77000000,37354.00000000,37354.00000000,0.00838000,1700527679999,313.14627780,7,0.00170000,63.53879920
1700527680000,37351.82000000,37372.69000000,37339.53000000,37352.80000000,0.32093000,1700527739999,11990.99751660,47,0.28192000,10534.00925080
1700527740000,37352.80000000,37358.21000000,37323.36000000,37358.21000000,0.34048000,1700527799999,12712.46244840,48,0.28485000,10635.47149270
1700527800000,37358.11000000,37358.11000000,37334.28000000,37334.28000000,0.01880000,1700527859999,702.00212480,7,0.00391000,146.06885290
1700527860000,37343.13000000,37347.17000000,37312.97000000,37322.07000000,0.76029000,1700527919999,28369.56290030,37,0.00210000,78.40141210
1700527920000,37322.07000000,37339.38000000,37313.01000000,37331.67000000,0.04287000,1700527979999,1600.04118730,17,0.03440000,1283.96671070
1700527980000,37331.25000000,37331.43000000,37331.21000000,37331.43000000,0.76732000,1700528039999,28645.15097720,11,0.76732000,28645.15097720
1700528040000,37346.00000000,37363.15000000,37341.74000000,37343.28000000,0.00772000,1700528099999,288.33099130,12,0.00736000,274.88767840
1700528100000,37343.45000000,37359.04000000,37337.78000000,37353.25000000,0.00394000,1700528159999,147.14243060,9,0.00163000,60.88792010
1700528160000,37353.25000000,37389.46000000,37353.25000000,37389.46000000,0.06042000,1700528219999,2257.96404460,30,0.05794000,2165.30845290
1700528220000,37367.48000000,37389.47000000,37367.48000000,37389.47000000,0.01933000,1700528279999,722.71925170,14,0.01843000,689.08791970
1700528280000,37389.46000000,37406.06000000,37374.47000000,37406.02000000,0.19275000,1700528339999,7208.37515820,32,0.16834000,6295.94337740
1700528340000,37405.99000000,37407.50000000,37405.98000000,37407.05000000,0.04527000,1700528399999,1693.41146160,22,0.04527000,1693.41146160
1700528400000,37398.89000000,37398.89000000,37363.18000000,37371.25000000,0.07805000,1700528459999,2916.99832460,22,0.00788000,294.67890720
1700528460000,37371.30000000,37408.47000000,37371.30000000,37387.26000000,0.97540000,1700528519999,36476.20108660,17,0.96109000,35941.19274620
1700528520000,37386.83000000,37415.79000000,37386.83000000,37415.79000000,0.02424000,1700528579999,906.93204520,12,0.02399000,897.58533770
1700528580000,37388.28000000,37406.36000000,37388.27000000,37403.46000000,0.00548000,1700528639999,204.92655950,7,0.00242000,90.51844760
1700528640000,37385.74000000,37399.39000000,37385.74000000,37398.72000000,0.03313000,1700528699999,1239.02164420,11,0.03232000,1208.73919480
1700528700000,37385.73000000,37400.59000000,37370.73000000,37400.59000000,0.02256000,1700528759999,843.33246790,18,0.01703000,636.59715700
1700528760000,37400.60000000,37400.60000000,37345.52000000,37348.18000000,0.11274000,1700528819999,4212.85846300,23,0.02256000,843.75342090
1700528820000,37353.43000000,37358.68000000,37348.18000000,37348.18000000,0.00568000,1700528879999,212.14301890,9,0.00066000,24.65462880
1700528880000,37348.18000000,37348.18000000,37348.18000000,37348.18000000,0E-8,1700528939999,0E-8,0,0E-8,0E-8
1700528940000,37367.58000000,37389.43000000,37350.40000000,37369.13000000,0.58269000,1700528999999,21769.82880320,20,0.33193000,12403.44296550
1700529000000,37367.66000000,37390.27000000,37367.66000000,37373.59000000,0.06113000,1700529059999,2284.99581430,15,0.03081000,1151.95383230
1700529060000,37399.60000000,37399.60000000,37379.85000000,37379.85000000,0.00184000,1700529119999,68.80215430,4,0.00184000,68.80215430
1700529120000,37383.17000000,37390.00000000,37383.17000000,37390.00000000,0.12376000,1700529179999,4627.37608310,7,0.12343000,4615.03955450
1700529180000,37390.00000000,37390.00000000,37390.00000000,37390.00000000,0E-8,1700529239999,0E-8,0,0E-8,0E-8
1700529240000,37402.88000000,37402.88000000,37388.26000000,37388.26000000,0.00010000,1700529299999,3.73955700,2,0.00005000,1.87014400
1700529300000,37402.88000000,37402.88000000,37383.27000000,37383.27000000,0.07138000,1700529359999,2668.77418790,9,0.00003000,1.12208640
1700529360000,37386.87000000,37389.92000000,37386.87000000,37389.92000000,0.00064000,1700529419999,23.92864930,3,0.00019000,7.10393230
1700529420000,37389.92000000,37389.92000000,37389.92000000,37389.92000000,0E-8,1700529479999,0E-8,0,0E-8,0E-8
1700529480000,37389.72000000,37389.72000000,37371.31000000,37371.31000000,0.00117000,1700529539999,43.73621510,2,0.00064000,23.92942080
1700529540000,37371.31000000,37371.31000000,37371.31000000,37371.31000000,0E-8,1700529599999,0E-8,0,0E-8,0E-8
1700529600000,37389.98000000,37402.89000000,37385.80000000,37385.80000000,0.16714000,1700529659999,6250.33755440,13,0.15147000,5664.50206840
1700529660000,37406.87000000,37406.87000000,37385.96000000,37385.96000000,0.00303000,1700529719999,113.33110650,2,0.00247000,92.39496890
1700529720000,37382.35000000,37406.75000000,37382.35000000,37406.75000000,0.00463000,1700529779999,173.09784850,3,0.00072000,26.93286000
1700529780000,37406.73000000,37406.73000000,37406.73000000,37406.73000000,0.00033000,1700529839999,12.34422090,2,0.00033000,12.34422090
1700529840000,37384.99000000,37406.70000000,37384.99000000,37406.63000000,0.04675000,1700529899999,1748.75888130,7,0.04672000,1747.63733160
1700529900000,37406.73000000,37411.73000000,37394.00000000,37411.73000000,0.10841000,1700529959999,4055.37693310,9,0.10640000,3980.20519310
1700529960000,37399.01000000,37399.01000000,37377.00000000,37377.00000000,0.13595000,1700530019999,5081.57791890,13,0.12440000,4649.69880000
1700530020000,37405.83000000,37411.73000000,37401.87000000,37411.73000000,0.01906000,1700530079999,713.06243570,11,0.01906000,713.06243570
1700530080000,37411.73000000,37419.36000000,37411.73000000,37419.36000000,0.00133000,1700530139999,49.76260680,5,0.00133000,49.76260680
1700530140000,37419.35000000,37433.30000000,37400.00000000,37401.21000000,0.02028000,1700530199999,758.89314130,23,0.01533000,573.75718810
1700530200000,37433.24000000,37437.94000000,37422.09000000,37437.93000000,0.01819000,1700530259999,680.93161350,13,0.01038000,388.54138020
1700530260000,37437.93000000,37446.56000000,37437.93000000,37446.56000000,0.03147000,1700530319999,1178.28866130,11,0.03147000,1178.28866130
1700530320000,37446.55000000,37451.04000000,37425.55000000,37425.55000000,0.04851000,1700530379999,1816.56612150,29,0.04385000,1642.14823300
1700530380000,37451.03000000,37466.11000000,37447.72000000,37466.11000000,0.04867000,1700530439999,1822.95574900,30,0.04852000,1817.33859100
1700530440000,37466.11000000,37466.11000000,37466.09000000,37466.09000000,0.00050000,1700530499999,18.73304560,2,0.00050000,18.73304560
1700530500000,37447.74000000,37465.73000000,37434.74000000,37465.73000000,0.05848000,1700530559999,2189.90814090,11,0.04786000,1792.23971600
1700530560000,37465.72000000,37465.72000000,37438.39000000,37438.39000000,0.01090000,1700530619999,408.23078690,9,0.00555000,207.93474600
1700530620000,37465.64000000,37482.23000000,37453.07000000,37482.23000000,0.11674000,1700530679999,4374.15138750,52,0.11671000,4373.02779540
1700530680000,37482.65000000,37493.61000000,37451.53000000,37475.07000000,0.04999000,1700530739999,1872.78636910,17,0.00999000,374.53805050
1700530740000,37489.93000000,37492.55000000,37459.98000000,37492.54000000,0.02837000,1700530799999,1063.54467940,20,0.02636000,988.25011960
1700530800000,37492.55000000,37500.00000000,37462.08000000,37468.67000000,0.08350000,1700530859999,3130.94102450,24,0.08001000,3000.17577770
1700530860000,37499.98000000,37500.00000000,37470.18000000,37470.18000000,0.00869000,1700530919999,325.81531210,8,0.00669000,250.87495210
1700530920000,37470.53000000,37499.99000000,37470.37000000,37470.37000000,0.08591000,1700530979999,3219.15916310,8,0.00228000,85.49996770
1700530980000,37499.98000000,37500.00000000,37472.03000000,37500.00000000,0.00649000,1700531039999,243.30030090,5,0.00382000,143.24998080
1700531040000,37499.95000000,37500.00000000,37468.74000000,37499.99000000,0.03873000,1700531099999,1451.89498500,12,0.02340000,877.49902040
1700531100000,37499.99000000,37500.00000000,37475.01000000,37475.01000000,0.02414000,1700531159999,905.11641030,10,0.01100000,412.49993490
1700531160000,37500.00000000,37500.00000000,37475.81000000,37476.39000000,0.00444000,1700531219999,166.46603650,7,0.00303000,113.62495880
1700531220000,37499.98000000,37500.00000000,37499.97000000,37500.00000000,0.01886000,1700531279999,707.24994180,10,0.01886000,707.24994180
1700531280000,37500.00000000,37512.00000000,37490.30000000,37512.00000000,0.08247000,1700531339999,3093.34016020,33,0.07972000,2990.24105920
1700531340000,37512.00000000,37521.05000000,37485.22000000,37521.02000000,0.06252000,1700531399999,2345.34700970,36,0.05456000,2046.95182240
1700531400000,37521.02000000,37525.00000000,37495.15000000,37495.15000000,0.25966000,1700531459999,9742.67406840,44,0.07011000,2630.62070940
1700531460000,37495.15000000,37510.07000000,37495.15000000,37510.07000000,0.00472000,1700531519999,176.97755560,4,0.00003000,1.12530210
1700531520000,37510.07000000,37510.63000000,37510.07000000,37510.63000000,0.00341000,1700531579999,127.91123710,3,0.00341000,127.91123710
1700531580000,37510.63000000,37510.63000000,37510.63000000,37510.63000000,0E-8,1700531639999,0E-8,0,0E-8,0E-8
1700531640000,37524.99000000,37524.99000000,37515.00000000,37524.99000000,0.01123000,1700531699999,421.40403930,5,0.01107000,415.40163930
1700531700000,37524.99000000,37530.00000000,37517.35000000,37525.00000000,0.32043000,1700531759999,12024.12442870,22,0.29994000,11255.32626200
1700531760000,37525.00000000,37530.00000000,37525.00000000,37530.00000000,0.09923000,1700531819999,3723.64967380,20,0.09796000,3675.98657380
1700531820000,37530.22000000,37535.28000000,37521.54000000,37534.30000000,0.03143000,1700531879999,1179.62623040,21,0.02700000,1013.38390860
1700531880000,37535.28000000,37541.20000000,37530.95000000,37541.20000000,0.23043000,1700531939999,8650.29440210,47,0.22840000,8574.10587360
1700531940000,37541.20000000,37560.00000000,37540.94000000,37560.00000000,0.25915000,1700531999999,9730.70883090,76,0.23981000,9004.40488200
1700532000000,37561.88000000,37573.68000000,37560.01000000,37573.68000000,0.06028000,1700532059999,2264.79962520,31,0.03866000,1452.51821020
1700532060000,37560.01000000,37575.51000000,37547.37000000,37547.37000000,0.08160000,1700532119999,3064.71347500,16,0.00013000,4.88481630
1700532120000,37553.68000000,37562.42000000,37547.37000000,37562.42000000,0.00801000,1700532179999,300.86849080,7,0.00775000,291.10489210
1700532180000,37562.42000000,37564.58000000,37562.42000000,37564.58000000,0.01592000,1700532239999,598.00502680,6,0.01592000,598.00502680
1700532240000,37547.42000000,37572.54000000,37506.80000000,37572.54000000,0.17351000,1700532299999,6512.35338800,24,0.04011000,1506.20126440
1700532300000,37566.38000000,37566.38000000,37563.00000000,37566.36000000,0.01666000,1700532359999,625.84262610,11,0.01666000,625.84262610
1700532360000,37538.19000000,37538.76000000,37538.19000000,37538.76000000,0.01794000,1700532419999,673.44442530,41,0.00966000,362.62442160
1700532420000,37538.76000000,37559.97000000,37538.76000000,37559.97000000,0.03698000,1700532479999,1388.53437030,24,0.03698000,1388.53437030
1700532480000,37559.96000000,37559.98000000,37521.05000000,37556.89000000,0.03678000,1700532539999,1380.35745650,16,0.00596000,223.85528250
1700532540000,37521.30000000,37549.00000000,37521.30000000,37549.00000000,0.00080000,1700532599999,30.03698400,2,0.00072000,27.03528000
1700532600000,37549.57000000,37549.57000000,37533.47000000,37533.47000000,0.00080000,1700532659999,30.03643600,2,0.00080000,30.03643600
1700532660000,37545.00000000,37568.67000000,37545.00000000,37568.67000000,0.39936000,1700532719999,15001.07866280,26,0.39936000,15001.07866280
1700532720000,37563.19000000,37570.47000000,37563.19000000,37570.47000000,0.00104000,1700532779999,39.06804720,2,0.00104000,39.06804720
1700532780000,37556.00000000,37572.62000000,37556.00000000,37572.62000000,0.00064000,1700532839999,24.04295760,3,0.00064000,24.04295760
1700532840000,37545.00000000,37565.00000000,37545.00000000,37565.00000000,0.00291000,1700532899999,109.28595000,3,0.00291000,109.28595000
1700532900000,37550.00000000,37565.00000000,37550.00000000,37565.00000000,0.00146000,1700532959999,54.82900000,2,0.00106000,39.80300000
1700532960000,37550.00000000,37567.49000000,37550.00000000,37567.49000000,0.00306000,1700533019999,114.95493090,4,0.00306000,114.95493090
1700533020000,37561.79000000,37561.79000000,37561.79000000,37561.79000000,0.00049000,1700533079999,18.40527710,1,0.00049000,18.40527710
1700533080000,37569.02000000,37569.09000000,37555.19000000,37555.19000000,0.00207000,1700533139999,77.75094700,5,0.00207000,77.75094700
1700533140000,37545.00000000,37545.50000000,37535.00000000,37535.70000000,0.03935000,1700533199999,1477.03951000,9,0.03260000,1223.67359400
1700533200000,37535.70000000,37555.00000000,37535.17000000,37535.17000000,0.16189000,1700533259999,6078.51058620,13,0.15443000,5798.49821800
1700533260000,37555.00000000,37555.00000000,37534.05000000,37535.30000000,0.01188000,1700533319999,445.93197300,5,0.00126000,47.30866200
1700533320000,37535.30000000,37535.30000000,37533.84000000,37534.32000000,0.00256000,1700533379999,96.08893240,5,0.00056000,21.01976800
1700533380000,37544.99000000,37549.74000000,37521.05000000,37521.05000000,0.30858000,1700533439999,11581.17048130,83,0.00999000,375.08705530
1700533440000,37516.91000000,37516.91000000,37505.24000000,37505.24000000,0.00249000,1700533499999,93.40755210,4,0.00165000,61.90140000
1700533500000,37518.54000000,37524.75000000,37518.54000000,37524.75000000,0.02151000,1700533559999,807.06828830,9,0.02151000,807.06828830
1700533560000,37505.57000000,37524.89000000,37505.23000000,37505.23000000,0.00451000,1700533619999,169.17467030,9,0.00130000,48.78235700
1700533620000,37505.23000000,37505.23000000,37494.74000000,37494.74000000,0.02166000,1700533679999,812.15039950,14,0E-8,0E-8
1700533680000,37494.74000000,37494.74000000,37488.02000000,37488.02000000,0.04393000,1700533739999,1647.06083630,26,0.00043000,16.12247560
1700533740000,37488.02000000,37494.61000000,37479.67000000,37480.62000000,0.01844000,1700533799999,691.32069900,14,0.00763000,286.07961190
1700533800000,37495.00000000,37518.43000000,37475.76000000,37481.94000000,0.23838000,1700533859999,8936.60239210,49,0.17348000,6503.64699200
1700533860000,37485.45000000,37515.50000000,37479.10000000,37515.50000000,0.29689000,1700533919999,11128.05256200,13,0.01433000,537.57801500
1700533920000,37515.50000000,37521.05000000,37515.50000000,37515.50000000,0.00776000,1700533979999,291.14393210,12,0.00517000,193.97878710
1700533980000,37515.50000000,37521.05000000,37510.63000000,37510.63000000,0.00250000,1700534039999,93.78255500,9,0.00020000,7.50421000
1700534040000,37510.51000000,37524.04000000,37510.51000000,37520.63000000,0.02455000,1700534099999,921.15403130,15,0.02414000,905.77472220
1700534100000,37505.50000000,37532.59000000,37505.50000000,37532.59000000,0.08952000,1700534159999,3359.58835930,7,0.00072000,27.02346390
1700534160000,37532.60000000,37535.28000000,37532.60000000,37535.28000000,0.00061000,1700534219999,22.89590440,3,0.00061000,22.89590440
1700534220000,37532.58000000,37539.40000000,37530.01000000,37530.01000000,0.05434000,1700534279999,2039.87240580,13,0.05401000,2027.48706560
1700534280000,37542.54000000,37543.63000000,37530.57000000,37530.79000000,0.00159000,1700534339999,59.68578120,8,0.00101000,37.91803080
1700534340000,37531.55000000,37555.00000000,37519.80000000,37519.80000000,0.44795000,1700534399999,16818.70288640,25,0.32110000,12057.24580940
1700534400000,37538.73000000,37555.00000000,37538.73000000,37555.00000000,0.06169000,1700534459999,2316.44622970,13,0.05409000,2031.04814170
1700534460000,37553.99000000,37555.00000000,37553.99000000,37555.00000000,0.12578000,1700534519999,4723.63058460,8,0.05119000,1922.44045000
1700534520000,37555.00000000,37555.00000000,37521.06000000,37554.80000000,0.01788000,1700534579999,671.46413810,13,0.00938000,352.26576800
1700534580000,37521.06000000,37547.85000000,37519.80000000,37521.05000000,0.02538000,1700534639999,952.29822470,18,0.00094000,35.28988490
1700534640000,37521.05000000,37547.37000000,37519.80000000,37547.37000000,0.01967000,1700534699999,738.10997030,10,0.01503000,564.01809830
1700534700000,37547.37000000,37547.37000000,37505.36000000,37506.91000000,0.03190000,1700534759999,1196.92455420,21,0.00101000,37.92163870
1700534760000,37505.77000000,37523.16000000,37505.77000000,37523.16000000,0.01103000,1700534819999,413.87454220,6,0.00966000,362.47372560
1700534820000,37523.16000000,37523.16000000,37494.75000000,37494.75000000,0.09078000,1700534879999,3405.98456990,17,0.00003000,1.12568190
1700534880000,37494.75000000,37503.75000000,37470.79000000,37481.76000000,0.20003000,1700534939999,7496.70350640,40,0.17595000,6593.84861150
1700534940000,37485.62000000,37485.62000000,37475.05000000,37475.05000000,0.00105000,1700534999999,39.34911960,2,0.00003000,1.12456860
1700535000000,37485.62000000,37499.67000000,37475.06000000,37475.06000000,0.00660000,1700535059999,247.43643550,6,0.00605000,226.82515250
1700535060000,37495.26000000,37496.50000000,37435.45000000,37435.46000000,1.03501000,1700535119999,38784.88618140,64,0.01553000,581.99160820
1700535120000,37435.46000000,37464.94000000,37427.47000000,37459.52000000,0.04825000,1700535179999,1806.29142100,46,0.00459000,171.94040540
1700535180000,37427.48000000,37452.13000000,37400.00000000,37425.00000000,0.38157000,1700535239999,14277.86052700,65,0.10121000,3785.61412560
1700535240000,37400.38000000,37424.99000000,37390.27000000,37415.41000000,0.01788000,1700535299999,668.89154810,26,0.00708000,264.95173460
1700535300000,37423.41000000,37433.00000000,37407.79000000,37432.99000000,0.01529000,1700535359999,572.23051170,15,0.01225000,458.50500520
1700535360000,37432.99000000,37441.67000000,37410.13000000,37411.73000000,0.01820000,1700535419999,681.19086610,15,0.01329000,497.50366220
1700535420000,37412.51000000,37442.10000000,37412.50000000,37435.56000000,0.07656000,1700535479999,2865.99838390,10,0.07212000,2699.88664840
1700535480000,37442.09000000,37450.79000000,37430.76000000,37430.76000000,0.04253000,1700535539999,1592.37895980,21,0.03010000,1127.05590990
1700535540000,37425.00000000,37449.99000000,37415.80000000,37449.99000000,0.00771000,1700535599999,288.63742070,9,0.00539000,201.82016830
1700535600000,37449.97000000,37452.87000000,37449.96000000,37452.87000000,0.00882000,1700535659999,330.31232320,10,0.00882000,330.31232320
1700535660000,37452.87000000,37452.87000000,37452.87000000,37452.87000000,0E-8,1700535719999,0E-8,0,0E-8,0E-8
1700535720000,37448.18000000,37448.18000000,37425.92000000,37425.92000000,0.00889000,1700535779999,332.72021300,3,0.00017000,6.36619060
1700535780000,37427.45000000,37452.86000000,37425.01000000,37425.01000000,0.03106000,1700535839999,1162.50380640,10,0.00072000,26.96605920
1700535840000,37425.71000000,37452.86000000,37425.71000000,37429.35000000,0.04089000,1700535899999,1530.36166510,12,0.00005000,1.87264300
1700535900000,37452.84000000,37471.10000000,37452.84000000,37471.10000000,0.06845000,1700535959999,2564.19916080,27,0.04035000,1511.57314180
1700535960000,37460.01000000,37494.73000000,37460.01000000,37494.73000000,0.69248000,1700536019999,25959.83827240,33,0.66506000,24932.68011900
1700536020000,37492.30000000,37494.72000000,37492.27000000,37492.27000000,0.02026000,1700536079999,759.59440640,4,0.02026000,759.59440640
1700536080000,37492.27000000,37492.27000000,37492.27000000,37492.27000000,0E-8,1700536139999,0E-8,0,0E-8,0E-8
1700536140000,37490.29000000,37508.95000000,37461.62000000,37508.95000000,0.07490000,1700536199999,2808.29136050,23,0.07336000,2750.60046250
1700536200000,37475.69000000,37508.92000000,37475.69000000,37475.76000000,0.00474000,1700536259999,177.64046030,4,0.00017000,6.37651640
1700536260000,37475.76000000,37475.76000000,37475.76000000,37475.76000000,0E-8,1700536319999,0E-8,0,0E-8,0E-8
1700536320000,37475.77000000,37508.95000000,37475.77000000,37475.78000000,0.20228000,1700536379999,7587.01305150,12,0.19546000,7331.42778460
1700536380000,37475.78000000,37475.78000000,37475.78000000,37475.78000000,0E-8,1700536439999,0E-8,0,0E-8,0E-8
1700536440000,37476.58000000,37476.59000000,37476.58000000,37476.59000000,0.00055000,1700536499999,20.61212410,2,0E-8,0E-8
1700536500000,37505.18000000,37505.29000000,37505.18000000,37505.26000000,0.00699000,1700536559999,262.16137840,5,0.00699000,262.16137840
1700536560000,37484.39000000,37484.40000000,37470.94000000,37470.94000000,0.02190000,1700536619999,820.77019340,18,0.00609000,228.27998140
1700536620000,37477.42000000,37477.44000000,37477.42000000,37477.44000000,0.00687000,1700536679999,257.46987940,3,0.00687000,257.46987940
1700536680000,37493.19000000,37510.00000000,37493.19000000,37493.26000000,0.00237000,1700536739999,88.87332130,6,0.00192000,72.00135430
1700536740000,37509.99000000,37520.70000000,37509.99000000,37520.70000000,0.11156000,1700536799999,4185.66210480,21,0.11156000,4185.66210480
1700536800000,37493.76000000,37493.76000000,37488.90000000,37493.76000000,0.00971000,1700536859999,364.06280580,31,0.00391000,146.60060160
1700536860000,37520.69000000,37521.05000000,37494.84000000,37494.87000000,0.00937000,1700536919999,351.48362070,6,0.00602000,225.87584640
1700536920000,37520.63000000,37520.67000000,37520.63000000,37520.67000000,0.00765000,1700536979999,287.03285910,2,0.00765000,287.03285910
1700536980000,37521.04000000,37532.89000000,37521.04000000,37530.22000000,0.05512000,1700537039999,2068.40481150,26,0.05227000,1961.44807300
1700537040000,37532.45000000,37534.69000000,37514.85000000,37514.85000000,0.10651000,1700537099999,3996.99463790,22,0.00086000,32.27672190
1700537100000,37514.85000000,37533.99000000,37514.84000000,37533.98000000,0.08810000,1700537159999,3305.49109710,24,0.01925000,722.42575770
1700537160000,37514.91000000,37514.91000000,37514.91000000,37514.91000000,0.00076000,1700537219999,28.51133160,1,0E-8,0E-8
1700537220000,37525.88000000,37542.72000000,37524.53000000,37542.72000000,0.01028000,1700537279999,385.83392500,18,0.01025000,384.70818910
