open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719363240000,61794.01000000,61794.01000000,61794.01000000,61794.01000000,0E-8,1719363299999,0E-8,0,0E-8,0E-8
1719363300000,61794.01000000,61794.01000000,61794.01000000,61794.01000000,0E-8,1719363359999,0E-8,0,0E-8,0E-8
1719363360000,61787.51000000,61787.51000000,61787.51000000,61787.51000000,0.00002000,1719363419999,1.23575020,1,0E-8,0E-8
1719363420000,61787.51000000,61787.51000000,61787.51000000,61787.51000000,0E-8,1719363479999,0E-8,0,0E-8,0E-8
1719363480000,61779.81000000,61779.81000000,61779.81000000,61779.81000000,0.00002000,1719363539999,1.23559620,1,0E-8,0E-8
1719363540000,61779.81000000,61779.81000000,61779.81000000,61779.81000000,0E-8,1719363599999,0E-8,0,0E-8,0E-8
1719363600000,61768.88000000,61768.88000000,61768.88000000,61768.88000000,0.00002000,1719363659999,1.23537760,1,0E-8,0E-8
1719363660000,61833.83000000,61833.84000000,61833.83000000,61833.84000000,0.02327000,1719363719999,1438.87337680,2,0.02327000,1438.87337680
1719363720000,61833.84000000,61833.84000000,61833.84000000,61833.84000000,0E-8,1719363779999,0E-8,0,0E-8,0E-8
1719363780000,61845.69000000,61845.69000000,61845.69000000,61845.69000000,0.00032000,1719363839999,19.79062080,1,0.00032000,19.79062080
1719363840000,61799.80000000,61799.80000000,61799.80000000,61799.80000000,0.00291000,1719363899999,179.83741800,1,0.00291000,179.83741800
1719363900000,61799.80000000,61799.80000000,61799.80000000,61799.80000000,0.00003000,1719363959999,1.85399400,1,0.00003000,1.85399400
1719363960000,61816.44000000,61816.44000000,61816.44000000,61816.44000000,0.00013000,1719364019999,8.03613720,1,0.00013000,8.03613720
1719364020000,61816.44000000,61816.44000000,61816.44000000,61816.44000000,0E-8,1719364079999,0E-8,0,0E-8,0E-8
1719364080000,61807.91000000,61843.07000000,61807.91000000,61843.07000000,0.00021000,1719364139999,12.98350870,3,0.00013000,8.03887590
1719364140000,61843.07000000,61843.07000000,61843.07000000,61843.07000000,0E-8,1719364199999,0E-8,0,0E-8,0E-8
1719364200000,61843.07000000,61843.07000000,61843.07000000,61843.07000000,0E-8,1719364259999,0E-8,0,0E-8,0E-8
1719364260000,61843.07000000,61843.07000000,61843.07000000,61843.07000000,0E-8,1719364319999,0E-8,0,0E-8,0E-8
1719364320000,61871.80000000,61871.80000000,61871.80000000,61871.80000000,0.00054000,1719364379999,33.41077200,1,0.00054000,33.41077200
1719364380000,61871.80000000,61871.80000000,61871.80000000,61871.80000000,0E-8,1719364439999,0E-8,0,0E-8,0E-8
1719364440000,61940.57000000,61940.57000000,61940.57000000,61940.57000000,0.00042000,1719364499999,26.01503940,2,0.00042000,26.01503940
1719364500000,61940.57000000,61940.57000000,61940.57000000,61940.57000000,0E-8,1719364559999,0E-8,0,0E-8,0E-8
1719364560000,61931.32000000,61951.86000000,61931.31000000,61931.31000000,0.00476000,1719364619999,294.79615610,3,0.00015000,9.29277900
1719364620000,61931.31000000,61931.31000000,61931.31000000,61931.31000000,0E-8,1719364679999,0E-8,0,0E-8,0E-8
1719364680000,61983.80000000,62039.13000000,61983.80000000,61999.70000000,0.00092000,1719364739999,57.06778280,3,0.00076000,47.14973880
1719364740000,62007.76000000,62007.76000000,62007.76000000,62007.76000000,0.00002000,1719364799999,1.24015520,1,0E-8,0E-8
1719364800000,62007.76000000,62007.76000000,62007.76000000,62007.76000000,0E-8,1719364859999,0E-8,0,0E-8,0E-8
1719364860000,62021.47000000,62052.13000000,62021.47000000,62052.13000000,0.00196000,1719364919999,121.61755800,5,0.00020000,12.40917800
1719364920000,62031.60000000,62066.30000000,62031.59000000,62066.30000000,0.39374000,1719364979999,24426.55970040,15,0.07500000,4654.61046360
1719364980000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365039999,0E-8,0,0E-8,0E-8
1719365040000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365099999,0E-8,0,0E-8,0E-8
1719365100000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365159999,0E-8,0,0E-8,0E-8
1719365160000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365219999,0E-8,0,0E-8,0E-8
1719365220000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365279999,0E-8,0,0E-8,0E-8
1719365280000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365339999,0E-8,0,0E-8,0E-8
1719365340000,62066.30000000,62066.30000000,62066.30000000,62066.30000000,0E-8,1719365399999,0E-8,0,0E-8,0E-8
1719365400000,62007.76000000,62007.76000000,62007.76000000,62007.76000000,0.00002000,1719365459999,1.24015520,1,0E-8,0E-8
1719365460000,62007.76000000,62007.76000000,62007.76000000,62007.76000000,0E-8,1719365519999,0E-8,0,0E-8,0E-8
1719365520000,62007.76000000,62007.76000000,61982.21000000,61982.21000000,0.00291000,1719365579999,180.37129710,2,0.00279000,172.93036590
1719365580000,61981.59000000,61981.59000000,61981.59000000,61981.59000000,0.00002000,1719365639999,1.23963180,1,0.00002000,1.23963180
1719365640000,61982.54000000,61982.54000000,61981.71000000,61981.71000000,0.03293000,1719365699999,2041.06938780,3,0.03293000,2041.06938780
1719365700000,61981.02000000,61981.02000000,61981.02000000,61981.02000000,0.00006000,1719365759999,3.71886120,1,0.00006000,3.71886120
1719365760000,61967.10000000,61967.10000000,61967.04000000,61967.04000000,0.00334000,1719365819999,206.96991540,2,0.00334000,206.96991540
1719365820000,61967.04000000,61967.04000000,61967.04000000,61967.04000000,0E-8,1719365879999,0E-8,0,0E-8,0E-8
1719365880000,61967.04000000,61967.04000000,61967.04000000,61967.04000000,0E-8,1719365939999,0E-8,0,0E-8,0E-8
1719365940000,61967.04000000,61967.04000000,61967.04000000,61967.04000000,0E-8,1719365999999,0E-8,0,0E-8,0E-8
1719366000000,62026.83000000,62026.83000000,62026.75000000,62026.75000000,0.05036000,1719366059999,3123.66713560,2,0.05036000,3123.66713560
1719366060000,62024.91000000,62024.91000000,61982.19000000,61982.19000000,0.01676000,1719366119999,1039.49648040,2,0.01580000,979.99357800
1719366120000,61982.19000000,61982.19000000,61982.19000000,61982.19000000,0E-8,1719366179999,0E-8,0,0E-8,0E-8
1719366180000,62004.71000000,62065.23000000,62004.71000000,62065.23000000,0.18125000,1719366239999,11248.52340400,4,0.16805000,10430.06123200
1719366240000,62063.94000000,62063.94000000,61990.79000000,61990.79000000,0.01941000,1719366299999,1203.40663290,3,0.00226000,140.26450440
1719366300000,61990.79000000,61990.79000000,61990.79000000,61990.79000000,0E-8,1719366359999,0E-8,0,0E-8,0E-8
1719366360000,61990.79000000,61990.79000000,61990.79000000,61990.79000000,0E-8,1719366419999,0E-8,0,0E-8,0E-8
1719366420000,61990.79000000,61990.79000000,61990.79000000,61990.79000000,0E-8,1719366479999,0E-8,0,0E-8,0E-8
1719366480000,62030.05000000,62030.05000000,62030.05000000,62030.05000000,0.00170000,1719366539999,105.45108500,1,0.00170000,105.45108500
1719366540000,61978.59000000,61978.59000000,61978.59000000,61978.59000000,0.00323000,1719366599999,200.19084570,1,0E-8,0E-8
1719366600000,62030.05000000,62030.05000000,62030.05000000,62030.05000000,0.00019000,1719366659999,11.78570950,1,0E-8,0E-8
1719366660000,62030.05000000,62030.05000000,62011.61000000,62011.61000000,0.00286000,1719366719999,177.36260900,4,0E-8,0E-8
1719366720000,62011.61000000,62011.61000000,62011.61000000,62011.61000000,0E-8,1719366779999,0E-8,0,0E-8,0E-8
1719366780000,62011.61000000,62011.61000000,62011.61000000,62011.61000000,0E-8,1719366839999,0E-8,0,0E-8,0E-8
1719366840000,62051.18000000,62051.18000000,62051.18000000,62051.18000000,0.00003000,1719366899999,1.86153540,1,0E-8,0E-8
1719366900000,62079.47000000,62173.95000000,62079.47000000,62133.58000000,0.00844000,1719366959999,524.18866970,14,0.00265000,164.59295630
1719366960000,62163.62000000,62173.90000000,62144.75000000,62173.90000000,0.00897000,1719367019999,557.46159640,4,0.00005000,3.10869500
1719367020000,62173.90000000,62173.90000000,62173.90000000,62173.90000000,0E-8,1719367079999,0E-8,0,0E-8,0E-8
1719367080000,62164.97000000,62164.97000000,62164.95000000,62164.95000000,0.07258000,1719367139999,4511.93208580,2,0.07258000,4511.93208580
1719367140000,62164.95000000,62164.95000000,62164.95000000,62164.95000000,0E-8,1719367199999,0E-8,0,0E-8,0E-8
1719367200000,62083.03000000,62140.98000000,62083.03000000,62140.98000000,0.16070000,1719367259999,9985.96314930,7,0.16065000,9982.85899780
1719367260000,62088.49000000,62134.18000000,62088.49000000,62134.18000000,0.00042000,1719367319999,26.09544180,2,0.00040000,24.85367200
1719367320000,62134.15000000,62134.15000000,62134.15000000,62134.15000000,0.00066000,1719367379999,41.00853900,1,0.00066000,41.00853900
1719367380000,62076.16000000,62076.17000000,62076.16000000,62076.17000000,0.00211000,1719367439999,130.98071180,2,0.00211000,130.98071180
1719367440000,62076.17000000,62076.17000000,62076.17000000,62076.17000000,0E-8,1719367499999,0E-8,0,0E-8,0E-8
1719367500000,62076.10000000,62076.10000000,62076.10000000,62076.10000000,0.00005000,1719367559999,3.10380500,1,0.00005000,3.10380500
1719367560000,62076.10000000,62076.10000000,62076.10000000,62076.10000000,0E-8,1719367619999,0E-8,0,0E-8,0E-8
1719367620000,62134.15000000,62196.37000000,62134.15000000,62196.37000000,0.00346000,1719367679999,215.09394750,7,0.00227000,141.08288780
1719367680000,62196.37000000,62196.37000000,62196.37000000,62196.37000000,0E-8,1719367739999,0E-8,0,0E-8,0E-8
1719367740000,62199.34000000,62284.48000000,62199.34000000,62269.63000000,0.01223000,1719367799999,761.33885170,12,0.00286000,178.03820310
1719367800000,62284.49000000,62377.08000000,62284.49000000,62364.96000000,0.01122000,1719367859999,699.38029160,18,0.00525000,327.29157140
1719367860000,62343.36000000,62343.36000000,62266.82000000,62266.82000000,0.00078000,1719367919999,48.57194660,2,0E-8,0E-8
1719367920000,62299.24000000,62303.95000000,62299.24000000,62303.95000000,0.00006000,1719367979999,3.73814280,2,0E-8,0E-8
1719367980000,62315.81000000,62331.16000000,62315.81000000,62331.16000000,0.03244000,1719368039999,2022.02236990,3,0E-8,0E-8
1719368040000,62331.16000000,62331.16000000,62331.16000000,62331.16000000,0E-8,1719368099999,0E-8,0,0E-8,0E-8
1719368100000,62346.40000000,62384.95000000,62346.40000000,62384.95000000,0.00683000,1719368159999,425.96603050,7,0.00082000,51.14920560
1719368160000,62363.61000000,62399.81000000,62363.61000000,62381.60000000,0.00147000,1719368219999,91.69985820,4,0.00020000,12.47996200
1719368220000,62399.81000000,62466.34000000,62399.81000000,62466.34000000,0.37644000,1719368279999,23498.32165060,25,0.35997000,22469.72429950
1719368280000,62428.34000000,62428.34000000,62428.34000000,62428.34000000,0.00002000,1719368339999,1.24856680,1,0E-8,0E-8
1719368340000,62421.20000000,62421.20000000,62421.20000000,62421.20000000,0.00625000,1719368399999,390.13250000,1,0E-8,0E-8
1719368400000,62334.69000000,62334.69000000,62334.69000000,62334.69000000,0.00015000,1719368459999,9.35020350,2,0E-8,0E-8
1719368460000,62334.69000000,62334.69000000,62334.69000000,62334.69000000,0E-8,1719368519999,0E-8,0,0E-8,0E-8
1719368520000,62334.69000000,62334.69000000,62334.69000000,62334.69000000,0E-8,1719368579999,0E-8,0,0E-8,0E-8
1719368580000,62290.07000000,62290.07000000,62243.64000000,62243.64000000,0.00187000,1719368639999,116.47268060,3,0.00166000,103.40151620
1719368640000,62243.64000000,62243.64000000,62243.64000000,62243.64000000,0.00032000,1719368699999,19.91796480,1,0E-8,0E-8
1719368700000,62245.54000000,62245.54000000,62200.62000000,62206.45000000,0.00295000,1719368759999,183.52890020,6,0.00102000,63.47343480
1719368760000,62206.42000000,62206.42000000,62206.42000000,62206.42000000,0.00005000,1719368819999,3.11032100,1,0.00005000,3.11032100
1719368820000,62239.09000000,62255.05000000,62239.09000000,62255.05000000,0.00138000,1719368879999,85.89058260,2,0.00138000,85.89058260
1719368880000,62272.98000000,62272.98000000,62272.98000000,62272.98000000,0.00002000,1719368939999,1.24545960,1,0.00002000,1.24545960
1719368940000,62272.98000000,62272.98000000,62272.98000000,62272.98000000,0E-8,1719368999999,0E-8,0,0E-8,0E-8
1719369000000,62259.89000000,62259.89000000,62259.85000000,62259.85000000,0.00929000,1719369059999,578.39408650,2,0.00929000,578.39408650
1719369060000,62259.62000000,62259.62000000,62259.62000000,62259.62000000,0.00002000,1719369119999,1.24519240,1,0.00002000,1.24519240
1719369120000,62259.60000000,62259.60000000,62259.60000000,62259.60000000,0.00280000,1719369179999,174.32688000,1,0.00280000,174.32688000
1719369180000,62259.60000000,62259.60000000,62259.60000000,62259.60000000,0E-8,1719369239999,0E-8,0,0E-8,0E-8
1719369240000,62223.41000000,62223.41000000,62223.41000000,62223.41000000,0.00011000,1719369299999,6.84457510,1,0E-8,0E-8
1719369300000,62223.41000000,62223.41000000,62223.41000000,62223.41000000,0E-8,1719369359999,0E-8,0,0E-8,0E-8
1719369360000,62239.48000000,62239.48000000,62222.79000000,62222.79000000,0.00250000,1719369419999,155.56565380,2,0.00250000,155.56565380
1719369420000,62222.79000000,62222.79000000,62222.79000000,62222.79000000,0E-8,1719369479999,0E-8,0,0E-8,0E-8
1719369480000,62239.33000000,62239.33000000,62239.33000000,62239.33000000,0.00120000,1719369539999,74.68719600,1,0.00120000,74.68719600
1719369540000,62153.32000000,62153.32000000,62153.32000000,62153.32000000,0.00020000,1719369599999,12.43066400,1,0E-8,0E-8
1719369600000,62167.85000000,62167.85000000,62167.85000000,62167.85000000,0.00003000,1719369659999,1.86503550,1,0E-8,0E-8
1719369660000,62132.41000000,62132.41000000,62132.41000000,62132.41000000,0.00012000,1719369719999,7.45588920,6,0E-8,0E-8
1719369720000,62132.41000000,62132.41000000,62132.41000000,62132.41000000,0.00189000,1719369779999,117.43025490,2,0E-8,0E-8
1719369780000,62201.31000000,62201.33000000,62183.96000000,62183.96000000,0.15117000,1719369839999,9402.86121900,5,0.15117000,9402.86121900
1719369840000,62183.96000000,62183.96000000,62183.96000000,62183.96000000,0E-8,1719369899999,0E-8,0,0E-8,0E-8
1719369900000,62132.41000000,62168.99000000,62132.41000000,62168.38000000,0.00835000,1719369959999,519.10496100,3,0.00832000,517.24098870
1719369960000,62168.38000000,62168.38000000,62168.38000000,62168.38000000,0E-8,1719370019999,0E-8,0,0E-8,0E-8
1719370020000,62134.37000000,62134.37000000,62134.37000000,62134.37000000,0.00053000,1719370079999,32.93121610,1,0.00053000,32.93121610
1719370080000,62134.37000000,62134.37000000,62134.37000000,62134.37000000,0E-8,1719370139999,0E-8,0,0E-8,0E-8
1719370140000,62133.75000000,62133.76000000,62133.75000000,62133.76000000,0.00086000,1719370199999,53.43502860,2,0.00086000,53.43502860
1719370200000,62133.74000000,62133.74000000,62133.72000000,62133.72000000,0.00204000,1719370259999,126.75278960,2,0.00204000,126.75278960
1719370260000,62133.72000000,62133.72000000,62133.72000000,62133.72000000,0E-8,1719370319999,0E-8,0,0E-8,0E-8
1719370320000,62133.72000000,62133.74000000,62133.72000000,62133.74000000,0.00011000,1719370379999,6.83470960,2,0.00002000,1.24267480
1719370380000,62133.74000000,62133.74000000,62133.74000000,62133.74000000,0E-8,1719370439999,0E-8,0,0E-8,0E-8
1719370440000,62133.74000000,62133.74000000,62133.74000000,62133.74000000,0E-8,1719370499999,0E-8,0,0E-8,0E-8
1719370500000,62127.78000000,62127.78000000,62127.47000000,62127.47000000,0.00209000,1719370559999,129.84642160,3,0.00209000,129.84642160
1719370560000,62079.47000000,62079.47000000,62046.91000000,62079.34000000,0.00665000,1719370619999,412.75337460,7,0.00400000,248.31780680
1719370620000,62079.34000000,62079.34000000,62079.34000000,62079.34000000,0E-8,1719370679999,0E-8,0,0E-8,0E-8
1719370680000,62078.78000000,62078.78000000,62078.65000000,62078.65000000,0.00247000,1719370739999,153.33456840,2,0.00247000,153.33456840
1719370740000,62078.51000000,62078.51000000,62077.98000000,62077.98000000,0.00699000,1719370799999,433.92671120,3,0.00699000,433.92671120
1719370800000,62077.92000000,62077.92000000,62045.89000000,62045.89000000,0.02040000,1719370859999,1265.88530940,7,0.01040000,645.42632940
1719370860000,62045.89000000,62098.92000000,62045.89000000,62098.92000000,0.01401000,1719370919999,869.40928170,2,0.01401000,869.40928170
1719370920000,62098.95000000,62098.96000000,62098.95000000,62098.96000000,0.00825000,1719370979999,512.31634000,4,0.00825000,512.31634000
1719370980000,62098.66000000,62098.66000000,62027.65000000,62074.68000000,0.00041000,1719371039999,25.44046860,4,0.00015000,9.31264080
1719371040000,62074.68000000,62074.68000000,62074.68000000,62074.68000000,0E-8,1719371099999,0E-8,0,0E-8,0E-8
1719371100000,62074.68000000,62074.68000000,62074.68000000,62074.68000000,0E-8,1719371159999,0E-8,0,0E-8,0E-8
1719371160000,62074.68000000,62074.68000000,62074.68000000,62074.68000000,0E-8,1719371219999,0E-8,0,0E-8,0E-8
1719371220000,62074.68000000,62074.68000000,62074.68000000,62074.68000000,0E-8,1719371279999,0E-8,0,0E-8,0E-8
1719371280000,62052.54000000,62085.79000000,62052.54000000,62085.79000000,0.00062000,1719371339999,38.49152730,2,0.00062000,38.49152730
1719371340000,62085.79000000,62085.79000000,62085.79000000,62085.79000000,0E-8,1719371399999,0E-8,0,0E-8,0E-8
1719371400000,62085.19000000,62085.19000000,62085.17000000,62085.17000000,0.01690000,1719371459999,1049.23944270,25,0.01690000,1049.23944270
1719371460000,62085.17000000,62085.17000000,62085.17000000,62085.17000000,0E-8,1719371519999,0E-8,0,0E-8,0E-8
1719371520000,62085.17000000,62085.17000000,62085.17000000,62085.17000000,0E-8,1719371579999,0E-8,0,0E-8,0E-8
1719371580000,62085.17000000,62085.17000000,62085.17000000,62085.17000000,0E-8,1719371639999,0E-8,0,0E-8,0E-8
1719371640000,62085.17000000,62085.17000000,62085.17000000,62085.17000000,0E-8,1719371699999,0E-8,0,0E-8,0E-8
1719371700000,62084.38000000,62084.38000000,62084.38000000,62084.38000000,0.00003000,1719371759999,1.86253140,1,0.00003000,1.86253140
1719371760000,62084.38000000,62084.38000000,62084.38000000,62084.38000000,0E-8,1719371819999,0E-8,0,0E-8,0E-8
1719371820000,62083.85000000,62083.85000000,62083.85000000,62083.85000000,0.01610000,1719371879999,999.54998500,1,0.01610000,999.54998500
1719371880000,62083.85000000,62083.85000000,62083.85000000,62083.85000000,0E-8,1719371939999,0E-8,0,0E-8,0E-8
1719371940000,62001.03000000,62030.19000000,62001.00000000,62030.19000000,0.21081000,1719371999999,13070.50567200,17,0.00253000,156.93638070
1719372000000,62015.60000000,62015.60000000,62015.60000000,62015.60000000,0.00155000,1719372059999,96.12418000,1,0.00155000,96.12418000
1719372060000,62004.30000000,62004.30000000,62004.30000000,62004.30000000,0.00449000,1719372119999,278.39930700,1,0.00449000,278.39930700
1719372120000,62016.38000000,62016.38000000,62016.38000000,62016.38000000,0.00003000,1719372179999,1.86049140,1,0.00003000,1.86049140
1719372180000,62016.36000000,62016.36000000,62016.36000000,62016.36000000,0.00029000,1719372239999,17.98474440,1,0.00029000,17.98474440
1719372240000,62016.36000000,62016.36000000,62016.36000000,62016.36000000,0E-8,1719372299999,0E-8,0,0E-8,0E-8
1719372300000,62016.36000000,62016.36000000,62016.36000000,62016.36000000,0E-8,1719372359999,0E-8,0,0E-8,0E-8
1719372360000,62016.36000000,62016.36000000,62016.36000000,62016.36000000,0E-8,1719372419999,0E-8,0,0E-8,0E-8
1719372420000,62016.36000000,62016.36000000,62016.36000000,62016.36000000,0E-8,1719372479999,0E-8,0,0E-8,0E-8
1719372480000,62001.01000000,62001.01000000,62001.00000000,62001.00000000,0.11800000,1719372539999,7316.11802430,10,0E-8,0E-8
1719372540000,62001.00000000,62001.00000000,62001.00000000,62001.00000000,0E-8,1719372599999,0E-8,0,0E-8,0E-8
1719372600000,62001.00000000,62001.01000000,62001.00000000,62001.01000000,0.02726000,1719372659999,1690.14726030,14,0E-8,0E-8
1719372660000,62001.01000000,62001.01000000,62001.01000000,62001.01000000,0E-8,1719372719999,0E-8,0,0E-8,0E-8
1719372720000,62001.01000000,62001.01000000,62001.01000000,62001.01000000,0E-8,1719372779999,0E-8,0,0E-8,0E-8
1719372780000,62001.01000000,62001.01000000,62001.00000000,62001.00000000,0.02600000,1719372839999,1612.02614500,5,0E-8,0E-8
1719372840000,62001.00000000,62010.28000000,62001.00000000,62010.28000000,0.20137000,1719372899999,12485.14211240,13,0.00008000,4.96082240
1719372900000,62001.00000000,62001.00000000,62001.00000000,62001.00000000,0.00934000,1719372959999,579.08934000,11,0E-8,0E-8
