open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705624920000,41289.29000000,41318.93000000,41289.29000000,41290.14000000,0.03160000,1705624979999,1305.59153930,10,0.00058000,23.96497940
1705624980000,41289.39000000,41304.03000000,41270.67000000,41270.67000000,0.03992000,1705625039999,1648.52546420,7,0.00490000,202.36983390
1705625040000,41303.88000000,41303.88000000,41267.91000000,41303.46000000,0.00710000,1705625099999,293.09295550,8,0.00198000,81.76881800
1705625100000,41287.08000000,41303.39000000,41264.60000000,41264.61000000,0.09537000,1705625159999,3935.77678530,18,0.00802000,331.16888580
1705625160000,41264.79000000,41291.77000000,41264.79000000,41291.77000000,0.11784000,1705625219999,4865.71311620,13,0.11404000,4708.89919070
1705625220000,41291.77000000,41296.16000000,41291.77000000,41296.16000000,0.00712000,1705625279999,294.02290830,2,0.00712000,294.02290830
1705625280000,41279.80000000,41309.62000000,41279.80000000,41309.62000000,0.01350000,1705625339999,557.67896240,7,0.01347000,556.44056840
1705625340000,41309.63000000,41327.18000000,41309.63000000,41327.18000000,0.41257000,1705625399999,17043.17204930,11,0.41254000,17041.93223390
1705625400000,41330.06000000,41332.76000000,41306.35000000,41332.52000000,0.10483000,1705625459999,4332.87728590,8,0.10398000,4297.75550760
1705625460000,41306.67000000,41332.26000000,41306.67000000,41309.25000000,0.00457000,1705625519999,188.81627790,6,0.00394000,162.79157940
1705625520000,41306.91000000,41306.91000000,41306.91000000,41306.91000000,0.00031000,1705625579999,12.80514210,1,0E-8,0E-8
1705625580000,41306.26000000,41306.26000000,41306.26000000,41306.26000000,0.00003000,1705625639999,1.23918780,1,0E-8,0E-8
1705625640000,41307.48000000,41308.58000000,41288.91000000,41308.57000000,0.00608000,1705625699999,251.14999780,8,0.00553000,228.43586470
1705625700000,41288.95000000,41302.68000000,41288.95000000,41302.68000000,0.00343000,1705625759999,141.62906190,2,0.00058000,23.95555440
1705625760000,41323.84000000,41326.88000000,41301.36000000,41326.88000000,0.00220000,1705625819999,90.91277920,4,0.00144000,59.51070720
1705625820000,41302.81000000,41302.81000000,41302.81000000,41302.81000000,0.00058000,1705625879999,23.95562980,1,0.00058000,23.95562980
1705625880000,41332.70000000,41338.15000000,41299.36000000,41338.15000000,0.02205000,1705625939999,910.91170050,12,0.00429000,177.33976350
1705625940000,41288.91000000,41314.96000000,41288.91000000,41314.80000000,0.00809000,1705625999999,334.16342290,5,0.00524000,216.49002940
1705626000000,41314.70000000,41314.70000000,41288.91000000,41297.98000000,0.00488000,1705626059999,201.50947430,5,0.00145000,59.88257380
1705626060000,41297.99000000,41297.99000000,41288.91000000,41288.91000000,0.14093000,1705626119999,5818.84699430,5,0.00010000,4.12979900
1705626120000,41311.71000000,41317.17000000,41311.71000000,41317.17000000,0.00153000,1705626179999,63.21210330,2,0.00095000,39.25131150
1705626180000,41317.24000000,41326.69000000,41275.86000000,41275.86000000,0.27191000,1705626239999,11226.98918440,9,0.00184000,76.03981360
1705626240000,41266.33000000,41266.33000000,41196.47000000,41223.02000000,0.01333000,1705626299999,549.27636590,12,0.00023000,9.48129460
1705626300000,41245.67000000,41245.97000000,41209.52000000,41245.97000000,2.34291000,1705626359999,96555.94503490,17,0.00239000,98.56929030
1705626360000,41248.37000000,41248.37000000,41218.42000000,41218.42000000,0.10248000,1705626419999,4224.10942660,5,0.00016000,6.59973920
1705626420000,41244.08000000,41244.08000000,41218.43000000,41222.29000000,0.00736000,1705626479999,303.48402900,9,0.00426000,175.69968620
1705626480000,41222.29000000,41248.36000000,41222.29000000,41248.36000000,0.00023000,1705626539999,9.48425510,2,0.00012000,4.94980320
1705626540000,41228.74000000,41257.27000000,41228.74000000,41234.73000000,0.07186000,1705626599999,2963.06126810,14,0.00248000,102.30034800
1705626600000,41266.18000000,41266.18000000,41233.82000000,41265.90000000,0.01039000,1705626659999,428.75295500,4,0.01035000,427.10360220
1705626660000,41234.17000000,41272.69000000,41234.17000000,41272.69000000,0.00560000,1705626719999,231.04834840,10,0.00424000,174.96987720
1705626720000,41275.86000000,41295.32000000,41275.86000000,41295.32000000,0.00279000,1705626779999,115.18767180,5,0.00279000,115.18767180
1705626780000,41256.55000000,41299.05000000,41256.55000000,41294.99000000,0.00468000,1705626839999,193.20766220,8,0.00315000,130.08492310
1705626840000,41256.94000000,41281.75000000,41256.94000000,41281.50000000,0.00642000,1705626899999,264.94999890,6,0.00360000,148.60542810
1705626900000,41280.92000000,41286.54000000,41275.67000000,41286.54000000,0.00762000,1705626959999,314.58119720,5,0.00704000,290.64130860
1705626960000,41271.13000000,41271.13000000,41243.80000000,41262.07000000,0.01936000,1705627019999,798.80709240,8,0.00900000,371.40160640
1705627020000,41233.63000000,41261.76000000,41222.29000000,41240.91000000,0.01944000,1705627079999,801.63548020,12,0.00995000,410.39321430
1705627080000,41231.87000000,41231.87000000,41151.00000000,41201.44000000,0.78850000,1705627139999,32465.32162380,33,0.01999000,823.77902120
1705627140000,41201.38000000,41216.51000000,41169.45000000,41216.51000000,0.01388000,1705627199999,571.91788250,13,0.01282000,528.25244150
1705627200000,41216.35000000,41216.57000000,41206.40000000,41216.34000000,0.03352000,1705627259999,1381.56379770,11,0.03294000,1357.66242690
1705627260000,41229.89000000,41246.94000000,41209.26000000,41214.95000000,0.05207000,1705627319999,2146.00035790,15,0.01405000,579.20711120
1705627320000,41214.95000000,41215.92000000,41214.95000000,41215.92000000,0.00152000,1705627379999,62.64728660,2,0.00152000,62.64728660
1705627380000,41216.85000000,41216.85000000,41216.85000000,41216.85000000,0.00058000,1705627439999,23.90577300,1,0E-8,0E-8
1705627440000,41216.85000000,41216.85000000,41216.85000000,41216.85000000,0E-8,1705627499999,0E-8,0,0E-8,0E-8
1705627500000,41201.68000000,41208.88000000,41160.06000000,41160.15000000,0.12429000,1705627559999,5120.51561180,25,0.01978000,815.04177810
1705627560000,41162.31000000,41198.19000000,41162.31000000,41185.20000000,0.00728000,1705627619999,299.80284020,7,0.00246000,101.33941460
1705627620000,41170.65000000,41198.37000000,41168.53000000,41198.34000000,0.01767000,1705627679999,727.87177270,8,0.01709000,703.99402530
1705627680000,41179.92000000,41198.24000000,41167.76000000,41193.18000000,0.01048000,1705627739999,431.62969530,17,0.00574000,236.45940890
1705627740000,41155.78000000,41166.50000000,41130.32000000,41137.67000000,0.01651000,1705627799999,679.44653930,13,0.00246000,101.26959000
1705627800000,41170.09000000,41182.14000000,41133.29000000,41159.40000000,0.01269000,1705627859999,522.11335330,9,0.00292000,120.21597010
1705627860000,41172.64000000,41172.64000000,41127.48000000,41136.07000000,0.01985000,1705627919999,816.62878300,15,0.00493000,202.93105490
1705627920000,41166.18000000,41166.18000000,41117.64000000,41133.55000000,0.02999000,1705627979999,1233.39444910,14,0.00163000,67.08884180
1705627980000,41153.56000000,41198.87000000,41151.73000000,41190.16000000,0.59727000,1705628039999,24580.33817990,18,0.59513000,24492.20122930
1705628040000,41190.16000000,41208.74000000,41183.92000000,41208.74000000,0.01100000,1705628099999,453.14227370,8,0.00144000,59.33958480
1705628100000,41184.08000000,41211.06000000,41184.08000000,41184.11000000,0.01376000,1705628159999,566.72893170,8,0.00144000,59.34089840
1705628160000,41194.95000000,41211.06000000,41194.95000000,41198.00000000,0.00067000,1705628219999,27.60215790,4,0.00064000,26.36621790
1705628220000,41198.00000000,41215.39000000,41192.10000000,41198.96000000,0.00680000,1705628279999,280.12590030,5,0.00058000,23.89539680
1705628280000,41220.36000000,41220.36000000,41220.36000000,41220.36000000,0.00117000,1705628339999,48.22782120,1,0.00117000,48.22782120
1705628340000,41199.05000000,41256.74000000,41199.05000000,41256.74000000,0.02759000,1705628399999,1137.10070120,15,0.01523000,627.87212560
1705628400000,41235.21000000,41309.80000000,41235.21000000,41297.07000000,0.09680000,1705628459999,3997.06131240,32,0.09061000,3741.55876730
1705628460000,41267.55000000,41267.55000000,41267.55000000,41267.55000000,0.00039000,1705628519999,16.09434450,1,0E-8,0E-8
1705628520000,41267.55000000,41267.55000000,41259.30000000,41259.30000000,0.08021000,1705628579999,3309.90999860,7,0E-8,0E-8
1705628580000,41248.72000000,41259.92000000,41248.72000000,41252.12000000,0.03055000,1705628639999,1260.47294290,10,0.02994000,1235.30726810
1705628640000,41252.12000000,41260.00000000,41249.26000000,41259.99000000,0.01140000,1705628699999,470.32504470,13,0.00858000,354.00213150
1705628700000,41259.99000000,41259.99000000,41249.32000000,41259.99000000,0.01113000,1705628759999,459.19421990,6,0.00831000,342.87051690
1705628760000,41249.33000000,41259.92000000,41249.33000000,41259.92000000,0.00574000,1705628819999,236.80070030,5,0.00279000,115.11517680
1705628820000,41259.92000000,41260.00000000,41259.92000000,41260.00000000,0.05357000,1705628879999,2210.29784160,7,0.05357000,2210.29784160
1705628880000,41260.00000000,41287.47000000,41260.00000000,41287.47000000,0.00105000,1705628939999,43.32629640,2,0.00105000,43.32629640
1705628940000,41287.47000000,41287.47000000,41287.47000000,41287.47000000,0E-8,1705628999999,0E-8,0,0E-8,0E-8
1705629000000,41287.47000000,41287.47000000,41287.47000000,41287.47000000,0E-8,1705629059999,0E-8,0,0E-8,0E-8
1705629060000,41259.46000000,41298.34000000,41259.46000000,41298.34000000,0.06584000,1705629119999,2717.82298420,12,0.03549000,1465.49261960
1705629120000,41300.00000000,41300.00000000,41300.00000000,41300.00000000,0.00020000,1705629179999,8.26000000,1,0.00020000,8.26000000
1705629180000,41300.00000000,41318.19000000,41280.26000000,41280.29000000,0.01463000,1705629239999,604.19818800,11,0.00840000,347.02214000
1705629240000,41280.30000000,41318.10000000,41280.30000000,41318.10000000,0.00587000,1705629299999,242.42082220,6,0.00186000,76.85141490
1705629300000,41284.58000000,41318.23000000,41284.58000000,41318.13000000,0.07879000,1705629359999,3255.35442460,13,0.07546000,3117.86761540
1705629360000,41288.50000000,41318.13000000,41288.50000000,41318.13000000,0.00558000,1705629419999,230.47249770,4,0.00279000,115.27758270
1705629420000,41284.62000000,41296.27000000,41246.18000000,41296.25000000,0.01231000,1705629479999,508.02149400,8,0.00279000,115.21655610
1705629480000,41296.25000000,41296.25000000,41296.25000000,41296.25000000,0E-8,1705629539999,0E-8,0,0E-8,0E-8
1705629540000,41296.25000000,41296.25000000,41251.16000000,41289.27000000,0.17161000,1705629599999,7079.30897680,8,0.00241000,99.51390410
1705629600000,41288.86000000,41288.86000000,41247.30000000,41278.76000000,0.13149000,1705629659999,5425.78563930,15,0.00990000,408.74697480
1705629660000,41278.70000000,41278.70000000,41256.71000000,41256.71000000,0.00564000,1705629719999,232.74919650,8,0.00275000,113.45595250
1705629720000,41285.00000000,41285.00000000,41285.00000000,41285.00000000,0.00319000,1705629779999,131.69915000,5,0.00319000,131.69915000
1705629780000,41285.00000000,41286.18000000,41285.00000000,41286.18000000,0.00973000,1705629839999,401.70509140,6,0.00973000,401.70509140
1705629840000,41291.48000000,41291.48000000,41286.18000000,41290.09000000,0.00302000,1705629899999,124.69372820,3,0.00302000,124.69372820
1705629900000,41270.79000000,41289.73000000,41270.79000000,41289.73000000,0.00804000,1705629959999,331.89726780,7,0.00423000,174.65555790
1705629960000,41258.16000000,41286.17000000,41258.16000000,41286.17000000,0.00797000,1705630019999,328.97262700,6,0.00518000,213.86236060
1705630020000,41246.56000000,41272.79000000,41246.56000000,41272.79000000,0.00558000,1705630079999,230.22898650,5,0.00186000,76.76738940
1705630080000,41272.20000000,41272.20000000,41218.98000000,41218.98000000,0.00453000,1705630139999,186.76028680,8,0.00097000,40.01888410
1705630140000,41252.07000000,41252.08000000,41218.98000000,41247.71000000,0.02683000,1705630199999,1106.67670640,8,0.02660000,1097.19634100
1705630200000,41239.11000000,41239.14000000,41211.06000000,41211.06000000,0.00591000,1705630259999,243.64472010,7,0.00535000,220.56652650
1705630260000,41239.14000000,41244.94000000,41208.76000000,41244.94000000,0.03080000,1705630319999,1269.35795460,12,0.00343000,141.45164220
1705630320000,41241.27000000,41241.27000000,41241.27000000,41241.27000000,0.00023000,1705630379999,9.48549210,1,0.00023000,9.48549210
1705630380000,41241.26000000,41272.03000000,41235.37000000,41272.03000000,0.12175000,1705630439999,5021.57425800,21,0.12059000,4973.74107070
1705630440000,41275.44000000,41275.44000000,41275.44000000,41275.44000000,0.49633000,1705630499999,20486.23913520,2,0.49633000,20486.23913520
1705630500000,41238.26000000,41275.44000000,41227.48000000,41227.48000000,0.01571000,1705630559999,647.77470640,7,0.00023000,9.49335120
1705630560000,41211.42000000,41241.67000000,41211.42000000,41241.67000000,0.00130000,1705630619999,53.57915540,4,0.00014000,5.77383380
1705630620000,41211.51000000,41237.26000000,41211.51000000,41237.22000000,0.00632000,1705630679999,260.57148510,7,0.00446000,183.91807650
1705630680000,41237.22000000,41245.88000000,41237.22000000,41245.75000000,0.00325000,1705630739999,134.03786400,8,0.00290000,119.60483700
1705630740000,41258.34000000,41258.34000000,41250.98000000,41250.98000000,0.01336000,1705630799999,551.11478560,2,0.01336000,551.11478560
1705630800000,41213.42000000,41258.36000000,41213.42000000,41258.36000000,0.00476000,1705630859999,196.30151200,6,0.00279000,115.11082440
1705630860000,41252.27000000,41258.29000000,41221.91000000,41258.29000000,0.00629000,1705630919999,259.39345850,8,0.00095000,39.19104110
1705630920000,41258.28000000,41258.28000000,41226.38000000,41234.27000000,0.00450000,1705630979999,185.57390140,5,0.00148000,61.06225440
1705630980000,41258.29000000,41258.29000000,41234.27000000,41234.27000000,0.00138000,1705631039999,56.90881720,2,0.00023000,9.48940670
1705631040000,41253.37000000,41253.37000000,41234.27000000,41234.27000000,0.00302000,1705631099999,124.58075650,4,0.00279000,115.09687440
1705631100000,41234.27000000,41240.51000000,41234.27000000,41239.09000000,0.00798000,1705631159999,329.06679820,7,0.00299000,123.30779090
1705631160000,41228.41000000,41228.41000000,41200.00000000,41200.00000000,0.00313000,1705631219999,128.96544050,8,0.00009000,3.71055690
1705631220000,41227.85000000,41227.85000000,41227.67000000,41227.67000000,0.00758000,1705631279999,312.50674880,5,0.00758000,312.50674880
1705631280000,41227.63000000,41227.63000000,41185.49000000,41227.45000000,0.00750000,1705631339999,309.05796390,9,0.00286000,117.91076480
1705631340000,41227.45000000,41227.45000000,41227.16000000,41227.16000000,0.03800000,1705631399999,1566.63280910,5,0.03800000,1566.63280910
1705631400000,41226.81000000,41226.81000000,41187.52000000,41200.00000000,0.03240000,1705631459999,1335.40269470,12,0.02114000,871.52792340
1705631460000,41183.91000000,41200.80000000,41170.69000000,41200.37000000,0.00636000,1705631519999,261.93773920,8,0.00125000,51.50050550
1705631520000,41200.30000000,41200.30000000,41170.67000000,41170.67000000,0.00297000,1705631579999,122.28015460,4,0.00009000,3.70802700
1705631580000,41190.70000000,41190.70000000,41165.01000000,41190.70000000,0.00662000,1705631639999,272.63540440,5,0.00478000,196.89154600
1705631640000,41165.00000000,41189.73000000,41155.78000000,41155.78000000,0.31076000,1705631699999,12790.93591400,17,0.00276000,113.66972600
1705631700000,41175.84000000,41189.49000000,41155.37000000,41156.80000000,0.02483000,1705631759999,1022.14808830,17,0.00726000,299.02808650
1705631760000,41149.80000000,41181.78000000,41149.80000000,41181.69000000,0.02439000,1705631819999,1003.88253270,12,0.00276000,113.66157480
1705631820000,41156.80000000,41177.43000000,41140.01000000,41140.01000000,1.03828000,1705631879999,42725.17611220,14,0.00270000,111.15757200
1705631880000,41145.31000000,41168.83000000,41140.00000000,41140.00000000,1.60457000,1705631939999,66054.48528190,18,1.59154000,65518.43094470
1705631940000,41140.01000000,41163.42000000,41135.03000000,41135.03000000,1.59186000,1705631999999,65511.50300470,21,1.54859000,63731.22977110
1705632000000,41148.69000000,41148.69000000,41116.51000000,41120.00000000,0.17020000,1705632059999,6998.78352550,19,0.00435000,178.99667550
1705632060000,41116.73000000,41148.58000000,41100.07000000,41124.44000000,0.04063000,1705632119999,1670.28596710,20,0.00553000,227.45338700
1705632120000,41124.43000000,41124.43000000,41091.95000000,41122.53000000,0.00700000,1705632179999,287.69854230,8,0.00165000,67.85034060
1705632180000,41122.53000000,41122.53000000,41083.22000000,41083.50000000,0.78471000,1705632239999,32241.23208470,19,0.21273000,8740.53464090
1705632240000,41107.13000000,41107.13000000,41083.07000000,41083.07000000,0.40145000,1705632299999,16492.83722550,11,0.00153000,62.89390890
1705632300000,41103.99000000,41134.21000000,41091.95000000,41134.20000000,0.09234000,1705632359999,3795.59435560,18,0.09217000,3788.60872410
1705632360000,41114.91000000,41138.84000000,41114.91000000,41138.84000000,0.00478000,1705632419999,196.60427130,8,0.00430000,176.86563450
1705632420000,41138.36000000,41138.36000000,41138.36000000,41138.36000000,0.00140000,1705632479999,57.59370400,1,0.00140000,57.59370400
1705632480000,41138.36000000,41138.36000000,41138.36000000,41138.36000000,0.00194000,1705632539999,79.80841840,2,0.00194000,79.80841840
1705632540000,41114.95000000,41122.20000000,41114.95000000,41122.20000000,0.00231000,1705632599999,94.98524950,4,0.00225000,92.51835250
1705632600000,41098.71000000,41132.24000000,41098.71000000,41132.18000000,0.00367000,1705632659999,150.92473490,4,0.00276000,113.52490880
1705632660000,41126.64000000,41141.07000000,41126.64000000,41133.71000000,0.00292000,1705632719999,120.11920530,8,0.00292000,120.11920530
1705632720000,41114.90000000,41114.90000000,41077.38000000,41077.40000000,2.34422000,1705632779999,96302.59390920,20,0.00398000,163.56830200
1705632780000,41101.92000000,41101.92000000,41090.78000000,41091.83000000,0.00872000,1705632839999,358.32604520,8,0.00780000,320.52114760
1705632840000,41087.54000000,41094.01000000,41063.20000000,41090.79000000,0.76074000,1705632899999,31241.20271490,11,0.00610000,250.66817720
1705632900000,41067.94000000,41091.00000000,41067.94000000,41091.00000000,0.01318000,1705632959999,541.33909480,5,0.01226000,503.53537480
1705632960000,41063.91000000,41132.77000000,41063.91000000,41130.77000000,0.11937000,1705633019999,4905.06055420,10,0.02463000,1012.25214740
1705633020000,41137.93000000,41142.16000000,41106.18000000,41109.08000000,0.00603000,1705633079999,247.89807210,11,0.00056000,23.03948270
1705633080000,41109.11000000,41149.99000000,41109.11000000,41110.20000000,0.10090000,1705633139999,4148.14560010,26,0.00308000,126.70081200
1705633140000,41109.96000000,41110.20000000,41109.96000000,41110.20000000,0.00368000,1705633199999,151.28531520,4,0.00276000,113.46415200
1705633200000,41109.82000000,41110.10000000,41105.07000000,41109.59000000,0.11765000,1705633259999,4836.07586970,16,0.00398000,163.61743780
1705633260000,41091.95000000,41109.13000000,41084.55000000,41084.55000000,0.01357000,1705633319999,557.78253790,4,0.01078000,443.15642140
1705633320000,41085.01000000,41109.68000000,41072.01000000,41109.64000000,0.98957000,1705633379999,40650.92247280,15,0.00273000,112.22936270
1705633380000,41091.95000000,41091.95000000,41023.68000000,41023.68000000,0.09632000,1705633439999,3953.44179720,28,0.00474000,194.60789090
1705633440000,41044.29000000,41078.84000000,41015.07000000,41072.73000000,0.02829000,1705633499999,1161.29615050,11,0.02499000,1025.81702960
1705633500000,41067.93000000,41067.93000000,41067.93000000,41067.93000000,0.00395000,1705633559999,162.21832350,2,0.00395000,162.21832350
1705633560000,41085.90000000,41086.17000000,41063.46000000,41068.17000000,0.00614000,1705633619999,252.24363980,7,0.00466000,191.44636820
1705633620000,41041.27000000,41070.90000000,41041.27000000,41070.82000000,0.00637000,1705633679999,261.54056110,5,0.00364000,149.49789400
1705633680000,41078.97000000,41078.97000000,41078.74000000,41078.74000000,0.13034000,1705633739999,5354.20297850,4,0.13034000,5354.20297850
1705633740000,41060.55000000,41100.44000000,41060.55000000,41100.15000000,0.00395000,1705633799999,162.33657180,11,0.00385000,158.23051680
1705633800000,41100.50000000,41110.18000000,41100.50000000,41110.15000000,0.00727000,1705633859999,298.86549140,4,0.00727000,298.86549140
1705633860000,41076.23000000,41136.99000000,41076.23000000,41136.06000000,0.20214000,1705633919999,8310.06192390,16,0.19795000,8137.76144130
1705633920000,41112.62000000,41149.99000000,41112.62000000,41112.87000000,0.03515000,1705633979999,1445.71527720,12,0.01578000,649.33090910
1705633980000,41126.25000000,41126.25000000,41091.95000000,41091.95000000,0.08098000,1705634039999,3328.54554170,10,0.02726000,1121.07815870
1705634040000,41091.95000000,41096.95000000,41052.65000000,41052.65000000,0.02605000,1705634099999,1070.24074610,8,0.01000000,410.96950000
1705634100000,41073.46000000,41095.84000000,41073.46000000,41073.46000000,0.00420000,1705634159999,172.56964500,6,0.00273000,112.19164320
1705634160000,41073.43000000,41073.43000000,41047.42000000,41047.43000000,0.01238000,1705634219999,508.24102300,10,0E-8,0E-8
1705634220000,41073.89000000,41073.89000000,41037.05000000,41072.70000000,0.32229000,1705634279999,13227.38916560,17,0.00174000,71.46715740
1705634280000,41051.96000000,41081.46000000,41051.96000000,41081.46000000,0.04920000,1705634339999,2020.78326410,14,0.04805000,1973.54108590
1705634340000,41052.95000000,41079.47000000,41040.83000000,41043.52000000,0.04280000,1705634399999,1756.68223010,10,0.00330000,135.54699810
1705634400000,41078.37000000,41078.37000000,41043.52000000,41077.46000000,0.03741000,1705634459999,1536.46856740,17,0.02972000,1220.84389860
1705634460000,41065.81000000,41065.81000000,41033.75000000,41063.13000000,0.00484000,1705634519999,198.67307850,8,0.00195000,80.07338140
1705634520000,41039.71000000,41063.52000000,41039.71000000,41062.97000000,0.06567000,1705634579999,2696.53295670,10,0.00970000,398.29803080
1705634580000,41070.89000000,41072.39000000,41026.81000000,41026.81000000,0.03215000,1705634639999,1319.56281070,18,0.00796000,326.82724960
1705634640000,41030.70000000,41030.70000000,40989.95000000,40995.72000000,0.47241000,1705634699999,19368.81199040,19,0.00054000,22.14469800
1705634700000,40995.66000000,40995.66000000,40854.01000000,40889.57000000,8.55513000,1705634759999,349769.01926840,190,3.50363000,143226.36571990
1705634760000,40941.38000000,40943.94000000,40889.57000000,40889.63000000,0.71757000,1705634819999,29344.96496040,32,0.09813000,4016.31569840
1705634820000,40922.82000000,40948.20000000,40904.14000000,40937.19000000,4.54141000,1705634879999,185923.13679440,38,4.41575000,180783.10607510
1705634880000,40942.77000000,40954.56000000,40904.87000000,40954.40000000,0.41367000,1705634939999,16921.67133120,20,0.01208000,494.50090850
