open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702945740000,42596.99000000,42616.62000000,42579.24000000,42616.62000000,0.02729000,1702945799999,1162.17812990,11,0.00493000,210.03544280
1702945800000,42598.48000000,42628.75000000,42593.20000000,42628.66000000,0.06830000,1702945859999,2910.41455620,21,0.02815000,1199.65571410
1702945860000,42605.00000000,42627.42000000,42575.00000000,42589.00000000,0.02558000,1702945919999,1089.47080710,9,0.00200000,85.20386710
1702945920000,42592.72000000,42592.72000000,42574.08000000,42588.64000000,0.00530000,1702945979999,225.68940070,7,0.00120000,51.11126400
1702945980000,42594.80000000,42603.55000000,42574.71000000,42603.55000000,0.07130000,1702946039999,3035.79923940,12,0.00944000,402.10219900
1702946040000,42603.57000000,42660.24000000,42603.57000000,42654.14000000,0.08391000,1702946099999,3576.69152840,40,0.07927000,3378.77742700
1702946100000,42659.22000000,42729.80000000,42654.16000000,42729.80000000,0.13460000,1702946159999,5747.51868850,65,0.06481000,2767.77398490
1702946160000,42714.39000000,42772.58000000,42714.39000000,42772.54000000,0.80135000,1702946219999,34258.45253580,45,0.73497000,31420.05950610
1702946220000,42772.54000000,42800.00000000,42753.50000000,42785.17000000,0.12832000,1702946279999,5489.30300190,44,0.11899000,5090.36341000
1702946280000,42794.66000000,42799.99000000,42765.89000000,42793.74000000,0.02790000,1702946339999,1193.39503760,13,0.00636000,272.18893900
1702946340000,42788.46000000,42788.46000000,42755.02000000,42755.13000000,0.02219000,1702946399999,949.07115270,10,0.01828000,781.89883660
1702946400000,42781.54000000,42794.85000000,42755.00000000,42775.02000000,0.06019000,1702946459999,2574.41370050,13,0.00530000,226.73595020
1702946460000,42774.81000000,42785.98000000,42755.00000000,42785.93000000,0.00496000,1702946519999,212.15467740,5,0.00299000,127.92732740
1702946520000,42766.46000000,42814.22000000,42763.11000000,42791.39000000,0.27656000,1702946579999,11836.00521750,47,0.21316000,9123.19631220
1702946580000,42800.49000000,42800.49000000,42749.66000000,42784.42000000,0.09704000,1702946639999,4151.30302360,28,0.02257000,965.73135730
1702946640000,42782.27000000,42782.27000000,42741.24000000,42741.24000000,0.00540000,1702946699999,230.86561830,11,0.00218000,93.23652940
1702946700000,42762.81000000,42791.89000000,42762.81000000,42769.17000000,0.01449000,1702946759999,619.94380150,12,0.01449000,619.94380150
1702946760000,42747.70000000,42747.70000000,42700.00000000,42700.00000000,0.11993000,1702946819999,5122.80872710,45,0.03888000,1660.87300420
1702946820000,42704.65000000,42723.67000000,42693.59000000,42723.67000000,0.09760000,1702946879999,4167.22422720,29,0.07339000,3133.45722720
1702946880000,42694.21000000,42714.60000000,42688.51000000,42714.60000000,0.15330000,1702946939999,6546.33675300,14,0.15131000,6461.38394010
1702946940000,42702.54000000,42718.03000000,42702.54000000,42711.27000000,0.01993000,1702946999999,851.35130770,6,0.01963000,838.54054570
1702947000000,42686.06000000,42725.44000000,42685.56000000,42725.44000000,0.02578000,1702947059999,1100.51878680,12,0.01202000,513.12373210
1702947060000,42705.67000000,42730.10000000,42694.32000000,42704.40000000,0.01357000,1702947119999,579.43626780,8,0.00159000,67.93280720
1702947120000,42704.28000000,42718.29000000,42687.99000000,42714.97000000,0.00495000,1702947179999,211.41477090,10,0.00491000,209.70707280
1702947180000,42701.20000000,42701.20000000,42701.20000000,42701.20000000,0.00148000,1702947239999,63.19777600,1,0E-8,0E-8
1702947240000,42724.20000000,42727.87000000,42698.00000000,42707.66000000,0.00165000,1702947299999,70.48318920,7,0.00116000,49.56087940
1702947300000,42707.69000000,42744.77000000,42697.46000000,42697.46000000,0.04567000,1702947359999,1951.89971320,15,0.04244000,1813.97302410
1702947360000,42692.01000000,42696.00000000,42671.60000000,42684.63000000,0.11775000,1702947419999,5026.48733570,42,0.00034000,14.51311530
1702947420000,42671.60000000,42688.45000000,42667.94000000,42688.45000000,0.05694000,1702947479999,2429.93961170,10,0.01938000,827.28906630
1702947480000,42710.39000000,42715.26000000,42687.13000000,42687.13000000,0.01064000,1702947539999,454.37373520,5,0.00183000,78.14944230
1702947540000,42687.13000000,42712.44000000,42676.58000000,42712.44000000,0.19832000,1702947599999,8470.67980850,22,0.19607000,8374.61742320
1702947600000,42692.96000000,42730.92000000,42692.96000000,42714.56000000,0.00384000,1702947659999,164.02782100,15,0.00196000,83.74909680
1702947660000,42714.60000000,42745.00000000,42671.49000000,42671.49000000,0.02683000,1702947719999,1145.72340740,16,0.00431000,184.19753910
1702947720000,42684.62000000,42684.62000000,42659.02000000,42659.02000000,0.02461000,1702947779999,1050.08533690,6,0.00453000,193.36111010
1702947780000,42675.12000000,42675.12000000,42637.54000000,42637.54000000,0.00350000,1702947839999,149.29773090,9,0.00010000,4.26751200
1702947840000,42667.38000000,42667.38000000,42622.36000000,42635.53000000,0.03532000,1702947899999,1505.90740660,44,0.00617000,263.24418840
1702947900000,42635.49000000,42653.60000000,42614.60000000,42647.35000000,0.01633000,1702947959999,696.29366840,28,0.01137000,484.82675340
1702947960000,42659.00000000,42659.02000000,42611.70000000,42611.70000000,0.00960000,1702948019999,409.16018230,12,0.00108000,46.07060880
1702948020000,42611.49000000,42629.74000000,42601.05000000,42629.74000000,0.02523000,1702948079999,1075.09201800,12,0.01011000,430.88001870
1702948080000,42610.24000000,42634.73000000,42575.10000000,42624.02000000,1.00920000,1702948139999,42993.34113430,34,0.00147000,62.66910840
1702948140000,42600.01000000,42636.88000000,42600.01000000,42635.31000000,0.01301000,1702948199999,554.53858600,6,0.01271000,541.75858300
1702948200000,42637.12000000,42639.83000000,42614.18000000,42616.67000000,0.01660000,1702948259999,707.74428630,10,0.01495000,637.42720410
1702948260000,42616.71000000,42683.21000000,42616.28000000,42647.81000000,0.15101000,1702948319999,6440.35093550,49,0.13671000,5830.75729780
1702948320000,42650.03000000,42696.10000000,42650.03000000,42696.10000000,0.01285000,1702948379999,548.26902190,15,0.00363000,154.94425090
1702948380000,42680.38000000,42700.00000000,42680.38000000,42695.69000000,0.57112000,1702948439999,24386.02434180,44,0.56113000,23959.57064920
1702948440000,42695.69000000,42700.00000000,42684.44000000,42684.44000000,0.02090000,1702948499999,892.27755690,12,0.00414000,176.77111920
1702948500000,42695.69000000,42712.00000000,42670.06000000,42670.06000000,0.03806000,1702948559999,1624.88644980,35,0.02733000,1166.90599570
1702948560000,42672.97000000,42712.00000000,42659.02000000,42712.00000000,0.02155000,1702948619999,919.91563120,15,0.01579000,674.19324550
1702948620000,42709.14000000,42729.88000000,42650.61000000,42691.14000000,0.30061000,1702948679999,12840.98226930,43,0.07674000,3277.77163500
1702948680000,42691.13000000,42691.13000000,42637.15000000,42637.15000000,0.01249000,1702948739999,532.80995290,12,0.00508000,216.84603420
1702948740000,42649.69000000,42654.94000000,42605.18000000,42654.91000000,0.04293000,1702948799999,1829.70291580,16,0.02713000,1156.39828700
1702948800000,42643.83000000,42643.83000000,42610.11000000,42630.00000000,0.11445000,1702948859999,4877.97044780,16,0.08185000,3488.67444080
1702948860000,42611.59000000,42629.89000000,42611.58000000,42620.00000000,0.04882000,1702948919999,2080.55491490,11,0.02327000,991.82904330
1702948920000,42630.00000000,42659.02000000,42630.00000000,42659.02000000,0.03039000,1702948979999,1295.83585080,10,0.03039000,1295.83585080
1702948980000,42665.36000000,42684.01000000,42659.75000000,42666.37000000,0.76093000,1702949039999,32468.77628420,39,0.73702000,31448.66574520
1702949040000,42666.35000000,42705.36000000,42666.35000000,42705.36000000,0.05894000,1702949099999,2515.98275690,23,0.05236000,2235.11982690
1702949100000,42697.88000000,42772.58000000,42697.88000000,42772.58000000,0.07477000,1702949159999,3196.93769430,47,0.04242000,1813.62674570
1702949160000,42777.88000000,42800.00000000,42768.92000000,42792.85000000,0.92742000,1702949219999,39689.25769730,40,0.50519000,21621.65483130
1702949220000,42792.86000000,42800.00000000,42792.86000000,42800.00000000,1.31869000,1702949279999,56438.99172400,19,1.30162000,55708.51760380
1702949280000,42799.99000000,42800.00000000,42792.86000000,42795.00000000,0.73464000,1702949339999,31442.45662540,11,0.70761000,30285.70783960
1702949340000,42794.99000000,42815.89000000,42792.86000000,42815.89000000,1.10856000,1702949399999,47450.09891440,46,1.10853000,47448.81512860
1702949400000,42815.38000000,42831.87000000,42756.48000000,42756.48000000,0.23297000,1702949459999,9975.03450830,41,0.12966000,5552.64071220
1702949460000,42797.88000000,42808.20000000,42797.88000000,42808.20000000,0.03024000,1702949519999,1294.28385560,4,0.00575000,246.11185560
1702949520000,42800.00000000,42803.79000000,42770.25000000,42770.25000000,0.01930000,1702949579999,825.87267340,6,0.00810000,346.71069900
1702949580000,42799.28000000,42799.28000000,42768.65000000,42783.19000000,0.10696000,1702949639999,4575.65683500,12,0.00553000,236.64012070
1702949640000,42783.16000000,42783.16000000,42750.01000000,42750.01000000,0.00615000,1702949699999,263.03674530,4,0.00382000,163.42922200
1702949700000,42776.89000000,42798.29000000,42750.01000000,42798.29000000,0.01216000,1702949759999,520.06238060,10,0.00155000,66.33121550
1702949760000,42804.59000000,42810.19000000,42786.85000000,42786.85000000,0.00364000,1702949819999,155.78953720,5,0.00216000,92.46499920
1702949820000,42790.34000000,42790.34000000,42787.84000000,42787.84000000,0.00448000,1702949879999,191.69702320,2,0.00148000,63.32600320
1702949880000,42777.92000000,42777.92000000,42750.05000000,42750.05000000,0.00272000,1702949939999,116.35510630,2,0.00269000,115.07260480
1702949940000,42750.06000000,42780.85000000,42750.06000000,42780.85000000,0.00194000,1702949999999,82.98068560,2,0E-8,0E-8
1702950000000,42779.51000000,42824.85000000,42779.51000000,42789.13000000,0.00395000,1702950059999,169.11287680,10,0.00325000,139.16233770
1702950060000,42789.94000000,42850.00000000,42789.94000000,42850.00000000,0.08988000,1702950119999,3850.46886720,33,0.07289000,3122.99511580
1702950120000,42848.76000000,42850.00000000,42824.44000000,42850.00000000,0.19027000,1702950179999,8152.43944490,28,0.14392000,6166.97198790
1702950180000,42849.17000000,42852.19000000,42824.48000000,42824.48000000,0.58332000,1702950239999,24994.72005720,17,0.53944000,23115.00739560
1702950240000,42825.67000000,42825.67000000,42825.67000000,42825.67000000,0.00003000,1702950299999,1.28477010,1,0E-8,0E-8
1702950300000,42825.71000000,42876.00000000,42825.71000000,42866.75000000,0.29935000,1702950359999,12830.46269660,63,0.24624000,10553.99272240
1702950360000,42866.76000000,42962.58000000,42866.76000000,42962.58000000,1.11823000,1702950419999,47981.95480200,206,0.72105000,30944.97240530
1702950420000,42933.92000000,42977.47000000,42932.26000000,42932.26000000,0.49061000,1702950479999,21075.36361280,65,0.15704000,6748.82727750
1702950480000,42937.82000000,42977.42000000,42925.52000000,42932.26000000,0.02467000,1702950539999,1059.23986820,24,0.00508000,218.22314030
1702950540000,42965.88000000,43000.00000000,42953.74000000,42953.74000000,2.52250000,1702950599999,108459.53412510,103,2.46434000,105960.47896340
1702950600000,42953.75000000,43000.00000000,42929.83000000,42929.83000000,0.20407000,1702950659999,8772.23607940,30,0.14949000,6428.04254860
1702950660000,42929.83000000,43000.00000000,42925.51000000,43000.00000000,0.27027000,1702950719999,11612.21675150,39,0.14667000,6305.98807780
1702950720000,42999.99000000,43000.00000000,42951.55000000,43000.00000000,0.32012000,1702950779999,13764.88624060,26,0.31336000,13474.47830740
1702950780000,42999.38000000,43000.00000000,42952.30000000,43000.00000000,0.01110000,1702950839999,477.23143150,20,0.00978000,420.53406910
1702950840000,43000.00000000,43000.00000000,42999.81000000,43000.00000000,2.37618000,1702950899999,102175.73292230,90,2.37618000,102175.73292230
1702950900000,42972.85000000,43068.00000000,42971.91000000,43000.55000000,1.85321000,1702950959999,79702.77259010,272,1.72105000,74019.98686640
1702950960000,43000.66000000,43082.00000000,43000.64000000,43082.00000000,0.65112000,1702951019999,28043.81075570,98,0.62715000,27012.48636240
1702951020000,43068.83000000,43110.46000000,43068.83000000,43100.46000000,0.81396000,1702951079999,35077.20387510,122,0.36056000,15536.68165610
1702951080000,43110.38000000,43250.33000000,43110.37000000,43246.09000000,0.98526000,1702951139999,42550.87267620,303,0.95845000,41392.84230280
1702951140000,43246.09000000,43251.00000000,43200.06000000,43210.00000000,0.28385000,1702951199999,12268.93705220,125,0.08236000,3561.74204970
1702951200000,43244.13000000,43244.55000000,43200.06000000,43207.44000000,1.85749000,1702951259999,80317.05171070,100,0.47883000,20706.72913480
1702951260000,43244.17000000,43267.99000000,43200.06000000,43257.05000000,1.21149000,1702951319999,52380.25207410,115,0.93882000,40599.72912770
1702951320000,43267.95000000,43268.11000000,43200.06000000,43200.06000000,0.29863000,1702951379999,12902.53535280,53,0.01148000,496.64455820
1702951380000,43200.07000000,43224.89000000,43088.60000000,43088.60000000,0.47284000,1702951439999,20401.29700570,189,0.13160000,5679.02249240
1702951440000,43136.63000000,43148.84000000,43013.46000000,43081.59000000,0.79105000,1702951499999,34079.71986490,127,0.05204000,2244.41454500
1702951500000,43089.31000000,43197.70000000,43021.96000000,43166.82000000,0.88329000,1702951559999,38073.78497030,98,0.50586000,21834.40193840
1702951560000,43109.22000000,43195.40000000,43109.21000000,43195.40000000,1.39995000,1702951619999,60455.39482730,43,1.39172000,60100.60589840
1702951620000,43148.89000000,43195.40000000,43148.86000000,43185.20000000,0.48971000,1702951679999,21148.92429980,23,0.47694000,20597.91298160
1702951680000,43195.40000000,43195.40000000,43168.20000000,43168.20000000,0.10126000,1702951739999,4373.78453600,9,0.10126000,4373.78453600
1702951740000,43184.82000000,43184.82000000,43124.17000000,43159.43000000,0.02758000,1702951799999,1190.30260470,10,0.02500000,1079.03558250
1702951800000,43127.30000000,43188.79000000,43127.30000000,43153.10000000,0.07742000,1702951859999,3339.61356430,14,0.07739000,3338.31927640
1702951860000,43136.69000000,43153.10000000,43125.90000000,43125.90000000,0.02101000,1702951919999,906.15861970,10,0.01831000,789.68955670
1702951920000,43125.90000000,43153.10000000,43120.00000000,43153.10000000,0.07201000,1702951979999,3105.94386760,17,0.04176000,1801.56349200
1702951980000,43153.10000000,43195.40000000,43096.10000000,43169.30000000,0.22571000,1702952039999,9740.03778940,54,0.11295000,4877.76183770
1702952040000,43153.10000000,43199.99000000,43142.22000000,43195.39000000,0.01651000,1702952099999,712.66279440,38,0.00948000,409.33592300
1702952100000,43162.22000000,43195.38000000,43162.22000000,43195.32000000,0.00751000,1702952159999,324.17093040,11,0.00067000,28.93993760
1702952160000,43195.32000000,43195.37000000,43148.85000000,43148.85000000,0.12196000,1702952219999,5264.42495930,75,0.00442000,190.92182460
1702952220000,43183.28000000,43183.28000000,43122.56000000,43144.06000000,0.01808000,1702952279999,780.17612930,14,0.01778000,767.23635130
1702952280000,43144.06000000,43174.81000000,43121.34000000,43161.98000000,0.01530000,1702952339999,660.16844010,25,0.01197000,516.56179930
1702952340000,43165.98000000,43183.00000000,43149.66000000,43166.82000000,0.05686000,1702952399999,2454.11640900,17,0.00441000,190.40497850
1702952400000,43173.80000000,43183.28000000,43151.84000000,43151.84000000,0.00485000,1702952459999,209.37179400,26,0.00485000,209.37179400
1702952460000,43127.81000000,43127.81000000,43083.06000000,43125.00000000,0.02452000,1702952519999,1056.81390440,21,0.00195000,84.09796640
1702952520000,43125.00000000,43125.00000000,43100.00000000,43119.55000000,0.01943000,1702952579999,837.86010400,33,0.01799000,775.79610400
1702952580000,43108.41000000,43108.41000000,43066.41000000,43066.41000000,0.01222000,1702952639999,526.55889820,8,0.00520000,224.16299260
1702952640000,43066.39000000,43066.40000000,43031.70000000,43060.78000000,0.04432000,1702952699999,1907.78121280,17,0.01442000,620.98638890
1702952700000,43060.66000000,43099.98000000,43031.62000000,43099.98000000,0.03996000,1702952759999,1720.52608390,16,0.02535000,1091.83251430
1702952760000,43067.76000000,43099.64000000,43052.14000000,43052.14000000,0.05939000,1702952819999,2557.58934860,13,0.00225000,96.95539000
1702952820000,43088.41000000,43099.66000000,43088.26000000,43099.49000000,0.25512000,1702952879999,10992.74600210,8,0.01465000,631.31211990
1702952880000,43075.20000000,43075.21000000,43075.20000000,43075.21000000,0.01874000,1702952939999,807.22928580,3,0.01874000,807.22928580
1702952940000,43066.49000000,43066.49000000,43014.93000000,43015.58000000,0.01635000,1702952999999,703.34216990,19,0.00018000,7.75184280
1702953000000,43052.35000000,43052.35000000,42816.59000000,43000.00000000,5.67444000,1702953059999,243366.15162500,526,0.80990000,34792.68497960
1702953060000,42943.32000000,43000.00000000,42943.32000000,42999.99000000,0.05748000,1702953119999,2470.19739580,45,0.02995000,1287.83670590
1702953120000,42972.96000000,43037.05000000,42972.96000000,43037.05000000,0.10315000,1702953179999,4436.67246510,54,0.10169000,4373.93194350
1702953180000,43037.05000000,43056.12000000,43000.00000000,43024.90000000,0.09521000,1702953239999,4097.99253310,52,0.09518000,4096.70253310
1702953240000,43024.90000000,43050.41000000,42987.71000000,43010.40000000,0.18564000,1702953299999,7984.36059510,59,0.18564000,7984.36059510
1702953300000,43030.00000000,43030.00000000,42991.00000000,43014.30000000,0.00348000,1702953359999,149.67578360,15,0.00348000,149.67578360
1702953360000,43027.09000000,43042.50000000,43011.20000000,43042.50000000,0.01295000,1702953419999,557.09115140,30,0.01295000,557.09115140
1702953420000,43024.79000000,43079.95000000,43004.53000000,43068.30000000,0.02502000,1702953479999,1077.11046310,43,0.01742000,750.20409660
1702953480000,43058.58000000,43086.84000000,43058.58000000,43086.84000000,0.02220000,1702953539999,956.44001140,18,0.02201000,948.25888120
1702953540000,43081.57000000,43092.70000000,43067.12000000,43080.90000000,0.10062000,1702953599999,4335.61811730,8,0.09514000,4099.60148520
1702953600000,43090.50000000,43090.50000000,43058.58000000,43058.58000000,0.00078000,1702953659999,33.60963240,3,0.00075000,32.31787500
1702953660000,43087.30000000,43100.00000000,43087.30000000,43100.00000000,0.05327000,1702953719999,2295.82734610,16,0.05008000,2158.34849030
1702953720000,43100.00000000,43100.00000000,43062.83000000,43100.00000000,0.02445000,1702953779999,1053.79054140,16,0.02435000,1049.48425840
1702953780000,43100.00000000,43100.00000000,43061.71000000,43100.00000000,0.48014000,1702953839999,20693.56997920,54,0.46774000,20159.59390000
1702953840000,43100.00000000,43100.00000000,43049.52000000,43099.99000000,0.01124000,1702953899999,484.12439480,16,0.00381000,164.21099170
1702953900000,43055.78000000,43099.30000000,43045.39000000,43073.89000000,0.01837000,1702953959999,791.06224880,31,0.00920000,396.29213260
1702953960000,43073.88000000,43090.34000000,43066.01000000,43090.34000000,0.00576000,1702954019999,248.15578650,15,0.00576000,248.15578650
1702954020000,43100.00000000,43102.00000000,43028.52000000,43030.79000000,0.18776000,1702954079999,8081.47247510,20,0.02772000,1193.31286290
1702954080000,43074.24000000,43074.34000000,43072.01000000,43074.10000000,0.00249000,1702954139999,107.25372710,10,0.00249000,107.25372710
1702954140000,43064.47000000,43074.33000000,43064.47000000,43074.33000000,0.01422000,1702954199999,612.49408740,31,0.01349000,581.04996520
1702954200000,43074.33000000,43109.10000000,43074.33000000,43096.90000000,0.48144000,1702954259999,20749.88595640,77,0.46618000,20092.19505400
1702954260000,43088.36000000,43109.52000000,43074.33000000,43101.80000000,0.02495000,1702954319999,1075.16227930,19,0.01940000,836.09273280
1702954320000,43101.80000000,43120.44000000,43074.39000000,43120.44000000,0.00668000,1702954379999,288.00400760,32,0.00549000,236.70674780
1702954380000,43109.70000000,43109.70000000,43074.03000000,43074.03000000,0.00717000,1702954439999,308.94285350,56,0.00331000,142.67628070
1702954440000,43074.03000000,43098.50000000,43073.91000000,43098.29000000,0.00632000,1702954499999,272.31184150,23,0.00551000,237.42191560
1702954500000,43086.00000000,43086.00000000,43059.38000000,43074.02000000,0.01278000,1702954559999,550.52317940,20,0.00889000,383.01149300
1702954560000,43074.02000000,43074.02000000,43000.00000000,43045.59000000,0.03955000,1702954619999,1701.79119320,33,0.00485000,208.88253510
1702954620000,43045.57000000,43076.40000000,43028.12000000,43031.00000000,0.21213000,1702954679999,9136.89495850,52,0.21091000,9084.37992230
1702954680000,43043.90000000,43043.90000000,43043.90000000,43043.90000000,0.00151000,1702954739999,64.99628900,3,0.00151000,64.99628900
1702954740000,43031.00000000,43048.10000000,43030.50000000,43045.80000000,0.02230000,1702954799999,959.61893100,22,0.01554000,668.71457100
1702954800000,43048.10000000,43048.10000000,43022.77000000,43045.99000000,0.00773000,1702954859999,332.72589650,16,0.00633000,272.48700010
1702954860000,43045.99000000,43054.13000000,43027.65000000,43045.99000000,0.41626000,1702954919999,17921.61326460,23,0.01147000,493.78723930
1702954920000,43041.18000000,43060.36000000,43017.56000000,43017.56000000,0.00205000,1702954979999,88.24222290,17,0.00144000,61.98729630
1702954980000,43014.78000000,43060.32000000,43014.78000000,43060.30000000,0.00634000,1702955039999,272.90535600,16,0.00574000,247.09211860
1702955040000,43045.99000000,43045.99000000,43014.78000000,43027.80000000,0.00565000,1702955099999,243.15716550,12,0.00420000,180.77469390
1702955100000,43055.89000000,43055.89000000,43010.52000000,43010.55000000,0.10637000,1702955159999,4575.88390660,18,0.01277000,549.49753280
1702955160000,43039.09000000,43060.37000000,43038.94000000,43039.14000000,0.09757000,1702955219999,4199.61663650,162,0.08034000,3458.05117590
1702955220000,43039.16000000,43108.05000000,43025.30000000,43074.59000000,0.16858000,1702955279999,7257.95381090,119,0.09858000,4245.53914860
1702955280000,43074.60000000,43107.93000000,43032.51000000,43042.48000000,0.02519000,1702955339999,1085.13271240,23,0.01579000,680.32649130
1702955340000,43100.99000000,43108.05000000,43021.36000000,43071.20000000,0.12556000,1702955399999,5408.06276290,41,0.11110000,4785.61367720
1702955400000,43070.77000000,43071.20000000,43028.42000000,43058.18000000,0.00616000,1702955459999,265.20327180,14,0.00471000,202.80608120
1702955460000,43046.66000000,43071.20000000,43017.83000000,43071.20000000,0.15147000,1702955519999,6520.25886430,23,0.14921000,6423.03856850
1702955520000,43027.64000000,43053.70000000,43027.64000000,43031.99000000,0.00143000,1702955579999,61.54191070,5,0.00030000,12.91611000
1702955580000,43048.88000000,43058.10000000,43017.59000000,43058.10000000,0.06711000,1702955639999,2889.17798300,12,0.05841000,2514.92495000
1702955640000,43058.20000000,43058.20000000,43056.66000000,43057.89000000,0.03043000,1702955699999,1310.26021520,9,0.03043000,1310.26021520
1702955700000,43057.90000000,43104.09000000,43021.08000000,43067.66000000,0.02708000,1702955759999,1165.95149080,26,0.02174000,936.15650110
1702955760000,43049.48000000,43114.50000000,43040.83000000,43114.50000000,0.02454000,1702955819999,1057.61331780,51,0.02195000,946.13237810
1702955820000,43086.33000000,43104.19000000,43049.53000000,43049.53000000,0.01116000,1702955879999,480.72846620,9,0.00152000,65.48687650
1702955880000,43069.69000000,43069.69000000,43027.78000000,43049.29000000,0.00701000,1702955939999,301.84092660,6,0.00655000,282.04814690
1702955940000,43060.60000000,43060.60000000,43060.60000000,43060.60000000,0.00232000,1702955999999,99.90059200,2,0.00232000,99.90059200
1702956000000,43055.19000000,43055.19000000,43010.51000000,43032.20000000,0.01769000,1702956059999,761.08014970,11,0.00497000,213.93141590
1702956060000,43058.09000000,43058.09000000,43058.09000000,43058.09000000,0.00046000,1702956119999,19.80672140,1,0.00046000,19.80672140
1702956120000,43055.79000000,43060.60000000,43019.35000000,43019.35000000,0.00240000,1702956179999,103.32927240,5,0.00210000,90.42346740
1702956180000,43017.78000000,43060.60000000,43017.78000000,43060.60000000,0.00109000,1702956239999,46.92021060,2,0.00072000,31.00363200
1702956240000,43045.59000000,43045.59000000,43045.59000000,43045.59000000,0.00331000,1702956299999,142.48090290,1,0.00331000,142.48090290
1702956300000,43035.99000000,43035.99000000,43014.71000000,43014.71000000,0.00318000,1702956359999,136.84870260,3,0.00291000,125.23473090
1702956360000,43010.51000000,43013.36000000,42957.58000000,43005.88000000,0.07428000,1702956419999,3193.88089530,47,0.00436000,187.46651080
