open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712109780000,65900.00000000,65940.43000000,65900.00000000,65904.81000000,0.02261000,1712109839999,1490.31512080,5,0.00494000,325.74572420
1712109840000,65900.03000000,65900.03000000,65900.00000000,65900.00000000,0.00530000,1712109899999,349.27000900,2,0E-8,0E-8
1712109900000,65940.44000000,65963.65000000,65906.72000000,65906.72000000,0.00819000,1712109959999,539.98758430,5,0.00372000,245.38454590
1712109960000,66000.00000000,66091.45000000,65976.26000000,66088.00000000,0.02729000,1712110019999,1802.79507390,30,0.01044000,689.38055430
1712110020000,66088.00000000,66091.44000000,66088.00000000,66088.00000000,0.03490000,1712110079999,2306.47185360,5,0.00019000,12.55737360
1712110080000,66088.00000000,66088.00000000,66088.00000000,66088.00000000,0.08985000,1712110139999,5938.00680000,6,0E-8,0E-8
1712110140000,66088.00000000,66088.71000000,66088.00000000,66088.71000000,0.01014000,1712110199999,670.13241940,2,0.00014000,9.25241940
1712110200000,66090.74000000,66091.44000000,66088.00000000,66091.00000000,0.90076000,1712110259999,59531.86417010,23,0.71505000,47258.10465010
1712110260000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.53276000,1712110319999,35210.64116000,12,0E-8,0E-8
1712110320000,66091.17000000,66091.18000000,66091.00000000,66091.00000000,0.01764000,1712110379999,1165.84555250,9,0.00178000,117.64229250
1712110380000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.23661000,1712110439999,15637.79151000,36,0E-8,0E-8
1712110440000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,0.78306000,1712110499999,51753.21855070,52,0.00907000,599.44546070
1712110500000,66091.00000000,66091.44000000,66091.00000000,66091.01000000,0.55134000,1712110559999,36438.62128590,30,0.39817000,26315.46260780
1712110560000,66091.01000000,66091.02000000,66091.01000000,66091.01000000,0.05834000,1712110619999,3855.74953950,13,0.00161000,106.40654220
1712110620000,66091.01000000,66091.02000000,66091.01000000,66091.01000000,0.28450000,1712110679999,18802.89250050,51,0.01555000,1027.71536100
1712110680000,66091.01000000,66091.02000000,66091.00000000,66091.00000000,0.42770000,1712110739999,28267.12322450,34,0.00004000,2.64364080
1712110740000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.00883000,1712110799999,583.58353000,8,0E-8,0E-8
1712110800000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,0.08647000,1712110859999,5714.88878510,22,0.00151000,99.79742510
1712110860000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,0.24950000,1712110919999,16489.70454720,36,0.00472000,311.94956720
1712110920000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.44297000,1712110979999,29276.33027000,45,0E-8,0E-8
1712110980000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,1.01602000,1712111039999,67149.77782020,43,0.00002000,1.32182020
1712111040000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.36618000,1712111099999,24201.20238000,15,0E-8,0E-8
1712111100000,66091.28000000,66091.28000000,66091.00000000,66091.00000000,0.05170000,1712111159999,3416.90478960,4,0.00032000,21.14920960
1712111160000,66091.00000000,66091.08000000,66091.00000000,66091.00000000,0.41632000,1712111219999,27515.00512160,18,0.00002000,1.32182160
1712111220000,66091.00000000,66091.01000000,66091.00000000,66091.01000000,0.12747000,1712111279999,8424.61977030,29,0.00003000,1.98273030
1712111280000,66091.01000000,66091.01000000,66091.01000000,66091.01000000,0.00002000,1712111339999,1.32182020,1,0.00002000,1.32182020
1712111340000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,0.00813000,1712111399999,537.31983800,5,0.00080000,52.87280800
1712111400000,66091.01000000,66091.01000000,66091.00000000,66091.00000000,0.00710000,1712111459999,469.24611520,7,0.00152000,100.45833520
1712111460000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.37185000,1712111519999,24575.93835000,45,0E-8,0E-8
1712111520000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,1.04406000,1712111579999,69002.96946000,47,0E-8,0E-8
1712111580000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,0.70848000,1712111639999,46824.15168020,28,0.00002000,1.32182020
1712111640000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.04705000,1712111699999,3109.58155000,14,0E-8,0E-8
1712111700000,66091.00000000,66091.01000000,66091.00000000,66091.00000000,0.06732000,1712111759999,4449.24618610,8,0.00661000,436.86157610
1712111760000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.23834000,1712111819999,15752.12894000,24,0E-8,0E-8
1712111820000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.00093000,1712111879999,61.46463000,2,0E-8,0E-8
1712111880000,66091.00000000,66091.00000000,66091.00000000,66091.00000000,0.00018000,1712111939999,11.89638000,1,0E-8,0E-8
1712111940000,66090.92000000,66090.92000000,65835.70000000,65954.04000000,0.04883000,1712111999999,3216.80403020,22,0.01172000,773.00106110
1712112000000,65954.05000000,66011.71000000,65954.05000000,66011.71000000,0.00023000,1712112059999,15.17058470,3,0.00023000,15.17058470
1712112060000,65927.19000000,65927.19000000,65835.40000000,65835.40000000,0.01466000,1712112119999,965.25699960,5,0.00104000,68.56427760
1712112120000,65907.65000000,65907.65000000,65907.63000000,65907.63000000,0.00041000,1712112179999,27.02213610,2,0.00041000,27.02213610
1712112180000,65908.38000000,65908.39000000,65892.08000000,65892.08000000,0.00191000,1712112239999,125.86202100,5,0.00191000,125.86202100
1712112240000,65892.09000000,65892.09000000,65832.01000000,65832.01000000,0.00133000,1712112299999,87.63467730,6,0.00130000,85.65971700
1712112300000,65935.69000000,65966.19000000,65847.49000000,65847.49000000,0.01491000,1712112359999,982.88211860,10,0.01153000,760.31760240
1712112360000,65876.58000000,66035.28000000,65876.58000000,66035.28000000,0.00148000,1712112419999,97.63540590,3,0.00087000,57.45069210
1712112420000,66035.38000000,66035.38000000,66035.38000000,66035.38000000,0.00002000,1712112479999,1.32070760,1,0.00002000,1.32070760
1712112480000,66035.38000000,66035.38000000,65912.23000000,65992.09000000,0.00290000,1712112539999,191.32694600,9,0.00208000,137.26441300
1712112540000,65896.01000000,65896.01000000,65896.01000000,65896.01000000,0.00023000,1712112599999,15.15608230,1,0E-8,0E-8
1712112600000,65950.00000000,65950.00000000,65950.00000000,65950.00000000,0.00503000,1712112659999,331.72850000,1,0E-8,0E-8
1712112660000,65950.00000000,65973.38000000,65950.00000000,65973.38000000,0.00041000,1712112719999,27.04791680,2,0.00036000,23.75041680
1712112720000,65992.39000000,66004.99000000,65973.79000000,66004.99000000,0.01499000,1712112779999,989.00243920,6,0.01499000,989.00243920
1712112780000,66004.99000000,66004.99000000,66004.99000000,66004.99000000,0E-8,1712112839999,0E-8,0,0E-8,0E-8
1712112840000,66005.85000000,66005.85000000,66005.85000000,66005.85000000,0.00035000,1712112899999,23.10204750,2,0.00035000,23.10204750
1712112900000,66005.85000000,66056.09000000,65939.91000000,66037.85000000,0.01328000,1712112959999,877.05752500,8,0.01319000,871.12293310
1712112960000,66034.38000000,66034.38000000,66034.38000000,66034.38000000,0.00013000,1712113019999,8.58446940,1,0.00013000,8.58446940
1712113020000,66010.01000000,66010.01000000,66010.00000000,66010.00000000,0.00440000,1712113079999,290.44400220,2,0E-8,0E-8
1712113080000,66072.79000000,66072.79000000,66010.00000000,66010.00000000,0.00366000,1712113139999,241.81196970,2,0.00343000,226.62966970
1712113140000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0E-8,1712113199999,0E-8,0,0E-8,0E-8
1712113200000,66010.00000000,66010.01000000,66010.00000000,66010.00000000,0.00093000,1712113259999,61.38930230,3,0E-8,0E-8
1712113260000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0.26759000,1712113319999,17663.61590000,13,0E-8,0E-8
1712113320000,66022.23000000,66022.23000000,66022.23000000,66022.23000000,0.00050000,1712113379999,33.01111500,1,0.00050000,33.01111500
1712113380000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0.00125000,1712113439999,82.51250000,3,0E-8,0E-8
1712113440000,66010.00000000,66021.17000000,66010.00000000,66010.00000000,0.17602000,1712113499999,11619.09137000,7,0.00100000,66.02117000
1712113500000,66010.00000000,66020.98000000,66010.00000000,66010.00000000,0.12983000,1712113559999,8570.29350800,31,0.01960000,1294.01120800
1712113560000,66010.00000000,66011.19000000,66010.00000000,66011.19000000,0.02834000,1712113619999,1870.73459790,8,0.00941000,621.16529790
1712113620000,66010.00000000,66032.88000000,66010.00000000,66032.88000000,0.01902000,1712113679999,1255.69862550,5,0.01760000,1161.96442550
1712113680000,66010.00000000,66030.66000000,66010.00000000,66010.00000000,0.20016000,1712113739999,13212.60973780,34,0.00233000,153.85143780
1712113740000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0.14163000,1712113799999,9348.99630000,19,0E-8,0E-8
1712113800000,66010.00000000,66016.23000000,66010.00000000,66010.00000000,0.25181000,1712113859999,16622.03074160,14,0.00849000,560.47754160
1712113860000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0.00302000,1712113919999,199.35020000,1,0E-8,0E-8
1712113920000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0.00002000,1712113979999,1.32020000,1,0E-8,0E-8
1712113980000,66080.69000000,66080.69000000,66010.00000000,66071.62000000,0.00238000,1712114039999,157.19289840,5,0.00139000,91.84299840
1712114040000,66071.62000000,66071.62000000,66071.62000000,66071.62000000,0E-8,1712114099999,0E-8,0,0E-8,0E-8
1712114100000,66010.00000000,66010.00000000,66010.00000000,66010.00000000,0.00099000,1712114159999,65.34990000,1,0E-8,0E-8
1712114160000,66087.17000000,66087.17000000,66086.55000000,66086.55000000,0.00029000,1712114219999,19.16519250,2,0.00029000,19.16519250
1712114220000,66086.55000000,66086.55000000,66086.55000000,66086.55000000,0E-8,1712114279999,0E-8,0,0E-8,0E-8
1712114280000,66010.00000000,66136.14000000,66010.00000000,66136.14000000,0.03009000,1712114339999,1988.11631790,18,0.02018000,1333.95057430
1712114340000,66136.14000000,66136.14000000,66136.14000000,66136.14000000,0E-8,1712114399999,0E-8,0,0E-8,0E-8
1712114400000,66136.14000000,66136.14000000,66136.14000000,66136.14000000,0E-8,1712114459999,0E-8,0,0E-8,0E-8
1712114460000,66136.14000000,66136.14000000,66136.14000000,66136.14000000,0E-8,1712114519999,0E-8,0,0E-8,0E-8
1712114520000,66001.90000000,66090.69000000,65990.31000000,66000.00000000,0.30891000,1712114579999,20389.13161410,9,0.01059000,699.90040710
1712114580000,66000.00000000,66008.79000000,66000.00000000,66008.79000000,0.53596000,1712114639999,35373.39472050,13,0.00395000,260.73472050
1712114640000,66000.00000000,66000.00000000,66000.00000000,66000.00000000,0.20829000,1712114699999,13747.14000000,10,0E-8,0E-8
1712114700000,66051.05000000,66051.05000000,66000.00000000,66000.00000000,0.00131000,1712114759999,86.46204200,3,0.00004000,2.64204200
1712114760000,66000.00000000,66049.83000000,66000.00000000,66000.00000000,0.02399000,1712114819999,1584.42115860,5,0.02171000,1433.94115860
1712114820000,66000.00000000,66035.60000000,66000.00000000,66000.00000000,0.01166000,1712114879999,769.56783200,3,0.00022000,14.52783200
1712114880000,66061.54000000,66061.54000000,66000.00000000,66000.00000000,0.05286000,1712114939999,3488.77230800,5,0.00020000,13.21230800
1712114940000,66000.00000000,66008.41000000,66000.00000000,66000.00000000,0.58848000,1712114999999,38840.10016500,19,0.05000000,3300.42016500
1712115000000,66008.24000000,66062.19000000,66000.00000000,66042.45000000,0.41078000,1712115059999,27122.79288090,44,0.40983000,27060.09288090
