open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703136600000,43640.95000000,43645.98000000,43617.24000000,43645.98000000,0.03800000,1703136659999,1658.29905040,9,0.03017000,1316.75371240
1703136660000,43645.96000000,43645.96000000,43645.96000000,43645.96000000,0.00012000,1703136719999,5.23751520,1,0.00012000,5.23751520
1703136720000,43618.64000000,43618.64000000,43618.64000000,43618.64000000,0.00003000,1703136779999,1.30855920,1,0E-8,0E-8
1703136780000,43618.64000000,43642.43000000,43618.64000000,43642.43000000,0.00117000,1703136839999,51.05093760,2,0.00072000,31.42254960
1703136840000,43642.43000000,43642.43000000,43642.43000000,43642.43000000,0E-8,1703136899999,0E-8,0,0E-8,0E-8
1703136900000,43617.52000000,43640.92000000,43617.52000000,43637.21000000,0.00192000,1703136959999,83.78914690,25,0.00189000,82.48062130
1703136960000,43637.17000000,43637.25000000,43635.07000000,43636.81000000,0.00203000,1703137019999,88.58324980,32,0.00094000,41.01892330
1703137020000,43636.81000000,43636.81000000,43636.81000000,43636.81000000,0E-8,1703137079999,0E-8,0,0E-8,0E-8
1703137080000,43634.46000000,43634.46000000,43614.00000000,43614.00000000,0.01247000,1703137139999,543.90587940,6,0.00009000,3.92710140
1703137140000,43616.88000000,43616.88000000,43596.41000000,43596.41000000,0.00889000,1703137199999,387.59461580,11,0.00064000,27.91441320
1703137200000,43594.00000000,43599.53000000,43568.25000000,43577.00000000,0.07707000,1703137259999,3358.22105600,19,0.06459000,2814.37644530
1703137260000,43584.30000000,43586.08000000,43555.23000000,43555.23000000,0.01131000,1703137319999,492.78277520,7,0.00169000,73.65994120
1703137320000,43571.72000000,43571.72000000,43532.20000000,43532.20000000,0.19128000,1703137379999,8328.51012630,37,0.02045000,890.67805400
1703137380000,43536.28000000,43554.59000000,43526.51000000,43554.59000000,0.00576000,1703137439999,250.77042370,7,0.00553000,240.75929040
1703137440000,43554.87000000,43554.87000000,43535.34000000,43535.34000000,0.00584000,1703137499999,254.35622640,4,0.00564000,245.64915840
1703137500000,43541.04000000,43546.08000000,43541.04000000,43546.08000000,0.00092000,1703137559999,40.06138560,2,0.00092000,40.06138560
1703137560000,43537.88000000,43537.88000000,43513.63000000,43533.95000000,0.16412000,1703137619999,7141.91172380,14,0.00355000,154.55799050
1703137620000,43545.05000000,43545.05000000,43514.27000000,43514.27000000,0.00264000,1703137679999,114.95276880,3,0.00244000,106.24991480
1703137680000,43544.91000000,43546.07000000,43538.52000000,43538.52000000,0.01465000,1703137739999,637.91863390,7,0.01169000,509.04461470
1703137740000,43516.32000000,43530.39000000,43500.00000000,43500.00000000,0.06143000,1703137799999,2672.73272960,24,0.00077000,33.51826280
1703137800000,43499.99000000,43499.99000000,43488.50000000,43499.82000000,0.32207000,1703137859999,14006.51159170,11,0.00351000,152.68453140
1703137860000,43483.36000000,43499.99000000,43483.36000000,43499.99000000,0.01692000,1703137919999,735.99043360,4,0.01526000,663.80805600
1703137920000,43499.99000000,43500.00000000,43458.50000000,43458.50000000,0.34355000,1703137979999,14935.56583860,26,0.00807000,351.04499000
1703137980000,43457.60000000,43463.12000000,43456.70000000,43463.12000000,0.00155000,1703138039999,67.36020400,5,0E-8,0E-8
1703138040000,43463.12000000,43463.12000000,43463.12000000,43463.12000000,0E-8,1703138099999,0E-8,0,0E-8,0E-8
1703138100000,43484.18000000,43484.18000000,43481.02000000,43481.02000000,0.00304000,1703138159999,132.18400720,2,0.00304000,132.18400720
1703138160000,43469.99000000,43499.97000000,43469.98000000,43499.97000000,0.01367000,1703138219999,594.26940120,5,0.00122000,53.06806840
1703138220000,43486.85000000,43518.22000000,43486.85000000,43518.22000000,0.03314000,1703138279999,1441.60798610,5,0.03284000,1428.56193110
1703138280000,43512.02000000,43533.22000000,43512.02000000,43512.82000000,0.02876000,1703138339999,1251.83674520,9,0.02103000,915.48321770
1703138340000,43522.87000000,43522.87000000,43522.79000000,43522.79000000,0.00077000,1703138399999,33.51258510,2,0.00077000,33.51258510
1703138400000,43492.84000000,43492.86000000,43470.14000000,43470.15000000,0.03087000,1703138459999,1342.44810700,8,0E-8,0E-8
1703138460000,43492.00000000,43492.00000000,43492.00000000,43492.00000000,0.00781000,1703138519999,339.67252000,3,0.00781000,339.67252000
1703138520000,43492.00000000,43498.02000000,43492.00000000,43498.02000000,0.27834000,1703138579999,12105.84585280,10,0.05375000,2337.97757280
1703138580000,43498.02000000,43498.02000000,43498.02000000,43498.02000000,0E-8,1703138639999,0E-8,0,0E-8,0E-8
1703138640000,43490.44000000,43495.02000000,43490.44000000,43495.02000000,0.00103000,1703138699999,44.79973320,2,0.00103000,44.79973320
1703138700000,43495.00000000,43527.56000000,43495.00000000,43527.56000000,0.00226000,1703138759999,98.35600240,15,0.00219000,95.30907320
1703138760000,43502.63000000,43527.56000000,43502.63000000,43527.56000000,0.00110000,1703138819999,47.87557480,3,0.00091000,39.61007510
1703138820000,43527.56000000,43527.56000000,43514.09000000,43527.26000000,0.00861000,1703138879999,374.76338780,20,0E-8,0E-8
1703138880000,43533.23000000,43536.29000000,43533.23000000,43536.29000000,0.00058000,1703138939999,25.24951820,3,0.00058000,25.24951820
1703138940000,43527.12000000,43547.42000000,43526.69000000,43547.42000000,0.01250000,1703138999999,544.16481080,7,0.00680000,296.06266060
1703139000000,43536.29000000,43568.98000000,43536.29000000,43536.29000000,0.03045000,1703139059999,1326.48457800,14,0.03023000,1316.90659420
1703139060000,43543.05000000,43543.05000000,43518.00000000,43525.00000000,0.13755000,1703139119999,5986.85470060,21,0.00003000,1.30582770
1703139120000,43508.61000000,43527.59000000,43507.00000000,43521.57000000,2.42518000,1703139179999,105534.13743190,15,0.00132000,57.45066770
1703139180000,43521.57000000,43521.57000000,43502.06000000,43502.06000000,1.04002000,1703139239999,45244.00179920,4,0.00066000,28.72423620
1703139240000,43514.56000000,43514.56000000,43514.56000000,43514.56000000,0.00030000,1703139299999,13.05436800,1,0.00030000,13.05436800
1703139300000,43514.36000000,43550.50000000,43514.36000000,43537.00000000,0.00501000,1703139359999,218.08955210,33,0.00382000,166.28886400
1703139360000,43528.39000000,43544.27000000,43528.39000000,43533.06000000,0.00059000,1703139419999,25.68342210,6,0E-8,0E-8
1703139420000,43533.11000000,43553.79000000,43533.11000000,43546.20000000,0.00022000,1703139479999,9.57921360,3,0.00003000,1.30661370
1703139480000,43546.20000000,43575.00000000,43544.27000000,43551.00000000,0.01665000,1703139539999,725.27129590,28,0.00642000,279.71691960
1703139540000,43540.56000000,43565.78000000,43540.56000000,43565.78000000,0.00072000,1703139599999,31.34998560,3,0.00003000,1.30697340
1703139600000,43540.32000000,43569.96000000,43540.30000000,43550.00000000,0.13322000,1703139659999,5800.48346560,32,0.00260000,113.24931960
1703139660000,43550.00000000,43550.00000000,43550.00000000,43550.00000000,0.00016000,1703139719999,6.96800000,4,0.00016000,6.96800000
1703139720000,43550.00000000,43570.00000000,43550.00000000,43570.00000000,0.01784000,1703139779999,776.93405000,4,0.01784000,776.93405000
1703139780000,43548.97000000,43592.78000000,43548.97000000,43592.78000000,3.49207000,1703139839999,152171.75734360,45,3.49187000,152163.04732760
1703139840000,43584.53000000,43625.28000000,43584.53000000,43625.28000000,0.01511000,1703139899999,658.90237040,29,0.01381000,602.23962740
1703139900000,43610.52000000,43632.33000000,43600.29000000,43600.29000000,0.01716000,1703139959999,748.62398870,33,0.01133000,494.33841240
1703139960000,43621.72000000,43621.72000000,43600.29000000,43600.49000000,0.00497000,1703140019999,216.69874830,14,0.00004000,1.74468520
1703140020000,43632.33000000,43637.21000000,43632.33000000,43636.95000000,0.00392000,1703140079999,171.04005530,19,0.00185000,80.72089790
1703140080000,43636.95000000,43657.07000000,43632.47000000,43657.06000000,0.21881000,1703140139999,9552.27207900,68,0.21768000,9502.96343940
1703140140000,43652.42000000,43652.42000000,43614.77000000,43614.77000000,0.03802000,1703140199999,1659.16143870,23,0.01408000,614.61368020
1703140200000,43640.88000000,43658.05000000,43637.49000000,43640.16000000,0.04247000,1703140259999,1853.60388450,16,0.02486000,1085.11761460
1703140260000,43640.16000000,43663.63000000,43640.16000000,43642.06000000,0.00276000,1703140319999,120.48077790,42,0.00140000,61.12851070
1703140320000,43642.06000000,43662.78000000,43637.48000000,43656.51000000,0.00826000,1703140379999,360.56733840,51,0.00657000,286.81444920
1703140380000,43637.48000000,43637.48000000,43636.16000000,43636.16000000,0.00843000,1703140439999,367.86220540,10,0E-8,0E-8
1703140440000,43656.51000000,43665.07000000,43656.51000000,43665.07000000,0.05019000,1703140499999,2191.46067460,22,0.05007000,2186.22095020
1703140500000,43664.00000000,43672.00000000,43640.74000000,43662.21000000,0.07044000,1703140559999,3075.69308580,46,0.07034000,3071.32738360
1703140560000,43662.21000000,43662.21000000,43662.09000000,43662.09000000,0.03532000,1703140619999,1542.14825970,31,0.03532000,1542.14825970
1703140620000,43637.28000000,43658.45000000,43637.28000000,43658.43000000,0.21879000,1703140679999,9551.88651600,21,0.21192000,9252.09840240
1703140680000,43637.25000000,43667.37000000,43637.25000000,43666.53000000,1.23442000,1703140739999,53898.39181700,93,1.22719000,53582.89449950
1703140740000,43666.53000000,43666.53000000,43637.38000000,43659.35000000,0.69014000,1703140799999,30133.70018380,51,0.69014000,30133.70018380
1703140800000,43658.00000000,43658.00000000,43618.97000000,43629.81000000,0.11274000,1703140859999,4920.06585260,45,0.00098000,42.77462320
1703140860000,43660.54000000,43660.54000000,43625.17000000,43625.17000000,0.00828000,1703140919999,361.27107220,6,0.00166000,72.47244680
1703140920000,43625.17000000,43655.97000000,43616.14000000,43616.14000000,0.03655000,1703140979999,1594.84196420,8,0.01128000,492.43896130
1703140980000,43625.18000000,43646.67000000,43623.81000000,43623.82000000,0.00256000,1703141039999,111.68437370,4,0.00039000,17.02069700
1703141040000,43622.88000000,43641.18000000,43622.88000000,43637.25000000,0.00747000,1703141099999,325.88145140,14,0.00052000,22.69216100
1703141100000,43637.25000000,43642.05000000,43624.73000000,43637.25000000,0.89454000,1703141159999,39024.13737360,14,0.00320000,139.65268800
1703141160000,43624.72000000,43637.25000000,43624.72000000,43624.73000000,0.00846000,1703141219999,369.15413070,8,0.00712000,310.69699320
1703141220000,43636.38000000,43643.00000000,43624.73000000,43643.00000000,0.01012000,1703141279999,441.48737410,13,0.00006000,2.61858000
1703141280000,43637.25000000,43637.25000000,43628.55000000,43628.55000000,0.00033000,1703141339999,14.39803050,4,0E-8,0E-8
1703141340000,43646.00000000,43646.50000000,43646.00000000,43646.49000000,0.00203000,1703141399999,88.60235780,4,0.00203000,88.60235780
1703141400000,43628.73000000,43645.72000000,43623.14000000,43628.00000000,0.02852000,1703141459999,1244.73118350,10,0.02687000,1172.75144270
1703141460000,43623.34000000,43646.65000000,43623.31000000,43646.65000000,0.02526000,1703141519999,1101.96830170,12,0.00367000,160.13414780
1703141520000,43637.25000000,43646.57000000,43626.04000000,43646.57000000,0.27625000,1703141579999,12051.75974880,6,0.00318000,138.79609260
1703141580000,43646.54000000,43650.00000000,43637.21000000,43637.74000000,0.81463000,1703141639999,35556.05332260,11,0.81332000,35498.88855350
1703141640000,43637.90000000,43691.44000000,43637.90000000,43662.65000000,0.19618000,1703141699999,8567.57606530,63,0.19444000,8491.58469790
1703141700000,43663.02000000,43708.77000000,43663.02000000,43708.77000000,0.15469000,1703141759999,6759.82045680,33,0.14329000,6261.70999790
1703141760000,43708.77000000,43739.70000000,43703.62000000,43723.97000000,0.36451000,1703141819999,15934.89715020,73,0.36034000,15752.59465720
1703141820000,43741.57000000,43777.00000000,43726.25000000,43776.96000000,0.29586000,1703141879999,12946.58111000,107,0.20223000,8850.01792660
1703141880000,43756.24000000,43797.45000000,43756.24000000,43779.01000000,0.54750000,1703141939999,23976.52346830,49,0.47659000,20872.56638290
1703141940000,43797.44000000,43797.45000000,43770.13000000,43770.13000000,0.03774000,1703141999999,1652.59892830,15,0.02811000,1231.00803020
1703142000000,43779.48000000,43797.45000000,43753.57000000,43764.97000000,1.33715000,1703142059999,58519.49993920,31,0.35312000,15464.52767530
1703142060000,43762.69000000,43762.69000000,43735.31000000,43754.41000000,0.01611000,1703142119999,704.66247610,4,0.00050000,21.88134500
1703142120000,43754.41000000,43775.96000000,43754.41000000,43775.96000000,0.00914000,1703142179999,400.02715190,2,0.00519000,227.19723240
1703142180000,43779.07000000,43795.47000000,43734.98000000,43734.98000000,0.01595000,1703142239999,697.98345080,20,0.00298000,130.47629260
1703142240000,43756.89000000,43762.74000000,43725.07000000,43760.45000000,0.01966000,1703142299999,860.13273050,27,0.01536000,672.10133090
1703142300000,43760.44000000,43770.15000000,43724.60000000,43724.60000000,0.02497000,1703142359999,1092.15678910,11,0.00395000,172.86029710
1703142360000,43743.65000000,43743.65000000,43724.60000000,43729.35000000,0.05727000,1703142419999,2504.38760400,5,0.05682000,2484.71153400
1703142420000,43765.78000000,43765.78000000,43763.72000000,43763.72000000,0.00165000,1703142479999,72.21061530,5,0.00165000,72.21061530
1703142480000,43763.70000000,43836.73000000,43763.70000000,43832.92000000,0.57804000,1703142539999,25319.17664570,98,0.57624000,25240.32712920
1703142540000,43832.92000000,43852.02000000,43810.09000000,43835.79000000,0.39059000,1703142599999,17123.93472230,57,0.05385000,2360.70393840
1703142600000,43835.79000000,43844.34000000,43785.58000000,43785.58000000,0.01529000,1703142659999,670.03180600,7,0.01233000,540.28115540
1703142660000,43817.08000000,43817.08000000,43780.40000000,43782.91000000,0.41522000,1703142719999,18179.79260410,7,0.00050000,21.90854000
1703142720000,43797.81000000,43832.79000000,43797.81000000,43832.79000000,0.00072000,1703142779999,31.54159540,3,0.00014000,6.13659060
1703142780000,43828.31000000,43872.23000000,43828.31000000,43840.49000000,0.07632000,1703142839999,3347.14571730,49,0.04443000,1948.86001910
1703142840000,43842.35000000,43876.35000000,43842.35000000,43843.97000000,0.01699000,1703142899999,745.15392970,37,0.00754000,330.80294140
1703142900000,43875.72000000,43875.73000000,43802.12000000,43802.12000000,0.01775000,1703142959999,778.22677830,38,0.01006000,441.26261280
1703142960000,43834.82000000,43834.82000000,43801.93000000,43831.63000000,0.02875000,1703143019999,1259.57569230,15,0.00164000,71.87332410
1703143020000,43850.64000000,43850.65000000,43830.48000000,43850.64000000,0.00317000,1703143079999,138.97548700,11,0.00173000,75.85898650
1703143080000,43849.95000000,43864.80000000,43830.50000000,43864.77000000,0.03991000,1703143139999,1750.23936990,11,0.03263000,1431.15332570
1703143140000,43830.63000000,43846.35000000,43817.03000000,43846.35000000,0.02236000,1703143199999,980.08648520,6,0.00321000,140.74678350
1703143200000,43846.35000000,43858.21000000,43807.00000000,43827.27000000,0.02219000,1703143259999,972.74504370,39,0.01529000,670.40523360
1703143260000,43827.25000000,43827.25000000,43793.34000000,43827.23000000,0.00512000,1703143319999,224.23682670,6,0.00038000,16.65435420
1703143320000,43813.72000000,43831.96000000,43791.92000000,43812.00000000,0.04150000,1703143379999,1818.63056860,18,0.02523000,1105.80850140
1703143380000,43825.55000000,43825.55000000,43777.11000000,43777.11000000,0.04040000,1703143439999,1769.15242590,21,0.00973000,426.38868250
1703143440000,43812.22000000,43812.22000000,43777.00000000,43810.45000000,0.08901000,1703143499999,3897.21195620,16,0.06724000,2944.14382010
1703143500000,43790.87000000,43794.81000000,43776.02000000,43794.81000000,0.01611000,1703143559999,705.29465530,11,0.00306000,134.00814660
1703143560000,43777.10000000,43809.04000000,43774.36000000,43809.04000000,0.05451000,1703143619999,2386.31366500,4,0.05369000,2350.41868980
1703143620000,43803.32000000,43803.32000000,43803.32000000,43803.32000000,0.00011000,1703143679999,4.81836520,1,0.00011000,4.81836520
1703143680000,43775.04000000,43775.04000000,43775.04000000,43775.04000000,0.00009000,1703143739999,3.93975360,1,0E-8,0E-8
1703143740000,43791.97000000,43791.97000000,43775.04000000,43775.04000000,0.00485000,1703143799999,212.32113360,4,0.00072000,31.53021840
1703143800000,43775.04000000,43803.62000000,43775.04000000,43775.04000000,0.01248000,1703143859999,546.65545920,3,0.01200000,525.64344000
1703143860000,43794.97000000,43803.41000000,43794.97000000,43803.41000000,0.01342000,1703143919999,587.78018580,6,0.01342000,587.78018580
1703143920000,43776.00000000,43782.27000000,43771.60000000,43782.27000000,0.00462000,1703143979999,202.23504020,6,0.00015000,6.56734050
1703143980000,43782.11000000,43782.11000000,43746.38000000,43775.97000000,0.02703000,1703144039999,1182.77593410,12,0.00302000,132.20519550
1703144040000,43775.97000000,43775.97000000,43775.86000000,43775.97000000,0.00875000,1703144099999,383.03898400,3,0.00875000,383.03898400
1703144100000,43775.97000000,43775.97000000,43775.97000000,43775.97000000,0E-8,1703144159999,0E-8,0,0E-8,0E-8
1703144160000,43775.97000000,43775.97000000,43775.97000000,43775.97000000,0E-8,1703144219999,0E-8,0,0E-8,0E-8
1703144220000,43771.58000000,43780.99000000,43746.57000000,43777.04000000,0.00603000,1703144279999,263.94024330,26,0.00596000,260.87798340
1703144280000,43760.51000000,43777.24000000,43760.51000000,43777.24000000,0.00346000,1703144339999,151.44733480,4,0.00220000,96.30189760
1703144340000,43777.24000000,43777.24000000,43777.24000000,43777.24000000,0.00941000,1703144399999,411.94382840,2,0.00941000,411.94382840
1703144400000,43777.22000000,43777.22000000,43777.21000000,43777.22000000,0.13032000,1703144459999,5705.04723040,3,0.13032000,5705.04723040
1703144460000,43768.29000000,43768.29000000,43768.29000000,43768.29000000,0.00030000,1703144519999,13.13048700,1,0.00030000,13.13048700
1703144520000,43746.90000000,43746.90000000,43746.90000000,43746.90000000,0.00764000,1703144579999,334.22631600,1,0E-8,0E-8
1703144580000,43746.38000000,43746.38000000,43740.87000000,43740.87000000,0.08554000,1703144639999,3742.05364950,10,0E-8,0E-8
1703144640000,43746.90000000,43760.89000000,43732.08000000,43740.00000000,0.00284000,1703144699999,124.24392070,7,0.00206000,90.13169970
1703144700000,43769.68000000,43769.68000000,43769.68000000,43769.68000000,0.00012000,1703144759999,5.25236160,1,0.00012000,5.25236160
1703144760000,43753.00000000,43769.61000000,43747.11000000,43747.26000000,0.00299000,1703144819999,130.82134860,6,0.00072000,31.51411920
1703144820000,43769.61000000,43777.24000000,43764.62000000,43777.23000000,0.06657000,1703144879999,2914.23459320,29,0.06614000,2895.41580660
1703144880000,43765.24000000,43777.23000000,43765.24000000,43768.76000000,0.01467000,1703144939999,642.20520400,28,0.01384000,605.87679840
1703144940000,43777.22000000,43777.24000000,43765.28000000,43777.24000000,0.09371000,1703144999999,4102.35008180,5,0.09245000,4047.20582900
1703145000000,43775.70000000,43777.24000000,43770.10000000,43774.82000000,0.00905000,1703145059999,396.17457690,15,0.00889000,389.17049290
1703145060000,43774.17000000,43775.22000000,43774.17000000,43775.22000000,0.00010000,1703145119999,4.37748000,2,0.00010000,4.37748000
1703145120000,43771.98000000,43777.24000000,43750.18000000,43777.24000000,0.04599000,1703145179999,2013.28069640,15,0.04469000,1956.40459040
1703145180000,43777.24000000,43777.24000000,43770.44000000,43770.44000000,0.22291000,1703145239999,9758.38372910,17,0.22025000,9641.93700750
1703145240000,43777.23000000,43777.24000000,43771.09000000,43777.23000000,0.18213000,1703145299999,7973.13114560,14,0.18213000,7973.13114560
1703145300000,43760.11000000,43777.22000000,43759.98000000,43767.32000000,0.01379000,1703145359999,603.52065320,16,0.00550000,240.74730490
1703145360000,43767.26000000,43767.68000000,43758.70000000,43759.76000000,0.03375000,1703145419999,1476.93631950,20,0.03371000,1475.18562430
1703145420000,43734.28000000,43759.23000000,43727.97000000,43727.97000000,0.01414000,1703145479999,618.38178900,18,0.00089000,38.94232260
1703145480000,43749.93000000,43770.94000000,43702.00000000,43770.88000000,1.94607000,1703145539999,85074.63761070,31,0.00356000,155.69266700
1703145540000,43743.13000000,43770.77000000,43743.13000000,43765.85000000,0.00683000,1703145599999,298.76788010,4,0.00005000,2.18853850
1703145600000,43757.39000000,43771.60000000,43750.49000000,43771.60000000,0.01065000,1703145659999,466.07135660,9,0.01065000,466.07135660
1703145660000,43774.23000000,43774.23000000,43746.68000000,43746.68000000,0.00181000,1703145719999,79.19734890,3,0.00055000,24.07582650
1703145720000,43774.60000000,43776.02000000,43735.81000000,43735.81000000,0.05676000,1703145779999,2482.67091130,14,0.00297000,130.00025820
1703145780000,43728.87000000,43728.87000000,43728.87000000,43728.87000000,0.00055000,1703145839999,24.05087850,1,0E-8,0E-8
1703145840000,43724.84000000,43724.84000000,43724.84000000,43724.84000000,0.00126000,1703145899999,55.09329840,1,0E-8,0E-8
1703145900000,43746.83000000,43746.83000000,43740.74000000,43740.74000000,0.00835000,1703145959999,365.28493790,5,0.00835000,365.28493790
1703145960000,43740.72000000,43740.76000000,43740.62000000,43740.67000000,0.00407000,1703146019999,178.02454180,30,0.00404000,176.71231900
1703146020000,43740.93000000,43745.61000000,43740.59000000,43740.76000000,0.00186000,1703146079999,81.36038130,28,0.00180000,78.73594590
1703146080000,43740.76000000,43740.76000000,43740.76000000,43740.76000000,0E-8,1703146139999,0E-8,0,0E-8,0E-8
1703146140000,43741.08000000,43741.08000000,43741.08000000,43741.08000000,0.00214000,1703146199999,93.60591120,2,0E-8,0E-8
1703146200000,43773.13000000,43773.95000000,43773.13000000,43773.95000000,0.00286000,1703146259999,125.19231380,5,0.00286000,125.19231380
1703146260000,43747.18000000,43776.01000000,43747.18000000,43776.01000000,0.00882000,1703146319999,385.93461730,10,0.00303000,132.63844510
1703146320000,43776.02000000,43777.23000000,43748.76000000,43748.76000000,0.00356000,1703146379999,155.84105400,7,0.00345000,151.02869040
1703146380000,43748.76000000,43777.24000000,43748.76000000,43777.24000000,0.00445000,1703146439999,194.76998980,5,0.00309000,135.27165100
1703146440000,43777.23000000,43777.24000000,43777.23000000,43777.24000000,0.06200000,1703146499999,2714.18862770,31,0.06200000,2714.18862770
1703146500000,43777.24000000,43781.49000000,43777.24000000,43781.49000000,0.27776000,1703146559999,12159.57118660,37,0.27776000,12159.57118660
1703146560000,43758.73000000,43820.00000000,43758.73000000,43820.00000000,0.15261000,1703146619999,6686.52141600,37,0.05007000,2193.73996010
1703146620000,43796.73000000,43845.99000000,43796.73000000,43841.16000000,1.39685000,1703146679999,61214.38760110,64,1.33014000,58291.26347840
1703146680000,43836.34000000,43845.98000000,43823.03000000,43830.38000000,0.00531000,1703146739999,232.72951730,20,0.00012000,5.26151760
1703146740000,43845.98000000,43845.98000000,43820.24000000,43820.24000000,0.00222000,1703146799999,97.33730340,5,0.00219000,96.02269620
1703146800000,43826.83000000,43846.00000000,43826.83000000,43832.33000000,0.03168000,1703146859999,1388.95089710,8,0.02696000,1182.08809450
1703146860000,43832.41000000,43863.71000000,43832.41000000,43863.71000000,0.50278000,1703146919999,22046.75244350,31,0.50092000,21965.19318170
1703146920000,43854.41000000,43868.42000000,43854.41000000,43854.65000000,0.06643000,1703146979999,2913.96741970,15,0.00377000,165.37653470
1703146980000,43854.65000000,43868.40000000,43854.65000000,43868.40000000,0.00062000,1703147039999,27.19799550,4,0.00059000,25.88235600
1703147040000,43868.40000000,43884.66000000,43861.13000000,43884.66000000,0.19043000,1703147099999,8354.18617600,40,0.09406000,4127.17666600
1703147100000,43884.66000000,43886.00000000,43879.84000000,43886.00000000,0.33736000,1703147159999,14803.37383440,22,0.01158000,508.19939760
1703147160000,43871.14000000,43886.00000000,43869.13000000,43886.00000000,0.05060000,1703147219999,2220.04472260,15,0.01248000,547.69690500
1703147220000,43886.00000000,43900.00000000,43886.00000000,43892.95000000,0.13911000,1703147279999,6106.22935300,25,0.13816000,6064.53051130
1703147280000,43892.95000000,43904.80000000,43876.67000000,43904.65000000,0.12664000,1703147339999,5558.99627580,26,0.08544000,3750.83460580
1703147340000,43907.13000000,43911.83000000,43907.13000000,43911.83000000,0.01988000,1703147399999,872.90347960,13,0.01723000,756.54884310
1703147400000,43912.90000000,43912.90000000,43882.06000000,43886.42000000,0.03615000,1703147459999,1587.14533860,18,0.00975000,428.07360140
1703147460000,43906.02000000,43906.02000000,43886.01000000,43887.61000000,0.02960000,1703147519999,1299.30305300,10,0.02406000,1056.17254160
1703147520000,43912.18000000,43915.00000000,43881.73000000,43915.00000000,0.03908000,1703147579999,1715.55448750,23,0.03042000,1335.49301410
1703147580000,43915.00000000,43915.36000000,43915.00000000,43915.36000000,0.05154000,1703147639999,2263.39730040,19,0.05154000,2263.39730040
1703147640000,43915.36000000,43920.19000000,43915.36000000,43919.94000000,0.04795000,1703147699999,2105.84804310,53,0.04599000,2019.76833190
1703147700000,43919.94000000,43931.60000000,43896.07000000,43917.82000000,0.04880000,1703147759999,2142.95220810,55,0.03026000,1329.03776270
1703147760000,43917.83000000,43917.83000000,43872.71000000,43872.77000000,0.06635000,1703147819999,2912.09376460,41,0.03608000,1583.97054410
1703147820000,43893.56000000,43898.13000000,43845.99000000,43869.74000000,1.02021000,1703147879999,44757.82004680,43,0.98536000,43229.02947080
1703147880000,43902.86000000,43912.15000000,43879.24000000,43883.94000000,0.06460000,1703147939999,2835.31290030,25,0.01449000,636.23756890
1703147940000,43872.43000000,43906.64000000,43872.43000000,43906.64000000,0.00289000,1703147999999,126.86921910,3,0.00244000,107.12662560
1703148000000,43906.16000000,43906.55000000,43877.45000000,43901.39000000,0.03064000,1703148059999,1344.62035490,17,0.00743000,326.19413920
1703148060000,43908.68000000,43908.68000000,43869.58000000,43878.37000000,0.16276000,1703148119999,7140.46535380,10,0.01415000,620.95004890
1703148120000,43895.49000000,43895.49000000,43869.58000000,43869.60000000,0.01695000,1703148179999,743.78140450,9,0.01360000,596.81829010
1703148180000,43869.59000000,43869.59000000,43869.59000000,43869.59000000,0.00003000,1703148239999,1.31608770,1,0E-8,0E-8
1703148240000,43886.92000000,43886.92000000,43869.60000000,43869.60000000,0.00035000,1703148299999,15.35955600,2,0.00030000,13.16607600
1703148300000,43869.60000000,43879.20000000,43845.99000000,43845.99000000,0.10328000,1703148359999,4530.84738960,12,0.00342000,150.06550170
1703148360000,43860.19000000,43860.19000000,43807.80000000,43812.20000000,0.12038000,1703148419999,5275.03987970,60,0.04896000,2145.14418660
1703148420000,43812.20000000,43861.56000000,43812.20000000,43861.56000000,0.05185000,1703148479999,2271.99702300,51,0.05051000,2213.27839880
1703148480000,43830.13000000,43860.94000000,43823.11000000,43852.90000000,0.00761000,1703148539999,333.72218790,12,0.00642000,281.56777300
1703148540000,43821.93000000,43821.93000000,43821.93000000,43821.93000000,0.00116000,1703148599999,50.83343880,1,0E-8,0E-8
1703148600000,43821.93000000,43821.93000000,43754.54000000,43776.42000000,2.49465000,1703148659999,109218.56030270,65,0.00409000,179.07088450
1703148660000,43776.42000000,43776.42000000,43743.60000000,43764.99000000,1.12333000,1703148719999,49147.96138660,11,0.00651000,284.94254610
1703148720000,43764.99000000,43765.27000000,43705.01000000,43718.06000000,0.14159000,1703148779999,6192.45866210,69,0.03156000,1381.18244980
1703148780000,43750.12000000,43750.96000000,43750.12000000,43750.96000000,0.00565000,1703148839999,247.19049640,4,0.00565000,247.19049640
1703148840000,43750.96000000,43759.11000000,43750.96000000,43759.11000000,0.01576000,1703148899999,689.61014970,4,0.01576000,689.61014970
1703148900000,43735.71000000,43758.76000000,43686.12000000,43703.67000000,0.81263000,1703148959999,35515.73766710,50,0.02100000,918.12640450
1703148960000,43703.67000000,43723.12000000,43703.67000000,43713.83000000,0.00967000,1703149019999,422.64727150,6,0.00228000,99.67618980
1703149020000,43711.38000000,43711.38000000,43684.20000000,43709.43000000,0.06132000,1703149079999,2678.90175480,9,0.00349000,152.53825280
1703149080000,43709.43000000,43709.43000000,43709.43000000,43709.43000000,0E-8,1703149139999,0E-8,0,0E-8,0E-8
1703149140000,43683.51000000,43683.51000000,43683.51000000,43683.51000000,0.00055000,1703149199999,24.02593050,1,0E-8,0E-8
