open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715733240000,61730.74000000,61730.74000000,61730.74000000,61730.74000000,0.00016000,1715733299999,9.87691840,1,0.00016000,9.87691840
1715733300000,61709.95000000,61709.95000000,61693.10000000,61693.10000000,0.00004000,1715733359999,2.46806100,2,0E-8,0E-8
1715733360000,61693.10000000,61701.07000000,61670.10000000,61670.10000000,0.00025000,1715733419999,15.42153290,4,0.00007000,4.31907490
1715733420000,61674.26000000,61674.46000000,61674.26000000,61674.46000000,0.02565000,1715733479999,1581.94829900,2,0.02565000,1581.94829900
1715733480000,61646.11000000,61647.01000000,61646.11000000,61647.01000000,0.00041000,1715733539999,25.27525560,4,0E-8,0E-8
1715733540000,61647.00000000,61647.00000000,61610.05000000,61610.05000000,0.04127000,1715733599999,2544.13186100,23,0.00002000,1.23220100
1715733600000,61582.70000000,61582.70000000,61572.20000000,61572.40000000,0.00057000,1715733659999,35.09897000,10,0E-8,0E-8
1715733660000,61572.40000000,61572.40000000,61572.40000000,61572.40000000,0E-8,1715733719999,0E-8,0,0E-8,0E-8
1715733720000,61575.82000000,61575.83000000,61575.82000000,61575.83000000,0.00044000,1715733779999,27.09336480,2,0E-8,0E-8
1715733780000,61572.20000000,61592.28000000,61546.81000000,61592.28000000,0.02322000,1715733839999,1429.25407410,26,0.00005000,3.07961400
1715733840000,61589.70000000,61589.70000000,61589.70000000,61589.70000000,0.00040000,1715733899999,24.63588000,1,0.00040000,24.63588000
1715733900000,61605.85000000,61605.85000000,61540.20000000,61540.23000000,0.00283000,1715733959999,174.32312830,6,0.00267000,164.47669350
1715733960000,61541.83000000,61561.99000000,61533.34000000,61533.34000000,0.10028000,1715734019999,6170.92937880,10,0.00035000,21.54669650
1715734020000,61502.18000000,61502.18000000,61413.54000000,61413.76000000,0.26479000,1715734079999,16284.14002390,16,0.00373000,229.15619230
1715734080000,61413.54000000,61413.54000000,61375.04000000,61375.04000000,0.00065000,1715734139999,39.91675820,3,0E-8,0E-8
1715734140000,61417.73000000,61417.73000000,61392.20000000,61392.20000000,0.00178000,1715734199999,109.31385800,2,0.00140000,85.98482200
1715734200000,61417.73000000,61432.40000000,61403.10000000,61403.10000000,0.00069000,1715734259999,42.38280990,8,0.00065000,39.92668590
1715734260000,61429.01000000,61445.81000000,61429.01000000,61445.81000000,0.00021000,1715734319999,12.90143610,2,0.00021000,12.90143610
1715734320000,61445.81000000,61447.91000000,61445.81000000,61447.91000000,0.00754000,1715734379999,463.31398640,2,0.00754000,463.31398640
1715734380000,61414.76000000,61447.91000000,61414.76000000,61447.91000000,0.00093000,1715734439999,57.12898680,2,0E-8,0E-8
1715734440000,61381.46000000,61381.46000000,61381.46000000,61381.46000000,0.00031000,1715734499999,19.02825260,2,0E-8,0E-8
1715734500000,61392.10000000,61392.10000000,61392.10000000,61392.10000000,0.03874000,1715734559999,2378.32995400,1,0E-8,0E-8
1715734560000,61392.10000000,61392.10000000,61392.10000000,61392.10000000,0E-8,1715734619999,0E-8,0,0E-8,0E-8
1715734620000,61392.10000000,61392.10000000,61392.10000000,61392.10000000,0E-8,1715734679999,0E-8,0,0E-8,0E-8
1715734680000,61392.10000000,61392.10000000,61392.10000000,61392.10000000,0E-8,1715734739999,0E-8,0,0E-8,0E-8
1715734740000,61459.93000000,61459.93000000,61424.69000000,61424.69000000,0.00007000,1715734799999,4.30078550,2,0.00003000,1.84379790
1715734800000,61463.11000000,61467.41000000,61463.11000000,61467.41000000,0.00006000,1715734859999,3.68795860,2,0.00002000,1.22926220
1715734860000,61467.42000000,61467.42000000,61467.42000000,61467.42000000,0.00163000,1715734919999,100.19189460,1,0.00163000,100.19189460
1715734920000,61510.17000000,61527.40000000,61491.93000000,61494.88000000,0.00289000,1715734979999,177.76914590,13,0.00251000,154.40208910
1715734980000,61537.65000000,61584.64000000,61537.65000000,61584.64000000,0.01043000,1715735039999,642.23652650,13,0.01043000,642.23652650
1715735040000,61615.07000000,61615.07000000,61615.07000000,61615.07000000,0.00024000,1715735099999,14.78761680,1,0.00024000,14.78761680
1715735100000,61615.07000000,61615.07000000,61615.07000000,61615.07000000,0E-8,1715735159999,0E-8,0,0E-8,0E-8
1715735160000,61614.62000000,61614.62000000,61614.62000000,61614.62000000,0.00425000,1715735219999,261.86213500,1,0.00425000,261.86213500
1715735220000,61587.56000000,61587.56000000,61587.56000000,61587.56000000,0.00002000,1715735279999,1.23175120,1,0.00002000,1.23175120
1715735280000,61588.16000000,61588.16000000,61587.70000000,61587.70000000,0.00013000,1715735339999,8.00643780,2,0.00013000,8.00643780
1715735340000,61587.56000000,61587.56000000,61587.56000000,61587.56000000,0.00101000,1715735399999,62.20343560,2,0E-8,0E-8
1715735400000,61559.73000000,61559.73000000,61559.73000000,61559.73000000,0.00002000,1715735459999,1.23119460,1,0E-8,0E-8
1715735460000,61615.21000000,61615.21000000,61615.21000000,61615.21000000,0.00080000,1715735519999,49.29216800,1,0.00080000,49.29216800
1715735520000,61615.21000000,61615.21000000,61615.21000000,61615.21000000,0.00102000,1715735579999,62.84751420,2,0.00102000,62.84751420
1715735580000,61615.21000000,61615.22000000,61592.92000000,61592.92000000,0.01210000,1715735639999,745.36686260,4,0.00307000,189.15871100
1715735640000,61592.92000000,61592.92000000,61592.92000000,61592.92000000,0E-8,1715735699999,0E-8,0,0E-8,0E-8
1715735700000,61615.23000000,61649.10000000,61615.23000000,61649.10000000,0.24316000,1715735759999,14990.32844400,13,0.00700000,431.31751420
1715735760000,61649.11000000,61686.70000000,61649.11000000,61686.70000000,0.00071000,1715735819999,43.78800860,4,0.00032000,19.73046560
1715735820000,61665.97000000,61665.97000000,61665.97000000,61665.97000000,0.00008000,1715735879999,4.93327760,1,0E-8,0E-8
1715735880000,61686.71000000,61687.94000000,61686.71000000,61687.94000000,0.00072000,1715735939999,44.41465260,2,0.00072000,44.41465260
1715735940000,61687.94000000,61687.94000000,61687.94000000,61687.94000000,0E-8,1715735999999,0E-8,0,0E-8,0E-8
1715736000000,61653.82000000,61674.64000000,61653.82000000,61674.64000000,0.00013000,1715736059999,8.01582940,2,0.00004000,2.46698560
1715736060000,61674.64000000,61674.64000000,61674.64000000,61674.64000000,0E-8,1715736119999,0E-8,0,0E-8,0E-8
1715736120000,61682.46000000,61682.46000000,61682.46000000,61682.46000000,0.00002000,1715736179999,1.23364920,1,0E-8,0E-8
1715736180000,61696.64000000,61698.33000000,61696.64000000,61698.33000000,0.00021000,1715736239999,12.95639580,2,0.00021000,12.95639580
1715736240000,61698.33000000,61698.33000000,61698.33000000,61698.33000000,0E-8,1715736299999,0E-8,0,0E-8,0E-8
1715736300000,61698.33000000,61698.33000000,61698.33000000,61698.33000000,0.00003000,1715736359999,1.85094990,1,0E-8,0E-8
1715736360000,61698.33000000,61698.33000000,61686.53000000,61686.53000000,0.00171000,1715736419999,105.49022030,3,0E-8,0E-8
1715736420000,61712.50000000,61712.50000000,61712.50000000,61712.50000000,0.00424000,1715736479999,261.66100000,1,0.00424000,261.66100000
1715736480000,61713.10000000,61713.10000000,61713.10000000,61713.10000000,0.00120000,1715736539999,74.05572000,1,0.00120000,74.05572000
1715736540000,61712.85000000,61712.85000000,61712.85000000,61712.85000000,0.00008000,1715736599999,4.93702800,1,0.00008000,4.93702800
1715736600000,61686.83000000,61693.73000000,61686.83000000,61693.73000000,0.02014000,1715736659999,1242.39725120,3,0.00355000,219.01274150
1715736660000,61715.84000000,61715.86000000,61715.84000000,61715.86000000,0.04051000,1715736719999,2500.10868860,2,0.04051000,2500.10868860
1715736720000,61715.86000000,61715.86000000,61715.86000000,61715.86000000,0E-8,1715736779999,0E-8,0,0E-8,0E-8
1715736780000,61693.73000000,61693.73000000,61687.67000000,61688.16000000,0.00258000,1715736839999,159.15467240,3,0.00002000,1.23387460
1715736840000,61688.16000000,61688.16000000,61688.16000000,61688.16000000,0E-8,1715736899999,0E-8,0,0E-8,0E-8
1715736900000,61688.16000000,61688.16000000,61688.16000000,61688.16000000,0E-8,1715736959999,0E-8,0,0E-8,0E-8
1715736960000,61688.16000000,61688.16000000,61688.16000000,61688.16000000,0E-8,1715737019999,0E-8,0,0E-8,0E-8
1715737020000,61681.59000000,61681.59000000,61681.59000000,61681.59000000,0.00002000,1715737079999,1.23363180,1,0E-8,0E-8
1715737080000,61682.04000000,61682.04000000,61682.04000000,61682.04000000,0.00002000,1715737139999,1.23364080,1,0E-8,0E-8
1715737140000,61711.32000000,61711.32000000,61711.32000000,61711.32000000,0.00002000,1715737199999,1.23422640,1,0.00002000,1.23422640
1715737200000,61710.99000000,61710.99000000,61710.99000000,61710.99000000,0.00003000,1715737259999,1.85132970,1,0.00003000,1.85132970
1715737260000,61710.99000000,61710.99000000,61710.99000000,61710.99000000,0E-8,1715737319999,0E-8,0,0E-8,0E-8
1715737320000,61722.55000000,61724.05000000,61722.55000000,61724.05000000,0.00308000,1715737379999,190.10911400,2,0.00308000,190.10911400
1715737380000,61724.05000000,61724.05000000,61724.05000000,61724.05000000,0E-8,1715737439999,0E-8,0,0E-8,0E-8
1715737440000,61724.05000000,61724.05000000,61724.05000000,61724.05000000,0E-8,1715737499999,0E-8,0,0E-8,0E-8
1715737500000,61713.52000000,61713.52000000,61713.52000000,61713.52000000,0.00162000,1715737559999,99.97590240,1,0E-8,0E-8
1715737560000,61713.52000000,61713.52000000,61713.52000000,61713.52000000,0E-8,1715737619999,0E-8,0,0E-8,0E-8
1715737620000,61713.52000000,61713.52000000,61713.52000000,61713.52000000,0E-8,1715737679999,0E-8,0,0E-8,0E-8
1715737680000,61729.91000000,61729.91000000,61729.91000000,61729.91000000,0.00003000,1715737739999,1.85189730,1,0E-8,0E-8
1715737740000,61730.10000000,61730.10000000,61730.10000000,61730.10000000,0.00002000,1715737799999,1.23460200,1,0.00002000,1.23460200
1715737800000,61730.10000000,61730.10000000,61730.10000000,61730.10000000,0E-8,1715737859999,0E-8,0,0E-8,0E-8
1715737860000,61700.51000000,61700.51000000,61700.51000000,61700.51000000,0.00252000,1715737919999,155.48528520,1,0.00252000,155.48528520
1715737920000,61689.21000000,61689.21000000,61689.21000000,61689.21000000,0.00837000,1715737979999,516.33868770,1,0E-8,0E-8
1715737980000,61704.66000000,61704.66000000,61656.33000000,61656.33000000,0.00169000,1715738039999,104.27590280,3,0.00159000,98.11026980
1715738040000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738099999,0E-8,0,0E-8,0E-8
1715738100000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738159999,0E-8,0,0E-8,0E-8
1715738160000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738219999,0E-8,0,0E-8,0E-8
1715738220000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738279999,0E-8,0,0E-8,0E-8
1715738280000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738339999,0E-8,0,0E-8,0E-8
1715738340000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738399999,0E-8,0,0E-8,0E-8
1715738400000,61656.33000000,61656.33000000,61656.33000000,61656.33000000,0E-8,1715738459999,0E-8,0,0E-8,0E-8
1715738460000,61729.64000000,61730.56000000,61729.64000000,61730.56000000,0.01113000,1715738519999,687.05772880,3,0.01113000,687.05772880
1715738520000,61730.74000000,61752.27000000,61730.74000000,61752.27000000,0.01212000,1715738579999,748.36366070,7,0.00608000,375.39372110
1715738580000,61766.27000000,61777.70000000,61750.99000000,61750.99000000,0.04213000,1715738639999,2602.46480770,25,0.04144000,2559.85504000
1715738640000,61777.69000000,61777.69000000,61753.87000000,61758.65000000,0.00064000,1715738699999,39.52843340,3,0.00023000,14.20886870
1715738700000,61750.23000000,61750.23000000,61750.23000000,61750.23000000,0.00002000,1715738759999,1.23500460,1,0E-8,0E-8
1715738760000,61750.23000000,61750.23000000,61750.23000000,61750.23000000,0E-8,1715738819999,0E-8,0,0E-8,0E-8
1715738820000,61739.83000000,61739.83000000,61739.83000000,61739.83000000,0.01351000,1715738879999,834.10510330,1,0E-8,0E-8
1715738880000,61760.15000000,61760.15000000,61748.47000000,61748.47000000,0.00074000,1715738939999,45.69412010,4,0E-8,0E-8
1715738940000,61748.47000000,61748.47000000,61748.47000000,61748.47000000,0E-8,1715738999999,0E-8,0,0E-8,0E-8
1715739000000,61769.34000000,61769.34000000,61769.34000000,61769.34000000,0.00015000,1715739059999,9.26540100,1,0E-8,0E-8
1715739060000,61772.02000000,61850.05000000,61772.02000000,61850.05000000,0.03788000,1715739119999,2341.55665420,29,0.02689000,1661.97669990
1715739120000,61850.06000000,61883.21000000,61850.06000000,61871.58000000,0.02487000,1715739179999,1538.51532070,21,0.01100000,680.40286270
1715739180000,61871.42000000,61871.42000000,61871.42000000,61871.42000000,0.00002000,1715739239999,1.23742840,1,0E-8,0E-8
1715739240000,61846.44000000,61846.44000000,61846.44000000,61846.44000000,0.00283000,1715739299999,175.02542520,1,0E-8,0E-8
1715739300000,61853.56000000,61853.56000000,61847.48000000,61847.48000000,0.00567000,1715739359999,350.67563720,2,0E-8,0E-8
1715739360000,61847.58000000,61847.58000000,61847.58000000,61847.58000000,0.00003000,1715739419999,1.85542740,1,0E-8,0E-8
1715739420000,61844.15000000,61844.15000000,61844.15000000,61844.15000000,0.00002000,1715739479999,1.23688300,1,0E-8,0E-8
1715739480000,61844.15000000,61844.15000000,61844.15000000,61844.15000000,0E-8,1715739539999,0E-8,0,0E-8,0E-8
1715739540000,61844.15000000,61844.15000000,61844.15000000,61844.15000000,0E-8,1715739599999,0E-8,0,0E-8,0E-8
1715739600000,61823.73000000,61843.05000000,61820.05000000,61843.05000000,0.06077000,1715739659999,3757.02916690,5,0.00011000,6.80273550
1715739660000,61820.00000000,61820.02000000,61820.00000000,61820.02000000,0.00027000,1715739719999,16.69140500,2,0E-8,0E-8
1715739720000,61838.63000000,61838.63000000,61838.63000000,61838.63000000,0.02471000,1715739779999,1528.03254730,1,0E-8,0E-8
1715739780000,61838.63000000,61838.63000000,61838.63000000,61838.63000000,0E-8,1715739839999,0E-8,0,0E-8,0E-8
1715739840000,61838.63000000,61838.63000000,61838.63000000,61838.63000000,0E-8,1715739899999,0E-8,0,0E-8,0E-8
1715739900000,61853.58000000,61853.58000000,61853.42000000,61853.42000000,0.08069000,1715739959999,4990.95246300,2,0.08069000,4990.95246300
1715739960000,61854.92000000,61854.92000000,61854.92000000,61854.92000000,0.00149000,1715740019999,92.16383080,1,0.00149000,92.16383080
1715740020000,61854.92000000,61854.92000000,61854.92000000,61854.92000000,0E-8,1715740079999,0E-8,0,0E-8,0E-8
1715740080000,61854.92000000,61854.92000000,61854.92000000,61854.92000000,0E-8,1715740139999,0E-8,0,0E-8,0E-8
1715740140000,61828.88000000,61855.65000000,61828.88000000,61855.65000000,0.00038000,1715740199999,23.49711600,2,0.00008000,4.94845200
1715740200000,61855.65000000,61855.65000000,61855.65000000,61855.65000000,0E-8,1715740259999,0E-8,0,0E-8,0E-8
1715740260000,61828.88000000,61828.88000000,61828.88000000,61828.88000000,0.06723000,1715740319999,4156.75560240,3,0E-8,0E-8
1715740320000,61819.72000000,61819.72000000,61819.72000000,61819.72000000,0.00002000,1715740379999,1.23639440,1,0.00002000,1.23639440
1715740380000,61745.28000000,61745.28000000,61745.28000000,61745.28000000,0.00264000,1715740439999,163.00753920,2,0E-8,0E-8
1715740440000,61776.00000000,61776.00000000,61776.00000000,61776.00000000,0.00105000,1715740499999,64.86480000,1,0E-8,0E-8
1715740500000,61776.00000000,61776.00000000,61776.00000000,61776.00000000,0E-8,1715740559999,0E-8,0,0E-8,0E-8
1715740560000,61777.91000000,61777.91000000,61777.91000000,61777.91000000,0.00003000,1715740619999,1.85333730,1,0.00003000,1.85333730
1715740620000,61777.91000000,61777.91000000,61777.91000000,61777.91000000,0E-8,1715740679999,0E-8,0,0E-8,0E-8
1715740680000,61795.07000000,61795.07000000,61795.07000000,61795.07000000,0.00002000,1715740739999,1.23590140,1,0.00002000,1.23590140
1715740740000,61795.06000000,61795.06000000,61795.06000000,61795.06000000,0.00002000,1715740799999,1.23590120,1,0.00002000,1.23590120
1715740800000,61795.06000000,61795.06000000,61795.06000000,61795.06000000,0.00004000,1715740859999,2.47180240,1,0.00004000,2.47180240
1715740860000,61795.06000000,61795.06000000,61795.06000000,61795.06000000,0E-8,1715740919999,0E-8,0,0E-8,0E-8
1715740920000,61795.06000000,61795.06000000,61795.06000000,61795.06000000,0E-8,1715740979999,0E-8,0,0E-8,0E-8
1715740980000,61795.06000000,61795.06000000,61795.06000000,61795.06000000,0E-8,1715741039999,0E-8,0,0E-8,0E-8
1715741040000,61812.81000000,61812.81000000,61812.81000000,61812.81000000,0.00277000,1715741099999,171.22148370,1,0.00277000,171.22148370
1715741100000,61777.56000000,61777.56000000,61777.56000000,61777.56000000,0.00002000,1715741159999,1.23555120,1,0E-8,0E-8
1715741160000,61777.56000000,61777.56000000,61777.56000000,61777.56000000,0E-8,1715741219999,0E-8,0,0E-8,0E-8
1715741220000,61792.33000000,61792.33000000,61792.33000000,61792.33000000,0.00041000,1715741279999,25.33485530,1,0E-8,0E-8
1715741280000,61792.33000000,61792.33000000,61792.33000000,61792.33000000,0E-8,1715741339999,0E-8,0,0E-8,0E-8
1715741340000,61795.65000000,61795.65000000,61795.65000000,61795.65000000,0.00002000,1715741399999,1.23591300,1,0.00002000,1.23591300
1715741400000,61761.10000000,61761.10000000,61761.10000000,61761.10000000,0.00002000,1715741459999,1.23522200,1,0E-8,0E-8
1715741460000,61761.10000000,61761.10000000,61761.10000000,61761.10000000,0E-8,1715741519999,0E-8,0,0E-8,0E-8
1715741520000,61767.63000000,61767.63000000,61767.63000000,61767.63000000,0.00002000,1715741579999,1.23535260,1,0E-8,0E-8
1715741580000,61767.63000000,61767.63000000,61767.63000000,61767.63000000,0E-8,1715741639999,0E-8,0,0E-8,0E-8
1715741640000,61767.63000000,61767.63000000,61767.63000000,61767.63000000,0E-8,1715741699999,0E-8,0,0E-8,0E-8
1715741700000,61766.43000000,61766.43000000,61766.43000000,61766.43000000,0.00229000,1715741759999,141.44512470,1,0E-8,0E-8
1715741760000,61764.03000000,61764.03000000,61764.03000000,61764.03000000,0.00153000,1715741819999,94.49896590,1,0E-8,0E-8
1715741820000,61764.03000000,61764.03000000,61764.03000000,61764.03000000,0E-8,1715741879999,0E-8,0,0E-8,0E-8
1715741880000,61780.00000000,61780.00000000,61780.00000000,61780.00000000,0.00144000,1715741939999,88.96320000,1,0.00144000,88.96320000
1715741940000,61780.00000000,61780.00000000,61780.00000000,61780.00000000,0.00003000,1715741999999,1.85340000,1,0.00003000,1.85340000
1715742000000,61782.01000000,61782.01000000,61761.83000000,61782.01000000,0.01492000,1715742059999,921.58256040,5,0.00476000,294.08236760
1715742060000,61782.01000000,61782.01000000,61782.01000000,61782.01000000,0E-8,1715742119999,0E-8,0,0E-8,0E-8
1715742120000,61833.49000000,61833.49000000,61833.49000000,61833.49000000,0.00008000,1715742179999,4.94667920,1,0.00008000,4.94667920
1715742180000,61825.14000000,61825.18000000,61825.14000000,61825.18000000,0.00086000,1715742239999,53.16963160,2,0E-8,0E-8
1715742240000,61841.15000000,61841.15000000,61841.15000000,61841.15000000,0.00161000,1715742299999,99.56425150,1,0.00161000,99.56425150
1715742300000,61841.15000000,61841.15000000,61841.15000000,61841.15000000,0.00004000,1715742359999,2.47364600,1,0.00004000,2.47364600
1715742360000,61841.15000000,61841.15000000,61841.15000000,61841.15000000,0E-8,1715742419999,0E-8,0,0E-8,0E-8
1715742420000,61818.37000000,61818.37000000,61818.37000000,61818.37000000,0.00092000,1715742479999,56.87290040,2,0E-8,0E-8
1715742480000,61847.34000000,61847.34000000,61847.34000000,61847.34000000,0.00005000,1715742539999,3.09236700,1,0E-8,0E-8
1715742540000,61847.34000000,61847.34000000,61847.34000000,61847.34000000,0E-8,1715742599999,0E-8,0,0E-8,0E-8
1715742600000,61861.17000000,61861.17000000,61861.03000000,61861.03000000,0.01313000,1715742659999,812.23693810,2,0E-8,0E-8
1715742660000,61883.21000000,61883.25000000,61883.21000000,61883.25000000,0.00479000,1715742719999,296.42067310,2,0.00479000,296.42067310
1715742720000,61884.64000000,61884.64000000,61884.64000000,61884.64000000,0.00009000,1715742779999,5.56961760,1,0E-8,0E-8
1715742780000,61884.64000000,61884.64000000,61884.64000000,61884.64000000,0E-8,1715742839999,0E-8,0,0E-8,0E-8
1715742840000,61884.65000000,61895.52000000,61884.65000000,61895.52000000,0.00305000,1715742899999,188.75311630,6,0.00251000,155.33059450
1715742900000,61895.53000000,61965.57000000,61895.53000000,61937.83000000,0.01572000,1715742959999,973.55147070,16,0.00889000,550.53690570
1715742960000,61937.83000000,61937.83000000,61937.83000000,61937.83000000,0E-8,1715743019999,0E-8,0,0E-8,0E-8
1715743020000,61907.17000000,61907.17000000,61891.08000000,61891.08000000,0.00147000,1715743079999,91.00257450,2,0E-8,0E-8
1715743080000,61891.08000000,61891.08000000,61891.08000000,61891.08000000,0.00015000,1715743139999,9.28366200,1,0E-8,0E-8
1715743140000,61891.08000000,61891.08000000,61891.08000000,61891.08000000,0E-8,1715743199999,0E-8,0,0E-8,0E-8
1715743200000,61891.08000000,61891.08000000,61891.08000000,61891.08000000,0E-8,1715743259999,0E-8,0,0E-8,0E-8
1715743260000,61891.08000000,61891.08000000,61891.08000000,61891.08000000,0E-8,1715743319999,0E-8,0,0E-8,0E-8
1715743320000,61891.08000000,61891.08000000,61891.08000000,61891.08000000,0E-8,1715743379999,0E-8,0,0E-8,0E-8
1715743380000,61902.75000000,61902.75000000,61902.75000000,61902.75000000,0.00090000,1715743439999,55.71247500,2,0.00090000,55.71247500
1715743440000,61895.75000000,61895.75000000,61895.75000000,61895.75000000,0.00011000,1715743499999,6.80853250,1,0E-8,0E-8
1715743500000,61911.08000000,61928.45000000,61908.03000000,61928.45000000,0.00131000,1715743559999,81.10472660,3,0.00014000,8.66998300
1715743560000,61928.45000000,61928.45000000,61928.45000000,61928.45000000,0E-8,1715743619999,0E-8,0,0E-8,0E-8
1715743620000,61928.45000000,61928.45000000,61928.45000000,61928.45000000,0E-8,1715743679999,0E-8,0,0E-8,0E-8
1715743680000,61928.45000000,61928.45000000,61928.45000000,61928.45000000,0E-8,1715743739999,0E-8,0,0E-8,0E-8
1715743740000,61928.45000000,61928.45000000,61928.45000000,61928.45000000,0E-8,1715743799999,0E-8,0,0E-8,0E-8
1715743800000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0.00004000,1715743859999,2.47720000,1,0.00004000,2.47720000
1715743860000,61923.18000000,61930.00000000,61923.18000000,61930.00000000,0.00055000,1715743919999,34.05884020,2,0.00016000,9.90880000
1715743920000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1715743979999,0E-8,0,0E-8,0E-8
1715743980000,61930.00000000,61953.75000000,61930.00000000,61949.71000000,0.00351000,1715744039999,217.44542390,3,0.00050000,30.96500000
1715744040000,61972.38000000,61972.38000000,61972.38000000,61972.38000000,0.00015000,1715744099999,9.29585700,1,0E-8,0E-8
