open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707359640000,44594.89000000,44594.89000000,44594.89000000,44594.89000000,0E-8,1707359699999,0E-8,0,0E-8,0E-8
1707359700000,44560.45000000,44576.77000000,44560.45000000,44576.77000000,0.01167000,1707359759999,520.19260610,9,0.01055000,470.28490210
1707359760000,44608.52000000,44608.52000000,44567.80000000,44567.80000000,0.00731000,1707359819999,325.92742290,7,0.00238000,106.16826850
1707359820000,44559.76000000,44559.76000000,44559.76000000,44559.76000000,0.00460000,1707359879999,204.97489600,1,0E-8,0E-8
1707359880000,44594.33000000,44594.33000000,44594.33000000,44594.33000000,0.00088000,1707359939999,39.24301040,1,0E-8,0E-8
1707359940000,44631.24000000,44631.24000000,44631.24000000,44631.24000000,0.00003000,1707359999999,1.33893720,1,0.00003000,1.33893720
1707360000000,44628.18000000,44628.18000000,44628.18000000,44628.18000000,0.00225000,1707360059999,100.41340500,2,0.00225000,100.41340500
1707360060000,44594.75000000,44635.81000000,44594.75000000,44635.81000000,0.01923000,1707360119999,858.17344830,4,0.01917000,855.49776330
1707360120000,44635.81000000,44635.81000000,44635.81000000,44635.81000000,0E-8,1707360179999,0E-8,0,0E-8,0E-8
1707360180000,44635.84000000,44635.84000000,44612.73000000,44630.00000000,0.00122000,1707360239999,54.44849270,4,0.00119000,53.11011080
1707360240000,44635.13000000,44635.84000000,44617.49000000,44635.84000000,0.00072000,1707360299999,32.13329320,4,0.00023000,10.26613670
1707360300000,44625.00000000,44653.35000000,44625.00000000,44653.35000000,0.00674000,1707360359999,300.90024030,10,0.00674000,300.90024030
1707360360000,44635.84000000,44637.38000000,44622.00000000,44622.00000000,0.01268000,1707360419999,565.96646420,4,0.00957000,427.17972660
1707360420000,44607.00000000,44607.00000000,44607.00000000,44607.00000000,0.00105000,1707360479999,46.83735000,1,0E-8,0E-8
1707360480000,44614.38000000,44614.38000000,44607.00000000,44614.17000000,0.00323000,1707360539999,144.09940170,5,0.00262000,116.88913170
1707360540000,44612.36000000,44612.36000000,44612.29000000,44612.29000000,0.00593000,1707360599999,264.55127870,2,0.00593000,264.55127870
1707360600000,44611.94000000,44611.94000000,44611.94000000,44611.94000000,0.01999000,1707360659999,891.79268060,1,0.01999000,891.79268060
1707360660000,44572.48000000,44607.67000000,44572.48000000,44607.67000000,0.00127000,1707360719999,56.65033330,2,0.00123000,54.86743410
1707360720000,44607.67000000,44607.67000000,44607.67000000,44607.67000000,0E-8,1707360779999,0E-8,0,0E-8,0E-8
1707360780000,44590.25000000,44603.64000000,44568.52000000,44603.64000000,0.00261000,1707360839999,116.34572310,4,0.00037000,16.50334680
1707360840000,44601.09000000,44601.09000000,44593.79000000,44593.79000000,0.00501000,1707360899999,223.45087690,3,0.00501000,223.45087690
1707360900000,44593.79000000,44593.79000000,44593.79000000,44593.79000000,0E-8,1707360959999,0E-8,0,0E-8,0E-8
1707360960000,44615.45000000,44615.45000000,44615.45000000,44615.45000000,0.00212000,1707361019999,94.58475400,2,0.00212000,94.58475400
1707361020000,44615.45000000,44615.45000000,44615.45000000,44615.45000000,0E-8,1707361079999,0E-8,0,0E-8,0E-8
1707361080000,44644.12000000,44688.97000000,44644.12000000,44688.97000000,0.00787000,1707361139999,351.50783960,5,0.00698000,311.77457280
1707361140000,44688.96000000,44688.96000000,44688.96000000,44688.96000000,0.00045000,1707361199999,20.11003200,1,0.00045000,20.11003200
1707361200000,44657.39000000,44660.98000000,44657.39000000,44660.98000000,0.00465000,1707361259999,207.67118760,2,0E-8,0E-8
1707361260000,44661.04000000,44661.04000000,44661.04000000,44661.04000000,0.00010000,1707361319999,4.46610400,1,0E-8,0E-8
1707361320000,44661.04000000,44661.04000000,44661.04000000,44661.04000000,0E-8,1707361379999,0E-8,0,0E-8,0E-8
1707361380000,44661.04000000,44661.04000000,44661.04000000,44661.04000000,0E-8,1707361439999,0E-8,0,0E-8,0E-8
1707361440000,44661.04000000,44661.04000000,44661.04000000,44661.04000000,0E-8,1707361499999,0E-8,0,0E-8,0E-8
1707361500000,44698.28000000,44698.79000000,44698.28000000,44698.79000000,0.00040000,1707361559999,17.87931710,2,0.00040000,17.87931710
1707361560000,44647.42000000,44647.42000000,44643.82000000,44647.42000000,0.00559000,1707361619999,249.57709780,4,0E-8,0E-8
1707361620000,44662.57000000,44662.57000000,44662.57000000,44662.57000000,0.00717000,1707361679999,320.23062690,2,0.00717000,320.23062690
1707361680000,44643.82000000,44643.82000000,44643.82000000,44643.82000000,0.00055000,1707361739999,24.55410100,2,0.00055000,24.55410100
1707361740000,44647.42000000,44676.70000000,44647.42000000,44676.70000000,0.00758000,1707361799999,338.63972360,2,0.00758000,338.63972360
1707361800000,44673.83000000,44699.99000000,44664.95000000,44664.96000000,0.01497000,1707361859999,668.71640940,4,0.00223000,99.68097770
1707361860000,44668.49000000,44668.49000000,44668.49000000,44668.49000000,0.03950000,1707361919999,1764.40535500,1,0.03950000,1764.40535500
1707361920000,44668.49000000,44668.49000000,44668.49000000,44668.49000000,0.00027000,1707361979999,12.06049230,1,0.00027000,12.06049230
1707361980000,44668.49000000,44668.49000000,44668.49000000,44668.49000000,0E-8,1707362039999,0E-8,0,0E-8,0E-8
1707362040000,44668.49000000,44668.49000000,44668.49000000,44668.49000000,0E-8,1707362099999,0E-8,0,0E-8,0E-8
1707362100000,44674.98000000,44674.98000000,44674.98000000,44674.98000000,0.00039000,1707362159999,17.42324220,1,0.00039000,17.42324220
1707362160000,44674.98000000,44674.98000000,44674.98000000,44674.98000000,0E-8,1707362219999,0E-8,0,0E-8,0E-8
1707362220000,44654.87000000,44654.87000000,44654.87000000,44654.87000000,0.00041000,1707362279999,18.30849670,1,0.00041000,18.30849670
1707362280000,44654.87000000,44654.87000000,44654.87000000,44654.87000000,0.00089000,1707362339999,39.74283430,1,0.00089000,39.74283430
1707362340000,44654.87000000,44654.87000000,44654.87000000,44654.87000000,0E-8,1707362399999,0E-8,0,0E-8,0E-8
1707362400000,44666.11000000,44700.00000000,44666.10000000,44700.00000000,0.15163000,1707362459999,6775.73141010,8,0.13856000,6191.94497500
1707362460000,44672.04000000,44700.00000000,44672.04000000,44700.00000000,0.00153000,1707362519999,68.38679950,4,0.00138000,61.68599350
1707362520000,44700.00000000,44700.00000000,44691.30000000,44700.00000000,0.10835000,1707362579999,4843.13569060,11,0.09579000,4281.81296260
1707362580000,44668.49000000,44699.97000000,44668.49000000,44699.97000000,0.00048000,1707362639999,21.45504120,2,0.00045000,20.11498650
1707362640000,44696.18000000,44696.18000000,44696.18000000,44696.18000000,0.00045000,1707362699999,20.11328100,1,0.00045000,20.11328100
1707362700000,44696.89000000,44696.89000000,44696.89000000,44696.89000000,0.00122000,1707362759999,54.53020580,1,0.00122000,54.53020580
1707362760000,44669.43000000,44696.88000000,44669.43000000,44669.61000000,0.00099000,1707362819999,44.22968740,5,0.00025000,11.17421560
1707362820000,44669.61000000,44669.61000000,44669.61000000,44669.61000000,0E-8,1707362879999,0E-8,0,0E-8,0E-8
1707362880000,44643.82000000,44643.82000000,44643.63000000,44643.63000000,0.01175000,1707362939999,524.56370900,3,0.01120000,500.00960800
1707362940000,44643.80000000,44643.80000000,44640.00000000,44640.00000000,0.00878000,1707362999999,391.97240700,4,0.00874000,390.18680700
1707363000000,44612.90000000,44612.90000000,44607.78000000,44607.78000000,0.02524000,1707363059999,1126.02608190,4,0E-8,0E-8
