open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710807720000,67862.30000000,67862.30000000,67830.26000000,67830.26000000,0.26725000,1710807779999,18136.13527460,6,0.13903000,9434.89556900
1710807780000,67892.66000000,67892.66000000,67751.18000000,67803.08000000,0.49880000,1710807839999,33836.69544340,13,0.00184000,124.82722760
1710807840000,67778.97000000,67778.99000000,67739.90000000,67747.27000000,0.14919000,1710807899999,10106.23177780,6,0.14919000,10106.23177780
1710807900000,67797.22000000,67797.22000000,67714.25000000,67714.25000000,0.00509000,1710807959999,344.74868860,4,0.00509000,344.74868860
1710807960000,67721.82000000,67721.82000000,67690.23000000,67697.63000000,0.00462000,1710808019999,312.76730010,5,0.00392000,265.38328230
1710808020000,67713.56000000,67713.56000000,67656.80000000,67656.80000000,0.01527000,1710808079999,1033.34778900,6,0.00254000,171.99244240
1710808080000,67663.09000000,67760.64000000,67626.00000000,67760.64000000,0.03497000,1710808139999,2369.11811330,7,0.03161000,2141.80017380
1710808140000,67760.66000000,67800.00000000,67731.45000000,67762.40000000,0.01661000,1710808199999,1125.52878910,6,0.01524000,1032.70565740
1710808200000,67821.92000000,67852.30000000,67762.31000000,67852.30000000,0.00774000,1710808259999,525.16725600,6,0.00772000,523.81200980
1710808260000,67866.62000000,67893.32000000,67842.64000000,67893.32000000,0.00043000,1710808319999,29.18700020,3,0.00040000,27.15172100
1710808320000,67891.06000000,67891.06000000,67784.25000000,67784.25000000,0.00063000,1710808379999,42.75527650,4,0.00055000,37.33253650
1710808380000,67806.00000000,67806.00000000,67806.00000000,67806.00000000,0.00064000,1710808439999,43.39584000,1,0E-8,0E-8
1710808440000,67806.00000000,67806.00000000,67806.00000000,67806.00000000,0E-8,1710808499999,0E-8,0,0E-8,0E-8
1710808500000,67879.98000000,67879.98000000,67847.97000000,67847.97000000,0.01123000,1710808559999,762.28033170,4,0.00134000,90.94732950
1710808560000,67804.96000000,67804.96000000,67772.64000000,67772.64000000,0.03797000,1710808619999,2573.38190260,5,0.00102000,69.16105460
1710808620000,67694.31000000,67694.31000000,67618.60000000,67659.50000000,0.00049000,1710808679999,33.15936780,5,0.00005000,3.38326270
1710808680000,67610.13000000,67654.99000000,67610.13000000,67611.78000000,0.00321000,1710808739999,217.13755360,5,0.00300000,202.93942630
1710808740000,67610.13000000,67610.13000000,67500.00000000,67545.10000000,0.02976000,1710808799999,2010.45745020,24,0.00509000,343.90174350
1710808800000,67545.10000000,67581.09000000,67456.99000000,67489.58000000,0.09435000,1710808859999,6371.07362940,26,0.03671000,2480.30958240
1710808860000,67447.63000000,67447.63000000,67391.22000000,67391.59000000,0.55555000,1710808919999,37444.54655870,21,0.53783000,36249.83751680
1710808920000,67399.99000000,67400.00000000,67386.00000000,67386.00000000,0.02802000,1710808979999,1888.50617580,14,0.02289000,1542.78599750
1710808980000,67386.00000000,67386.00000000,67386.00000000,67386.00000000,0.00323000,1710809039999,217.65678000,2,0.00101000,68.05986000
1710809040000,67450.30000000,67450.35000000,67382.00000000,67382.00000000,0.00267000,1710809099999,179.94130640,7,0.00045000,30.35263650
1710809100000,67382.00000000,67452.14000000,67382.00000000,67451.98000000,0.00195000,1710809159999,131.42152920,5,0.00038000,25.63178920
1710809160000,67399.61000000,67470.38000000,67358.83000000,67470.38000000,0.01504000,1710809219999,1014.01843130,9,0.00648000,437.20806240
1710809220000,67405.20000000,67475.00000000,67394.87000000,67394.87000000,0.31518000,1710809279999,21265.40363480,12,0E-8,0E-8
1710809280000,67396.97000000,67396.97000000,67364.58000000,67386.15000000,0.01033000,1710809339999,696.15070900,10,0E-8,0E-8
1710809340000,67356.78000000,67394.10000000,67333.00000000,67333.00000000,0.02555000,1710809399999,1720.88698930,25,0.00208000,140.17972800
1710809400000,67331.73000000,67331.73000000,67247.69000000,67247.69000000,0.39848000,1710809459999,26817.96971830,58,0.01308000,880.14219140
1710809460000,67277.45000000,67277.45000000,67216.45000000,67225.65000000,0.02388000,1710809519999,1605.53049720,19,0.00089000,59.86334370
1710809520000,67296.93000000,67296.93000000,67177.47000000,67177.47000000,0.05181000,1710809579999,3481.43979740,30,0.00966000,649.52918850
1710809580000,67177.27000000,67187.88000000,67054.66000000,67097.07000000,0.23436000,1710809639999,15728.60853770,46,0.00883000,592.72962950
1710809640000,67054.66000000,67059.81000000,66900.00000000,66999.99000000,0.40884000,1710809699999,27373.62716720,54,0.12849000,8598.41626230
1710809700000,67022.97000000,67022.97000000,66972.25000000,66972.25000000,0.00226000,1710809759999,151.40019100,7,0.00226000,151.40019100
1710809760000,66961.34000000,66961.34000000,66940.85000000,66940.85000000,0.00930000,1710809819999,622.62789530,11,0.00930000,622.62789530
1710809820000,66949.24000000,67063.04000000,66949.24000000,67063.04000000,0.01651000,1710809879999,1106.80557160,6,0.01622000,1087.37941120
1710809880000,67021.51000000,67177.27000000,67021.51000000,67086.90000000,0.02695000,1710809939999,1809.31813780,7,0.01722000,1156.56456250
1710809940000,67123.31000000,67126.13000000,67060.48000000,67106.21000000,0.03244000,1710809999999,2176.24241740,5,0.01386000,930.25858980
1710810000000,67113.99000000,67114.27000000,67003.14000000,67003.14000000,0.03210000,1710810059999,2153.43501900,12,0.02562000,1719.15926880
1710810060000,67095.30000000,67095.30000000,66981.63000000,67041.79000000,0.08456000,1710810119999,5667.79039260,30,0.04108000,2755.05743250
1710810120000,67041.79000000,67167.29000000,67013.00000000,67138.97000000,0.06689000,1710810179999,4489.27314570,25,0.05150000,3457.43659740
1710810180000,67024.33000000,67154.50000000,67024.31000000,67056.28000000,0.19365000,1710810239999,12984.73092290,37,0.02020000,1355.91749900
1710810240000,67101.85000000,67101.85000000,66913.67000000,66920.07000000,0.05486000,1710810299999,3675.16772970,20,0.04837000,3240.48781980
1710810300000,66920.05000000,66948.33000000,66797.10000000,66894.30000000,0.25920000,1710810359999,17336.12508650,54,0.06277000,4199.49758780
1710810360000,66862.85000000,66916.63000000,66784.00000000,66873.80000000,0.05525000,1710810419999,3693.96478770,23,0.04709000,3148.93530620
1710810420000,66793.04000000,66840.38000000,66765.54000000,66779.34000000,0.06942000,1710810479999,4636.53589610,21,0.01502000,1003.26788600
1710810480000,66752.11000000,66819.87000000,66747.20000000,66819.87000000,0.01793000,1710810539999,1197.39007140,9,0.00058000,38.74967340
1710810540000,66808.36000000,66808.36000000,66711.81000000,66711.81000000,0.02431000,1710810599999,1621.91708660,18,0.00044000,29.39223650
1710810600000,66730.56000000,66730.71000000,66693.99000000,66693.99000000,0.60803000,1710810659999,40570.71598940,26,0.48265000,32207.57705250
1710810660000,66694.00000000,66703.53000000,66693.99000000,66703.53000000,0.10597000,1710810719999,7067.98212760,24,0E-8,0E-8
1710810720000,66694.01000000,66795.53000000,66694.00000000,66703.53000000,0.10053000,1710810779999,6706.05083470,28,0.01139000,760.78945690
1710810780000,66703.53000000,66760.32000000,66693.99000000,66693.99000000,0.14153000,1710810839999,9440.84557770,17,0.00530000,353.82969600
1710810840000,66694.00000000,66787.64000000,66694.00000000,66738.89000000,0.05219000,1710810899999,3483.39611890,12,0.02368000,1581.52044700
1710810900000,66761.84000000,66881.04000000,66761.84000000,66875.49000000,0.24225000,1710810959999,16189.22156080,26,0.06601000,4413.47098680
1710810960000,66823.20000000,66855.04000000,66823.20000000,66855.04000000,0.00057000,1710811019999,38.09368160,2,0E-8,0E-8
1710811020000,66855.03000000,66935.19000000,66855.03000000,66886.84000000,0.03966000,1710811079999,2652.85062920,11,0.01101000,736.95396630
1710811080000,66886.84000000,66886.84000000,66886.84000000,66886.84000000,0.04954000,1710811139999,3313.57405360,14,0E-8,0E-8
1710811140000,66886.84000000,66960.91000000,66767.50000000,66767.51000000,0.10125000,1710811199999,6770.49745020,38,0.00155000,103.77054350
1710811200000,66767.50000000,66864.71000000,66693.99000000,66693.99000000,0.03558000,1710811259999,2374.86393000,25,0.00017000,11.36700070
1710811260000,66693.99000000,66698.49000000,66508.70000000,66508.70000000,0.50349000,1710811319999,33563.20667650,89,0.03704000,2465.95963450
1710811320000,66512.98000000,66513.00000000,66350.08000000,66513.00000000,0.19331000,1710811379999,12845.78577340,84,0.04310000,2865.47788390
1710811380000,66512.99000000,66517.03000000,66401.72000000,66401.72000000,0.05629000,1710811439999,3744.07725970,10,0.02431000,1616.93101120
1710811440000,66492.42000000,66702.40000000,66492.42000000,66702.40000000,0.02776000,1710811499999,1850.64562410,15,0.01901000,1267.78871570
1710811500000,66624.64000000,66659.57000000,66504.50000000,66504.50000000,0.00081000,1710811559999,53.93058630,6,0.00037000,24.65418950
1710811560000,66484.34000000,66484.34000000,66411.46000000,66411.46000000,0.01221000,1710811619999,811.38234500,7,0.00063000,41.85038970
1710811620000,66422.49000000,66422.49000000,66301.82000000,66343.93000000,0.05995000,1710811679999,3977.22448410,23,0.02347000,1557.41380520
1710811680000,66343.88000000,66343.88000000,66300.00000000,66300.00000000,0.01011000,1710811739999,670.34352510,6,0.00897000,594.75682640
1710811740000,66300.00000000,66390.76000000,66192.78000000,66390.74000000,1.32020000,1710811799999,87414.42398430,75,0.05725000,3793.27721980
1710811800000,66311.08000000,66453.60000000,66311.08000000,66421.89000000,0.04489000,1710811859999,2980.10873020,11,0.00414000,275.07385650
1710811860000,66290.62000000,66347.96000000,66187.16000000,66187.16000000,0.26654000,1710811919999,17671.27263220,38,0.13862000,9196.96512870
1710811920000,66188.93000000,66261.40000000,66027.00000000,66144.16000000,0.20225000,1710811979999,13371.89652330,82,0.01734000,1147.48172180
1710811980000,66144.16000000,66150.22000000,66000.00000000,66098.34000000,0.16707000,1710812039999,11028.58475020,41,0.00464000,306.82450620
1710812040000,66098.34000000,66206.14000000,66000.00000000,66000.00000000,0.14431000,1710812099999,9525.76902260,14,0.01175000,776.76419530
1710812100000,66086.49000000,66100.00000000,65949.32000000,65999.99000000,1.51399000,1710812159999,99926.90047310,39,1.18275000,78065.60646720
1710812160000,65949.32000000,65999.44000000,65900.00000000,65900.00000000,0.02335000,1710812219999,1539.48971520,29,0.01330000,876.86986230
1710812220000,65900.00000000,65999.99000000,65897.02000000,65900.00000000,1.23793000,1710812279999,81584.27417150,19,1.19652000,78855.28761590
1710812280000,65897.03000000,65900.00000000,65747.30000000,65859.21000000,1.28887000,1710812339999,84919.66731690,77,0.82294000,54231.27950560
1710812340000,65880.80000000,65935.21000000,65802.00000000,65935.21000000,0.08252000,1710812399999,5434.26143850,8,0.03852000,2538.97343850
1710812400000,65999.99000000,66044.71000000,65986.18000000,66044.71000000,0.01309000,1710812459999,864.32177220,10,0.01309000,864.32177220
1710812460000,66070.35000000,66070.35000000,66016.07000000,66047.14000000,0.00874000,1710812519999,577.19136340,13,0.00874000,577.19136340
1710812520000,66066.35000000,66066.35000000,65930.50000000,65930.50000000,0.43068000,1710812579999,28405.00250920,9,0.00135000,89.18834490
1710812580000,66022.96000000,66022.96000000,65898.03000000,65919.88000000,0.22069000,1710812639999,14543.42938870,7,0.00771000,508.46695710
1710812640000,65910.68000000,66035.38000000,65826.10000000,65935.05000000,1.40837000,1710812699999,92821.94976830,21,0.00053000,34.98680980
1710812700000,66087.17000000,66146.30000000,66087.17000000,66146.30000000,0.11424000,1710812759999,7556.36583230,9,0.11424000,7556.36583230
1710812760000,66025.48000000,66152.50000000,65979.50000000,65979.50000000,0.76634000,1710812819999,50602.92834480,16,0.02271000,1502.32277500
1710812820000,66126.89000000,66188.10000000,66124.49000000,66188.10000000,0.16890000,1710812879999,11169.31570940,14,0.16276000,10763.29660480
1710812880000,66188.10000000,66188.10000000,66126.89000000,66127.10000000,0.00659000,1710812939999,436.02323740,23,0.00652000,431.39435510
1710812940000,66100.00000000,66100.00000000,65977.10000000,66004.39000000,0.01032000,1710812999999,681.92787490,11,0.00206000,136.00501650
1710813000000,66012.75000000,66012.75000000,65935.05000000,65935.06000000,0.04784000,1710813059999,3155.68576070,9,0.03935000,2595.40486500
1710813060000,65935.09000000,65986.54000000,65935.09000000,65986.54000000,0.00076000,1710813119999,50.12198740,3,0.00022000,14.51703880
1710813120000,65940.00000000,65940.00000000,65935.06000000,65935.06000000,0.01246000,1710813179999,821.55198380,6,0E-8,0E-8
1710813180000,65935.06000000,65989.43000000,65935.06000000,65935.06000000,0.00053000,1710813239999,34.96787350,4,0.00041000,27.05566630
1710813240000,65994.30000000,66013.99000000,65994.30000000,66013.99000000,0.04696000,1710813299999,3099.24984800,3,0.04696000,3099.24984800
1710813300000,66024.69000000,66024.70000000,66024.69000000,66024.70000000,0.01000000,1710813359999,660.24692000,2,0.01000000,660.24692000
1710813360000,66011.51000000,66011.51000000,65927.00000000,65927.00000000,0.02947000,1710813419999,1943.12218260,5,0E-8,0E-8
1710813420000,65917.15000000,65953.18000000,65917.00000000,65917.19000000,0.01706000,1710813479999,1124.65418250,9,0.00864000,569.63147550
1710813480000,65917.19000000,65932.53000000,65889.48000000,65889.48000000,0.02457000,1710813539999,1619.33014030,9,0.00096000,63.29522850
1710813540000,65889.48000000,65889.69000000,65800.01000000,65800.01000000,0.01091000,1710813599999,718.31266040,5,0.00626000,412.32024640
1710813600000,65800.04000000,65932.53000000,65780.10000000,65932.53000000,0.09140000,1710813659999,6014.04882640,23,0.00256000,168.63985180
1710813660000,65932.53000000,65932.53000000,65932.53000000,65932.53000000,0.00803000,1710813719999,529.43821590,12,0.00803000,529.43821590
1710813720000,65932.53000000,65996.30000000,65850.30000000,65850.30000000,0.05864000,1710813779999,3863.35035540,12,0.01464000,965.87047190
1710813780000,65883.89000000,65883.89000000,65827.30000000,65827.30000000,0.00891000,1710813839999,586.68958080,14,0.00891000,586.68958080
1710813840000,65804.80000000,65826.10000000,65675.76000000,65683.10000000,0.18332000,1710813899999,12056.31420520,47,0.10875000,7154.83325190
1710813900000,65676.47000000,65703.47000000,65546.61000000,65636.80000000,0.06593000,1710813959999,4326.40550720,53,0.00596000,391.29210430
1710813960000,65712.55000000,65870.68000000,65712.55000000,65870.68000000,0.02657000,1710814019999,1747.29712210,9,0.02657000,1747.29712210
1710814020000,65870.68000000,65960.70000000,65841.03000000,65841.03000000,0.11165000,1710814079999,7359.89885550,15,0.11143000,7345.41382890
1710814080000,65905.08000000,65905.08000000,65794.00000000,65895.99000000,0.01181000,1710814139999,777.88496120,7,0.00769000,506.79852090
1710814140000,65969.07000000,65969.07000000,65875.08000000,65894.23000000,0.06154000,1710814199999,4054.47389100,10,0.00436000,287.62514520
1710814200000,65925.88000000,65925.88000000,65925.88000000,65925.88000000,0.00129000,1710814259999,85.04438520,4,0.00129000,85.04438520
1710814260000,65925.88000000,65925.88000000,65919.79000000,65919.79000000,0.00474000,1710814319999,312.48288570,3,0.00474000,312.48288570
1710814320000,65913.55000000,65913.55000000,65913.08000000,65913.08000000,0.00759000,1710814379999,500.28124980,4,0.00759000,500.28124980
1710814380000,65925.87000000,65970.16000000,65896.58000000,65896.70000000,0.01847000,1710814439999,1217.84663330,6,0.01331000,877.81967930
1710814440000,65896.76000000,65912.20000000,65896.76000000,65912.19000000,0.00688000,1710814499999,453.47215710,5,0E-8,0E-8
1710814500000,65912.21000000,66113.92000000,65904.86000000,65964.78000000,0.14162000,1710814559999,9356.07968330,59,0.12901000,8524.53660700
1710814560000,65968.59000000,66121.47000000,65968.59000000,65989.58000000,0.01731000,1710814619999,1142.75648370,12,0.00530000,350.39106660
1710814620000,66101.99000000,66101.99000000,66000.00000000,66014.00000000,0.00189000,1710814679999,124.78279590,5,0.00041000,27.10181590
1710814680000,66014.84000000,66206.14000000,66014.84000000,66126.50000000,0.08390000,1710814739999,5547.23459060,34,0.01478000,978.03906760
1710814740000,66102.34000000,66224.03000000,66102.34000000,66134.28000000,0.00356000,1710814799999,235.70776800,6,0.00308000,203.97001240
1710814800000,66224.03000000,66332.97000000,66224.03000000,66224.03000000,0.16432000,1710814859999,10895.22492750,19,0.15558000,10316.42690530
1710814860000,66224.03000000,66224.03000000,66224.03000000,66224.03000000,0.00002000,1710814919999,1.32448060,1,0E-8,0E-8
1710814920000,66224.04000000,66224.04000000,66224.04000000,66224.04000000,0.00097000,1710814979999,64.23731880,3,0E-8,0E-8
1710814980000,66224.04000000,66224.04000000,66224.04000000,66224.04000000,0E-8,1710815039999,0E-8,0,0E-8,0E-8
1710815040000,66252.80000000,66288.50000000,66224.03000000,66288.50000000,0.00520000,1710815099999,344.53642120,5,0.00512000,339.23849880
1710815100000,66304.90000000,66304.90000000,66224.03000000,66288.50000000,0.00532000,1710815159999,352.67547150,12,0.00142000,94.15290030
1710815160000,66288.50000000,66288.50000000,66224.03000000,66224.03000000,0.00504000,1710815219999,333.91674750,8,0E-8,0E-8
1710815220000,66224.03000000,66224.03000000,66224.03000000,66224.03000000,0.01397000,1710815279999,925.14969910,7,0E-8,0E-8
1710815280000,66224.03000000,66224.03000000,66120.25000000,66178.50000000,0.86937000,1710815339999,57564.35593840,13,0.10628000,7034.34418660
1710815340000,66131.86000000,66131.86000000,66131.86000000,66131.86000000,0.00057000,1710815399999,37.69516020,1,0.00057000,37.69516020
1710815400000,66173.77000000,66173.77000000,66173.77000000,66173.77000000,0.00891000,1710815459999,589.60829070,1,0.00891000,589.60829070
1710815460000,66185.54000000,66274.60000000,66164.20000000,66274.60000000,0.06359000,1710815519999,4207.45214900,12,0.06357000,4206.12862260
1710815520000,66274.60000000,66300.30000000,66274.60000000,66300.30000000,0.00348000,1710815579999,230.70850900,10,0.00348000,230.70850900
1710815580000,66282.90000000,66311.50000000,66282.90000000,66311.50000000,0.01200000,1710815639999,795.46479200,10,0.01200000,795.46479200
1710815640000,66311.50000000,66380.07000000,66250.92000000,66380.07000000,0.37445000,1710815699999,24831.00214650,65,0.19084000,12658.71253280
1710815700000,66294.11000000,66363.18000000,66294.11000000,66335.39000000,0.03128000,1710815759999,2073.73021150,11,0.00100000,66.34456070
1710815760000,66287.49000000,66302.80000000,66216.71000000,66216.71000000,0.00029000,1710815819999,19.20841290,3,0.00007000,4.64073670
1710815820000,66281.89000000,66281.89000000,66216.70000000,66216.70000000,0.00421000,1710815879999,278.84597170,5,0.00113000,74.89853570
1710815880000,66248.49000000,66248.49000000,66052.70000000,66069.28000000,0.09859000,1710815939999,6517.78297720,32,0.00147000,97.23331320
1710815940000,66069.30000000,66209.47000000,66069.29000000,66209.47000000,0.04182000,1710815999999,2764.69530760,15,0.00900000,595.81714780
1710816000000,66214.69000000,66238.80000000,66162.70000000,66238.80000000,0.02483000,1710816059999,1644.28207180,12,0.01908000,1263.81171180
1710816060000,66180.81000000,66180.81000000,66069.31000000,66069.47000000,0.04929000,1710816119999,3261.46038050,15,0E-8,0E-8
1710816120000,66174.60000000,66200.00000000,66155.24000000,66158.23000000,0.08201000,1710816179999,5426.21476250,16,0.01642000,1086.89645680
1710816180000,66158.23000000,66250.18000000,66113.15000000,66199.31000000,0.02087000,1710816239999,1381.72634010,9,0.00420000,278.25075600
1710816240000,66228.30000000,66228.30000000,66199.31000000,66199.31000000,0.03119000,1710816299999,2065.50645020,6,0.02587000,1713.32612100
1710816300000,66215.27000000,66215.27000000,66035.38000000,66035.38000000,0.37384000,1710816359999,24732.05832570,24,0.15628000,10335.82784540
1710816360000,66035.38000000,66054.64000000,65897.09000000,65897.09000000,0.09213000,1710816419999,6079.49799390,26,0.01116000,736.68901740
1710816420000,65980.46000000,65980.46000000,65944.63000000,65944.63000000,0.00098000,1710816479999,64.65653840,4,0.00098000,64.65653840
1710816480000,65934.48000000,65934.48000000,65764.23000000,65764.23000000,0.07713000,1710816539999,5080.71819790,34,0.03916000,2581.15045030
1710816540000,65836.96000000,65836.96000000,65700.00000000,65752.98000000,0.88976000,1710816599999,58459.90373490,25,0.00735000,483.67021240
1710816600000,65700.00000000,65734.53000000,65555.45000000,65599.96000000,0.10598000,1710816659999,6957.03943840,43,0.02324000,1525.97607630
1710816660000,65599.80000000,65704.10000000,65599.80000000,65645.41000000,0.02675000,1710816719999,1756.41569480,8,0.02459000,1614.61169480
1710816720000,65645.41000000,65645.41000000,65645.41000000,65645.41000000,0E-8,1710816779999,0E-8,0,0E-8,0E-8
1710816780000,65771.60000000,65926.24000000,65649.55000000,65926.24000000,0.00308000,1710816839999,202.75211640,9,0.00231000,152.20196290
1710816840000,65879.10000000,65879.10000000,65800.00000000,65800.00000000,0.24439000,1710816899999,16087.66545900,6,0.24417000,16073.18945900
1710816900000,65826.68000000,65843.77000000,65800.01000000,65800.01000000,0.00050000,1710816959999,32.91383200,3,0.00042000,27.64720560
1710816960000,65857.04000000,65857.04000000,65723.02000000,65723.02000000,0.00904000,1710817019999,594.83494120,7,0.00056000,36.86916240
1710817020000,65739.11000000,65856.54000000,65739.11000000,65749.97000000,0.00878000,1710817079999,577.31474640,11,0.00031000,20.41552740
1710817080000,65768.51000000,65838.58000000,65731.83000000,65735.23000000,0.06177000,1710817139999,4061.44163970,19,0.00425000,279.59445090
1710817140000,65754.73000000,65880.22000000,65754.73000000,65880.22000000,0.05564000,1710817199999,3659.06455810,7,0.00346000,227.87414420
1710817200000,65907.66000000,65947.10000000,65821.04000000,65851.38000000,0.02908000,1710817259999,1915.94272820,9,0.01833000,1208.14543080
1710817260000,65731.32000000,65758.49000000,65709.90000000,65734.09000000,0.01724000,1710817319999,1133.60656510,10,0.01555000,1022.53283930
1710817320000,65700.00000000,65700.00000000,65662.43000000,65696.69000000,0.03185000,1710817379999,2092.28777890,14,0.01992000,1308.65636960
1710817380000,65710.60000000,65857.27000000,65710.60000000,65857.27000000,0.04577000,1710817439999,3013.18950800,4,0.04577000,3013.18950800
1710817440000,65789.83000000,65789.83000000,65765.51000000,65765.51000000,0.01919000,1710817499999,1262.04135290,3,0.00005000,3.28949150
1710817500000,65801.43000000,65949.32000000,65801.43000000,65879.92000000,0.01773000,1710817559999,1168.45194030,11,0.01151000,758.98449320
1710817560000,65879.92000000,65879.92000000,65879.92000000,65879.92000000,0E-8,1710817619999,0E-8,0,0E-8,0E-8
1710817620000,65879.92000000,65879.92000000,65879.92000000,65879.92000000,0E-8,1710817679999,0E-8,0,0E-8,0E-8
1710817680000,65970.16000000,65970.16000000,65886.01000000,65895.14000000,0.00080000,1710817739999,52.76168760,4,0.00061000,40.24179360
1710817740000,65885.84000000,65885.84000000,65879.92000000,65879.92000000,0.00664000,1710817799999,437.45610720,2,0E-8,0E-8
1710817800000,65879.92000000,65945.30000000,65793.22000000,65793.22000000,0.00167000,1710817859999,110.03097660,4,0.00147000,96.87233260
1710817860000,65780.29000000,65780.29000000,65780.29000000,65780.29000000,0.00020000,1710817919999,13.15605800,1,0.00020000,13.15605800
1710817920000,65770.28000000,65770.28000000,65770.28000000,65770.28000000,0.00027000,1710817979999,17.75797560,1,0E-8,0E-8
1710817980000,65762.50000000,65762.50000000,65714.54000000,65714.54000000,0.00033000,1710818039999,21.68756150,3,0.00013000,8.54465350
1710818040000,65714.54000000,65727.08000000,65685.24000000,65685.24000000,0.13555000,1710818099999,8907.67911440,11,0.01913000,1257.23497460
1710818100000,65686.66000000,65686.66000000,65550.00000000,65550.00000000,0.16078000,1710818159999,10548.64677880,25,0.01324000,868.61591840
1710818160000,65546.62000000,65612.88000000,65541.27000000,65612.88000000,0.04753000,1710818219999,3116.64244510,8,0.04268000,2798.74355100
1710818220000,65626.56000000,65699.99000000,65626.55000000,65699.99000000,0.00163000,1710818279999,106.98155850,3,0.00163000,106.98155850
1710818280000,65699.99000000,65797.42000000,65699.99000000,65797.42000000,0.00989000,1710818339999,650.61445500,6,0.00384000,252.54200680
1710818340000,65797.41000000,65833.30000000,65719.45000000,65833.30000000,0.07329000,1710818399999,4822.31732560,6,0.01343000,883.69215900
1710818400000,65735.80000000,65735.80000000,65700.90000000,65703.15000000,0.01552000,1710818459999,1019.71570300,3,0.00010000,6.57358000
1710818460000,65755.58000000,65755.58000000,65660.19000000,65660.19000000,0.00200000,1710818519999,131.35948990,5,0.00200000,131.35948990
1710818520000,65660.19000000,65709.49000000,65650.65000000,65709.49000000,0.01980000,1710818579999,1300.30196660,4,0.01934000,1270.10224960
1710818580000,65676.60000000,65676.60000000,65676.60000000,65676.60000000,0.00002000,1710818639999,1.31353200,1,0.00002000,1.31353200
1710818640000,65600.62000000,65600.62000000,65600.61000000,65600.62000000,0.01209000,1710818699999,793.11144850,5,0.00336000,220.41808320
1710818700000,65600.62000000,65637.30000000,65600.62000000,65637.30000000,0.08107000,1710818759999,5318.24923260,3,0.08107000,5318.24923260
1710818760000,65660.42000000,65660.42000000,65593.99000000,65593.99000000,0.00461000,1710818819999,302.41834810,5,0.00002000,1.31320840
1710818820000,65539.90000000,65539.93000000,65539.90000000,65539.93000000,0.01160000,1710818879999,760.26284600,2,0E-8,0E-8
