open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712967840000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0.00019000,1712967899999,12.73739100,1,0E-8,0E-8
1712967900000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0E-8,1712967959999,0E-8,0,0E-8,0E-8
1712967960000,67080.60000000,67103.80000000,67080.60000000,67103.80000000,0.00198000,1712968019999,132.85763600,3,0.00198000,132.85763600
1712968020000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0.00076000,1712968079999,50.94956400,2,0E-8,0E-8
1712968080000,67088.39000000,67088.39000000,67038.90000000,67038.90000000,0.03425000,1712968139999,2296.08331480,4,0.00002000,1.34176780
1712968140000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0E-8,1712968199999,0E-8,0,0E-8,0E-8
1712968200000,67128.99000000,67128.99000000,67067.40000000,67067.40000000,0.00126000,1712968259999,84.50615580,2,0.00002000,1.34257980
1712968260000,67114.61000000,67114.61000000,67114.60000000,67114.61000000,0.02088000,1712968319999,1401.35292850,3,0E-8,0E-8
1712968320000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0.00012000,1712968379999,8.04466800,1,0E-8,0E-8
1712968380000,67163.00000000,67163.00000000,67038.90000000,67038.90000000,0.02933000,1712968439999,1967.38196580,3,0.00028000,18.80564000
1712968440000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0.00012000,1712968499999,8.04466800,1,0E-8,0E-8
1712968500000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0.02448000,1712968559999,1641.11227200,5,0E-8,0E-8
1712968560000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0E-8,1712968619999,0E-8,0,0E-8,0E-8
1712968620000,67038.90000000,67038.90000000,67038.90000000,67038.90000000,0.01887000,1712968679999,1265.02404300,4,0E-8,0E-8
1712968680000,67065.96000000,67079.10000000,67038.90000000,67038.90000000,0.14915000,1712968739999,10004.76347340,4,0.14772000,9908.89784640
1712968740000,67038.90000000,67101.30000000,67038.90000000,67038.90000000,0.03298000,1712968799999,2211.17454660,5,0.00536000,359.56012860
1712968800000,67038.90000000,67038.90000000,67000.00000000,67000.00000000,0.16519000,1712968859999,11072.42834200,8,0E-8,0E-8
1712968860000,67000.00000000,67000.00000000,66891.40000000,66891.40000000,0.03795000,1712968919999,2542.48243400,20,0.00099000,66.32750600
1712968920000,66891.40000000,66975.05000000,66858.00000000,66964.09000000,0.01620000,1712968979999,1083.17032000,9,0.00052000,34.82154600
1712968980000,66935.89000000,66935.89000000,66800.00000000,66935.69000000,0.00579000,1712969039999,387.24814400,10,0.00318000,212.85560940
1712969040000,66821.61000000,66909.89000000,66821.60000000,66838.00000000,0.11517000,1712969099999,7697.61222810,8,0.00845000,565.38857050
1712969100000,66920.49000000,66920.49000000,66838.00000000,66838.00000000,0.00101000,1712969159999,67.56989730,4,0.00077000,51.52877730
1712969160000,67001.77000000,67001.77000000,66906.90000000,66906.90000000,0.00007000,1712969219999,4.68538040,2,0.00002000,1.34003540
1712969220000,66937.09000000,66937.09000000,66856.00000000,66867.30000000,0.04255000,1712969279999,2845.10399630,6,0.00002000,1.33874180
1712969280000,66903.10000000,66903.10000000,66856.00000000,66856.00000000,0.06478000,1712969339999,4330.99793650,6,0.00237000,158.51497650
1712969340000,66935.68000000,66935.68000000,66935.68000000,66935.68000000,0.00002000,1712969399999,1.33871360,1,0.00002000,1.33871360
1712969400000,66863.28000000,66882.35000000,66863.28000000,66882.30000000,0.06696000,1712969459999,4478.43126920,4,0E-8,0E-8
1712969460000,66882.80000000,67025.55000000,66882.80000000,67025.54000000,0.06855000,1712969519999,4591.65643320,11,0.06364000,4263.26188520
1712969520000,66885.74000000,66885.74000000,66885.74000000,66885.74000000,0.00416000,1712969579999,278.24467840,1,0E-8,0E-8
1712969580000,66919.92000000,66919.92000000,66919.92000000,66919.92000000,0.00012000,1712969639999,8.03039040,1,0E-8,0E-8
1712969640000,66882.34000000,66882.34000000,66882.34000000,66882.34000000,0.01337000,1712969699999,894.21688580,1,0E-8,0E-8
1712969700000,67025.54000000,67025.54000000,66950.00000000,66950.00000000,0.00138000,1712969759999,92.41064040,3,0.00026000,17.42664040
1712969760000,67025.40000000,67025.41000000,66914.00000000,66914.00000000,0.00777000,1712969819999,520.74135210,4,0.00734000,491.96646310
1712969820000,66913.51000000,67007.12000000,66913.51000000,67007.11000000,0.00117000,1712969879999,78.35339170,4,0.00069000,46.23490690
1712969880000,66995.85000000,66995.85000000,66891.61000000,66908.30000000,0.06220000,1712969939999,4161.69687480,8,0.00004000,2.67983140
1712969940000,66925.00000000,66925.00000000,66925.00000000,66925.00000000,0.00194000,1712969999999,129.83450000,1,0E-8,0E-8
1712970000000,67006.67000000,67006.68000000,66882.17000000,66882.17000000,0.75812000,1712970059999,50727.87844290,40,0.01346000,901.90979970
1712970060000,66882.51000000,66929.39000000,66882.17000000,66924.58000000,0.54861000,1712970119999,36692.25999850,30,0.00044000,29.44857640
1712970120000,66924.50000000,66924.50000000,66924.50000000,66924.50000000,0.21996000,1712970179999,14720.71302000,7,0.21996000,14720.71302000
1712970180000,66924.49000000,66924.49000000,66882.17000000,66882.18000000,0.08254000,1712970239999,5520.65954590,6,0.00485000,324.58373800
1712970240000,66882.17000000,66882.18000000,66882.17000000,66882.18000000,0.00693000,1712970299999,463.49349710,2,0E-8,0E-8
1712970300000,66882.17000000,66882.17000000,66882.17000000,66882.17000000,0.00500000,1712970359999,334.41085000,1,0E-8,0E-8
1712970360000,66924.49000000,66924.49000000,66882.17000000,66882.17000000,0.00512000,1712970419999,342.53616240,8,0.00235000,157.27255150
1712970420000,66882.17000000,66882.59000000,66882.17000000,66882.17000000,0.01380000,1712970479999,922.97423160,4,0.00068000,45.48016120
1712970480000,66924.49000000,66924.49000000,66924.49000000,66924.49000000,0.00007000,1712970539999,4.68471430,1,0.00007000,4.68471430
1712970540000,66882.17000000,66882.17000000,66882.17000000,66882.17000000,0.03653000,1712970599999,2443.20567010,3,0E-8,0E-8
1712970600000,66882.17000000,66882.17000000,66882.17000000,66882.17000000,0.30242000,1712970659999,20226.50585140,10,0E-8,0E-8
1712970660000,66882.17000000,66882.17000000,66761.71000000,66761.71000000,0.11594000,1712970719999,7749.93521560,24,0.01159000,774.26102860
1712970720000,66814.68000000,66814.68000000,66719.77000000,66719.77000000,0.01002000,1712970779999,668.72843690,9,0.00002000,1.33629360
1712970780000,66773.29000000,66773.42000000,66627.00000000,66709.19000000,0.27947000,1712970839999,18631.54663220,29,0.01309000,873.25955680
1712970840000,66709.19000000,66709.19000000,66709.19000000,66709.19000000,0E-8,1712970899999,0E-8,0,0E-8,0E-8
1712970900000,66627.00000000,66725.40000000,66568.01000000,66648.57000000,0.72125000,1712970959999,48035.72623280,23,0.05481000,3656.83785800
1712970960000,66648.57000000,66648.57000000,66629.35000000,66629.35000000,0.00291000,1712971019999,193.91366810,4,0.00291000,193.91366810
1712971020000,66654.74000000,66654.74000000,66654.68000000,66654.68000000,0.00004000,1712971079999,2.66618840,2,0.00004000,2.66618840
1712971080000,66654.68000000,66654.68000000,66654.60000000,66654.60000000,0.00007000,1712971139999,4.66582440,2,0.00007000,4.66582440
1712971140000,66725.27000000,66725.27000000,66725.27000000,66725.27000000,0.00206000,1712971199999,137.45405620,1,0.00206000,137.45405620
1712971200000,66615.08000000,66615.08000000,66615.08000000,66615.08000000,0.00015000,1712971259999,9.99226200,1,0E-8,0E-8
1712971260000,66615.08000000,66615.08000000,66615.08000000,66615.08000000,0E-8,1712971319999,0E-8,0,0E-8,0E-8
1712971320000,66644.39000000,66644.39000000,66551.78000000,66604.07000000,0.00920000,1712971379999,612.71969710,6,0.00781000,520.20615310
1712971380000,66595.95000000,66595.95000000,66549.16000000,66549.16000000,0.00399000,1712971439999,265.66543570,2,0.00287000,191.13037650
1712971440000,66568.29000000,66568.29000000,66564.85000000,66564.85000000,0.01030000,1712971499999,685.63350380,3,0.01030000,685.63350380
1712971500000,66588.68000000,66588.68000000,66576.55000000,66576.55000000,0.00043000,1712971559999,28.62864430,2,0.00043000,28.62864430
1712971560000,66576.49000000,66576.49000000,66576.49000000,66576.49000000,0.00123000,1712971619999,81.88908270,1,0.00123000,81.88908270
1712971620000,66589.30000000,66655.10000000,66589.29000000,66655.00000000,0.05668000,1712971679999,3774.30726320,8,0.05668000,3774.30726320
1712971680000,66641.44000000,66641.44000000,66641.44000000,66641.44000000,0.00040000,1712971739999,26.65657600,2,0.00040000,26.65657600
1712971740000,66658.29000000,66658.29000000,66658.27000000,66658.27000000,0.00190000,1712971799999,126.65071700,3,0.00190000,126.65071700
1712971800000,66635.35000000,66635.35000000,66545.82000000,66545.82000000,0.00109000,1712971859999,72.54923670,4,0.00047000,31.28942550
1712971860000,66545.83000000,66546.11000000,66500.00000000,66500.00000000,0.25062000,1712971919999,16666.56922400,30,0.00486000,323.32850190
1712971920000,66500.00000000,66546.08000000,66383.40000000,66432.64000000,0.07020000,1712971979999,4664.77165400,60,0.01427000,948.06792510
1712971980000,66432.54000000,66432.54000000,66295.51000000,66382.57000000,0.02666000,1712972039999,1769.45389080,22,0.01411000,937.01593110
1712972040000,66382.28000000,66382.28000000,66295.51000000,66329.29000000,0.01001000,1712972099999,663.64712630,5,0.00991000,657.01453510
1712972100000,66398.89000000,66462.73000000,66398.89000000,66462.73000000,0.00009000,1712972159999,5.97938730,3,0E-8,0E-8
1712972160000,66462.73000000,66545.29000000,66462.73000000,66545.29000000,0.00024000,1712972219999,15.96921840,2,0.00022000,14.63996380
1712972220000,66511.07000000,66511.07000000,66413.65000000,66413.65000000,0.00522000,1712972279999,347.16932000,5,0.00497000,330.56001790
1712972280000,66405.09000000,66405.09000000,66310.69000000,66388.33000000,0.00270000,1712972339999,179.20865330,5,0.00201000,133.44423050
1712972340000,66388.27000000,66388.27000000,66369.97000000,66369.97000000,0.00387000,1712972399999,256.85790770,3,0.00387000,256.85790770
1712972400000,66369.97000000,66369.97000000,66284.66000000,66339.91000000,0.01443000,1712972459999,956.78250500,10,0.00378000,250.77327660
1712972460000,66284.67000000,66340.97000000,66284.66000000,66340.97000000,0.00141000,1712972519999,93.47714190,4,0.00028000,18.57547160
1712972520000,66340.97000000,66350.19000000,66297.56000000,66350.19000000,0.00214000,1712972579999,141.90257470,5,0.00059000,39.14135670
1712972580000,66369.97000000,66369.97000000,66335.68000000,66344.36000000,0.09303000,1712972639999,6172.08217310,9,0.00091000,60.39667270
1712972640000,66417.98000000,66417.98000000,66293.88000000,66293.88000000,0.00188000,1712972699999,124.73594940,4,0.00027000,17.93285460
1712972700000,66422.79000000,66422.79000000,66241.70000000,66241.70000000,0.50887000,1712972759999,33775.60919350,17,0.50032000,33209.00853270
1712972760000,66241.70000000,66265.16000000,66241.70000000,66265.16000000,0.00277000,1712972819999,183.51203060,5,0.00181000,119.89747700
1712972820000,66267.86000000,66373.27000000,66253.72000000,66253.72000000,0.00534000,1712972879999,353.88523280,7,0.00020000,13.27465400
1712972880000,66235.39000000,66330.49000000,66207.56000000,66318.68000000,0.06279000,1712972939999,4158.24106740,18,0.01475000,977.56302340
1712972940000,66206.91000000,66224.79000000,66187.48000000,66193.18000000,0.01672000,1712972999999,1106.78704780,10,0E-8,0E-8
1712973000000,66187.48000000,66285.45000000,66064.01000000,66285.45000000,0.06166000,1712973059999,4077.47337700,46,0.00012000,7.95425400
1712973060000,66234.71000000,66234.71000000,66000.00000000,66000.00000000,0.23927000,1712973119999,15798.94401500,48,0.02643000,1748.51624350
1712973120000,66000.00000000,66174.05000000,66000.00000000,66174.05000000,0.02872000,1712973179999,1896.33962000,10,0.00500000,330.75000000
1712973180000,66070.95000000,66070.95000000,66070.95000000,66070.95000000,0.00270000,1712973239999,178.39156500,2,0E-8,0E-8
1712973240000,66032.78000000,66401.20000000,66032.78000000,66149.70000000,0.06924000,1712973299999,4584.50405800,19,0.03781000,2507.48702420
1712973300000,66149.70000000,66178.08000000,66033.22000000,66161.97000000,0.03544000,1712973359999,2341.00420080,11,0.00414000,273.94309800
1712973360000,66161.99000000,66161.99000000,66000.00000000,66000.00000000,0.00484000,1712973419999,319.51520640,10,0.00039000,25.79655060
1712973420000,66103.34000000,66175.85000000,66000.00000000,66002.83000000,0.16489000,1712973479999,10890.68022540,29,0.08368000,5530.79004140
1712973480000,66000.47000000,66182.62000000,65977.04000000,66002.83000000,0.44945000,1712973539999,29664.48657950,35,0.02587000,1708.35915400
1712973540000,65977.04000000,66002.83000000,65977.04000000,66002.83000000,0.01796000,1712973599999,1185.01288710,4,0.00253000,166.98715990
1712973600000,66035.38000000,66035.38000000,66035.38000000,66035.38000000,0.00022000,1712973659999,14.52778360,1,0.00022000,14.52778360
1712973660000,66035.38000000,66035.38000000,66035.38000000,66035.38000000,0E-8,1712973719999,0E-8,0,0E-8,0E-8
1712973720000,66161.10000000,66161.10000000,66131.49000000,66131.49000000,0.00008000,1712973779999,5.29111140,2,0.00008000,5.29111140
1712973780000,66131.49000000,66131.49000000,66131.49000000,66131.49000000,0E-8,1712973839999,0E-8,0,0E-8,0E-8
1712973840000,66131.51000000,66162.99000000,66084.17000000,66118.65000000,1.48597000,1712973899999,98231.93241850,27,0.51324000,33935.43825780
1712973900000,66277.22000000,66357.72000000,66254.41000000,66354.97000000,0.02469000,1712973959999,1636.24498820,16,0.02469000,1636.24498820
1712973960000,66215.86000000,66239.23000000,66215.85000000,66239.23000000,0.00295000,1712974019999,195.34260750,3,0E-8,0E-8
1712974020000,66201.40000000,66256.03000000,66201.40000000,66256.03000000,0.01384000,1712974079999,916.68429890,7,0E-8,0E-8
1712974080000,66363.74000000,66363.74000000,66210.17000000,66242.66000000,0.00977000,1712974139999,648.15741430,14,0.00803000,532.89583570
1712974140000,66342.91000000,66422.71000000,66268.19000000,66422.71000000,0.02595000,1712974199999,1722.41713570,15,0.02588000,1717.77836240
1712974200000,66276.27000000,66343.04000000,66276.27000000,66343.04000000,0.01935000,1712974259999,1283.51984370,7,0E-8,0E-8
1712974260000,66331.60000000,66331.60000000,66278.04000000,66331.34000000,0.00154000,1712974319999,102.08844600,3,0E-8,0E-8
1712974320000,66356.34000000,66356.34000000,66356.34000000,66356.34000000,0.00002000,1712974379999,1.32712680,1,0E-8,0E-8
1712974380000,66358.35000000,66422.74000000,66358.35000000,66372.38000000,0.00743000,1712974439999,493.35040740,4,0.00450000,298.90233000
1712974440000,66372.38000000,66372.38000000,66372.38000000,66372.38000000,0E-8,1712974499999,0E-8,0,0E-8,0E-8
1712974500000,66358.84000000,66432.64000000,66358.84000000,66432.64000000,0.01014000,1712974559999,673.61803340,4,0.01002000,665.65497260
1712974560000,66432.64000000,66432.64000000,66432.64000000,66432.64000000,0E-8,1712974619999,0E-8,0,0E-8,0E-8
1712974620000,66303.54000000,66310.92000000,66291.11000000,66310.92000000,0.00538000,1712974679999,356.71034150,3,0E-8,0E-8
1712974680000,66324.33000000,66324.33000000,66324.33000000,66324.33000000,0.00023000,1712974739999,15.25459590,1,0E-8,0E-8
1712974740000,66343.70000000,66415.63000000,66343.70000000,66358.11000000,0.00794000,1712974799999,527.13373400,6,0.00502000,333.40580700
1712974800000,66361.50000000,66493.63000000,66361.50000000,66416.56000000,0.88321000,1712974859999,58684.80228450,34,0.83980000,55803.90111290
1712974860000,66417.49000000,66493.63000000,66417.49000000,66417.89000000,0.04600000,1712974919999,3055.45877250,6,0E-8,0E-8
1712974920000,66417.89000000,66417.89000000,66417.89000000,66417.89000000,0E-8,1712974979999,0E-8,0,0E-8,0E-8
1712974980000,66419.13000000,66475.00000000,66419.13000000,66475.00000000,0.00236000,1712975039999,156.75174900,3,0.00006000,3.98775000
1712975040000,66433.80000000,66450.00000000,66419.70000000,66449.96000000,0.34038000,1712975099999,22612.99725580,42,0.16682000,11085.18763780
1712975100000,66449.96000000,66449.96000000,66388.20000000,66388.20000000,0.00116000,1712975159999,77.07520910,5,0.00101000,67.11441110
1712975160000,66389.15000000,66522.03000000,66389.15000000,66522.03000000,0.21046000,1712975219999,13995.54577980,13,0.21028000,13983.59535030
1712975220000,66532.94000000,66532.95000000,66532.94000000,66532.95000000,0.01383000,1712975279999,920.15069800,3,0.00005000,3.32664700
1712975280000,66545.77000000,66545.77000000,66532.94000000,66545.63000000,0.00658000,1712975339999,437.81328650,4,0.00207000,137.74972710
1712975340000,66483.93000000,66483.93000000,66483.93000000,66483.93000000,0.00006000,1712975399999,3.98903580,1,0E-8,0E-8
1712975400000,66545.82000000,66575.00000000,66545.82000000,66575.00000000,0.06243000,1712975459999,4156.22493030,6,0.06243000,4156.22493030
1712975460000,66485.42000000,66485.42000000,66485.42000000,66485.42000000,0.00150000,1712975519999,99.72813000,1,0E-8,0E-8
1712975520000,66468.12000000,66468.12000000,66468.12000000,66468.12000000,0.13421000,1712975579999,8920.68638520,8,0E-8,0E-8
1712975580000,66432.39000000,66510.69000000,66432.38000000,66510.69000000,0.14548000,1712975639999,9664.61052590,16,0.00035000,23.27874150
1712975640000,66432.39000000,66432.39000000,66432.39000000,66432.39000000,0.00733000,1712975699999,486.94941870,1,0E-8,0E-8
1712975700000,66440.70000000,66440.70000000,66411.37000000,66411.37000000,0.08147000,1712975759999,5410.53666030,3,0E-8,0E-8
1712975760000,66411.37000000,66495.88000000,66411.37000000,66495.88000000,0.24642000,1712975819999,16365.56858230,10,0.00903000,600.17345800
1712975820000,66495.88000000,66495.88000000,66495.88000000,66495.88000000,0E-8,1712975879999,0E-8,0,0E-8,0E-8
1712975880000,66400.00000000,66450.00000000,66400.00000000,66450.00000000,0.00032000,1712975939999,21.24900000,2,0.00032000,21.24900000
1712975940000,66450.00000000,66450.00000000,66450.00000000,66450.00000000,0.00004000,1712975999999,2.65800000,1,0.00004000,2.65800000
1712976000000,66450.00000000,66501.66000000,66450.00000000,66501.66000000,0.00059000,1712976059999,39.21858120,3,0.00059000,39.21858120
1712976060000,66500.00000000,66568.24000000,66500.00000000,66568.24000000,0.00141000,1712976119999,93.80510600,5,0.00141000,93.80510600
1712976120000,66568.24000000,66568.24000000,66568.24000000,66568.24000000,0E-8,1712976179999,0E-8,0,0E-8,0E-8
1712976180000,66568.24000000,66568.24000000,66568.24000000,66568.24000000,0E-8,1712976239999,0E-8,0,0E-8,0E-8
1712976240000,66568.24000000,66568.24000000,66568.24000000,66568.24000000,0E-8,1712976299999,0E-8,0,0E-8,0E-8
1712976300000,66550.00000000,66568.24000000,66550.00000000,66568.24000000,0.00287000,1712976359999,191.03716880,4,0.00075000,49.91250000
1712976360000,66568.24000000,66568.24000000,66568.24000000,66568.24000000,0.04936000,1712976419999,3285.80832640,6,0E-8,0E-8
1712976420000,66568.24000000,66568.24000000,66522.21000000,66522.21000000,0.00221000,1712976479999,147.11212880,8,0.00008000,5.32177760
1712976480000,66522.16000000,66584.57000000,66466.91000000,66584.57000000,0.00242000,1712976539999,161.12107240,7,0.00240000,159.79173420
1712976540000,66584.54000000,66584.54000000,66584.54000000,66584.54000000,0.00139000,1712976599999,92.55251060,1,0.00139000,92.55251060
1712976600000,66515.48000000,66515.48000000,66515.48000000,66515.48000000,0.00153000,1712976659999,101.76868440,2,0E-8,0E-8
1712976660000,66550.00000000,66550.00000000,66550.00000000,66550.00000000,0.00075000,1712976719999,49.91250000,1,0.00075000,49.91250000
1712976720000,66531.56000000,66531.84000000,66531.56000000,66531.84000000,0.00020000,1712976779999,13.30634280,2,0E-8,0E-8
1712976780000,66584.54000000,66584.54000000,66531.83000000,66531.83000000,0.00241000,1712976839999,160.34592710,2,0.00008000,5.32676320
1712976840000,66577.63000000,66577.63000000,66577.63000000,66577.63000000,0.00095000,1712976899999,63.24874850,1,0.00095000,63.24874850
1712976900000,66577.63000000,66577.63000000,66577.63000000,66577.63000000,0E-8,1712976959999,0E-8,0,0E-8,0E-8
1712976960000,66581.97000000,66581.97000000,66581.97000000,66581.97000000,0.00070000,1712977019999,46.60737900,1,0.00070000,46.60737900
1712977020000,66581.97000000,66581.97000000,66581.97000000,66581.97000000,0.00094000,1712977079999,62.58705180,2,0E-8,0E-8
1712977080000,66581.97000000,66581.97000000,66581.97000000,66581.97000000,0.00005000,1712977139999,3.32909850,2,0E-8,0E-8
1712977140000,66583.45000000,66584.56000000,66581.97000000,66584.56000000,0.27511000,1712977199999,18317.77571930,4,0.27491000,18304.45932530
1712977200000,66584.00000000,66584.00000000,66584.00000000,66584.00000000,0.24245000,1712977259999,16143.29080000,2,0E-8,0E-8
1712977260000,66584.00000000,66584.00000000,66584.00000000,66584.00000000,0E-8,1712977319999,0E-8,0,0E-8,0E-8
1712977320000,66584.57000000,66620.69000000,66584.57000000,66610.25000000,0.01772000,1712977379999,1180.11652640,12,0.00906000,603.29491050
1712977380000,66642.67000000,66725.38000000,66642.67000000,66682.79000000,0.01937000,1712977439999,1291.67307310,17,0.00989000,659.63824890
1712977440000,66682.74000000,66682.74000000,66682.74000000,66682.74000000,0.00017000,1712977499999,11.33606580,1,0.00017000,11.33606580
1712977500000,66739.87000000,66739.87000000,66601.76000000,66601.76000000,0.31001000,1712977559999,20647.37646120,3,0.00040000,26.69594800
1712977560000,66696.62000000,66697.64000000,66696.62000000,66697.64000000,0.00517000,1712977619999,344.82526880,3,0.00517000,344.82526880
1712977620000,66724.00000000,66754.82000000,66606.34000000,66726.09000000,0.30716000,1712977679999,20499.63940050,13,0.30712000,20496.97443570
1712977680000,66641.90000000,66727.79000000,66641.90000000,66727.79000000,0.01418000,1712977739999,945.57055480,4,0.00524000,349.65361960
1712977740000,66641.90000000,66689.29000000,66584.00000000,66584.00000000,0.05878000,1712977799999,3918.51025000,6,0.04376000,2918.32333040
1712977800000,66584.00000000,66584.00000000,66584.00000000,66584.00000000,0.00113000,1712977859999,75.23992000,4,0E-8,0E-8
1712977860000,66584.01000000,66584.01000000,66584.01000000,66584.01000000,0.00003000,1712977919999,1.99752030,1,0E-8,0E-8
1712977920000,66651.69000000,66651.69000000,66584.00000000,66584.00000000,0.00005000,1712977979999,3.33055380,2,0.00002000,1.33303380
1712977980000,66584.00000000,66650.99000000,66584.00000000,66650.99000000,0.17060000,1712978039999,11367.02179030,18,0.16877000,11245.17307030
1712978040000,66650.99000000,66650.99000000,66584.09000000,66650.99000000,0.00020000,1712978099999,13.32886000,10,0.00018000,11.99717820
1712978100000,66590.00000000,66650.96000000,66584.00000000,66584.00000000,0.00244000,1712978159999,162.49270880,5,0.00028000,18.66226880
1712978160000,66616.93000000,66667.38000000,66616.93000000,66667.38000000,0.01047000,1712978219999,697.98880210,4,0.01010000,673.34053800
1712978220000,66646.86000000,66700.00000000,66646.86000000,66700.00000000,0.00230000,1712978279999,153.34289270,4,0.00011000,7.33700000
1712978280000,66676.99000000,66747.71000000,66676.99000000,66685.84000000,0.00190000,1712978339999,126.72616480,6,0.00146000,97.38533970
1712978340000,66685.84000000,66685.84000000,66685.84000000,66685.84000000,0E-8,1712978399999,0E-8,0,0E-8,0E-8
1712978400000,66685.84000000,66685.84000000,66685.84000000,66685.84000000,0E-8,1712978459999,0E-8,0,0E-8,0E-8
1712978460000,66690.00000000,66693.55000000,66684.47000000,66693.55000000,0.00243000,1712978519999,162.05331780,3,0.00149000,99.36810000
1712978520000,66693.55000000,66693.55000000,66693.55000000,66693.55000000,0E-8,1712978579999,0E-8,0,0E-8,0E-8
1712978580000,66754.83000000,66754.83000000,66754.83000000,66754.83000000,0.00013000,1712978639999,8.67812790,1,0.00013000,8.67812790
1712978640000,66754.83000000,66781.68000000,66699.81000000,66781.68000000,0.00412000,1712978699999,275.11270890,6,0.00391000,261.10574880
1712978700000,66728.50000000,66732.09000000,66728.50000000,66732.08000000,0.00321000,1712978759999,214.19887900,3,0E-8,0E-8
1712978760000,66781.58000000,66781.58000000,66732.08000000,66781.41000000,0.05075000,1712978819999,3386.88841170,3,0.00477000,318.54737330
1712978820000,66724.00000000,66724.00000000,66724.00000000,66724.00000000,0.00454000,1712978879999,302.92696000,2,0E-8,0E-8
1712978880000,66724.00000000,66724.00000000,66724.00000000,66724.00000000,0.00002000,1712978939999,1.33448000,1,0E-8,0E-8
1712978940000,66733.56000000,66788.57000000,66733.56000000,66788.57000000,0.00376000,1712978999999,251.01008760,6,0.00153000,102.17743050
1712979000000,66749.14000000,66797.33000000,66749.14000000,66762.51000000,0.00072000,1712979059999,48.08301360,6,0.00045000,30.05871090
1712979060000,66771.58000000,66870.65000000,66771.58000000,66870.65000000,0.16391000,1712979119999,10959.95022100,23,0.15489000,10357.55076490
