open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714441620000,64095.96000000,64095.96000000,64078.51000000,64078.51000000,0.00922000,1714441679999,590.95480350,3,0E-8,0E-8
1714441680000,64049.50000000,64049.50000000,64019.61000000,64019.81000000,0.02038000,1714441739999,1305.00715660,12,0E-8,0E-8
1714441740000,64019.81000000,64019.81000000,64019.81000000,64019.81000000,0E-8,1714441799999,0E-8,0,0E-8,0E-8
1714441800000,64019.81000000,64019.81000000,64019.81000000,64019.81000000,0E-8,1714441859999,0E-8,0,0E-8,0E-8
1714441860000,64094.75000000,64094.77000000,64094.75000000,64094.77000000,0.00072000,1714441919999,46.14822080,2,0E-8,0E-8
1714441920000,64076.02000000,64132.84000000,64076.02000000,64130.56000000,0.09418000,1714441979999,6039.86355990,51,0.08652000,5548.62074110
1714441980000,64130.52000000,64130.52000000,64058.88000000,64078.73000000,0.04704000,1714442039999,3015.08606180,96,0.04533000,2905.53154550
1714442040000,64065.78000000,64065.78000000,63958.13000000,63960.35000000,0.04668000,1714442099999,2987.14969560,100,0.04257000,2724.25861890
1714442100000,63960.37000000,64033.10000000,63960.32000000,64013.37000000,0.00964000,1714442159999,616.80793620,14,0.00843000,539.40404620
1714442160000,63999.91000000,63999.91000000,63929.59000000,63932.79000000,0.38552000,1714442219999,24667.11391320,28,0.36369000,23271.44698150
1714442220000,63972.19000000,63972.19000000,63972.19000000,63972.19000000,0.00087000,1714442279999,55.65580530,1,0.00087000,55.65580530
1714442280000,63972.03000000,63972.03000000,63786.91000000,63854.97000000,0.33401000,1714442339999,21334.03661220,102,0.29074000,18570.10937390
1714442340000,63838.18000000,63838.19000000,63605.54000000,63645.70000000,0.66303000,1714442399999,42262.81972380,127,0.55609000,35451.28980210
1714442400000,63628.83000000,63628.83000000,63519.08000000,63552.97000000,0.61765000,1714442459999,39263.68401060,25,0.01766000,1122.90164850
1714442460000,63556.20000000,63556.20000000,63339.45000000,63389.58000000,0.27011000,1714442519999,17124.65420920,72,0.05688000,3607.10013030
1714442520000,63341.52000000,63375.04000000,63315.67000000,63361.16000000,0.05917000,1714442579999,3747.85373930,26,0.00827000,524.06829700
1714442580000,63300.00000000,63366.40000000,63083.74000000,63366.40000000,0.46442000,1714442639999,29327.17633900,121,0.04271000,2701.57186990
1714442640000,63252.75000000,63252.75000000,63252.75000000,63252.75000000,0.00157000,1714442699999,99.30681750,1,0.00157000,99.30681750
1714442700000,63254.63000000,63298.75000000,63224.34000000,63298.75000000,0.02145000,1714442759999,1356.72820800,3,0.00778000,492.45148020
1714442760000,63320.97000000,63411.40000000,63320.97000000,63386.92000000,0.00522000,1714442819999,330.79152410,9,0.00067000,42.46547760
1714442820000,63423.73000000,63451.21000000,63423.73000000,63451.21000000,0.00528000,1714442879999,335.00525440,3,0.00062000,39.32271260
1714442880000,63459.47000000,63476.77000000,63459.47000000,63476.77000000,0.00089000,1714442939999,56.48503770,3,0E-8,0E-8
1714442940000,63476.77000000,63476.77000000,63476.77000000,63476.77000000,0E-8,1714442999999,0E-8,0,0E-8,0E-8
1714443000000,63499.34000000,63499.34000000,63382.00000000,63386.07000000,0.01481000,1714443059999,939.58642820,7,0.00497000,315.57481820
1714443060000,63402.31000000,63459.00000000,63402.31000000,63459.00000000,0.01482000,1714443119999,939.74456430,3,0.01482000,939.74456430
1714443120000,63421.87000000,63499.70000000,63408.36000000,63499.70000000,0.36382000,1714443179999,23071.76860460,7,0.02000000,1269.83480000
1714443180000,63397.74000000,63397.74000000,63397.73000000,63397.73000000,0.04469000,1714443239999,2833.24463370,2,0E-8,0E-8
1714443240000,63397.73000000,63397.73000000,63397.73000000,63397.73000000,0E-8,1714443299999,0E-8,0,0E-8,0E-8
1714443300000,63439.10000000,63439.10000000,63439.09000000,63439.09000000,0.03684000,1714443359999,2337.09615950,3,0E-8,0E-8
1714443360000,63497.60000000,63499.99000000,63472.23000000,63472.23000000,0.00290000,1714443419999,184.14424060,3,0.00279000,177.16229530
1714443420000,63500.00000000,63516.31000000,63481.33000000,63516.31000000,0.03336000,1714443479999,2118.33279330,7,0.03171000,2013.58858820
1714443480000,63495.57000000,63562.77000000,63495.57000000,63562.77000000,0.33861000,1714443539999,21519.59613610,12,0.33587000,21345.52407390
1714443540000,63565.09000000,63595.30000000,63551.07000000,63595.30000000,0.00514000,1714443599999,326.73775190,10,0.00205000,130.35356120
1714443600000,63605.61000000,63635.20000000,63579.94000000,63624.56000000,0.00728000,1714443659999,462.99566460,14,0.00181000,115.14834670
1714443660000,63626.77000000,63626.77000000,63626.77000000,63626.77000000,0.00021000,1714443719999,13.36162170,1,0E-8,0E-8
1714443720000,63589.36000000,63589.36000000,63589.07000000,63589.07000000,0.03149000,1714443779999,2002.42870980,4,0E-8,0E-8
1714443780000,63645.67000000,63645.67000000,63645.67000000,63645.67000000,0.00007000,1714443839999,4.45519690,1,0.00007000,4.45519690
1714443840000,63622.03000000,63658.61000000,63622.03000000,63658.61000000,0.00047000,1714443899999,29.90308570,2,0.00002000,1.27317220
1714443900000,63620.79000000,63620.79000000,63620.79000000,63620.79000000,0.00004000,1714443959999,2.54483160,1,0E-8,0E-8
1714443960000,63667.51000000,63667.51000000,63634.32000000,63652.29000000,0.00492000,1714444019999,313.13189910,7,0.00047000,29.92372970
1714444020000,63657.44000000,63657.44000000,63656.85000000,63656.85000000,0.00857000,1714444079999,545.54240230,2,0.00857000,545.54240230
1714444080000,63656.85000000,63656.85000000,63656.85000000,63656.85000000,0E-8,1714444139999,0E-8,0,0E-8,0E-8
1714444140000,63656.85000000,63656.85000000,63656.85000000,63656.85000000,0E-8,1714444199999,0E-8,0,0E-8,0E-8
1714444200000,63656.85000000,63656.85000000,63656.85000000,63656.85000000,0E-8,1714444259999,0E-8,0,0E-8,0E-8
1714444260000,63656.85000000,63656.85000000,63656.85000000,63656.85000000,0E-8,1714444319999,0E-8,0,0E-8,0E-8
1714444320000,63667.58000000,63699.73000000,63653.54000000,63679.21000000,0.05794000,1714444379999,3690.62901550,15,0.05347000,3405.99804370
1714444380000,63686.81000000,63721.03000000,63686.81000000,63721.03000000,0.00569000,1714444439999,362.53942220,8,0.00014000,8.91871540
1714444440000,63738.40000000,63800.00000000,63738.40000000,63752.48000000,0.00906000,1714444499999,577.72292560,16,0.00488000,311.26541720
1714444500000,63752.48000000,63752.48000000,63752.48000000,63752.48000000,0E-8,1714444559999,0E-8,0,0E-8,0E-8
1714444560000,63752.48000000,63752.48000000,63752.48000000,63752.48000000,0E-8,1714444619999,0E-8,0,0E-8,0E-8
1714444620000,63738.94000000,63738.94000000,63738.94000000,63738.94000000,0.00002000,1714444679999,1.27477880,1,0E-8,0E-8
1714444680000,63758.60000000,63769.63000000,63758.60000000,63769.63000000,0.00004000,1714444739999,2.55056460,2,0E-8,0E-8
1714444740000,63769.63000000,63769.63000000,63769.63000000,63769.63000000,0E-8,1714444799999,0E-8,0,0E-8,0E-8
1714444800000,63769.75000000,63769.75000000,63769.75000000,63769.75000000,0.00008000,1714444859999,5.10158000,1,0E-8,0E-8
1714444860000,63769.75000000,63769.75000000,63769.75000000,63769.75000000,0E-8,1714444919999,0E-8,0,0E-8,0E-8
1714444920000,63769.61000000,63769.61000000,63769.60000000,63769.60000000,0.00151000,1714444979999,96.29209620,2,0E-8,0E-8
1714444980000,63800.00000000,63825.47000000,63787.13000000,63806.91000000,0.00318000,1714445039999,202.89224660,10,0.00101000,64.44429550
1714445040000,63806.91000000,63806.91000000,63806.91000000,63806.91000000,0E-8,1714445099999,0E-8,0,0E-8,0E-8
1714445100000,63789.24000000,63789.24000000,63789.24000000,63789.24000000,0.00002000,1714445159999,1.27578480,1,0E-8,0E-8
1714445160000,63789.24000000,63789.24000000,63789.24000000,63789.24000000,0E-8,1714445219999,0E-8,0,0E-8,0E-8
1714445220000,63779.46000000,63835.05000000,63779.46000000,63835.05000000,0.00036000,1714445279999,22.97950620,2,0.00034000,21.70391700
1714445280000,63838.17000000,63859.79000000,63825.91000000,63840.07000000,0.59912000,1714445339999,38246.78254860,17,0.59149000,37759.73505950
1714445340000,63840.00000000,63840.00000000,63839.99000000,63839.99000000,0.00058000,1714445399999,37.02719590,2,0E-8,0E-8
1714445400000,63839.99000000,63839.99000000,63839.99000000,63839.99000000,0E-8,1714445459999,0E-8,0,0E-8,0E-8
1714445460000,63808.11000000,63808.11000000,63803.03000000,63803.03000000,0.00030000,1714445519999,19.14222980,2,0.00030000,19.14222980
1714445520000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445579999,0E-8,0,0E-8,0E-8
1714445580000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445639999,0E-8,0,0E-8,0E-8
1714445640000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445699999,0E-8,0,0E-8,0E-8
1714445700000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445759999,0E-8,0,0E-8,0E-8
1714445760000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445819999,0E-8,0,0E-8,0E-8
1714445820000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445879999,0E-8,0,0E-8,0E-8
1714445880000,63803.03000000,63803.03000000,63803.03000000,63803.03000000,0E-8,1714445939999,0E-8,0,0E-8,0E-8
1714445940000,63832.35000000,63832.35000000,63832.35000000,63832.35000000,0.00071000,1714445999999,45.32096850,1,0.00071000,45.32096850
1714446000000,63776.35000000,63776.35000000,63776.35000000,63776.35000000,0.00086000,1714446059999,54.84766100,1,0.00086000,54.84766100
1714446060000,63776.35000000,63776.35000000,63776.35000000,63776.35000000,0E-8,1714446119999,0E-8,0,0E-8,0E-8
1714446120000,63785.32000000,63785.32000000,63757.39000000,63757.39000000,0.00733000,1714446179999,467.40646630,2,0.00733000,467.40646630
1714446180000,63671.72000000,63671.72000000,63671.72000000,63671.72000000,0.00158000,1714446239999,100.60131760,1,0E-8,0E-8
1714446240000,63671.72000000,63671.72000000,63671.72000000,63671.72000000,0E-8,1714446299999,0E-8,0,0E-8,0E-8
1714446300000,63654.34000000,63710.46000000,63654.34000000,63710.46000000,0.01744000,1714446359999,1110.89492160,2,0.01360000,866.46225600
1714446360000,63720.00000000,63720.00000000,63720.00000000,63720.00000000,0.00002000,1714446419999,1.27440000,1,0.00002000,1.27440000
1714446420000,63720.00000000,63720.00000000,63720.00000000,63720.00000000,0E-8,1714446479999,0E-8,0,0E-8,0E-8
1714446480000,63712.88000000,63712.88000000,63650.00000000,63650.00000000,0.00053000,1714446539999,33.73953040,2,0.00008000,5.09703040
1714446540000,63650.23000000,63650.23000000,63650.23000000,63650.23000000,0.02111000,1714446599999,1343.65635530,1,0E-8,0E-8
1714446600000,63707.14000000,63707.14000000,63631.60000000,63631.60000000,0.00138000,1714446659999,87.83426680,4,0.00011000,7.00098680
1714446660000,63631.60000000,63631.60000000,63631.60000000,63631.60000000,0E-8,1714446719999,0E-8,0,0E-8,0E-8
1714446720000,63631.60000000,63631.60000000,63631.60000000,63631.60000000,0.00004000,1714446779999,2.54526400,1,0.00004000,2.54526400
1714446780000,63631.50000000,63631.50000000,63619.13000000,63619.13000000,0.00323000,1714446839999,205.52319340,4,0.00323000,205.52319340
1714446840000,63611.59000000,63611.59000000,63611.59000000,63611.59000000,0.00024000,1714446899999,15.26678160,2,0.00024000,15.26678160
1714446900000,63612.14000000,63612.14000000,63612.14000000,63612.14000000,0.00005000,1714446959999,3.18060700,1,0.00005000,3.18060700
1714446960000,63612.14000000,63612.14000000,63612.14000000,63612.14000000,0E-8,1714447019999,0E-8,0,0E-8,0E-8
1714447020000,63588.44000000,63631.34000000,63574.23000000,63631.34000000,0.04115000,1714447079999,2616.15460000,5,0.00002000,1.27262680
1714447080000,63629.48000000,63629.48000000,63629.48000000,63629.48000000,0.00002000,1714447139999,1.27258960,1,0.00002000,1.27258960
1714447140000,63629.48000000,63629.48000000,63629.48000000,63629.48000000,0E-8,1714447199999,0E-8,0,0E-8,0E-8
1714447200000,63629.48000000,63629.48000000,63629.48000000,63629.48000000,0E-8,1714447259999,0E-8,0,0E-8,0E-8
1714447260000,63631.09000000,63631.60000000,63630.94000000,63631.60000000,0.01015000,1714447319999,645.85473150,4,0.01015000,645.85473150
1714447320000,63631.60000000,63631.60000000,63631.60000000,63631.60000000,0E-8,1714447379999,0E-8,0,0E-8,0E-8
1714447380000,63618.72000000,63667.15000000,63618.72000000,63667.15000000,0.00407000,1714447439999,259.12433190,2,0.00405000,257.85195750
1714447440000,63668.55000000,63668.55000000,63668.55000000,63668.55000000,0.00497000,1714447499999,316.43269350,1,0.00497000,316.43269350
1714447500000,63627.89000000,63627.89000000,63627.89000000,63627.89000000,0.00012000,1714447559999,7.63534680,1,0E-8,0E-8
1714447560000,63662.15000000,63662.26000000,63662.15000000,63662.25000000,0.00128000,1714447619999,81.48765150,4,0E-8,0E-8
1714447620000,63662.25000000,63662.25000000,63662.25000000,63662.25000000,0E-8,1714447679999,0E-8,0,0E-8,0E-8
1714447680000,63662.25000000,63662.25000000,63662.25000000,63662.25000000,0E-8,1714447739999,0E-8,0,0E-8,0E-8
1714447740000,63705.76000000,63705.76000000,63705.75000000,63705.75000000,0.00162000,1714447799999,103.20332500,3,0E-8,0E-8
1714447800000,63720.00000000,63720.00000000,63719.79000000,63719.79000000,0.00022000,1714447859999,14.01836850,2,0.00022000,14.01836850
1714447860000,63720.00000000,63750.63000000,63720.00000000,63750.63000000,0.01758000,1714447919999,1120.51162060,4,0.01732000,1103.93645680
1714447920000,63814.03000000,63830.22000000,63814.03000000,63830.22000000,0.00190000,1714447979999,121.27288480,2,0.00190000,121.27288480
