open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726446120000,59010.13000000,59010.13000000,59010.13000000,59010.13000000,0E-8,1726446179999,0E-8,0,0E-8,0E-8
1726446180000,59010.13000000,59010.13000000,59010.13000000,59010.13000000,0E-8,1726446239999,0E-8,0,0E-8,0E-8
1726446240000,59010.13000000,59010.13000000,59010.13000000,59010.13000000,0E-8,1726446299999,0E-8,0,0E-8,0E-8
1726446300000,58937.53000000,58937.53000000,58901.24000000,58901.24000000,0.00031000,1726446359999,18.26773110,3,0.00023000,13.55563190
1726446360000,58938.36000000,58969.54000000,58938.35000000,58969.54000000,0.00011000,1726446419999,6.48540200,4,0.00011000,6.48540200
1726446420000,58969.54000000,58969.54000000,58969.54000000,58969.54000000,0E-8,1726446479999,0E-8,0,0E-8,0E-8
1726446480000,58875.32000000,58881.62000000,58872.21000000,58872.22000000,0.10973000,1726446539999,6460.38637880,8,0.00060000,35.32370720
1726446540000,58872.22000000,58872.22000000,58872.22000000,58872.22000000,0E-8,1726446599999,0E-8,0,0E-8,0E-8
1726446600000,58831.52000000,58864.20000000,58831.52000000,58863.01000000,0.00476000,1726446659999,280.05270840,5,0.00045000,26.48885720
1726446660000,58799.53000000,58862.97000000,58792.41000000,58843.55000000,0.10500000,1726446719999,6173.49839500,12,0.00423000,248.98297070
1726446720000,58843.44000000,58843.45000000,58761.61000000,58800.27000000,0.01041000,1726446779999,612.19271090,9,0.00961000,565.17274690
1726446780000,58800.19000000,58800.19000000,58725.46000000,58773.63000000,0.00596000,1726446839999,350.09883050,7,0.00154000,90.52154780
1726446840000,58703.55000000,58703.55000000,58700.00000000,58700.00000000,0.04852000,1726446899999,2848.13022050,10,0.04670000,2741.29000000
1726446900000,58700.00000000,58700.00000000,58657.65000000,58699.48000000,0.01183000,1726446959999,694.28484710,14,0.00361000,211.90546980
1726446960000,58714.65000000,58736.17000000,58714.65000000,58736.17000000,0.00174000,1726447019999,102.20050540,2,0.00002000,1.17429300
1726447020000,58727.02000000,58792.88000000,58716.72000000,58716.72000000,0.00590000,1726447079999,346.48947080,5,0.00029000,17.03088860
1726447080000,58716.72000000,58716.72000000,58670.53000000,58670.54000000,0.18680000,1726447139999,10961.27146880,6,0.00129000,75.74456880
1726447140000,58670.54000000,58670.54000000,58670.54000000,58670.54000000,0E-8,1726447199999,0E-8,0,0E-8,0E-8
1726447200000,58656.23000000,58656.23000000,58627.54000000,58637.00000000,0.03430000,1726447259999,2011.26790300,19,0.01956000,1146.93924870
1726447260000,58637.00000000,58713.08000000,58637.00000000,58713.05000000,0.23060000,1726447319999,13521.70665040,3,0.23060000,13521.70665040
1726447320000,58699.61000000,58699.61000000,58679.89000000,58679.89000000,0.33510000,1726447379999,19670.23860070,3,0.33510000,19670.23860070
1726447380000,58679.83000000,58679.84000000,58679.83000000,58679.84000000,0.00006000,1726447439999,3.52079010,2,0.00006000,3.52079010
1726447440000,58729.59000000,58729.59000000,58729.59000000,58729.59000000,0.00997000,1726447499999,585.53401230,2,0.00997000,585.53401230
1726447500000,58770.13000000,58770.13000000,58687.70000000,58687.70000000,0.00022000,1726447559999,12.92036130,2,0.00011000,6.46471430
1726447560000,58745.35000000,58745.35000000,58745.33000000,58745.33000000,0.00022000,1726447619999,12.92397660,3,0.00022000,12.92397660
1726447620000,58658.61000000,58720.09000000,58658.61000000,58720.09000000,0.01137000,1726447679999,666.95638810,2,0.00013000,7.63361170
1726447680000,58743.69000000,58743.69000000,58729.78000000,58729.78000000,0.05827000,1726447739999,3422.99370350,2,0.05827000,3422.99370350
1726447740000,58729.71000000,58729.71000000,58729.35000000,58729.35000000,0.00093000,1726447799999,54.61862310,2,0.00093000,54.61862310
1726447800000,58729.47000000,58729.47000000,58673.62000000,58673.62000000,0.00117000,1726447859999,68.68387940,2,0.00064000,37.58686080
1726447860000,58733.41000000,58831.24000000,58733.41000000,58831.24000000,0.00806000,1726447919999,473.55189220,4,0.00806000,473.55189220
1726447920000,58831.24000000,58831.24000000,58731.37000000,58731.37000000,0.00194000,1726447979999,114.01545730,4,0.00194000,114.01545730
1726447980000,58731.37000000,58731.37000000,58731.37000000,58731.37000000,0E-8,1726448039999,0E-8,0,0E-8,0E-8
1726448040000,58731.37000000,58731.37000000,58731.37000000,58731.37000000,0E-8,1726448099999,0E-8,0,0E-8,0E-8
1726448100000,58731.37000000,58731.37000000,58731.37000000,58731.37000000,0E-8,1726448159999,0E-8,0,0E-8,0E-8
1726448160000,58681.41000000,58748.50000000,58677.75000000,58677.75000000,0.00203000,1726448219999,119.12938480,3,0.00019000,11.16221500
1726448220000,58677.74000000,58677.74000000,58677.74000000,58677.74000000,0.00170000,1726448279999,99.75215800,1,0E-8,0E-8
1726448280000,58677.74000000,58677.74000000,58677.74000000,58677.74000000,0E-8,1726448339999,0E-8,0,0E-8,0E-8
1726448340000,58637.77000000,58637.77000000,58637.77000000,58637.77000000,0.13887000,1726448399999,8143.02711990,1,0E-8,0E-8
1726448400000,58684.95000000,58698.78000000,58683.89000000,58698.78000000,1.03682000,1726448459999,60847.53364570,7,1.03682000,60847.53364570
1726448460000,58626.31000000,58626.31000000,58626.31000000,58626.31000000,0.00015000,1726448519999,8.79394650,1,0E-8,0E-8
1726448520000,58626.31000000,58626.31000000,58626.31000000,58626.31000000,0E-8,1726448579999,0E-8,0,0E-8,0E-8
1726448580000,58665.62000000,58665.62000000,58665.62000000,58665.62000000,0.00002000,1726448639999,1.17331240,1,0E-8,0E-8
1726448640000,58665.62000000,58665.62000000,58665.62000000,58665.62000000,0E-8,1726448699999,0E-8,0,0E-8,0E-8
1726448700000,58670.42000000,58677.75000000,58670.42000000,58677.75000000,0.00175000,1726448759999,102.68584260,2,0E-8,0E-8
1726448760000,58677.75000000,58677.75000000,58677.75000000,58677.75000000,0E-8,1726448819999,0E-8,0,0E-8,0E-8
1726448820000,58677.75000000,58677.75000000,58677.75000000,58677.75000000,0E-8,1726448879999,0E-8,0,0E-8,0E-8
1726448880000,58687.77000000,58687.77000000,58677.75000000,58677.75000000,0.00344000,1726448939999,201.85176060,2,0.00003000,1.76063310
1726448940000,58677.75000000,58677.75000000,58677.75000000,58677.75000000,0E-8,1726448999999,0E-8,0,0E-8,0E-8
1726449000000,58649.44000000,58649.44000000,58649.40000000,58649.40000000,0.02147000,1726449059999,1259.20262040,3,0E-8,0E-8
1726449060000,58625.26000000,58625.26000000,58623.77000000,58623.77000000,0.20831000,1726449119999,12211.91765000,3,0E-8,0E-8
1726449120000,58623.81000000,58623.81000000,58623.81000000,58623.81000000,0.00003000,1726449179999,1.75871430,1,0E-8,0E-8
1726449180000,58623.76000000,58623.76000000,58576.21000000,58576.21000000,0.15685000,1726449239999,9192.80842800,23,0E-8,0E-8
1726449240000,58576.21000000,58606.00000000,58525.65000000,58571.87000000,0.28137000,1726449299999,16481.59019920,34,0.03247000,1902.68488160
1726449300000,58510.55000000,58510.55000000,58500.00000000,58500.00000000,0.23402000,1726449359999,13690.21024990,12,0E-8,0E-8
1726449360000,58566.98000000,58567.04000000,58474.10000000,58540.18000000,3.66535000,1726449419999,214425.32975470,41,0.03766000,2205.35635070
1726449420000,58540.22000000,58540.22000000,58540.22000000,58540.22000000,0.00018000,1726449479999,10.53723960,1,0.00018000,10.53723960
1726449480000,58567.04000000,58623.82000000,58567.04000000,58623.82000000,0.01595000,1726449539999,934.36081660,5,0.01587000,929.67452220
1726449540000,58579.79000000,58623.75000000,58579.79000000,58623.75000000,0.00301000,1726449599999,176.45616870,2,0.00298000,174.69877500
1726449600000,58598.11000000,58598.11000000,58597.47000000,58597.47000000,0.10965000,1726449659999,6425.21261750,3,0.10965000,6425.21261750
1726449660000,58572.93000000,58656.42000000,58572.93000000,58656.42000000,0.02225000,1726449719999,1304.61320930,5,0.02208000,1294.65581120
1726449720000,58672.79000000,58735.64000000,58672.79000000,58677.75000000,0.59970000,1726449779999,35206.65177550,10,0.59949000,35194.32944800
1726449780000,58719.32000000,58719.32000000,58679.80000000,58679.80000000,0.00059000,1726449839999,34.62266280,2,0E-8,0E-8
1726449840000,58677.75000000,58677.75000000,58677.75000000,58677.75000000,0.00037000,1726449899999,21.71076750,2,0E-8,0E-8
1726449900000,58677.75000000,58677.75000000,58677.75000000,58677.75000000,0.00023000,1726449959999,13.49588250,2,0E-8,0E-8
1726449960000,58677.75000000,58677.75000000,58677.75000000,58677.75000000,0.00061000,1726450019999,35.79342750,3,0E-8,0E-8
1726450020000,58677.75000000,58677.75000000,58667.41000000,58667.41000000,0.00143000,1726450079999,83.90618390,2,0E-8,0E-8
1726450080000,58670.89000000,58670.89000000,58670.89000000,58670.89000000,0.00002000,1726450139999,1.17341780,1,0E-8,0E-8
1726450140000,58724.71000000,58724.71000000,58724.71000000,58724.71000000,0.00002000,1726450199999,1.17449420,1,0E-8,0E-8
1726450200000,58728.99000000,58781.08000000,58728.99000000,58781.08000000,0.00491000,1726450259999,288.47380330,7,0.00012000,7.05139320
1726450260000,58779.36000000,58854.65000000,58779.36000000,58789.01000000,0.02929000,1726450319999,1723.03499860,8,0.01734000,1020.50760120
1726450320000,58779.36000000,58779.36000000,58724.71000000,58724.71000000,0.18165000,1726450379999,10677.26710430,6,0E-8,0E-8
1726450380000,58724.71000000,58724.71000000,58724.71000000,58724.71000000,0.00058000,1726450439999,34.06033180,2,0E-8,0E-8
1726450440000,58724.71000000,58724.71000000,58694.82000000,58712.20000000,0.03075000,1726450499999,1805.40010130,3,0E-8,0E-8
1726450500000,58713.31000000,58713.31000000,58657.10000000,58657.10000000,0.18838000,1726450559999,11053.03944470,9,0E-8,0E-8
1726450560000,58643.11000000,58643.11000000,58643.11000000,58643.11000000,0.01150000,1726450619999,674.39576500,2,0E-8,0E-8
1726450620000,58634.00000000,58634.00000000,58494.52000000,58504.80000000,0.01426000,1726450679999,835.35777420,8,0E-8,0E-8
1726450680000,58478.71000000,58534.90000000,58478.71000000,58534.90000000,0.59894000,1726450739999,35049.61548570,5,0E-8,0E-8
1726450740000,58534.90000000,58534.90000000,58534.90000000,58534.90000000,0E-8,1726450799999,0E-8,0,0E-8,0E-8
1726450800000,58620.90000000,58676.06000000,58608.63000000,58674.14000000,0.06470000,1726450859999,3792.80355290,7,0.00023000,13.49549380
1726450860000,58628.35000000,58722.07000000,58617.91000000,58617.91000000,0.00020000,1726450919999,11.73545720,3,0.00011000,6.45942770
1726450920000,58642.00000000,58663.90000000,58642.00000000,58663.90000000,0.00004000,1726450979999,2.34611800,2,0E-8,0E-8
1726450980000,58663.90000000,58663.90000000,58663.90000000,58663.90000000,0E-8,1726451039999,0E-8,0,0E-8,0E-8
1726451040000,58722.06000000,58722.06000000,58652.90000000,58652.90000000,0.00016000,1726451099999,9.39276320,2,0.00012000,7.04664720
1726451100000,58652.90000000,58652.90000000,58652.90000000,58652.90000000,0E-8,1726451159999,0E-8,0,0E-8,0E-8
1726451160000,58722.00000000,58722.00000000,58722.00000000,58722.00000000,0.59711000,1726451219999,35063.49342000,12,0E-8,0E-8
1726451220000,58722.00000000,58722.00000000,58722.00000000,58722.00000000,0E-8,1726451279999,0E-8,0,0E-8,0E-8
1726451280000,58585.70000000,58585.70000000,58585.67000000,58585.67000000,0.00010000,1726451339999,5.85856850,2,0.00010000,5.85856850
1726451340000,58530.10000000,58583.96000000,58500.00000000,58573.82000000,0.61107000,1726451399999,35759.33025420,11,0.16633000,9731.52644200
1726451400000,58563.46000000,58563.46000000,58422.70000000,58515.03000000,0.02995000,1726451459999,1749.98941360,13,0.00023000,13.45942550
1726451460000,58515.03000000,58515.03000000,58515.03000000,58515.03000000,0.00003000,1726451519999,1.75545090,1,0.00003000,1.75545090
1726451520000,58515.03000000,58515.03000000,58515.03000000,58515.03000000,0E-8,1726451579999,0E-8,0,0E-8,0E-8
1726451580000,58516.01000000,58516.01000000,58516.01000000,58516.01000000,0.05494000,1726451639999,3214.86958940,1,0E-8,0E-8
1726451640000,58516.30000000,58516.30000000,58516.30000000,58516.30000000,0.00390000,1726451699999,228.21357000,1,0E-8,0E-8
1726451700000,58602.18000000,58602.18000000,58541.21000000,58541.21000000,0.00013000,1726451759999,7.61157670,2,0.00002000,1.17204360
1726451760000,58623.63000000,58623.63000000,58623.63000000,58623.63000000,0.00006000,1726451819999,3.51741780,1,0.00006000,3.51741780
1726451820000,58623.63000000,58623.63000000,58623.43000000,58623.43000000,0.00557000,1726451879999,326.53359710,4,0.00546000,320.08501980
1726451880000,58623.43000000,58623.43000000,58623.43000000,58623.43000000,0E-8,1726451939999,0E-8,0,0E-8,0E-8
1726451940000,58623.47000000,58623.47000000,58623.47000000,58623.47000000,0.00230000,1726451999999,134.83398100,1,0E-8,0E-8
1726452000000,58632.69000000,58632.70000000,58597.51000000,58597.51000000,0.03894000,1726452059999,2283.12977750,4,0.03816000,2237.42371970
1726452060000,58554.56000000,58554.58000000,58554.56000000,58554.58000000,0.00590000,1726452119999,345.47190700,2,0E-8,0E-8
1726452120000,58630.79000000,58630.80000000,58630.77000000,58630.77000000,0.03414000,1726452179999,2001.65551010,3,0.03414000,2001.65551010
1726452180000,58516.10000000,58541.85000000,58516.00000000,58516.00000000,0.01430000,1726452239999,836.79497000,6,0.00086000,50.33989000
1726452240000,58553.09000000,58553.09000000,58553.09000000,58553.09000000,0.00012000,1726452299999,7.02637080,3,0.00012000,7.02637080
1726452300000,58553.09000000,58553.09000000,58553.09000000,58553.09000000,0E-8,1726452359999,0E-8,0,0E-8,0E-8
1726452360000,58516.00000000,58516.00000000,58476.00000000,58515.17000000,0.08569000,1726452419999,5011.10761880,9,0.00282000,164.92308010
1726452420000,58536.45000000,58536.45000000,58536.45000000,58536.45000000,0.00253000,1726452479999,148.09721850,1,0.00253000,148.09721850
1726452480000,58516.46000000,58516.46000000,58516.46000000,58516.46000000,0.00024000,1726452539999,14.04395040,1,0.00024000,14.04395040
1726452540000,58505.75000000,58505.77000000,58505.75000000,58505.77000000,0.00420000,1726452599999,245.72416100,4,0.00420000,245.72416100
1726452600000,58505.75000000,58505.75000000,58505.75000000,58505.75000000,0.00002000,1726452659999,1.17011500,1,0.00002000,1.17011500
1726452660000,58500.05000000,58500.05000000,58496.26000000,58496.26000000,0.00863000,1726452719999,504.83034170,2,0E-8,0E-8
1726452720000,58463.26000000,58463.26000000,58416.20000000,58448.23000000,0.03483000,1726452779999,2035.46416690,8,0.02089000,1220.98352470
1726452780000,58400.01000000,58400.42000000,58395.32000000,58395.32000000,0.19459000,1726452839999,11363.87722520,20,0.07744000,4522.27684480
1726452840000,58395.32000000,58395.32000000,58395.32000000,58395.32000000,0E-8,1726452899999,0E-8,0,0E-8,0E-8
1726452900000,58396.92000000,58396.92000000,58360.78000000,58386.10000000,0.01323000,1726452959999,772.28681990,12,0.00109000,63.64189320
1726452960000,58385.26000000,58385.26000000,58300.00000000,58343.48000000,0.01214000,1726453019999,708.12440370,10,0.00733000,427.65894360
1726453020000,58346.86000000,58346.86000000,58346.86000000,58346.86000000,0.00044000,1726453079999,25.67261840,3,0.00044000,25.67261840
1726453080000,58357.17000000,58357.17000000,58344.22000000,58344.22000000,0.00010000,1726453139999,5.83481050,2,0.00010000,5.83481050
1726453140000,58316.17000000,58484.77000000,58316.16000000,58484.77000000,0.48818000,1726453199999,28505.72588250,40,0.45391000,26507.16569900
1726453200000,58472.45000000,58472.45000000,58396.36000000,58396.36000000,0.11371000,1726453259999,6640.51639470,4,0.00359000,209.90753950
1726453260000,58396.36000000,58396.36000000,58396.36000000,58396.36000000,0E-8,1726453319999,0E-8,0,0E-8,0E-8
1726453320000,58432.89000000,58432.89000000,58432.89000000,58432.89000000,0.00002000,1726453379999,1.16865780,1,0.00002000,1.16865780
1726453380000,58472.29000000,58472.30000000,58472.29000000,58472.30000000,0.01590000,1726453439999,929.70944430,2,0.01590000,929.70944430
1726453440000,58472.30000000,58472.30000000,58472.30000000,58472.30000000,0E-8,1726453499999,0E-8,0,0E-8,0E-8
1726453500000,58415.73000000,58468.07000000,58415.73000000,58468.07000000,0.00016000,1726453559999,9.35332100,2,0.00013000,7.60084910
1726453560000,58460.99000000,58460.99000000,58460.99000000,58460.99000000,0.00128000,1726453619999,74.83006720,1,0.00128000,74.83006720
1726453620000,58460.99000000,58460.99000000,58460.99000000,58460.99000000,0E-8,1726453679999,0E-8,0,0E-8,0E-8
1726453680000,58460.99000000,58460.99000000,58460.99000000,58460.99000000,0E-8,1726453739999,0E-8,0,0E-8,0E-8
1726453740000,58386.99000000,58386.99000000,58386.99000000,58386.99000000,0.00002000,1726453799999,1.16773980,1,0.00002000,1.16773980
1726453800000,58358.37000000,58358.37000000,58358.37000000,58358.37000000,0.00016000,1726453859999,9.33733920,1,0.00016000,9.33733920
1726453860000,58358.17000000,58358.17000000,58296.29000000,58296.29000000,0.00031000,1726453919999,18.08149430,6,0.00019000,11.08593950
1726453920000,58373.62000000,58373.68000000,58373.57000000,58373.68000000,0.00059000,1726453979999,34.44043810,10,0.00059000,34.44043810
1726453980000,58359.67000000,58360.99000000,58359.65000000,58360.97000000,0.00031000,1726454039999,18.09177310,6,0.00031000,18.09177310
1726454040000,58293.45000000,58293.45000000,58293.45000000,58293.45000000,0.00195000,1726454099999,113.67222750,1,0E-8,0E-8
1726454100000,58293.45000000,58293.45000000,58293.45000000,58293.45000000,0E-8,1726454159999,0E-8,0,0E-8,0E-8
1726454160000,58381.59000000,58381.59000000,58321.69000000,58381.53000000,0.03865000,1726454219999,2254.79035070,4,0.01097000,640.44597150
1726454220000,58381.53000000,58381.55000000,58322.17000000,58381.55000000,0.03865000,1726454279999,2254.24897700,21,0.00163000,95.16184770
1726454280000,58381.55000000,58381.55000000,58381.55000000,58381.55000000,0.00915000,1726454339999,534.19118250,3,0.00915000,534.19118250
1726454340000,58380.93000000,58380.93000000,58380.93000000,58380.93000000,0.00418000,1726454399999,244.03228740,1,0E-8,0E-8
1726454400000,58380.93000000,58380.93000000,58380.93000000,58380.93000000,0E-8,1726454459999,0E-8,0,0E-8,0E-8
1726454460000,58380.93000000,58380.93000000,58380.93000000,58380.93000000,0E-8,1726454519999,0E-8,0,0E-8,0E-8
1726454520000,58465.19000000,58465.19000000,58463.07000000,58463.07000000,0.00108000,1726454579999,63.14200240,7,0.00108000,63.14200240
1726454580000,58371.50000000,58371.50000000,58371.50000000,58371.50000000,0.00018000,1726454639999,10.50687000,1,0.00018000,10.50687000
1726454640000,58371.50000000,58371.50000000,58371.50000000,58371.50000000,0E-8,1726454699999,0E-8,0,0E-8,0E-8
1726454700000,58371.50000000,58371.50000000,58371.50000000,58371.50000000,0E-8,1726454759999,0E-8,0,0E-8,0E-8
1726454760000,58371.50000000,58371.50000000,58371.50000000,58371.50000000,0E-8,1726454819999,0E-8,0,0E-8,0E-8
1726454820000,58371.50000000,58371.50000000,58371.50000000,58371.50000000,0E-8,1726454879999,0E-8,0,0E-8,0E-8
1726454880000,58371.50000000,58371.50000000,58371.50000000,58371.50000000,0E-8,1726454939999,0E-8,0,0E-8,0E-8
1726454940000,58447.36000000,58447.36000000,58447.36000000,58447.36000000,0.00023000,1726454999999,13.44289280,1,0.00023000,13.44289280
1726455000000,58483.07000000,58483.07000000,58447.36000000,58447.36000000,0.00031000,1726455059999,18.12260970,2,0.00011000,6.43313770
1726455060000,58447.36000000,58447.36000000,58393.78000000,58393.78000000,0.00101000,1726455119999,59.03076200,4,0E-8,0E-8
1726455120000,58393.82000000,58393.82000000,58393.82000000,58393.82000000,0.00002000,1726455179999,1.16787640,1,0E-8,0E-8
1726455180000,58393.88000000,58395.71000000,58347.11000000,58388.68000000,0.01512000,1726455239999,882.87403110,8,0.01397000,815.76404980
1726455240000,58347.22000000,58347.32000000,58289.35000000,58329.14000000,0.02801000,1726455299999,1632.97585290,10,0.00039000,22.74882760
1726455300000,58276.69000000,58298.10000000,58197.54000000,58221.90000000,0.32767000,1726455359999,19082.70350160,52,0.05790000,3371.48758460
1726455360000,58257.31000000,58257.31000000,58257.31000000,58257.31000000,0.00020000,1726455419999,11.65146200,1,0.00020000,11.65146200
1726455420000,58257.31000000,58257.31000000,58257.31000000,58257.31000000,0E-8,1726455479999,0E-8,0,0E-8,0E-8
1726455480000,58256.55000000,58256.55000000,58230.41000000,58230.41000000,0.00077000,1726455539999,44.83793850,4,0.00002000,1.16513100
1726455540000,58292.56000000,58292.56000000,58253.20000000,58253.20000000,0.00426000,1726455599999,248.27671200,2,0.00300000,174.87768000
1726455600000,58312.03000000,58312.03000000,58253.20000000,58253.20000000,0.00079000,1726455659999,46.05640720,3,0.00064000,37.31842720
1726455660000,58309.67000000,58309.67000000,58226.07000000,58226.07000000,0.00157000,1726455719999,91.49142250,9,0.00077000,44.89835800
1726455720000,58226.07000000,58226.07000000,58226.07000000,58226.07000000,0E-8,1726455779999,0E-8,0,0E-8,0E-8
1726455780000,58327.42000000,58327.42000000,58266.41000000,58266.41000000,0.01114000,1726455839999,649.76562850,2,0E-8,0E-8
1726455840000,58266.42000000,58298.25000000,58266.42000000,58298.25000000,0.00011000,1726455899999,6.41217090,2,0.00009000,5.24684250
1726455900000,58310.87000000,58310.87000000,58310.87000000,58310.87000000,0.00008000,1726455959999,4.66486960,1,0.00008000,4.66486960
1726455960000,58310.17000000,58324.97000000,58310.17000000,58324.97000000,0.00008000,1726456019999,4.66525760,2,0.00008000,4.66525760
1726456020000,58336.89000000,58336.89000000,58336.89000000,58336.89000000,0.00002000,1726456079999,1.16673780,1,0.00002000,1.16673780
1726456080000,58336.89000000,58336.89000000,58336.89000000,58336.89000000,0E-8,1726456139999,0E-8,0,0E-8,0E-8
1726456140000,58336.89000000,58336.89000000,58336.89000000,58336.89000000,0E-8,1726456199999,0E-8,0,0E-8,0E-8
1726456200000,58292.65000000,58292.65000000,58292.65000000,58292.65000000,0.00003000,1726456259999,1.74877950,1,0.00003000,1.74877950
1726456260000,58313.77000000,58313.77000000,58313.77000000,58313.77000000,0.00002000,1726456319999,1.16627540,1,0.00002000,1.16627540
1726456320000,58313.76000000,58313.77000000,58313.76000000,58313.77000000,0.00679000,1726456379999,395.95049810,3,0.00679000,395.95049810
1726456380000,58303.95000000,58303.95000000,58303.95000000,58303.95000000,0.00026000,1726456439999,15.15902700,1,0E-8,0E-8
1726456440000,58303.95000000,58303.95000000,58303.95000000,58303.95000000,0E-8,1726456499999,0E-8,0,0E-8,0E-8
1726456500000,58303.95000000,58303.95000000,58303.95000000,58303.95000000,0E-8,1726456559999,0E-8,0,0E-8,0E-8
1726456560000,58303.95000000,58303.95000000,58303.95000000,58303.95000000,0E-8,1726456619999,0E-8,0,0E-8,0E-8
1726456620000,58303.95000000,58303.95000000,58303.95000000,58303.95000000,0E-8,1726456679999,0E-8,0,0E-8,0E-8
1726456680000,58303.95000000,58303.95000000,58303.95000000,58303.95000000,0E-8,1726456739999,0E-8,0,0E-8,0E-8
1726456740000,58393.82000000,58393.82000000,58393.82000000,58393.82000000,0.00027000,1726456799999,15.76633140,1,0E-8,0E-8
1726456800000,58393.82000000,58393.82000000,58393.82000000,58393.82000000,0E-8,1726456859999,0E-8,0,0E-8,0E-8
1726456860000,58428.67000000,58428.67000000,58428.67000000,58428.67000000,0.00013000,1726456919999,7.59572710,1,0.00013000,7.59572710
1726456920000,58428.67000000,58428.67000000,58428.67000000,58428.67000000,0E-8,1726456979999,0E-8,0,0E-8,0E-8
1726456980000,58428.67000000,58428.67000000,58428.67000000,58428.67000000,0E-8,1726457039999,0E-8,0,0E-8,0E-8
1726457040000,58428.67000000,58428.67000000,58428.67000000,58428.67000000,0E-8,1726457099999,0E-8,0,0E-8,0E-8
1726457100000,58357.28000000,58357.39000000,58357.21000000,58357.39000000,0.00569000,1726457159999,332.05284800,3,0E-8,0E-8
1726457160000,58357.39000000,58357.39000000,58357.39000000,58357.39000000,0E-8,1726457219999,0E-8,0,0E-8,0E-8
1726457220000,58357.39000000,58357.39000000,58357.39000000,58357.39000000,0E-8,1726457279999,0E-8,0,0E-8,0E-8
1726457280000,58362.47000000,58362.47000000,58362.04000000,58362.04000000,0.00178000,1726457339999,103.88459460,2,0E-8,0E-8
1726457340000,58430.73000000,58443.99000000,58430.73000000,58443.99000000,0.00582000,1726457399999,340.12776780,14,0.00582000,340.12776780
1726457400000,58443.99000000,58443.99000000,58443.99000000,58443.99000000,0E-8,1726457459999,0E-8,0,0E-8,0E-8
1726457460000,58393.86000000,58505.28000000,58393.86000000,58432.93000000,0.00583000,1726457519999,341.04246850,6,0.00570000,333.44759380
1726457520000,58432.93000000,58432.93000000,58432.93000000,58432.93000000,0E-8,1726457579999,0E-8,0,0E-8,0E-8
1726457580000,58432.93000000,58432.93000000,58432.93000000,58432.93000000,0E-8,1726457639999,0E-8,0,0E-8,0E-8
