open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718928900000,64755.76000000,64755.76000000,64753.66000000,64753.66000000,0.00039000,1718928959999,25.25418240,3,0.00039000,25.25418240
1718928960000,64753.66000000,64753.66000000,64753.66000000,64753.66000000,0E-8,1718929019999,0E-8,0,0E-8,0E-8
1718929020000,64776.17000000,64776.17000000,64737.19000000,64737.19000000,0.00317000,1718929079999,205.31531570,6,0.00308000,199.48896860
1718929080000,64732.90000000,64732.90000000,64696.73000000,64697.56000000,0.00498000,1718929139999,322.25863480,13,0.00125000,80.88540310
1718929140000,64697.06000000,64697.06000000,64649.92000000,64696.65000000,0.00135000,1718929199999,87.33666800,4,0.00125000,80.87105850
1718929200000,64694.43000000,64694.43000000,64649.92000000,64649.92000000,0.00876000,1718929259999,566.57691140,9,0.00829000,536.19144900
1718929260000,64649.92000000,64649.92000000,64649.92000000,64649.92000000,0E-8,1718929319999,0E-8,0,0E-8,0E-8
1718929320000,64649.92000000,64649.92000000,64649.92000000,64649.92000000,0E-8,1718929379999,0E-8,0,0E-8,0E-8
1718929380000,64784.00000000,64784.00000000,64784.00000000,64784.00000000,0.00239000,1718929439999,154.83376000,1,0.00239000,154.83376000
1718929440000,64784.00000000,64784.00000000,64784.00000000,64784.00000000,0E-8,1718929499999,0E-8,0,0E-8,0E-8
1718929500000,64784.00000000,64784.00000000,64783.84000000,64783.84000000,0.00037000,1718929559999,23.97006080,3,0.00037000,23.97006080
1718929560000,64783.99000000,64784.00000000,64769.68000000,64769.71000000,0.03142000,1718929619999,2035.33822530,5,0.01919000,1243.20485590
1718929620000,64769.85000000,64769.85000000,64769.85000000,64769.85000000,0.00865000,1718929679999,560.25920250,1,0E-8,0E-8
1718929680000,64769.85000000,64769.85000000,64769.85000000,64769.85000000,0E-8,1718929739999,0E-8,0,0E-8,0E-8
1718929740000,64769.85000000,64769.85000000,64769.85000000,64769.85000000,0E-8,1718929799999,0E-8,0,0E-8,0E-8
1718929800000,64769.85000000,64769.85000000,64769.85000000,64769.85000000,0E-8,1718929859999,0E-8,0,0E-8,0E-8
1718929860000,64769.85000000,64769.85000000,64769.85000000,64769.85000000,0E-8,1718929919999,0E-8,0,0E-8,0E-8
1718929920000,64783.77000000,64806.46000000,64783.77000000,64806.46000000,0.00063000,1718929979999,40.82761600,2,0.00061000,39.53194060
1718929980000,64742.82000000,64742.82000000,64742.82000000,64742.82000000,0.00002000,1718930039999,1.29485640,1,0E-8,0E-8
1718930040000,64742.82000000,64742.82000000,64742.82000000,64742.82000000,0E-8,1718930099999,0E-8,0,0E-8,0E-8
1718930100000,64845.13000000,64845.13000000,64819.14000000,64819.14000000,0.00036000,1718930159999,23.34138790,3,0.00025000,16.21128250
1718930160000,64886.89000000,64886.89000000,64886.89000000,64886.89000000,0.00007000,1718930219999,4.54208230,1,0.00007000,4.54208230
1718930220000,64886.89000000,64917.06000000,64886.89000000,64917.06000000,0.00067000,1718930279999,43.48863610,3,0.00067000,43.48863610
1718930280000,64917.06000000,64917.06000000,64917.06000000,64917.06000000,0E-8,1718930339999,0E-8,0,0E-8,0E-8
1718930340000,64945.32000000,64945.32000000,64945.32000000,64945.32000000,0.00198000,1718930399999,128.59173360,1,0.00198000,128.59173360
1718930400000,64893.94000000,64893.94000000,64893.94000000,64893.94000000,0.00010000,1718930459999,6.48939400,1,0.00010000,6.48939400
1718930460000,64893.94000000,64893.94000000,64893.94000000,64893.94000000,0E-8,1718930519999,0E-8,0,0E-8,0E-8
1718930520000,64893.94000000,64893.94000000,64893.94000000,64893.94000000,0E-8,1718930579999,0E-8,0,0E-8,0E-8
1718930580000,64893.94000000,64893.94000000,64893.94000000,64893.94000000,0E-8,1718930639999,0E-8,0,0E-8,0E-8
1718930640000,64903.81000000,64903.81000000,64903.81000000,64903.81000000,0.00020000,1718930699999,12.98076200,1,0.00020000,12.98076200
1718930700000,64846.63000000,64846.63000000,64846.63000000,64846.63000000,0.00002000,1718930759999,1.29693260,1,0E-8,0E-8
1718930760000,64846.64000000,64846.64000000,64846.64000000,64846.64000000,0.00002000,1718930819999,1.29693280,1,0E-8,0E-8
1718930820000,64793.45000000,64793.45000000,64793.45000000,64793.45000000,0.00002000,1718930879999,1.29586900,1,0E-8,0E-8
1718930880000,64793.45000000,64793.45000000,64793.45000000,64793.45000000,0.15433000,1718930939999,9999.57313850,1,0.15433000,9999.57313850
1718930940000,64793.45000000,64793.45000000,64793.45000000,64793.45000000,0E-8,1718930999999,0E-8,0,0E-8,0E-8
1718931000000,64785.66000000,64785.66000000,64785.66000000,64785.66000000,0.00007000,1718931059999,4.53499620,1,0E-8,0E-8
1718931060000,64757.99000000,64757.99000000,64757.99000000,64757.99000000,0.00003000,1718931119999,1.94273970,1,0E-8,0E-8
1718931120000,64750.11000000,64750.11000000,64750.11000000,64750.11000000,0.00003000,1718931179999,1.94250330,1,0E-8,0E-8
1718931180000,64792.83000000,64792.83000000,64792.83000000,64792.83000000,0.00020000,1718931239999,12.95856600,1,0.00020000,12.95856600
1718931240000,64792.82000000,64792.82000000,64792.82000000,64792.82000000,0.00036000,1718931299999,23.32541520,1,0.00036000,23.32541520
1718931300000,64792.82000000,64792.82000000,64792.82000000,64792.82000000,0E-8,1718931359999,0E-8,0,0E-8,0E-8
1718931360000,64792.82000000,64792.82000000,64792.82000000,64792.82000000,0E-8,1718931419999,0E-8,0,0E-8,0E-8
1718931420000,64792.82000000,64792.82000000,64792.82000000,64792.82000000,0E-8,1718931479999,0E-8,0,0E-8,0E-8
1718931480000,64753.56000000,64753.56000000,64753.56000000,64753.56000000,0.00002000,1718931539999,1.29507120,1,0E-8,0E-8
1718931540000,64777.18000000,64777.18000000,64777.18000000,64777.18000000,0.00053000,1718931599999,34.33190540,1,0E-8,0E-8
1718931600000,64838.15000000,64840.89000000,64777.34000000,64840.89000000,0.00211000,1718931659999,136.80461000,4,0.00204000,132.27019620
1718931660000,64782.00000000,64834.05000000,64767.09000000,64834.05000000,0.00169000,1718931719999,109.47292950,4,0.00002000,1.29668100
1718931720000,64833.96000000,64833.96000000,64767.09000000,64767.09000000,0.00059000,1718931779999,38.22595710,2,0.00020000,12.96679200
1718931780000,64767.09000000,64767.09000000,64767.09000000,64767.09000000,0E-8,1718931839999,0E-8,0,0E-8,0E-8
1718931840000,64767.09000000,64767.09000000,64767.09000000,64767.09000000,0E-8,1718931899999,0E-8,0,0E-8,0E-8
1718931900000,64811.73000000,64908.48000000,64811.73000000,64908.48000000,0.00243000,1718931959999,157.72276890,2,0.00238000,154.48218240
1718931960000,64908.48000000,64908.48000000,64908.48000000,64908.48000000,0E-8,1718932019999,0E-8,0,0E-8,0E-8
1718932020000,64885.13000000,64885.32000000,64885.13000000,64885.32000000,0.00329000,1718932079999,213.47228670,2,0E-8,0E-8
1718932080000,64885.21000000,64941.70000000,64868.33000000,64868.33000000,0.00453000,1718932139999,293.89753230,4,0.00008000,5.19533600
1718932140000,64812.53000000,64812.53000000,64812.53000000,64812.53000000,0.00110000,1718932199999,71.29378300,1,0E-8,0E-8
1718932200000,64861.27000000,64861.27000000,64777.56000000,64777.56000000,0.00464000,1718932259999,300.61395080,3,0.00008000,5.18890160
1718932260000,64749.14000000,64749.14000000,64749.14000000,64749.14000000,0.00228000,1718932319999,147.62803920,1,0E-8,0E-8
1718932320000,64787.54000000,64787.54000000,64742.82000000,64742.82000000,0.00211000,1718932379999,136.61724220,4,0.00020000,12.95750800
1718932380000,64734.43000000,64734.43000000,64693.07000000,64693.07000000,0.00748000,1718932439999,483.93102450,4,0.00037000,23.95173910
1718932440000,64664.73000000,64664.73000000,64664.73000000,64664.73000000,0.00086000,1718932499999,55.61166780,1,0E-8,0E-8
1718932500000,64693.01000000,64711.17000000,64665.10000000,64711.17000000,0.00237000,1718932559999,153.26248450,3,0.00017000,10.99926450
1718932560000,64748.16000000,64748.16000000,64748.01000000,64748.05000000,0.00168000,1718932619999,108.77672460,3,0.00168000,108.77672460
1718932620000,64769.41000000,64769.41000000,64769.39000000,64769.39000000,0.00007000,1718932679999,4.53385770,2,0.00007000,4.53385770
1718932680000,64785.74000000,64785.74000000,64778.79000000,64778.79000000,0.00005000,1718932739999,3.23914800,2,0.00005000,3.23914800
1718932740000,64778.79000000,64778.79000000,64778.79000000,64778.79000000,0E-8,1718932799999,0E-8,0,0E-8,0E-8
1718932800000,64775.35000000,64792.06000000,64718.12000000,64792.06000000,0.00925000,1718932859999,599.09231370,4,0.00716000,463.83144290
1718932860000,64791.96000000,64828.37000000,64718.80000000,64828.37000000,0.00738000,1718932919999,478.23344560,4,0.00714000,462.70093360
1718932920000,64828.15000000,64828.15000000,64828.15000000,64828.15000000,0.00021000,1718932979999,13.61391150,1,0.00021000,13.61391150
1718932980000,64828.15000000,64828.15000000,64828.15000000,64828.15000000,0E-8,1718933039999,0E-8,0,0E-8,0E-8
1718933040000,64828.15000000,64828.15000000,64828.15000000,64828.15000000,0E-8,1718933099999,0E-8,0,0E-8,0E-8
1718933100000,64828.15000000,64828.15000000,64828.15000000,64828.15000000,0E-8,1718933159999,0E-8,0,0E-8,0E-8
1718933160000,64828.15000000,64828.15000000,64828.15000000,64828.15000000,0E-8,1718933219999,0E-8,0,0E-8,0E-8
1718933220000,64828.15000000,64828.15000000,64828.15000000,64828.15000000,0E-8,1718933279999,0E-8,0,0E-8,0E-8
1718933280000,64909.40000000,64909.40000000,64909.40000000,64909.40000000,0.00016000,1718933339999,10.38550400,1,0.00016000,10.38550400
1718933340000,64909.40000000,64909.40000000,64909.40000000,64909.40000000,0E-8,1718933399999,0E-8,0,0E-8,0E-8
1718933400000,64909.84000000,64909.84000000,64909.84000000,64909.84000000,0.00051000,1718933459999,33.10401840,1,0.00051000,33.10401840
1718933460000,64921.39000000,64994.66000000,64921.39000000,64994.66000000,0.00062000,1718933519999,40.26151960,3,0.00014000,9.09925240
1718933520000,64994.66000000,64996.18000000,64994.66000000,64996.18000000,0.00021000,1718933579999,13.64918260,2,0.00021000,13.64918260
1718933580000,64944.64000000,64944.64000000,64944.64000000,64944.64000000,0.00049000,1718933639999,31.82287360,1,0E-8,0E-8
1718933640000,64944.64000000,64944.64000000,64944.64000000,64944.64000000,0E-8,1718933699999,0E-8,0,0E-8,0E-8
1718933700000,64944.64000000,64944.64000000,64944.64000000,64944.64000000,0E-8,1718933759999,0E-8,0,0E-8,0E-8
1718933760000,64944.64000000,64944.64000000,64944.64000000,64944.64000000,0E-8,1718933819999,0E-8,0,0E-8,0E-8
1718933820000,64944.64000000,64944.64000000,64944.64000000,64944.64000000,0E-8,1718933879999,0E-8,0,0E-8,0E-8
1718933880000,64992.09000000,64992.09000000,64992.09000000,64992.09000000,0.00082000,1718933939999,53.29351380,1,0.00082000,53.29351380
1718933940000,64990.28000000,64990.28000000,64990.28000000,64990.28000000,0.00108000,1718933999999,70.18950240,1,0.00108000,70.18950240
1718934000000,64990.28000000,64990.28000000,64990.28000000,64990.28000000,0E-8,1718934059999,0E-8,0,0E-8,0E-8
1718934060000,64990.28000000,64990.28000000,64990.28000000,64990.28000000,0E-8,1718934119999,0E-8,0,0E-8,0E-8
1718934120000,64957.62000000,64957.62000000,64940.00000000,64940.00000000,0.00024000,1718934179999,15.58947640,2,0.00022000,14.29067640
1718934180000,64940.00000000,64940.00000000,64940.00000000,64940.00000000,0.00151000,1718934239999,98.05940000,1,0E-8,0E-8
1718934240000,64940.00000000,64940.00000000,64940.00000000,64940.00000000,0E-8,1718934299999,0E-8,0,0E-8,0E-8
1718934300000,64940.00000000,64940.00000000,64940.00000000,64940.00000000,0E-8,1718934359999,0E-8,0,0E-8,0E-8
1718934360000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0.00021000,1718934419999,13.64293350,1,0.00021000,13.64293350
1718934420000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934479999,0E-8,0,0E-8,0E-8
1718934480000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934539999,0E-8,0,0E-8,0E-8
1718934540000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934599999,0E-8,0,0E-8,0E-8
1718934600000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934659999,0E-8,0,0E-8,0E-8
1718934660000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934719999,0E-8,0,0E-8,0E-8
1718934720000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934779999,0E-8,0,0E-8,0E-8
1718934780000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934839999,0E-8,0,0E-8,0E-8
1718934840000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934899999,0E-8,0,0E-8,0E-8
1718934900000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718934959999,0E-8,0,0E-8,0E-8
1718934960000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718935019999,0E-8,0,0E-8,0E-8
1718935020000,64966.35000000,64966.35000000,64966.35000000,64966.35000000,0E-8,1718935079999,0E-8,0,0E-8,0E-8
1718935080000,64907.01000000,64907.01000000,64907.01000000,64907.01000000,0.00221000,1718935139999,143.44449210,1,0E-8,0E-8
1718935140000,64907.01000000,64907.01000000,64907.01000000,64907.01000000,0E-8,1718935199999,0E-8,0,0E-8,0E-8
1718935200000,64980.84000000,64980.84000000,64980.84000000,64980.84000000,0.00002000,1718935259999,1.29961680,1,0.00002000,1.29961680
1718935260000,64977.88000000,64977.88000000,64977.88000000,64977.88000000,0.00090000,1718935319999,58.48009200,1,0.00090000,58.48009200
1718935320000,64977.20000000,64977.20000000,64977.20000000,64977.20000000,0.00002000,1718935379999,1.29954400,1,0.00002000,1.29954400
1718935380000,64977.20000000,64977.20000000,64977.20000000,64977.20000000,0E-8,1718935439999,0E-8,0,0E-8,0E-8
1718935440000,64972.24000000,65034.99000000,64972.24000000,65034.99000000,0.00068000,1718935499999,44.19280130,6,0.00023000,14.95517910
1718935500000,65001.09000000,65001.09000000,65001.08000000,65001.08000000,0.00255000,1718935559999,165.75277290,2,0E-8,0E-8
1718935560000,65001.08000000,65001.08000000,65001.08000000,65001.08000000,0E-8,1718935619999,0E-8,0,0E-8,0E-8
1718935620000,64992.04000000,64992.04000000,64992.04000000,64992.04000000,0.00318000,1718935679999,206.67468720,1,0.00318000,206.67468720
1718935680000,64992.04000000,64992.04000000,64992.04000000,64992.04000000,0E-8,1718935739999,0E-8,0,0E-8,0E-8
1718935740000,64992.04000000,64992.04000000,64992.04000000,64992.04000000,0E-8,1718935799999,0E-8,0,0E-8,0E-8
1718935800000,64930.71000000,64930.71000000,64930.71000000,64930.71000000,0.00006000,1718935859999,3.89584260,1,0E-8,0E-8
1718935860000,64954.68000000,64954.68000000,64904.75000000,64904.75000000,0.00006000,1718935919999,3.89528360,2,0.00002000,1.29909360
1718935920000,64903.24000000,64903.24000000,64903.24000000,64903.24000000,0.00002000,1718935979999,1.29806480,1,0E-8,0E-8
1718935980000,64958.33000000,64958.33000000,64958.33000000,64958.33000000,0.00037000,1718936039999,24.03458210,1,0.00037000,24.03458210
1718936040000,64958.33000000,64958.33000000,64958.33000000,64958.33000000,0E-8,1718936099999,0E-8,0,0E-8,0E-8
1718936100000,64955.59000000,64955.59000000,64955.59000000,64955.59000000,0.00062000,1718936159999,40.27246580,1,0.00062000,40.27246580
1718936160000,64955.59000000,64955.59000000,64955.59000000,64955.59000000,0E-8,1718936219999,0E-8,0,0E-8,0E-8
1718936220000,64955.59000000,64955.59000000,64955.59000000,64955.59000000,0E-8,1718936279999,0E-8,0,0E-8,0E-8
1718936280000,64955.59000000,64955.59000000,64955.59000000,64955.59000000,0E-8,1718936339999,0E-8,0,0E-8,0E-8
1718936340000,64937.90000000,64937.90000000,64937.90000000,64937.90000000,0.00021000,1718936399999,13.63695900,1,0.00021000,13.63695900
1718936400000,64889.42000000,64889.42000000,64889.42000000,64889.42000000,0.00004000,1718936459999,2.59557680,1,0E-8,0E-8
1718936460000,64889.39000000,64889.39000000,64889.39000000,64889.39000000,0.00002000,1718936519999,1.29778780,1,0E-8,0E-8
1718936520000,64889.39000000,64889.39000000,64889.39000000,64889.39000000,0.00002000,1718936579999,1.29778780,1,0E-8,0E-8
1718936580000,64888.88000000,64888.88000000,64888.88000000,64888.88000000,0.00022000,1718936639999,14.27555360,1,0E-8,0E-8
1718936640000,64931.54000000,64931.54000000,64931.54000000,64931.54000000,0.00003000,1718936699999,1.94794620,1,0.00003000,1.94794620
1718936700000,64889.22000000,64932.22000000,64889.22000000,64932.22000000,0.00027000,1718936759999,17.52997940,2,0.00023000,14.93441060
1718936760000,64932.22000000,64932.22000000,64932.22000000,64932.22000000,0E-8,1718936819999,0E-8,0,0E-8,0E-8
1718936820000,64932.22000000,64932.22000000,64932.22000000,64932.22000000,0E-8,1718936879999,0E-8,0,0E-8,0E-8
1718936880000,64932.22000000,64932.22000000,64932.22000000,64932.22000000,0E-8,1718936939999,0E-8,0,0E-8,0E-8
1718936940000,64892.37000000,64894.61000000,64892.36000000,64894.61000000,0.01029000,1718936999999,667.75131740,3,0E-8,0E-8
1718937000000,64935.36000000,64935.36000000,64935.36000000,64935.36000000,0.00002000,1718937059999,1.29870720,1,0.00002000,1.29870720
1718937060000,64935.36000000,64935.36000000,64935.36000000,64935.36000000,0E-8,1718937119999,0E-8,0,0E-8,0E-8
1718937120000,64922.35000000,64922.35000000,64922.35000000,64922.35000000,0.00002000,1718937179999,1.29844700,1,0.00002000,1.29844700
1718937180000,64888.88000000,64894.35000000,64888.88000000,64894.35000000,0.00479000,1718937239999,310.83972460,2,0.00402000,260.87528700
1718937240000,64861.56000000,64861.56000000,64861.56000000,64861.56000000,0.00308000,1718937299999,199.77360480,1,0E-8,0E-8
1718937300000,64861.56000000,64861.56000000,64861.56000000,64861.56000000,0E-8,1718937359999,0E-8,0,0E-8,0E-8
1718937360000,64795.69000000,64795.69000000,64795.69000000,64795.69000000,0.00120000,1718937419999,77.75482800,1,0E-8,0E-8
1718937420000,64849.66000000,64849.66000000,64849.66000000,64849.66000000,0.00095000,1718937479999,61.60717700,1,0.00095000,61.60717700
1718937480000,64812.60000000,64812.60000000,64750.18000000,64750.18000000,0.03719000,1718937539999,2408.40888680,6,0.00267000,173.04964200
1718937540000,64771.60000000,64771.60000000,64771.60000000,64771.60000000,0.00003000,1718937599999,1.94314800,1,0.00003000,1.94314800
1718937600000,64715.68000000,64715.68000000,64715.68000000,64715.68000000,0.00019000,1718937659999,12.29597920,1,0E-8,0E-8
1718937660000,64764.61000000,64764.61000000,64764.51000000,64764.51000000,0.00041000,1718937719999,26.55347110,2,0.00041000,26.55347110
1718937720000,64764.51000000,64764.51000000,64764.51000000,64764.51000000,0E-8,1718937779999,0E-8,0,0E-8,0E-8
1718937780000,64764.51000000,64764.51000000,64764.51000000,64764.51000000,0E-8,1718937839999,0E-8,0,0E-8,0E-8
1718937840000,64764.51000000,64764.51000000,64764.51000000,64764.51000000,0E-8,1718937899999,0E-8,0,0E-8,0E-8
1718937900000,64830.31000000,64830.31000000,64774.76000000,64774.76000000,0.00252000,1718937959999,163.23406610,3,0.00003000,1.94490930
1718937960000,64774.76000000,64774.76000000,64774.76000000,64774.76000000,0E-8,1718938019999,0E-8,0,0E-8,0E-8
1718938020000,64800.19000000,64800.19000000,64800.19000000,64800.19000000,0.00002000,1718938079999,1.29600380,1,0.00002000,1.29600380
1718938080000,64800.19000000,64800.19000000,64800.19000000,64800.19000000,0E-8,1718938139999,0E-8,0,0E-8,0E-8
1718938140000,64771.91000000,64771.91000000,64771.91000000,64771.91000000,0.00013000,1718938199999,8.42034830,1,0E-8,0E-8
1718938200000,64830.48000000,64830.48000000,64830.48000000,64830.48000000,0.00759000,1718938259999,492.06334320,1,0.00759000,492.06334320
1718938260000,64849.35000000,64849.35000000,64818.00000000,64818.00000000,0.00037000,1718938319999,23.98955700,2,0.00037000,23.98955700
1718938320000,64818.00000000,64818.00000000,64818.00000000,64818.00000000,0E-8,1718938379999,0E-8,0,0E-8,0E-8
1718938380000,64818.00000000,64818.00000000,64818.00000000,64818.00000000,0E-8,1718938439999,0E-8,0,0E-8,0E-8
1718938440000,64811.86000000,64811.86000000,64811.86000000,64811.86000000,0.07713000,1718938499999,4998.93876180,1,0.07713000,4998.93876180
1718938500000,64786.17000000,64786.17000000,64786.17000000,64786.17000000,0.00008000,1718938559999,5.18289360,1,0.00008000,5.18289360
1718938560000,64786.17000000,64786.17000000,64786.17000000,64786.17000000,0E-8,1718938619999,0E-8,0,0E-8,0E-8
1718938620000,64811.96000000,64811.96000000,64811.96000000,64811.96000000,0.00002000,1718938679999,1.29623920,1,0.00002000,1.29623920
1718938680000,64816.35000000,64816.35000000,64816.35000000,64816.35000000,0.00017000,1718938739999,11.01877950,1,0.00017000,11.01877950
1718938740000,64816.35000000,64816.35000000,64816.35000000,64816.35000000,0E-8,1718938799999,0E-8,0,0E-8,0E-8
1718938800000,64816.35000000,64816.35000000,64816.35000000,64816.35000000,0E-8,1718938859999,0E-8,0,0E-8,0E-8
1718938860000,64808.59000000,64808.59000000,64808.45000000,64808.45000000,0.00024000,1718938919999,15.55405880,2,0.00024000,15.55405880
1718938920000,64808.45000000,64808.45000000,64808.45000000,64808.45000000,0E-8,1718938979999,0E-8,0,0E-8,0E-8
1718938980000,64808.45000000,64808.45000000,64808.45000000,64808.45000000,0E-8,1718939039999,0E-8,0,0E-8,0E-8
1718939040000,64808.45000000,64808.45000000,64808.45000000,64808.45000000,0E-8,1718939099999,0E-8,0,0E-8,0E-8
1718939100000,64808.45000000,64808.45000000,64808.45000000,64808.45000000,0E-8,1718939159999,0E-8,0,0E-8,0E-8
1718939160000,64821.14000000,64821.14000000,64821.14000000,64821.14000000,0.00015000,1718939219999,9.72317100,1,0.00015000,9.72317100
1718939220000,64821.14000000,64821.14000000,64821.14000000,64821.14000000,0E-8,1718939279999,0E-8,0,0E-8,0E-8
1718939280000,64815.06000000,64815.06000000,64815.06000000,64815.06000000,0.00002000,1718939339999,1.29630120,1,0.00002000,1.29630120
1718939340000,64815.06000000,64815.06000000,64815.06000000,64815.06000000,0E-8,1718939399999,0E-8,0,0E-8,0E-8
1718939400000,64808.76000000,64808.76000000,64808.76000000,64808.76000000,0.00015000,1718939459999,9.72131400,1,0.00015000,9.72131400
1718939460000,64808.76000000,64808.76000000,64808.76000000,64808.76000000,0E-8,1718939519999,0E-8,0,0E-8,0E-8
1718939520000,64808.76000000,64808.76000000,64808.76000000,64808.76000000,0E-8,1718939579999,0E-8,0,0E-8,0E-8
1718939580000,64823.39000000,64823.51000000,64823.39000000,64823.51000000,0.00040000,1718939639999,25.92940160,2,0.00040000,25.92940160
1718939640000,64834.68000000,64834.68000000,64834.68000000,64834.68000000,0.00257000,1718939699999,166.62512760,1,0.00257000,166.62512760
1718939700000,64834.68000000,64834.68000000,64834.68000000,64834.68000000,0E-8,1718939759999,0E-8,0,0E-8,0E-8
1718939760000,64834.68000000,64834.68000000,64834.68000000,64834.68000000,0E-8,1718939819999,0E-8,0,0E-8,0E-8
1718939820000,64834.68000000,64834.68000000,64834.68000000,64834.68000000,0E-8,1718939879999,0E-8,0,0E-8,0E-8
1718939880000,64834.68000000,64834.68000000,64834.68000000,64834.68000000,0E-8,1718939939999,0E-8,0,0E-8,0E-8
1718939940000,64834.68000000,64834.68000000,64834.68000000,64834.68000000,0E-8,1718939999999,0E-8,0,0E-8,0E-8
1718940000000,64765.43000000,64841.24000000,64765.43000000,64841.24000000,0.00070000,1718940059999,45.37808740,3,0.00062000,40.19685300
1718940060000,64841.24000000,64841.24000000,64841.24000000,64841.24000000,0E-8,1718940119999,0E-8,0,0E-8,0E-8
1718940120000,64783.04000000,64783.04000000,64783.04000000,64783.04000000,0.00003000,1718940179999,1.94349120,1,0E-8,0E-8
1718940180000,64783.04000000,64783.04000000,64783.04000000,64783.04000000,0E-8,1718940239999,0E-8,0,0E-8,0E-8
1718940240000,64783.04000000,64783.04000000,64783.04000000,64783.04000000,0E-8,1718940299999,0E-8,0,0E-8,0E-8
1718940300000,64787.33000000,64787.33000000,64787.33000000,64787.33000000,0.00002000,1718940359999,1.29574660,1,0E-8,0E-8
1718940360000,64780.33000000,64780.33000000,64780.33000000,64780.33000000,0.00002000,1718940419999,1.29560660,1,0E-8,0E-8
1718940420000,64780.33000000,64780.33000000,64780.33000000,64780.33000000,0E-8,1718940479999,0E-8,0,0E-8,0E-8
1718940480000,64780.33000000,64780.33000000,64780.33000000,64780.33000000,0E-8,1718940539999,0E-8,0,0E-8,0E-8
1718940540000,64780.33000000,64780.33000000,64780.33000000,64780.33000000,0E-8,1718940599999,0E-8,0,0E-8,0E-8
1718940600000,64780.33000000,64780.33000000,64780.33000000,64780.33000000,0E-8,1718940659999,0E-8,0,0E-8,0E-8
1718940660000,64756.33000000,64756.33000000,64756.33000000,64756.33000000,0.00002000,1718940719999,1.29512660,1,0.00002000,1.29512660
1718940720000,64715.67000000,64715.67000000,64680.02000000,64691.90000000,0.00497000,1718940779999,321.47990050,4,0.00017000,10.99762300
1718940780000,64691.90000000,64691.90000000,64691.90000000,64691.90000000,0E-8,1718940839999,0E-8,0,0E-8,0E-8
1718940840000,64691.90000000,64691.90000000,64691.90000000,64691.90000000,0E-8,1718940899999,0E-8,0,0E-8,0E-8
1718940900000,64737.10000000,64737.10000000,64737.10000000,64737.10000000,0.00057000,1718940959999,36.90014700,1,0.00057000,36.90014700
1718940960000,64770.27000000,64779.98000000,64770.27000000,64779.98000000,0.00028000,1718941019999,18.13800600,2,0.00028000,18.13800600
