open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727053260000,63576.60000000,63576.60000000,63576.60000000,63576.60000000,0E-8,1727053319999,0E-8,0,0E-8,0E-8
1727053320000,63576.60000000,63576.60000000,63521.18000000,63521.18000000,0.00007000,1727053379999,4.44925360,3,0E-8,0E-8
1727053380000,63500.00000000,63521.18000000,63498.00000000,63498.00000000,0.02142000,1727053439999,1360.16977900,5,0.02078000,1319.53105900
1727053440000,63498.00000000,63498.00000000,63498.00000000,63498.00000000,0E-8,1727053499999,0E-8,0,0E-8,0E-8
1727053500000,63498.00000000,63498.00000000,63498.00000000,63498.00000000,0E-8,1727053559999,0E-8,0,0E-8,0E-8
1727053560000,63600.00000000,63641.94000000,63600.00000000,63641.94000000,0.01176000,1727053619999,748.08046040,4,0.00786000,499.89600000
1727053620000,63644.32000000,63814.75000000,63644.31000000,63732.96000000,0.03155000,1727053679999,2010.85925520,31,0.01372000,875.09361760
1727053680000,63814.75000000,63814.75000000,63740.06000000,63809.67000000,0.02513000,1727053739999,1602.29985300,8,0.02241000,1428.92663860
1727053740000,63775.60000000,63792.20000000,63775.60000000,63792.20000000,0.03692000,1727053799999,2354.63731600,2,0.03692000,2354.63731600
1727053800000,63785.88000000,63785.88000000,63687.38000000,63687.38000000,0.02660000,1727053859999,1695.64945430,3,0.01589000,1013.55761450
1727053860000,63687.38000000,63687.38000000,63687.38000000,63687.38000000,0E-8,1727053919999,0E-8,0,0E-8,0E-8
1727053920000,63687.38000000,63687.38000000,63687.38000000,63687.38000000,0E-8,1727053979999,0E-8,0,0E-8,0E-8
1727053980000,63687.38000000,63687.38000000,63687.38000000,63687.38000000,0E-8,1727054039999,0E-8,0,0E-8,0E-8
1727054040000,63687.38000000,63687.38000000,63687.38000000,63687.38000000,0E-8,1727054099999,0E-8,0,0E-8,0E-8
1727054100000,63715.73000000,63715.73000000,63715.73000000,63715.73000000,0.00002000,1727054159999,1.27431460,1,0E-8,0E-8
1727054160000,63791.64000000,63791.64000000,63791.64000000,63791.64000000,0.00015000,1727054219999,9.56874600,1,0.00015000,9.56874600
1727054220000,63791.64000000,63791.64000000,63791.64000000,63791.64000000,0E-8,1727054279999,0E-8,0,0E-8,0E-8
1727054280000,63750.07000000,63750.07000000,63681.13000000,63681.13000000,0.00148000,1727054339999,94.34114140,2,0.00135000,86.06259450
1727054340000,63681.13000000,63681.13000000,63681.13000000,63681.13000000,0E-8,1727054399999,0E-8,0,0E-8,0E-8
1727054400000,63657.83000000,63657.83000000,63657.83000000,63657.83000000,0.00031000,1727054459999,19.73392730,1,0E-8,0E-8
1727054460000,63733.82000000,63835.39000000,63636.86000000,63651.39000000,0.06360000,1727054519999,4051.73598680,12,0.01604000,1023.90777520
1727054520000,63651.39000000,63651.39000000,63651.39000000,63651.39000000,0E-8,1727054579999,0E-8,0,0E-8,0E-8
1727054580000,63806.97000000,63806.97000000,63690.59000000,63690.59000000,0.00277000,1727054639999,176.45784830,3,0.00277000,176.45784830
1727054640000,63665.63000000,63665.63000000,63665.58000000,63665.58000000,0.00080000,1727054699999,50.93246500,2,0.00080000,50.93246500
1727054700000,63665.57000000,63665.57000000,63665.57000000,63665.57000000,0.00003000,1727054759999,1.90996710,1,0.00003000,1.90996710
1727054760000,63678.34000000,63699.14000000,63678.34000000,63699.14000000,0.00004000,1727054819999,2.54754960,2,0.00004000,2.54754960
1727054820000,63722.89000000,63722.89000000,63722.89000000,63722.89000000,0.00005000,1727054879999,3.18614450,1,0.00005000,3.18614450
1727054880000,63722.89000000,63722.89000000,63722.89000000,63722.89000000,0E-8,1727054939999,0E-8,0,0E-8,0E-8
1727054940000,63722.89000000,63722.89000000,63722.89000000,63722.89000000,0E-8,1727054999999,0E-8,0,0E-8,0E-8
1727055000000,63721.11000000,63721.11000000,63721.11000000,63721.11000000,0.00094000,1727055059999,59.89784340,1,0.00094000,59.89784340
1727055060000,63716.21000000,63783.49000000,63716.21000000,63783.49000000,0.00157000,1727055119999,100.04185050,2,0.00011000,7.01618390
1727055120000,63705.31000000,63705.31000000,63705.31000000,63705.31000000,0.00360000,1727055179999,229.33911600,1,0E-8,0E-8
1727055180000,63705.31000000,63705.31000000,63705.31000000,63705.31000000,0E-8,1727055239999,0E-8,0,0E-8,0E-8
1727055240000,63705.31000000,63705.31000000,63705.31000000,63705.31000000,0E-8,1727055299999,0E-8,0,0E-8,0E-8
1727055300000,63705.31000000,63705.31000000,63705.31000000,63705.31000000,0E-8,1727055359999,0E-8,0,0E-8,0E-8
1727055360000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0.26335000,1727055419999,16801.73000000,13,0.26335000,16801.73000000
1727055420000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0E-8,1727055479999,0E-8,0,0E-8,0E-8
1727055480000,63730.51000000,63800.00000000,63730.51000000,63750.76000000,0.34012000,1727055539999,21699.12173700,17,0.33242000,21208.39600000
1727055540000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0.29408000,1727055599999,18762.30400000,4,0.29408000,18762.30400000
1727055600000,63757.58000000,63800.00000000,63757.58000000,63800.00000000,0.00676000,1727055659999,431.28672740,3,0.00673000,429.37400000
1727055660000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0E-8,1727055719999,0E-8,0,0E-8,0E-8
1727055720000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0E-8,1727055779999,0E-8,0,0E-8,0E-8
1727055780000,63767.09000000,63767.10000000,63767.05000000,63767.05000000,0.02563000,1727055839999,1634.35042290,18,0.02563000,1634.35042290
1727055840000,63800.00000000,63800.00000000,63799.99000000,63799.99000000,0.00170000,1727055899999,108.45999430,8,0.00170000,108.45999430
1727055900000,63799.99000000,63799.99000000,63695.92000000,63767.30000000,0.04270000,1727055959999,2720.02946410,22,0.00239000,152.44568550
1727055960000,63695.93000000,63779.50000000,63695.93000000,63779.50000000,0.00015000,1727056019999,9.55883520,3,0.00005000,3.18897500
1727056020000,63702.20000000,63702.20000000,63702.20000000,63702.20000000,0.00002000,1727056079999,1.27404400,1,0E-8,0E-8
1727056080000,63695.92000000,63755.20000000,63695.92000000,63755.20000000,0.00119000,1727056139999,75.86750240,2,0.00117000,74.59358400
1727056140000,63755.20000000,63755.20000000,63755.20000000,63755.20000000,0E-8,1727056199999,0E-8,0,0E-8,0E-8
1727056200000,63734.31000000,63741.05000000,63734.31000000,63741.05000000,0.01774000,1727056259999,1130.76582260,2,0E-8,0E-8
1727056260000,63741.05000000,63741.05000000,63741.05000000,63741.05000000,0E-8,1727056319999,0E-8,0,0E-8,0E-8
1727056320000,63793.20000000,63793.20000000,63793.19000000,63793.19000000,0.05782000,1727056379999,3688.52278890,21,0.05782000,3688.52278890
1727056380000,63793.19000000,63793.19000000,63646.87000000,63646.87000000,0.00755000,1727056439999,480.59843970,6,0.00037000,23.60347990
1727056440000,63738.80000000,63738.80000000,63738.80000000,63738.80000000,0.00006000,1727056499999,3.82432800,2,0.00006000,3.82432800
1727056500000,63738.80000000,63738.80000000,63738.80000000,63738.80000000,0E-8,1727056559999,0E-8,0,0E-8,0E-8
1727056560000,63649.89000000,63715.20000000,63649.89000000,63649.89000000,0.00094000,1727056619999,59.88902250,3,0.00089000,56.70652800
1727056620000,63715.20000000,63715.20000000,63649.90000000,63649.90000000,0.00048000,1727056679999,30.58003100,2,0.00043000,27.39753600
1727056680000,63761.30000000,63761.30000000,63690.32000000,63761.29000000,0.02592000,1727056739999,1652.69122640,4,0.02590000,1651.41742000
1727056740000,63761.29000000,63761.29000000,63761.29000000,63761.29000000,0E-8,1727056799999,0E-8,0,0E-8,0E-8
1727056800000,63761.29000000,63761.29000000,63761.29000000,63761.29000000,0E-8,1727056859999,0E-8,0,0E-8,0E-8
1727056860000,63690.41000000,63690.41000000,63690.41000000,63690.41000000,0.00012000,1727056919999,7.64284920,1,0E-8,0E-8
1727056920000,63690.43000000,63690.43000000,63690.43000000,63690.43000000,0.00002000,1727056979999,1.27380860,1,0E-8,0E-8
1727056980000,63690.43000000,63690.43000000,63690.43000000,63690.43000000,0E-8,1727057039999,0E-8,0,0E-8,0E-8
1727057040000,63690.43000000,63690.43000000,63690.43000000,63690.43000000,0E-8,1727057099999,0E-8,0,0E-8,0E-8
1727057100000,63690.43000000,63690.43000000,63690.43000000,63690.43000000,0E-8,1727057159999,0E-8,0,0E-8,0E-8
1727057160000,63637.14000000,63637.14000000,63637.12000000,63637.12000000,0.00060000,1727057219999,38.18227320,3,0E-8,0E-8
1727057220000,63720.00000000,63720.00000000,63720.00000000,63720.00000000,0.00002000,1727057279999,1.27440000,1,0.00002000,1.27440000
1727057280000,63720.00000000,63743.99000000,63720.00000000,63743.97000000,0.00203000,1727057339999,129.39835910,12,0.00203000,129.39835910
1727057340000,63739.70000000,63739.70000000,63739.70000000,63739.70000000,0.00012000,1727057399999,7.64876400,3,0.00012000,7.64876400
1727057400000,63740.60000000,63740.60000000,63740.60000000,63740.60000000,0.00022000,1727057459999,14.02293200,4,0.00022000,14.02293200
1727057460000,63740.60000000,63740.60000000,63740.60000000,63740.60000000,0E-8,1727057519999,0E-8,0,0E-8,0E-8
1727057520000,63780.00000000,63800.00000000,63780.00000000,63800.00000000,0.00407000,1727057579999,259.66400000,2,0.00407000,259.66400000
1727057580000,63783.30000000,63783.30000000,63723.40000000,63723.40000000,0.00025000,1727057639999,15.94103300,2,0.00017000,10.84316100
1727057640000,63723.40000000,63723.40000000,63723.40000000,63723.40000000,0E-8,1727057699999,0E-8,0,0E-8,0E-8
1727057700000,63782.19000000,63782.19000000,63782.19000000,63782.19000000,0.00036000,1727057759999,22.96158840,1,0.00036000,22.96158840
1727057760000,63782.20000000,63782.20000000,63713.17000000,63713.17000000,0.00137000,1727057819999,87.29739740,2,0.00015000,9.56733000
1727057820000,63697.20000000,63697.20000000,63697.20000000,63697.20000000,0.00004000,1727057879999,2.54788800,2,0E-8,0E-8
1727057880000,63697.20000000,63697.20000000,63697.20000000,63697.20000000,0E-8,1727057939999,0E-8,0,0E-8,0E-8
1727057940000,63752.10000000,63752.13000000,63672.87000000,63746.69000000,0.01273000,1727057999999,811.29606180,8,0.00920000,586.51622040
1727058000000,63672.88000000,63672.88000000,63672.88000000,63672.88000000,0.00005000,1727058059999,3.18364400,1,0E-8,0E-8
1727058060000,63672.87000000,63746.19000000,63672.87000000,63746.19000000,0.00006000,1727058119999,3.82183880,3,0.00002000,1.27492380
1727058120000,63724.32000000,63724.32000000,63652.68000000,63652.68000000,0.00116000,1727058179999,73.85430240,2,0.00024000,15.29383680
1727058180000,63652.67000000,63717.59000000,63652.67000000,63653.21000000,0.01579000,1727058239999,1005.11676850,22,0.00049000,31.22161910
1727058240000,63653.21000000,63653.21000000,63653.21000000,63653.21000000,0E-8,1727058299999,0E-8,0,0E-8,0E-8
1727058300000,63653.21000000,63653.21000000,63653.21000000,63653.21000000,0E-8,1727058359999,0E-8,0,0E-8,0E-8
1727058360000,63702.58000000,63702.58000000,63680.70000000,63680.70000000,0.00120000,1727058419999,76.44264690,3,0.00118000,75.16903290
1727058420000,63680.72000000,63752.61000000,63680.72000000,63752.61000000,0.00943000,1727058479999,601.18567450,2,0.00941000,599.91206010
1727058480000,63752.57000000,63752.57000000,63752.57000000,63752.57000000,0.01133000,1727058539999,722.31661810,3,0.01133000,722.31661810
1727058540000,63752.57000000,63752.57000000,63752.57000000,63752.57000000,0E-8,1727058599999,0E-8,0,0E-8,0E-8
1727058600000,63680.73000000,63689.20000000,63680.72000000,63689.20000000,0.02808000,1727058659999,1788.16491540,5,0E-8,0E-8
1727058660000,63689.21000000,63703.57000000,63689.21000000,63703.57000000,0.00004000,1727058719999,2.54785560,2,0E-8,0E-8
1727058720000,63715.01000000,63715.05000000,63715.01000000,63715.05000000,0.00129000,1727058779999,82.19241370,2,0E-8,0E-8
1727058780000,63715.05000000,63715.05000000,63715.05000000,63715.05000000,0E-8,1727058839999,0E-8,0,0E-8,0E-8
1727058840000,63750.00000000,63750.00000000,63750.00000000,63750.00000000,0.14292000,1727058899999,9111.15000000,1,0.14292000,9111.15000000
1727058900000,63750.00000000,63750.00000000,63750.00000000,63750.00000000,0E-8,1727058959999,0E-8,0,0E-8,0E-8
1727058960000,63797.36000000,63800.00000000,63797.36000000,63800.00000000,0.00200000,1727059019999,127.59918160,2,0.00200000,127.59918160
1727059020000,63799.99000000,63800.00000000,63799.99000000,63800.00000000,0.37667000,1727059079999,24031.54590000,5,0.37667000,24031.54590000
1727059080000,63836.74000000,63890.00000000,63790.42000000,63882.26000000,0.15912000,1727059139999,10160.77570150,44,0.12558000,8019.25232670
1727059140000,63899.08000000,63921.31000000,63882.26000000,63921.31000000,0.00140000,1727059199999,89.47396960,5,0.00123000,78.61398540
1727059200000,63823.32000000,63898.00000000,63823.32000000,63897.76000000,0.00370000,1727059259999,236.38040240,3,0.00314000,200.63934320
1727059260000,63806.72000000,63859.34000000,63806.72000000,63859.34000000,0.02577000,1727059319999,1644.37389480,2,0.00142000,90.68026280
1727059320000,63848.77000000,63848.77000000,63805.29000000,63805.29000000,0.26435000,1727059379999,16878.39313130,4,0.26435000,16878.39313130
1727059380000,63835.34000000,63835.34000000,63756.37000000,63756.39000000,0.00038000,1727059439999,24.23926750,3,0.00015000,9.57530100
1727059440000,63835.68000000,63835.68000000,63822.59000000,63822.59000000,0.00018000,1727059499999,11.48872070,2,0.00018000,11.48872070
1727059500000,63758.16000000,63758.16000000,63758.16000000,63758.16000000,0.00007000,1727059559999,4.46307120,1,0E-8,0E-8
1727059560000,63770.66000000,63770.66000000,63770.66000000,63770.66000000,0.00003000,1727059619999,1.91311980,1,0E-8,0E-8
1727059620000,63784.35000000,63848.90000000,63784.34000000,63848.90000000,0.00064000,1727059679999,40.84005480,3,0.00028000,17.87769200
1727059680000,63848.90000000,63848.90000000,63848.90000000,63848.90000000,0E-8,1727059739999,0E-8,0,0E-8,0E-8
1727059740000,63848.57000000,63848.59000000,63848.57000000,63848.59000000,0.00008000,1727059799999,5.10788640,2,0.00008000,5.10788640
1727059800000,63771.14000000,63848.67000000,63771.14000000,63848.67000000,0.00038000,1727059859999,24.25861810,2,0.00033000,21.07006110
1727059860000,63772.99000000,63772.99000000,63772.99000000,63772.99000000,0.00002000,1727059919999,1.27545980,1,0E-8,0E-8
1727059920000,63848.82000000,63848.82000000,63848.82000000,63848.82000000,0.00005000,1727059979999,3.19244100,1,0.00005000,3.19244100
1727059980000,63848.90000000,63848.90000000,63848.90000000,63848.90000000,0.00198000,1727060039999,126.42082200,1,0.00198000,126.42082200
1727060040000,63848.90000000,63848.90000000,63848.90000000,63848.90000000,0.00247000,1727060099999,157.70678300,4,0.00247000,157.70678300
1727060100000,63848.90000000,63848.90000000,63848.90000000,63848.90000000,0.02727000,1727060159999,1741.15950300,2,0.02727000,1741.15950300
1727060160000,63846.77000000,63910.69000000,63846.77000000,63846.77000000,0.00159000,1727060219999,101.53554030,3,0.00030000,19.17320700
1727060220000,63846.77000000,63846.77000000,63846.77000000,63846.77000000,0E-8,1727060279999,0E-8,0,0E-8,0E-8
1727060280000,63910.68000000,63931.39000000,63890.54000000,63931.39000000,0.05965000,1727060339999,3812.96384320,10,0.05107000,3264.67923750
1727060340000,63893.68000000,63935.56000000,63893.68000000,63935.56000000,0.00117000,1727060399999,74.79463100,4,0.00093000,59.46007080
1727060400000,63935.46000000,63935.46000000,63935.46000000,63935.46000000,0.00016000,1727060459999,10.22967360,1,0.00016000,10.22967360
1727060460000,63935.34000000,63951.53000000,63918.02000000,63951.53000000,0.03527000,1727060519999,2255.00005780,11,0.03026000,1934.69860600
1727060520000,63935.56000000,63975.88000000,63915.58000000,63975.88000000,0.02914000,1727060579999,1863.87916150,7,0.02521000,1612.65596710
1727060580000,63972.70000000,63972.70000000,63915.60000000,63915.60000000,0.00022000,1727060639999,14.07113820,3,0.00017000,10.87535820
1727060640000,63972.69000000,63972.69000000,63953.56000000,63953.56000000,0.00014000,1727060699999,8.95483750,2,0.00014000,8.95483750
1727060700000,63972.70000000,63972.70000000,63972.00000000,63972.00000000,0.00016000,1727060759999,10.23556200,3,0.00016000,10.23556200
1727060760000,63969.40000000,63972.00000000,63969.40000000,63972.00000000,0.00008000,1727060819999,5.11765600,2,0.00008000,5.11765600
1727060820000,63972.00000000,63972.00000000,63972.00000000,63972.00000000,0.00007000,1727060879999,4.47804000,2,0.00007000,4.47804000
1727060880000,63972.00000000,64050.02000000,63935.66000000,64050.02000000,0.49469000,1727060939999,31660.08761580,30,0.47721000,30541.20722890
1727060940000,64056.13000000,64100.00000000,64056.13000000,64100.00000000,0.11578000,1727060999999,7420.99351470,39,0.10538000,6754.69864460
1727061000000,64100.00000000,64200.00000000,64086.49000000,64200.00000000,2.65340000,1727061059999,170177.09043330,100,2.60479000,167059.43495580
1727061060000,64200.00000000,64262.71000000,64179.51000000,64262.71000000,0.08593000,1727061119999,5518.99613470,40,0.07976000,5123.00745100
1727061120000,64262.71000000,64262.71000000,64078.51000000,64225.02000000,0.02218000,1727061179999,1422.50820530,21,0.00613000,393.70931130
1727061180000,64080.25000000,64262.71000000,64080.25000000,64262.71000000,0.97202000,1727061239999,62414.22080800,17,0.97115000,62358.46366800
1727061240000,64262.71000000,64292.75000000,64192.60000000,64292.75000000,0.08799000,1727061299999,5654.88983820,12,0.08489000,5455.87044870
1727061300000,64212.46000000,64360.95000000,64212.46000000,64297.38000000,0.10347000,1727061359999,6652.87465330,36,0.06080000,3910.85739690
1727061360000,64297.40000000,64363.48000000,64270.68000000,64295.41000000,0.00760000,1727061419999,488.57519360,7,0.00016000,10.29815680
1727061420000,64363.44000000,64437.37000000,64259.17000000,64394.85000000,0.39732000,1727061479999,25589.84532870,45,0.34494000,22215.09542110
1727061480000,64394.85000000,64394.86000000,64379.05000000,64379.05000000,0.01924000,1727061539999,1238.92652700,10,0E-8,0E-8
1727061540000,64348.81000000,64348.81000000,64348.81000000,64348.81000000,0.00062000,1727061599999,39.89626220,1,0E-8,0E-8
1727061600000,64368.68000000,64445.89000000,64368.68000000,64445.89000000,0.02429000,1727061659999,1563.80750390,9,0.00303000,195.26615950
1727061660000,64451.62000000,64467.71000000,64378.14000000,64451.63000000,0.17791000,1727061719999,11467.04535280,17,0.16569000,10679.65889610
1727061720000,64470.38000000,64517.41000000,64390.22000000,64390.22000000,0.11499000,1727061779999,7415.83289530,34,0.09017000,5815.75041430
1727061780000,64414.59000000,64525.95000000,64414.59000000,64525.95000000,0.04943000,1727061839999,3187.09652770,8,0.03389000,2186.09379910
1727061840000,64451.67000000,64545.88000000,64451.67000000,64545.88000000,0.00111000,1727061899999,71.64046540,3,0.00109000,70.35143200
1727061900000,64460.30000000,64563.76000000,64460.30000000,64563.76000000,0.09582000,1727061959999,6183.10089250,14,0.07073000,4565.64441550
1727061960000,64570.16000000,64651.68000000,64500.31000000,64536.26000000,0.08035000,1727062019999,5191.11839920,38,0.07052000,4556.80453670
1727062020000,64536.44000000,64684.73000000,64536.43000000,64655.60000000,0.06300000,1727062079999,4070.39510210,22,0.01235000,798.72562560
1727062080000,64655.61000000,64655.61000000,64655.61000000,64655.61000000,0.00254000,1727062139999,164.22524940,1,0E-8,0E-8
1727062140000,64673.53000000,64673.53000000,64585.15000000,64585.15000000,0.01511000,1727062199999,977.14545050,3,0.01430000,924.83147900
1727062200000,64690.07000000,64691.96000000,64585.15000000,64691.96000000,0.00071000,1727062259999,45.92481550,4,0.00066000,42.69555800
1727062260000,64600.65000000,64677.53000000,64571.52000000,64571.52000000,0.00061000,1727062319999,39.40881990,5,0.00014000,9.05485420
