open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701995220000,43374.14000000,43375.32000000,43374.14000000,43375.32000000,0.10244000,1701995279999,4443.24703170,5,0.00026000,11.27740650
1701995280000,43375.32000000,43375.32000000,43375.32000000,43375.32000000,0.00010000,1701995339999,4.33753200,1,0E-8,0E-8
1701995340000,43376.39000000,43376.39000000,43368.19000000,43368.19000000,0.03524000,1701995399999,1528.48772200,10,0.01435000,622.45119650
1701995400000,43368.19000000,43376.38000000,43357.29000000,43357.29000000,0.08077000,1701995459999,3502.95956440,17,0.03506000,1520.77114000
1701995460000,43376.38000000,43376.39000000,43348.50000000,43348.50000000,0.02612000,1701995519999,1132.82156340,8,0.01752000,759.95428370
1701995520000,43366.90000000,43366.90000000,43342.31000000,43358.44000000,0.00359000,1701995579999,155.66547980,7,0.00329000,142.66254280
1701995580000,43358.44000000,43359.25000000,43344.98000000,43359.25000000,0.00632000,1701995639999,274.02430200,9,0.00620000,268.82290440
1701995640000,43376.34000000,43376.34000000,43358.82000000,43358.82000000,0.00245000,1701995699999,106.25053750,4,0.00155000,67.22759950
1701995700000,43376.31000000,43376.33000000,43328.69000000,43328.69000000,0.01902000,1701995759999,824.80912270,16,0.00952000,412.93595150
1701995760000,43339.60000000,43339.60000000,43315.94000000,43333.54000000,0.00611000,1701995819999,264.76569890,7,0.00507000,219.70783940
1701995820000,43333.51000000,43346.46000000,43333.50000000,43344.84000000,0.01719000,1701995879999,744.91528090,9,0.01693000,733.64534440
1701995880000,43341.69000000,43359.26000000,43331.95000000,43359.26000000,0.04593000,1701995939999,1990.77270560,17,0.01229000,532.75711430
1701995940000,43346.14000000,43369.47000000,43346.14000000,43350.58000000,0.00262000,1701995999999,113.57886950,11,0.00056000,24.28483670
1701996000000,43341.70000000,43356.64000000,43330.14000000,43330.14000000,0.01257000,1701996059999,544.94533690,10,0.01090000,472.56507900
1701996060000,43347.08000000,43347.08000000,43332.70000000,43333.94000000,0.04440000,1701996119999,1924.05286940,12,0.00076000,32.94083600
1701996120000,43342.99000000,43346.14000000,43325.44000000,43325.44000000,0.00250000,1701996179999,108.33988700,10,0.00096000,41.60971140
1701996180000,43321.39000000,43321.39000000,43309.24000000,43309.24000000,0.15339000,1701996239999,6644.03355000,10,0.00004000,1.73259240
1701996240000,43314.81000000,43314.81000000,43309.25000000,43309.25000000,0.00283000,1701996299999,122.57540750,3,0.00184000,79.69925000
1701996300000,43314.48000000,43314.48000000,43280.85000000,43304.37000000,0.82063000,1701996359999,35525.83465320,26,0.00053000,22.95583370
1701996360000,43310.76000000,43310.76000000,43294.91000000,43294.91000000,0.03065000,1701996419999,1327.00088350,7,0.00075000,32.48306450
1701996420000,43297.78000000,43314.82000000,43294.91000000,43314.82000000,1.02489000,1701996479999,44392.38938990,63,0.98536000,42680.63997660
1701996480000,43314.81000000,43345.22000000,43314.81000000,43345.22000000,0.73508000,1701996539999,31839.93024090,12,0.73504000,31838.19753530
1701996540000,43328.91000000,43345.21000000,43306.33000000,43306.33000000,0.02814000,1701996599999,1218.96367610,19,0.01103000,477.74357320
1701996600000,43302.63000000,43329.53000000,43302.62000000,43324.12000000,0.00609000,1701996659999,263.85089680,18,0.00589000,255.19037110
1701996660000,43324.12000000,43324.12000000,43324.11000000,43324.11000000,0.00354000,1701996719999,153.36738280,13,0.00354000,153.36738280
1701996720000,43324.10000000,43329.56000000,43322.66000000,43329.56000000,0.01198000,1701996779999,519.01024980,12,0.00321000,139.07051630
1701996780000,43323.66000000,43345.16000000,43316.02000000,43344.24000000,0.04441000,1701996839999,1924.07891060,15,0.00950000,411.77754000
1701996840000,43327.39000000,43344.88000000,43303.92000000,43339.41000000,0.09054000,1701996899999,3921.97160540,34,0.05134000,2224.20045470
1701996900000,43339.41000000,43345.44000000,43323.75000000,43345.44000000,0.02320000,1701996959999,1005.49843010,20,0.02316000,1003.76548010
1701996960000,43345.43000000,43345.44000000,43328.03000000,43345.42000000,0.00573000,1701997019999,248.30612310,12,0.00150000,65.01814270
1701997020000,43339.18000000,43367.53000000,43339.18000000,43358.76000000,0.01700000,1701997079999,736.96587590,32,0.01626000,704.89434030
1701997080000,43342.17000000,43366.40000000,43341.79000000,43354.68000000,0.04710000,1701997139999,2041.50965760,25,0.00516000,223.72779230
1701997140000,43354.68000000,43358.71000000,43342.66000000,43354.69000000,0.02175000,1701997199999,942.93912950,17,0.01710000,741.39531370
1701997200000,43343.35000000,43358.70000000,43343.35000000,43358.70000000,0.03522000,1701997259999,1526.81117970,33,0.01857000,805.14138020
1701997260000,43354.68000000,43358.71000000,43342.68000000,43358.70000000,0.16519000,1701997319999,7162.04566960,30,0.14341000,6218.04186610
1701997320000,43355.99000000,43356.81000000,43341.69000000,43356.78000000,0.01352000,1701997379999,586.05684960,12,0.00539000,233.67899190
1701997380000,43357.94000000,43357.94000000,43317.73000000,43353.05000000,0.01304000,1701997439999,565.15976000,15,0.00793000,343.79036300
1701997440000,43318.34000000,43353.06000000,43315.94000000,43341.69000000,0.04918000,1701997499999,2130.58016800,38,0.00531000,230.20014830
1701997500000,43324.42000000,43349.19000000,43324.42000000,43346.45000000,0.00241000,1701997559999,104.45127630,5,0.00170000,73.69093810
1701997560000,43324.36000000,43325.00000000,43315.94000000,43316.41000000,0.01012000,1701997619999,438.36560950,10,0.00044000,19.06299870
1701997620000,43324.98000000,43339.12000000,43324.98000000,43339.12000000,0.00979000,1701997679999,424.16248040,11,0.00979000,424.16248040
1701997680000,43322.88000000,43322.88000000,43322.84000000,43322.84000000,0.05060000,1701997739999,2192.13729000,7,0E-8,0E-8
1701997740000,43322.79000000,43322.79000000,43314.73000000,43322.28000000,0.00448000,1701997799999,194.06784610,11,0.00235000,101.80742070
1701997800000,43322.27000000,43323.49000000,43307.23000000,43312.44000000,0.04846000,1701997859999,2099.31203290,9,0.03975000,1722.06048160
1701997860000,43312.44000000,43312.44000000,43312.44000000,43312.44000000,0E-8,1701997919999,0E-8,0,0E-8,0E-8
1701997920000,43314.39000000,43330.53000000,43309.19000000,43326.74000000,0.00130000,1701997979999,56.32468980,6,0.00122000,52.85952980
1701997980000,43311.14000000,43337.49000000,43311.14000000,43337.49000000,0.00081000,1701998039999,35.10051420,4,0.00076000,32.93475720
1701998040000,43340.01000000,43340.01000000,43315.14000000,43315.14000000,0.00277000,1701998099999,119.99661630,4,0.00055000,23.83700550
1701998100000,43318.29000000,43318.94000000,43315.14000000,43318.94000000,0.00031000,1701998159999,13.42797140,4,0.00004000,1.73275760
1701998160000,43334.73000000,43345.14000000,43334.73000000,43345.14000000,0.00170000,1701998219999,73.67873940,4,0.00170000,73.67873940
1701998220000,43345.14000000,43350.13000000,43345.14000000,43350.13000000,0.00230000,1701998279999,99.69741770,3,0.00230000,99.69741770
1701998280000,43341.69000000,43358.70000000,43328.60000000,43357.08000000,0.01182000,1701998339999,512.39492350,16,0.00829000,359.44250570
1701998340000,43358.70000000,43358.70000000,43356.00000000,43356.00000000,0.01603000,1701998399999,695.00334900,6,0.00247000,107.09598900
1701998400000,43341.79000000,43341.79000000,43341.69000000,43341.69000000,0.00698000,1701998459999,302.52568720,2,0E-8,0E-8
1701998460000,43341.69000000,43341.69000000,43341.69000000,43341.69000000,0E-8,1701998519999,0E-8,0,0E-8,0E-8
1701998520000,43346.46000000,43358.71000000,43346.46000000,43358.71000000,0.09416000,1701998579999,4082.64327640,40,0.09416000,4082.64327640
1701998580000,43346.46000000,43358.71000000,43346.46000000,43358.71000000,0.13222000,1701998639999,5732.88496120,42,0.13192000,5719.88102320
1701998640000,43358.71000000,43358.71000000,43358.71000000,43358.71000000,0.00524000,1701998699999,227.19964040,9,0.00524000,227.19964040
1701998700000,43358.71000000,43358.71000000,43358.71000000,43358.71000000,0.02183000,1701998759999,946.52063930,3,0.02183000,946.52063930
1701998760000,43358.71000000,43358.71000000,43345.17000000,43358.71000000,0.46369000,1701998819999,20104.95961990,4,0.46069000,19974.92410990
1701998820000,43359.03000000,43376.32000000,43359.03000000,43376.32000000,0.00385000,1701998879999,166.97345510,9,0.00385000,166.97345510
1701998880000,43343.66000000,43376.32000000,43343.64000000,43358.16000000,0.03629000,1701998939999,1573.82857970,15,0.02552000,1106.91460800
1701998940000,43374.37000000,43374.37000000,43360.11000000,43363.23000000,0.00159000,1701998999999,68.96378670,4,0.00159000,68.96378670
1701999000000,43360.11000000,43363.23000000,43358.73000000,43358.73000000,0.01318000,1701999059999,571.48844100,7,0.00076000,32.95587480
1701999060000,43361.20000000,43364.49000000,43339.61000000,43364.49000000,0.00671000,1701999119999,290.84189110,8,0.00015000,6.50454190
1701999120000,43351.49000000,43376.09000000,43351.49000000,43376.09000000,0.00165000,1701999179999,71.56846490,5,0.00158000,68.53386060
1701999180000,43366.62000000,43376.32000000,43366.62000000,43376.32000000,0.03219000,1701999239999,1396.28029030,6,0.03215000,1394.54562550
1701999240000,43345.34000000,43376.31000000,43345.34000000,43376.31000000,0.00536000,1701999299999,232.37442470,8,0.00088000,38.17085400
1701999300000,43368.57000000,43376.32000000,43345.27000000,43345.27000000,0.00859000,1701999359999,372.58737070,9,0.00806000,349.61287520
1701999360000,43376.32000000,43376.32000000,43376.32000000,43376.32000000,0.00072000,1701999419999,31.23095040,1,0.00072000,31.23095040
1701999420000,43370.52000000,43376.32000000,43362.28000000,43362.28000000,0.00335000,1701999479999,145.29993560,7,0.00256000,111.04337920
1701999480000,43362.28000000,43362.28000000,43362.28000000,43362.28000000,0.00017000,1701999539999,7.37158760,2,0.00017000,7.37158760
1701999540000,43362.28000000,43372.90000000,43362.28000000,43372.90000000,0.00149000,1701999599999,64.61272340,5,0.00149000,64.61272340
1701999600000,43366.47000000,43376.32000000,43362.99000000,43376.32000000,0.02470000,1701999659999,1071.28623070,15,0.01402000,608.13587000
1701999660000,43376.32000000,43376.32000000,43376.32000000,43376.32000000,0.00253000,1701999719999,109.74208960,1,0.00253000,109.74208960
1701999720000,43349.26000000,43374.83000000,43349.26000000,43374.83000000,0.00579000,1701999779999,251.11622990,3,0.00485000,210.36792550
1701999780000,43374.83000000,43374.83000000,43374.83000000,43374.83000000,0E-8,1701999839999,0E-8,0,0E-8,0E-8
1701999840000,43374.86000000,43376.32000000,43374.86000000,43376.32000000,0.00132000,1701999899999,57.25667400,3,0.00132000,57.25667400
1701999900000,43374.42000000,43376.32000000,43364.77000000,43376.32000000,0.03292000,1701999959999,1427.94318090,4,0.03243000,1406.69405760
1701999960000,43376.31000000,43376.32000000,43376.31000000,43376.32000000,0.00484000,1702000019999,209.94137630,11,0.00484000,209.94137630
1702000020000,43376.32000000,43376.32000000,43376.32000000,43376.32000000,0.00006000,1702000079999,2.60257920,1,0.00006000,2.60257920
1702000080000,43376.31000000,43376.32000000,43376.31000000,43376.32000000,0.00219000,1702000139999,94.99413470,2,0.00219000,94.99413470
1702000140000,43351.11000000,43376.32000000,43345.94000000,43345.94000000,0.00048000,1702000199999,20.81714120,6,0.00036000,15.61547330
1702000200000,43376.32000000,43376.32000000,43349.09000000,43349.09000000,0.03273000,1702000259999,1419.70613670,2,0.03270000,1418.40566400
1702000260000,43376.01000000,43376.01000000,43349.12000000,43349.13000000,0.00310000,1702000319999,134.40701200,6,0.00092000,39.90592920
1702000320000,43349.17000000,43371.85000000,43335.49000000,43371.85000000,0.27220000,1702000379999,11797.04540230,68,0.00003000,1.30115550
1702000380000,43375.98000000,43376.32000000,43367.57000000,43376.31000000,0.06597000,1702000439999,2861.42572750,34,0.06597000,2861.42572750
1702000440000,43376.31000000,43376.32000000,43349.37000000,43376.32000000,0.06440000,1702000499999,2793.42383290,28,0.06437000,2792.12335180
1702000500000,43376.31000000,43376.31000000,43338.13000000,43338.13000000,0.00578000,1702000559999,250.58371920,16,0.00224000,97.12200540
1702000560000,43366.55000000,43366.56000000,43336.27000000,43346.01000000,0.00600000,1702000619999,260.10842710,7,0.00270000,117.08899610
1702000620000,43364.81000000,43376.31000000,43346.01000000,43376.31000000,0.04238000,1702000679999,1837.91177170,18,0.03506000,1520.61885250
1702000680000,43351.54000000,43376.31000000,43351.54000000,43376.31000000,0.00233000,1702000739999,101.06605920,2,0.00230000,99.76551300
1702000740000,43376.30000000,43376.31000000,43352.10000000,43376.31000000,0.00115000,1702000799999,49.88032930,5,0.00105000,45.54511930
1702000800000,43376.00000000,43376.31000000,43354.40000000,43376.31000000,0.10463000,1702000859999,4536.51956670,9,0.00023000,9.97655020
1702000860000,43376.31000000,43376.31000000,43376.31000000,43376.31000000,0E-8,1702000919999,0E-8,0,0E-8,0E-8
1702000920000,43376.01000000,43376.01000000,43337.91000000,43337.91000000,0.05941000,1702000979999,2574.82571050,6,0.00058000,25.15808580
1702000980000,43376.14000000,43376.14000000,43363.89000000,43363.89000000,0.01666000,1702001039999,722.64600240,5,0.01666000,722.64600240
1702001040000,43376.14000000,43376.14000000,43376.14000000,43376.14000000,0.00192000,1702001099999,83.28218880,5,0.00192000,83.28218880
1702001100000,43376.14000000,43376.14000000,43376.14000000,43376.14000000,0E-8,1702001159999,0E-8,0,0E-8,0E-8
1702001160000,43370.91000000,43376.32000000,43349.14000000,43376.32000000,0.95244000,1702001219999,41313.16110640,17,0.94981000,41199.10749300
1702001220000,43376.32000000,43376.32000000,43376.32000000,43376.32000000,0.01568000,1702001279999,680.14069760,2,0.01568000,680.14069760
1702001280000,43376.32000000,43381.02000000,43360.32000000,43381.02000000,0.06851000,1702001339999,2971.87776080,37,0.06290000,2728.53229520
1702001340000,43381.02000000,43381.98000000,43381.02000000,43381.98000000,1.10645000,1702001399999,47998.94161430,74,1.10645000,47998.94161430
1702001400000,43381.98000000,43405.39000000,43381.97000000,43405.39000000,0.19534000,1702001459999,8476.68382990,102,0.12441000,5398.73039270
1702001460000,43394.34000000,43410.00000000,43389.12000000,43409.98000000,0.12327000,1702001519999,5350.22352010,29,0.07802000,3386.52195270
1702001520000,43409.98000000,43409.98000000,43375.14000000,43375.14000000,0.01647000,1702001579999,714.62010490,7,0.01512000,656.06366000
1702001580000,43407.33000000,43409.99000000,43407.33000000,43409.98000000,0.02963000,1702001639999,1286.23729210,28,0.02963000,1286.23729210
1702001640000,43409.98000000,43409.99000000,43409.98000000,43409.99000000,0.01405000,1702001699999,609.91035820,4,0.01405000,609.91035820
1702001700000,43409.99000000,43476.36000000,43393.10000000,43409.99000000,0.96964000,1702001759999,42124.30830350,146,0.95391000,41441.30602030
1702001760000,43402.64000000,43409.99000000,43400.00000000,43409.98000000,0.06667000,1702001819999,2894.13290250,18,0.06530000,2834.67211530
1702001820000,43409.99000000,43409.99000000,43400.00000000,43409.76000000,0.01610000,1702001879999,698.80175580,14,0.00589000,255.68434330
1702001880000,43393.36000000,43409.99000000,43393.36000000,43409.99000000,0.01639000,1702001939999,711.44454020,5,0.01409000,611.63981220
1702001940000,43393.36000000,43409.99000000,43393.36000000,43409.99000000,0.00934000,1702001999999,405.44880630,4,0.00931000,404.14700550
1702002000000,43409.99000000,43409.99000000,43409.99000000,43409.99000000,0.34071000,1702002059999,14790.21769290,6,0.34071000,14790.21769290
1702002060000,43409.99000000,43428.19000000,43393.54000000,43428.19000000,0.00967000,1702002119999,419.84852330,6,0.00955000,414.64129850
1702002120000,43428.18000000,43446.01000000,43397.70000000,43446.01000000,0.00543000,1702002179999,235.82287780,4,0.00539000,234.08696980
1702002180000,43415.22000000,43450.00000000,43404.62000000,43439.49000000,0.02429000,1702002239999,1055.08065690,14,0.02224000,966.09175310
1702002240000,43448.29000000,43453.46000000,43409.58000000,43419.52000000,0.01212000,1702002299999,526.61949380,8,0.01139000,494.92781660
1702002300000,43445.97000000,43460.50000000,43445.97000000,43460.50000000,0.15950000,1702002359999,6931.93470540,10,0.15950000,6931.93470540
1702002360000,43420.89000000,43460.50000000,43420.89000000,43428.09000000,0.00517000,1702002419999,224.53740490,6,0.00098000,42.58897160
1702002420000,43428.09000000,43468.19000000,43428.09000000,43460.50000000,0.00412000,1702002479999,178.96888580,6,0.00128000,55.63281740
1702002480000,43418.41000000,43460.49000000,43416.87000000,43421.02000000,0.00177000,1702002539999,76.85441570,5,0.00009000,3.91144410
1702002540000,43423.52000000,43454.80000000,43423.52000000,43454.80000000,0.00076000,1702002599999,33.02439680,3,0.00072000,31.28745600
1702002600000,43425.07000000,43470.50000000,43425.06000000,43449.80000000,0.00476000,1702002659999,206.78992300,8,0.00085000,36.94399580
1702002660000,43449.80000000,43458.29000000,43436.35000000,43458.29000000,1.38308000,1702002719999,60100.02378800,15,0.34280000,14895.28169780
1702002720000,43445.50000000,43453.50000000,43436.37000000,43453.50000000,0.00280000,1702002779999,121.65018080,6,0.00251000,109.05363350
1702002780000,43436.37000000,43453.49000000,43436.35000000,43451.69000000,0.39254000,1702002839999,17051.58475500,17,0.35007000,15206.71214200
1702002840000,43451.77000000,43451.77000000,43436.36000000,43436.36000000,0.01538000,1702002899999,668.11016940,4,0.00062000,26.94009740
1702002900000,43436.38000000,43456.96000000,43436.38000000,43456.96000000,0.00990000,1702002959999,430.04386210,7,0.00064000,27.81245440
1702002960000,43466.48000000,43471.37000000,43445.15000000,43471.37000000,0.04323000,1702003019999,1878.66296240,13,0.02282000,991.91230740
1702003020000,43471.37000000,43471.37000000,43448.64000000,43448.64000000,0.00283000,1702003079999,122.99442810,2,0.00153000,66.51119610
1702003080000,43448.68000000,43490.00000000,43448.68000000,43488.05000000,0.07310000,1702003139999,3178.41022120,47,0.05656000,2459.41610850
1702003140000,43488.05000000,43496.50000000,43463.56000000,43496.50000000,0.04533000,1702003199999,1971.09174400,40,0.02610000,1134.98838900
1702003200000,43496.50000000,43499.99000000,43465.36000000,43491.44000000,0.01646000,1702003259999,715.56793270,9,0.00385000,167.46974310
1702003260000,43491.40000000,43491.40000000,43463.56000000,43463.56000000,0.00995000,1702003319999,432.50411080,8,0.00258000,112.17765210
1702003320000,43479.24000000,43494.05000000,43463.57000000,43493.28000000,0.02737000,1702003379999,1189.94949650,8,0.01748000,760.09459580
1702003380000,43463.59000000,43496.50000000,43463.59000000,43496.50000000,0.39798000,1702003439999,17310.54616130,11,0.39745000,17287.50804360
1702003440000,43474.84000000,43496.49000000,43474.84000000,43496.49000000,0.01508000,1702003499999,655.61634670,5,0.00072000,31.31747280
1702003500000,43488.83000000,43496.49000000,43488.83000000,43488.83000000,0.00167000,1702003559999,72.62826110,3,0.00025000,10.87412250
1702003560000,43489.11000000,43489.11000000,43474.08000000,43474.08000000,0.01682000,1702003619999,731.46739860,3,0E-8,0E-8
1702003620000,43481.99000000,43481.99000000,43473.38000000,43473.38000000,0.00067000,1702003679999,29.13229070,3,0.00067000,29.13229070
1702003680000,43470.98000000,43470.98000000,43456.11000000,43470.98000000,0.00362000,1702003739999,157.33074660,5,0.00132000,57.38169360
1702003740000,43464.93000000,43464.93000000,43446.02000000,43446.02000000,0.00283000,1702003799999,122.98324120,6,0.00124000,53.89646620
1702003800000,43453.57000000,43453.57000000,43453.57000000,43453.57000000,0.06248000,1702003859999,2714.97905360,3,0.06248000,2714.97905360
1702003860000,43453.57000000,43477.30000000,43449.35000000,43477.30000000,0.07431000,1702003919999,3229.01561610,8,0.06519000,2832.75703650
1702003920000,43463.85000000,43491.40000000,43463.85000000,43491.40000000,0.00656000,1702003979999,285.26498180,6,0.00572000,248.74992140
1702003980000,43491.14000000,43491.14000000,43488.83000000,43491.14000000,0.01752000,1702004039999,761.96246280,9,0E-8,0E-8
1702004040000,43499.97000000,43500.00000000,43485.82000000,43500.00000000,0.00806000,1702004099999,350.55443870,13,0.00414000,180.08996910
1702004100000,43485.88000000,43500.00000000,43485.46000000,43499.99000000,0.03396000,1702004159999,1477.11599280,16,0.02242000,975.26980850
1702004160000,43499.99000000,43499.99000000,43493.00000000,43493.00000000,0.01044000,1702004219999,454.08054950,4,0.00161000,70.02373000
1702004220000,43493.00000000,43493.00000000,43460.10000000,43493.00000000,0.15865000,1702004279999,6898.68828530,13,0.02067000,899.00023450
1702004280000,43493.00000000,43493.00000000,43493.00000000,43493.00000000,0.00010000,1702004339999,4.34930000,1,0.00010000,4.34930000
1702004340000,43492.99000000,43499.99000000,43492.99000000,43499.99000000,0.13225000,1702004399999,5752.81132030,3,0.13225000,5752.81132030
1702004400000,43470.01000000,43501.94000000,43470.01000000,43501.94000000,0.04112000,1702004459999,1788.68261760,20,0.03915000,1703.03668010
1702004460000,43501.94000000,43501.94000000,43489.17000000,43489.17000000,0.01138000,1702004519999,495.02858040,6,0.00184000,80.02007280
1702004520000,43477.29000000,43477.29000000,43470.01000000,43470.01000000,0.02226000,1702004579999,967.65392500,3,0.00158000,68.69411820
1702004580000,43470.01000000,43470.01000000,43454.14000000,43454.14000000,0.11501000,1702004639999,4999.32005180,4,0.03594000,1562.15330460
1702004640000,43465.59000000,43465.59000000,43440.76000000,43440.77000000,0.08284000,1702004699999,3599.61313430,10,0.00073000,31.72987680
1702004700000,43464.97000000,43464.97000000,43440.76000000,43440.76000000,0.00173000,1702004759999,75.16994600,3,0.00172000,74.73553840
1702004760000,43451.00000000,43451.00000000,43427.91000000,43427.91000000,0.08974000,1702004819999,3899.07074990,10,0.07636000,3317.91761000
1702004820000,43441.48000000,43441.48000000,43441.48000000,43441.48000000,0.00060000,1702004879999,26.06488800,1,0.00060000,26.06488800
1702004880000,43427.92000000,43449.99000000,43405.76000000,43427.80000000,0.04224000,1702004939999,1833.54564720,9,0.00120000,52.13444050
1702004940000,43425.98000000,43431.07000000,43409.82000000,43431.07000000,0.06188000,1702004999999,2686.23896290,7,0.06185000,2684.93666830
1702005000000,43430.97000000,43430.97000000,43405.20000000,43405.20000000,0.01595000,1702005059999,692.51231930,3,0.00889000,386.07160730
1702005060000,43405.19000000,43421.08000000,43404.25000000,43420.00000000,0.02632000,1702005119999,1142.76404430,12,0.02227000,966.97678480
1702005120000,43420.00000000,43420.00000000,43420.00000000,43420.00000000,0.00039000,1702005179999,16.93380000,1,0.00039000,16.93380000
1702005180000,43420.00000000,43420.00000000,43420.00000000,43420.00000000,0E-8,1702005239999,0E-8,0,0E-8,0E-8
1702005240000,43420.00000000,43420.00000000,43400.00000000,43400.00000000,0.07302000,1702005299999,3169.07697520,15,0.00036000,15.63064500
1702005300000,43420.00000000,43424.25000000,43382.56000000,43382.56000000,0.51984000,1702005359999,22558.26569100,65,0.00978000,424.65369560
1702005360000,43413.94000000,43413.94000000,43349.00000000,43398.59000000,0.07186000,1702005419999,3117.08457360,40,0.02698000,1170.89698830
1702005420000,43398.58000000,43398.58000000,43398.58000000,43398.58000000,0.00534000,1702005479999,231.74841720,2,0.00534000,231.74841720
1702005480000,43398.57000000,43416.60000000,43366.59000000,43416.60000000,0.00740000,1702005539999,321.17338030,14,0.00733000,318.13771900
1702005540000,43419.02000000,43419.03000000,43398.10000000,43418.30000000,0.35923000,1702005599999,15596.98700930,8,0.35018000,15204.22135880
1702005600000,43419.00000000,43420.97000000,43384.04000000,43384.04000000,1.08885000,1702005659999,47276.64848500,12,0.16845000,7313.81801540
1702005660000,43420.16000000,43420.16000000,43384.26000000,43416.07000000,0.02106000,1702005719999,913.94831240,10,0.00761000,330.42729490
1702005720000,43416.07000000,43416.08000000,43384.74000000,43401.58000000,0.06612000,1702005779999,2868.87353780,12,0.00515000,223.58598930
1702005780000,43400.46000000,43410.67000000,43390.51000000,43410.66000000,0.01282000,1702005839999,556.36808460,12,0.01282000,556.36808460
1702005840000,43406.29000000,43412.54000000,43406.27000000,43412.54000000,0.00726000,1702005899999,315.16968910,6,0.00726000,315.16968910
1702005900000,43383.08000000,43414.08000000,43383.08000000,43414.08000000,0.00943000,1702005959999,409.12321440,2,0.00067000,29.08743360
1702005960000,43401.15000000,43419.45000000,43401.15000000,43419.45000000,0.01474000,1702006019999,639.74891380,8,0.01474000,639.74891380
1702006020000,43407.28000000,43419.45000000,43407.28000000,43419.43000000,0.00174000,1702006079999,75.54423690,4,0.00128000,55.57688810
1702006080000,43419.44000000,43419.44000000,43419.44000000,43419.44000000,0.00620000,1702006139999,269.20052800,3,0.00620000,269.20052800
