open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717979460000,69511.26000000,69544.96000000,69511.26000000,69511.26000000,0.00257000,1717979519999,178.64461220,14,0.00002000,1.39089920
1717979520000,69511.26000000,69511.26000000,69511.26000000,69511.26000000,0.00018000,1717979579999,12.51202680,2,0E-8,0E-8
1717979580000,69511.26000000,69511.26000000,69511.26000000,69511.26000000,0.00064000,1717979639999,44.48720640,2,0E-8,0E-8
1717979640000,69511.26000000,69511.26000000,69511.26000000,69511.26000000,0.00044000,1717979699999,30.58495440,1,0E-8,0E-8
1717979700000,69511.26000000,69511.26000000,69511.26000000,69511.26000000,0E-8,1717979759999,0E-8,0,0E-8,0E-8
1717979760000,69511.26000000,69511.26000000,69506.20000000,69506.20000000,0.01625000,1717979819999,1129.53227020,2,0E-8,0E-8
1717979820000,69545.00000000,69545.00000000,69544.99000000,69544.99000000,0.00067000,1717979879999,46.59514980,2,0.00067000,46.59514980
1717979880000,69544.95000000,69544.95000000,69506.20000000,69506.20000000,0.00033000,1717979939999,22.93975850,2,0.00007000,4.86814650
1717979940000,69506.20000000,69506.20000000,69506.20000000,69506.20000000,0E-8,1717979999999,0E-8,0,0E-8,0E-8
1717980000000,69506.22000000,69506.22000000,69506.22000000,69506.22000000,0.00019000,1717980059999,13.20618180,1,0E-8,0E-8
1717980060000,69544.99000000,69545.00000000,69544.97000000,69545.00000000,0.00106000,1717980119999,73.71769720,3,0.00106000,73.71769720
1717980120000,69545.00000000,69545.00000000,69545.00000000,69545.00000000,0E-8,1717980179999,0E-8,0,0E-8,0E-8
1717980180000,69543.54000000,69543.54000000,69500.00000000,69500.00000000,0.00375000,1717980239999,260.78392100,2,0.00365000,253.83392100
1717980240000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00053000,1717980299999,36.83500000,2,0E-8,0E-8
1717980300000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00221000,1717980359999,153.59500000,1,0E-8,0E-8
1717980360000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00025000,1717980419999,17.37500000,1,0E-8,0E-8
1717980420000,69540.42000000,69540.42000000,69540.42000000,69540.42000000,0.00012000,1717980479999,8.34485040,1,0.00012000,8.34485040
1717980480000,69500.00000000,69500.00000000,69494.17000000,69494.17000000,0.33344000,1717980539999,23173.57205610,6,0E-8,0E-8
1717980540000,69494.17000000,69494.17000000,69433.78000000,69433.78000000,0.01859000,1717980599999,1291.03692510,4,0.00462000,321.04641460
1717980600000,69433.78000000,69434.00000000,69433.78000000,69434.00000000,0.00068000,1717980659999,47.21503420,2,0E-8,0E-8
1717980660000,69432.11000000,69485.19000000,69432.11000000,69469.97000000,0.00364000,1717980719999,252.76565410,5,0.00072000,50.02389290
1717980720000,69440.00000000,69459.88000000,69440.00000000,69459.88000000,0.00020000,1717980779999,13.88998800,3,0.00020000,13.88998800
1717980780000,69470.00000000,69482.60000000,69470.00000000,69482.60000000,0.00020000,1717980839999,13.89629400,3,0.00020000,13.89629400
1717980840000,69494.58000000,69494.58000000,69494.58000000,69494.58000000,0.00088000,1717980899999,61.15523040,1,0.00088000,61.15523040
1717980900000,69494.58000000,69494.58000000,69494.58000000,69494.58000000,0.00223000,1717980959999,154.97291340,1,0.00223000,154.97291340
1717980960000,69494.58000000,69494.58000000,69494.58000000,69494.58000000,0E-8,1717981019999,0E-8,0,0E-8,0E-8
1717981020000,69512.61000000,69512.61000000,69512.61000000,69512.61000000,0.00439000,1717981079999,305.16035790,1,0.00439000,305.16035790
1717981080000,69482.72000000,69482.72000000,69482.72000000,69482.72000000,0.00017000,1717981139999,11.81206240,1,0E-8,0E-8
1717981140000,69482.72000000,69482.72000000,69482.72000000,69482.72000000,0E-8,1717981199999,0E-8,0,0E-8,0E-8
1717981200000,69534.62000000,69534.62000000,69527.68000000,69527.68000000,0.41086000,1717981259999,28566.16196350,4,0.00020000,13.90692400
1717981260000,69527.68000000,69527.68000000,69527.68000000,69527.68000000,0E-8,1717981319999,0E-8,0,0E-8,0E-8
1717981320000,69585.32000000,69585.32000000,69534.62000000,69534.62000000,0.00232000,1717981379999,161.32133240,2,0.00232000,161.32133240
1717981380000,69560.18000000,69560.26000000,69560.18000000,69560.26000000,0.00004000,1717981439999,2.78240880,2,0E-8,0E-8
1717981440000,69560.26000000,69560.26000000,69560.26000000,69560.26000000,0E-8,1717981499999,0E-8,0,0E-8,0E-8
1717981500000,69560.23000000,69560.23000000,69560.23000000,69560.23000000,0.00003000,1717981559999,2.08680690,1,0E-8,0E-8
1717981560000,69560.23000000,69560.23000000,69560.23000000,69560.23000000,0E-8,1717981619999,0E-8,0,0E-8,0E-8
1717981620000,69577.96000000,69577.96000000,69504.11000000,69504.11000000,0.00025000,1717981679999,17.39301300,2,0.00023000,16.00293080
1717981680000,69506.70000000,69554.02000000,69506.70000000,69554.02000000,0.00009000,1717981739999,6.25891540,2,0.00007000,4.86878140
1717981740000,69554.02000000,69554.02000000,69554.02000000,69554.02000000,0E-8,1717981799999,0E-8,0,0E-8,0E-8
1717981800000,69554.02000000,69554.02000000,69554.02000000,69554.02000000,0E-8,1717981859999,0E-8,0,0E-8,0E-8
1717981860000,69554.02000000,69554.02000000,69554.02000000,69554.02000000,0E-8,1717981919999,0E-8,0,0E-8,0E-8
1717981920000,69554.02000000,69554.02000000,69554.02000000,69554.02000000,0E-8,1717981979999,0E-8,0,0E-8,0E-8
1717981980000,69545.85000000,69589.99000000,69545.84000000,69546.17000000,0.00063000,1717982039999,43.82937880,4,0.00035000,24.35649650
1717982040000,69590.00000000,69592.14000000,69590.00000000,69592.14000000,0.00329000,1717982099999,228.95792660,2,0.00329000,228.95792660
1717982100000,69592.77000000,69592.77000000,69592.77000000,69592.77000000,0.00009000,1717982159999,6.26334930,1,0.00009000,6.26334930
1717982160000,69594.86000000,69594.86000000,69594.86000000,69594.86000000,0.00029000,1717982219999,20.18250940,1,0.00029000,20.18250940
1717982220000,69546.85000000,69547.40000000,69546.85000000,69547.40000000,0.00038000,1717982279999,26.42788000,3,0E-8,0E-8
1717982280000,69547.68000000,69547.68000000,69547.68000000,69547.68000000,0.00138000,1717982339999,95.97579840,1,0E-8,0E-8
1717982340000,69617.57000000,69617.57000000,69564.98000000,69617.55000000,0.00182000,1717982399999,126.69661000,8,0.00168000,116.95751280
1717982400000,69617.55000000,69617.55000000,69617.55000000,69617.55000000,0.00002000,1717982459999,1.39235100,1,0.00002000,1.39235100
1717982460000,69617.55000000,69617.55000000,69617.55000000,69617.55000000,0E-8,1717982519999,0E-8,0,0E-8,0E-8
1717982520000,69590.97000000,69590.97000000,69590.97000000,69590.97000000,0.00239000,1717982579999,166.32241830,1,0.00239000,166.32241830
1717982580000,69590.97000000,69590.97000000,69590.97000000,69590.97000000,0E-8,1717982639999,0E-8,0,0E-8,0E-8
1717982640000,69589.82000000,69589.82000000,69589.82000000,69589.82000000,0.00098000,1717982699999,68.19802360,1,0.00098000,68.19802360
1717982700000,69588.61000000,69588.61000000,69588.61000000,69588.61000000,0.00003000,1717982759999,2.08765830,1,0.00003000,2.08765830
1717982760000,69587.27000000,69587.27000000,69587.27000000,69587.27000000,0.00008000,1717982819999,5.56698160,1,0.00008000,5.56698160
1717982820000,69587.27000000,69587.27000000,69587.27000000,69587.27000000,0E-8,1717982879999,0E-8,0,0E-8,0E-8
1717982880000,69587.27000000,69587.27000000,69587.27000000,69587.27000000,0E-8,1717982939999,0E-8,0,0E-8,0E-8
1717982940000,69587.27000000,69587.27000000,69587.27000000,69587.27000000,0E-8,1717982999999,0E-8,0,0E-8,0E-8
1717983000000,69604.71000000,69604.71000000,69604.71000000,69604.71000000,0.00070000,1717983059999,48.72329700,1,0.00070000,48.72329700
1717983060000,69604.71000000,69604.71000000,69604.71000000,69604.71000000,0E-8,1717983119999,0E-8,0,0E-8,0E-8
1717983120000,69603.16000000,69603.16000000,69603.16000000,69603.16000000,0.00125000,1717983179999,87.00395000,1,0.00125000,87.00395000
1717983180000,69603.16000000,69603.16000000,69603.16000000,69603.16000000,0E-8,1717983239999,0E-8,0,0E-8,0E-8
1717983240000,69603.16000000,69603.16000000,69603.16000000,69603.16000000,0E-8,1717983299999,0E-8,0,0E-8,0E-8
1717983300000,69574.89000000,69574.89000000,69574.89000000,69574.89000000,0.00061000,1717983359999,42.44068290,1,0E-8,0E-8
1717983360000,69574.89000000,69574.89000000,69574.89000000,69574.89000000,0E-8,1717983419999,0E-8,0,0E-8,0E-8
1717983420000,69574.89000000,69574.89000000,69574.89000000,69574.89000000,0E-8,1717983479999,0E-8,0,0E-8,0E-8
1717983480000,69574.89000000,69574.89000000,69574.89000000,69574.89000000,0E-8,1717983539999,0E-8,0,0E-8,0E-8
1717983540000,69577.37000000,69577.37000000,69577.37000000,69577.37000000,0.00568000,1717983599999,395.19946160,2,0E-8,0E-8
1717983600000,69577.39000000,69626.10000000,69577.39000000,69626.10000000,0.00291000,1717983659999,202.61097680,2,0.00289000,201.21942900
1717983660000,69626.10000000,69626.10000000,69626.10000000,69626.10000000,0.02987000,1717983719999,2079.73160700,2,0.02987000,2079.73160700
1717983720000,69642.75000000,69642.75000000,69642.75000000,69642.75000000,0.00190000,1717983779999,132.32122500,1,0.00190000,132.32122500
1717983780000,69642.75000000,69642.76000000,69642.75000000,69642.76000000,0.13434000,1717983839999,9355.80836840,3,0.13434000,9355.80836840
1717983840000,69642.76000000,69642.76000000,69642.76000000,69642.76000000,0E-8,1717983899999,0E-8,0,0E-8,0E-8
1717983900000,69631.79000000,69631.79000000,69631.79000000,69631.79000000,0.00110000,1717983959999,76.59496900,1,0E-8,0E-8
1717983960000,69634.18000000,69634.18000000,69634.18000000,69634.18000000,0.00016000,1717984019999,11.14146880,1,0E-8,0E-8
1717984020000,69634.18000000,69634.18000000,69634.18000000,69634.18000000,0E-8,1717984079999,0E-8,0,0E-8,0E-8
1717984080000,69634.25000000,69634.25000000,69634.25000000,69634.25000000,0.00002000,1717984139999,1.39268500,1,0E-8,0E-8
1717984140000,69634.29000000,69634.29000000,69634.29000000,69634.29000000,0.00118000,1717984199999,82.16846220,1,0E-8,0E-8
1717984200000,69634.34000000,69634.34000000,69634.34000000,69634.34000000,0.00004000,1717984259999,2.78537360,1,0E-8,0E-8
1717984260000,69634.34000000,69634.34000000,69634.34000000,69634.34000000,0E-8,1717984319999,0E-8,0,0E-8,0E-8
1717984320000,69634.34000000,69634.34000000,69634.34000000,69634.34000000,0E-8,1717984379999,0E-8,0,0E-8,0E-8
1717984380000,69634.45000000,69634.45000000,69634.45000000,69634.45000000,0.00205000,1717984439999,142.75062250,1,0E-8,0E-8
1717984440000,69634.50000000,69634.50000000,69634.50000000,69634.50000000,0.00024000,1717984499999,16.71228000,1,0E-8,0E-8
1717984500000,69634.50000000,69684.21000000,69634.50000000,69684.21000000,0.00071000,1717984559999,49.47380070,2,0.00067000,46.68842070
1717984560000,69684.21000000,69684.21000000,69684.21000000,69684.21000000,0E-8,1717984619999,0E-8,0,0E-8,0E-8
1717984620000,69684.21000000,69684.21000000,69684.21000000,69684.21000000,0E-8,1717984679999,0E-8,0,0E-8,0E-8
1717984680000,69673.54000000,69673.54000000,69673.54000000,69673.54000000,0.00013000,1717984739999,9.05756020,1,0.00013000,9.05756020
1717984740000,69673.54000000,69673.54000000,69673.54000000,69673.54000000,0E-8,1717984799999,0E-8,0,0E-8,0E-8
1717984800000,69595.12000000,69654.95000000,69595.12000000,69595.15000000,0.00482000,1717984859999,335.47847980,4,0.00050000,34.82747500
1717984860000,69654.83000000,69654.83000000,69654.83000000,69654.83000000,0.00002000,1717984919999,1.39309660,1,0.00002000,1.39309660
1717984920000,69654.74000000,69654.74000000,69654.74000000,69654.74000000,0.00017000,1717984979999,11.84130580,3,0.00017000,11.84130580
1717984980000,69610.88000000,69610.89000000,69610.88000000,69610.88000000,0.00573000,1717985039999,398.87034930,5,0E-8,0E-8
1717985040000,69654.68000000,69654.68000000,69654.68000000,69654.68000000,0.00013000,1717985099999,9.05510840,1,0.00013000,9.05510840
1717985100000,69678.57000000,69678.57000000,69678.57000000,69678.57000000,0.00581000,1717985159999,404.83249170,3,0.00581000,404.83249170
1717985160000,69678.57000000,69678.57000000,69678.57000000,69678.57000000,0.00152000,1717985219999,105.91142640,1,0.00152000,105.91142640
1717985220000,69635.09000000,69635.09000000,69635.09000000,69635.09000000,0.00002000,1717985279999,1.39270180,1,0E-8,0E-8
1717985280000,69690.00000000,69691.16000000,69690.00000000,69690.74000000,0.00297000,1717985339999,206.98193910,4,0.00297000,206.98193910
1717985340000,69690.74000000,69690.74000000,69690.74000000,69690.74000000,0E-8,1717985399999,0E-8,0,0E-8,0E-8
1717985400000,69644.76000000,69644.76000000,69644.76000000,69644.76000000,0.00005000,1717985459999,3.48223800,1,0E-8,0E-8
1717985460000,69644.76000000,69644.76000000,69644.76000000,69644.76000000,0.00002000,1717985519999,1.39289520,1,0E-8,0E-8
1717985520000,69644.76000000,69644.76000000,69644.76000000,69644.76000000,0E-8,1717985579999,0E-8,0,0E-8,0E-8
1717985580000,69691.92000000,69691.92000000,69691.92000000,69691.92000000,0.00067000,1717985639999,46.69358640,2,0.00067000,46.69358640
1717985640000,69691.92000000,69691.92000000,69691.92000000,69691.92000000,0E-8,1717985699999,0E-8,0,0E-8,0E-8
1717985700000,69691.92000000,69691.92000000,69691.92000000,69691.92000000,0E-8,1717985759999,0E-8,0,0E-8,0E-8
1717985760000,69691.92000000,69717.73000000,69681.39000000,69717.73000000,0.00297000,1717985819999,207.05455320,3,0.00005000,3.48459600
1717985820000,69734.06000000,69739.43000000,69734.06000000,69739.43000000,0.00692000,1717985879999,482.56039330,2,0.00692000,482.56039330
1717985880000,69739.43000000,69748.84000000,69739.43000000,69748.84000000,0.00023000,1717985939999,16.04213910,2,0.00023000,16.04213910
1717985940000,69748.84000000,69766.66000000,69748.84000000,69766.66000000,0.00093000,1717985999999,64.87836060,2,0.00093000,64.87836060
1717986000000,69730.44000000,69730.44000000,69730.43000000,69730.43000000,0.02551000,1717986059999,1778.82336430,17,0E-8,0E-8
1717986060000,69730.43000000,69730.43000000,69730.43000000,69730.43000000,0.00796000,1717986119999,555.05422280,3,0E-8,0E-8
1717986120000,69730.43000000,69730.43000000,69730.43000000,69730.43000000,0.00010000,1717986179999,6.97304300,1,0E-8,0E-8
1717986180000,69730.43000000,69730.43000000,69730.43000000,69730.43000000,0.00002000,1717986239999,1.39460860,1,0E-8,0E-8
1717986240000,69730.43000000,69730.43000000,69730.43000000,69730.43000000,0E-8,1717986299999,0E-8,0,0E-8,0E-8
1717986300000,69742.26000000,69771.41000000,69742.26000000,69771.41000000,0.00246000,1717986359999,171.63198910,3,0.00227000,158.38095970
1717986360000,69771.41000000,69771.41000000,69771.41000000,69771.41000000,0E-8,1717986419999,0E-8,0,0E-8,0E-8
1717986420000,69742.36000000,69742.36000000,69742.36000000,69742.36000000,0.00036000,1717986479999,25.10724960,1,0E-8,0E-8
1717986480000,69742.36000000,69742.36000000,69742.36000000,69742.36000000,0E-8,1717986539999,0E-8,0,0E-8,0E-8
1717986540000,69742.36000000,69742.36000000,69742.36000000,69742.36000000,0E-8,1717986599999,0E-8,0,0E-8,0E-8
1717986600000,69742.51000000,69742.54000000,69742.51000000,69742.54000000,0.00043000,1717986659999,29.98927990,2,0E-8,0E-8
1717986660000,69742.58000000,69742.62000000,69742.58000000,69742.62000000,0.00059000,1717986719999,41.14814500,2,0E-8,0E-8
1717986720000,69742.65000000,69742.65000000,69742.65000000,69742.65000000,0.00073000,1717986779999,50.91213450,1,0E-8,0E-8
1717986780000,69742.65000000,69742.65000000,69742.65000000,69742.65000000,0E-8,1717986839999,0E-8,0,0E-8,0E-8
1717986840000,69742.65000000,69742.65000000,69742.65000000,69742.65000000,0E-8,1717986899999,0E-8,0,0E-8,0E-8
1717986900000,69743.20000000,69743.20000000,69743.20000000,69743.20000000,0.00410000,1717986959999,285.94712000,1,0E-8,0E-8
1717986960000,69743.20000000,69743.20000000,69743.20000000,69743.20000000,0E-8,1717987019999,0E-8,0,0E-8,0E-8
1717987020000,69754.28000000,69754.28000000,69754.28000000,69754.28000000,0.00205000,1717987079999,142.99627400,1,0E-8,0E-8
1717987080000,69754.28000000,69754.28000000,69754.28000000,69754.28000000,0E-8,1717987139999,0E-8,0,0E-8,0E-8
1717987140000,69754.28000000,69754.28000000,69754.28000000,69754.28000000,0E-8,1717987199999,0E-8,0,0E-8,0E-8
1717987200000,69756.65000000,69756.65000000,69756.65000000,69756.65000000,0.00003000,1717987259999,2.09269950,1,0E-8,0E-8
1717987260000,69784.04000000,69784.04000000,69784.04000000,69784.04000000,0.01012000,1717987319999,706.21448480,2,0.01012000,706.21448480
1717987320000,69737.51000000,69737.51000000,69737.51000000,69737.51000000,0.00681000,1717987379999,474.91244310,1,0E-8,0E-8
1717987380000,69739.56000000,69791.85000000,69739.56000000,69739.56000000,0.01131000,1717987439999,788.78822710,4,0.00065000,45.36451750
1717987440000,69792.69000000,69792.69000000,69792.66000000,69792.66000000,0.00004000,1717987499999,2.79170700,2,0.00004000,2.79170700
1717987500000,69739.65000000,69792.36000000,69739.65000000,69792.36000000,0.00072000,1717987559999,50.24891790,2,0.00069000,48.15672840
1717987560000,69792.36000000,69792.36000000,69792.36000000,69792.36000000,0E-8,1717987619999,0E-8,0,0E-8,0E-8
1717987620000,69792.36000000,69792.36000000,69792.36000000,69792.36000000,0E-8,1717987679999,0E-8,0,0E-8,0E-8
1717987680000,69703.75000000,69703.75000000,69703.75000000,69703.75000000,0.00002000,1717987739999,1.39407500,1,0E-8,0E-8
1717987740000,69703.75000000,69703.75000000,69703.75000000,69703.75000000,0E-8,1717987799999,0E-8,0,0E-8,0E-8
1717987800000,69704.15000000,69704.15000000,69704.15000000,69704.15000000,0.00004000,1717987859999,2.78816600,1,0E-8,0E-8
1717987860000,69704.15000000,69704.15000000,69704.15000000,69704.15000000,0E-8,1717987919999,0E-8,0,0E-8,0E-8
1717987920000,69704.15000000,69704.15000000,69704.15000000,69704.15000000,0E-8,1717987979999,0E-8,0,0E-8,0E-8
1717987980000,69704.15000000,69704.15000000,69704.15000000,69704.15000000,0E-8,1717988039999,0E-8,0,0E-8,0E-8
1717988040000,69708.51000000,69708.51000000,69708.51000000,69708.51000000,0.00053000,1717988099999,36.94551030,1,0E-8,0E-8
1717988100000,69708.51000000,69708.51000000,69708.51000000,69708.51000000,0.00002000,1717988159999,1.39417020,1,0E-8,0E-8
1717988160000,69708.51000000,69708.51000000,69708.51000000,69708.51000000,0E-8,1717988219999,0E-8,0,0E-8,0E-8
1717988220000,69708.51000000,69708.51000000,69708.51000000,69708.51000000,0E-8,1717988279999,0E-8,0,0E-8,0E-8
1717988280000,69703.76000000,69703.76000000,69703.75000000,69703.75000000,0.00486000,1717988339999,338.76024610,4,0E-8,0E-8
1717988340000,69703.75000000,69703.75000000,69703.75000000,69703.75000000,0.00185000,1717988399999,128.95193750,1,0E-8,0E-8
1717988400000,69756.64000000,69756.64000000,69756.64000000,69756.64000000,0.00033000,1717988459999,23.01969120,1,0.00033000,23.01969120
1717988460000,69756.64000000,69756.64000000,69756.64000000,69756.64000000,0E-8,1717988519999,0E-8,0,0E-8,0E-8
1717988520000,69747.63000000,69747.64000000,69747.63000000,69747.64000000,0.01616000,1717988579999,1127.12185240,2,0.01616000,1127.12185240
1717988580000,69670.20000000,69670.20000000,69670.20000000,69670.20000000,0.00069000,1717988639999,48.07243800,1,0E-8,0E-8
1717988640000,69670.20000000,69670.20000000,69670.20000000,69670.20000000,0E-8,1717988699999,0E-8,0,0E-8,0E-8
1717988700000,69733.22000000,69733.22000000,69733.22000000,69733.22000000,0.00002000,1717988759999,1.39466440,1,0.00002000,1.39466440
1717988760000,69733.22000000,69733.22000000,69733.22000000,69733.22000000,0E-8,1717988819999,0E-8,0,0E-8,0E-8
1717988820000,69733.22000000,69733.22000000,69733.22000000,69733.22000000,0E-8,1717988879999,0E-8,0,0E-8,0E-8
1717988880000,69674.34000000,69674.34000000,69674.34000000,69674.34000000,0.00012000,1717988939999,8.36092080,1,0E-8,0E-8
1717988940000,69674.34000000,69674.34000000,69674.34000000,69674.34000000,0E-8,1717988999999,0E-8,0,0E-8,0E-8
1717989000000,69674.39000000,69674.39000000,69674.39000000,69674.39000000,0.00005000,1717989059999,3.48371950,1,0E-8,0E-8
1717989060000,69674.39000000,69674.39000000,69674.39000000,69674.39000000,0E-8,1717989119999,0E-8,0,0E-8,0E-8
1717989120000,69732.24000000,69732.24000000,69732.24000000,69732.24000000,0.00039000,1717989179999,27.19557360,1,0.00039000,27.19557360
1717989180000,69731.79000000,69731.79000000,69731.79000000,69731.79000000,0.00035000,1717989239999,24.40612650,1,0.00035000,24.40612650
1717989240000,69731.21000000,69731.21000000,69731.21000000,69731.21000000,0.00002000,1717989299999,1.39462420,1,0.00002000,1.39462420
1717989300000,69733.84000000,69733.84000000,69733.84000000,69733.84000000,0.00003000,1717989359999,2.09201520,1,0.00003000,2.09201520
1717989360000,69733.84000000,69733.84000000,69733.84000000,69733.84000000,0E-8,1717989419999,0E-8,0,0E-8,0E-8
1717989420000,69733.84000000,69733.84000000,69733.84000000,69733.84000000,0E-8,1717989479999,0E-8,0,0E-8,0E-8
1717989480000,69733.84000000,69733.84000000,69733.84000000,69733.84000000,0E-8,1717989539999,0E-8,0,0E-8,0E-8
1717989540000,69733.84000000,69733.84000000,69733.84000000,69733.84000000,0E-8,1717989599999,0E-8,0,0E-8,0E-8
1717989600000,69687.01000000,69687.01000000,69687.01000000,69687.01000000,0.00004000,1717989659999,2.78748040,1,0E-8,0E-8
1717989660000,69757.59000000,69757.59000000,69757.59000000,69757.59000000,0.00023000,1717989719999,16.04424570,1,0.00023000,16.04424570
1717989720000,69757.59000000,69757.59000000,69757.59000000,69757.59000000,0E-8,1717989779999,0E-8,0,0E-8,0E-8
1717989780000,69757.59000000,69757.59000000,69757.59000000,69757.59000000,0E-8,1717989839999,0E-8,0,0E-8,0E-8
1717989840000,69757.59000000,69757.59000000,69757.59000000,69757.59000000,0E-8,1717989899999,0E-8,0,0E-8,0E-8
1717989900000,69731.43000000,69731.43000000,69731.43000000,69731.43000000,0.00002000,1717989959999,1.39462860,1,0E-8,0E-8
1717989960000,69731.43000000,69731.43000000,69731.43000000,69731.43000000,0E-8,1717990019999,0E-8,0,0E-8,0E-8
1717990020000,69731.43000000,69731.43000000,69731.43000000,69731.43000000,0E-8,1717990079999,0E-8,0,0E-8,0E-8
1717990080000,69731.43000000,69731.43000000,69731.43000000,69731.43000000,0E-8,1717990139999,0E-8,0,0E-8,0E-8
1717990140000,69731.43000000,69731.43000000,69731.43000000,69731.43000000,0E-8,1717990199999,0E-8,0,0E-8,0E-8
1717990200000,69782.80000000,69782.80000000,69719.03000000,69719.03000000,0.00025000,1717990259999,17.44378690,2,0.00022000,15.35221600
1717990260000,69719.03000000,69719.03000000,69719.03000000,69719.03000000,0E-8,1717990319999,0E-8,0,0E-8,0E-8
1717990320000,69715.43000000,69715.43000000,69715.43000000,69715.43000000,0.00499000,1717990379999,347.87999570,1,0E-8,0E-8
1717990380000,69715.43000000,69715.43000000,69715.43000000,69715.43000000,0E-8,1717990439999,0E-8,0,0E-8,0E-8
1717990440000,69700.51000000,69700.51000000,69700.51000000,69700.51000000,0.00002000,1717990499999,1.39401020,1,0E-8,0E-8
1717990500000,69768.16000000,69768.16000000,69768.10000000,69768.12000000,0.00315000,1717990559999,219.76957460,9,0.00315000,219.76957460
1717990560000,69768.12000000,69768.12000000,69768.12000000,69768.12000000,0E-8,1717990619999,0E-8,0,0E-8,0E-8
