open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725063600000,59191.73000000,59191.73000000,59176.52000000,59187.45000000,0.01621000,1725063659999,959.25399440,5,0.00002000,1.18374900
1725063660000,59177.23000000,59177.23000000,59169.95000000,59172.95000000,0.00005000,1725063719999,2.95870310,3,0.00002000,1.18345900
1725063720000,59182.55000000,59247.85000000,59182.23000000,59247.85000000,0.00306000,1725063779999,181.29376840,5,0.00299000,177.15099170
1725063780000,59247.48000000,59268.78000000,59247.48000000,59268.78000000,0.00627000,1725063839999,371.50214760,2,0.00627000,371.50214760
1725063840000,59268.77000000,59285.24000000,59246.78000000,59251.08000000,0.02339000,1725063899999,1386.21974850,12,0.01971000,1168.19014510
1725063900000,59302.46000000,59311.77000000,59279.18000000,59279.92000000,0.01219000,1725063959999,722.99073130,5,0.01171000,694.53638450
1725063960000,59330.07000000,59330.35000000,59280.61000000,59280.61000000,0.00457000,1725064019999,270.97157330,5,0.00120000,71.19591760
1725064020000,59330.12000000,59330.12000000,59280.60000000,59280.60000000,0.00027000,1725064079999,16.01814200,2,0.00025000,14.83253000
1725064080000,59280.60000000,59280.60000000,59280.60000000,59280.60000000,0E-8,1725064139999,0E-8,0,0E-8,0E-8
1725064140000,59254.42000000,59339.85000000,59254.42000000,59294.86000000,0.00281000,1725064199999,166.61652910,6,0.00114000,67.64183210
1725064200000,59297.11000000,59391.77000000,59297.11000000,59341.08000000,0.01035000,1725064259999,614.17900280,10,0.00698000,414.25714140
1725064260000,59341.14000000,59341.14000000,59322.57000000,59322.57000000,0.00170000,1725064319999,100.86360910,6,0E-8,0E-8
1725064320000,59348.09000000,59348.09000000,59348.09000000,59348.09000000,0.00037000,1725064379999,21.95879330,1,0E-8,0E-8
1725064380000,59348.25000000,59455.20000000,59348.25000000,59385.11000000,0.27393000,1725064439999,16285.55128330,23,0.26512000,15762.48468640
1725064440000,59378.07000000,59378.07000000,59378.07000000,59378.07000000,0.00041000,1725064499999,24.34500870,1,0E-8,0E-8
1725064500000,59388.43000000,59389.14000000,59388.42000000,59388.42000000,0.02716000,1725064559999,1612.99294440,7,0E-8,0E-8
1725064560000,59388.42000000,59388.42000000,59388.42000000,59388.42000000,0E-8,1725064619999,0E-8,0,0E-8,0E-8
1725064620000,59344.79000000,59344.79000000,59344.79000000,59344.79000000,0.00068000,1725064679999,40.35445720,2,0.00068000,40.35445720
1725064680000,59344.79000000,59344.79000000,59344.79000000,59344.79000000,0E-8,1725064739999,0E-8,0,0E-8,0E-8
1725064740000,59344.79000000,59344.79000000,59344.79000000,59344.79000000,0E-8,1725064799999,0E-8,0,0E-8,0E-8
1725064800000,59272.06000000,59272.06000000,59272.06000000,59272.06000000,0.00002000,1725064859999,1.18544120,1,0E-8,0E-8
1725064860000,59272.06000000,59272.06000000,59272.06000000,59272.06000000,0E-8,1725064919999,0E-8,0,0E-8,0E-8
1725064920000,59272.06000000,59272.06000000,59272.06000000,59272.06000000,0E-8,1725064979999,0E-8,0,0E-8,0E-8
1725064980000,59272.06000000,59272.06000000,59272.06000000,59272.06000000,0E-8,1725065039999,0E-8,0,0E-8,0E-8
1725065040000,59274.24000000,59279.86000000,59274.24000000,59279.86000000,0.00025000,1725065099999,14.81985260,2,0.00002000,1.18548480
1725065100000,59279.86000000,59279.86000000,59279.86000000,59279.86000000,0E-8,1725065159999,0E-8,0,0E-8,0E-8
1725065160000,59296.20000000,59363.80000000,59296.20000000,59363.80000000,0.00003000,1725065219999,1.78023800,2,0.00002000,1.18727600
1725065220000,59390.02000000,59390.02000000,59390.02000000,59390.02000000,0.00025000,1725065279999,14.84750500,1,0.00025000,14.84750500
1725065280000,59331.41000000,59331.41000000,59308.13000000,59308.13000000,0.01590000,1725065339999,943.26861640,3,0E-8,0E-8
1725065340000,59333.27000000,59333.27000000,59333.27000000,59333.27000000,0.03962000,1725065399999,2350.78415740,1,0.03962000,2350.78415740
1725065400000,59332.95000000,59332.95000000,59332.82000000,59332.82000000,0.00074000,1725065459999,43.90632430,3,0.00074000,43.90632430
1725065460000,59332.48000000,59332.48000000,59332.48000000,59332.48000000,0.00034000,1725065519999,20.17304320,2,0.00034000,20.17304320
1725065520000,59272.05000000,59331.29000000,59266.01000000,59331.29000000,0.00321000,1725065579999,190.26691370,4,0.00034000,20.17263860
1725065580000,59331.29000000,59331.29000000,59331.29000000,59331.29000000,0E-8,1725065639999,0E-8,0,0E-8,0E-8
1725065640000,59269.40000000,59269.40000000,59269.40000000,59269.40000000,0.15271000,1725065699999,9051.03007400,4,0E-8,0E-8
1725065700000,59259.00000000,59259.00000000,59259.00000000,59259.00000000,0.09907000,1725065759999,5870.78913000,8,0E-8,0E-8
1725065760000,59247.80000000,59247.80000000,59247.80000000,59247.80000000,0.09358000,1725065819999,5544.40912400,1,0E-8,0E-8
1725065820000,59247.77000000,59247.77000000,59247.77000000,59247.77000000,0.00614000,1725065879999,363.78130780,2,0.00614000,363.78130780
1725065880000,59247.77000000,59247.77000000,59247.77000000,59247.77000000,0E-8,1725065939999,0E-8,0,0E-8,0E-8
1725065940000,59247.77000000,59247.77000000,59247.77000000,59247.77000000,0.00165000,1725065999999,97.75882050,1,0E-8,0E-8
1725066000000,59246.99000000,59246.99000000,59246.99000000,59246.99000000,0.00005000,1725066059999,2.96234950,1,0.00005000,2.96234950
1725066060000,59247.00000000,59247.00000000,59246.99000000,59247.00000000,0.31364000,1725066119999,18582.22866010,10,0.31364000,18582.22866010
1725066120000,59229.62000000,59229.62000000,59229.62000000,59229.62000000,0.00040000,1725066179999,23.69184800,1,0E-8,0E-8
1725066180000,59246.77000000,59246.77000000,59188.45000000,59188.45000000,0.00076000,1725066239999,45.01616840,9,0.00059000,34.95413190
1725066240000,59188.45000000,59188.45000000,59188.45000000,59188.45000000,0E-8,1725066299999,0E-8,0,0E-8,0E-8
1725066300000,59229.17000000,59229.17000000,59229.17000000,59229.17000000,0.00211000,1725066359999,124.97354870,1,0.00211000,124.97354870
1725066360000,59229.01000000,59229.01000000,59229.01000000,59229.01000000,0.00002000,1725066419999,1.18458020,1,0.00002000,1.18458020
1725066420000,59229.01000000,59229.01000000,59229.01000000,59229.01000000,0E-8,1725066479999,0E-8,0,0E-8,0E-8
1725066480000,59240.00000000,59246.99000000,59188.61000000,59246.99000000,0.00777000,1725066539999,460.28396400,12,0.00740000,438.38417830
1725066540000,59247.00000000,59247.00000000,59247.00000000,59247.00000000,0.04915000,1725066599999,2911.99005000,4,0.04915000,2911.99005000
1725066600000,59247.00000000,59255.43000000,59240.68000000,59240.68000000,0.24189000,1725066659999,14331.25516580,8,0.24160000,14314.07536860
1725066660000,59240.68000000,59240.68000000,59240.68000000,59240.68000000,0E-8,1725066719999,0E-8,0,0E-8,0E-8
1725066720000,59240.68000000,59240.68000000,59240.68000000,59240.68000000,0E-8,1725066779999,0E-8,0,0E-8,0E-8
1725066780000,59240.68000000,59240.68000000,59240.68000000,59240.68000000,0E-8,1725066839999,0E-8,0,0E-8,0E-8
1725066840000,59341.18000000,59341.18000000,59341.18000000,59341.18000000,0.00025000,1725066899999,14.83529500,1,0.00025000,14.83529500
1725066900000,59283.82000000,59283.82000000,59243.82000000,59243.82000000,0.00005000,1725066959999,2.96299100,2,0E-8,0E-8
1725066960000,59243.82000000,59243.82000000,59243.82000000,59243.82000000,0E-8,1725067019999,0E-8,0,0E-8,0E-8
1725067020000,59283.88000000,59283.88000000,59283.74000000,59283.74000000,0.00168000,1725067079999,99.59680500,3,0.00168000,99.59680500
1725067080000,59283.75000000,59304.29000000,59283.75000000,59304.27000000,0.00289000,1725067139999,171.34878670,4,0.00289000,171.34878670
1725067140000,59304.27000000,59304.27000000,59304.27000000,59304.27000000,0E-8,1725067199999,0E-8,0,0E-8,0E-8
1725067200000,59304.27000000,59304.27000000,59304.27000000,59304.27000000,0E-8,1725067259999,0E-8,0,0E-8,0E-8
1725067260000,59304.27000000,59304.27000000,59304.27000000,59304.27000000,0E-8,1725067319999,0E-8,0,0E-8,0E-8
1725067320000,59304.27000000,59304.27000000,59304.27000000,59304.27000000,0E-8,1725067379999,0E-8,0,0E-8,0E-8
1725067380000,59307.76000000,59307.76000000,59226.62000000,59226.62000000,0.03138000,1725067439999,1860.18471220,4,0.02035000,1206.91291600
1725067440000,59226.62000000,59226.62000000,59226.62000000,59226.62000000,0E-8,1725067499999,0E-8,0,0E-8,0E-8
1725067500000,59266.06000000,59266.26000000,59266.06000000,59266.26000000,0.00224000,1725067559999,132.75641520,3,0.00224000,132.75641520
1725067560000,59266.24000000,59266.24000000,59266.22000000,59266.22000000,0.00591000,1725067619999,350.26346820,3,0.00591000,350.26346820
1725067620000,59266.18000000,59266.18000000,59211.01000000,59211.01000000,0.00178000,1725067679999,105.39694100,3,0.00002000,1.18532360
1725067680000,59211.01000000,59211.01000000,59211.01000000,59211.01000000,0E-8,1725067739999,0E-8,0,0E-8,0E-8
1725067740000,59284.37000000,59284.37000000,59284.36000000,59284.36000000,0.00026000,1725067799999,15.41393380,2,0.00026000,15.41393380
1725067800000,59284.31000000,59284.31000000,59284.31000000,59284.31000000,0.00003000,1725067859999,1.77852930,1,0.00003000,1.77852930
1725067860000,59288.60000000,59326.38000000,59288.60000000,59326.38000000,0.00287000,1725067919999,170.19423190,4,0.00287000,170.19423190
1725067920000,59326.38000000,59326.38000000,59326.38000000,59326.38000000,0E-8,1725067979999,0E-8,0,0E-8,0E-8
1725067980000,59326.23000000,59326.23000000,59326.23000000,59326.23000000,0.00132000,1725068039999,78.31062360,1,0.00132000,78.31062360
1725068040000,59331.88000000,59331.88000000,59331.88000000,59331.88000000,0.00027000,1725068099999,16.01960760,1,0.00027000,16.01960760
1725068100000,59271.05000000,59271.05000000,59271.05000000,59271.05000000,0.00002000,1725068159999,1.18542100,1,0E-8,0E-8
1725068160000,59271.04000000,59271.04000000,59250.02000000,59250.02000000,0.00019000,1725068219999,11.25810600,3,0E-8,0E-8
1725068220000,59316.31000000,59317.02000000,59316.31000000,59317.02000000,0.00004000,1725068279999,2.37266660,2,0.00004000,2.37266660
1725068280000,59317.00000000,59328.28000000,59317.00000000,59328.28000000,0.00114000,1725068339999,67.63074240,2,0.00114000,67.63074240
1725068340000,59261.04000000,59261.04000000,59261.04000000,59261.04000000,0.00002000,1725068399999,1.18522080,1,0E-8,0E-8
1725068400000,59261.04000000,59261.04000000,59261.04000000,59261.04000000,0E-8,1725068459999,0E-8,0,0E-8,0E-8
1725068460000,59261.04000000,59261.04000000,59261.04000000,59261.04000000,0E-8,1725068519999,0E-8,0,0E-8,0E-8
1725068520000,59328.21000000,59328.21000000,59328.21000000,59328.21000000,0.00090000,1725068579999,53.39538900,1,0.00090000,53.39538900
1725068580000,59328.21000000,59328.21000000,59328.21000000,59328.21000000,0E-8,1725068639999,0E-8,0,0E-8,0E-8
1725068640000,59328.21000000,59328.21000000,59328.21000000,59328.21000000,0E-8,1725068699999,0E-8,0,0E-8,0E-8
1725068700000,59328.21000000,59328.21000000,59328.21000000,59328.21000000,0E-8,1725068759999,0E-8,0,0E-8,0E-8
1725068760000,59255.06000000,59255.06000000,59255.06000000,59255.06000000,0.00002000,1725068819999,1.18510120,1,0E-8,0E-8
1725068820000,59255.08000000,59303.17000000,59255.08000000,59303.17000000,0.00796000,1725068879999,471.98846080,6,0.00716000,424.58439680
1725068880000,59254.32000000,59301.85000000,59254.32000000,59301.85000000,0.00088000,1725068939999,52.18467740,2,0.00086000,50.99959100
1725068940000,59301.42000000,59301.42000000,59301.42000000,59301.42000000,0.00070000,1725068999999,41.51099400,2,0.00070000,41.51099400
1725069000000,59236.95000000,59236.95000000,59236.95000000,59236.95000000,0.00004000,1725069059999,2.36947800,1,0E-8,0E-8
1725069060000,59236.95000000,59236.95000000,59236.95000000,59236.95000000,0E-8,1725069119999,0E-8,0,0E-8,0E-8
1725069120000,59301.41000000,59301.41000000,59301.41000000,59301.41000000,0.00216000,1725069179999,128.09104560,3,0.00216000,128.09104560
1725069180000,59235.01000000,59235.01000000,59233.71000000,59233.71000000,0.00054000,1725069239999,31.98663240,2,0E-8,0E-8
1725069240000,59233.71000000,59233.71000000,59233.71000000,59233.71000000,0E-8,1725069299999,0E-8,0,0E-8,0E-8
1725069300000,59233.71000000,59233.71000000,59233.71000000,59233.71000000,0E-8,1725069359999,0E-8,0,0E-8,0E-8
1725069360000,59242.66000000,59302.99000000,59242.63000000,59302.99000000,0.00137000,1725069419999,81.19197000,4,0.00049000,29.05845110
1725069420000,59302.80000000,59302.80000000,59302.80000000,59302.80000000,0.00008000,1725069479999,4.74422400,1,0.00008000,4.74422400
1725069480000,59302.75000000,59302.75000000,59243.37000000,59243.37000000,0.00113000,1725069539999,66.95689810,3,0.00020000,11.86055000
1725069540000,59243.37000000,59243.37000000,59243.37000000,59243.37000000,0E-8,1725069599999,0E-8,0,0E-8,0E-8
1725069600000,59243.37000000,59243.37000000,59243.37000000,59243.37000000,0E-8,1725069659999,0E-8,0,0E-8,0E-8
1725069660000,59243.41000000,59243.41000000,59243.41000000,59243.41000000,0.00002000,1725069719999,1.18486820,1,0E-8,0E-8
1725069720000,59221.41000000,59221.41000000,59221.41000000,59221.41000000,0.00002000,1725069779999,1.18442820,1,0E-8,0E-8
1725069780000,59221.41000000,59221.41000000,59221.41000000,59221.41000000,0E-8,1725069839999,0E-8,0,0E-8,0E-8
1725069840000,59280.30000000,59281.01000000,59280.30000000,59281.01000000,0.00006000,1725069899999,3.55684640,3,0.00006000,3.55684640
1725069900000,59291.19000000,59291.19000000,59291.19000000,59291.19000000,0.00006000,1725069959999,3.55747140,1,0.00006000,3.55747140
1725069960000,59291.19000000,59291.19000000,59291.19000000,59291.19000000,0E-8,1725070019999,0E-8,0,0E-8,0E-8
1725070020000,59291.19000000,59291.19000000,59291.19000000,59291.19000000,0E-8,1725070079999,0E-8,0,0E-8,0E-8
1725070080000,59291.19000000,59291.19000000,59291.19000000,59291.19000000,0E-8,1725070139999,0E-8,0,0E-8,0E-8
1725070140000,59291.19000000,59291.19000000,59291.19000000,59291.19000000,0E-8,1725070199999,0E-8,0,0E-8,0E-8
1725070200000,59239.92000000,59256.69000000,59194.61000000,59256.69000000,0.00437000,1725070259999,258.89490710,3,0.00344000,203.84301360
1725070260000,59256.58000000,59256.58000000,59256.58000000,59256.58000000,0.00003000,1725070319999,1.77769740,1,0.00003000,1.77769740
1725070320000,59256.58000000,59256.58000000,59256.58000000,59256.58000000,0E-8,1725070379999,0E-8,0,0E-8,0E-8
1725070380000,59245.59000000,59245.59000000,59245.59000000,59245.59000000,0.00270000,1725070439999,159.96309300,1,0.00270000,159.96309300
1725070440000,59245.59000000,59245.59000000,59245.59000000,59245.59000000,0E-8,1725070499999,0E-8,0,0E-8,0E-8
1725070500000,59245.59000000,59245.59000000,59245.59000000,59245.59000000,0E-8,1725070559999,0E-8,0,0E-8,0E-8
1725070560000,59245.35000000,59245.35000000,59245.35000000,59245.35000000,0.00002000,1725070619999,1.18490700,1,0.00002000,1.18490700
1725070620000,59245.35000000,59245.35000000,59245.35000000,59245.35000000,0E-8,1725070679999,0E-8,0,0E-8,0E-8
1725070680000,59186.31000000,59186.31000000,59149.00000000,59149.00000000,0.10387000,1725070739999,6143.87149480,3,0E-8,0E-8
1725070740000,59149.00000000,59149.00000000,59149.00000000,59149.00000000,0E-8,1725070799999,0E-8,0,0E-8,0E-8
1725070800000,59190.62000000,59217.04000000,59190.62000000,59217.04000000,0.00144000,1725070859999,85.27200920,3,0.00144000,85.27200920
1725070860000,59225.60000000,59225.60000000,59225.60000000,59225.60000000,0.00002000,1725070919999,1.18451200,1,0.00002000,1.18451200
1725070920000,59225.60000000,59225.60000000,59225.60000000,59225.60000000,0E-8,1725070979999,0E-8,0,0E-8,0E-8
1725070980000,59225.60000000,59225.60000000,59225.60000000,59225.60000000,0E-8,1725071039999,0E-8,0,0E-8,0E-8
1725071040000,59223.85000000,59223.85000000,59223.85000000,59223.85000000,0.00052000,1725071099999,30.79640200,1,0.00052000,30.79640200
1725071100000,59223.85000000,59223.85000000,59223.85000000,59223.85000000,0.00004000,1725071159999,2.36895400,1,0.00004000,2.36895400
1725071160000,59179.38000000,59179.38000000,59173.71000000,59173.71000000,0.00418000,1725071219999,247.34622120,2,0E-8,0E-8
1725071220000,59173.71000000,59173.71000000,59173.71000000,59173.71000000,0E-8,1725071279999,0E-8,0,0E-8,0E-8
1725071280000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0.00049000,1725071339999,28.97915370,1,0E-8,0E-8
1725071340000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0E-8,1725071399999,0E-8,0,0E-8,0E-8
1725071400000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0E-8,1725071459999,0E-8,0,0E-8,0E-8
1725071460000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0E-8,1725071519999,0E-8,0,0E-8,0E-8
1725071520000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0E-8,1725071579999,0E-8,0,0E-8,0E-8
1725071580000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0E-8,1725071639999,0E-8,0,0E-8,0E-8
1725071640000,59141.13000000,59141.13000000,59141.13000000,59141.13000000,0E-8,1725071699999,0E-8,0,0E-8,0E-8
1725071700000,59149.72000000,59149.72000000,59146.11000000,59146.11000000,0.00325000,1725071759999,192.22503800,2,0E-8,0E-8
1725071760000,59203.27000000,59203.27000000,59203.27000000,59203.27000000,0.00002000,1725071819999,1.18406540,1,0.00002000,1.18406540
1725071820000,59203.21000000,59203.21000000,59203.21000000,59203.21000000,0.00030000,1725071879999,17.76096300,1,0.00030000,17.76096300
1725071880000,59203.21000000,59203.21000000,59203.21000000,59203.21000000,0E-8,1725071939999,0E-8,0,0E-8,0E-8
1725071940000,59203.21000000,59203.21000000,59203.21000000,59203.21000000,0E-8,1725071999999,0E-8,0,0E-8,0E-8
1725072000000,59203.01000000,59203.01000000,59203.01000000,59203.01000000,0.00002000,1725072059999,1.18406020,1,0.00002000,1.18406020
1725072060000,59203.01000000,59203.01000000,59203.01000000,59203.01000000,0E-8,1725072119999,0E-8,0,0E-8,0E-8
1725072120000,59203.01000000,59203.01000000,59203.01000000,59203.01000000,0E-8,1725072179999,0E-8,0,0E-8,0E-8
1725072180000,59203.01000000,59203.01000000,59203.01000000,59203.01000000,0E-8,1725072239999,0E-8,0,0E-8,0E-8
1725072240000,59193.28000000,59193.28000000,59193.28000000,59193.28000000,0.00017000,1725072299999,10.06285760,2,0.00017000,10.06285760
1725072300000,59193.28000000,59193.28000000,59193.28000000,59193.28000000,0E-8,1725072359999,0E-8,0,0E-8,0E-8
1725072360000,59193.16000000,59193.19000000,59193.14000000,59193.19000000,0.00024000,1725072419999,14.20635740,5,0.00024000,14.20635740
1725072420000,59193.19000000,59193.19000000,59193.19000000,59193.19000000,0E-8,1725072479999,0E-8,0,0E-8,0E-8
1725072480000,59193.19000000,59193.19000000,59193.19000000,59193.19000000,0E-8,1725072539999,0E-8,0,0E-8,0E-8
1725072540000,59188.92000000,59188.92000000,59188.92000000,59188.92000000,0.00844000,1725072599999,499.55448480,1,0.00844000,499.55448480
1725072600000,59188.87000000,59188.87000000,59188.87000000,59188.87000000,0.01155000,1725072659999,683.63144850,1,0.01155000,683.63144850
1725072660000,59188.87000000,59188.87000000,59188.87000000,59188.87000000,0E-8,1725072719999,0E-8,0,0E-8,0E-8
1725072720000,59188.87000000,59188.87000000,59188.87000000,59188.87000000,0E-8,1725072779999,0E-8,0,0E-8,0E-8
1725072780000,59132.71000000,59188.78000000,59132.71000000,59188.78000000,0.00024000,1725072839999,14.19260750,3,0.00003000,1.77473840
1725072840000,59188.79000000,59188.79000000,59188.79000000,59188.79000000,0.00070000,1725072899999,41.43215300,1,0.00070000,41.43215300
1725072900000,59188.79000000,59188.79000000,59188.79000000,59188.79000000,0E-8,1725072959999,0E-8,0,0E-8,0E-8
1725072960000,59188.79000000,59188.79000000,59188.79000000,59188.79000000,0E-8,1725073019999,0E-8,0,0E-8,0E-8
1725073020000,59203.25000000,59203.25000000,59203.25000000,59203.25000000,0.00121000,1725073079999,71.63593250,1,0.00121000,71.63593250
1725073080000,59203.25000000,59203.25000000,59203.25000000,59203.25000000,0E-8,1725073139999,0E-8,0,0E-8,0E-8
1725073140000,59203.25000000,59203.25000000,59203.25000000,59203.25000000,0.00004000,1725073199999,2.36813000,1,0.00004000,2.36813000
1725073200000,59206.03000000,59206.03000000,59206.03000000,59206.03000000,0.00002000,1725073259999,1.18412060,1,0.00002000,1.18412060
1725073260000,59206.03000000,59206.03000000,59206.03000000,59206.03000000,0E-8,1725073319999,0E-8,0,0E-8,0E-8
1725073320000,59206.03000000,59206.03000000,59206.03000000,59206.03000000,0E-8,1725073379999,0E-8,0,0E-8,0E-8
1725073380000,59167.74000000,59167.74000000,59138.22000000,59138.22000000,0.00012000,1725073439999,7.09717680,2,0E-8,0E-8
1725073440000,59138.22000000,59138.22000000,59138.22000000,59138.22000000,0E-8,1725073499999,0E-8,0,0E-8,0E-8
1725073500000,59201.96000000,59201.96000000,59201.96000000,59201.96000000,0.00034000,1725073559999,20.12866640,1,0.00034000,20.12866640
1725073560000,59201.96000000,59201.96000000,59201.96000000,59201.96000000,0E-8,1725073619999,0E-8,0,0E-8,0E-8
1725073620000,59201.96000000,59201.96000000,59201.96000000,59201.96000000,0E-8,1725073679999,0E-8,0,0E-8,0E-8
1725073680000,59183.59000000,59183.59000000,59183.59000000,59183.59000000,0.00002000,1725073739999,1.18367180,1,0.00002000,1.18367180
1725073740000,59183.59000000,59183.59000000,59183.59000000,59183.59000000,0E-8,1725073799999,0E-8,0,0E-8,0E-8
1725073800000,59183.59000000,59183.59000000,59183.59000000,59183.59000000,0E-8,1725073859999,0E-8,0,0E-8,0E-8
1725073860000,59180.72000000,59180.72000000,59180.72000000,59180.72000000,0.00002000,1725073919999,1.18361440,1,0.00002000,1.18361440
1725073920000,59180.72000000,59180.72000000,59180.72000000,59180.72000000,0E-8,1725073979999,0E-8,0,0E-8,0E-8
1725073980000,59180.72000000,59180.72000000,59180.72000000,59180.72000000,0E-8,1725074039999,0E-8,0,0E-8,0E-8
1725074040000,59115.01000000,59172.39000000,59115.01000000,59172.39000000,0.00073000,1725074099999,43.15486810,3,0.00003000,1.77436110
1725074100000,59172.39000000,59172.39000000,59172.39000000,59172.39000000,0E-8,1725074159999,0E-8,0,0E-8,0E-8
1725074160000,59172.26000000,59172.26000000,59113.31000000,59113.31000000,0.00707000,1725074219999,417.93237230,3,0.00002000,1.18344520
1725074220000,59113.61000000,59158.07000000,59113.61000000,59158.07000000,0.00003000,1725074279999,1.77385290,2,0.00003000,1.77385290
1725074280000,59158.07000000,59158.07000000,59158.07000000,59158.07000000,0E-8,1725074339999,0E-8,0,0E-8,0E-8
1725074340000,59158.07000000,59158.07000000,59158.07000000,59158.07000000,0E-8,1725074399999,0E-8,0,0E-8,0E-8
1725074400000,59160.97000000,59160.97000000,59160.97000000,59160.97000000,0.00004000,1725074459999,2.36643880,1,0.00004000,2.36643880
1725074460000,59163.27000000,59163.27000000,59163.27000000,59163.27000000,0.00260000,1725074519999,153.82450200,4,0.00260000,153.82450200
1725074520000,59175.45000000,59175.45000000,59175.45000000,59175.45000000,0.00097000,1725074579999,57.40018650,1,0.00097000,57.40018650
1725074580000,59175.45000000,59175.45000000,59175.45000000,59175.45000000,0E-8,1725074639999,0E-8,0,0E-8,0E-8
1725074640000,59184.65000000,59184.65000000,59184.65000000,59184.65000000,0.03380000,1725074699999,2000.44117000,1,0.03380000,2000.44117000
1725074700000,59184.66000000,59184.66000000,59184.66000000,59184.66000000,0.00004000,1725074759999,2.36738640,1,0.00004000,2.36738640
1725074760000,59184.66000000,59184.66000000,59184.66000000,59184.66000000,0E-8,1725074819999,0E-8,0,0E-8,0E-8
1725074820000,59184.66000000,59184.66000000,59184.66000000,59184.66000000,0.00002000,1725074879999,1.18369320,1,0.00002000,1.18369320
1725074880000,59184.66000000,59184.66000000,59184.66000000,59184.66000000,0E-8,1725074939999,0E-8,0,0E-8,0E-8
1725074940000,59184.66000000,59184.66000000,59184.66000000,59184.66000000,0E-8,1725074999999,0E-8,0,0E-8,0E-8
1725075000000,59184.66000000,59184.66000000,59184.66000000,59184.66000000,0E-8,1725075059999,0E-8,0,0E-8,0E-8
1725075060000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0.00428000,1725075119999,253.60258320,1,0.00428000,253.60258320
1725075120000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075179999,0E-8,0,0E-8,0E-8
1725075180000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075239999,0E-8,0,0E-8,0E-8
1725075240000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075299999,0E-8,0,0E-8,0E-8
1725075300000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075359999,0E-8,0,0E-8,0E-8
