open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712795940000,70339.02000000,70339.02000000,70284.34000000,70284.34000000,0.00433000,1712795999999,304.49031100,2,0.00291000,204.68654820
1712796000000,70339.10000000,70401.00000000,70294.43000000,70401.00000000,0.22445000,1712796059999,15790.25720210,21,0.18020000,12679.72850100
1712796060000,70329.43000000,70446.45000000,70329.43000000,70437.18000000,0.00193000,1712796119999,135.95912270,3,0.00191000,134.55253410
1712796120000,70437.17000000,70437.20000000,70437.17000000,70437.20000000,0.01448000,1712796179999,1019.93048090,3,0.01448000,1019.93048090
1712796180000,70367.04000000,70437.15000000,70367.04000000,70384.10000000,0.00581000,1712796239999,409.05066100,7,0.00576000,405.53230900
1712796240000,70384.10000000,70384.10000000,70330.18000000,70330.18000000,0.00316000,1712796299999,222.26062320,4,0.00032000,22.52291200
1712796300000,70330.18000000,70330.18000000,70330.18000000,70330.18000000,0.00004000,1712796359999,2.81320720,1,0E-8,0E-8
1712796360000,70350.01000000,70391.17000000,70350.01000000,70391.17000000,0.00143000,1712796419999,100.62891470,2,0.00069000,48.56990730
1712796420000,70331.37000000,70331.37000000,70331.36000000,70331.36000000,0.00512000,1712796479999,360.09659040,2,0E-8,0E-8
1712796480000,70331.36000000,70331.36000000,70331.36000000,70331.36000000,0E-8,1712796539999,0E-8,0,0E-8,0E-8
1712796540000,70331.36000000,70331.36000000,70331.36000000,70331.36000000,0E-8,1712796599999,0E-8,0,0E-8,0E-8
1712796600000,70331.36000000,70331.36000000,70331.36000000,70331.36000000,0E-8,1712796659999,0E-8,0,0E-8,0E-8
1712796660000,70364.63000000,70364.63000000,70364.63000000,70364.63000000,0.00034000,1712796719999,23.92397420,1,0.00034000,23.92397420
1712796720000,70389.60000000,70389.60000000,70313.43000000,70313.43000000,0.17293000,1712796779999,12159.42727620,4,0.00139000,97.84154400
1712796780000,70388.91000000,70388.91000000,70388.91000000,70388.91000000,0.00010000,1712796839999,7.03889100,1,0.00010000,7.03889100
1712796840000,70353.49000000,70353.49000000,70353.49000000,70353.49000000,0.00800000,1712796899999,562.82792000,1,0.00800000,562.82792000
1712796900000,70353.49000000,70353.49000000,70353.49000000,70353.49000000,0E-8,1712796959999,0E-8,0,0E-8,0E-8
1712796960000,70353.49000000,70353.49000000,70353.49000000,70353.49000000,0E-8,1712797019999,0E-8,0,0E-8,0E-8
1712797020000,70389.90000000,70425.00000000,70389.90000000,70425.00000000,0.16641000,1712797079999,11713.70360450,6,0.16641000,11713.70360450
1712797080000,70454.71000000,70519.28000000,70454.71000000,70519.28000000,0.10784000,1712797139999,7603.91814580,8,0.10784000,7603.91814580
1712797140000,70570.60000000,70570.61000000,70448.89000000,70448.89000000,0.01635000,1712797199999,1153.56404390,3,0.01417000,999.98546370
1712797200000,70518.18000000,70518.18000000,70448.89000000,70448.89000000,0.25018000,1712797259999,17624.92547120,11,0.00771000,543.17341410
1712797260000,70499.60000000,70499.60000000,70422.04000000,70422.04000000,0.00043000,1712797319999,30.30707200,2,0.00033000,23.26486800
1712797320000,70422.06000000,70422.06000000,70422.06000000,70422.06000000,0.00002000,1712797379999,1.40844120,1,0E-8,0E-8
1712797380000,70435.01000000,70490.30000000,70435.01000000,70490.30000000,0.01175000,1712797439999,828.14104570,5,0.00958000,675.29707400
1712797440000,70490.30000000,70490.30000000,70490.30000000,70490.30000000,0.00781000,1712797499999,550.52924300,1,0.00781000,550.52924300
1712797500000,70457.37000000,70516.10000000,70457.37000000,70516.10000000,0.02307000,1712797559999,1625.72662170,5,0.00546000,384.97233600
1712797560000,70457.37000000,70516.12000000,70457.37000000,70516.10000000,0.00804000,1712797619999,566.51083500,5,0E-8,0E-8
1712797620000,70516.10000000,70516.10000000,70516.10000000,70516.10000000,0.00050000,1712797679999,35.25805000,1,0E-8,0E-8
1712797680000,70516.12000000,70559.39000000,70516.12000000,70516.12000000,0.00103000,1712797739999,72.63463250,23,0.00007000,4.93915730
1712797740000,70516.12000000,70562.11000000,70516.12000000,70516.12000000,0.01485000,1712797799999,1047.38051150,6,0.00470000,331.64189350
1712797800000,70516.12000000,70582.64000000,70516.12000000,70516.12000000,0.01032000,1712797859999,727.73700160,6,0.00016000,11.29322240
1712797860000,70516.12000000,70516.12000000,70516.12000000,70516.12000000,0E-8,1712797919999,0E-8,0,0E-8,0E-8
1712797920000,70582.80000000,70640.07000000,70568.18000000,70568.78000000,0.04711000,1712797979999,3325.66716870,10,0.04549000,3211.34666910
1712797980000,70568.89000000,70568.89000000,70568.89000000,70568.89000000,0.00028000,1712798039999,19.75928920,1,0E-8,0E-8
1712798040000,70622.19000000,70625.40000000,70568.90000000,70568.90000000,0.01536000,1712798099999,1084.69780850,4,0.01365000,964.02498950
1712798100000,70568.90000000,70568.90000000,70568.90000000,70568.90000000,0.00014000,1712798159999,9.87964600,2,0E-8,0E-8
1712798160000,70568.90000000,70568.90000000,70568.90000000,70568.90000000,0.00107000,1712798219999,75.50872300,1,0E-8,0E-8
1712798220000,70568.90000000,70568.90000000,70568.90000000,70568.90000000,0.00795000,1712798279999,561.02275500,2,0E-8,0E-8
1712798280000,70568.90000000,70568.90000000,70568.90000000,70568.90000000,0.00107000,1712798339999,75.50872300,2,0E-8,0E-8
1712798340000,70568.90000000,70568.90000000,70557.05000000,70557.05000000,0.13285000,1712798399999,9375.07256090,14,0.06696000,4725.29354400
1712798400000,70695.62000000,70700.00000000,70565.35000000,70700.00000000,0.34447000,1712798459999,24353.81271770,16,0.34288000,24241.61381120
1712798460000,70700.00000000,70700.01000000,70700.00000000,70700.01000000,0.00790000,1712798519999,558.53001460,3,0E-8,0E-8
1712798520000,70700.09000000,70754.20000000,70700.01000000,70754.20000000,0.00684000,1712798579999,483.67151910,11,0.00518000,366.30950250
1712798580000,70700.01000000,70700.01000000,70700.01000000,70700.01000000,0.02869000,1712798639999,2028.38328690,5,0E-8,0E-8
1712798640000,70700.01000000,70700.01000000,70700.01000000,70700.01000000,0E-8,1712798699999,0E-8,0,0E-8,0E-8
1712798700000,70700.00000000,70700.00000000,70581.08000000,70581.08000000,0.42073000,1712798759999,29745.53132360,5,0E-8,0E-8
1712798760000,70562.87000000,70562.92000000,70562.87000000,70562.92000000,0.00309000,1712798819999,218.03942130,3,0E-8,0E-8
1712798820000,70562.92000000,70562.92000000,70562.92000000,70562.92000000,0E-8,1712798879999,0E-8,0,0E-8,0E-8
1712798880000,70562.92000000,70589.05000000,70562.92000000,70589.05000000,0.00032000,1712798939999,22.58771210,2,0.00029000,20.47082450
1712798940000,70562.92000000,70562.92000000,70491.22000000,70491.22000000,0.00041000,1712798999999,28.91221130,3,0E-8,0E-8
1712799000000,70491.22000000,70491.22000000,70491.22000000,70491.22000000,0.00051000,1712799059999,35.95052220,1,0E-8,0E-8
1712799060000,70491.22000000,70491.22000000,70491.22000000,70491.22000000,0E-8,1712799119999,0E-8,0,0E-8,0E-8
1712799120000,70562.10000000,70589.05000000,70562.10000000,70589.05000000,0.03465000,1712799179999,2445.90830750,3,0.03465000,2445.90830750
1712799180000,70589.05000000,70629.34000000,70589.05000000,70629.34000000,0.00611000,1712799239999,431.30890550,3,0.00611000,431.30890550
1712799240000,70725.96000000,70726.18000000,70692.98000000,70692.98000000,0.00109000,1712799299999,77.08111670,4,0.00109000,77.08111670
1712799300000,70692.93000000,70692.94000000,70633.98000000,70692.86000000,0.00290000,1712799359999,205.00713800,4,0.00286000,202.18177880
1712799360000,70633.98000000,70688.71000000,70633.98000000,70672.30000000,0.00244000,1712799419999,172.40225250,4,0.00132000,93.29219490
1712799420000,70672.30000000,70672.30000000,70672.30000000,70672.30000000,0E-8,1712799479999,0E-8,0,0E-8,0E-8
1712799480000,70672.30000000,70672.30000000,70672.30000000,70672.30000000,0E-8,1712799539999,0E-8,0,0E-8,0E-8
1712799540000,70657.90000000,70657.90000000,70607.20000000,70607.20000000,0.00204000,1712799599999,144.09442850,7,0.00110000,77.72366050
1712799600000,70657.85000000,70657.90000000,70657.85000000,70657.90000000,0.00020000,1712799659999,14.13157750,2,0.00020000,14.13157750
1712799660000,70657.88000000,70657.88000000,70657.88000000,70657.88000000,0.00002000,1712799719999,1.41315760,1,0.00002000,1.41315760
1712799720000,70651.35000000,70651.35000000,70632.10000000,70632.10000000,0.00026000,1712799779999,18.36761190,3,0.00026000,18.36761190
1712799780000,70632.00000000,70632.07000000,70586.06000000,70632.07000000,0.00849000,1712799839999,599.47371000,9,0.00434000,306.54155540
1712799840000,70615.08000000,70615.08000000,70614.97000000,70614.97000000,0.00838000,1712799899999,591.75378190,3,0.00838000,591.75378190
1712799900000,70558.07000000,70558.08000000,70558.07000000,70558.08000000,0.00544000,1712799959999,383.83592500,4,0.00544000,383.83592500
1712799960000,70618.56000000,70618.56000000,70618.56000000,70618.56000000,0.00002000,1712800019999,1.41237120,1,0.00002000,1.41237120
1712800020000,70618.56000000,70618.56000000,70618.56000000,70618.56000000,0E-8,1712800079999,0E-8,0,0E-8,0E-8
1712800080000,70511.37000000,70511.50000000,70511.37000000,70511.50000000,0.00028000,1712800139999,19.74321740,2,0E-8,0E-8
1712800140000,70511.50000000,70511.50000000,70511.50000000,70511.50000000,0E-8,1712800199999,0E-8,0,0E-8,0E-8
1712800200000,70591.16000000,70591.16000000,70512.48000000,70512.48000000,0.00769000,1712800259999,542.40002430,14,0.00712000,502.20791070
1712800260000,70527.70000000,70538.50000000,70493.21000000,70538.50000000,0.17670000,1712800319999,12459.92289650,6,0.05207000,3672.66299900
1712800320000,70538.50000000,70538.50000000,70538.50000000,70538.50000000,0.00014000,1712800379999,9.87539000,2,0.00014000,9.87539000
1712800380000,70538.50000000,70538.50000000,70538.50000000,70538.50000000,0E-8,1712800439999,0E-8,0,0E-8,0E-8
1712800440000,70538.50000000,70538.50000000,70538.50000000,70538.50000000,0E-8,1712800499999,0E-8,0,0E-8,0E-8
1712800500000,70610.80000000,70610.80000000,70610.80000000,70610.80000000,0.00446000,1712800559999,314.92416800,1,0.00446000,314.92416800
1712800560000,70565.76000000,70610.80000000,70565.76000000,70610.80000000,0.00082000,1712800619999,57.89995520,3,0.00080000,56.48864000
1712800620000,70593.80000000,70593.80000000,70593.53000000,70593.53000000,0.00020000,1712800679999,14.11875190,6,0.00020000,14.11875190
1712800680000,70593.53000000,70593.53000000,70593.53000000,70593.53000000,0E-8,1712800739999,0E-8,0,0E-8,0E-8
1712800740000,70557.70000000,70557.70000000,70557.70000000,70557.70000000,0.00256000,1712800799999,180.62771200,1,0.00256000,180.62771200
1712800800000,70517.29000000,70517.29000000,70514.47000000,70514.47000000,0.16775000,1712800859999,11829.04486250,4,0E-8,0E-8
1712800860000,70557.69000000,70557.69000000,70557.69000000,70557.69000000,0.00074000,1712800919999,52.21269060,1,0.00074000,52.21269060
1712800920000,70537.58000000,70555.02000000,70491.23000000,70555.02000000,0.11520000,1712800979999,8120.63655180,7,0.00074000,52.21036600
1712800980000,70610.60000000,70610.60000000,70610.60000000,70610.60000000,0.00566000,1712801039999,399.65599600,2,0.00566000,399.65599600
1712801040000,70610.60000000,70610.60000000,70610.60000000,70610.60000000,0E-8,1712801099999,0E-8,0,0E-8,0E-8
1712801100000,70605.01000000,70623.80000000,70605.01000000,70623.80000000,0.00064000,1712801159999,45.19885620,2,0.00062000,43.78675600
1712801160000,70605.01000000,70605.01000000,70605.01000000,70605.01000000,0.00002000,1712801219999,1.41210020,1,0E-8,0E-8
1712801220000,70656.30000000,70672.30000000,70615.29000000,70615.29000000,0.00083000,1712801279999,58.65398880,3,0.00081000,57.24168300
1712801280000,70756.95000000,70804.68000000,70701.00000000,70804.68000000,0.04012000,1712801339999,2840.21771010,16,0.04012000,2840.21771010
1712801340000,70804.75000000,70864.52000000,70735.68000000,70782.73000000,0.01994000,1712801399999,1411.65075660,15,0.01131000,800.86780240
1712801400000,70864.52000000,70899.89000000,70783.03000000,70783.04000000,0.20628000,1712801459999,14623.67042720,22,0.04393000,3114.32991300
1712801460000,70783.04000000,70792.30000000,70764.45000000,70792.30000000,0.00117000,1712801519999,82.80352540,6,0.00025000,17.69576980
1712801520000,70775.00000000,70775.00000000,70775.00000000,70775.00000000,0.00010000,1712801579999,7.07750000,3,0.00010000,7.07750000
1712801580000,70774.99000000,70775.00000000,70758.68000000,70775.00000000,0.00696000,1712801639999,492.58404090,53,0.00635000,449.42124610
1712801640000,70758.67000000,70758.67000000,70758.67000000,70758.67000000,0.00002000,1712801699999,1.41517340,1,0E-8,0E-8
1712801700000,70756.95000000,70775.00000000,70756.95000000,70775.00000000,0.02503000,1712801759999,1771.49752600,4,0.02499000,1768.66724800
1712801760000,70778.71000000,70778.71000000,70778.71000000,70778.71000000,0.00003000,1712801819999,2.12336130,1,0E-8,0E-8
1712801820000,70778.71000000,70778.71000000,70778.71000000,70778.71000000,0E-8,1712801879999,0E-8,0,0E-8,0E-8
1712801880000,70772.90000000,70772.90000000,70772.90000000,70772.90000000,0.00036000,1712801939999,25.47824400,1,0E-8,0E-8
1712801940000,70798.19000000,70798.19000000,70756.95000000,70756.95000000,0.01428000,1712801999999,1010.99155480,3,0.01412000,999.67044280
1712802000000,70721.07000000,70721.07000000,70712.48000000,70712.48000000,0.09092000,1712802059999,6429.18795880,3,0E-8,0E-8
1712802060000,70747.08000000,70747.08000000,70747.08000000,70747.08000000,0.00002000,1712802119999,1.41494160,1,0.00002000,1.41494160
1712802120000,70747.08000000,70747.08000000,70747.08000000,70747.08000000,0E-8,1712802179999,0E-8,0,0E-8,0E-8
1712802180000,70770.08000000,70770.08000000,70770.08000000,70770.08000000,0.00002000,1712802239999,1.41540160,1,0.00002000,1.41540160
1712802240000,70770.08000000,70770.08000000,70770.08000000,70770.08000000,0E-8,1712802299999,0E-8,0,0E-8,0E-8
1712802300000,70794.30000000,70794.30000000,70794.30000000,70794.30000000,0.00007000,1712802359999,4.95560100,1,0.00007000,4.95560100
1712802360000,70818.55000000,70884.56000000,70756.20000000,70884.56000000,0.00262000,1712802419999,185.52227350,6,0.00209000,148.02148750
1712802420000,70831.98000000,70865.40000000,70831.98000000,70831.98000000,0.05600000,1712802479999,3967.59348000,9,0.03000000,2125.96200000
1712802480000,70831.98000000,70865.40000000,70831.98000000,70865.40000000,0.01065000,1712802539999,754.38665460,2,0.00078000,55.27501200
1712802540000,70789.62000000,70789.72000000,70789.62000000,70789.72000000,0.00157000,1712802599999,111.13982940,3,0E-8,0E-8
1712802600000,70801.19000000,70849.69000000,70801.19000000,70849.69000000,0.00004000,1712802659999,2.83301760,2,0.00004000,2.83301760
1712802660000,70782.00000000,70850.90000000,70782.00000000,70850.86000000,0.00172000,1712802719999,121.77484920,5,0.00044000,31.17388920
1712802720000,70850.86000000,70850.86000000,70850.86000000,70850.86000000,0E-8,1712802779999,0E-8,0,0E-8,0E-8
1712802780000,70828.95000000,70828.95000000,70828.95000000,70828.95000000,0.00002000,1712802839999,1.41657900,1,0.00002000,1.41657900
1712802840000,70782.61000000,70782.61000000,70782.61000000,70782.61000000,0.00068000,1712802899999,48.13217480,2,0E-8,0E-8
1712802900000,70782.61000000,70782.61000000,70782.61000000,70782.61000000,0.00006000,1712802959999,4.24695660,1,0E-8,0E-8
1712802960000,70836.79000000,70873.60000000,70836.79000000,70873.60000000,0.01934000,1712803019999,1370.00996030,4,0.01934000,1370.00996030
1712803020000,70897.83000000,70899.99000000,70897.83000000,70899.99000000,0.01559000,1712803079999,1105.32775890,6,0.01559000,1105.32775890
1712803080000,70895.10000000,70895.10000000,70895.10000000,70895.10000000,0.00156000,1712803139999,110.59635600,1,0.00156000,110.59635600
1712803140000,70873.20000000,70873.20000000,70873.19000000,70873.19000000,0.00754000,1712803199999,534.38391880,2,0.00754000,534.38391880
1712803200000,70833.93000000,70833.93000000,70833.93000000,70833.93000000,0.03388000,1712803259999,2399.85354840,2,0E-8,0E-8
1712803260000,70846.69000000,70858.50000000,70846.68000000,70858.49000000,0.00063000,1712803319999,44.63766270,23,0.00063000,44.63766270
1712803320000,70858.49000000,70899.83000000,70858.48000000,70899.83000000,0.01042000,1712803379999,738.45976950,11,0.00240000,170.14457440
1712803380000,70899.99000000,70899.99000000,70899.99000000,70899.99000000,0.01101000,1712803439999,780.60888990,1,0.01101000,780.60888990
1712803440000,70899.99000000,70899.99000000,70899.99000000,70899.99000000,0.00032000,1712803499999,22.68799680,1,0.00032000,22.68799680
1712803500000,70899.99000000,70899.99000000,70899.99000000,70899.99000000,0E-8,1712803559999,0E-8,0,0E-8,0E-8
1712803560000,70899.99000000,70988.04000000,70899.99000000,70988.04000000,0.42697000,1712803619999,30279.50841850,47,0.40902000,29005.66586150
1712803620000,70988.04000000,71027.98000000,70988.04000000,71015.12000000,1.60039000,1712803679999,113617.96916110,49,1.59766000,113424.11228000
1712803680000,71015.12000000,71027.91000000,71015.10000000,71027.91000000,0.04114000,1712803739999,2922.05608650,6,0.03863000,2743.80816330
1712803740000,70897.53000000,70897.54000000,70815.93000000,70890.10000000,0.08001000,1712803799999,5666.45657590,10,0.00032000,22.68482880
1712803800000,70915.47000000,70915.47000000,70884.56000000,70884.56000000,0.00024000,1712803859999,17.01353080,2,0.00004000,2.83661880
1712803860000,70821.05000000,70881.96000000,70800.00000000,70881.96000000,0.01505000,1712803919999,1065.78035010,11,0.00048000,34.02334080
1712803920000,70848.19000000,70848.19000000,70798.81000000,70830.52000000,0.11314000,1712803979999,8010.47662340,5,0.00029000,20.54085080
1712803980000,70829.94000000,70829.94000000,70829.91000000,70829.91000000,0.00640000,1712804039999,453.31160150,4,0.00640000,453.31160150
1712804040000,70829.94000000,70829.94000000,70829.94000000,70829.94000000,0.00709000,1712804099999,502.18427460,1,0.00709000,502.18427460
1712804100000,70829.74000000,70829.74000000,70809.97000000,70810.00000000,0.04323000,1712804159999,3061.13029960,7,0.04323000,3061.13029960
1712804160000,70810.00000000,70890.06000000,70810.00000000,70818.29000000,0.00433000,1712804219999,306.65953700,3,0.00025000,17.72091380
1712804220000,70854.30000000,70854.30000000,70854.30000000,70854.30000000,0.00058000,1712804279999,41.09549400,1,0.00058000,41.09549400
1712804280000,70890.06000000,70961.30000000,70890.06000000,70961.30000000,0.14402000,1712804339999,10218.46085120,8,0.14402000,10218.46085120
1712804340000,70971.40000000,71000.40000000,70933.48000000,70933.48000000,0.03272000,1712804399999,2322.23496500,9,0.03270000,2320.81629540
1712804400000,71003.20000000,71003.20000000,71003.20000000,71003.20000000,0.02970000,1712804459999,2108.79504000,2,0.02970000,2108.79504000
1712804460000,71003.30000000,71003.30000000,70982.13000000,70982.13000000,0.00458000,1712804519999,325.18791620,2,0.00458000,325.18791620
1712804520000,70904.43000000,70932.19000000,70863.55000000,70932.19000000,0.00381000,1712804579999,270.16400550,5,0.00189000,134.06183910
1712804580000,70863.55000000,70876.80000000,70863.55000000,70876.80000000,0.00404000,1712804639999,286.34134450,2,0.00404000,286.34134450
1712804640000,70827.12000000,70827.12000000,70827.12000000,70827.12000000,0.00027000,1712804699999,19.12332240,2,0E-8,0E-8
1712804700000,70876.80000000,70876.80000000,70876.80000000,70876.80000000,0.01660000,1712804759999,1176.55488000,1,0.01660000,1176.55488000
1712804760000,70869.80000000,70869.80000000,70808.59000000,70808.59000000,0.00439000,1712804819999,310.87052150,3,0.00034000,24.09573200
1712804820000,70808.59000000,70808.59000000,70808.59000000,70808.59000000,0.29597000,1712804879999,20957.21838230,3,0.29597000,20957.21838230
1712804880000,70801.12000000,70801.12000000,70801.12000000,70801.12000000,0.00002000,1712804939999,1.41602240,1,0E-8,0E-8
1712804940000,70845.09000000,70845.09000000,70845.09000000,70845.09000000,0.00181000,1712804999999,128.22961290,2,0E-8,0E-8
1712805000000,70845.09000000,70845.09000000,70845.09000000,70845.09000000,0.00026000,1712805059999,18.41972340,2,0E-8,0E-8
1712805060000,70845.09000000,70942.30000000,70845.09000000,70942.30000000,0.00030000,1712805119999,21.28074580,2,0.00028000,19.86384400
1712805120000,70942.30000000,70942.30000000,70942.30000000,70942.30000000,0E-8,1712805179999,0E-8,0,0E-8,0E-8
1712805180000,70845.18000000,70845.18000000,70845.18000000,70845.18000000,0.00002000,1712805239999,1.41690360,1,0E-8,0E-8
1712805240000,70845.18000000,70845.18000000,70845.18000000,70845.18000000,0E-8,1712805299999,0E-8,0,0E-8,0E-8
1712805300000,70847.60000000,70847.60000000,70847.59000000,70847.59000000,0.00531000,1712805359999,376.20073530,2,0.00531000,376.20073530
1712805360000,70847.22000000,70847.22000000,70840.22000000,70840.22000000,0.00066000,1712805419999,46.75552520,3,0.00014000,9.91861080
1712805420000,70840.85000000,70840.85000000,70833.56000000,70833.56000000,0.05008000,1712805479999,3547.34716340,2,0.00034000,24.08588900
1712805480000,70833.56000000,70833.56000000,70833.56000000,70833.56000000,0E-8,1712805539999,0E-8,0,0E-8,0E-8
1712805540000,70759.70000000,70800.00000000,70759.70000000,70800.00000000,0.16508000,1712805599999,11683.63400000,15,0.06508000,4607.66400000
1712805600000,70800.00000000,70948.27000000,70800.00000000,70948.27000000,0.30063000,1712805659999,21289.69410910,6,0.30063000,21289.69410910
1712805660000,70943.00000000,70981.81000000,70943.00000000,70966.80000000,1.57907000,1712805719999,112059.70999880,6,1.57907000,112059.70999880
1712805720000,70877.50000000,70877.50000000,70877.50000000,70877.50000000,0.05501000,1712805779999,3898.97127500,2,0E-8,0E-8
1712805780000,70955.69000000,70955.69000000,70955.69000000,70955.69000000,0.00006000,1712805839999,4.25734140,1,0.00006000,4.25734140
1712805840000,70997.69000000,70997.69000000,70997.69000000,70997.69000000,0.00113000,1712805899999,80.22738970,1,0.00113000,80.22738970
1712805900000,70997.69000000,70997.69000000,70997.69000000,70997.69000000,0E-8,1712805959999,0E-8,0,0E-8,0E-8
1712805960000,70933.75000000,70933.75000000,70933.75000000,70933.75000000,0.00013000,1712806019999,9.22138750,1,0E-8,0E-8
1712806020000,70963.99000000,70963.99000000,70963.99000000,70963.99000000,0.00017000,1712806079999,12.06387830,1,0.00017000,12.06387830
1712806080000,70929.88000000,70929.88000000,70854.72000000,70854.72000000,0.00295000,1712806139999,209.20481440,3,0.00244000,173.06890720
1712806140000,70855.00000000,70855.00000000,70855.00000000,70855.00000000,0.11717000,1712806199999,8302.08035000,1,0E-8,0E-8
1712806200000,70901.47000000,70901.50000000,70901.47000000,70901.50000000,0.11494000,1712806259999,8149.41746000,3,0.11494000,8149.41746000
1712806260000,70828.61000000,70828.61000000,70789.68000000,70789.68000000,0.00011000,1712806319999,7.78764340,2,0E-8,0E-8
