open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721868360000,65526.81000000,65526.81000000,65526.81000000,65526.81000000,0E-8,1721868419999,0E-8,0,0E-8,0E-8
1721868420000,65526.81000000,65526.81000000,65526.81000000,65526.81000000,0E-8,1721868479999,0E-8,0,0E-8,0E-8
1721868480000,65527.88000000,65527.88000000,65527.88000000,65527.88000000,0.00002000,1721868539999,1.31055760,1,0E-8,0E-8
1721868540000,65527.94000000,65527.94000000,65527.94000000,65527.94000000,0.00310000,1721868599999,203.13661400,1,0E-8,0E-8
1721868600000,65543.04000000,65543.04000000,65543.04000000,65543.04000000,0.00017000,1721868659999,11.14231680,1,0E-8,0E-8
1721868660000,65543.26000000,65543.26000000,65543.26000000,65543.26000000,0.00008000,1721868719999,5.24346080,1,0E-8,0E-8
1721868720000,65543.26000000,65543.26000000,65543.26000000,65543.26000000,0E-8,1721868779999,0E-8,0,0E-8,0E-8
1721868780000,65543.26000000,65543.26000000,65543.26000000,65543.26000000,0E-8,1721868839999,0E-8,0,0E-8,0E-8
1721868840000,65487.21000000,65487.21000000,65487.21000000,65487.21000000,0.00011000,1721868899999,7.20359310,1,0E-8,0E-8
1721868900000,65502.37000000,65502.37000000,65502.37000000,65502.37000000,0.00004000,1721868959999,2.62009480,1,0E-8,0E-8
1721868960000,65485.24000000,65485.24000000,65449.30000000,65449.33000000,0.04336000,1721869019999,2837.88441840,4,0E-8,0E-8
1721869020000,65449.33000000,65449.33000000,65449.33000000,65449.33000000,0E-8,1721869079999,0E-8,0,0E-8,0E-8
1721869080000,65465.17000000,65465.17000000,65465.17000000,65465.17000000,0.00002000,1721869139999,1.30930340,1,0E-8,0E-8
1721869140000,65465.18000000,65465.18000000,65464.41000000,65464.41000000,0.00030000,1721869199999,19.63953860,2,0E-8,0E-8
1721869200000,65479.52000000,65530.27000000,65479.52000000,65530.27000000,0.00190000,1721869259999,124.42276050,3,0.00023000,15.07196210
1721869260000,65530.27000000,65530.27000000,65530.27000000,65530.27000000,0E-8,1721869319999,0E-8,0,0E-8,0E-8
1721869320000,65503.61000000,65503.61000000,65503.61000000,65503.61000000,0.00325000,1721869379999,212.88673250,1,0.00325000,212.88673250
1721869380000,65482.38000000,65482.38000000,65397.30000000,65397.30000000,0.00215000,1721869439999,140.64992420,3,0.00015000,9.82235700
1721869440000,65378.57000000,65378.57000000,65318.95000000,65318.95000000,0.01896000,1721869499999,1238.58093320,3,0E-8,0E-8
1721869500000,65318.97000000,65376.90000000,65246.21000000,65246.21000000,0.01694000,1721869559999,1105.92932840,13,0.00008000,5.23015200
1721869560000,65246.23000000,65267.35000000,65142.47000000,65142.47000000,0.23577000,1721869619999,15379.75759170,40,0.00392000,255.77225290
1721869620000,65144.05000000,65194.19000000,64828.69000000,64939.38000000,0.60554000,1721869679999,39386.31713380,221,0.08149000,5298.01819770
1721869680000,64828.69000000,64939.36000000,64757.03000000,64808.89000000,0.26294000,1721869739999,17035.99136080,65,0.03614000,2344.57587600
1721869740000,64757.03000000,64808.87000000,64510.48000000,64605.38000000,0.39625000,1721869799999,25636.10757840,122,0.09454000,6111.99924000
1721869800000,64640.80000000,64652.18000000,64500.00000000,64500.13000000,0.19329000,1721869859999,12468.33795560,18,0.01166000,753.17030820
1721869860000,64581.87000000,64857.28000000,64547.31000000,64856.96000000,1.08379000,1721869919999,70210.82698790,20,1.03985000,67368.75706550
1721869920000,64856.75000000,64947.18000000,64734.11000000,64943.30000000,0.14221000,1721869979999,9221.99032280,23,0.12616000,8183.00594210
1721869980000,64802.42000000,64921.25000000,64720.39000000,64873.09000000,0.20409000,1721870039999,13242.98608170,17,0.20281000,13160.13988100
1721870040000,64755.34000000,64792.87000000,64644.89000000,64750.12000000,0.02348000,1721870099999,1520.04011420,14,0.00105000,67.99078100
1721870100000,64749.91000000,64795.29000000,64644.89000000,64645.32000000,0.01776000,1721870159999,1148.51754670,24,0.00976000,631.35833210
1721870160000,64645.27000000,64694.43000000,64645.27000000,64693.34000000,0.00045000,1721870219999,29.10823370,3,0E-8,0E-8
1721870220000,64648.92000000,64693.34000000,64630.69000000,64630.69000000,0.00590000,1721870279999,381.42443100,7,0E-8,0E-8
1721870280000,64630.69000000,64630.69000000,64552.29000000,64552.29000000,0.01594000,1721870339999,1029.46699180,11,0E-8,0E-8
1721870340000,64530.32000000,64530.32000000,64522.13000000,64522.13000000,0.01962000,1721870399999,1266.02724740,7,0E-8,0E-8
1721870400000,64522.13000000,64550.41000000,64522.13000000,64550.41000000,0.00751000,1721870459999,484.70028490,4,0.00021000,13.54964730
1721870460000,64527.34000000,64527.34000000,64500.00000000,64500.00000000,0.21106000,1721870519999,13613.62796880,12,0E-8,0E-8
1721870520000,64500.00000000,64500.00000000,64395.87000000,64468.98000000,0.23512000,1721870579999,15152.49912040,53,0E-8,0E-8
1721870580000,64471.71000000,64471.71000000,64413.26000000,64413.26000000,0.00779000,1721870639999,501.82719560,3,0E-8,0E-8
1721870640000,64441.36000000,64441.36000000,64387.90000000,64387.90000000,1.00191000,1721870699999,64511.91420900,14,0E-8,0E-8
1721870700000,64555.71000000,64555.71000000,64381.34000000,64451.02000000,0.05717000,1721870759999,3684.56871640,23,0.03025000,1951.40200350
1721870760000,64381.34000000,64451.01000000,64381.34000000,64381.34000000,0.01506000,1721870819999,969.76971370,10,0.00268000,172.72869020
1721870820000,64381.34000000,64433.96000000,64381.34000000,64433.96000000,0.00934000,1721870879999,601.44186820,10,0.00239000,153.99155520
1721870880000,64381.34000000,64381.34000000,64332.79000000,64332.94000000,0.04528000,1721870939999,2913.50309660,26,0E-8,0E-8
1721870940000,64451.33000000,64451.33000000,64450.10000000,64450.10000000,0.00998000,1721870999999,643.21692430,12,0.00998000,643.21692430
1721871000000,64331.67000000,64449.85000000,64329.07000000,64413.33000000,0.01681000,1721871059999,1083.02146770,21,0.01586000,1021.90668900
1721871060000,64329.07000000,64404.02000000,64326.26000000,64403.01000000,0.00252000,1721871119999,162.23167690,9,0.00166000,106.91040390
1721871120000,64326.30000000,64402.96000000,64320.52000000,64402.08000000,0.00266000,1721871179999,171.16375120,8,0.00075000,48.30185900
1721871180000,64401.68000000,64401.68000000,64401.67000000,64401.67000000,0.00007000,1721871239999,4.50811720,2,0.00007000,4.50811720
1721871240000,64439.89000000,64439.89000000,64310.45000000,64310.45000000,0.00487000,1721871299999,313.22023280,10,0.00010000,6.44398620
1721871300000,64376.88000000,64376.88000000,64305.83000000,64307.67000000,0.02033000,1721871359999,1307.93836230,10,0.00829000,533.67963570
1721871360000,64434.81000000,64434.81000000,64318.11000000,64318.11000000,0.00191000,1721871419999,122.94677170,3,0.00085000,54.76957510
1721871420000,64323.49000000,64451.00000000,64323.49000000,64451.00000000,0.15293000,1721871479999,9853.21181490,13,0.12099000,7797.36918230
1721871480000,64507.90000000,64556.35000000,64432.76000000,64448.04000000,0.01644000,1721871539999,1060.23669470,8,0.00463000,298.87711110
1721871540000,64555.23000000,64555.23000000,64431.08000000,64438.09000000,0.00183000,1721871599999,117.97205640,5,0.00181000,116.68343480
1721871600000,64342.46000000,64438.23000000,64342.46000000,64424.82000000,0.00489000,1721871659999,314.67778280,6,0.00050000,32.21433480
1721871660000,64424.70000000,64437.15000000,64350.83000000,64350.83000000,0.00106000,1721871719999,68.22026420,4,0.00010000,6.44346600
1721871720000,64438.21000000,64438.23000000,64438.21000000,64438.23000000,0.03121000,1721871779999,2011.11690500,6,0.03121000,2011.11690500
1721871780000,64465.70000000,64465.70000000,64424.70000000,64434.56000000,0.06090000,1721871839999,3924.17370970,21,0.05685000,3663.25367470
1721871840000,64405.09000000,64427.85000000,64300.00000000,64427.85000000,0.07649000,1721871899999,4921.47123650,26,0.00671000,432.08721330
1721871900000,64300.00000000,64369.62000000,64295.18000000,64365.75000000,0.01497000,1721871959999,963.31034250,12,0.01086000,699.04424200
1721871960000,64291.41000000,64354.86000000,64274.32000000,64294.22000000,0.03440000,1721872019999,2211.91563920,15,0.00593000,381.54250140
1721872020000,64294.22000000,64294.22000000,64294.22000000,64294.22000000,0E-8,1721872079999,0E-8,0,0E-8,0E-8
1721872080000,64389.11000000,64389.42000000,64314.23000000,64389.42000000,0.00988000,1721872139999,635.95263180,4,0.00595000,382.94336010
1721872140000,64316.44000000,64316.44000000,64300.01000000,64300.01000000,0.00236000,1721872199999,151.78104790,2,0E-8,0E-8
1721872200000,64363.22000000,64363.22000000,64300.00000000,64329.70000000,0.01304000,1721872259999,838.48147150,7,0.00017000,10.94040360
1721872260000,64329.10000000,64418.89000000,64300.01000000,64418.89000000,0.00047000,1721872319999,30.26794970,3,0.00041000,26.40994910
1721872320000,64339.52000000,64339.52000000,64339.21000000,64339.21000000,0.00358000,1721872379999,230.33452680,2,0.00358000,230.33452680
1721872380000,64339.21000000,64339.21000000,64339.21000000,64339.21000000,0E-8,1721872439999,0E-8,0,0E-8,0E-8
1721872440000,64404.49000000,64404.49000000,64404.49000000,64404.49000000,0.00493000,1721872499999,317.51413570,1,0.00493000,317.51413570
1721872500000,64379.94000000,64434.54000000,64379.82000000,64415.17000000,0.00984000,1721872559999,633.50149100,4,0.00984000,633.50149100
1721872560000,64377.11000000,64377.11000000,64377.11000000,64377.11000000,0.00003000,1721872619999,1.93131330,1,0.00003000,1.93131330
1721872620000,64446.44000000,64446.44000000,64446.44000000,64446.44000000,0.00045000,1721872679999,29.00089800,1,0.00045000,29.00089800
1721872680000,64446.47000000,64481.46000000,64445.49000000,64481.46000000,0.00613000,1721872739999,395.15997980,4,0.00613000,395.15997980
1721872740000,64499.93000000,64499.93000000,64499.93000000,64499.93000000,0.00023000,1721872799999,14.83498390,1,0.00023000,14.83498390
1721872800000,64470.90000000,64470.90000000,64392.10000000,64408.90000000,0.05985000,1721872859999,3854.35107930,16,0.00021000,13.53888900
1721872860000,64408.90000000,64472.99000000,64332.20000000,64332.20000000,0.01035000,1721872919999,666.17742040,5,0.00003000,1.93418970
1721872920000,64436.19000000,64436.19000000,64436.19000000,64436.19000000,0.00046000,1721872979999,29.64064740,1,0.00046000,29.64064740
1721872980000,64350.52000000,64350.53000000,64350.52000000,64350.53000000,0.00883000,1721873039999,568.21509990,2,0.00883000,568.21509990
1721873040000,64350.36000000,64350.54000000,64304.58000000,64350.53000000,0.00662000,1721873099999,425.97883840,8,0.00047000,30.24466920
1721873100000,64350.53000000,64398.22000000,64350.53000000,64398.22000000,0.02231000,1721873159999,1435.66270880,7,0.00005000,3.21991100
1721873160000,64350.53000000,64350.53000000,64305.08000000,64305.08000000,0.15723000,1721873219999,10117.81156140,5,0.00049000,31.50948920
1721873220000,64302.69000000,64302.69000000,64300.00000000,64300.00000000,0.01833000,1721873279999,1178.65340510,3,0.01279000,822.43140510
1721873280000,64340.88000000,64340.88000000,64300.00000000,64300.00000000,0.00031000,1721873339999,19.93667920,2,0.00009000,5.79067920
1721873340000,64300.00000000,64300.00000000,64300.00000000,64300.00000000,0E-8,1721873399999,0E-8,0,0E-8,0E-8
1721873400000,64300.00000000,64300.00000000,64300.00000000,64300.00000000,0E-8,1721873459999,0E-8,0,0E-8,0E-8
1721873460000,64346.08000000,64358.29000000,64346.08000000,64358.29000000,0.00005000,1721873519999,3.21754820,2,0.00005000,3.21754820
1721873520000,64364.09000000,64364.09000000,64363.73000000,64363.73000000,0.00548000,1721873579999,352.71404480,4,0.00548000,352.71404480
1721873580000,64339.22000000,64339.22000000,64339.22000000,64339.22000000,0.00025000,1721873639999,16.08480500,1,0E-8,0E-8
1721873640000,64339.22000000,64339.22000000,64339.22000000,64339.22000000,0E-8,1721873699999,0E-8,0,0E-8,0E-8
1721873700000,64300.01000000,64300.01000000,64300.01000000,64300.01000000,0.00524000,1721873759999,336.93205240,1,0E-8,0E-8
1721873760000,64331.94000000,64363.49000000,64300.00000000,64363.49000000,0.00471000,1721873819999,303.02307080,6,0.00099000,63.71985510
1721873820000,64363.44000000,64363.87000000,64294.22000000,64294.22000000,0.05320000,1721873879999,3420.80928500,16,0.00387000,249.08366880
1721873880000,64309.70000000,64309.70000000,64294.22000000,64294.22000000,0.00393000,1721873939999,252.69222900,3,0E-8,0E-8
1721873940000,64300.39000000,64300.44000000,64300.39000000,64300.44000000,0.03234000,1721873999999,2079.47603260,3,0.03234000,2079.47603260
1721874000000,64300.31000000,64300.31000000,64300.31000000,64300.31000000,0.00118000,1721874059999,75.87436580,1,0.00118000,75.87436580
1721874060000,64312.81000000,64320.97000000,64294.47000000,64320.97000000,0.00613000,1721874119999,394.16341310,3,0.00613000,394.16341310
1721874120000,64354.69000000,64354.69000000,64294.22000000,64302.51000000,0.00415000,1721874179999,266.85869350,6,0.00345000,221.85273950
1721874180000,64294.22000000,64294.22000000,64260.49000000,64260.51000000,0.01576000,1721874239999,1013.11796460,6,0E-8,0E-8
1721874240000,64260.49000000,64260.49000000,64246.97000000,64246.97000000,0.00142000,1721874299999,91.23962790,6,0E-8,0E-8
1721874300000,64246.97000000,64246.97000000,64246.97000000,64246.97000000,0.00573000,1721874359999,368.13513810,3,0E-8,0E-8
1721874360000,64246.97000000,64246.97000000,64246.97000000,64246.97000000,0E-8,1721874419999,0E-8,0,0E-8,0E-8
1721874420000,64301.83000000,64301.83000000,64241.53000000,64259.76000000,0.02076000,1721874479999,1334.05555130,10,0.01935000,1243.47113160
1721874480000,64241.53000000,64241.53000000,64143.66000000,64155.83000000,0.15218000,1721874539999,9770.54464970,44,0.08572000,5504.21710290
1721874540000,64143.66000000,64165.95000000,64136.63000000,64138.36000000,1.15018000,1721874599999,73789.42091930,18,0.79415000,50944.72250000
1721874600000,64231.89000000,64232.00000000,64146.11000000,64218.86000000,0.06518000,1721874659999,4184.00188820,9,0.03405000,2187.09929740
1721874660000,64238.65000000,64328.91000000,64238.65000000,64328.91000000,0.00250000,1721874719999,160.73109900,7,0.00208000,133.74751920
1721874720000,64336.42000000,64371.51000000,64310.62000000,64371.51000000,0.06857000,1721874779999,4413.79064380,10,0.06586000,4239.50756860
1721874780000,64304.01000000,64304.01000000,64272.00000000,64272.00000000,0.02080000,1721874839999,1337.18804400,5,0E-8,0E-8
1721874840000,64272.90000000,64272.90000000,64269.70000000,64269.70000000,0.03577000,1721874899999,2298.93257700,2,0E-8,0E-8
1721874900000,64257.11000000,64257.11000000,64149.70000000,64149.70000000,0.01615000,1721874959999,1037.20387910,5,0.00018000,11.55976740
1721874960000,64220.82000000,64220.82000000,64176.62000000,64176.62000000,0.02337000,1721875019999,1500.53789740,3,0.01104000,708.99785280
1721875020000,64181.50000000,64181.50000000,64181.50000000,64181.50000000,0.00040000,1721875079999,25.67260000,1,0E-8,0E-8
1721875080000,64193.05000000,64193.05000000,64176.94000000,64189.16000000,0.01093000,1721875139999,701.53252920,3,0E-8,0E-8
1721875140000,64256.50000000,64256.50000000,64203.32000000,64203.32000000,0.00815000,1721875199999,523.28524840,3,0.00053000,34.05594500
1721875200000,64203.36000000,64257.11000000,64203.36000000,64218.11000000,0.04878000,1721875259999,3133.72903280,10,0.03000000,1927.71306000
1721875260000,64255.81000000,64255.81000000,64203.40000000,64203.40000000,0.00088000,1721875319999,56.51181630,5,0.00032000,20.55790910
1721875320000,64203.32000000,64203.32000000,64199.87000000,64199.87000000,0.07734000,1721875379999,4965.23627630,9,0E-8,0E-8
1721875380000,64199.87000000,64199.87000000,64199.87000000,64199.87000000,0E-8,1721875439999,0E-8,0,0E-8,0E-8
1721875440000,64199.87000000,64199.87000000,64199.87000000,64199.87000000,0E-8,1721875499999,0E-8,0,0E-8,0E-8
1721875500000,64140.00000000,64144.06000000,64044.64000000,64044.64000000,0.07430000,1721875559999,4761.44844120,43,0.00509000,326.49227610
1721875560000,64125.84000000,64125.84000000,64017.60000000,64093.23000000,0.13270000,1721875619999,8496.66847670,25,0.01620000,1038.23722750
1721875620000,64066.68000000,64066.68000000,64036.30000000,64036.30000000,0.33778000,1721875679999,21637.64748070,7,0E-8,0E-8
1721875680000,64003.34000000,64003.34000000,64003.34000000,64003.34000000,0.00055000,1721875739999,35.20183700,1,0E-8,0E-8
1721875740000,64059.01000000,64072.19000000,63902.50000000,64072.19000000,0.70231000,1721875799999,44903.02313670,59,0.22264000,14238.85299780
1721875800000,64072.19000000,64072.19000000,64072.19000000,64072.19000000,0E-8,1721875859999,0E-8,0,0E-8,0E-8
1721875860000,64060.89000000,64060.89000000,63994.12000000,64008.89000000,0.00080000,1721875919999,51.22734730,6,0.00064000,40.98828810
1721875920000,64078.53000000,64078.53000000,64008.78000000,64008.78000000,0.00071000,1721875979999,45.44763330,3,0.00002000,1.28157060
1721875980000,64078.12000000,64078.12000000,64078.12000000,64078.12000000,0.00005000,1721876039999,3.20390600,1,0.00005000,3.20390600
1721876040000,64078.12000000,64078.12000000,64078.12000000,64078.12000000,0E-8,1721876099999,0E-8,0,0E-8,0E-8
1721876100000,64131.40000000,64131.44000000,64131.40000000,64131.44000000,0.00017000,1721876159999,10.90234400,3,0.00017000,10.90234400
1721876160000,64136.63000000,64205.58000000,64136.63000000,64162.20000000,0.05077000,1721876219999,3257.52336250,7,0.00100000,64.16972600
1721876220000,64239.28000000,64239.28000000,64239.28000000,64239.28000000,0.00165000,1721876279999,105.99481200,2,0.00165000,105.99481200
1721876280000,64200.04000000,64200.04000000,64200.04000000,64200.04000000,0.00091000,1721876339999,58.42203640,1,0E-8,0E-8
1721876340000,64200.04000000,64200.05000000,64200.03000000,64200.05000000,0.15726000,1721876399999,10096.09830080,5,0.15618000,10026.76224720
1721876400000,64200.05000000,64241.69000000,64200.04000000,64241.61000000,0.12600000,1721876459999,8089.54748710,20,0.01631000,1047.44501950
1721876460000,64200.04000000,64220.18000000,64174.51000000,64174.51000000,0.17722000,1721876519999,11377.57175200,14,0.00209000,134.22017620
1721876520000,64074.21000000,64074.21000000,64074.21000000,64074.21000000,0.00071000,1721876579999,45.49268910,1,0E-8,0E-8
1721876580000,64119.07000000,64138.04000000,64118.93000000,64138.00000000,0.00515000,1721876639999,330.22969210,5,0.00515000,330.22969210
1721876640000,64138.00000000,64138.00000000,64138.00000000,64138.00000000,0E-8,1721876699999,0E-8,0,0E-8,0E-8
1721876700000,64138.00000000,64138.00000000,64138.00000000,64138.00000000,0E-8,1721876759999,0E-8,0,0E-8,0E-8
1721876760000,64138.00000000,64138.00000000,64138.00000000,64138.00000000,0E-8,1721876819999,0E-8,0,0E-8,0E-8
1721876820000,64138.00000000,64138.00000000,64138.00000000,64138.00000000,0E-8,1721876879999,0E-8,0,0E-8,0E-8
1721876880000,64110.81000000,64141.92000000,64110.81000000,64141.92000000,0.00016000,1721876939999,10.26208500,2,0E-8,0E-8
1721876940000,64200.88000000,64200.88000000,64200.88000000,64200.88000000,0.00377000,1721876999999,242.03731760,1,0.00377000,242.03731760
1721877000000,64152.23000000,64152.23000000,64152.23000000,64152.23000000,0.00009000,1721877059999,5.77370070,1,0E-8,0E-8
1721877060000,64102.14000000,64102.14000000,64102.12000000,64102.12000000,0.00007000,1721877119999,4.48714920,2,0E-8,0E-8
1721877120000,64096.24000000,64096.24000000,64096.24000000,64096.24000000,0.00002000,1721877179999,1.28192480,1,0E-8,0E-8
1721877180000,64087.86000000,64147.06000000,64087.86000000,64147.06000000,0.00005000,1721877239999,3.20557700,2,0.00002000,1.28294120
1721877240000,64091.27000000,64091.27000000,64091.27000000,64091.27000000,0.00002000,1721877299999,1.28182540,1,0E-8,0E-8
1721877300000,64091.27000000,64091.27000000,64091.27000000,64091.27000000,0E-8,1721877359999,0E-8,0,0E-8,0E-8
1721877360000,64070.60000000,64082.77000000,64070.60000000,64082.77000000,0.16071000,1721877419999,10298.68233350,3,0.15581000,9984.73639350
1721877420000,64082.77000000,64082.77000000,64082.77000000,64082.77000000,0E-8,1721877479999,0E-8,0,0E-8,0E-8
1721877480000,64082.77000000,64082.77000000,64082.77000000,64082.77000000,0E-8,1721877539999,0E-8,0,0E-8,0E-8
1721877540000,64082.77000000,64082.77000000,64082.77000000,64082.77000000,0E-8,1721877599999,0E-8,0,0E-8,0E-8
1721877600000,64082.77000000,64082.77000000,64082.77000000,64082.77000000,0E-8,1721877659999,0E-8,0,0E-8,0E-8
1721877660000,64013.28000000,64013.28000000,63968.02000000,63968.02000000,0.00269000,1721877719999,172.10746620,2,0.00074000,47.36982720
1721877720000,63995.26000000,64000.00000000,63995.26000000,64000.00000000,0.35083000,1721877779999,22453.11767740,15,0.35034000,22421.76000000
1721877780000,64077.68000000,64077.68000000,64064.21000000,64064.21000000,0.01655000,1721877839999,1060.46465550,3,0E-8,0E-8
1721877840000,64023.24000000,64023.24000000,64023.24000000,64023.24000000,0.00042000,1721877899999,26.88976080,1,0E-8,0E-8
1721877900000,64077.11000000,64077.14000000,64077.11000000,64077.14000000,0.00054000,1721877959999,34.60165500,2,0E-8,0E-8
1721877960000,64077.14000000,64077.14000000,64077.14000000,64077.14000000,0E-8,1721878019999,0E-8,0,0E-8,0E-8
1721878020000,64172.85000000,64172.85000000,64172.85000000,64172.85000000,0.00002000,1721878079999,1.28345700,1,0E-8,0E-8
1721878080000,64133.97000000,64246.26000000,64133.97000000,64246.26000000,0.00088000,1721878139999,56.44013940,2,0.00002000,1.28492520
1721878140000,64246.26000000,64248.84000000,64213.74000000,64213.74000000,0.00034000,1721878199999,21.84206100,3,0.00028000,17.98923660
1721878200000,64213.74000000,64213.74000000,64213.74000000,64213.74000000,0E-8,1721878259999,0E-8,0,0E-8,0E-8
1721878260000,64191.94000000,64207.66000000,64191.94000000,64207.66000000,0.05613000,1721878319999,3603.97490060,3,0E-8,0E-8
1721878320000,64207.66000000,64207.66000000,64191.29000000,64191.29000000,0.00248000,1721878379999,159.20291160,2,0E-8,0E-8
