open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720493520000,57118.00000000,57154.06000000,57118.00000000,57154.06000000,0.08815000,1720493579999,5038.04324300,6,0.08815000,5038.04324300
1720493580000,57092.77000000,57092.77000000,57092.77000000,57092.77000000,0.00394000,1720493639999,224.94551380,1,0.00394000,224.94551380
1720493640000,57092.46000000,57092.46000000,57064.95000000,57064.95000000,0.00272000,1720493699999,155.23014390,2,0.00272000,155.23014390
1720493700000,56986.20000000,57036.53000000,56986.19000000,57036.53000000,0.00029000,1720493759999,16.52801020,3,0.00004000,2.28146120
1720493760000,57019.69000000,57165.39000000,57003.24000000,57149.05000000,0.01200000,1720493819999,685.65094710,9,0.00079000,45.15434360
1720493820000,57179.36000000,57320.15000000,57156.39000000,57297.64000000,0.06514000,1720493879999,3729.18067590,38,0.03392000,1942.85796920
1720493880000,57235.41000000,57239.67000000,57235.41000000,57239.67000000,0.00204000,1720493939999,116.76196940,4,0E-8,0E-8
1720493940000,57239.66000000,57239.67000000,57239.66000000,57239.67000000,0.00047000,1720493999999,26.90264450,2,0.00043000,24.61305810
1720494000000,57288.36000000,57288.36000000,57167.41000000,57167.41000000,0.00172000,1720494059999,98.37269670,3,0.00037000,21.19669320
1720494060000,57254.55000000,57254.55000000,57241.40000000,57241.40000000,0.00009000,1720494119999,5.15225200,2,0.00009000,5.15225200
1720494120000,57220.41000000,57220.41000000,57219.80000000,57219.80000000,0.00008000,1720494179999,4.57760230,2,0.00008000,4.57760230
1720494180000,57231.67000000,57231.67000000,57212.89000000,57212.89000000,0.00061000,1720494239999,34.90042630,2,0.00061000,34.90042630
1720494240000,57159.87000000,57159.87000000,57159.87000000,57159.87000000,0.00091000,1720494299999,52.01548170,1,0.00091000,52.01548170
1720494300000,57157.88000000,57157.88000000,57157.88000000,57157.88000000,0.00035000,1720494359999,20.00525800,1,0.00035000,20.00525800
1720494360000,57157.88000000,57157.88000000,57157.88000000,57157.88000000,0E-8,1720494419999,0E-8,0,0E-8,0E-8
1720494420000,57160.95000000,57160.95000000,57160.95000000,57160.95000000,0.00002000,1720494479999,1.14321900,1,0E-8,0E-8
1720494480000,57210.73000000,57210.73000000,57210.73000000,57210.73000000,0.00005000,1720494539999,2.86053650,1,0.00005000,2.86053650
1720494540000,57210.73000000,57210.73000000,57210.73000000,57210.73000000,0E-8,1720494599999,0E-8,0,0E-8,0E-8
1720494600000,57205.79000000,57205.80000000,57205.79000000,57205.80000000,0.01019000,1720494659999,582.92702160,3,0.01019000,582.92702160
1720494660000,57265.23000000,57265.23000000,57265.19000000,57265.19000000,0.00330000,1720494719999,188.97518300,2,0.00330000,188.97518300
1720494720000,57208.78000000,57208.78000000,57193.42000000,57193.42000000,0.00038000,1720494779999,21.73902920,2,0.00038000,21.73902920
1720494780000,57193.42000000,57193.42000000,57193.42000000,57193.42000000,0E-8,1720494839999,0E-8,0,0E-8,0E-8
1720494840000,57193.42000000,57193.42000000,57193.42000000,57193.42000000,0E-8,1720494899999,0E-8,0,0E-8,0E-8
1720494900000,57102.44000000,57102.44000000,57064.05000000,57088.40000000,0.00300000,1720494959999,171.28477300,3,0.00242000,138.18762400
1720494960000,57021.76000000,57061.09000000,57021.76000000,57061.09000000,0.00084000,1720495019999,47.90103150,2,0.00007000,3.99427630
1720495020000,57061.09000000,57061.09000000,57061.09000000,57061.09000000,0E-8,1720495079999,0E-8,0,0E-8,0E-8
1720495080000,57041.18000000,57041.18000000,56975.26000000,56975.34000000,0.00492000,1720495139999,280.44762850,7,0.00413000,235.43712750
1720495140000,56975.34000000,56975.34000000,56975.34000000,56975.34000000,0E-8,1720495199999,0E-8,0,0E-8,0E-8
1720495200000,57023.79000000,57029.96000000,57023.79000000,57029.96000000,0.00692000,1720495259999,394.61486900,2,0.00692000,394.61486900
1720495260000,57029.96000000,57029.96000000,57029.96000000,57029.96000000,0E-8,1720495319999,0E-8,0,0E-8,0E-8
1720495320000,57029.96000000,57029.96000000,57029.96000000,57029.96000000,0E-8,1720495379999,0E-8,0,0E-8,0E-8
1720495380000,57038.31000000,57038.31000000,57038.31000000,57038.31000000,0.00004000,1720495439999,2.28153240,1,0.00004000,2.28153240
1720495440000,57038.31000000,57038.31000000,57038.31000000,57038.31000000,0E-8,1720495499999,0E-8,0,0E-8,0E-8
1720495500000,57027.55000000,57027.55000000,57000.00000000,57000.00000000,0.00041000,1720495559999,23.38074450,2,0.00039000,22.24074450
1720495560000,57035.41000000,57050.56000000,57035.41000000,57050.56000000,0.00005000,1720495619999,2.85222500,2,0.00005000,2.85222500
1720495620000,57000.00000000,57000.00000000,56940.63000000,56940.63000000,0.00336000,1720495679999,191.42010300,4,0.00240000,136.72293600
1720495680000,56938.83000000,56938.83000000,56938.83000000,56938.83000000,0.00044000,1720495739999,25.05308520,1,0.00044000,25.05308520
1720495740000,56911.55000000,56929.70000000,56911.06000000,56929.70000000,0.00462000,1720495799999,262.93661470,4,0.00462000,262.93661470
1720495800000,56929.70000000,56929.70000000,56929.70000000,56929.70000000,0E-8,1720495859999,0E-8,0,0E-8,0E-8
1720495860000,56893.34000000,56924.25000000,56893.34000000,56924.25000000,0.00013000,1720495919999,7.39706150,2,0.00003000,1.70772750
1720495920000,56924.25000000,56974.09000000,56924.25000000,56974.09000000,0.00013000,1720495979999,7.40363530,3,0.00013000,7.40363530
1720495980000,56946.36000000,56946.36000000,56946.36000000,56946.36000000,0.00710000,1720496039999,404.31915600,1,0E-8,0E-8
