open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722990420000,55878.39000000,55878.39000000,55878.39000000,55878.39000000,0.00358000,1722990479999,200.04463620,1,0.00358000,200.04463620
1722990480000,55894.49000000,55894.49000000,55894.49000000,55894.49000000,0.00075000,1722990539999,41.92086750,1,0.00075000,41.92086750
1722990540000,55863.09000000,55871.02000000,55863.09000000,55871.02000000,0.00161000,1722990599999,89.95146990,2,0E-8,0E-8
1722990600000,55954.19000000,55974.28000000,55904.61000000,55919.93000000,0.00173000,1722990659999,96.73973860,7,0.00026000,14.55070110
1722990660000,55904.68000000,55904.68000000,55904.68000000,55904.68000000,0.04526000,1722990719999,2530.24581680,2,0E-8,0E-8
1722990720000,55974.28000000,56081.80000000,55939.32000000,56081.80000000,0.01819000,1722990779999,1018.69889870,22,0.00987000,552.84794610
1722990780000,56026.06000000,56036.93000000,56026.06000000,56036.93000000,0.00017000,1722990839999,9.52529980,2,0E-8,0E-8
1722990840000,56042.17000000,56043.48000000,56042.17000000,56043.48000000,0.00342000,1722990899999,191.66840260,4,0E-8,0E-8
1722990900000,56025.87000000,56100.70000000,56025.87000000,56067.71000000,0.00522000,1722990959999,292.77533070,9,0.00351000,196.90727940
1722990960000,56070.83000000,56282.39000000,56070.83000000,56282.39000000,0.07660000,1722991019999,4309.13868560,28,0.06616000,3723.00441000
1722991020000,56220.40000000,56289.89000000,56189.21000000,56289.89000000,0.00106000,1722991079999,59.62641510,3,0.00073000,41.08397580
1722991080000,56289.89000000,56289.89000000,56289.89000000,56289.89000000,0E-8,1722991139999,0E-8,0,0E-8,0E-8
1722991140000,56190.33000000,56190.33000000,56190.33000000,56190.33000000,0.00297000,1722991199999,166.88528010,1,0E-8,0E-8
1722991200000,56243.69000000,56243.69000000,56200.15000000,56200.15000000,0.00020000,1722991259999,11.24656100,2,0.00015000,8.43655350
1722991260000,56188.28000000,56188.28000000,56110.88000000,56110.88000000,0.00220000,1722991319999,123.61011960,3,0.00216000,121.36436280
1722991320000,56096.64000000,56096.64000000,56096.64000000,56096.64000000,0.00036000,1722991379999,20.19479040,1,0E-8,0E-8
1722991380000,56146.59000000,56146.59000000,56146.59000000,56146.59000000,0.00002000,1722991439999,1.12293180,1,0.00002000,1.12293180
1722991440000,56109.57000000,56130.77000000,56022.80000000,56022.80000000,0.02593000,1722991499999,1454.60045680,9,0.00467000,261.76426010
1722991500000,56032.29000000,56032.29000000,55925.61000000,55925.61000000,0.00139000,1722991559999,77.81654590,8,0.00139000,77.81654590
1722991560000,55940.99000000,55940.99000000,55883.09000000,55883.09000000,0.00488000,1722991619999,272.77778120,4,0.00488000,272.77778120
1722991620000,55883.09000000,55883.09000000,55883.09000000,55883.09000000,0E-8,1722991679999,0E-8,0,0E-8,0E-8
1722991680000,55989.61000000,56124.50000000,55989.61000000,56110.53000000,0.01961000,1722991739999,1100.55515350,7,0.01800000,1010.24084000
1722991740000,56110.53000000,56110.53000000,56110.53000000,56110.53000000,0E-8,1722991799999,0E-8,0,0E-8,0E-8
1722991800000,56126.78000000,56215.60000000,56126.78000000,56215.60000000,0.00284000,1722991859999,159.54048460,5,0.00072000,40.47442730
1722991860000,56217.30000000,56238.52000000,56200.27000000,56205.34000000,0.00781000,1722991919999,439.01062710,8,0.00082000,46.08837460
1722991920000,56181.79000000,56181.79000000,56181.79000000,56181.79000000,0.00019000,1722991979999,10.67454010,1,0.00019000,10.67454010
1722991980000,56167.39000000,56167.39000000,56167.39000000,56167.39000000,0.00003000,1722992039999,1.68502170,1,0.00003000,1.68502170
1722992040000,56167.39000000,56167.39000000,56167.39000000,56167.39000000,0E-8,1722992099999,0E-8,0,0E-8,0E-8
1722992100000,56167.39000000,56167.39000000,56167.39000000,56167.39000000,0E-8,1722992159999,0E-8,0,0E-8,0E-8
1722992160000,56276.06000000,56337.02000000,56276.06000000,56311.13000000,0.00845000,1722992219999,475.84661620,10,0.00649000,365.49664890
1722992220000,56350.27000000,56350.27000000,56318.90000000,56318.90000000,0.00050000,1722992279999,28.17042950,2,0.00050000,28.17042950
1722992280000,56299.60000000,56299.60000000,56299.60000000,56299.60000000,0.00140000,1722992339999,78.81944000,1,0.00140000,78.81944000
1722992340000,56294.59000000,56294.59000000,56294.59000000,56294.59000000,0.00093000,1722992399999,52.35396870,1,0.00093000,52.35396870
1722992400000,56296.09000000,56296.09000000,56243.87000000,56243.87000000,0.00035000,1722992459999,19.70206490,2,0.00032000,18.01474880
1722992460000,56305.29000000,56305.29000000,56305.29000000,56305.29000000,0.00002000,1722992519999,1.12610580,1,0.00002000,1.12610580
1722992520000,56209.41000000,56328.49000000,56209.41000000,56328.49000000,0.00060000,1722992579999,33.78161360,2,0.00047000,26.47439030
1722992580000,56277.22000000,56277.22000000,56277.22000000,56277.22000000,0.00800000,1722992639999,450.21776000,1,0E-8,0E-8
1722992640000,56295.58000000,56337.02000000,56295.58000000,56337.02000000,0.01668000,1722992699999,939.01566160,4,0.00013000,7.32381260
1722992700000,56350.27000000,56352.67000000,56350.27000000,56352.67000000,0.00218000,1722992759999,122.84409940,3,0.00218000,122.84409940
1722992760000,56251.89000000,56251.89000000,56251.89000000,56251.89000000,0.00002000,1722992819999,1.12503780,1,0E-8,0E-8
1722992820000,56251.89000000,56251.89000000,56251.89000000,56251.89000000,0E-8,1722992879999,0E-8,0,0E-8,0E-8
1722992880000,56229.29000000,56229.29000000,56182.24000000,56182.24000000,0.00430000,1722992939999,241.76555200,4,0.00426000,239.51826240
1722992940000,56105.86000000,56105.86000000,56034.89000000,56034.89000000,0.00253000,1722992999999,141.81044400,6,0.00181000,101.45182630
1722993000000,56014.29000000,56014.29000000,55954.19000000,55954.19000000,0.00722000,1722993059999,404.21165180,10,0.00183000,102.47961670
1722993060000,55928.51000000,55974.03000000,55894.18000000,55926.77000000,0.01970000,1722993119999,1102.02281390,9,0.00833000,466.18601410
1722993120000,55926.90000000,55926.90000000,55810.51000000,55848.03000000,0.06212000,1722993179999,3468.41780960,29,0.01477000,825.17860610
1722993180000,55907.93000000,55907.93000000,55897.56000000,55897.56000000,0.11519000,1722993239999,6438.86590330,4,0.11519000,6438.86590330
1722993240000,55868.34000000,55876.10000000,55868.34000000,55876.10000000,0.00211000,1722993299999,117.89833820,2,0E-8,0E-8
1722993300000,55894.64000000,55928.39000000,55890.46000000,55928.39000000,0.00531000,1722993359999,296.89760380,3,0.00312000,174.49657680
1722993360000,55934.01000000,56082.82000000,55934.01000000,56082.82000000,0.00272000,1722993419999,152.41639830,11,0.00072000,40.35861770
1722993420000,56112.84000000,56120.06000000,56112.84000000,56120.06000000,0.00320000,1722993479999,179.56166560,3,0E-8,0E-8
1722993480000,55945.79000000,55945.79000000,55945.79000000,55945.79000000,0.00021000,1722993539999,11.74861590,1,0E-8,0E-8
1722993540000,55945.79000000,55945.79000000,55945.79000000,55945.79000000,0E-8,1722993599999,0E-8,0,0E-8,0E-8
1722993600000,55945.79000000,55945.79000000,55945.79000000,55945.79000000,0E-8,1722993659999,0E-8,0,0E-8,0E-8
1722993660000,56093.29000000,56093.29000000,56071.59000000,56071.59000000,0.00009000,1722993719999,5.04752810,2,0.00009000,5.04752810
1722993720000,56071.59000000,56071.59000000,56071.59000000,56071.59000000,0E-8,1722993779999,0E-8,0,0E-8,0E-8
1722993780000,56122.29000000,56122.29000000,56105.09000000,56105.09000000,0.00004000,1722993839999,2.24454760,2,0.00004000,2.24454760
1722993840000,56105.09000000,56105.09000000,56105.09000000,56105.09000000,0E-8,1722993899999,0E-8,0,0E-8,0E-8
1722993900000,56162.43000000,56221.49000000,56162.43000000,56221.49000000,0.00404000,1722993959999,227.01595320,11,0.00191000,107.34914530
1722993960000,56156.06000000,56195.51000000,56156.06000000,56195.51000000,0.00012000,1722994019999,6.74153370,3,0E-8,0E-8
1722994020000,56195.43000000,56212.99000000,56175.95000000,56212.99000000,0.00085000,1722994079999,47.76328150,3,0E-8,0E-8
1722994080000,56213.11000000,56239.26000000,56179.90000000,56180.08000000,0.02683000,1722994139999,1508.37810130,9,0.01675000,942.00752500
1722994140000,56180.10000000,56180.10000000,56180.05000000,56180.05000000,0.00539000,1722994199999,302.81049800,2,0E-8,0E-8
1722994200000,56190.51000000,56190.51000000,56120.16000000,56120.29000000,0.00849000,1722994259999,476.66859670,6,0.00262000,147.21913620
1722994260000,56190.51000000,56190.51000000,56162.71000000,56162.71000000,0.00172000,1722994319999,96.64656520,2,0.00168000,94.40005680
1722994320000,56199.99000000,56226.39000000,56199.99000000,56226.39000000,0.10230000,1722994379999,5749.26942040,3,0.10230000,5749.26942040
1722994380000,56226.39000000,56226.39000000,56226.39000000,56226.39000000,0E-8,1722994439999,0E-8,0,0E-8,0E-8
1722994440000,56214.61000000,56310.69000000,56214.61000000,56226.92000000,0.00665000,1722994499999,374.05714630,10,0.00112000,63.02852320
1722994500000,56169.92000000,56229.78000000,56169.92000000,56229.78000000,0.00027000,1722994559999,15.17306160,2,0.00012000,6.74757360
1722994560000,56223.28000000,56243.25000000,56223.28000000,56243.25000000,0.00005000,1722994619999,2.81176310,2,0.00002000,1.12446560
1722994620000,56310.69000000,56367.29000000,56295.29000000,56356.19000000,0.01865000,1722994679999,1050.60014050,20,0.01018000,573.46143370
1722994680000,56363.19000000,56432.50000000,56363.19000000,56403.45000000,0.02007000,1722994739999,1132.15643300,10,0.01716000,968.02239920
1722994740000,56403.45000000,56435.22000000,56403.45000000,56405.99000000,0.01266000,1722994799999,714.10359130,5,0.00053000,29.91066660
1722994800000,56437.77000000,56632.94000000,56415.30000000,56582.18000000,0.03099000,1722994859999,1752.02575820,44,0.01713000,968.73971240
1722994860000,56568.43000000,56648.81000000,56568.43000000,56648.81000000,0.00493000,1722994919999,279.15359990,6,0.00392000,222.01890120
1722994920000,56653.73000000,56669.85000000,56635.88000000,56650.12000000,0.01868000,1722994979999,1058.20414490,10,0.00873000,494.60553780
1722994980000,56551.72000000,56587.18000000,56551.72000000,56570.63000000,0.18286000,1722995039999,10347.32096050,3,0.17693000,10011.96926090
1722995040000,56569.39000000,56600.59000000,56569.39000000,56600.59000000,0.00205000,1722995099999,115.99361930,3,0.00205000,115.99361930
1722995100000,56627.98000000,56667.84000000,56627.98000000,56667.84000000,0.00134000,1722995159999,75.90666840,4,0.00134000,75.90666840
1722995160000,56568.41000000,56678.59000000,56568.41000000,56678.59000000,0.00652000,1722995219999,369.46626000,5,0.00608000,344.57238720
1722995220000,56670.41000000,56776.87000000,56670.41000000,56679.33000000,0.04990000,1722995279999,2830.15952110,21,0.01504000,853.17127890
1722995280000,56679.26000000,56699.57000000,56679.26000000,56699.57000000,0.00039000,1722995339999,22.11222300,2,0.00036000,20.41184520
1722995340000,56689.49000000,56796.80000000,56689.49000000,56794.30000000,0.12278000,1722995399999,6969.43976000,14,0.12228000,6941.07376500
1722995400000,56732.04000000,56771.89000000,56732.04000000,56771.89000000,0.00225000,1722995459999,127.69832990,4,0.00026000,14.76069140
1722995460000,56709.69000000,56781.29000000,56709.69000000,56719.90000000,0.00442000,1722995519999,250.73577440,7,0.00442000,250.73577440
1722995520000,56750.00000000,56772.97000000,56750.00000000,56772.97000000,0.00180000,1722995579999,102.19063390,3,0E-8,0E-8
1722995580000,56778.98000000,56847.46000000,56776.00000000,56830.31000000,0.00748000,1722995639999,425.02516840,16,0.00340000,193.17426290
1722995640000,56849.97000000,56893.34000000,56838.10000000,56878.24000000,0.04334000,1722995699999,2463.80677180,15,0.00795000,452.13775560
1722995700000,56896.48000000,56952.35000000,56820.42000000,56820.42000000,0.03316000,1722995759999,1887.22973380,23,0.02835000,1613.46681990
1722995760000,56865.27000000,56927.83000000,56817.14000000,56927.83000000,0.00446000,1722995819999,253.62057800,4,0.00088000,50.09649040
1722995820000,56867.81000000,56989.99000000,56867.81000000,56989.99000000,0.00300000,1722995879999,170.88313330,8,0.00175000,99.72880930
1722995880000,56989.99000000,56989.99000000,56989.99000000,56989.99000000,0E-8,1722995939999,0E-8,0,0E-8,0E-8
1722995940000,56971.58000000,56971.58000000,56971.58000000,56971.58000000,0.01754000,1722995999999,999.28151320,1,0.01754000,999.28151320
1722996000000,56868.78000000,56868.79000000,56816.71000000,56816.71000000,0.00700000,1722996059999,398.06327640,3,0.00665000,378.17742790
1722996060000,56850.73000000,56850.73000000,56850.73000000,56850.73000000,0.00157000,1722996119999,89.25564610,1,0.00157000,89.25564610
1722996120000,56835.11000000,56835.11000000,56774.42000000,56774.43000000,0.00047000,1722996179999,26.69130180,5,0.00014000,7.95574110
1722996180000,56861.35000000,56861.35000000,56837.67000000,56854.96000000,0.00268000,1722996239999,152.32782570,4,0.00268000,152.32782570
1722996240000,56785.81000000,56785.81000000,56749.70000000,56771.50000000,0.03973000,1722996299999,2255.09784650,6,0.00726000,412.16101760
1722996300000,56834.18000000,56834.18000000,56761.77000000,56803.82000000,0.00143000,1722996359999,81.22979970,4,0.00137000,77.82409350
1722996360000,56820.49000000,56820.49000000,56820.49000000,56820.49000000,0.00002000,1722996419999,1.13640980,1,0.00002000,1.13640980
1722996420000,56797.66000000,56797.66000000,56797.66000000,56797.66000000,0.04292000,1722996479999,2437.75556720,1,0.04292000,2437.75556720
1722996480000,56797.66000000,56797.66000000,56797.66000000,56797.66000000,0E-8,1722996539999,0E-8,0,0E-8,0E-8
1722996540000,56866.63000000,56866.63000000,56866.63000000,56866.63000000,0.00304000,1722996599999,172.87455520,1,0E-8,0E-8
1722996600000,56857.88000000,56857.88000000,56771.61000000,56771.61000000,0.00169000,1722996659999,95.94747170,2,0.00004000,2.27431520
1722996660000,56800.97000000,56800.97000000,56747.62000000,56747.62000000,0.00369000,1722996719999,209.40780890,3,0.00004000,2.27203880
1722996720000,56758.44000000,56758.44000000,56723.14000000,56723.14000000,0.00148000,1722996779999,83.98166420,2,0.00089000,50.51501160
1722996780000,56719.90000000,56719.90000000,56680.24000000,56714.36000000,0.00364000,1722996839999,206.38627630,6,0.00263000,149.09918380
1722996840000,56697.78000000,56705.66000000,56697.78000000,56705.66000000,0.50098000,1722996899999,28407.11252840,4,0.50098000,28407.11252840
1722996900000,56669.08000000,56669.08000000,56653.59000000,56653.59000000,0.09390000,1722996959999,5321.22546420,3,0.00014000,7.93252340
1722996960000,56621.17000000,56647.19000000,56621.17000000,56647.19000000,0.00011000,1722997019999,6.23041030,2,0.00011000,6.23041030
1722997020000,56713.83000000,56713.83000000,56713.83000000,56713.83000000,0.00003000,1722997079999,1.70141490,1,0E-8,0E-8
1722997080000,56713.83000000,56713.83000000,56713.83000000,56713.83000000,0E-8,1722997139999,0E-8,0,0E-8,0E-8
1722997140000,56713.83000000,56713.83000000,56713.83000000,56713.83000000,0E-8,1722997199999,0E-8,0,0E-8,0E-8
1722997200000,56774.10000000,56896.69000000,56774.10000000,56896.69000000,0.04348000,1722997259999,2473.32450750,10,0.04059000,2308.91387060
1722997260000,56905.64000000,56909.70000000,56905.64000000,56909.70000000,0.00011000,1722997319999,6.25970160,2,0E-8,0E-8
1722997320000,56971.58000000,56971.58000000,56936.58000000,56936.58000000,0.00563000,1722997379999,320.57489240,5,0.00039000,22.21891620
1722997380000,56936.58000000,56936.58000000,56936.58000000,56936.58000000,0E-8,1722997439999,0E-8,0,0E-8,0E-8
1722997440000,56952.86000000,56979.64000000,56952.86000000,56979.64000000,0.02670000,1722997499999,1520.65783590,5,0.00064000,36.46226490
1722997500000,56981.72000000,57061.25000000,56971.88000000,57061.25000000,0.06068000,1722997559999,3458.83295480,22,0.05221000,2976.03074310
1722997560000,57059.49000000,57273.59000000,57059.49000000,57206.16000000,0.54195000,1722997619999,31018.25849170,65,0.51572000,29519.65201490
1722997620000,57273.49000000,57273.55000000,57031.70000000,57112.54000000,2.01456000,1722997679999,115113.64833060,26,0.01417000,811.00246480
1722997680000,57222.79000000,57252.10000000,57132.45000000,57222.87000000,0.03462000,1722997739999,1980.54328890,11,0.02354000,1347.05544390
1722997740000,57222.80000000,57261.17000000,57222.79000000,57222.83000000,0.04330000,1722997799999,2477.81578600,7,0.00179000,102.49747710
1722997800000,57102.68000000,57102.68000000,57064.05000000,57064.05000000,0.00071000,1722997859999,40.52049740,5,0E-8,0E-8
1722997860000,57123.15000000,57193.07000000,57123.15000000,57193.07000000,0.03951000,1722997919999,2259.08048350,13,0.03951000,2259.08048350
1722997920000,57175.56000000,57274.09000000,57175.56000000,57274.09000000,0.04108000,1722997979999,2350.40103450,15,0.04108000,2350.40103450
1722997980000,57273.89000000,57273.89000000,57144.38000000,57182.58000000,0.02484000,1722998039999,1420.87867740,6,0.02484000,1420.87867740
1722998040000,57064.05000000,57064.05000000,57026.19000000,57045.90000000,0.16854000,1722998099999,9612.13355370,6,0.16796000,9579.03640470
1722998100000,57045.90000000,57072.20000000,56975.30000000,56999.99000000,0.07598000,1722998159999,4334.30867960,9,0.07598000,4334.30867960
1722998160000,56975.07000000,56975.07000000,56939.99000000,56939.99000000,0.06955000,1722998219999,3960.26655810,9,0.06942000,3952.85979900
1722998220000,56912.99000000,56912.99000000,56893.34000000,56893.34000000,0.00107000,1722998279999,60.88386710,4,0.00049000,27.88572990
1722998280000,56889.91000000,56889.91000000,56813.35000000,56842.90000000,0.02209000,1722998339999,1256.22264960,16,0.01587000,902.63476520
1722998340000,56807.73000000,56825.27000000,56801.05000000,56819.02000000,0.00316000,1722998399999,179.54762650,6,0.00222000,126.15043190
1722998400000,56803.36000000,56803.36000000,56783.53000000,56783.53000000,0.00087000,1722998459999,49.41116490,3,0.00048000,27.26558820
1722998460000,56800.76000000,56800.76000000,56776.87000000,56784.54000000,0.00328000,1722998519999,186.27789440,6,0.00232000,131.77063400
1722998520000,56792.85000000,56792.85000000,56792.85000000,56792.85000000,0.00002000,1722998579999,1.13585700,1,0.00002000,1.13585700
1722998580000,56768.02000000,56786.22000000,56742.65000000,56751.90000000,0.00299000,1722998639999,169.75328690,7,0.00221000,125.47442570
1722998640000,56735.58000000,56735.58000000,56719.85000000,56719.85000000,0.00244000,1722998699999,138.42235210,4,0.00151000,85.67072580
1722998700000,56708.95000000,56717.06000000,56653.56000000,56653.56000000,0.01511000,1722998759999,856.47173750,16,0.00902000,511.41037890
1722998760000,56653.39000000,56653.39000000,56591.47000000,56638.59000000,0.03475000,1722998819999,1966.58726190,7,0.00055000,31.15354490
1722998820000,56628.65000000,56628.65000000,56588.10000000,56588.10000000,0.00928000,1722998879999,525.20131520,4,0.00928000,525.20131520
1722998880000,56666.79000000,56666.79000000,56628.23000000,56628.23000000,0.00033000,1722998939999,18.69772710,2,0.00027000,15.30003330
1722998940000,56675.99000000,56676.00000000,56663.44000000,56663.44000000,0.20420000,1722998999999,11573.20885540,4,0.12894000,7307.80336500
1722999000000,56647.69000000,56647.69000000,56569.19000000,56569.19000000,0.00033000,1722999059999,18.67411270,2,0.00025000,14.14229750
1722999060000,56553.45000000,56569.15000000,56515.31000000,56543.83000000,0.00863000,1722999119999,487.92533500,11,0.00474000,267.95110670
1722999120000,56616.30000000,56616.30000000,56616.30000000,56616.30000000,0.00003000,1722999179999,1.69848900,1,0.00003000,1.69848900
1722999180000,56600.00000000,56600.00000000,56600.00000000,56600.00000000,1.30501000,1722999239999,73863.56600000,15,1.30501000,73863.56600000
1722999240000,56600.00000000,56600.00000000,56600.00000000,56600.00000000,0E-8,1722999299999,0E-8,0,0E-8,0E-8
1722999300000,56664.41000000,56664.41000000,56664.41000000,56664.41000000,0.00002000,1722999359999,1.13328820,1,0E-8,0E-8
1722999360000,56664.46000000,56758.94000000,56664.46000000,56707.88000000,0.02780000,1722999419999,1576.49047990,7,0.00076000,43.11059070
1722999420000,56708.15000000,56708.15000000,56708.15000000,56708.15000000,0.00002000,1722999479999,1.13416300,1,0E-8,0E-8
1722999480000,56708.15000000,56708.15000000,56667.67000000,56667.67000000,0.00318000,1722999539999,180.32584500,2,0E-8,0E-8
1722999540000,56667.67000000,56667.67000000,56667.67000000,56667.67000000,0E-8,1722999599999,0E-8,0,0E-8,0E-8
1722999600000,56726.88000000,56800.00000000,56726.88000000,56800.00000000,0.35483000,1722999659999,20152.95295580,7,0.12944000,7350.96224000
1722999660000,56800.00000000,56800.00000000,56800.00000000,56800.00000000,0E-8,1722999719999,0E-8,0,0E-8,0E-8
1722999720000,56780.22000000,56880.19000000,56780.22000000,56880.19000000,0.03634000,1722999779999,2063.41901070,8,0.03611000,2050.35309390
1722999780000,56830.07000000,56841.54000000,56830.07000000,56841.53000000,0.00208000,1722999839999,118.20856790,4,0E-8,0E-8
1722999840000,56841.53000000,56841.53000000,56841.53000000,56841.53000000,0E-8,1722999899999,0E-8,0,0E-8,0E-8
1722999900000,56852.39000000,56862.77000000,56852.39000000,56862.77000000,0.26390000,1722999959999,15004.77896020,3,0.26390000,15004.77896020
1722999960000,56822.88000000,56822.88000000,56822.88000000,56822.88000000,0.00003000,1723000019999,1.70468640,1,0.00003000,1.70468640
1723000020000,56783.69000000,56793.70000000,56783.69000000,56793.70000000,0.00068000,1723000079999,38.61931560,2,0.00068000,38.61931560
1723000080000,56815.20000000,56815.20000000,56815.20000000,56815.20000000,0.00013000,1723000139999,7.38597600,1,0.00013000,7.38597600
1723000140000,56889.91000000,56889.91000000,56865.78000000,56865.78000000,0.00187000,1723000199999,106.34286940,2,0.00016000,9.10238560
1723000200000,56893.34000000,56959.79000000,56874.13000000,56909.99000000,0.00525000,1723000259999,298.81386780,10,0.00225000,128.10508120
1723000260000,56896.79000000,56932.30000000,56896.79000000,56909.00000000,0.02724000,1723000319999,1550.48595340,7,0.01238000,704.81821150
1723000320000,56909.00000000,56909.00000000,56821.10000000,56824.20000000,0.07874000,1723000379999,4480.95388410,7,0.00073000,41.48279410
1723000380000,56759.59000000,56794.40000000,56725.25000000,56794.40000000,0.00058000,1723000439999,32.90477690,4,0.00009000,5.10940440
1723000440000,56817.19000000,56817.19000000,56817.19000000,56817.19000000,0.00002000,1723000499999,1.13634380,1,0.00002000,1.13634380
1723000500000,56784.74000000,56784.74000000,56709.32000000,56709.32000000,0.00231000,1723000559999,131.01405760,5,0.00159000,90.17382450
1723000560000,56690.04000000,56690.04000000,56617.37000000,56617.40000000,0.00143000,1723000619999,81.04920320,5,0.00143000,81.04920320
1723000620000,56594.24000000,56594.24000000,56592.29000000,56592.29000000,0.00286000,1723000679999,161.85506090,2,0E-8,0E-8
1723000680000,56592.29000000,56592.29000000,56592.29000000,56592.29000000,0E-8,1723000739999,0E-8,0,0E-8,0E-8
1723000740000,56649.60000000,56649.60000000,56649.60000000,56649.60000000,0.00003000,1723000799999,1.69948800,1,0.00003000,1.69948800
1723000800000,56655.39000000,56655.39000000,56655.39000000,56655.39000000,0.00005000,1723000859999,2.83276950,1,0E-8,0E-8
1723000860000,56630.69000000,56630.69000000,56615.49000000,56615.49000000,0.00172000,1723000919999,97.40357080,2,0.00172000,97.40357080
1723000920000,56634.97000000,56634.97000000,56619.29000000,56619.29000000,0.00091000,1723000979999,51.53735230,2,0.00091000,51.53735230
1723000980000,56700.39000000,56700.39000000,56700.37000000,56700.37000000,0.00004000,1723001039999,2.26801520,2,0.00004000,2.26801520
1723001040000,56700.69000000,56700.69000000,56700.69000000,56700.69000000,0.00002000,1723001099999,1.13401380,1,0E-8,0E-8
1723001100000,56651.68000000,56651.68000000,56651.68000000,56651.68000000,0.00002000,1723001159999,1.13303360,1,0E-8,0E-8
1723001160000,56651.68000000,56651.68000000,56651.68000000,56651.68000000,0E-8,1723001219999,0E-8,0,0E-8,0E-8
1723001220000,56698.39000000,56698.39000000,56647.40000000,56647.40000000,0.00302000,1723001279999,171.13643240,4,0.00176000,99.76070840
1723001280000,56682.79000000,56682.79000000,56682.79000000,56682.79000000,0.00002000,1723001339999,1.13365580,1,0.00002000,1.13365580
1723001340000,56705.99000000,56718.49000000,56705.99000000,56718.49000000,0.00577000,1723001399999,327.24706230,2,0.00577000,327.24706230
1723001400000,56702.19000000,56722.30000000,56702.19000000,56722.30000000,0.00060000,1723001459999,34.02171850,3,0.00060000,34.02171850
