open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725582120000,56249.96000000,56249.96000000,56249.96000000,56249.96000000,0E-8,1725582179999,0E-8,0,0E-8,0E-8
1725582180000,56249.96000000,56249.96000000,56249.96000000,56249.96000000,0E-8,1725582239999,0E-8,0,0E-8,0E-8
1725582240000,56249.96000000,56249.96000000,56249.96000000,56249.96000000,0E-8,1725582299999,0E-8,0,0E-8,0E-8
1725582300000,56206.82000000,56206.82000000,56206.82000000,56206.82000000,0.00002000,1725582359999,1.12413640,1,0E-8,0E-8
1725582360000,56206.82000000,56206.82000000,56206.82000000,56206.82000000,0E-8,1725582419999,0E-8,0,0E-8,0E-8
1725582420000,56224.07000000,56280.26000000,56224.07000000,56280.26000000,0.01446000,1725582479999,813.06916590,2,0.00123000,69.22471980
1725582480000,56280.26000000,56280.26000000,56280.26000000,56280.26000000,0E-8,1725582539999,0E-8,0,0E-8,0E-8
1725582540000,56280.26000000,56280.26000000,56280.26000000,56280.26000000,0E-8,1725582599999,0E-8,0,0E-8,0E-8
1725582600000,56237.38000000,56237.38000000,56237.38000000,56237.38000000,0.00002000,1725582659999,1.12474760,1,0E-8,0E-8
1725582660000,56230.71000000,56233.10000000,56230.71000000,56232.95000000,0.00008000,1725582719999,4.49859420,3,0.00002000,1.12466200
1725582720000,56233.64000000,56233.64000000,56206.47000000,56206.47000000,0.00057000,1725582779999,32.03823130,2,0E-8,0E-8
1725582780000,56163.07000000,56163.07000000,56163.07000000,56163.07000000,0.00004000,1725582839999,2.24652280,1,0E-8,0E-8
1725582840000,56154.39000000,56154.39000000,56154.39000000,56154.39000000,0.00227000,1725582899999,127.47046530,1,0E-8,0E-8
1725582900000,56154.39000000,56154.39000000,56154.39000000,56154.39000000,0E-8,1725582959999,0E-8,0,0E-8,0E-8
1725582960000,56047.43000000,56047.51000000,56047.43000000,56047.51000000,0.00087000,1725583019999,48.76128650,2,0E-8,0E-8
1725583020000,56013.44000000,56013.44000000,56013.44000000,56013.44000000,0.00190000,1725583079999,106.42553600,2,0E-8,0E-8
1725583080000,56070.38000000,56071.70000000,56070.38000000,56071.70000000,0.00003000,1725583139999,1.68212460,2,0.00003000,1.68212460
1725583140000,56071.67000000,56071.67000000,56071.67000000,56071.67000000,0.00168000,1725583199999,94.20040560,1,0.00168000,94.20040560
1725583200000,56013.44000000,56013.44000000,56011.90000000,56011.90000000,0.01044000,1725583259999,584.76774720,2,0E-8,0E-8
1725583260000,56011.90000000,56011.90000000,56011.90000000,56011.90000000,0E-8,1725583319999,0E-8,0,0E-8,0E-8
1725583320000,56137.37000000,56137.37000000,56137.37000000,56137.37000000,0.00002000,1725583379999,1.12274740,1,0.00002000,1.12274740
1725583380000,56137.37000000,56137.37000000,56137.37000000,56137.37000000,0E-8,1725583439999,0E-8,0,0E-8,0E-8
1725583440000,56085.77000000,56085.77000000,56085.77000000,56085.77000000,0.00492000,1725583499999,275.94198840,6,0E-8,0E-8
1725583500000,56107.28000000,56107.28000000,56063.43000000,56063.43000000,0.00098000,1725583559999,54.94435390,2,0.00005000,2.80536400
1725583560000,56121.30000000,56121.30000000,56121.30000000,56121.30000000,0.00003000,1725583619999,1.68363900,1,0.00003000,1.68363900
1725583620000,56121.30000000,56121.30000000,56121.30000000,56121.30000000,0E-8,1725583679999,0E-8,0,0E-8,0E-8
1725583680000,56121.30000000,56121.30000000,56121.30000000,56121.30000000,0E-8,1725583739999,0E-8,0,0E-8,0E-8
1725583740000,56121.30000000,56121.30000000,56121.30000000,56121.30000000,0E-8,1725583799999,0E-8,0,0E-8,0E-8
1725583800000,56103.67000000,56103.67000000,56045.82000000,56045.82000000,0.00039000,1725583859999,21.87927430,2,0.00037000,20.75835790
1725583860000,56000.00000000,56057.38000000,56000.00000000,56057.38000000,0.00544000,1725583919999,304.64114760,2,0.00002000,1.12114760
1725583920000,56057.38000000,56057.38000000,56057.38000000,56057.38000000,0E-8,1725583979999,0E-8,0,0E-8,0E-8
1725583980000,56034.50000000,56034.50000000,56034.50000000,56034.50000000,0.00646000,1725584039999,361.98287000,1,0E-8,0E-8
1725584040000,56034.50000000,56034.50000000,56034.50000000,56034.50000000,0E-8,1725584099999,0E-8,0,0E-8,0E-8
1725584100000,56093.02000000,56166.43000000,56093.02000000,56166.43000000,0.00359000,1725584159999,201.63544360,3,0.00359000,201.63544360
1725584160000,56166.43000000,56166.43000000,56166.43000000,56166.43000000,0E-8,1725584219999,0E-8,0,0E-8,0E-8
1725584220000,56166.43000000,56166.43000000,56166.43000000,56166.43000000,0E-8,1725584279999,0E-8,0,0E-8,0E-8
1725584280000,56156.14000000,56156.14000000,56155.91000000,56155.91000000,0.00178000,1725584339999,99.95752440,2,0E-8,0E-8
1725584340000,56155.91000000,56155.91000000,56155.91000000,56155.91000000,0E-8,1725584399999,0E-8,0,0E-8,0E-8
1725584400000,56155.91000000,56155.91000000,56155.91000000,56155.91000000,0E-8,1725584459999,0E-8,0,0E-8,0E-8
1725584460000,56122.09000000,56122.09000000,56122.09000000,56122.09000000,0.00032000,1725584519999,17.95906880,1,0E-8,0E-8
1725584520000,56096.38000000,56096.38000000,56095.78000000,56095.78000000,0.00839000,1725584579999,470.64360620,2,0.00837000,469.52167860
1725584580000,56095.78000000,56095.78000000,56095.78000000,56095.78000000,0E-8,1725584639999,0E-8,0,0E-8,0E-8
1725584640000,56090.69000000,56090.69000000,56090.69000000,56090.69000000,0.00003000,1725584699999,1.68272070,1,0.00003000,1.68272070
1725584700000,56067.25000000,56067.25000000,56067.25000000,56067.25000000,0.01562000,1725584759999,875.77044500,1,0.01562000,875.77044500
1725584760000,56067.25000000,56067.25000000,56067.25000000,56067.25000000,0E-8,1725584819999,0E-8,0,0E-8,0E-8
1725584820000,56066.56000000,56067.10000000,56065.87000000,56067.10000000,0.00343000,1725584879999,192.31011760,3,0.00343000,192.31011760
1725584880000,56067.10000000,56067.10000000,56055.97000000,56055.97000000,0.00004000,1725584939999,2.24246140,2,0.00004000,2.24246140
1725584940000,56055.97000000,56055.97000000,56055.97000000,56055.97000000,0E-8,1725584999999,0E-8,0,0E-8,0E-8
1725585000000,56055.90000000,56055.90000000,56055.90000000,56055.90000000,0.00003000,1725585059999,1.68167700,1,0.00003000,1.68167700
1725585060000,56000.90000000,56055.94000000,55832.30000000,55832.30000000,2.92857000,1725585119999,163778.44315290,27,0.00002000,1.12111880
1725585120000,56047.39000000,56047.39000000,55934.59000000,55936.71000000,0.02096000,1725585179999,1172.39830080,3,0.00002000,1.12094780
1725585180000,56042.21000000,56047.42000000,56042.19000000,56047.42000000,0.31222000,1725585239999,17497.54995260,8,0.31222000,17497.54995260
1725585240000,56047.42000000,56080.15000000,56046.50000000,56080.15000000,0.29676000,1725585299999,16632.63314680,6,0.29664000,16625.90756680
1725585300000,56080.15000000,56080.15000000,56074.88000000,56074.88000000,0.00183000,1725585359999,102.62641100,2,0.00005000,2.80374400
1725585360000,56085.40000000,56157.19000000,56085.40000000,56157.19000000,0.28561000,1725585419999,16029.52407250,5,0.28561000,16029.52407250
1725585420000,56172.74000000,56172.74000000,56170.79000000,56170.79000000,0.00052000,1725585479999,29.20912280,2,0.00052000,29.20912280
1725585480000,56177.14000000,56177.14000000,56177.14000000,56177.14000000,0.00005000,1725585539999,2.80885700,1,0.00005000,2.80885700
1725585540000,56177.03000000,56188.89000000,56177.00000000,56188.87000000,0.00957000,1725585599999,537.61532950,12,0.00957000,537.61532950
1725585600000,56195.28000000,56215.60000000,56195.28000000,56215.60000000,0.02149000,1725585659999,1207.75707290,4,0.02149000,1207.75707290
1725585660000,56255.36000000,56255.36000000,56220.76000000,56220.76000000,0.03796000,1725585719999,2135.45080610,6,0.03789000,2131.51535290
1725585720000,56220.58000000,56220.58000000,56219.87000000,56219.87000000,0.00020000,1725585779999,11.24398820,2,0E-8,0E-8
1725585780000,56219.87000000,56219.87000000,56219.87000000,56219.87000000,0E-8,1725585839999,0E-8,0,0E-8,0E-8
1725585840000,56219.87000000,56219.87000000,56219.87000000,56219.87000000,0E-8,1725585899999,0E-8,0,0E-8,0E-8
1725585900000,56255.37000000,56259.69000000,56255.37000000,56259.69000000,0.00306000,1725585959999,172.15257780,2,0.00306000,172.15257780
1725585960000,56166.83000000,56216.30000000,56166.83000000,56168.10000000,0.00029000,1725586019999,16.28951170,5,0.00002000,1.12432600
1725586020000,56169.26000000,56232.13000000,56169.26000000,56232.13000000,0.00020000,1725586079999,11.23510940,2,0.00002000,1.12464260
1725586080000,56242.79000000,56242.79000000,56171.48000000,56171.48000000,0.00284000,1725586139999,159.68673760,4,0.00224000,125.98384960
1725586140000,56228.75000000,56228.75000000,56228.75000000,56228.75000000,0.00011000,1725586199999,6.18516250,1,0.00011000,6.18516250
1725586200000,56172.44000000,56172.44000000,56171.85000000,56172.44000000,0.02578000,1725586259999,1448.12504300,4,0.02496000,1402.06410240
1725586260000,56224.73000000,56224.73000000,56224.73000000,56224.73000000,0.00002000,1725586319999,1.12449460,1,0.00002000,1.12449460
1725586320000,56174.26000000,56174.26000000,56174.26000000,56174.26000000,0.00214000,1725586379999,120.21291640,1,0E-8,0E-8
1725586380000,56174.26000000,56174.26000000,56174.26000000,56174.26000000,0E-8,1725586439999,0E-8,0,0E-8,0E-8
1725586440000,56174.26000000,56174.26000000,56174.26000000,56174.26000000,0E-8,1725586499999,0E-8,0,0E-8,0E-8
1725586500000,56174.26000000,56174.26000000,56174.26000000,56174.26000000,0E-8,1725586559999,0E-8,0,0E-8,0E-8
1725586560000,56226.84000000,56289.89000000,56226.84000000,56289.89000000,0.00550000,1725586619999,309.28671100,2,0.00062000,34.89973180
1725586620000,56310.69000000,56384.27000000,56253.05000000,56286.43000000,0.13581000,1725586679999,7649.17919230,22,0.13265000,7471.34839140
1725586680000,56287.15000000,56287.15000000,56287.15000000,56287.15000000,0.00050000,1725586739999,28.14357500,1,0E-8,0E-8
1725586740000,56355.69000000,56437.77000000,56289.82000000,56437.77000000,0.45760000,1725586799999,25789.07467160,16,0.44720000,25202.97989870
1725586800000,56426.40000000,56426.40000000,56359.02000000,56359.02000000,0.01894000,1725586859999,1068.68771640,2,0.01852000,1045.01692800
1725586860000,56445.16000000,56564.21000000,56394.23000000,56475.31000000,0.79273000,1725586919999,44837.44027420,22,0.77436000,43800.15182160
1725586920000,56475.47000000,56550.00000000,56475.47000000,56550.00000000,0.03039000,1725586979999,1718.51350850,8,0E-8,0E-8
1725586980000,56550.00000000,56550.00000000,56550.00000000,56550.00000000,0.09209000,1725587039999,5207.68950000,14,0E-8,0E-8
1725587040000,56490.75000000,56490.75000000,56463.46000000,56463.46000000,0.00980000,1725587099999,553.60061700,45,0E-8,0E-8
1725587100000,56486.46000000,56486.46000000,56463.46000000,56463.46000000,0.00008000,1725587159999,4.51753680,2,0.00002000,1.12972920
1725587160000,56479.13000000,56479.13000000,56479.13000000,56479.13000000,0.00076000,1725587219999,42.92413880,1,0.00076000,42.92413880
1725587220000,56479.13000000,56479.13000000,56479.13000000,56479.13000000,0E-8,1725587279999,0E-8,0,0E-8,0E-8
1725587280000,56479.13000000,56479.13000000,56479.13000000,56479.13000000,0E-8,1725587339999,0E-8,0,0E-8,0E-8
1725587340000,56479.13000000,56479.13000000,56479.13000000,56479.13000000,0E-8,1725587399999,0E-8,0,0E-8,0E-8
1725587400000,56469.62000000,56469.62000000,56451.25000000,56451.37000000,0.00008000,1725587459999,4.51647340,3,0E-8,0E-8
1725587460000,56461.25000000,56506.62000000,56461.25000000,56506.62000000,0.00037000,1725587519999,20.90607450,3,0.00034000,19.21223700
1725587520000,56450.02000000,56450.02000000,56450.02000000,56450.02000000,0.00002000,1725587579999,1.12900040,1,0E-8,0E-8
1725587580000,56449.66000000,56449.66000000,56449.66000000,56449.66000000,0.00017000,1725587639999,9.59644220,1,0E-8,0E-8
1725587640000,56442.25000000,56445.88000000,56442.25000000,56445.88000000,0.00031000,1725587699999,17.49717010,2,0.00002000,1.12891760
1725587700000,56527.43000000,56527.43000000,56527.43000000,56527.43000000,0.00030000,1725587759999,16.95822900,1,0E-8,0E-8
1725587760000,56530.50000000,56530.52000000,56530.50000000,56530.52000000,0.00255000,1725587819999,144.15280820,2,0E-8,0E-8
1725587820000,56530.56000000,56591.09000000,56530.56000000,56591.09000000,0.01880000,1725587879999,1063.84651430,2,0.01771000,1002.22820390
1725587880000,56591.09000000,56591.09000000,56591.09000000,56591.09000000,0E-8,1725587939999,0E-8,0,0E-8,0E-8
1725587940000,56532.04000000,56532.04000000,56532.04000000,56532.04000000,0.00002000,1725587999999,1.13064080,1,0E-8,0E-8
1725588000000,56515.31000000,56515.31000000,56515.31000000,56515.31000000,0.00002000,1725588059999,1.13030620,1,0E-8,0E-8
1725588060000,56500.00000000,56500.00000000,56500.00000000,56500.00000000,0.00002000,1725588119999,1.13000000,1,0E-8,0E-8
1725588120000,56545.85000000,56545.85000000,56545.85000000,56545.85000000,0.00002000,1725588179999,1.13091700,1,0.00002000,1.13091700
1725588180000,56545.85000000,56545.85000000,56545.85000000,56545.85000000,0E-8,1725588239999,0E-8,0,0E-8,0E-8
1725588240000,56584.96000000,56584.96000000,56584.96000000,56584.96000000,0.00083000,1725588299999,46.96551680,1,0.00083000,46.96551680
1725588300000,56537.68000000,56537.68000000,56537.68000000,56537.68000000,0.00002000,1725588359999,1.13075360,1,0E-8,0E-8
1725588360000,56592.24000000,56618.58000000,56592.24000000,56618.58000000,0.00184000,1725588419999,104.14539200,4,0.00184000,104.14539200
1725588420000,56581.21000000,56700.00000000,56581.21000000,56646.61000000,0.14142000,1725588479999,8016.90484780,25,0.01616000,915.72387000
1725588480000,56646.63000000,56660.55000000,56646.63000000,56660.55000000,0.00259000,1725588539999,146.74901490,2,0.00246000,139.38495300
1725588540000,56702.50000000,56801.09000000,56702.50000000,56801.09000000,0.03384000,1725588599999,1920.57781310,27,0.03384000,1920.57781310
1725588600000,56701.23000000,56724.71000000,56701.23000000,56724.71000000,0.00117000,1725588659999,66.36086670,2,0E-8,0E-8
1725588660000,56721.01000000,56821.79000000,56721.01000000,56771.99000000,0.01786000,1725588719999,1013.73279780,12,0.00165000,93.72871380
1725588720000,56772.61000000,56831.12000000,56772.21000000,56831.12000000,0.00051000,1725588779999,28.96889490,5,0.00026000,14.77582960
1725588780000,56800.87000000,56801.01000000,56800.87000000,56801.01000000,0.00016000,1725588839999,9.08815880,2,0.00016000,9.08815880
1725588840000,56801.01000000,56801.01000000,56801.01000000,56801.01000000,0E-8,1725588899999,0E-8,0,0E-8,0E-8
1725588900000,56746.76000000,56746.76000000,56732.39000000,56732.39000000,0.00029000,1725588959999,16.45295410,3,0E-8,0E-8
1725588960000,56687.45000000,56687.45000000,56675.93000000,56683.86000000,0.00054000,1725589019999,30.60539120,3,0.00002000,1.13367720
1725589020000,56804.25000000,56804.25000000,56804.19000000,56804.19000000,0.02796000,1725589079999,1588.24515960,2,0.02796000,1588.24515960
1725589080000,56746.09000000,56746.09000000,56745.35000000,56745.35000000,0.01125000,1725589139999,638.39347530,11,0E-8,0E-8
1725589140000,56765.48000000,56765.48000000,56765.48000000,56765.48000000,0.00012000,1725589199999,6.81185760,2,0.00009000,5.10889320
1725589200000,56765.48000000,56785.93000000,56730.84000000,56785.93000000,0.01271000,1725589259999,721.40069750,4,0.00087000,49.40375910
1725589260000,56812.61000000,56812.61000000,56812.61000000,56812.61000000,0.00010000,1725589319999,5.68126100,1,0.00010000,5.68126100
1725589320000,56796.74000000,56796.74000000,56796.74000000,56796.74000000,0.00004000,1725589379999,2.27186960,1,0.00004000,2.27186960
1725589380000,56704.81000000,56749.56000000,56704.81000000,56749.56000000,0.00031000,1725589439999,17.57938610,2,0.00002000,1.13499120
1725589440000,56707.68000000,56707.68000000,56706.11000000,56706.11000000,0.00014000,1725589499999,7.93888680,2,0E-8,0E-8
1725589500000,56811.89000000,56811.89000000,56808.91000000,56808.96000000,0.00361000,1725589559999,205.08138020,3,0.00361000,205.08138020
1725589560000,56808.96000000,56808.96000000,56808.96000000,56808.96000000,0E-8,1725589619999,0E-8,0,0E-8,0E-8
1725589620000,56768.13000000,56768.13000000,56768.13000000,56768.13000000,0.00352000,1725589679999,199.82381760,1,0.00352000,199.82381760
1725589680000,56783.26000000,56783.27000000,56782.88000000,56782.88000000,0.00375000,1725589739999,212.93707120,4,0.00375000,212.93707120
1725589740000,56782.78000000,56782.78000000,56782.78000000,56782.78000000,0.00098000,1725589799999,55.64712440,1,0.00098000,55.64712440
1725589800000,56722.42000000,56722.42000000,56722.42000000,56722.42000000,0.00734000,1725589859999,416.34256280,1,0E-8,0E-8
1725589860000,56696.36000000,56751.41000000,56696.36000000,56751.41000000,0.00172000,1725589919999,97.60847030,3,0.00165000,93.63972510
1725589920000,56751.41000000,56751.41000000,56751.41000000,56751.41000000,0E-8,1725589979999,0E-8,0,0E-8,0E-8
1725589980000,56751.41000000,56751.41000000,56751.41000000,56751.41000000,0E-8,1725590039999,0E-8,0,0E-8,0E-8
1725590040000,56751.41000000,56751.41000000,56751.41000000,56751.41000000,0E-8,1725590099999,0E-8,0,0E-8,0E-8
1725590100000,56751.41000000,56751.41000000,56751.41000000,56751.41000000,0E-8,1725590159999,0E-8,0,0E-8,0E-8
1725590160000,56751.41000000,56751.41000000,56751.41000000,56751.41000000,0E-8,1725590219999,0E-8,0,0E-8,0E-8
1725590220000,56768.17000000,56838.16000000,56768.17000000,56782.34000000,0.02722000,1725590279999,1547.00862120,6,0.02500000,1420.95399010
1725590280000,56838.35000000,56840.15000000,56788.96000000,56788.96000000,0.02574000,1725590339999,1463.02711240,3,0.02500000,1421.00328200
1725590340000,56783.54000000,56783.54000000,56783.54000000,56783.54000000,0.00008000,1725590399999,4.54268320,1,0E-8,0E-8
1725590400000,56787.77000000,56787.77000000,56787.77000000,56787.77000000,0.00460000,1725590459999,261.22374200,1,0E-8,0E-8
1725590460000,56783.51000000,56783.51000000,56783.51000000,56783.51000000,0.00002000,1725590519999,1.13567020,1,0E-8,0E-8
1725590520000,56783.51000000,56783.51000000,56783.51000000,56783.51000000,0E-8,1725590579999,0E-8,0,0E-8,0E-8
1725590580000,56812.48000000,56812.48000000,56812.47000000,56812.47000000,0.00036000,1725590639999,20.45249040,3,0.00036000,20.45249040
1725590640000,56812.47000000,56812.47000000,56812.47000000,56812.47000000,0E-8,1725590699999,0E-8,0,0E-8,0E-8
1725590700000,56843.11000000,56843.38000000,56843.11000000,56843.38000000,0.02500000,1725590759999,1421.08422010,3,0.02500000,1421.08422010
1725590760000,56843.38000000,56843.38000000,56843.38000000,56843.38000000,0E-8,1725590819999,0E-8,0,0E-8,0E-8
1725590820000,56843.45000000,56843.82000000,56843.45000000,56843.82000000,0.00226000,1725590879999,128.46702580,2,0.00226000,128.46702580
1725590880000,56775.15000000,56775.15000000,56773.72000000,56773.72000000,0.00831000,1725590939999,471.78964340,9,0E-8,0E-8
1725590940000,56773.72000000,56773.72000000,56773.72000000,56773.72000000,0E-8,1725590999999,0E-8,0,0E-8,0E-8
1725591000000,56746.09000000,56746.13000000,56746.09000000,56746.13000000,0.00020000,1725591059999,11.34922360,2,0E-8,0E-8
1725591060000,56726.42000000,56726.42000000,56710.83000000,56710.83000000,0.00160000,1725591119999,90.73795160,2,0E-8,0E-8
1725591120000,56710.92000000,56710.92000000,56710.92000000,56710.92000000,0.00751000,1725591179999,425.89900920,1,0E-8,0E-8
1725591180000,56710.92000000,56710.92000000,56710.92000000,56710.92000000,0E-8,1725591239999,0E-8,0,0E-8,0E-8
1725591240000,56710.92000000,56710.92000000,56710.92000000,56710.92000000,0E-8,1725591299999,0E-8,0,0E-8,0E-8
1725591300000,56739.58000000,56751.84000000,56739.58000000,56751.72000000,0.00947000,1725591359999,537.43961060,13,0.00947000,537.43961060
1725591360000,56751.72000000,56751.72000000,56751.70000000,56751.71000000,0.00134000,1725591419999,76.04728900,13,0.00134000,76.04728900
1725591420000,56751.75000000,56751.75000000,56751.75000000,56751.75000000,0.00080000,1725591479999,45.40140000,2,0.00080000,45.40140000
1725591480000,56751.76000000,56751.76000000,56751.76000000,56751.76000000,0.00002000,1725591539999,1.13503520,1,0.00002000,1.13503520
1725591540000,56751.76000000,56751.76000000,56751.76000000,56751.76000000,0E-8,1725591599999,0E-8,0,0E-8,0E-8
1725591600000,56757.23000000,56774.22000000,56757.23000000,56774.22000000,0.01293000,1725591659999,734.09032480,2,0.01293000,734.09032480
1725591660000,56773.80000000,56773.80000000,56773.80000000,56773.80000000,0.00013000,1725591719999,7.38059400,1,0.00013000,7.38059400
1725591720000,56773.95000000,56773.96000000,56773.95000000,56773.96000000,0.00166000,1725591779999,94.24477340,2,0.00166000,94.24477340
1725591780000,56773.95000000,56773.95000000,56773.95000000,56773.95000000,0.00008000,1725591839999,4.54191600,1,0.00008000,4.54191600
1725591840000,56773.93000000,56773.93000000,56773.93000000,56773.93000000,0.00249000,1725591899999,141.36708570,1,0.00249000,141.36708570
1725591900000,56725.75000000,56725.75000000,56725.75000000,56725.75000000,0.00004000,1725591959999,2.26903000,1,0E-8,0E-8
1725591960000,56802.17000000,56802.17000000,56802.15000000,56802.15000000,0.00007000,1725592019999,3.97615110,2,0.00007000,3.97615110
1725592020000,56753.36000000,56753.36000000,56753.36000000,56753.36000000,0.00062000,1725592079999,35.18708320,1,0E-8,0E-8
1725592080000,56753.35000000,56772.18000000,56753.35000000,56758.14000000,0.00092000,1725592139999,52.21955000,9,0.00090000,51.08448300
1725592140000,56758.14000000,56758.14000000,56758.14000000,56758.14000000,0E-8,1725592199999,0E-8,0,0E-8,0E-8
1725592200000,56758.14000000,56758.14000000,56758.14000000,56758.14000000,0E-8,1725592259999,0E-8,0,0E-8,0E-8
1725592260000,56758.14000000,56758.14000000,56758.14000000,56758.14000000,0E-8,1725592319999,0E-8,0,0E-8,0E-8
1725592320000,56774.03000000,56774.03000000,56707.00000000,56707.00000000,0.00332000,1725592379999,188.37050410,7,0.00154000,87.43199380
1725592380000,56707.00000000,56707.00000000,56707.00000000,56707.00000000,0E-8,1725592439999,0E-8,0,0E-8,0E-8
1725592440000,56707.00000000,56707.00000000,56707.00000000,56707.00000000,0E-8,1725592499999,0E-8,0,0E-8,0E-8
1725592500000,56781.80000000,56781.80000000,56781.80000000,56781.80000000,0.00007000,1725592559999,3.97472600,1,0.00007000,3.97472600
1725592560000,56779.69000000,56779.69000000,56779.67000000,56779.67000000,0.00013000,1725592619999,7.38135750,2,0.00013000,7.38135750
1725592620000,56762.18000000,56762.18000000,56762.18000000,56762.18000000,0.00210000,1725592679999,119.20057800,1,0.00210000,119.20057800
1725592680000,56762.18000000,56762.18000000,56762.18000000,56762.18000000,0E-8,1725592739999,0E-8,0,0E-8,0E-8
1725592740000,56762.18000000,56762.18000000,56762.18000000,56762.18000000,0E-8,1725592799999,0E-8,0,0E-8,0E-8
1725592800000,56727.82000000,56727.82000000,56727.82000000,56727.82000000,0.00004000,1725592859999,2.26911280,1,0E-8,0E-8
1725592860000,56727.92000000,56727.92000000,56727.92000000,56727.92000000,0.00002000,1725592919999,1.13455840,1,0E-8,0E-8
1725592920000,56785.86000000,56785.86000000,56768.23000000,56768.23000000,0.00074000,1725592979999,42.00884280,2,0.00002000,1.13571720
1725592980000,56768.24000000,56768.24000000,56768.24000000,56768.24000000,0.00132000,1725593039999,74.93407680,1,0E-8,0E-8
1725593040000,56836.94000000,56836.94000000,56775.84000000,56775.84000000,0.00263000,1725593099999,149.34551020,2,0.00041000,23.30314540
1725593100000,56775.84000000,56775.84000000,56775.84000000,56775.84000000,0E-8,1725593159999,0E-8,0,0E-8,0E-8
1725593160000,56775.84000000,56775.84000000,56775.84000000,56775.84000000,0E-8,1725593219999,0E-8,0,0E-8,0E-8
1725593220000,56775.14000000,56775.14000000,56775.14000000,56775.14000000,0.00002000,1725593279999,1.13550280,1,0E-8,0E-8
1725593280000,56783.44000000,56783.44000000,56783.44000000,56783.44000000,0.00034000,1725593339999,19.30636960,1,0E-8,0E-8
1725593340000,56835.83000000,56835.83000000,56835.83000000,56835.83000000,0.00002000,1725593399999,1.13671660,1,0.00002000,1.13671660
1725593400000,56787.35000000,56788.01000000,56787.31000000,56787.31000000,0.00101000,1725593459999,57.35519790,3,0E-8,0E-8
1725593460000,56787.86000000,56787.86000000,56787.86000000,56787.86000000,0.00003000,1725593519999,1.70363580,1,0E-8,0E-8
1725593520000,56787.77000000,56787.77000000,56787.77000000,56787.77000000,0.00002000,1725593579999,1.13575540,1,0E-8,0E-8
1725593580000,56788.11000000,56788.11000000,56788.11000000,56788.11000000,0.00003000,1725593639999,1.70364330,1,0E-8,0E-8
1725593640000,56834.43000000,56834.43000000,56834.43000000,56834.43000000,0.02500000,1725593699999,1420.86075000,1,0.02500000,1420.86075000
