open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724113320000,59517.00000000,59517.00000000,59517.00000000,59517.00000000,0.00004000,1724113379999,2.38068000,1,0E-8,0E-8
1724113380000,59517.00000000,59517.00000000,59517.00000000,59517.00000000,0E-8,1724113439999,0E-8,0,0E-8,0E-8
1724113440000,59527.08000000,59794.65000000,59527.08000000,59749.54000000,1.01100000,1724113499999,60395.65490690,77,0.20487000,12232.30442350
1724113500000,59751.14000000,59888.86000000,59749.56000000,59888.86000000,0.16990000,1724113559999,10163.47952410,41,0.02972000,1778.10440080
1724113560000,59782.37000000,59987.97000000,59782.37000000,59897.58000000,0.08282000,1724113619999,4960.53416930,45,0.03817000,2288.20112900
1724113620000,59973.69000000,60049.16000000,59894.54000000,60049.16000000,0.06834000,1724113679999,4099.07941340,31,0.06033000,3618.94114510
1724113680000,59936.69000000,60126.29000000,59936.69000000,60016.58000000,0.05868000,1724113739999,3522.57009220,41,0.02537000,1524.97483250
1724113740000,60038.76000000,60289.87000000,60038.76000000,60181.59000000,0.46389000,1724113799999,27907.07360890,79,0.29768000,17908.75975450
1724113800000,60202.01000000,60376.95000000,60161.52000000,60287.75000000,0.17562000,1724113859999,10580.47037790,55,0.06382000,3849.33666970
1724113860000,60291.89000000,60500.00000000,60291.89000000,60500.00000000,0.34855000,1724113919999,21081.84188240,54,0.33848000,20474.36049400
1724113920000,60500.00000000,60604.89000000,60406.24000000,60435.36000000,2.00496000,1724113979999,121303.16809880,72,1.96043000,118611.62214340
1724113980000,60416.31000000,60451.99000000,60416.31000000,60421.13000000,0.00167000,1724114039999,100.92503860,8,0.00123000,74.33549280
1724114040000,60428.49000000,60602.45000000,60428.49000000,60602.45000000,0.00356000,1724114099999,215.70645080,2,0.00334000,202.41218300
1724114100000,60458.63000000,60480.19000000,60458.63000000,60480.19000000,0.00293000,1724114159999,177.18889330,4,0E-8,0E-8
1724114160000,60461.94000000,60461.94000000,60302.75000000,60328.09000000,0.04958000,1724114219999,2997.36460500,14,0.00027000,16.32140420
1724114220000,60449.03000000,60449.03000000,60368.08000000,60368.08000000,0.00633000,1724114279999,382.17042490,4,0E-8,0E-8
1724114280000,60368.08000000,60368.08000000,60368.06000000,60368.06000000,0.01497000,1724114339999,903.71006360,7,0.01497000,903.71006360
1724114340000,60368.02000000,60368.04000000,60284.49000000,60284.49000000,0.00370000,1724114399999,223.35666980,3,0.00364000,219.73960040
1724114400000,60284.49000000,60368.02000000,60283.36000000,60283.36000000,0.00150000,1724114459999,90.45375750,5,0.00033000,19.92144660
1724114460000,60368.00000000,60368.00000000,60367.95000000,60367.96000000,0.03452000,1724114519999,2083.90190230,4,0.03452000,2083.90190230
1724114520000,60242.63000000,60242.74000000,60242.63000000,60242.74000000,0.00144000,1724114579999,86.74942020,3,0E-8,0E-8
1724114580000,60259.32000000,60259.32000000,60259.32000000,60259.32000000,0.00008000,1724114639999,4.82074560,1,0E-8,0E-8
1724114640000,60351.79000000,60351.79000000,60225.82000000,60225.82000000,0.00209000,1724114699999,126.07981430,2,0.00165000,99.58045350
1724114700000,60347.80000000,60347.80000000,60190.06000000,60190.06000000,0.04387000,1724114759999,2641.82418480,13,0.00040000,24.13909300
1724114760000,60176.93000000,60286.44000000,60176.93000000,60249.99000000,0.00924000,1724114819999,556.77440650,4,0.00913000,550.15494420
1724114820000,60249.97000000,60250.00000000,60249.97000000,60250.00000000,0.28004000,1724114879999,16872.40965310,23,0.28004000,16872.40965310
1724114880000,60249.93000000,60249.93000000,60166.84000000,60249.26000000,0.01288000,1724114939999,775.83957710,7,0.01072000,645.87920270
1724114940000,60249.26000000,60249.26000000,60249.26000000,60249.26000000,0E-8,1724114999999,0E-8,0,0E-8,0E-8
1724115000000,60248.59000000,60248.59000000,60167.77000000,60184.88000000,0.00297000,1724115059999,178.85514090,7,0.00171000,103.02508490
1724115060000,60193.31000000,60250.00000000,60193.30000000,60250.00000000,0.34574000,1724115119999,20818.29468480,13,0.12458000,7505.94437680
1724115120000,60250.00000000,60331.91000000,60250.00000000,60331.91000000,1.63956000,1724115179999,98783.50392470,4,1.63956000,98783.50392470
1724115180000,60331.91000000,60331.91000000,60331.91000000,60331.91000000,0E-8,1724115239999,0E-8,0,0E-8,0E-8
1724115240000,60331.91000000,60350.00000000,60331.91000000,60350.00000000,0.00347000,1724115299999,209.41160560,2,0.00347000,209.41160560
1724115300000,60369.60000000,60436.62000000,60369.60000000,60373.76000000,0.04528000,1724115359999,2735.32947660,6,0.04502000,2719.63246540
1724115360000,60438.43000000,60438.43000000,60322.58000000,60322.58000000,0.11052000,1724115419999,6679.63095510,2,0.11031000,6666.96321330
1724115420000,60322.65000000,60435.10000000,60322.57000000,60322.57000000,0.09427000,1724115479999,5687.54532300,9,0.04281000,2583.33906420
1724115480000,60322.57000000,60322.58000000,60322.57000000,60322.58000000,0.48042000,1724115539999,28980.17380320,15,0.48042000,28980.17380320
1724115540000,60458.40000000,60486.50000000,60392.01000000,60486.50000000,0.18152000,1724115599999,10977.49376960,10,0.18096000,10943.67423860
1724115600000,60379.90000000,60512.32000000,60379.90000000,60447.90000000,0.00219000,1724115659999,132.46120710,5,0.00173000,104.68295860
1724115660000,60449.87000000,60569.70000000,60449.87000000,60514.58000000,0.01076000,1724115719999,651.15509910,12,0.00135000,81.76650900
1724115720000,60578.86000000,60831.33000000,60540.77000000,60800.00000000,0.77049000,1724115779999,46797.80423710,96,0.62005000,37687.76831120
1724115780000,60799.97000000,60799.97000000,60587.83000000,60744.33000000,0.04362000,1724115839999,2648.65029990,17,0E-8,0E-8
1724115840000,60759.64000000,60800.00000000,60759.64000000,60800.00000000,0.70305000,1724115899999,42745.25430900,12,0.69845000,42465.75996500
1724115900000,60800.00000000,60800.00000000,60645.38000000,60645.38000000,0.08318000,1724115959999,5054.02614470,29,0.04942000,3004.73600000
1724115960000,60647.25000000,60647.25000000,60647.14000000,60647.14000000,0.00097000,1724116019999,58.82782710,3,0E-8,0E-8
1724116020000,60744.19000000,60744.19000000,60743.68000000,60743.68000000,0.00177000,1724116079999,107.51715510,2,0.00177000,107.51715510
1724116080000,60592.20000000,60592.20000000,60592.20000000,60592.20000000,0.00033000,1724116139999,19.99542600,1,0E-8,0E-8
1724116140000,60592.20000000,60592.20000000,60592.20000000,60592.20000000,0E-8,1724116199999,0E-8,0,0E-8,0E-8
1724116200000,60592.80000000,60592.80000000,60592.13000000,60592.13000000,0.03259000,1724116259999,1974.71849580,4,0E-8,0E-8
1724116260000,60587.77000000,60665.16000000,60548.16000000,60548.16000000,0.00701000,1724116319999,424.80485710,9,0.00291000,176.53561560
1724116320000,60643.18000000,60643.18000000,60469.75000000,60600.56000000,0.01457000,1724116379999,882.40804800,6,0.00287000,174.04251700
1724116380000,60587.39000000,60587.39000000,60298.00000000,60298.00000000,1.79550000,1724116439999,108424.39188670,22,0.00002000,1.21174780
1724116440000,60298.00000000,60298.00000000,60298.00000000,60298.00000000,0E-8,1724116499999,0E-8,0,0E-8,0E-8
1724116500000,60540.12000000,60540.12000000,60540.12000000,60540.12000000,0.00002000,1724116559999,1.21080240,1,0.00002000,1.21080240
1724116560000,60537.66000000,60537.66000000,60522.55000000,60522.55000000,0.00052000,1724116619999,31.47686340,2,0.00052000,31.47686340
1724116620000,60497.10000000,60497.10000000,60497.10000000,60497.10000000,0.00009000,1724116679999,5.44473900,1,0.00009000,5.44473900
1724116680000,60491.86000000,60522.33000000,60491.70000000,60522.33000000,0.03683000,1724116739999,2228.70691940,3,0.03683000,2228.70691940
1724116740000,60522.30000000,60522.55000000,60522.30000000,60522.55000000,0.03517000,1724116799999,2128.57087460,5,0.03517000,2128.57087460
1724116800000,60539.97000000,60565.76000000,60539.96000000,60550.53000000,0.29772000,1724116859999,18024.03819910,21,0.29772000,18024.03819910
1724116860000,60550.53000000,60550.53000000,60550.53000000,60550.53000000,0E-8,1724116919999,0E-8,0,0E-8,0E-8
1724116920000,60537.41000000,60557.57000000,60473.22000000,60473.22000000,0.14606000,1724116979999,8842.09092230,7,0.14583000,8828.18208170
1724116980000,60535.30000000,60535.30000000,60473.24000000,60473.24000000,0.33759000,1724117039999,20436.07569210,6,0.33743000,20426.39997370
1724117040000,60473.24000000,60534.29000000,60473.24000000,60534.29000000,0.00390000,1724117099999,236.04832200,2,0.00332000,200.97384280
1724117100000,60534.27000000,60601.70000000,60534.27000000,60601.70000000,0.03275000,1724117159999,1984.17198900,6,0.03275000,1984.17198900
1724117160000,60595.88000000,60607.29000000,60595.88000000,60607.29000000,0.00127000,1724117219999,76.96680860,7,0.00127000,76.96680860
1724117220000,60612.69000000,60612.69000000,60569.00000000,60569.00000000,0.04598000,1724117279999,2785.61797000,2,0.04598000,2785.61797000
1724117280000,60569.00000000,60629.29000000,60569.00000000,60629.29000000,0.09203000,1724117339999,5574.34654290,2,0.09203000,5574.34654290
1724117340000,60626.04000000,60626.04000000,60553.96000000,60553.96000000,0.00066000,1724117399999,39.96726480,3,0.00064000,38.75597600
1724117400000,60484.99000000,60566.58000000,60484.99000000,60559.89000000,0.01020000,1724117459999,617.62259650,10,0.00981000,594.03345040
1724117460000,60559.83000000,60559.83000000,60559.83000000,60559.83000000,0.00137000,1724117519999,82.96696710,1,0.00137000,82.96696710
1724117520000,60553.15000000,60553.15000000,60552.45000000,60552.45000000,0.00120000,1724117579999,72.66343530,5,0.00120000,72.66343530
1724117580000,60475.64000000,60475.64000000,60429.99000000,60430.06000000,0.00494000,1724117639999,298.52620160,4,0E-8,0E-8
1724117640000,60512.88000000,60529.60000000,60447.58000000,60512.79000000,0.02128000,1724117699999,1287.00250410,5,0.00869000,525.96736090
1724117700000,60508.60000000,60508.60000000,60494.18000000,60494.18000000,0.00309000,1724117759999,186.95497550,14,0.00309000,186.95497550
1724117760000,60431.50000000,60465.97000000,60342.74000000,60408.57000000,0.01101000,1724117819999,665.22389600,16,0.00556000,336.10120880
1724117820000,60447.97000000,60447.97000000,60342.92000000,60343.19000000,0.06104000,1724117879999,3683.47563430,9,0.00012000,7.25329480
1724117880000,60343.37000000,60343.37000000,60342.92000000,60342.92000000,0.07562000,1724117939999,4563.15553110,12,0.01241000,748.85563720
1724117940000,60342.92000000,60422.10000000,60342.92000000,60422.09000000,0.02074000,1724117999999,1252.58179880,4,0.02074000,1252.58179880
1724118000000,60422.05000000,60500.00000000,60407.08000000,60500.00000000,0.18444000,1724118059999,11147.94336520,19,0.18376000,11106.86655080
1724118060000,60500.00000000,60560.10000000,60500.00000000,60549.20000000,0.10788000,1724118119999,6530.92646300,10,0.10788000,6530.92646300
1724118120000,60549.20000000,60570.70000000,60549.20000000,60556.50000000,0.15552000,1724118179999,9419.08634300,12,0.15552000,9419.08634300
1724118180000,60556.50000000,60587.76000000,60507.30000000,60566.70000000,0.34495000,1724118239999,20896.38922750,9,0.34488000,20892.15371650
1724118240000,60566.70000000,60576.20000000,60512.83000000,60576.20000000,0.30209000,1724118299999,18297.40582540,8,0.30111000,18238.10325200
1724118300000,60516.18000000,60585.60000000,60516.18000000,60585.60000000,0.02284000,1724118359999,1383.33444060,5,0.01621000,982.09257600
1724118360000,60585.60000000,60585.60000000,60519.88000000,60584.93000000,0.02102000,1724118419999,1273.49688270,6,0.02099000,1271.68128630
1724118420000,60584.73000000,60584.73000000,60515.00000000,60515.00000000,0.01397000,1724118479999,845.46752640,4,0.01395000,844.25712420
1724118480000,60526.37000000,60535.34000000,60472.64000000,60535.34000000,0.00203000,1724118539999,122.82287210,4,0.00112000,67.79276360
1724118540000,60534.44000000,60534.44000000,60534.44000000,60534.44000000,0.01845000,1724118599999,1116.86041800,1,0.01845000,1116.86041800
1724118600000,60472.91000000,60534.35000000,60458.00000000,60458.00000000,0.05160000,1724118659999,3119.74104250,6,0.00118000,71.43046860
1724118660000,60458.02000000,60488.35000000,60409.12000000,60409.12000000,0.00135000,1724118719999,81.58498200,3,0.00040000,24.19534000
1724118720000,60389.12000000,60389.12000000,60389.12000000,60389.12000000,0.00051000,1724118779999,30.79845120,1,0E-8,0E-8
1724118780000,60457.53000000,60457.53000000,60457.53000000,60457.53000000,0.00004000,1724118839999,2.41830120,2,0.00004000,2.41830120
1724118840000,60450.29000000,60450.39000000,60389.20000000,60389.20000000,0.00607000,1724118899999,366.88321050,3,0.00525000,317.36406650
1724118900000,60389.41000000,60389.41000000,60389.41000000,60389.41000000,0.00008000,1724118959999,4.83115280,1,0E-8,0E-8
1724118960000,60457.95000000,60530.05000000,60457.95000000,60530.05000000,0.00238000,1724119019999,143.96462860,4,0.00238000,143.96462860
1724119020000,60447.73000000,60447.73000000,60447.72000000,60447.72000000,0.00202000,1724119079999,122.10440480,2,0E-8,0E-8
1724119080000,60457.93000000,60494.35000000,60427.41000000,60494.34000000,0.05534000,1724119139999,3345.67399490,7,0.00204000,123.36704190
1724119140000,60494.34000000,60494.35000000,60494.34000000,60494.35000000,0.03735000,1724119199999,2259.46394750,4,0.03735000,2259.46394750
1724119200000,60518.88000000,60518.88000000,60518.88000000,60518.88000000,0.00349000,1724119259999,211.21089120,1,0.00349000,211.21089120
1724119260000,60518.88000000,60518.88000000,60518.88000000,60518.88000000,0E-8,1724119319999,0E-8,0,0E-8,0E-8
1724119320000,60495.57000000,60495.69000000,60396.70000000,60469.44000000,0.05888000,1724119379999,3557.09350400,9,0.00604000,365.37312980
1724119380000,60469.44000000,60469.44000000,60469.44000000,60469.44000000,0E-8,1724119439999,0E-8,0,0E-8,0E-8
1724119440000,60426.73000000,60426.74000000,60426.72000000,60426.73000000,0.09999000,1724119499999,6042.06843950,8,0.09999000,6042.06843950
1724119500000,60426.48000000,60426.48000000,60426.48000000,60426.48000000,0.00004000,1724119559999,2.41705920,1,0.00004000,2.41705920
1724119560000,60362.94000000,60426.45000000,60362.94000000,60426.38000000,0.00368000,1724119619999,222.32846820,4,0.00304000,183.69618660
1724119620000,60362.94000000,60362.94000000,60362.94000000,60362.94000000,0.00005000,1724119679999,3.01814700,1,0.00005000,3.01814700
1724119680000,60362.94000000,60402.65000000,60344.64000000,60344.64000000,0.05254000,1724119739999,3171.56177620,5,0.05237000,3161.30318740
1724119740000,60344.64000000,60344.64000000,60344.64000000,60344.64000000,0E-8,1724119799999,0E-8,0,0E-8,0E-8
1724119800000,60344.64000000,60344.64000000,60344.64000000,60344.64000000,0E-8,1724119859999,0E-8,0,0E-8,0E-8
1724119860000,60400.95000000,60401.09000000,60400.95000000,60401.09000000,0.00264000,1724119919999,159.45887340,2,0.00264000,159.45887340
1724119920000,60400.57000000,60400.57000000,60400.57000000,60400.57000000,0.00032000,1724119979999,19.32818240,1,0.00032000,19.32818240
1724119980000,60379.79000000,60444.21000000,60379.79000000,60444.21000000,0.00293000,1724120039999,176.99395390,2,0.00126000,76.15970460
1724120040000,60444.21000000,60444.21000000,60444.20000000,60444.20000000,0.01277000,1724120099999,771.87249150,3,0.01277000,771.87249150
1724120100000,60380.30000000,60469.44000000,60380.30000000,60469.44000000,0.00408000,1724120159999,246.60434110,3,0.00314000,189.84685910
1724120160000,60499.99000000,60499.99000000,60436.36000000,60436.36000000,0.00183000,1724120219999,110.62462710,2,0.00041000,24.80499590
1724120220000,60499.99000000,60500.00000000,60499.99000000,60500.00000000,0.13570000,1724120279999,8209.84999000,3,0.13570000,8209.84999000
1724120280000,60469.95000000,60469.95000000,60469.95000000,60469.95000000,0.00100000,1724120339999,60.46995000,1,0E-8,0E-8
1724120340000,60470.03000000,60544.20000000,60470.02000000,60544.20000000,0.01375000,1724120399999,831.59567510,3,0.00179000,108.37411800
1724120400000,60544.20000000,60544.20000000,60544.20000000,60544.20000000,0E-8,1724120459999,0E-8,0,0E-8,0E-8
1724120460000,60478.99000000,60478.99000000,60478.99000000,60478.99000000,0.00062000,1724120519999,37.49697380,1,0.00062000,37.49697380
1724120520000,60478.99000000,60478.99000000,60478.99000000,60478.99000000,0E-8,1724120579999,0E-8,0,0E-8,0E-8
1724120580000,60461.76000000,60461.76000000,60388.10000000,60461.46000000,0.01583000,1724120639999,957.05639540,6,0.01511000,913.57696340
1724120640000,60388.13000000,60461.19000000,60375.65000000,60441.19000000,0.00171000,1724120699999,103.31091800,6,0.00073000,44.13566340
1724120700000,60340.93000000,60340.93000000,60340.93000000,60340.93000000,0.00039000,1724120759999,23.53296270,1,0E-8,0E-8
1724120760000,60340.93000000,60340.93000000,60340.93000000,60340.93000000,0E-8,1724120819999,0E-8,0,0E-8,0E-8
1724120820000,60340.93000000,60340.93000000,60340.93000000,60340.93000000,0E-8,1724120879999,0E-8,0,0E-8,0E-8
1724120880000,60407.00000000,60408.64000000,60407.00000000,60408.64000000,0.00247000,1724120939999,149.20635600,2,0.00247000,149.20635600
1724120940000,60408.64000000,60408.64000000,60408.64000000,60408.64000000,0E-8,1724120999999,0E-8,0,0E-8,0E-8
1724121000000,60407.29000000,60407.29000000,60407.29000000,60407.29000000,0.00002000,1724121059999,1.20814580,1,0.00002000,1.20814580
1724121060000,60426.91000000,60426.91000000,60407.99000000,60408.00000000,0.01003000,1724121119999,605.89279230,3,0.01003000,605.89279230
1724121120000,60408.00000000,60408.00000000,60408.00000000,60408.00000000,0.00002000,1724121179999,1.20816000,1,0.00002000,1.20816000
1724121180000,60382.07000000,60382.07000000,60382.07000000,60382.07000000,0.00165000,1724121239999,99.63041550,1,0E-8,0E-8
1724121240000,60428.58000000,60428.59000000,60428.54000000,60428.55000000,0.01538000,1724121299999,929.39108780,4,0.01538000,929.39108780
1724121300000,60428.51000000,60428.51000000,60428.51000000,60428.51000000,0.00002000,1724121359999,1.20857020,1,0.00002000,1.20857020
1724121360000,60428.51000000,60428.51000000,60428.51000000,60428.51000000,0E-8,1724121419999,0E-8,0,0E-8,0E-8
1724121420000,60353.19000000,60414.82000000,60353.19000000,60414.82000000,0.01358000,1724121479999,820.38147810,4,0.01274000,769.68479850
1724121480000,60414.82000000,60414.82000000,60414.82000000,60414.82000000,0E-8,1724121539999,0E-8,0,0E-8,0E-8
1724121540000,60414.82000000,60414.82000000,60414.82000000,60414.82000000,0E-8,1724121599999,0E-8,0,0E-8,0E-8
1724121600000,60427.96000000,60427.96000000,60427.96000000,60427.96000000,0.00004000,1724121659999,2.41711840,1,0.00004000,2.41711840
1724121660000,60428.58000000,60428.58000000,60428.58000000,60428.58000000,0.00019000,1724121719999,11.48143020,2,0.00019000,11.48143020
1724121720000,60428.58000000,60460.05000000,60428.58000000,60460.05000000,0.00439000,1724121779999,265.29720120,3,0.00439000,265.29720120
1724121780000,60422.34000000,60422.34000000,60422.34000000,60422.34000000,0.00054000,1724121839999,32.62806360,1,0.00054000,32.62806360
1724121840000,60422.31000000,60422.31000000,60422.31000000,60422.31000000,0.00036000,1724121899999,21.75203160,2,0.00036000,21.75203160
1724121900000,60426.00000000,60426.00000000,60426.00000000,60426.00000000,0.00234000,1724121959999,141.39684000,17,0.00234000,141.39684000
1724121960000,60426.00000000,60426.00000000,60412.12000000,60412.12000000,0.16517000,1724122019999,9980.53479880,3,0.16318000,9860.31468000
1724122020000,60412.12000000,60412.12000000,60412.12000000,60412.12000000,0E-8,1724122079999,0E-8,0,0E-8,0E-8
1724122080000,60434.42000000,60503.95000000,60434.42000000,60503.95000000,0.00298000,1724122139999,180.09665750,2,0.00003000,1.81511850
1724122140000,60503.95000000,60503.95000000,60503.95000000,60503.95000000,0E-8,1724122199999,0E-8,0,0E-8,0E-8
1724122200000,60484.91000000,60484.91000000,60484.91000000,60484.91000000,0.00004000,1724122259999,2.41939640,1,0.00004000,2.41939640
1724122260000,60507.41000000,60507.41000000,60442.83000000,60442.83000000,0.00078000,1724122319999,47.17253100,2,0.00042000,25.41311220
1724122320000,60441.63000000,60441.63000000,60441.63000000,60441.63000000,0.00025000,1724122379999,15.11040750,1,0E-8,0E-8
1724122380000,60531.97000000,60531.98000000,60531.97000000,60531.98000000,0.00176000,1724122439999,106.53626980,2,0.00176000,106.53626980
1724122440000,60543.06000000,60543.06000000,60543.06000000,60543.06000000,0.00669000,1724122499999,405.03307140,1,0.00669000,405.03307140
1724122500000,60476.41000000,60543.16000000,60476.41000000,60542.83000000,0.00649000,1724122559999,392.92249050,4,0.00646000,391.10819820
1724122560000,60476.83000000,60541.82000000,60476.83000000,60541.82000000,0.00348000,1724122619999,210.51071050,3,0.00079000,47.82803780
1724122620000,60541.63000000,60541.64000000,60451.62000000,60451.62000000,0.03972000,1724122679999,2402.07209090,6,0.00044000,26.63831860
1724122680000,60451.71000000,60524.58000000,60451.71000000,60524.58000000,0.00009000,1724122739999,5.44356870,2,0.00004000,2.42098320
1724122740000,60524.81000000,60542.94000000,60524.81000000,60542.94000000,0.00130000,1724122799999,78.68885200,3,0.00130000,78.68885200
1724122800000,60542.89000000,60542.89000000,60473.94000000,60473.94000000,0.00234000,1724122859999,141.66760460,2,0.00230000,139.24864700
1724122860000,60550.00000000,60550.00000000,60509.19000000,60524.42000000,0.00451000,1724122919999,273.00703660,3,0.00165000,99.90750000
1724122920000,60525.07000000,60525.07000000,60525.07000000,60525.07000000,0.00165000,1724122979999,99.86636550,1,0E-8,0E-8
1724122980000,60524.71000000,60524.71000000,60512.82000000,60512.82000000,0.00006000,1724123039999,3.63100700,2,0E-8,0E-8
1724123040000,60568.67000000,60568.67000000,60568.67000000,60568.67000000,0.00242000,1724123099999,146.57618140,1,0.00242000,146.57618140
1724123100000,60526.31000000,60526.31000000,60526.31000000,60526.31000000,0.00005000,1724123159999,3.02631550,1,0E-8,0E-8
1724123160000,60489.73000000,60534.94000000,60489.73000000,60534.94000000,0.00042000,1724123219999,25.42377060,2,0.00040000,24.21397600
1724123220000,60473.89000000,60473.89000000,60473.89000000,60473.89000000,0.00002000,1724123279999,1.20947780,1,0E-8,0E-8
1724123280000,60532.61000000,60532.61000000,60473.90000000,60473.90000000,0.00037000,1724123339999,22.39236890,2,0.00029000,17.55445690
1724123340000,60473.90000000,60473.90000000,60473.90000000,60473.90000000,0E-8,1724123399999,0E-8,0,0E-8,0E-8
1724123400000,60473.90000000,60473.90000000,60473.90000000,60473.90000000,0E-8,1724123459999,0E-8,0,0E-8,0E-8
1724123460000,60473.90000000,60473.90000000,60473.90000000,60473.90000000,0E-8,1724123519999,0E-8,0,0E-8,0E-8
1724123520000,60516.50000000,60516.50000000,60516.50000000,60516.50000000,0.00092000,1724123579999,55.67518000,4,0E-8,0E-8
1724123580000,60516.50000000,60516.50000000,60516.50000000,60516.50000000,0E-8,1724123639999,0E-8,0,0E-8,0E-8
1724123640000,60516.50000000,60516.50000000,60516.50000000,60516.50000000,0E-8,1724123699999,0E-8,0,0E-8,0E-8
1724123700000,60473.90000000,60473.90000000,60473.90000000,60473.90000000,0.00086000,1724123759999,52.00755400,1,0E-8,0E-8
1724123760000,60480.23000000,60480.23000000,60480.23000000,60480.23000000,0.00011000,1724123819999,6.65282530,1,0E-8,0E-8
1724123820000,60480.23000000,60480.23000000,60480.23000000,60480.23000000,0E-8,1724123879999,0E-8,0,0E-8,0E-8
1724123880000,60480.23000000,60480.23000000,60480.23000000,60480.23000000,0E-8,1724123939999,0E-8,0,0E-8,0E-8
1724123940000,60473.94000000,60473.94000000,60473.94000000,60473.94000000,0.00836000,1724123999999,505.56213840,1,0E-8,0E-8
1724124000000,60533.78000000,60533.78000000,60533.78000000,60533.78000000,0.00003000,1724124059999,1.81601340,1,0.00003000,1.81601340
1724124060000,60473.89000000,60506.15000000,60442.71000000,60506.11000000,0.00646000,1724124119999,390.54169560,4,0.00038000,22.99233580
1724124120000,60506.11000000,60506.11000000,60506.11000000,60506.11000000,0E-8,1724124179999,0E-8,0,0E-8,0E-8
1724124180000,60489.40000000,60489.40000000,60489.40000000,60489.40000000,0.00041000,1724124239999,24.80065400,1,0.00041000,24.80065400
1724124240000,60487.28000000,60487.28000000,60417.74000000,60417.74000000,0.00040000,1724124299999,24.17126720,4,0.00006000,3.62923560
1724124300000,60417.74000000,60417.74000000,60417.74000000,60417.74000000,0E-8,1724124359999,0E-8,0,0E-8,0E-8
1724124360000,60417.74000000,60417.74000000,60417.74000000,60417.74000000,0E-8,1724124419999,0E-8,0,0E-8,0E-8
1724124420000,60484.10000000,60484.10000000,60484.10000000,60484.10000000,0.00002000,1724124479999,1.20968200,1,0.00002000,1.20968200
1724124480000,60489.39000000,60500.00000000,60489.39000000,60500.00000000,0.60508000,1724124539999,36607.33966250,13,0.60508000,36607.33966250
1724124540000,60500.00000000,60500.00000000,60500.00000000,60500.00000000,0.28497000,1724124599999,17240.68500000,20,0.28497000,17240.68500000
1724124600000,60500.00000000,60533.78000000,60500.00000000,60533.78000000,0.12253000,1724124659999,7413.06601340,2,0.12253000,7413.06601340
1724124660000,60533.59000000,60533.59000000,60533.45000000,60533.45000000,0.00004000,1724124719999,2.42134080,2,0.00004000,2.42134080
