open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708045620000,51897.66000000,51925.55000000,51884.76000000,51925.55000000,0.04641000,1708045679999,2409.84722760,5,0.04620000,2398.95117000
1708045680000,51934.39000000,51934.39000000,51934.37000000,51934.39000000,0.00254000,1708045739999,131.91334860,3,0.00254000,131.91334860
1708045740000,51952.73000000,51952.73000000,51905.45000000,51905.45000000,0.02504000,1708045799999,1299.71349360,4,0.00002000,1.03905460
1708045800000,51913.93000000,51913.93000000,51913.93000000,51913.93000000,0.00009000,1708045859999,4.67225370,1,0E-8,0E-8
1708045860000,51935.41000000,51977.72000000,51935.41000000,51977.72000000,0.03214000,1708045919999,1670.55960300,5,0.00906000,470.91790020
1708045920000,51977.72000000,51977.72000000,51926.01000000,51974.59000000,0.14815000,1708045979999,7699.64861640,13,0.11566000,6011.38322150
1708045980000,51974.59000000,51974.60000000,51974.59000000,51974.60000000,0.00943000,1708046039999,490.12047540,5,0.00943000,490.12047540
1708046040000,51974.60000000,51977.21000000,51974.60000000,51977.21000000,0.09900000,1708046099999,5145.59522820,9,0.09900000,5145.59522820
1708046100000,51966.39000000,51966.39000000,51966.39000000,51966.39000000,0.01108000,1708046159999,575.78760120,1,0.01108000,575.78760120
1708046160000,51966.39000000,51977.21000000,51966.39000000,51970.59000000,0.01138000,1708046219999,591.46926420,8,0.01088000,565.48606440
1708046220000,51960.39000000,51960.39000000,51960.39000000,51960.39000000,0.00026000,1708046279999,13.50970140,1,0.00026000,13.50970140
1708046280000,51970.57000000,51970.57000000,51926.37000000,51926.37000000,0.00091000,1708046339999,47.27686470,3,0.00054000,28.06410780
1708046340000,51927.01000000,51927.01000000,51927.01000000,51927.01000000,0.00068000,1708046399999,35.31036680,2,0E-8,0E-8
1708046400000,51927.01000000,51949.46000000,51927.01000000,51949.46000000,0.00769000,1708046459999,399.40513940,2,0.00385000,200.00542100
1708046460000,51949.46000000,51949.46000000,51949.46000000,51949.46000000,0E-8,1708046519999,0E-8,0,0E-8,0E-8
1708046520000,51963.88000000,51963.89000000,51963.88000000,51963.89000000,0.01608000,1708046579999,835.57934620,2,0.01608000,835.57934620
1708046580000,51932.92000000,51933.20000000,51932.92000000,51933.20000000,0.00036000,1708046639999,18.69585680,2,0E-8,0E-8
1708046640000,51978.14000000,52000.00000000,51978.14000000,52000.00000000,0.22686000,1708046699999,11795.53787820,17,0.22686000,11795.53787820
1708046700000,52000.00000000,52123.51000000,51995.73000000,52118.27000000,0.96343000,1708046759999,50117.17053200,78,0.93508000,48640.55275080
1708046760000,52118.27000000,52125.89000000,52091.41000000,52100.58000000,0.01610000,1708046819999,839.12520970,9,0.01291000,672.91499010
1708046820000,52072.72000000,52072.72000000,52072.71000000,52072.71000000,0.00964000,1708046879999,501.98100440,2,0E-8,0E-8
1708046880000,52098.08000000,52098.08000000,52071.25000000,52071.25000000,0.00136000,1708046939999,70.82578310,4,0.00033000,17.19236640
1708046940000,52124.16000000,52124.16000000,52071.24000000,52071.24000000,0.00598000,1708046999999,311.40191300,4,0.00030000,15.63724800
1708047000000,52071.24000000,52071.24000000,52071.24000000,52071.24000000,0E-8,1708047059999,0E-8,0,0E-8,0E-8
1708047060000,52084.77000000,52084.78000000,52084.77000000,52084.77000000,0.01492000,1708047119999,777.10483290,5,0.01492000,777.10483290
1708047120000,52054.40000000,52064.00000000,52000.09000000,52000.09000000,0.02868000,1708047179999,1492.64033190,12,0.01444000,751.80408000
1708047180000,52000.09000000,52023.56000000,52000.09000000,52023.56000000,0.00768000,1708047239999,399.45105070,3,0.00385000,200.29070600
1708047240000,52023.56000000,52023.56000000,52023.56000000,52023.56000000,0E-8,1708047299999,0E-8,0,0E-8,0E-8
1708047300000,52000.09000000,52000.09000000,52000.09000000,52000.09000000,0.00015000,1708047359999,7.80001350,1,0E-8,0E-8
1708047360000,52000.09000000,52000.09000000,51967.46000000,51978.53000000,0.30206000,1708047419999,15705.36390660,14,0.04680000,2432.59705400
1708047420000,51978.53000000,51978.53000000,51978.53000000,51978.53000000,0E-8,1708047479999,0E-8,0,0E-8,0E-8
1708047480000,51976.47000000,51976.47000000,51946.85000000,51946.85000000,0.04695000,1708047539999,2439.59631120,6,0.00085000,44.17999620
1708047540000,51958.00000000,51966.20000000,51958.00000000,51966.15000000,0.00888000,1708047599999,461.45707750,3,0.00857000,445.35009750
1708047600000,51946.77000000,51949.34000000,51934.39000000,51949.31000000,0.03505000,1708047659999,1820.71382260,7,0.00584000,303.38408770
1708047660000,51949.31000000,51949.31000000,51949.31000000,51949.31000000,0E-8,1708047719999,0E-8,0,0E-8,0E-8
1708047720000,51949.37000000,51979.06000000,51949.37000000,51979.06000000,0.02488000,1708047779999,1292.55317380,4,0.02488000,1292.55317380
1708047780000,51979.07000000,51979.07000000,51979.07000000,51979.07000000,0.02300000,1708047839999,1195.51861000,1,0.02300000,1195.51861000
1708047840000,51978.01000000,51980.75000000,51978.01000000,51980.75000000,0.00211000,1708047899999,109.67921810,2,0.00205000,106.56053750
1708047900000,51978.69000000,51979.07000000,51954.66000000,51954.66000000,0.00290000,1708047959999,150.69836820,3,0E-8,0E-8
1708047960000,51980.74000000,51980.75000000,51980.74000000,51980.75000000,0.00870000,1708048019999,452.23248450,3,0.00870000,452.23248450
1708048020000,51980.75000000,51980.75000000,51980.75000000,51980.75000000,0E-8,1708048079999,0E-8,0,0E-8,0E-8
1708048080000,51980.75000000,51980.75000000,51980.75000000,51980.75000000,0.00033000,1708048139999,17.15364750,1,0.00033000,17.15364750
1708048140000,51962.96000000,51980.73000000,51962.96000000,51980.73000000,0.00772000,1708048199999,401.22314070,4,0.00389000,202.20500390
1708048200000,51980.73000000,51980.73000000,51980.73000000,51980.73000000,0E-8,1708048259999,0E-8,0,0E-8,0E-8
1708048260000,51980.75000000,51981.19000000,51955.09000000,51955.10000000,0.28701000,1708048319999,14912.76858470,34,0.28701000,14912.76858470
1708048320000,51955.09000000,51955.09000000,51942.63000000,51942.64000000,0.02899000,1708048379999,1505.81825020,7,0.02888000,1500.10319030
1708048380000,51957.68000000,51957.68000000,51957.68000000,51957.68000000,0.00002000,1708048439999,1.03915360,1,0.00002000,1.03915360
1708048440000,51957.69000000,51957.69000000,51942.87000000,51942.87000000,0.00573000,1708048499999,297.63294150,2,0.00002000,1.03915380
1708048500000,51943.73000000,51943.73000000,51943.73000000,51943.73000000,0.00004000,1708048559999,2.07774920,1,0E-8,0E-8
1708048560000,51943.73000000,51943.73000000,51943.73000000,51943.73000000,0E-8,1708048619999,0E-8,0,0E-8,0E-8
1708048620000,51942.79000000,51942.79000000,51942.79000000,51942.79000000,0.00068000,1708048679999,35.32109720,1,0E-8,0E-8
1708048680000,51975.08000000,51975.08000000,51944.00000000,51954.57000000,0.00098000,1708048739999,50.92203550,4,0.00033000,17.15177640
1708048740000,51954.57000000,51954.57000000,51954.57000000,51954.57000000,0E-8,1708048799999,0E-8,0,0E-8,0E-8
1708048800000,51968.85000000,51968.85000000,51942.64000000,51942.64000000,0.00241000,1708048859999,125.23496870,2,0.00203000,105.49676550
1708048860000,51942.63000000,51942.63000000,51942.63000000,51942.63000000,0.01253000,1708048919999,650.84115390,2,0E-8,0E-8
1708048920000,51922.37000000,51922.37000000,51866.65000000,51866.65000000,0.05681000,1708048979999,2948.41514730,21,0E-8,0E-8
1708048980000,51866.65000000,51893.06000000,51849.52000000,51893.06000000,0.01680000,1708049039999,871.28770410,11,0.00327000,169.65561920
1708049040000,51893.06000000,51893.07000000,51893.06000000,51893.07000000,0.01132000,1708049099999,587.42952250,5,0.01132000,587.42952250
1708049100000,51893.07000000,51894.60000000,51893.07000000,51894.58000000,0.03737000,1708049159999,1939.28464460,8,0.03737000,1939.28464460
1708049160000,51900.00000000,51900.00000000,51882.18000000,51882.18000000,0.00246000,1708049219999,127.63069740,2,0.00246000,127.63069740
1708049220000,51900.00000000,51922.37000000,51895.50000000,51922.37000000,0.03378000,1708049279999,1753.19755080,4,0.03306000,1715.83279080
1708049280000,51922.37000000,51934.39000000,51922.37000000,51934.39000000,0.00155000,1708049339999,80.48748650,6,0.00155000,80.48748650
1708049340000,51934.39000000,52009.86000000,51934.39000000,52009.86000000,0.02028000,1708049399999,1054.26172740,7,0.02028000,1054.26172740
1708049400000,52033.99000000,52114.75000000,52011.20000000,52114.73000000,0.05961000,1708049459999,3105.03262670,21,0.05200000,2708.60680090
1708049460000,52083.57000000,52090.45000000,52083.57000000,52090.45000000,0.00051000,1708049519999,26.56282710,2,0E-8,0E-8
1708049520000,52123.51000000,52124.36000000,52095.75000000,52095.75000000,0.01790000,1708049579999,933.01028230,5,0.01788000,931.96836730
1708049580000,52072.45000000,52125.89000000,52072.45000000,52125.89000000,0.00010000,1708049639999,5.21152020,2,0.00008000,4.17007120
1708049640000,52097.11000000,52130.20000000,52097.11000000,52124.98000000,0.03299000,1708049699999,1719.59612180,12,0.02513000,1309.97711440
1708049700000,52133.33000000,52134.72000000,52133.33000000,52134.72000000,0.00055000,1708049759999,28.67384580,2,0.00055000,28.67384580
1708049760000,52124.97000000,52125.22000000,52124.97000000,52125.22000000,0.00064000,1708049819999,33.36011300,3,0E-8,0E-8
1708049820000,52134.73000000,52141.91000000,52126.25000000,52140.56000000,0.14995000,1708049879999,7818.24868830,21,0.14688000,7658.22071330
1708049880000,52140.50000000,52140.50000000,52100.13000000,52100.43000000,0.00483000,1708049939999,251.73293870,7,0.00228000,118.86163040
1708049940000,52100.13000000,52100.13000000,52025.50000000,52051.15000000,0.14110000,1708049999999,7345.87184660,11,0E-8,0E-8
1708050000000,52052.03000000,52090.75000000,52052.03000000,52090.75000000,0.00770000,1708050059999,400.94815200,4,0.00384000,200.02698360
1708050060000,52090.75000000,52117.46000000,52086.14000000,52086.14000000,0.00429000,1708050119999,223.51445170,5,0.00237000,123.50906290
1708050120000,52086.14000000,52086.14000000,52086.14000000,52086.14000000,0E-8,1708050179999,0E-8,0,0E-8,0E-8
1708050180000,52086.14000000,52086.14000000,52086.14000000,52086.14000000,0.00002000,1708050239999,1.04172280,1,0E-8,0E-8
1708050240000,52086.14000000,52086.14000000,52086.14000000,52086.14000000,0E-8,1708050299999,0E-8,0,0E-8,0E-8
1708050300000,52086.14000000,52091.59000000,52086.14000000,52091.59000000,0.00027000,1708050359999,14.06462030,2,0.00025000,13.02289750
1708050360000,52086.14000000,52091.42000000,52043.18000000,52043.18000000,0.01366000,1708050419999,711.49713320,3,0.00025000,13.02285500
1708050420000,52043.18000000,52043.18000000,52043.18000000,52043.18000000,0E-8,1708050479999,0E-8,0,0E-8,0E-8
1708050480000,52083.18000000,52083.18000000,52083.16000000,52083.16000000,0.00036000,1708050539999,18.74994420,2,0.00036000,18.74994420
1708050540000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0.00158000,1708050599999,82.22095640,2,0E-8,0E-8
1708050600000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1708050659999,0E-8,0,0E-8,0E-8
1708050660000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1708050719999,0E-8,0,0E-8,0E-8
1708050720000,52038.83000000,52038.83000000,52038.83000000,52038.83000000,0.00044000,1708050779999,22.89708520,1,0E-8,0E-8
1708050780000,52038.83000000,52038.83000000,52038.83000000,52038.83000000,0E-8,1708050839999,0E-8,0,0E-8,0E-8
1708050840000,52038.83000000,52038.83000000,52038.83000000,52038.83000000,0E-8,1708050899999,0E-8,0,0E-8,0E-8
1708050900000,52038.83000000,52038.83000000,52038.83000000,52038.83000000,0E-8,1708050959999,0E-8,0,0E-8,0E-8
1708050960000,52044.98000000,52044.98000000,52044.98000000,52044.98000000,0.00002000,1708051019999,1.04089960,1,0.00002000,1.04089960
1708051020000,52044.87000000,52044.87000000,52002.50000000,52002.99000000,0.01956000,1708051079999,1017.36414660,9,0.00048000,24.98153760
1708051080000,52013.03000000,52057.84000000,52013.02000000,52057.84000000,0.26223000,1708051139999,13639.91931450,8,0E-8,0E-8
1708051140000,52089.89000000,52104.33000000,52058.61000000,52059.16000000,0.01375000,1708051199999,716.03932820,9,0.00634000,330.28332720
1708051200000,52059.41000000,52060.01000000,52059.41000000,52060.01000000,0.03795000,1708051259999,1975.66280680,15,0E-8,0E-8
1708051260000,52093.60000000,52093.60000000,52093.60000000,52093.60000000,0.00004000,1708051319999,2.08374400,1,0.00004000,2.08374400
1708051320000,52093.60000000,52093.60000000,52093.60000000,52093.60000000,0E-8,1708051379999,0E-8,0,0E-8,0E-8
1708051380000,52093.61000000,52093.61000000,52093.61000000,52093.61000000,0.02879000,1708051439999,1499.77503190,1,0E-8,0E-8
1708051440000,52105.99000000,52105.99000000,52105.99000000,52105.99000000,0.00029000,1708051499999,15.11073710,1,0.00029000,15.11073710
1708051500000,52105.99000000,52105.99000000,52105.99000000,52105.99000000,0.00002000,1708051559999,1.04211980,1,0E-8,0E-8
1708051560000,52105.99000000,52105.99000000,52105.99000000,52105.99000000,0.00004000,1708051619999,2.08423960,1,0E-8,0E-8
1708051620000,52105.99000000,52105.99000000,52105.99000000,52105.99000000,0E-8,1708051679999,0E-8,0,0E-8,0E-8
1708051680000,52107.00000000,52107.00000000,52107.00000000,52107.00000000,0.01050000,1708051739999,547.12350000,1,0.01050000,547.12350000
1708051740000,52107.00000000,52107.00000000,52107.00000000,52107.00000000,0E-8,1708051799999,0E-8,0,0E-8,0E-8
1708051800000,52107.00000000,52107.00000000,52107.00000000,52107.00000000,0E-8,1708051859999,0E-8,0,0E-8,0E-8
1708051860000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0.00086000,1708051919999,44.82981340,1,0.00086000,44.82981340
1708051920000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0E-8,1708051979999,0E-8,0,0E-8,0E-8
1708051980000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0E-8,1708052039999,0E-8,0,0E-8,0E-8
1708052040000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0E-8,1708052099999,0E-8,0,0E-8,0E-8
1708052100000,52127.69000000,52127.70000000,52127.69000000,52127.70000000,0.11746000,1708052159999,6122.91961870,5,0.11746000,6122.91961870
1708052160000,52111.59000000,52111.59000000,52111.59000000,52111.59000000,0.00217000,1708052219999,113.08215030,1,0E-8,0E-8
1708052220000,52111.59000000,52111.59000000,52111.59000000,52111.59000000,0E-8,1708052279999,0E-8,0,0E-8,0E-8
1708052280000,52107.00000000,52127.64000000,52077.95000000,52127.64000000,0.00769000,1708052339999,400.72751180,4,0.00387000,201.73396680
1708052340000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0.00400000,1708052399999,208.51076000,9,0.00400000,208.51076000
1708052400000,52097.09000000,52127.70000000,52097.08000000,52127.69000000,0.01836000,1708052459999,957.03992750,9,0.01750000,912.23459810
1708052460000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0E-8,1708052519999,0E-8,0,0E-8,0E-8
1708052520000,52127.69000000,52127.69000000,52127.69000000,52127.69000000,0.00061000,1708052579999,31.79789090,2,0.00061000,31.79789090
1708052580000,52127.70000000,52127.70000000,52127.70000000,52127.70000000,0.12625000,1708052639999,6581.12212500,2,0.12625000,6581.12212500
1708052640000,52127.40000000,52127.40000000,52127.40000000,52127.40000000,0.04634000,1708052699999,2415.58371600,3,0.04634000,2415.58371600
1708052700000,52127.70000000,52130.01000000,52127.70000000,52130.01000000,0.06473000,1708052759999,3374.22647130,7,0.06470000,3372.66257100
1708052760000,52130.30000000,52132.39000000,52130.30000000,52132.39000000,0.00542000,1708052819999,282.55651310,5,0.00539000,280.99260410
1708052820000,52130.64000000,52130.64000000,52130.64000000,52130.64000000,0.04299000,1708052879999,2241.09621360,1,0.04299000,2241.09621360
1708052880000,52132.39000000,52132.39000000,52130.24000000,52130.24000000,0.11991000,1708052939999,6251.14543490,3,0.02300000,1198.99552000
1708052940000,52118.22000000,52118.22000000,52118.22000000,52118.22000000,0.00037000,1708052999999,19.28374140,1,0.00037000,19.28374140
1708053000000,52135.00000000,52162.71000000,52135.00000000,52162.71000000,0.41443000,1708053059999,21615.38909910,18,0.41443000,21615.38909910
1708053060000,52163.52000000,52175.54000000,52135.48000000,52160.45000000,0.05039000,1708053119999,2628.57830990,17,0.03031000,1581.19794790
1708053120000,52183.42000000,52184.56000000,52183.42000000,52184.56000000,0.02471000,1708053179999,1289.47923620,5,0.02351000,1226.85842420
1708053180000,52187.38000000,52200.08000000,52179.37000000,52200.00000000,0.37896000,1708053239999,19781.52976760,62,0.37021000,19324.85921280
1708053240000,52200.00000000,52200.00000000,52196.96000000,52200.00000000,0.06179000,1708053299999,3225.43769600,11,0.06169000,3220.21800000
1708053300000,52200.00000000,52205.66000000,52194.96000000,52201.79000000,0.14947000,1708053359999,7802.45243230,14,0.14901000,7778.44261410
1708053360000,52205.66000000,52205.66000000,52184.71000000,52184.73000000,0.00685000,1708053419999,357.58553130,4,0.00574000,299.66048840
1708053420000,52175.64000000,52206.58000000,52175.64000000,52206.58000000,0.00766000,1708053479999,399.78279520,3,0.00384000,200.47185040
1708053480000,52206.58000000,52206.58000000,52206.58000000,52206.58000000,0.00048000,1708053539999,25.05915840,1,0.00048000,25.05915840
1708053540000,52181.67000000,52181.67000000,52181.67000000,52181.67000000,0.00040000,1708053599999,20.87266800,1,0E-8,0E-8
1708053600000,52181.67000000,52181.67000000,52181.67000000,52181.67000000,0E-8,1708053659999,0E-8,0,0E-8,0E-8
1708053660000,52202.12000000,52202.12000000,52159.86000000,52159.86000000,0.04413000,1708053719999,2303.32592900,5,0.02300000,1200.33147700
1708053720000,52160.44000000,52160.56000000,52160.44000000,52160.55000000,0.01950000,1708053779999,1017.13036880,6,0E-8,0E-8
1708053780000,52160.65000000,52198.78000000,52160.65000000,52184.15000000,0.12801000,1708053839999,6680.43609440,8,0.12798000,6678.87127490
1708053840000,52184.15000000,52184.15000000,52184.15000000,52184.15000000,0E-8,1708053899999,0E-8,0,0E-8,0E-8
1708053900000,52184.15000000,52184.15000000,52184.15000000,52184.15000000,0E-8,1708053959999,0E-8,0,0E-8,0E-8
1708053960000,52163.69000000,52163.69000000,52163.69000000,52163.69000000,0.00002000,1708054019999,1.04327380,1,0E-8,0E-8
1708054020000,52160.09000000,52183.29000000,52160.08000000,52183.29000000,0.01041000,1708054079999,542.99742150,3,0.00047000,24.52614630
1708054080000,52178.09000000,52178.09000000,52159.86000000,52159.86000000,0.00107000,1708054139999,55.81797760,2,0.00038000,19.82767420
1708054140000,52159.86000000,52159.86000000,52159.86000000,52159.86000000,0E-8,1708054199999,0E-8,0,0E-8,0E-8
1708054200000,52159.86000000,52159.86000000,52159.86000000,52159.86000000,0E-8,1708054259999,0E-8,0,0E-8,0E-8
1708054260000,52145.85000000,52158.34000000,52128.86000000,52158.34000000,0.02235000,1708054319999,1165.41393310,7,0.00916000,477.77039440
