open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706924100000,43258.14000000,43258.14000000,43258.14000000,43258.14000000,0.00001000,1706924159999,0.43258140,1,0E-8,0E-8
1706924160000,43229.57000000,43230.58000000,43212.28000000,43230.58000000,0.02785000,1706924219999,1203.51026130,6,0.00099000,42.79827420
1706924220000,43213.62000000,43213.62000000,43200.09000000,43200.09000000,0.00099000,1706924279999,42.77769540,2,0E-8,0E-8
1706924280000,43200.09000000,43200.09000000,43200.09000000,43200.09000000,0E-8,1706924339999,0E-8,0,0E-8,0E-8
1706924340000,43200.09000000,43200.09000000,43200.09000000,43200.09000000,0E-8,1706924399999,0E-8,0,0E-8,0E-8
1706924400000,43200.09000000,43200.09000000,43200.09000000,43200.09000000,0E-8,1706924459999,0E-8,0,0E-8,0E-8
1706924460000,43200.09000000,43200.09000000,43200.09000000,43200.09000000,0E-8,1706924519999,0E-8,0,0E-8,0E-8
1706924520000,43268.12000000,43268.12000000,43231.35000000,43231.35000000,0.02141000,1706924579999,925.59875920,3,0.00041000,17.73992920
1706924580000,43268.16000000,43268.16000000,43268.16000000,43268.16000000,0.00050000,1706924639999,21.63408000,2,0.00050000,21.63408000
1706924640000,43268.16000000,43268.16000000,43268.16000000,43268.16000000,0E-8,1706924699999,0E-8,0,0E-8,0E-8
1706924700000,43232.55000000,43232.55000000,43232.55000000,43232.55000000,0.00215000,1706924759999,92.94998250,1,0E-8,0E-8
1706924760000,43255.12000000,43266.41000000,43255.12000000,43266.41000000,0.02101000,1706924819999,908.92385770,5,0.01516000,655.81535920
1706924820000,43232.55000000,43232.55000000,43225.73000000,43225.73000000,0.01709000,1706924879999,738.76373530,4,0E-8,0E-8
1706924880000,43232.86000000,43232.86000000,43232.86000000,43232.86000000,0.00099000,1706924939999,42.80053140,1,0.00099000,42.80053140
1706924940000,43232.86000000,43232.86000000,43232.86000000,43232.86000000,0E-8,1706924999999,0E-8,0,0E-8,0E-8
1706925000000,43249.94000000,43249.94000000,43207.95000000,43207.95000000,0.01088000,1706925059999,470.11938530,6,0.00040000,17.29997600
1706925060000,43223.70000000,43223.70000000,43223.70000000,43223.70000000,0.01099000,1706925119999,475.02846300,1,0.01099000,475.02846300
1706925120000,43223.70000000,43223.70000000,43223.70000000,43223.70000000,0E-8,1706925179999,0E-8,0,0E-8,0E-8
1706925180000,43200.09000000,43200.09000000,43200.09000000,43200.09000000,0.00058000,1706925239999,25.05605220,1,0E-8,0E-8
1706925240000,43215.66000000,43215.66000000,43215.66000000,43215.66000000,0.00062000,1706925299999,26.79370920,1,0.00062000,26.79370920
1706925300000,43200.09000000,43200.09000000,43194.13000000,43194.13000000,0.00099000,1706925359999,42.76719510,2,0E-8,0E-8
1706925360000,43219.99000000,43219.99000000,43219.99000000,43219.99000000,0.00799000,1706925419999,345.32772010,1,0.00799000,345.32772010
1706925420000,43219.99000000,43219.99000000,43219.99000000,43219.99000000,0E-8,1706925479999,0E-8,0,0E-8,0E-8
1706925480000,43219.99000000,43219.99000000,43195.13000000,43195.13000000,0.00235000,1706925539999,101.54286230,3,0.00138000,59.64358620
1706925540000,43195.21000000,43217.98000000,43195.21000000,43195.24000000,0.00237000,1706925599999,102.37339730,6,0.00003000,1.29653940
1706925600000,43195.24000000,43195.24000000,43195.24000000,43195.24000000,0.00182000,1706925659999,78.61533680,2,0.00182000,78.61533680
1706925660000,43195.24000000,43195.24000000,43195.24000000,43195.24000000,0.05535000,1706925719999,2390.85653400,22,0.05535000,2390.85653400
1706925720000,43195.24000000,43217.97000000,43195.24000000,43217.97000000,0.24083000,1706925779999,10402.71351330,2,0.24083000,10402.71351330
1706925780000,43217.97000000,43217.97000000,43217.97000000,43217.97000000,0E-8,1706925839999,0E-8,0,0E-8,0E-8
1706925840000,43195.09000000,43195.09000000,43193.19000000,43193.19000000,0.00068000,1706925899999,29.37201520,2,0E-8,0E-8
1706925900000,43209.10000000,43209.10000000,43192.31000000,43192.31000000,0.00553000,1706925959999,238.92416020,3,0.00421000,181.91031100
1706925960000,43201.01000000,43201.01000000,43201.01000000,43201.01000000,0.00039000,1706926019999,16.84839390,1,0.00039000,16.84839390
1706926020000,43201.01000000,43201.01000000,43201.01000000,43201.01000000,0E-8,1706926079999,0E-8,0,0E-8,0E-8
1706926080000,43192.31000000,43192.31000000,43192.31000000,43192.31000000,0.00004000,1706926139999,1.72769240,1,0E-8,0E-8
1706926140000,43192.31000000,43192.31000000,43192.31000000,43192.31000000,0.00731000,1706926199999,315.73578610,1,0E-8,0E-8
1706926200000,43192.31000000,43192.31000000,43192.31000000,43192.31000000,0E-8,1706926259999,0E-8,0,0E-8,0E-8
1706926260000,43200.79000000,43200.79000000,43192.31000000,43192.31000000,0.00301000,1706926319999,130.02318430,4,0.00169000,73.00933510
1706926320000,43192.31000000,43192.31000000,43187.21000000,43187.21000000,0.00077000,1706926379999,33.25565170,5,0E-8,0E-8
1706926380000,43187.21000000,43190.77000000,43150.00000000,43150.00000000,0.09347000,1706926439999,4033.54147480,37,0.00097000,41.89504690
1706926440000,43187.00000000,43187.00000000,43150.00000000,43150.00000000,0.00182000,1706926499999,78.58219340,3,0.00135000,58.30169340
1706926500000,43186.18000000,43186.18000000,43150.77000000,43150.77000000,0.00024000,1706926559999,10.35795530,2,0.00005000,2.15930900
1706926560000,43153.50000000,43153.50000000,43153.50000000,43153.50000000,0.01169000,1706926619999,504.46441500,1,0E-8,0E-8
1706926620000,43153.50000000,43153.50000000,43153.50000000,43153.50000000,0E-8,1706926679999,0E-8,0,0E-8,0E-8
1706926680000,43153.50000000,43153.50000000,43153.50000000,43153.50000000,0E-8,1706926739999,0E-8,0,0E-8,0E-8
1706926740000,43199.98000000,43199.99000000,43199.98000000,43199.99000000,0.00162000,1706926799999,69.98397920,2,0.00162000,69.98397920
1706926800000,43180.99000000,43180.99000000,43180.98000000,43180.98000000,0.00097000,1706926859999,41.88555560,2,0E-8,0E-8
1706926860000,43181.06000000,43199.99000000,43181.06000000,43188.06000000,0.01269000,1706926919999,548.11571740,3,0.00520000,224.63994800
1706926920000,43209.29000000,43209.29000000,43209.29000000,43209.29000000,0.00037000,1706926979999,15.98743730,1,0.00037000,15.98743730
1706926980000,43209.29000000,43209.29000000,43209.29000000,43209.29000000,0E-8,1706927039999,0E-8,0,0E-8,0E-8
1706927040000,43209.29000000,43209.29000000,43209.29000000,43209.29000000,0E-8,1706927099999,0E-8,0,0E-8,0E-8
1706927100000,43199.99000000,43199.99000000,43199.99000000,43199.99000000,0.00170000,1706927159999,73.43998300,1,0.00170000,73.43998300
1706927160000,43219.56000000,43219.56000000,43219.56000000,43219.56000000,0.00260000,1706927219999,112.37085600,2,0.00260000,112.37085600
1706927220000,43188.09000000,43188.09000000,43188.08000000,43188.09000000,0.01224000,1706927279999,528.62215380,9,0E-8,0E-8
1706927280000,43188.09000000,43188.09000000,43188.09000000,43188.09000000,0E-8,1706927339999,0E-8,0,0E-8,0E-8
1706927340000,43188.09000000,43188.09000000,43188.09000000,43188.09000000,0E-8,1706927399999,0E-8,0,0E-8,0E-8
1706927400000,43218.60000000,43218.60000000,43188.06000000,43188.06000000,0.00114000,1706927459999,49.24568820,2,0.00037000,15.99088200
1706927460000,43188.06000000,43188.06000000,43176.50000000,43176.50000000,0.00654000,1706927519999,282.44875640,2,0E-8,0E-8
1706927520000,43176.50000000,43176.50000000,43176.50000000,43176.50000000,0E-8,1706927579999,0E-8,0,0E-8,0E-8
1706927580000,43176.50000000,43176.50000000,43176.50000000,43176.50000000,0E-8,1706927639999,0E-8,0,0E-8,0E-8
1706927640000,43175.64000000,43199.99000000,43175.64000000,43199.99000000,0.00313000,1706927699999,135.16337270,2,0.00097000,41.90399030
1706927700000,43199.99000000,43199.99000000,43199.99000000,43199.99000000,0E-8,1706927759999,0E-8,0,0E-8,0E-8
1706927760000,43199.99000000,43199.99000000,43199.99000000,43199.99000000,0.00011000,1706927819999,4.75199890,1,0.00011000,4.75199890
1706927820000,43199.99000000,43199.99000000,43199.99000000,43199.99000000,0E-8,1706927879999,0E-8,0,0E-8,0E-8
1706927880000,43186.54000000,43186.54000000,43161.14000000,43161.14000000,0.00169000,1706927939999,72.95148230,4,0.00036000,15.54715440
1706927940000,43161.23000000,43161.23000000,43161.23000000,43161.23000000,0.00421000,1706927999999,181.70877830,1,0E-8,0E-8
1706928000000,43161.23000000,43161.23000000,43161.23000000,43161.23000000,0E-8,1706928059999,0E-8,0,0E-8,0E-8
1706928060000,43161.23000000,43161.23000000,43161.23000000,43161.23000000,0E-8,1706928119999,0E-8,0,0E-8,0E-8
1706928120000,43161.23000000,43161.23000000,43161.23000000,43161.23000000,0E-8,1706928179999,0E-8,0,0E-8,0E-8
1706928180000,43161.23000000,43161.23000000,43161.23000000,43161.23000000,0E-8,1706928239999,0E-8,0,0E-8,0E-8
1706928240000,43162.43000000,43162.43000000,43162.43000000,43162.43000000,0.00715000,1706928299999,308.61137450,1,0E-8,0E-8
1706928300000,43162.43000000,43162.43000000,43162.43000000,43162.43000000,0E-8,1706928359999,0E-8,0,0E-8,0E-8
1706928360000,43199.99000000,43199.99000000,43164.56000000,43164.58000000,0.02430000,1706928419999,1048.95257500,17,0.00152000,65.66378930
1706928420000,43190.88000000,43190.88000000,43190.88000000,43190.88000000,0.00317000,1706928479999,136.91508960,1,0.00317000,136.91508960
1706928480000,43164.52000000,43164.52000000,43164.52000000,43164.52000000,0.00003000,1706928539999,1.29493560,1,0E-8,0E-8
1706928540000,43164.52000000,43164.52000000,43164.52000000,43164.52000000,0E-8,1706928599999,0E-8,0,0E-8,0E-8
1706928600000,43164.52000000,43164.52000000,43164.52000000,43164.52000000,0E-8,1706928659999,0E-8,0,0E-8,0E-8
1706928660000,43164.52000000,43164.52000000,43164.52000000,43164.52000000,0E-8,1706928719999,0E-8,0,0E-8,0E-8
1706928720000,43164.52000000,43164.52000000,43164.52000000,43164.52000000,0E-8,1706928779999,0E-8,0,0E-8,0E-8
1706928780000,43164.52000000,43164.52000000,43164.52000000,43164.52000000,0E-8,1706928839999,0E-8,0,0E-8,0E-8
1706928840000,43180.77000000,43187.42000000,43180.77000000,43187.42000000,0.00267000,1706928899999,115.30795090,2,0.00267000,115.30795090
1706928900000,43152.05000000,43152.05000000,43152.05000000,43152.05000000,0.00224000,1706928959999,96.66059200,2,0E-8,0E-8
1706928960000,43185.68000000,43185.68000000,43185.68000000,43185.68000000,0.00138000,1706929019999,59.59623840,1,0.00138000,59.59623840
1706929020000,43185.68000000,43185.68000000,43185.68000000,43185.68000000,0E-8,1706929079999,0E-8,0,0E-8,0E-8
1706929080000,43185.68000000,43185.68000000,43185.68000000,43185.68000000,0E-8,1706929139999,0E-8,0,0E-8,0E-8
1706929140000,43185.49000000,43185.49000000,43185.49000000,43185.49000000,0.00023000,1706929199999,9.93266270,1,0.00023000,9.93266270
1706929200000,43200.00000000,43200.00000000,43200.00000000,43200.00000000,0.00013000,1706929259999,5.61600000,1,0.00013000,5.61600000
1706929260000,43200.00000000,43200.00000000,43161.42000000,43161.42000000,0.14130000,1706929319999,6098.83286580,6,0.00130000,56.16000000
1706929320000,43200.00000000,43200.00000000,43162.19000000,43162.19000000,0.00057000,1706929379999,24.62021900,3,0.00047000,20.30400000
1706929380000,43162.23000000,43191.02000000,43162.23000000,43187.85000000,0.00176000,1706929439999,75.98776170,3,0.00079000,34.12039860
1706929440000,43187.86000000,43187.86000000,43187.86000000,43187.86000000,0.00051000,1706929499999,22.02580860,2,0.00051000,22.02580860
1706929500000,43187.86000000,43187.86000000,43187.86000000,43187.86000000,0E-8,1706929559999,0E-8,0,0E-8,0E-8
1706929560000,43187.86000000,43187.86000000,43187.86000000,43187.86000000,0E-8,1706929619999,0E-8,0,0E-8,0E-8
1706929620000,43187.86000000,43187.86000000,43187.86000000,43187.86000000,0E-8,1706929679999,0E-8,0,0E-8,0E-8
1706929680000,43185.71000000,43185.99000000,43185.71000000,43185.99000000,0.00159000,1706929739999,68.66554770,2,0.00159000,68.66554770
1706929740000,43161.52000000,43161.52000000,43161.51000000,43161.51000000,0.00730000,1706929799999,315.07904800,2,0E-8,0E-8
1706929800000,43161.51000000,43161.51000000,43161.51000000,43161.51000000,0.00016000,1706929859999,6.90584160,1,0.00016000,6.90584160
1706929860000,43198.56000000,43198.56000000,43198.55000000,43198.55000000,0.00041000,1706929919999,17.71140930,2,0.00041000,17.71140930
1706929920000,43198.55000000,43198.55000000,43198.55000000,43198.55000000,0E-8,1706929979999,0E-8,0,0E-8,0E-8
1706929980000,43198.55000000,43198.55000000,43198.55000000,43198.55000000,0E-8,1706930039999,0E-8,0,0E-8,0E-8
1706930040000,43200.00000000,43213.83000000,43165.69000000,43165.69000000,0.04886000,1706930099999,2111.27978890,4,0.04790000,2069.84072650
1706930100000,43213.82000000,43213.82000000,43213.81000000,43213.81000000,0.01387000,1706930159999,599.37568120,3,0.01387000,599.37568120
1706930160000,43209.99000000,43209.99000000,43209.99000000,43209.99000000,0.00215000,1706930219999,92.90147850,4,0.00215000,92.90147850
1706930220000,43209.99000000,43209.99000000,43209.99000000,43209.99000000,0E-8,1706930279999,0E-8,0,0E-8,0E-8
1706930280000,43209.99000000,43209.99000000,43209.99000000,43209.99000000,0E-8,1706930339999,0E-8,0,0E-8,0E-8
1706930340000,43209.98000000,43209.98000000,43209.98000000,43209.98000000,0.00116000,1706930399999,50.12357680,1,0.00116000,50.12357680
1706930400000,43209.87000000,43209.87000000,43187.87000000,43187.87000000,0.00304000,1706930459999,131.33123570,4,0.00093000,40.18517910
1706930460000,43209.74000000,43209.74000000,43187.84000000,43209.20000000,0.00492000,1706930519999,212.56951780,5,0.00393000,169.81355620
1706930520000,43161.51000000,43172.81000000,43150.99000000,43172.81000000,0.00270000,1706930579999,116.52976180,5,0.00094000,40.58244140
1706930580000,43151.01000000,43172.57000000,43151.01000000,43172.57000000,0.00106000,1706930639999,45.74265780,2,0.00012000,5.18070840
1706930640000,43164.98000000,43164.98000000,43150.99000000,43164.93000000,0.00228000,1706930699999,98.40298380,3,0.00134000,57.84105320
1706930700000,43151.00000000,43151.04000000,43150.99000000,43150.99000000,0.00364000,1706930759999,157.06970550,4,0E-8,0E-8
1706930760000,43159.99000000,43159.99000000,43151.00000000,43151.00000000,0.00188000,1706930819999,81.13233060,2,0.00094000,40.57039060
1706930820000,43159.99000000,43159.99000000,43159.99000000,43159.99000000,0.00101000,1706930879999,43.59158990,1,0.00101000,43.59158990
1706930880000,43159.99000000,43159.99000000,43151.23000000,43151.23000000,0.01939000,1706930939999,836.73607570,7,0.00385000,166.16596150
1706930940000,43151.23000000,43151.23000000,43151.23000000,43151.23000000,0E-8,1706930999999,0E-8,0,0E-8,0E-8
1706931000000,43174.98000000,43190.50000000,43174.98000000,43179.99000000,2.73132000,1706931059999,117956.56165570,82,2.73132000,117956.56165570
1706931060000,43179.99000000,43199.95000000,43179.99000000,43199.95000000,0.31516000,1706931119999,13612.29406120,5,0.29026000,12537.11231020
1706931120000,43199.95000000,43199.97000000,43199.95000000,43199.97000000,0.00056000,1706931179999,24.19198240,2,0.00052000,22.46398440
1706931180000,43199.98000000,43199.98000000,43199.97000000,43199.98000000,0.02533000,1706931239999,1094.25537140,3,0.01313000,567.21573740
1706931240000,43199.98000000,43199.99000000,43199.98000000,43199.99000000,0.00174000,1706931299999,75.16798220,2,0.00170000,73.43998300
