open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727397300000,65200.00000000,65200.00000000,65200.00000000,65200.00000000,0.00047000,1727397359999,30.64400000,1,0.00047000,30.64400000
1727397360000,65200.00000000,65200.00000000,65200.00000000,65200.00000000,0E-8,1727397419999,0E-8,0,0E-8,0E-8
1727397420000,65099.79000000,65099.79000000,65099.79000000,65099.79000000,0.11261000,1727397479999,7330.88735190,5,0E-8,0E-8
1727397480000,65099.79000000,65099.79000000,65099.79000000,65099.79000000,0.00002000,1727397539999,1.30199580,1,0E-8,0E-8
1727397540000,65099.79000000,65129.37000000,65099.79000000,65129.37000000,0.00723000,1727397599999,470.85546930,3,0.00622000,405.10468140
1727397600000,65099.79000000,65099.79000000,65099.79000000,65099.79000000,0.00026000,1727397659999,16.92594540,2,0E-8,0E-8
1727397660000,65113.70000000,65113.70000000,65113.70000000,65113.70000000,0.00002000,1727397719999,1.30227400,1,0E-8,0E-8
1727397720000,65112.03000000,65112.03000000,65112.03000000,65112.03000000,0.00065000,1727397779999,42.32281950,2,0E-8,0E-8
1727397780000,65099.80000000,65102.23000000,65099.80000000,65102.23000000,0.00152000,1727397839999,98.95534100,3,0E-8,0E-8
1727397840000,65102.23000000,65102.23000000,65102.23000000,65102.23000000,0E-8,1727397899999,0E-8,0,0E-8,0E-8
1727397900000,65102.23000000,65102.23000000,65102.23000000,65102.23000000,0E-8,1727397959999,0E-8,0,0E-8,0E-8
1727397960000,65102.23000000,65102.23000000,65102.23000000,65102.23000000,0E-8,1727398019999,0E-8,0,0E-8,0E-8
1727398020000,65102.23000000,65102.23000000,65102.23000000,65102.23000000,0E-8,1727398079999,0E-8,0,0E-8,0E-8
1727398080000,65102.23000000,65102.23000000,65102.23000000,65102.23000000,0E-8,1727398139999,0E-8,0,0E-8,0E-8
1727398140000,65136.15000000,65136.15000000,65136.15000000,65136.15000000,0.00002000,1727398199999,1.30272300,1,0E-8,0E-8
1727398200000,65136.15000000,65147.89000000,65136.15000000,65147.89000000,0.01277000,1727398259999,831.90263090,2,0.01277000,831.90263090
1727398260000,65147.89000000,65147.89000000,65147.89000000,65147.89000000,0E-8,1727398319999,0E-8,0,0E-8,0E-8
1727398320000,65194.06000000,65242.70000000,65145.75000000,65196.68000000,0.19887000,1727398379999,12965.12784490,19,0.16318000,10639.81022170
1727398380000,65203.58000000,65264.30000000,65203.58000000,65264.30000000,0.00091000,1727398439999,59.37479180,4,0.00069000,45.03000420
1727398440000,65264.30000000,65264.30000000,65264.30000000,65264.30000000,0E-8,1727398499999,0E-8,0,0E-8,0E-8
1727398500000,65264.30000000,65264.30000000,65264.30000000,65264.30000000,0E-8,1727398559999,0E-8,0,0E-8,0E-8
1727398560000,65264.30000000,65264.30000000,65264.30000000,65264.30000000,0E-8,1727398619999,0E-8,0,0E-8,0E-8
1727398620000,65170.01000000,65170.01000000,65170.01000000,65170.01000000,0.00002000,1727398679999,1.30340020,1,0E-8,0E-8
1727398680000,65170.01000000,65170.01000000,65170.01000000,65170.01000000,0E-8,1727398739999,0E-8,0,0E-8,0E-8
1727398740000,65170.01000000,65170.01000000,65170.01000000,65170.01000000,0E-8,1727398799999,0E-8,0,0E-8,0E-8
1727398800000,65170.01000000,65170.01000000,65170.01000000,65170.01000000,0E-8,1727398859999,0E-8,0,0E-8,0E-8
1727398860000,65249.69000000,65249.69000000,65249.69000000,65249.69000000,0.00151000,1727398919999,98.52703190,1,0.00151000,98.52703190
1727398920000,65249.39000000,65249.58000000,65249.39000000,65249.58000000,0.25323000,1727398979999,16523.15107120,2,0.25323000,16523.15107120
1727398980000,65249.58000000,65249.58000000,65249.58000000,65249.58000000,0E-8,1727399039999,0E-8,0,0E-8,0E-8
1727399040000,65178.03000000,65178.03000000,65177.91000000,65177.91000000,0.00096000,1727399099999,62.57083600,3,0E-8,0E-8
1727399100000,65248.87000000,65248.87000000,65177.91000000,65208.03000000,0.00871000,1727399159999,567.96960490,4,0.00121000,78.95113270
1727399160000,65205.69000000,65269.13000000,65205.69000000,65269.13000000,0.00097000,1727399219999,63.30978730,2,0.00095000,62.00567350
1727399220000,65211.81000000,65211.81000000,65211.81000000,65211.81000000,0.00018000,1727399279999,11.73812580,1,0E-8,0E-8
1727399280000,65205.70000000,65227.59000000,65205.70000000,65227.59000000,0.00553000,1727399339999,360.67909580,4,0E-8,0E-8
1727399340000,65269.15000000,65275.00000000,65257.22000000,65273.79000000,0.21501000,1727399399999,14034.68123940,10,0.20247000,13216.22545830
1727399400000,65256.48000000,65256.48000000,65207.96000000,65207.96000000,0.00840000,1727399459999,548.14763920,4,0E-8,0E-8
1727399460000,65207.94000000,65207.96000000,65207.94000000,65207.96000000,0.00147000,1727399519999,95.85567240,3,0E-8,0E-8
1727399520000,65207.96000000,65207.96000000,65207.96000000,65207.96000000,0E-8,1727399579999,0E-8,0,0E-8,0E-8
1727399580000,65194.35000000,65194.35000000,65190.15000000,65190.15000000,0.01760000,1727399639999,1147.34895180,6,0E-8,0E-8
1727399640000,65190.15000000,65190.15000000,65190.15000000,65190.15000000,0E-8,1727399699999,0E-8,0,0E-8,0E-8
1727399700000,65238.41000000,65238.41000000,65238.41000000,65238.41000000,0.00052000,1727399759999,33.92397320,1,0.00052000,33.92397320
1727399760000,65171.28000000,65171.28000000,65171.26000000,65171.26000000,0.00979000,1727399819999,638.02663940,5,0E-8,0E-8
1727399820000,65171.26000000,65171.26000000,65171.26000000,65171.26000000,0E-8,1727399879999,0E-8,0,0E-8,0E-8
1727399880000,65171.26000000,65171.26000000,65171.26000000,65171.26000000,0E-8,1727399939999,0E-8,0,0E-8,0E-8
1727399940000,65171.26000000,65171.26000000,65171.26000000,65171.26000000,0E-8,1727399999999,0E-8,0,0E-8,0E-8
1727400000000,65171.26000000,65171.26000000,65171.26000000,65171.26000000,0E-8,1727400059999,0E-8,0,0E-8,0E-8
1727400060000,65171.26000000,65171.26000000,65171.26000000,65171.26000000,0E-8,1727400119999,0E-8,0,0E-8,0E-8
1727400120000,65178.92000000,65260.50000000,65178.92000000,65260.50000000,0.01482000,1727400179999,966.83331310,4,0.01482000,966.83331310
1727400180000,65274.37000000,65274.37000000,65274.37000000,65274.37000000,0.00273000,1727400239999,178.19903010,1,0.00273000,178.19903010
1727400240000,65274.33000000,65274.33000000,65207.67000000,65250.00000000,0.30525000,1727400299999,19917.56408640,11,0.00010000,6.52743300
1727400300000,65250.00000000,65250.00000000,65151.45000000,65151.45000000,0.90861000,1727400359999,59286.58194360,7,0E-8,0E-8
1727400360000,65151.45000000,65151.45000000,65151.45000000,65151.45000000,0E-8,1727400419999,0E-8,0,0E-8,0E-8
1727400420000,65172.31000000,65172.31000000,65172.31000000,65172.31000000,0.00027000,1727400479999,17.59652370,1,0E-8,0E-8
1727400480000,65249.94000000,65249.94000000,65249.94000000,65249.94000000,0.03057000,1727400539999,1994.69066580,1,0.03057000,1994.69066580
1727400540000,65249.95000000,65249.95000000,65172.37000000,65172.37000000,0.00033000,1727400599999,21.53093190,2,0.00031000,20.22748450
1727400600000,65237.24000000,65237.24000000,65237.24000000,65237.24000000,0.00043000,1727400659999,28.05201320,1,0.00043000,28.05201320
1727400660000,65237.24000000,65237.24000000,65237.24000000,65237.24000000,0.00002000,1727400719999,1.30474480,1,0E-8,0E-8
1727400720000,65237.27000000,65237.27000000,65235.15000000,65235.15000000,0.01286000,1727400779999,838.92573150,3,0E-8,0E-8
1727400780000,65235.15000000,65235.15000000,65235.15000000,65235.15000000,0E-8,1727400839999,0E-8,0,0E-8,0E-8
1727400840000,65235.15000000,65235.15000000,65235.15000000,65235.15000000,0E-8,1727400899999,0E-8,0,0E-8,0E-8
1727400900000,65129.49000000,65129.49000000,65129.47000000,65129.47000000,0.00080000,1727400959999,52.10358100,3,0E-8,0E-8
1727400960000,65087.01000000,65087.01000000,65087.01000000,65087.01000000,0.00033000,1727401019999,21.47871330,1,0E-8,0E-8
1727401020000,65066.00000000,65066.00000000,65065.41000000,65065.41000000,0.00045000,1727401079999,29.27965870,3,0E-8,0E-8
1727401080000,65045.86000000,65115.97000000,65045.86000000,65115.97000000,0.00122000,1727401139999,79.42325480,2,0.00096000,62.51133120
1727401140000,65065.03000000,65065.03000000,65065.03000000,65065.03000000,0.00158000,1727401199999,102.80274740,1,0E-8,0E-8
1727401200000,65065.03000000,65065.03000000,65065.03000000,65065.03000000,0E-8,1727401259999,0E-8,0,0E-8,0E-8
1727401260000,65100.91000000,65100.93000000,65100.91000000,65100.93000000,0.00128000,1727401319999,83.32919000,2,0E-8,0E-8
1727401320000,65151.48000000,65151.48000000,65084.40000000,65084.40000000,0.00040000,1727401379999,26.03510160,2,0.00002000,1.30302960
1727401380000,65046.66000000,65046.66000000,65046.66000000,65046.66000000,0.00486000,1727401439999,316.12676760,2,0E-8,0E-8
1727401440000,65023.55000000,65023.57000000,65023.55000000,65023.57000000,0.00592000,1727401499999,384.93951040,4,0E-8,0E-8
1727401500000,65019.66000000,65023.57000000,65019.66000000,65023.57000000,0.00262000,1727401559999,170.35839080,2,0.00176000,114.44148320
1727401560000,65023.57000000,65074.18000000,65016.72000000,65074.18000000,0.25114000,1727401619999,16330.04251670,3,0.25016000,16266.32613110
1727401620000,65014.50000000,65050.78000000,64978.74000000,65050.78000000,0.09583000,1727401679999,6228.13359820,8,0.00325000,211.41503500
1727401680000,64978.74000000,65052.69000000,64978.74000000,65050.00000000,0.00864000,1727401739999,562.03300130,5,0.00673000,437.80460370
1727401740000,65050.01000000,65050.01000000,65050.00000000,65050.00000000,0.02132000,1727401799999,1386.86610650,3,0E-8,0E-8
1727401800000,65050.00000000,65050.00000000,65050.00000000,65050.00000000,0.00004000,1727401859999,2.60200000,1,0E-8,0E-8
1727401860000,65050.00000000,65050.00000000,65050.00000000,65050.00000000,0.00752000,1727401919999,489.17600000,5,0E-8,0E-8
1727401920000,65050.00000000,65050.00000000,64991.60000000,65006.41000000,0.02587000,1727401979999,1682.40554200,5,0E-8,0E-8
1727401980000,65006.41000000,65006.41000000,65006.41000000,65006.41000000,0E-8,1727402039999,0E-8,0,0E-8,0E-8
1727402040000,65006.41000000,65006.41000000,65006.41000000,65006.41000000,0E-8,1727402099999,0E-8,0,0E-8,0E-8
1727402100000,65107.90000000,65107.90000000,65047.71000000,65098.00000000,0.00558000,1727402159999,363.24328320,5,0.00169000,110.03235100
1727402160000,65098.00000000,65098.00000000,65098.00000000,65098.00000000,0.00054000,1727402219999,35.15292000,2,0E-8,0E-8
1727402220000,65098.00000000,65098.00000000,65098.00000000,65098.00000000,0.00173000,1727402279999,112.61954000,1,0E-8,0E-8
1727402280000,65154.27000000,65154.46000000,65154.27000000,65154.46000000,0.00134000,1727402339999,87.30689850,3,0.00134000,87.30689850
1727402340000,65098.01000000,65166.76000000,65098.01000000,65098.01000000,0.00383000,1727402399999,249.35287830,3,0.00040000,26.06670400
1727402400000,65098.00000000,65166.47000000,65098.00000000,65098.00000000,0.02590000,1727402459999,1686.06147980,3,0.00034000,22.15659980
1727402460000,65098.00000000,65098.00000000,65098.00000000,65098.00000000,0.00002000,1727402519999,1.30196000,1,0E-8,0E-8
1727402520000,65165.25000000,65165.25000000,65165.25000000,65165.25000000,0.00008000,1727402579999,5.21322000,1,0.00008000,5.21322000
1727402580000,65165.20000000,65181.84000000,65165.19000000,65181.84000000,0.14936000,1727402639999,9735.21066960,13,0.14936000,9735.21066960
1727402640000,65199.98000000,65199.98000000,65199.98000000,65199.98000000,0.00010000,1727402699999,6.51999800,1,0.00010000,6.51999800
1727402700000,65191.23000000,65191.23000000,65191.23000000,65191.23000000,0.02334000,1727402759999,1521.56330820,4,0.02334000,1521.56330820
1727402760000,65191.23000000,65191.30000000,65191.23000000,65191.30000000,0.00112000,1727402819999,73.01424690,10,0.00112000,73.01424690
1727402820000,65191.28000000,65191.30000000,65191.28000000,65191.30000000,0.00011000,1727402879999,7.17104260,2,0.00011000,7.17104260
1727402880000,65190.64000000,65190.64000000,65190.21000000,65190.25000000,0.05646000,1727402939999,3680.64165590,8,0.05646000,3680.64165590
1727402940000,65169.80000000,65169.80000000,65169.58000000,65169.58000000,0.00622000,1727402999999,405.35548120,4,0.00622000,405.35548120
1727403000000,65159.87000000,65159.87000000,65159.81000000,65159.81000000,0.00009000,1727403059999,5.86438710,2,0.00009000,5.86438710
1727403060000,65159.79000000,65159.79000000,65098.14000000,65098.14000000,0.00004000,1727403119999,2.60515860,2,0.00002000,1.30319580
1727403120000,65098.14000000,65098.14000000,65098.14000000,65098.14000000,0E-8,1727403179999,0E-8,0,0E-8,0E-8
1727403180000,65098.14000000,65098.14000000,65098.14000000,65098.14000000,0.00328000,1727403239999,213.52189920,2,0.00165000,107.41193100
1727403240000,65098.00000000,65098.00000000,65098.00000000,65098.00000000,0.00057000,1727403299999,37.10586000,1,0E-8,0E-8
1727403300000,65098.00000000,65098.00000000,65098.00000000,65098.00000000,0.00006000,1727403359999,3.90588000,1,0E-8,0E-8
1727403360000,65098.14000000,65098.14000000,65098.00000000,65098.00000000,0.00057000,1727403419999,37.10593420,2,0.00053000,34.50201420
1727403420000,65098.00000000,65098.00000000,65098.00000000,65098.00000000,0.01392000,1727403479999,906.16416000,2,0E-8,0E-8
1727403480000,65098.14000000,65098.14000000,65062.53000000,65062.53000000,0.00423000,1727403539999,275.28028700,4,0.00118000,76.81580520
1727403540000,65098.05000000,65098.05000000,65098.03000000,65098.03000000,0.00229000,1727403599999,149.07450550,2,0.00229000,149.07450550
1727403600000,65000.00000000,65000.00000000,65000.00000000,65000.00000000,0.00012000,1727403659999,7.80000000,2,0.00012000,7.80000000
1727403660000,65000.00000000,65000.00000000,64985.90000000,64985.90000000,0.00303000,1727403719999,196.90755900,3,0.00002000,1.30000000
1727403720000,64985.90000000,64985.90000000,64985.90000000,64985.90000000,0E-8,1727403779999,0E-8,0,0E-8,0E-8
1727403780000,64985.90000000,64985.90000000,64985.90000000,64985.90000000,0E-8,1727403839999,0E-8,0,0E-8,0E-8
1727403840000,64985.90000000,64985.90000000,64985.90000000,64985.90000000,0E-8,1727403899999,0E-8,0,0E-8,0E-8
1727403900000,64957.34000000,64957.34000000,64921.90000000,64921.90000000,0.01070000,1727403959999,695.03786760,2,0E-8,0E-8
1727403960000,64922.04000000,64922.04000000,64922.04000000,64922.04000000,0.00077000,1727404019999,49.98997080,1,0E-8,0E-8
1727404020000,64922.04000000,64922.04000000,64922.04000000,64922.04000000,0E-8,1727404079999,0E-8,0,0E-8,0E-8
1727404080000,64997.86000000,64997.86000000,64921.80000000,64921.80000000,0.00014000,1727404139999,9.09437620,2,0.00007000,4.54985020
1727404140000,64921.80000000,64921.80000000,64921.80000000,64921.80000000,0E-8,1727404199999,0E-8,0,0E-8,0E-8
1727404200000,64985.57000000,64985.57000000,64930.47000000,64985.46000000,0.05649000,1727404259999,3671.02149870,4,0.05634000,3661.28192820
1727404260000,64985.46000000,64985.46000000,64985.46000000,64985.46000000,0.00573000,1727404319999,372.36668580,1,0.00573000,372.36668580
1727404320000,64985.46000000,64985.46000000,64985.46000000,64985.46000000,0E-8,1727404379999,0E-8,0,0E-8,0E-8
1727404380000,64985.46000000,64985.46000000,64985.46000000,64985.46000000,0E-8,1727404439999,0E-8,0,0E-8,0E-8
1727404440000,64925.43000000,64925.54000000,64925.43000000,64925.54000000,0.00276000,1727404499999,179.19433860,2,0E-8,0E-8
1727404500000,64994.07000000,64994.07000000,64994.07000000,64994.07000000,0.00006000,1727404559999,3.89964420,1,0.00006000,3.89964420
1727404560000,64995.33000000,64995.33000000,64995.33000000,64995.33000000,0.00003000,1727404619999,1.94985990,1,0.00003000,1.94985990
1727404620000,64995.33000000,64995.33000000,64995.33000000,64995.33000000,0E-8,1727404679999,0E-8,0,0E-8,0E-8
1727404680000,64995.33000000,64995.33000000,64995.33000000,64995.33000000,0E-8,1727404739999,0E-8,0,0E-8,0E-8
1727404740000,64995.33000000,64995.33000000,64995.33000000,64995.33000000,0E-8,1727404799999,0E-8,0,0E-8,0E-8
1727404800000,64995.33000000,64995.33000000,64995.33000000,64995.33000000,0E-8,1727404859999,0E-8,0,0E-8,0E-8
1727404860000,65002.06000000,65002.06000000,65002.06000000,65002.06000000,0.00002000,1727404919999,1.30004120,1,0.00002000,1.30004120
1727404920000,65002.06000000,65002.06000000,65002.06000000,65002.06000000,0E-8,1727404979999,0E-8,0,0E-8,0E-8
1727404980000,65002.06000000,65002.06000000,65002.06000000,65002.06000000,0E-8,1727405039999,0E-8,0,0E-8,0E-8
1727405040000,65002.06000000,65002.06000000,65002.06000000,65002.06000000,0E-8,1727405099999,0E-8,0,0E-8,0E-8
1727405100000,65001.80000000,65001.92000000,65001.80000000,65001.88000000,0.00095000,1727405159999,61.75178760,3,0.00095000,61.75178760
1727405160000,64926.27000000,64926.27000000,64926.27000000,64926.27000000,0.00015000,1727405219999,9.73894050,1,0E-8,0E-8
1727405220000,65001.92000000,65001.92000000,65001.92000000,65001.92000000,0.00002000,1727405279999,1.30003840,1,0.00002000,1.30003840
1727405280000,65001.92000000,65001.92000000,65001.92000000,65001.92000000,0E-8,1727405339999,0E-8,0,0E-8,0E-8
1727405340000,65001.92000000,65001.92000000,65001.92000000,65001.92000000,0E-8,1727405399999,0E-8,0,0E-8,0E-8
1727405400000,65001.92000000,65001.92000000,65001.92000000,65001.92000000,0E-8,1727405459999,0E-8,0,0E-8,0E-8
1727405460000,65001.92000000,65001.92000000,65001.92000000,65001.92000000,0E-8,1727405519999,0E-8,0,0E-8,0E-8
1727405520000,64987.27000000,64987.27000000,64987.27000000,64987.27000000,0.00002000,1727405579999,1.29974540,1,0.00002000,1.29974540
1727405580000,64921.79000000,64921.79000000,64921.79000000,64921.79000000,0.00078000,1727405639999,50.63899620,1,0E-8,0E-8
1727405640000,64909.85000000,64909.85000000,64909.85000000,64909.85000000,0.00308000,1727405699999,199.92233800,1,0E-8,0E-8
1727405700000,64909.85000000,64963.22000000,64848.00000000,64919.69000000,0.03079000,1727405759999,1997.99070070,13,0.00360000,233.76656790
1727405760000,64919.40000000,64919.40000000,64919.40000000,64919.40000000,0.00029000,1727405819999,18.82662600,1,0.00029000,18.82662600
1727405820000,64919.28000000,64919.28000000,64914.19000000,64914.19000000,0.00178000,1727405879999,115.54736000,2,0.00178000,115.54736000
1727405880000,64914.19000000,64914.19000000,64914.19000000,64914.19000000,0E-8,1727405939999,0E-8,0,0E-8,0E-8
1727405940000,64878.78000000,64903.95000000,64878.78000000,64903.95000000,0.00379000,1727405999999,245.96935830,3,0.00379000,245.96935830
1727406000000,64903.65000000,64903.65000000,64903.57000000,64903.57000000,0.00043000,1727406059999,27.90853910,2,0.00043000,27.90853910
1727406060000,64903.50000000,64903.50000000,64848.00000000,64848.00000000,0.00168000,1727406119999,108.94633080,3,0.00003000,1.94710500
1727406120000,64902.51000000,64902.51000000,64848.00000000,64848.00000000,0.01706000,1727406179999,1106.30797020,4,0.00002000,1.29805020
1727406180000,64848.00000000,64848.00000000,64848.00000000,64848.00000000,0E-8,1727406239999,0E-8,0,0E-8,0E-8
1727406240000,64901.48000000,64901.48000000,64901.48000000,64901.48000000,0.00007000,1727406299999,4.54310360,1,0.00007000,4.54310360
1727406300000,64901.48000000,64901.48000000,64901.48000000,64901.48000000,0E-8,1727406359999,0E-8,0,0E-8,0E-8
1727406360000,64848.00000000,64848.00000000,64848.00000000,64848.00000000,0.00800000,1727406419999,518.78400000,1,0E-8,0E-8
1727406420000,64848.00000000,64848.00000000,64848.00000000,64848.00000000,0E-8,1727406479999,0E-8,0,0E-8,0E-8
1727406480000,64919.82000000,64919.89000000,64919.79000000,64919.89000000,0.00096000,1727406539999,62.32302090,4,0.00096000,62.32302090
1727406540000,64919.89000000,64919.89000000,64919.89000000,64919.89000000,0E-8,1727406599999,0E-8,0,0E-8,0E-8
1727406600000,64919.59000000,64919.59000000,64919.59000000,64919.59000000,0.00002000,1727406659999,1.29839180,1,0.00002000,1.29839180
1727406660000,64919.59000000,64919.59000000,64919.59000000,64919.59000000,0E-8,1727406719999,0E-8,0,0E-8,0E-8
1727406720000,64919.59000000,64919.59000000,64919.59000000,64919.59000000,0E-8,1727406779999,0E-8,0,0E-8,0E-8
1727406780000,64920.46000000,64920.46000000,64920.46000000,64920.46000000,0.00118000,1727406839999,76.60614280,1,0.00118000,76.60614280
1727406840000,64920.44000000,64920.44000000,64920.43000000,64920.43000000,0.00114000,1727406899999,74.00929330,2,0.00114000,74.00929330
1727406900000,64942.13000000,64942.13000000,64875.88000000,64875.88000000,0.00721000,1727406959999,467.75840730,3,0.00005000,3.24710650
1727406960000,64939.95000000,64939.95000000,64939.95000000,64939.95000000,0.00003000,1727407019999,1.94819850,1,0.00003000,1.94819850
1727407020000,64875.97000000,64875.97000000,64875.96000000,64875.96000000,0.00154000,1727407079999,99.90898260,2,0E-8,0E-8
1727407080000,64939.98000000,64939.98000000,64875.99000000,64939.93000000,0.04101000,1727407139999,2663.17698130,3,0.04086000,2653.44558280
1727407140000,64942.68000000,64942.69000000,64942.68000000,64942.69000000,0.06228000,1727407199999,4044.63051340,3,0.06228000,4044.63051340
1727407200000,64944.68000000,64970.39000000,64944.68000000,64970.39000000,0.18929000,1727407259999,12296.98250630,5,0.18929000,12296.98250630
1727407260000,64970.39000000,64970.39000000,64970.39000000,64970.39000000,0E-8,1727407319999,0E-8,0,0E-8,0E-8
1727407320000,64982.40000000,64982.40000000,64982.40000000,64982.40000000,0.00002000,1727407379999,1.29964800,1,0.00002000,1.29964800
1727407380000,64982.40000000,64982.40000000,64982.40000000,64982.40000000,0E-8,1727407439999,0E-8,0,0E-8,0E-8
1727407440000,64982.40000000,64982.40000000,64982.40000000,64982.40000000,0E-8,1727407499999,0E-8,0,0E-8,0E-8
1727407500000,65032.44000000,65032.44000000,65032.44000000,65032.44000000,0.00209000,1727407559999,135.91779960,1,0.00209000,135.91779960
1727407560000,65015.37000000,65015.37000000,65015.37000000,65015.37000000,0.00002000,1727407619999,1.30030740,1,0.00002000,1.30030740
1727407620000,64954.42000000,64954.42000000,64954.42000000,64954.42000000,0.00031000,1727407679999,20.13587020,1,0E-8,0E-8
1727407680000,64954.42000000,64954.42000000,64954.42000000,64954.42000000,0E-8,1727407739999,0E-8,0,0E-8,0E-8
1727407740000,65025.69000000,65025.69000000,65025.69000000,65025.69000000,0.00020000,1727407799999,13.00513800,1,0.00020000,13.00513800
1727407800000,64990.00000000,64990.00000000,64990.00000000,64990.00000000,0.00002000,1727407859999,1.29980000,1,0E-8,0E-8
1727407860000,65032.37000000,65042.36000000,65032.37000000,65042.36000000,0.00060000,1727407919999,39.02441700,2,0.00060000,39.02441700
1727407920000,65030.00000000,65074.92000000,65028.38000000,65074.89000000,0.01247000,1727407979999,811.47696740,4,0.01231000,801.07226460
1727407980000,65098.14000000,65104.60000000,65078.36000000,65090.47000000,0.09150000,1727408039999,5956.42811110,10,0.08673000,5645.96497680
1727408040000,65089.21000000,65142.04000000,65088.11000000,65088.11000000,0.00477000,1727408099999,310.54012790,3,0.00124000,80.77612960
