open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709944500000,68073.43000000,68073.88000000,68036.39000000,68073.43000000,0.00238000,1709944559999,162.00402830,5,0.00209000,142.27347520
1709944560000,68036.39000000,68073.00000000,68036.39000000,68073.00000000,0.04372000,1709944619999,2976.14972910,10,0.04367000,2972.74790960
1709944620000,68073.00000000,68142.69000000,68069.50000000,68069.50000000,0.01071000,1709944679999,729.06265590,9,0.00976000,664.39663090
1709944680000,68139.10000000,68139.10000000,68071.28000000,68071.28000000,0.00012000,1709944739999,8.17397920,2,0.00008000,5.45112800
1709944740000,68170.80000000,68170.80000000,68170.74000000,68170.74000000,0.00935000,1709944799999,637.39642260,2,0.00935000,637.39642260
1709944800000,68100.50000000,68170.80000000,68100.50000000,68156.94000000,0.00394000,1709944859999,268.56712160,5,0.00386000,263.11908160
1709944860000,68140.80000000,68163.91000000,68140.80000000,68149.49000000,0.00574000,1709944919999,391.20747910,9,0.00574000,391.20747910
1709944920000,68151.41000000,68151.41000000,68080.00000000,68082.39000000,0.15193000,1709944979999,10345.43475200,8,0.15193000,10345.43475200
1709944980000,68091.38000000,68096.19000000,68036.40000000,68096.19000000,0.05779000,1709945039999,3934.95167960,8,0.05208000,3546.44943090
1709945040000,68096.19000000,68102.68000000,68096.19000000,68096.99000000,0.00738000,1709945099999,502.56116480,7,0.00738000,502.56116480
1709945100000,68108.33000000,68129.40000000,68077.14000000,68077.14000000,0.37756000,1709945159999,25704.96213970,17,0.03652000,2487.93321050
1709945160000,68037.40000000,68106.10000000,68037.39000000,68106.10000000,0.24043000,1709945219999,16358.78669000,8,0.00808000,550.29728800
1709945220000,68122.99000000,68135.30000000,68122.99000000,68135.30000000,0.00129000,1709945279999,87.89416770,4,0.00129000,87.89416770
1709945280000,68135.30000000,68153.39000000,68077.14000000,68088.54000000,0.11398000,1709945339999,7761.61882100,15,0.08081000,5503.49961880
1709945340000,68179.80000000,68179.80000000,68169.30000000,68169.30000000,0.01007000,1709945399999,686.48018100,7,0.01007000,686.48018100
1709945400000,68108.61000000,68166.39000000,68108.61000000,68108.61000000,0.12105000,1709945459999,8244.69863620,7,0.00262000,178.59594180
1709945460000,68169.10000000,68169.10000000,68078.10000000,68078.10000000,0.00708000,1709945519999,482.34398580,9,0.00704000,479.62047300
1709945520000,68036.40000000,68058.88000000,68000.00000000,68000.00000000,0.03677000,1709945579999,2501.27267330,10,0.00006000,4.08353240
1709945580000,68065.49000000,68077.14000000,68065.49000000,68077.14000000,0.00015000,1709945639999,10.21028950,3,0.00015000,10.21028950
1709945640000,68077.14000000,68140.63000000,68039.57000000,68114.10000000,0.00189000,1709945699999,128.72717930,5,0.00185000,126.00559650
1709945700000,68114.10000000,68114.10000000,68114.10000000,68114.10000000,0.07407000,1709945759999,5045.21138700,2,0.07407000,5045.21138700
1709945760000,68098.41000000,68166.72000000,68098.41000000,68117.19000000,0.55189000,1709945819999,37618.45592770,13,0.55185000,37615.73199130
1709945820000,68077.14000000,68127.32000000,68077.14000000,68127.32000000,0.00144000,1709945879999,98.10133360,3,0.00140000,95.37824800
1709945880000,68127.29000000,68127.29000000,68127.24000000,68127.24000000,0.04578000,1709945939999,3118.86507570,3,0.04578000,3118.86507570
1709945940000,68127.24000000,68127.24000000,68126.82000000,68126.82000000,0.00090000,1709945999999,61.31449920,2,0.00090000,61.31449920
1709946000000,68105.10000000,68107.47000000,68062.45000000,68091.19000000,0.00222000,1709946059999,151.18254860,10,0.00214000,145.73696460
1709946060000,68090.99000000,68090.99000000,68054.37000000,68054.37000000,0.00155000,1709946119999,105.51997460,4,0.00151000,102.79779980
1709946120000,68054.37000000,68067.58000000,68029.67000000,68067.42000000,0.06347000,1709946179999,4318.03326420,7,0.00023000,15.65553700
1709946180000,68029.67000000,68058.57000000,68013.65000000,68043.35000000,0.00078000,1709946239999,53.06530840,5,0.00043000,29.25924930
1709946240000,68000.31000000,68001.04000000,68000.31000000,68001.04000000,0.02103000,1709946299999,1430.06184200,2,0E-8,0E-8
1709946300000,68043.39000000,68043.39000000,68043.22000000,68043.22000000,0.00393000,1709946359999,267.41014280,4,0.00393000,267.41014280
1709946360000,68013.65000000,68071.57000000,68012.59000000,68031.77000000,0.00807000,1709946419999,549.03088010,6,0.00478000,325.26867460
1709946420000,68058.42000000,68058.42000000,68030.09000000,68048.92000000,0.00657000,1709946479999,447.03585150,4,0.00657000,447.03585150
1709946480000,68048.89000000,68048.89000000,68048.86000000,68048.86000000,0.00089000,1709946539999,60.56348780,6,0.00089000,60.56348780
1709946540000,68067.42000000,68101.42000000,68067.42000000,68101.42000000,0.08841000,1709946599999,6020.83736220,3,0.08841000,6020.83736220
1709946600000,68099.50000000,68099.50000000,68020.62000000,68063.13000000,0.00814000,1709946659999,554.07198890,9,0.00801000,545.22930830
1709946660000,68063.11000000,68063.11000000,68005.70000000,68019.19000000,0.00415000,1709946719999,282.35768720,5,0.00411000,279.63745920
1709946720000,68000.00000000,68009.80000000,67966.99000000,67966.99000000,0.20221000,1709946779999,13745.71568970,15,0.00322000,218.85542340
1709946780000,67967.00000000,68009.26000000,67955.12000000,67955.12000000,0.13784000,1709946839999,9367.12433670,7,0.00358000,243.46904710
1709946840000,67992.60000000,67992.60000000,67923.70000000,67962.47000000,0.02119000,1709946899999,1439.73373050,19,0.00415000,282.15925210
1709946900000,67962.20000000,67962.20000000,67911.31000000,67956.86000000,0.13570000,1709946959999,9219.93248680,17,0.08638000,5870.51790220
1709946960000,67956.58000000,67957.10000000,67911.67000000,67956.99000000,0.00086000,1709947019999,58.44114970,4,0.00082000,55.72468290
1709947020000,67949.53000000,67997.27000000,67911.50000000,67997.27000000,0.19372000,1709947079999,13166.69187100,20,0.18436000,12530.96365880
1709947080000,67997.27000000,68014.88000000,67954.78000000,67954.78000000,0.11056000,1709947139999,7514.66358720,10,0.03698000,2514.55084330
1709947140000,68014.83000000,68014.83000000,67954.84000000,67983.87000000,0.05466000,1709947199999,3716.52283880,15,0.05462000,3713.80464520
1709947200000,67983.85000000,68011.60000000,67970.00000000,68011.60000000,0.07008000,1709947259999,4764.08824930,13,0.07008000,4764.08824930
1709947260000,68011.59000000,68020.60000000,67999.88000000,68011.19000000,0.11375000,1709947319999,7736.54687150,13,0.11375000,7736.54687150
1709947320000,67990.41000000,68021.19000000,67990.40000000,68021.16000000,0.04910000,1709947379999,3339.48722340,7,0.04483000,3049.16820940
1709947380000,68020.99000000,68020.99000000,67982.39000000,68020.87000000,0.00013000,1709947439999,8.84117970,4,0.00009000,6.12188410
1709947440000,68020.88000000,68020.88000000,67982.40000000,68017.09000000,0.00013000,1709947499999,8.84094780,4,0.00009000,6.12165180
1709947500000,67982.40000000,68077.14000000,67982.40000000,68077.14000000,0.06307000,1709947559999,4289.87635290,9,0.01480000,1006.85039670
1709947560000,68084.47000000,68095.42000000,68029.43000000,68089.60000000,0.05448000,1709947619999,3708.91221780,12,0.04276000,2911.60729820
1709947620000,68029.43000000,68073.35000000,68029.43000000,68058.27000000,0.01165000,1709947679999,792.91303100,9,0.01161000,790.19185380
1709947680000,68048.43000000,68048.49000000,68048.41000000,68048.42000000,0.00892000,1709947739999,606.99206980,7,0.00892000,606.99206980
1709947740000,68048.43000000,68092.00000000,68048.43000000,68092.00000000,0.00405000,1709947799999,275.63274030,5,0.00405000,275.63274030
1709947800000,68105.40000000,68155.82000000,68074.40000000,68155.82000000,0.00389000,1709947859999,264.98817580,6,0.00385000,262.26519980
1709947860000,68101.68000000,68130.07000000,68082.09000000,68082.62000000,0.00211000,1709947919999,143.73813890,8,0.00159000,108.32681130
1709947920000,68124.15000000,68124.15000000,68072.76000000,68072.76000000,0.03013000,1709947979999,2051.22613330,7,0.00513000,349.40672850
1709947980000,68072.78000000,68143.41000000,68072.78000000,68143.41000000,0.00095000,1709948039999,64.70310110,5,0.00089000,60.61870070
1709948040000,68143.41000000,68143.41000000,68046.85000000,68046.85000000,0.00151000,1709948099999,102.82464470,6,0.00123000,83.76501790
1709948100000,68099.91000000,68099.91000000,68062.60000000,68079.27000000,0.00548000,1709948159999,373.05372830,6,0.00548000,373.05372830
1709948160000,68047.12000000,68047.12000000,68017.09000000,68017.09000000,0.05051000,1709948219999,3435.84362380,13,0.00050000,34.01546740
1709948220000,67994.39000000,67994.39000000,67953.60000000,67953.60000000,0.04226000,1709948279999,2872.96356840,12,0.02978000,2024.87113810
1709948280000,67967.10000000,67967.17000000,67949.53000000,67952.88000000,0.11077000,1709948339999,7528.10374700,15,0.09013000,6125.62046780
1709948340000,67952.87000000,67952.87000000,67912.26000000,67926.68000000,0.06756000,1709948399999,4590.68731900,13,0.05999000,4076.48293330
1709948400000,67926.73000000,67970.78000000,67926.73000000,67970.77000000,0.01422000,1709948459999,966.31774920,9,0.01240000,842.69110060
1709948460000,67938.09000000,68042.49000000,67938.09000000,68039.27000000,0.01390000,1709948519999,944.95215240,9,0.01169000,794.80897350
1709948520000,67981.90000000,68033.57000000,67981.90000000,68014.21000000,0.00518000,1709948579999,352.32018570,5,0.00514000,349.60090970
1709948580000,68014.21000000,68014.21000000,67968.62000000,67968.62000000,0.00854000,1709948639999,580.82813230,6,0.00825000,561.11723250
1709948640000,68014.21000000,68014.21000000,67969.47000000,68013.99000000,0.06014000,1709948699999,4089.91879090,9,0.04995000,3397.30917610
1709948700000,68013.99000000,68013.99000000,67970.48000000,67970.48000000,0.02709000,1709948759999,1841.77554050,9,0.01047000,712.10616290
1709948760000,68013.55000000,68023.47000000,68013.55000000,68023.46000000,0.00080000,1709948819999,54.41619400,3,0.00080000,54.41619400
1709948820000,67997.07000000,67997.07000000,67960.34000000,67997.04000000,0.00746000,1709948879999,507.03002790,5,0.00125000,84.99631650
1709948880000,67996.97000000,67997.08000000,67996.97000000,67997.08000000,0.00253000,1709948939999,172.03255990,8,0.00253000,172.03255990
1709948940000,67997.08000000,67997.08000000,67997.00000000,67997.05000000,0.17886000,1709948999999,12161.95430860,16,0.17886000,12161.95430860
1709949000000,67997.02000000,67997.02000000,67942.09000000,67968.00000000,0.04254000,1709949059999,2890.74516150,12,0.02412000,1639.25177160
1709949060000,67985.20000000,68011.49000000,67942.76000000,68011.49000000,0.01542000,1709949119999,1048.63270340,14,0.01537000,1045.23433140
1709949120000,68011.49000000,68035.92000000,68011.49000000,68035.92000000,0.01567000,1709949179999,1065.96151710,7,0.01567000,1065.96151710
1709949180000,68023.22000000,68023.22000000,68004.32000000,68004.32000000,0.00926000,1709949239999,629.86972820,4,0.00926000,629.86972820
1709949240000,68004.32000000,68004.32000000,67984.39000000,67984.39000000,0.01428000,1709949299999,970.81808570,5,0.01428000,970.81808570
1709949300000,67984.10000000,67984.10000000,67949.05000000,67949.05000000,0.01526000,1709949359999,1037.14704700,6,0.01526000,1037.14704700
1709949360000,67949.68000000,67949.68000000,67939.69000000,67939.69000000,0.04413000,1709949419999,2998.46238090,8,0.04411000,2997.10339990
1709949420000,67966.30000000,67966.30000000,67901.00000000,67919.12000000,0.17137000,1709949479999,11638.40414920,17,0.02889000,1962.45216570
1709949480000,67919.10000000,67919.55000000,67919.10000000,67919.55000000,0.02307000,1709949539999,1566.89842570,9,0.02161000,1467.73653970
1709949540000,67919.55000000,67919.55000000,67919.55000000,67919.55000000,0.00020000,1709949599999,13.58391000,2,0.00020000,13.58391000
1709949600000,67919.55000000,67919.55000000,67916.78000000,67916.78000000,0.00312000,1709949659999,211.90878660,3,0.00312000,211.90878660
1709949660000,67916.61000000,67919.55000000,67916.61000000,67919.54000000,0.00093000,1709949719999,63.16374060,5,0.00091000,61.80540840
1709949720000,67894.67000000,67919.49000000,67894.00000000,67919.49000000,0.01251000,1709949779999,849.66902990,3,0.01236000,839.48489640
1709949780000,67969.46000000,67996.60000000,67969.46000000,67996.60000000,0.00758000,1709949839999,515.31136740,2,0.00758000,515.31136740
1709949840000,67996.60000000,68033.74000000,67996.60000000,68033.74000000,0.00763000,1709949899999,518.94738290,4,0.00763000,518.94738290
1709949900000,68024.40000000,68024.40000000,68024.40000000,68024.40000000,0.00131000,1709949959999,89.11196400,1,0.00131000,89.11196400
1709949960000,68024.27000000,68024.27000000,68020.39000000,68020.39000000,0.00153000,1709950019999,104.07492150,2,0.00153000,104.07492150
1709950020000,68020.39000000,68020.39000000,68020.39000000,68020.39000000,0E-8,1709950079999,0E-8,0,0E-8,0E-8
1709950080000,67971.83000000,67971.83000000,67971.83000000,67971.83000000,0.00009000,1709950139999,6.11746470,1,0.00009000,6.11746470
1709950140000,67979.97000000,68002.85000000,67944.15000000,67999.47000000,0.00335000,1709950199999,227.70822750,6,0.00173000,117.63870450
1709950200000,67999.46000000,67999.46000000,67949.50000000,67999.45000000,0.04213000,1709950259999,2864.67070350,24,0.03910000,2658.77876130
1709950260000,67999.45000000,67999.46000000,67964.26000000,67999.41000000,0.00641000,1709950319999,435.80437340,14,0.00436000,296.47764040
1709950320000,67999.38000000,67999.46000000,67999.36000000,67999.45000000,0.09252000,1709950379999,6291.30652300,17,0.09252000,6291.30652300
1709950380000,67999.45000000,67999.45000000,67965.01000000,67992.71000000,0.00743000,1709950439999,505.19265190,15,0.00705000,479.36594710
1709950440000,67992.71000000,68006.00000000,67933.19000000,67989.82000000,0.42236000,1709950499999,28702.52024430,27,0.04345000,2953.01285330
1709950500000,67989.78000000,67989.78000000,67944.41000000,67944.41000000,0.00221000,1709950559999,150.17386910,5,0.00040000,27.19448700
1709950560000,67946.86000000,67947.43000000,67933.19000000,67942.05000000,0.00173000,1709950619999,117.53036440,6,0.00045000,30.57588120
1709950620000,67942.05000000,67942.05000000,67942.05000000,67942.05000000,0E-8,1709950679999,0E-8,0,0E-8,0E-8
1709950680000,67984.58000000,68002.05000000,67984.58000000,68002.05000000,0.00133000,1709950739999,90.42857580,5,0.00133000,90.42857580
1709950740000,67946.68000000,67997.08000000,67946.68000000,67996.99000000,0.00992000,1709950799999,674.52521740,6,0.00981000,667.05108260
1709950800000,67996.94000000,68015.86000000,67977.40000000,68015.86000000,0.00560000,1709950859999,380.81870970,9,0.00387000,263.21780770
1709950860000,68029.19000000,68029.19000000,67972.90000000,67972.90000000,0.01083000,1709950919999,736.36980030,15,0.01043000,709.17883800
1709950920000,67972.79000000,67982.19000000,67972.77000000,67982.12000000,0.00455000,1709950979999,309.29220160,8,0.00455000,309.29220160
1709950980000,67982.10000000,67982.21000000,67982.08000000,67982.21000000,0.11631000,1709951039999,7907.00832190,7,0.11631000,7907.00832190
1709951040000,67993.20000000,68019.30000000,67960.81000000,68019.30000000,0.04070000,1709951099999,2767.77044850,12,0.04066000,2765.05201610
1709951100000,68025.19000000,68025.19000000,68025.19000000,68025.19000000,0.00160000,1709951159999,108.84030400,3,0.00160000,108.84030400
1709951160000,67992.76000000,67992.76000000,67992.76000000,67992.76000000,0.00050000,1709951219999,33.99638000,1,0E-8,0E-8
1709951220000,68057.00000000,68077.14000000,68057.00000000,68077.14000000,0.00099000,1709951279999,67.37985380,3,0.00099000,67.37985380
1709951280000,68077.14000000,68077.14000000,68077.14000000,68077.14000000,0.00045000,1709951339999,30.63471300,2,0.00004000,2.72308560
1709951340000,68056.41000000,68088.00000000,68037.79000000,68037.79000000,0.03799000,1709951399999,2586.62097660,4,0.03776000,2570.97228490
1709951400000,68088.00000000,68088.00000000,68088.00000000,68088.00000000,0.04964000,1709951459999,3379.88832000,4,0.04964000,3379.88832000
1709951460000,68088.00000000,68088.00000000,68088.00000000,68088.00000000,0.00013000,1709951519999,8.85144000,1,0.00013000,8.85144000
1709951520000,68030.18000000,68030.18000000,68030.18000000,68030.18000000,0.04299000,1709951579999,2924.61743820,1,0E-8,0E-8
1709951580000,68030.23000000,68058.85000000,68030.23000000,68056.47000000,0.00359000,1709951639999,244.26914590,4,0.00148000,100.72536060
1709951640000,68056.44000000,68056.44000000,68056.35000000,68056.35000000,0.00149000,1709951699999,101.40402260,3,0.00149000,101.40402260
1709951700000,68030.19000000,68088.00000000,68030.19000000,68052.15000000,0.00099000,1709951759999,67.40022430,5,0.00081000,55.15127650
1709951760000,68064.50000000,68088.00000000,68064.50000000,68064.51000000,0.00444000,1709951819999,302.24071960,4,0.00146000,99.40848000
1709951820000,68087.99000000,68088.00000000,68087.99000000,68088.00000000,0.22065000,1709951879999,15023.61710870,6,0.22065000,15023.61710870
1709951880000,68105.40000000,68150.47000000,68104.73000000,68150.47000000,0.33409000,1709951939999,22753.13319130,4,0.00076000,51.78354040
1709951940000,68170.10000000,68170.10000000,68168.69000000,68168.69000000,0.08025000,1709951999999,5470.64735250,2,0.08025000,5470.64735250
1709952000000,68108.04000000,68137.19000000,68108.04000000,68108.09000000,0.03994000,1709952059999,2721.29163410,5,0.03624000,2469.29176560
1709952060000,68110.00000000,68137.20000000,68110.00000000,68137.20000000,0.11231000,1709952119999,7652.48797770,4,0.11228000,7650.44467770
1709952120000,68137.20000000,68137.20000000,68137.20000000,68137.20000000,0E-8,1709952179999,0E-8,0,0E-8,0E-8
1709952180000,68148.13000000,68148.13000000,68147.97000000,68147.97000000,0.01715000,1709952239999,1168.73778370,3,0.01715000,1168.73778370
1709952240000,68147.96000000,68147.96000000,68116.51000000,68116.54000000,0.00734000,1709952299999,499.97661150,5,0.00004000,2.72591840
1709952300000,68148.13000000,68148.13000000,68116.54000000,68148.12000000,0.00625000,1709952359999,425.74606220,5,0.00056000,38.16294960
1709952360000,68148.12000000,68148.12000000,68122.26000000,68122.29000000,0.01202000,1709952419999,818.84085300,6,0.00043000,29.30369160
1709952420000,68148.12000000,68148.12000000,68122.29000000,68122.29000000,0.00643000,1709952479999,438.04776360,4,0.00083000,56.56293960
1709952480000,68148.12000000,68148.13000000,68122.29000000,68148.13000000,0.00659000,1709952539999,448.95146300,5,0.00046000,31.34813540
1709952540000,68148.13000000,68148.13000000,68127.90000000,68127.90000000,0.00735000,1709952599999,500.77061230,4,0.00151000,102.90367630
1709952600000,68176.95000000,68176.96000000,68176.95000000,68176.96000000,0.00123000,1709952659999,83.85765610,2,0.00123000,83.85765610
1709952660000,68148.65000000,68148.65000000,68148.65000000,68148.65000000,0.00560000,1709952719999,381.63244000,1,0E-8,0E-8
1709952720000,68176.96000000,68176.96000000,68162.90000000,68162.93000000,0.01177000,1709952779999,802.28540200,4,0.00055000,37.49732800
1709952780000,68176.96000000,68227.55000000,68176.96000000,68227.55000000,0.28760000,1709952839999,19619.59594530,8,0.28200000,19237.80468930
1709952840000,68226.88000000,68226.88000000,68177.01000000,68177.01000000,0.00693000,1709952899999,472.53300640,2,0.00133000,90.74175040
1709952900000,68226.14000000,68226.14000000,68226.14000000,68226.14000000,0.00038000,1709952959999,25.92593320,1,0.00038000,25.92593320
1709952960000,68221.97000000,68221.98000000,68177.03000000,68177.04000000,0.05604000,1709953019999,3822.65631190,6,0.04484000,3059.07351990
1709953020000,68177.02000000,68177.02000000,68177.02000000,68177.02000000,0.00002000,1709953079999,1.36354040,1,0E-8,0E-8
1709953080000,68202.58000000,68202.58000000,68202.30000000,68202.30000000,0.00157000,1709953139999,107.07797500,2,0.00157000,107.07797500
1709953140000,68177.02000000,68201.36000000,68177.02000000,68201.36000000,0.00148000,1709953199999,100.91975780,3,0.00073000,49.78699280
1709953200000,68177.02000000,68201.91000000,68177.02000000,68201.91000000,0.00244000,1709953259999,166.40681760,5,0.00223000,152.08964150
1709953260000,68211.32000000,68211.32000000,68177.02000000,68177.02000000,0.00091000,1709953319999,62.07161520,2,0.00089000,60.70807480
1709953320000,68177.02000000,68177.02000000,68177.02000000,68177.02000000,0.00560000,1709953379999,381.79131200,1,0E-8,0E-8
1709953380000,68177.02000000,68177.02000000,68177.02000000,68177.02000000,0.01124000,1709953439999,766.30970480,5,0E-8,0E-8
1709953440000,68177.02000000,68177.02000000,68177.00000000,68177.00000000,0.00641000,1709953499999,437.01461740,3,0E-8,0E-8
1709953500000,68203.58000000,68203.58000000,68203.18000000,68203.18000000,0.00039000,1709953559999,26.59939220,2,0.00039000,26.59939220
1709953560000,68177.00000000,68183.00000000,68110.00000000,68183.00000000,0.02383000,1709953619999,1624.00751240,7,0.00153000,104.31999000
1709953620000,68110.00000000,68144.96000000,68086.06000000,68093.62000000,0.01249000,1709953679999,850.53241900,6,0.00051000,34.75392960
1709953680000,68097.09000000,68104.15000000,68097.09000000,68104.15000000,0.01138000,1709953739999,774.98498500,3,0E-8,0E-8
1709953740000,68136.85000000,68136.85000000,68136.43000000,68136.43000000,0.00453000,1709953799999,308.65903720,5,0.00453000,308.65903720
1709953800000,68078.43000000,68136.10000000,68078.43000000,68084.29000000,0.00442000,1709953859999,301.00699970,6,0.00144000,98.11598400
1709953860000,68136.11000000,68182.49000000,68131.40000000,68182.33000000,0.00802000,1709953919999,546.48468180,6,0.00234000,159.49832980
1709953920000,68172.25000000,68172.25000000,68171.97000000,68171.97000000,0.00872000,1709953979999,594.46141920,4,0.00872000,594.46141920
1709953980000,68170.00000000,68170.54000000,68170.00000000,68170.54000000,0.00161000,1709954039999,109.75417520,3,0.00161000,109.75417520
1709954040000,68169.91000000,68169.91000000,68112.34000000,68112.37000000,0.01001000,1709954099999,681.89134210,7,0.00181000,123.35507010
1709954100000,68151.77000000,68158.58000000,68112.37000000,68158.50000000,0.14906000,1709954159999,10157.80817210,7,0.11000000,7497.33899990
1709954160000,68158.50000000,68167.07000000,68114.40000000,68118.65000000,0.01420000,1709954219999,967.38404980,6,0.00284000,193.58032580
1709954220000,68118.65000000,68182.27000000,68118.65000000,68131.90000000,0.00943000,1709954279999,642.62747450,5,0.00345000,235.20268750
1709954280000,68182.27000000,68182.33000000,68182.27000000,68182.33000000,0.00671000,1709954339999,457.50340970,3,0.00671000,457.50340970
1709954340000,68251.43000000,68257.55000000,68206.03000000,68233.34000000,0.02500000,1709954399999,1705.73555020,9,0.00035000,23.88946930
1709954400000,68280.39000000,68280.52000000,68280.36000000,68280.36000000,0.00426000,1709954459999,290.87445900,12,0.00365000,249.22343940
1709954460000,68280.36000000,68280.36000000,68233.34000000,68280.35000000,0.00059000,1709954519999,40.26378300,3,0.00002000,1.36560700
1709954520000,68280.74000000,68280.74000000,68280.74000000,68280.74000000,0.00031000,1709954579999,21.16702940,2,0.00014000,9.55930360
1709954580000,68200.93000000,68272.04000000,68200.93000000,68210.90000000,0.00218000,1709954639999,148.72584410,5,0.00065000,44.37682600
1709954640000,68210.90000000,68272.08000000,68204.00000000,68272.08000000,0.36285000,1709954699999,24750.03801580,5,0.00151000,103.09084080
1709954700000,68272.08000000,68272.08000000,68272.08000000,68272.08000000,0E-8,1709954759999,0E-8,0,0E-8,0E-8
1709954760000,68272.08000000,68272.08000000,68272.08000000,68272.08000000,0E-8,1709954819999,0E-8,0,0E-8,0E-8
1709954820000,68207.20000000,68258.18000000,68207.20000000,68258.18000000,0.00515000,1709954879999,351.28696220,2,0.00039000,26.62069020
1709954880000,68249.66000000,68249.66000000,68207.21000000,68207.21000000,0.00177000,1709954939999,120.76963620,3,0.00101000,68.93215660
