open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703207820000,43935.31000000,43935.31000000,43901.03000000,43926.38000000,0.09469000,1703207879999,4158.60137610,6,0.00355000,155.96215090
1703207880000,43926.27000000,43926.27000000,43890.57000000,43923.84000000,0.02280000,1703207939999,1001.42301080,19,0.01805000,792.82456610
1703207940000,43923.84000000,43962.64000000,43900.62000000,43962.64000000,0.19048000,1703207999999,8367.25847650,86,0.17871000,7850.47018690
1703208000000,43962.40000000,43994.19000000,43960.62000000,43989.98000000,0.47133000,1703208059999,20723.64728580,107,0.11386000,5007.43780070
1703208060000,43965.16000000,43989.95000000,43953.03000000,43953.03000000,0.33732000,1703208119999,14838.07633200,24,0.31464000,13840.97055860
1703208120000,43941.54000000,43965.89000000,43941.54000000,43965.89000000,0.01631000,1703208179999,716.89794040,16,0.00995000,437.39630550
1703208180000,43965.89000000,43978.39000000,43937.63000000,43978.39000000,0.27888000,1703208239999,12262.92091140,13,0.23571000,10364.92699550
1703208240000,43972.47000000,43990.00000000,43972.47000000,43987.33000000,0.01187000,1703208299999,522.12099440,10,0.00880000,387.09103630
1703208300000,43970.00000000,43984.55000000,43965.05000000,43984.55000000,0.00983000,1703208359999,432.18345930,9,0.00025000,10.99492980
1703208360000,43977.57000000,43990.00000000,43966.05000000,43990.00000000,0.00451000,1703208419999,198.35125670,14,0.00383000,168.45146800
1703208420000,43990.00000000,44001.41000000,43989.64000000,44001.41000000,0.50122000,1703208479999,22053.59184520,40,0.49985000,21993.32320720
1703208480000,44001.82000000,44005.53000000,43985.03000000,44005.53000000,0.01393000,1703208539999,612.87513950,20,0.00683000,300.53773540
1703208540000,44005.53000000,44012.96000000,44005.53000000,44011.98000000,0.30016000,1703208599999,13209.99782610,32,0.29708000,13074.44110620
1703208600000,44011.98000000,44011.98000000,43986.03000000,43989.36000000,0.06824000,1703208659999,3003.11000300,10,0.00008000,3.52020960
1703208660000,44002.53000000,44029.98000000,43976.58000000,44029.98000000,0.23793000,1703208719999,10475.11125700,42,0.05581000,2456.56226390
1703208720000,44024.79000000,44039.99000000,44009.38000000,44039.98000000,0.20991000,1703208779999,9242.03548770,36,0.10872000,4787.58651740
1703208780000,44017.54000000,44077.22000000,44017.54000000,44077.22000000,0.37286000,1703208839999,16423.37902570,70,0.34150000,15042.03895340
1703208840000,44078.07000000,44091.75000000,44050.57000000,44091.75000000,0.90123000,1703208899999,39718.03305290,58,0.24586000,10838.67406190
1703208900000,44089.56000000,44121.90000000,44089.56000000,44121.90000000,0.14573000,1703208959999,6427.80340390,45,0.08518000,3757.05408000
1703208960000,44121.90000000,44181.48000000,44121.90000000,44180.89000000,4.23851000,1703209019999,187109.57249080,154,3.28889000,145205.06008770
1703209020000,44180.88000000,44196.73000000,44149.14000000,44196.73000000,0.33234000,1703209079999,14683.35014170,58,0.17881000,7900.18852900
1703209080000,44183.11000000,44197.48000000,44177.33000000,44197.48000000,0.29816000,1703209139999,13173.29073530,15,0.04443000,1963.39822550
1703209140000,44196.41000000,44218.68000000,44173.68000000,44218.56000000,2.86374000,1703209199999,126577.57801120,71,2.86314000,126551.07032160
1703209200000,44201.72000000,44201.72000000,44155.79000000,44168.43000000,0.16725000,1703209259999,7386.32430130,58,0E-8,0E-8
1703209260000,44194.39000000,44194.39000000,44145.39000000,44145.39000000,0.04210000,1703209319999,1858.94652560,27,0.00439000,193.96947280
1703209320000,44166.14000000,44166.14000000,44122.32000000,44145.39000000,0.81450000,1703209379999,35937.86903830,16,0.00395000,174.38854810
1703209380000,44149.98000000,44196.86000000,44136.55000000,44159.48000000,1.04366000,1703209439999,46087.70627360,25,1.03982000,45918.15628700
1703209440000,44166.45000000,44174.99000000,44145.39000000,44145.39000000,0.00325000,1703209499999,143.55523480,6,0.00239000,105.57756340
1703209500000,44153.66000000,44196.86000000,44142.42000000,44170.46000000,0.32095000,1703209559999,14177.74676870,27,0.30470000,13460.27559720
1703209560000,44170.46000000,44170.46000000,44145.39000000,44170.30000000,0.00489000,1703209619999,215.94659080,6,0.00233000,102.91684340
1703209620000,44170.20000000,44191.15000000,44121.42000000,44179.85000000,1.48123000,1703209679999,65387.82755210,102,0.35012000,15465.11708240
1703209680000,44146.70000000,44182.47000000,44144.54000000,44182.47000000,0.56877000,1703209739999,25108.88732580,25,0.00896000,395.87139900
1703209740000,44188.74000000,44220.40000000,44170.45000000,44220.40000000,2.10647000,1703209799999,93110.14591470,78,1.75628000,77636.75638240
1703209800000,44194.27000000,44223.13000000,44186.56000000,44222.74000000,0.16606000,1703209859999,7342.17360040,93,0.06230000,2754.85191640
1703209860000,44192.80000000,44222.74000000,44192.80000000,44192.80000000,0.06785000,1703209919999,2999.95222250,12,0.05237000,2315.84754290
1703209920000,44184.86000000,44184.86000000,44060.46000000,44060.46000000,0.84967000,1703209979999,37497.73954110,84,0.40210000,17749.26140210
1703209980000,44085.82000000,44085.82000000,44054.06000000,44063.17000000,0.35882000,1703210039999,15807.83658260,19,0.00870000,383.53286760
1703210040000,44064.51000000,44125.00000000,44056.85000000,44102.15000000,0.10392000,1703210099999,4580.83239630,32,0.03663000,1615.54816370
1703210100000,44102.15000000,44132.88000000,44081.34000000,44132.88000000,0.01386000,1703210159999,611.26428080,16,0.00534000,235.60916470
1703210160000,44113.61000000,44162.33000000,44113.60000000,44162.33000000,0.02283000,1703210219999,1007.79320330,26,0.01574000,694.89523940
1703210220000,44133.99000000,44133.99000000,44065.46000000,44078.51000000,0.50268000,1703210279999,22156.65307560,15,0.00003000,1.32358800
1703210280000,44116.91000000,44116.91000000,44086.56000000,44086.56000000,0.00872000,1703210339999,384.57157510,9,0.00435000,191.90844150
1703210340000,44128.31000000,44135.25000000,44099.72000000,44113.37000000,0.10742000,1703210399999,4737.84957150,26,0.00581000,256.39073190
1703210400000,44112.28000000,44133.50000000,44111.00000000,44111.00000000,0.03048000,1703210459999,1344.55906130,11,0.01627000,717.74173430
1703210460000,44114.20000000,44114.20000000,44091.52000000,44091.52000000,0.11591000,1703210519999,5111.63075160,4,0.00009000,3.97027800
1703210520000,44088.60000000,44093.20000000,44044.81000000,44093.18000000,0.24813000,1703210579999,10930.56942250,21,0.24059000,10598.36722680
1703210580000,44064.19000000,44120.00000000,44064.19000000,44120.00000000,0.08609000,1703210639999,3794.51962010,21,0.02275000,1003.36271310
1703210640000,44101.39000000,44127.00000000,44101.39000000,44127.00000000,0.00685000,1703210699999,302.22776000,9,0.00520000,229.45459000
1703210700000,44106.50000000,44135.79000000,44106.50000000,44135.79000000,0.00828000,1703210759999,365.30690020,13,0.00194000,85.61636880
1703210760000,44117.41000000,44137.11000000,44115.41000000,44115.41000000,0.02742000,1703210819999,1209.80486550,13,0.00529000,233.48465690
1703210820000,44114.14000000,44114.14000000,44071.01000000,44103.35000000,0.01435000,1703210879999,632.75008640,15,0.01074000,473.56254280
1703210880000,44103.31000000,44103.32000000,44057.70000000,44057.70000000,0.08846000,1703210939999,3899.02968980,68,0.03433000,1513.77442680
1703210940000,44076.66000000,44086.97000000,44057.71000000,44077.75000000,0.00847000,1703210999999,373.36848810,9,0.00721000,317.84375310
1703211000000,44084.55000000,44113.86000000,44084.55000000,44113.86000000,0.15449000,1703211059999,6815.02882750,20,0.14947000,6593.69030870
1703211060000,44107.50000000,44134.86000000,44107.50000000,44111.50000000,0.00539000,1703211119999,237.78572360,7,0.00373000,164.56503360
1703211120000,44111.50000000,44141.25000000,44111.50000000,44135.81000000,0.00716000,1703211179999,315.97860610,15,0.00507000,223.78322510
1703211180000,44134.87000000,44134.87000000,44090.41000000,44090.41000000,0.02488000,1703211239999,1097.53363470,10,0.01745000,769.93605890
1703211240000,44092.59000000,44092.59000000,44092.58000000,44092.59000000,0.26818000,1703211299999,11824.75052000,12,0.26818000,11824.75052000
1703211300000,44114.40000000,44114.40000000,44085.00000000,44093.29000000,0.03944000,1703211359999,1739.41433550,15,0.02685000,1184.38418550
1703211360000,44100.35000000,44107.27000000,44100.35000000,44107.27000000,0.00310000,1703211419999,136.72423610,5,0.00310000,136.72423610
1703211420000,44120.04000000,44133.24000000,44116.10000000,44133.24000000,0.03387000,1703211479999,1494.57404610,19,0.02788000,1230.31860710
1703211480000,44110.68000000,44133.24000000,44106.40000000,44106.40000000,0.01459000,1703211539999,643.60500280,10,0.00087000,38.39591880
1703211540000,44106.16000000,44106.16000000,44066.63000000,44067.37000000,0.08479000,1703211599999,3736.92754040,15,0.07267000,3202.79671820
1703211600000,44096.49000000,44096.49000000,44067.37000000,44090.40000000,0.03638000,1703211659999,1603.98349630,6,0.03516000,1550.22130490
1703211660000,44090.38000000,44090.38000000,44035.94000000,44035.94000000,0.01872000,1703211719999,824.65295400,17,0.00075000,33.06778500
1703211720000,44055.45000000,44069.30000000,44033.00000000,44063.70000000,0.14908000,1703211779999,6565.88829660,30,0.04094000,1803.36416610
1703211780000,44032.40000000,44053.41000000,44000.55000000,44024.62000000,0.37129000,1703211839999,16340.35990650,46,0.00318000,140.06962890
1703211840000,44000.57000000,44036.73000000,44000.57000000,44024.56000000,0.13611000,1703211899999,5992.11207070,12,0.12524000,5513.63653080
1703211900000,44024.57000000,44054.65000000,44024.57000000,44034.71000000,0.00777000,1703211959999,342.13005720,15,0.00766000,337.28690790
1703211960000,44030.13000000,44050.65000000,44000.55000000,44000.55000000,0.08720000,1703212019999,3837.70180370,25,0.01408000,620.13408380
1703212020000,44000.02000000,44019.81000000,43962.23000000,43962.23000000,0.96707000,1703212079999,42528.34093240,64,0.02707000,1190.73532740
1703212080000,43962.15000000,43962.15000000,43924.29000000,43924.29000000,0.45739000,1703212139999,20094.59057320,63,0.00357000,156.92108540
1703212140000,43955.53000000,43955.53000000,43948.91000000,43948.91000000,0.00302000,1703212199999,132.73537140,7,0.00302000,132.73537140
1703212200000,43923.73000000,43960.21000000,43920.56000000,43960.21000000,0.31402000,1703212259999,13791.99230230,15,0.00086000,37.80491620
1703212260000,43947.02000000,43988.14000000,43947.02000000,43988.00000000,0.03412000,1703212319999,1500.48178030,27,0.01491000,655.52771890
1703212320000,43971.26000000,43981.57000000,43938.00000000,43969.92000000,0.18748000,1703212379999,8243.57879890,32,0.12541000,5515.07687610
1703212380000,43969.99000000,44001.03000000,43969.99000000,44001.03000000,0.16036000,1703212439999,7051.46816750,23,0.15915000,6998.26377840
1703212440000,43988.23000000,44038.00000000,43988.23000000,44038.00000000,0.01387000,1703212499999,610.46499710,19,0.01317000,579.67323610
1703212500000,44021.05000000,44034.69000000,43994.07000000,43994.07000000,0.00695000,1703212559999,305.90608170,6,0.00003000,1.32104070
1703212560000,44016.89000000,44033.43000000,43988.05000000,44033.43000000,0.11646000,1703212619999,5124.66098820,39,0.00935000,411.61814020
1703212620000,44033.43000000,44033.43000000,44009.28000000,44009.28000000,0.00221000,1703212679999,97.26871980,2,0.00034000,14.97136620
1703212680000,44009.28000000,44046.39000000,44008.07000000,44019.00000000,0.07868000,1703212739999,3463.58572870,20,0.01206000,531.04688210
1703212740000,44028.63000000,44065.44000000,44026.33000000,44065.44000000,0.01509000,1703212799999,664.69132670,16,0.01316000,579.71005900
1703212800000,44044.23000000,44061.10000000,44044.23000000,44061.10000000,0.00188000,1703212859999,82.82292820,4,0.00118000,51.99196720
1703212860000,44053.87000000,44053.87000000,44033.22000000,44033.22000000,0.00100000,1703212919999,44.05191210,4,0E-8,0E-8
1703212920000,44053.00000000,44058.02000000,44027.92000000,44045.63000000,0.00193000,1703212979999,85.01445460,10,0.00170000,74.88675900
1703212980000,44035.62000000,44035.62000000,44001.03000000,44017.43000000,0.08120000,1703213039999,3573.87866290,25,0.04170000,1835.57156040
1703213040000,44017.28000000,44025.49000000,44017.28000000,44025.49000000,0.00074000,1703213099999,32.57311560,2,0.00074000,32.57311560
1703213100000,43999.00000000,44007.07000000,43991.93000000,44007.07000000,0.00049000,1703213159999,21.55714620,3,0.00004000,1.76028280
1703213160000,43993.40000000,44030.48000000,43993.40000000,44030.48000000,0.00322000,1703213219999,141.75173620,4,0.00277000,121.95470620
1703213220000,44022.94000000,44022.94000000,43993.05000000,43993.05000000,0.00664000,1703213279999,292.12461240,2,0.00036000,15.84825840
1703213280000,44016.82000000,44028.10000000,44016.80000000,44028.10000000,0.00166000,1703213339999,73.07325080,4,0.00166000,73.07325080
1703213340000,44028.59000000,44037.32000000,43992.88000000,43992.88000000,0.03764000,1703213399999,1656.13081920,15,0.00526000,231.63468010
1703213400000,44027.65000000,44035.74000000,43995.83000000,43995.83000000,0.02517000,1703213459999,1107.69857510,10,0.00217000,95.54693920
1703213460000,43991.92000000,43991.92000000,43991.92000000,43991.92000000,0.00004000,1703213519999,1.75967680,1,0E-8,0E-8
1703213520000,44012.04000000,44027.68000000,43991.92000000,44004.79000000,0.02961000,1703213579999,1302.89113850,18,0.00904000,397.88824210
1703213580000,44004.76000000,44012.49000000,43988.00000000,43988.00000000,0.01521000,1703213639999,669.35746100,12,0.01291000,568.18506100
1703213640000,43988.00000000,44016.78000000,43988.00000000,44007.44000000,0.01677000,1703213699999,737.83171460,8,0.01632000,718.03711460
1703213700000,43988.01000000,43997.71000000,43982.87000000,43982.87000000,0.04626000,1703213759999,2034.88980960,16,0.00391000,172.03104610
1703213760000,43999.10000000,43999.10000000,43959.99000000,43967.94000000,0.01154000,1703213819999,507.46431150,25,0.00552000,242.79572580
1703213820000,43967.92000000,43978.74000000,43941.80000000,43977.28000000,0.01618000,1703213879999,711.30868720,10,0.00935000,411.17594810
1703213880000,43977.28000000,43978.80000000,43949.68000000,43949.68000000,0.27567000,1703213939999,12123.28305760,14,0.25788000,11341.24271440
1703213940000,43962.73000000,43978.10000000,43949.70000000,43960.12000000,0.01370000,1703213999999,602.13641980,9,0.00099000,43.53573280
1703214000000,43960.30000000,43980.00000000,43909.10000000,43977.48000000,0.92631000,1703214059999,40690.50322750,49,0.03996000,1756.66250120
1703214060000,43942.51000000,43985.43000000,43942.51000000,43963.78000000,0.00823000,1703214119999,361.90212400,9,0.00815000,358.38502160
1703214120000,43963.78000000,43985.44000000,43948.10000000,43970.31000000,0.01325000,1703214179999,582.58308150,11,0.00575000,252.91532670
1703214180000,43970.31000000,44007.35000000,43954.68000000,44007.35000000,0.00676000,1703214239999,297.35119210,9,0.00673000,296.03255170
1703214240000,43979.76000000,44017.07000000,43979.76000000,44017.07000000,0.00511000,1703214299999,224.85940050,7,0.00451000,198.47154450
1703214300000,44006.90000000,44036.96000000,43989.80000000,44017.07000000,0.02628000,1703214359999,1156.97168110,32,0.00814000,358.36513850
1703214360000,44017.07000000,44037.70000000,44017.07000000,44026.44000000,0.01270000,1703214419999,559.19498120,10,0.01116000,491.39801160
1703214420000,44026.44000000,44034.75000000,43994.71000000,44018.74000000,0.04212000,1703214479999,1853.74911280,17,0.00012000,5.28224720
1703214480000,44016.17000000,44016.17000000,43981.20000000,44015.76000000,0.00291000,1703214539999,128.08496340,5,0.00288000,126.76552740
1703214540000,44015.35000000,44015.35000000,43968.75000000,43968.75000000,0.00175000,1703214599999,76.98021300,6,0.00081000,35.64958800
1703214600000,44013.70000000,44013.70000000,43968.76000000,44000.49000000,0.01194000,1703214659999,525.22923970,11,0.00676000,297.46671080
1703214660000,44007.06000000,44007.06000000,43962.15000000,43962.15000000,0.00352000,1703214719999,154.78175830,16,0.00041000,18.04289020
1703214720000,43976.06000000,43976.06000000,43950.00000000,43950.03000000,0.30212000,1703214779999,13279.42651650,20,0.00202000,88.83164120
1703214780000,43974.97000000,43974.97000000,43950.00000000,43963.08000000,0.56888000,1703214839999,25002.29785900,7,0.00156000,68.58383160
1703214840000,43962.80000000,43962.80000000,43936.28000000,43962.57000000,0.07573000,1703214899999,3329.17474030,16,0.07184000,3158.25757690
1703214900000,43933.44000000,43945.27000000,43920.49000000,43920.50000000,0.13129000,1703214959999,5767.67976280,14,0.01180000,518.52258610
1703214960000,43944.87000000,43961.79000000,43920.58000000,43961.79000000,0.01097000,1703215019999,481.97131760,11,0.00268000,117.80095880
1703215020000,43962.07000000,43964.19000000,43957.26000000,43957.26000000,0.71389000,1703215079999,31384.52626460,15,0.71382000,31381.44925640
1703215080000,43960.72000000,43977.00000000,43953.82000000,43977.00000000,0.00067000,1703215139999,29.45123400,3,0.00007000,3.07839000
1703215140000,43976.99000000,43980.14000000,43976.99000000,43977.00000000,0.04848000,1703215199999,2132.00714080,4,0.04734000,2081.87336080
1703215200000,43977.00000000,43988.00000000,43977.00000000,43988.00000000,0.07210000,1703215259999,3170.85582120,13,0.01146000,504.09054120
1703215260000,43991.92000000,43998.60000000,43965.98000000,43967.73000000,0.00511000,1703215319999,224.79117070,9,0.00416000,183.02187970
1703215320000,43995.96000000,43999.65000000,43989.85000000,43999.65000000,0.01191000,1703215379999,523.98604480,5,0.01067000,469.43863080
1703215380000,43989.85000000,43989.85000000,43965.02000000,43988.17000000,0.01879000,1703215439999,826.30996380,12,0.00649000,285.48380960
1703215440000,43988.17000000,43988.72000000,43965.02000000,43988.72000000,0.01138000,1703215499999,500.48952760,18,0.00723000,318.03469460
1703215500000,43988.72000000,43988.73000000,43942.18000000,43980.03000000,0.18035000,1703215559999,7932.87598130,10,0.16403000,7215.47101420
1703215560000,43972.44000000,43972.47000000,43938.00000000,43938.00000000,0.02397000,1703215619999,1053.84136570,36,0.02139000,940.47195330
1703215620000,43961.54000000,43961.54000000,43938.00000000,43938.21000000,0.00231000,1703215679999,101.50626320,3,0.00040000,17.58461600
