open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711672740000,70654.36000000,70654.36000000,70654.36000000,70654.36000000,0E-8,1711672799999,0E-8,0,0E-8,0E-8
1711672800000,70707.52000000,70707.52000000,70656.45000000,70656.45000000,0.00290000,1711672859999,205.01549610,4,0.00219000,154.84941660
1711672860000,70706.78000000,70706.78000000,70706.78000000,70706.78000000,0.00004000,1711672919999,2.82827120,1,0.00004000,2.82827120
1711672920000,70654.23000000,70654.23000000,70654.23000000,70654.23000000,0.00675000,1711672979999,476.91605250,1,0E-8,0E-8
1711672980000,70686.33000000,70686.33000000,70686.13000000,70686.13000000,0.01176000,1711673039999,831.26894320,3,0.01176000,831.26894320
1711673040000,70686.13000000,70686.13000000,70686.13000000,70686.13000000,0E-8,1711673099999,0E-8,0,0E-8,0E-8
1711673100000,70686.13000000,70686.13000000,70686.13000000,70686.13000000,0E-8,1711673159999,0E-8,0,0E-8,0E-8
1711673160000,70714.35000000,70714.35000000,70714.16000000,70714.16000000,0.00538000,1711673219999,380.44319920,2,0.00538000,380.44319920
1711673220000,70670.78000000,70714.05000000,70670.78000000,70714.05000000,0.00150000,1711673279999,106.01568940,3,0.00022000,15.55709100
1711673280000,70713.82000000,70713.82000000,70713.75000000,70713.75000000,0.00183000,1711673339999,129.40618980,2,0.00183000,129.40618980
1711673340000,70698.16000000,70698.17000000,70698.16000000,70698.17000000,0.00129000,1711673399999,91.20062930,2,0.00129000,91.20062930
1711673400000,70698.27000000,70698.27000000,70697.93000000,70697.93000000,0.00182000,1711673459999,128.67042720,3,0.00182000,128.67042720
1711673460000,70654.22000000,70697.81000000,70654.22000000,70654.23000000,0.04811000,1711673519999,3401.26292180,5,0.04791000,3387.13207710
1711673520000,70697.27000000,70697.27000000,70678.35000000,70678.35000000,0.02955000,1711673579999,2089.01370830,6,0.02955000,2089.01370830
1711673580000,70654.21000000,70654.21000000,70653.46000000,70653.46000000,0.16909000,1711673639999,11946.91497640,4,0E-8,0E-8
1711673640000,70653.46000000,70653.46000000,70653.46000000,70653.46000000,0E-8,1711673699999,0E-8,0,0E-8,0E-8
1711673700000,70671.78000000,70671.78000000,70671.78000000,70671.78000000,0.00008000,1711673759999,5.65374240,1,0.00008000,5.65374240
1711673760000,70732.79000000,70732.79000000,70732.79000000,70732.79000000,0.00400000,1711673819999,282.93116000,1,0.00400000,282.93116000
1711673820000,70732.63000000,70732.63000000,70671.08000000,70671.09000000,0.01612000,1711673879999,1140.16568590,3,0.01540000,1089.28250200
1711673880000,70696.15000000,70746.49000000,70696.15000000,70746.49000000,0.01747000,1711673939999,1235.08691050,2,0.00050000,35.37324500
1711673940000,70746.50000000,70746.50000000,70746.50000000,70746.50000000,0.00037000,1711673999999,26.17620500,2,0.00037000,26.17620500
1711674000000,70770.05000000,70770.05000000,70770.02000000,70770.02000000,0.00011000,1711674059999,7.78470340,2,0.00011000,7.78470340
1711674060000,70696.75000000,70696.75000000,70696.75000000,70696.75000000,0.00023000,1711674119999,16.26025250,1,0E-8,0E-8
1711674120000,70714.37000000,70714.37000000,70714.37000000,70714.37000000,0.00022000,1711674179999,15.55716140,1,0.00022000,15.55716140
1711674180000,70696.75000000,70696.75000000,70696.75000000,70696.75000000,0.00002000,1711674239999,1.41393500,1,0.00002000,1.41393500
1711674240000,70696.75000000,70696.75000000,70696.75000000,70696.75000000,0E-8,1711674299999,0E-8,0,0E-8,0E-8
1711674300000,70652.76000000,70652.76000000,70652.76000000,70652.76000000,0.06227000,1711674359999,4399.54736520,3,0E-8,0E-8
1711674360000,70698.30000000,70698.30000000,70653.19000000,70653.19000000,0.01927000,1711674419999,1362.06122160,2,0.01273000,899.98935900
1711674420000,70679.72000000,70694.69000000,70679.60000000,70694.69000000,0.00037000,1711674479999,26.15328200,5,0.00037000,26.15328200
1711674480000,70730.35000000,70738.24000000,70730.35000000,70738.24000000,0.00009000,1711674539999,6.36588930,2,0.00009000,6.36588930
1711674540000,70686.15000000,70686.15000000,70686.15000000,70686.15000000,0.00032000,1711674599999,22.61956800,1,0E-8,0E-8
1711674600000,70744.80000000,70744.80000000,70744.80000000,70744.80000000,0.00013000,1711674659999,9.19682400,1,0.00013000,9.19682400
1711674660000,70704.29000000,70756.40000000,70704.29000000,70756.40000000,0.00148000,1711674719999,104.64339140,2,0.00002000,1.41512800
1711674720000,70756.40000000,70756.40000000,70756.40000000,70756.40000000,0.00003000,1711674779999,2.12269200,1,0.00003000,2.12269200
1711674780000,70756.40000000,70770.06000000,70756.40000000,70770.06000000,0.00384000,1711674839999,271.75675720,2,0.00384000,271.75675720
1711674840000,70730.09000000,70801.50000000,70730.09000000,70801.50000000,0.03371000,1711674899999,2385.40836250,6,0.02652000,1876.85901540
1711674900000,70812.13000000,70858.40000000,70792.39000000,70792.39000000,0.16456000,1711674959999,11652.87947190,4,0.16314000,11552.35427810
1711674960000,70819.50000000,70819.50000000,70797.46000000,70797.46000000,0.00165000,1711675019999,116.81845380,2,0.00012000,8.49834000
1711675020000,70797.46000000,70797.46000000,70797.46000000,70797.46000000,0E-8,1711675079999,0E-8,0,0E-8,0E-8
1711675080000,70797.01000000,70797.01000000,70797.01000000,70797.01000000,0.00002000,1711675139999,1.41594020,1,0E-8,0E-8
1711675140000,70797.01000000,70797.01000000,70797.01000000,70797.01000000,0E-8,1711675199999,0E-8,0,0E-8,0E-8
1711675200000,70830.63000000,70830.63000000,70830.63000000,70830.63000000,0.00021000,1711675259999,14.87443230,1,0.00021000,14.87443230
1711675260000,70830.63000000,70830.63000000,70830.63000000,70830.63000000,0E-8,1711675319999,0E-8,0,0E-8,0E-8
1711675320000,70830.63000000,70830.63000000,70830.63000000,70830.63000000,0E-8,1711675379999,0E-8,0,0E-8,0E-8
1711675380000,70830.63000000,70830.63000000,70830.63000000,70830.63000000,0E-8,1711675439999,0E-8,0,0E-8,0E-8
1711675440000,70884.56000000,70892.85000000,70884.56000000,70892.85000000,0.00041000,1711675499999,29.06441050,2,0.00041000,29.06441050
1711675500000,70900.01000000,70900.01000000,70900.00000000,70900.00000000,0.00370000,1711675559999,262.33001470,4,0E-8,0E-8
1711675560000,70900.01000000,70900.01000000,70900.01000000,70900.01000000,0.00141000,1711675619999,99.96901410,2,0.00141000,99.96901410
1711675620000,70900.00000000,70900.00000000,70875.37000000,70875.37000000,0.01253000,1711675679999,888.19826290,3,0.00032000,22.68783040
1711675680000,70875.18000000,70899.47000000,70875.18000000,70888.00000000,0.00247000,1711675739999,175.10824400,3,0.00132000,93.58730040
1711675740000,70888.00000000,70898.58000000,70888.00000000,70888.00000000,0.00488000,1711675799999,345.94063400,5,0.00068000,48.21103400
1711675800000,70897.68000000,70897.68000000,70888.00000000,70888.00000000,0.02290000,1711675859999,1623.33600300,5,0.00009000,6.38072300
1711675860000,70892.38000000,70892.38000000,70892.14000000,70892.14000000,0.01676000,1711675919999,1188.15268770,6,0.01676000,1188.15268770
1711675920000,70892.14000000,70892.14000000,70892.14000000,70892.14000000,0E-8,1711675979999,0E-8,0,0E-8,0E-8
1711675980000,70863.32000000,70863.32000000,70863.24000000,70863.24000000,0.00690000,1711676039999,488.95685760,4,0.00690000,488.95685760
1711676040000,70863.24000000,70863.24000000,70863.24000000,70863.24000000,0E-8,1711676099999,0E-8,0,0E-8,0E-8
1711676100000,70862.72000000,70862.72000000,70862.72000000,70862.72000000,0.00003000,1711676159999,2.12588160,1,0.00003000,2.12588160
1711676160000,70862.72000000,70862.72000000,70862.72000000,70862.72000000,0E-8,1711676219999,0E-8,0,0E-8,0E-8
1711676220000,70862.72000000,70862.72000000,70862.72000000,70862.72000000,0E-8,1711676279999,0E-8,0,0E-8,0E-8
1711676280000,70889.89000000,70889.89000000,70889.89000000,70889.89000000,0.00002000,1711676339999,1.41779780,1,0.00002000,1.41779780
1711676340000,70889.89000000,70889.89000000,70889.89000000,70889.89000000,0E-8,1711676399999,0E-8,0,0E-8,0E-8
1711676400000,70889.90000000,70904.90000000,70889.90000000,70904.90000000,0.07830000,1711676459999,5550.67947000,5,0.07830000,5550.67947000
1711676460000,70884.72000000,70884.72000000,70845.22000000,70868.45000000,0.00096000,1711676519999,68.02453750,4,0.00039000,27.64276210
1711676520000,70868.45000000,70868.45000000,70868.45000000,70868.45000000,0E-8,1711676579999,0E-8,0,0E-8,0E-8
1711676580000,70882.70000000,70882.70000000,70836.68000000,70836.68000000,0.00049000,1711676639999,34.72654040,2,0.00036000,25.51777200
1711676640000,70836.68000000,70836.68000000,70836.68000000,70836.68000000,0E-8,1711676699999,0E-8,0,0E-8,0E-8
1711676700000,70838.17000000,70838.29000000,70838.17000000,70838.29000000,0.00298000,1711676759999,211.09809940,2,0E-8,0E-8
1711676760000,70883.07000000,70883.07000000,70823.64000000,70823.64000000,0.00043000,1711676819999,30.45535380,2,0.00002000,1.41766140
1711676820000,70823.64000000,70823.64000000,70823.64000000,70823.64000000,0E-8,1711676879999,0E-8,0,0E-8,0E-8
1711676880000,70823.65000000,70874.32000000,70823.65000000,70874.19000000,0.00585000,1711676939999,414.44420560,4,0.00249000,176.47674160
1711676940000,70873.32000000,70873.32000000,70856.55000000,70856.55000000,0.00051000,1711676999999,36.14438700,2,0.00051000,36.14438700
1711677000000,70808.73000000,70815.00000000,70808.73000000,70815.00000000,0.00021000,1711677059999,14.87046030,2,0.00010000,7.08150000
1711677060000,70851.27000000,70851.27000000,70851.27000000,70851.27000000,0.00004000,1711677119999,2.83405080,1,0.00004000,2.83405080
1711677120000,70851.27000000,70851.27000000,70851.27000000,70851.27000000,0E-8,1711677179999,0E-8,0,0E-8,0E-8
1711677180000,70779.01000000,70779.01000000,70779.01000000,70779.01000000,0.00003000,1711677239999,2.12337030,1,0E-8,0E-8
1711677240000,70832.71000000,70832.71000000,70779.04000000,70779.04000000,0.00750000,1711677299999,531.03171840,3,0.00352000,249.33113920
1711677300000,70779.04000000,70779.04000000,70779.04000000,70779.04000000,0.00004000,1711677359999,2.83116160,2,0E-8,0E-8
1711677360000,70811.25000000,70823.49000000,70779.18000000,70779.18000000,0.00414000,1711677419999,293.20213710,3,0.00409000,289.66317810
1711677420000,70854.18000000,70854.18000000,70854.18000000,70854.18000000,0.00029000,1711677479999,20.54771220,1,0.00029000,20.54771220
1711677480000,70823.49000000,70851.13000000,70786.48000000,70786.48000000,0.04451000,1711677539999,3153.46863500,4,0.04266000,3022.50920580
1711677540000,70833.02000000,70833.02000000,70768.59000000,70768.59000000,0.00191000,1711677599999,135.28526950,3,0.00182000,128.91609640
1711677600000,70768.79000000,70768.79000000,70768.79000000,70768.79000000,0.00005000,1711677659999,3.53843950,1,0E-8,0E-8
1711677660000,70815.00000000,70815.00000000,70815.00000000,70815.00000000,0.00003000,1711677719999,2.12445000,1,0E-8,0E-8
1711677720000,70833.31000000,70833.31000000,70833.31000000,70833.31000000,0.00050000,1711677779999,35.41665500,1,0.00050000,35.41665500
1711677780000,70815.00000000,70815.00000000,70776.87000000,70776.87000000,0.00040000,1711677839999,28.32028050,4,0E-8,0E-8
1711677840000,70776.87000000,70776.87000000,70776.87000000,70776.87000000,0E-8,1711677899999,0E-8,0,0E-8,0E-8
1711677900000,70758.55000000,70809.08000000,70756.98000000,70756.98000000,0.02308000,1711677959999,1634.17836270,6,0.02119000,1500.44440520
1711677960000,70809.02000000,70809.02000000,70757.09000000,70809.01000000,0.00770000,1711678019999,545.12551090,8,0.00567000,401.48708950
1711678020000,70808.88000000,70808.88000000,70756.95000000,70756.97000000,0.03762000,1711678079999,2663.81096290,25,0.03728000,2639.75357580
1711678080000,70756.97000000,70757.51000000,70748.55000000,70748.55000000,0.19558000,1711678139999,13838.41698600,13,0E-8,0E-8
1711678140000,70793.60000000,70793.60000000,70793.60000000,70793.60000000,0.00247000,1711678199999,174.86019200,6,0.00247000,174.86019200
1711678200000,70793.27000000,70793.27000000,70745.68000000,70745.70000000,0.00256000,1711678259999,181.13614940,9,0.00051000,36.10455630
1711678260000,70737.59000000,70737.59000000,70737.59000000,70737.59000000,0.03240000,1711678319999,2291.89791600,3,0E-8,0E-8
1711678320000,70737.59000000,70737.59000000,70737.59000000,70737.59000000,0E-8,1711678379999,0E-8,0,0E-8,0E-8
1711678380000,70725.56000000,70791.21000000,70725.56000000,70791.21000000,0.00583000,1711678439999,412.70191910,3,0.00567000,401.38582950
1711678440000,70791.21000000,70791.21000000,70728.48000000,70791.21000000,0.31104000,1711678499999,22015.58448460,8,0.26580000,18815.82804940
1711678500000,70787.99000000,70787.99000000,70787.99000000,70787.99000000,0.00008000,1711678559999,5.66303920,1,0.00008000,5.66303920
1711678560000,70729.42000000,70729.42000000,70729.42000000,70729.42000000,0.00004000,1711678619999,2.82917680,1,0E-8,0E-8
1711678620000,70729.42000000,70729.42000000,70729.42000000,70729.42000000,0E-8,1711678679999,0E-8,0,0E-8,0E-8
1711678680000,70770.49000000,70770.49000000,70729.70000000,70729.70000000,0.00183000,1711678739999,129.43616680,2,0.00002000,1.41540980
1711678740000,70729.70000000,70729.70000000,70729.70000000,70729.70000000,0E-8,1711678799999,0E-8,0,0E-8,0E-8
1711678800000,70768.65000000,70768.65000000,70768.65000000,70768.65000000,0.00182000,1711678859999,128.79894300,1,0.00182000,128.79894300
1711678860000,70768.65000000,70768.65000000,70768.65000000,70768.65000000,0E-8,1711678919999,0E-8,0,0E-8,0E-8
1711678920000,70767.80000000,70767.80000000,70767.80000000,70767.80000000,0.00039000,1711678979999,27.59944200,1,0.00039000,27.59944200
1711678980000,70767.80000000,70767.80000000,70767.80000000,70767.80000000,0.00098000,1711679039999,69.35244400,4,0.00098000,69.35244400
1711679040000,70743.30000000,70743.30000000,70743.30000000,70743.30000000,0.02200000,1711679099999,1556.35260000,3,0.02200000,1556.35260000
1711679100000,70755.10000000,70755.10000000,70755.10000000,70755.10000000,0.00454000,1711679159999,321.22815400,2,0.00454000,321.22815400
1711679160000,70752.44000000,70752.44000000,70752.44000000,70752.44000000,0.00006000,1711679219999,4.24514640,1,0.00006000,4.24514640
1711679220000,70751.85000000,70751.85000000,70696.33000000,70696.33000000,0.00260000,1711679279999,183.84617080,4,0.00010000,7.07518500
1711679280000,70696.33000000,70720.90000000,70696.33000000,70720.90000000,0.00617000,1711679339999,436.20495560,3,0.00035000,24.75231500
1711679340000,70696.33000000,70696.33000000,70696.32000000,70696.32000000,0.06893000,1711679399999,4873.09743130,8,0E-8,0E-8
1711679400000,70696.32000000,70696.32000000,70629.35000000,70629.43000000,0.10898000,1711679459999,7704.12606090,9,0.00108000,76.31398800
1711679460000,70629.34000000,70661.10000000,70622.57000000,70661.10000000,0.00752000,1711679519999,531.31849870,3,0.00611000,431.73932100
1711679520000,70690.92000000,70690.92000000,70690.92000000,70690.92000000,0.00259000,1711679579999,183.08948280,2,0.00259000,183.08948280
1711679580000,70744.82000000,70744.82000000,70680.20000000,70680.20000000,0.12504000,1711679639999,8837.90824630,8,0.11808000,8345.97387630
1711679640000,70680.21000000,70721.58000000,70680.21000000,70721.58000000,0.02329000,1711679699999,1646.15950820,3,0.02319000,1639.09148720
1711679700000,70721.58000000,70721.58000000,70680.20000000,70680.20000000,0.18294000,1711679759999,12930.23800390,4,0.00004000,2.82886320
1711679760000,70735.80000000,70735.80000000,70735.80000000,70735.80000000,0.00044000,1711679819999,31.12375200,1,0.00044000,31.12375200
1711679820000,70705.25000000,70705.25000000,70705.25000000,70705.25000000,0.00019000,1711679879999,13.43399750,1,0E-8,0E-8
1711679880000,70754.99000000,70754.99000000,70754.99000000,70754.99000000,0.00012000,1711679939999,8.49059880,2,0.00012000,8.49059880
1711679940000,70754.99000000,70754.99000000,70745.00000000,70745.00000000,0.07985000,1711679999999,5649.01632190,6,0.00281000,198.82152190
1711680000000,70753.48000000,70753.48000000,70740.00000000,70740.00000000,0.12170000,1711680059999,8609.12817020,6,0.00084000,59.43167020
1711680060000,70753.27000000,70753.27000000,70753.18000000,70753.18000000,0.00761000,1711680119999,538.43205080,2,0.00761000,538.43205080
1711680120000,70753.18000000,70753.18000000,70753.18000000,70753.18000000,0E-8,1711680179999,0E-8,0,0E-8,0E-8
1711680180000,70751.33000000,70751.33000000,70750.91000000,70750.91000000,0.00555000,1711680239999,392.66788650,3,0.00555000,392.66788650
1711680240000,70680.00000000,70680.00000000,70680.00000000,70680.00000000,0.00009000,1711680299999,6.36120000,1,0E-8,0E-8
1711680300000,70720.56000000,70720.56000000,70680.00000000,70680.00000000,0.30722000,1711680359999,21714.32985930,11,0.00050000,35.36025930
1711680360000,70670.90000000,70670.90000000,70670.90000000,70670.90000000,0.00003000,1711680419999,2.12012700,1,0.00003000,2.12012700
1711680420000,70667.18000000,70667.18000000,70659.79000000,70659.79000000,0.01510000,1711680479999,1067.06999230,15,0.01510000,1067.06999230
1711680480000,70659.54000000,70659.54000000,70655.89000000,70655.89000000,0.00994000,1711680539999,702.32069040,12,0.00994000,702.32069040
1711680540000,70653.54000000,70653.54000000,70597.32000000,70653.46000000,0.01002000,1711680599999,707.93160100,14,0.00973000,687.45837540
1711680600000,70672.54000000,70672.54000000,70658.29000000,70658.29000000,0.00092000,1711680659999,65.01845180,2,0.00092000,65.01845180
1711680660000,70657.58000000,70657.58000000,70656.96000000,70656.96000000,0.01898000,1711680719999,1341.07441780,14,0.01898000,1341.07441780
1711680720000,70656.91000000,70656.91000000,70656.60000000,70656.60000000,0.00650000,1711680779999,459.26952810,9,0.00650000,459.26952810
1711680780000,70675.43000000,70675.46000000,70675.43000000,70675.46000000,0.00028000,1711680839999,19.78912160,3,0.00028000,19.78912160
1711680840000,70708.85000000,70708.85000000,70691.79000000,70691.79000000,0.00059000,1711680899999,41.70849730,2,0.00059000,41.70849730
1711680900000,70691.65000000,70691.65000000,70691.43000000,70691.43000000,0.00257000,1711680959999,181.67735610,4,0.00257000,181.67735610
1711680960000,70674.07000000,70674.07000000,70674.07000000,70674.07000000,0.00002000,1711681019999,1.41348140,1,0.00002000,1.41348140
1711681020000,70674.05000000,70674.05000000,70632.03000000,70632.03000000,0.00051000,1711681079999,36.03998370,2,0.00042000,29.68310100
1711681080000,70656.84000000,70656.84000000,70591.31000000,70591.31000000,0.00022000,1711681139999,15.53139880,2,0.00002000,1.41313680
1711681140000,70605.88000000,70605.88000000,70605.88000000,70605.88000000,0.00086000,1711681199999,60.72105680,1,0E-8,0E-8
1711681200000,70656.93000000,70676.94000000,70656.60000000,70676.94000000,0.01286000,1711681259999,908.86868250,4,0.01286000,908.86868250
1711681260000,70676.74000000,70676.74000000,70614.03000000,70659.39000000,0.03707000,1711681319999,2619.65298940,5,0.03698000,2613.29772670
1711681320000,70659.33000000,70659.33000000,70659.33000000,70659.33000000,0.00051000,1711681379999,36.03625830,1,0.00051000,36.03625830
1711681380000,70659.33000000,70659.33000000,70659.33000000,70659.33000000,0E-8,1711681439999,0E-8,0,0E-8,0E-8
1711681440000,70671.49000000,70671.50000000,70671.49000000,70671.50000000,0.04975000,1711681499999,3515.90707000,3,0.04975000,3515.90707000
1711681500000,70687.00000000,70687.00000000,70687.00000000,70687.00000000,0.00308000,1711681559999,217.71596000,4,0.00308000,217.71596000
1711681560000,70687.00000000,70687.00000000,70686.99000000,70686.99000000,0.02137000,1711681619999,1510.58118440,3,0.02137000,1510.58118440
1711681620000,70686.99000000,70686.99000000,70686.99000000,70686.99000000,0E-8,1711681679999,0E-8,0,0E-8,0E-8
1711681680000,70690.80000000,70702.30000000,70589.71000000,70697.40000000,1.08166000,1711681739999,76407.77280260,17,0.09324000,6591.94721500
1711681740000,70697.40000000,70697.40000000,70643.93000000,70643.93000000,0.00802000,1711681799999,566.60762930,3,0.00081000,57.26489400
1711681800000,70697.32000000,70697.32000000,70697.32000000,70697.32000000,0.00004000,1711681859999,2.82789280,1,0.00004000,2.82789280
1711681860000,70693.69000000,70697.40000000,70656.64000000,70697.40000000,0.08268000,1711681919999,5844.96431280,11,0.08251000,5832.95268400
1711681920000,70705.99000000,70705.99000000,70661.95000000,70661.95000000,0.00666000,1711681979999,470.89792980,2,0.00657000,464.53835430
1711681980000,70700.49000000,70700.49000000,70700.49000000,70700.49000000,0.00017000,1711682039999,12.01908330,1,0.00017000,12.01908330
1711682040000,70700.39000000,70700.39000000,70700.24000000,70700.24000000,0.00249000,1711682099999,176.04388710,4,0.00249000,176.04388710
1711682100000,70700.24000000,70700.24000000,70700.24000000,70700.24000000,0E-8,1711682159999,0E-8,0,0E-8,0E-8
1711682160000,70700.00000000,70700.00000000,70699.99000000,70699.99000000,0.00011000,1711682219999,7.77699910,2,0.00011000,7.77699910
1711682220000,70699.99000000,70699.99000000,70699.99000000,70699.99000000,0E-8,1711682279999,0E-8,0,0E-8,0E-8
1711682280000,70613.73000000,70613.73000000,70613.73000000,70613.73000000,0.00042000,1711682339999,29.65776660,1,0E-8,0E-8
1711682340000,70589.70000000,70589.70000000,70570.20000000,70570.20000000,0.00708000,1711682399999,499.64997820,3,0E-8,0E-8
1711682400000,70569.02000000,70610.51000000,70550.02000000,70550.02000000,0.05245000,1711682459999,3700.46748750,7,0.00135000,95.32409750
1711682460000,70550.03000000,70566.05000000,70550.02000000,70566.05000000,0.04776000,1711682519999,3369.51776640,3,0.00304000,214.52079200
1711682520000,70563.54000000,70563.54000000,70536.41000000,70562.19000000,0.01285000,1711682579999,906.73274000,6,0.01272000,897.56300670
1711682580000,70560.53000000,70560.53000000,70499.41000000,70499.41000000,0.00848000,1711682639999,597.88041070,9,0.00045000,31.75181970
1711682640000,70546.38000000,70546.38000000,70452.00000000,70452.00000000,0.00358000,1711682699999,252.37442510,12,0.00062000,43.73526620
1711682700000,70529.32000000,70529.32000000,70462.71000000,70462.71000000,0.01049000,1711682759999,739.40378130,4,0.00376000,265.18974300
1711682760000,70527.29000000,70527.29000000,70375.26000000,70449.44000000,0.45110000,1711682819999,31768.92094040,55,0.02157000,1520.41335820
1711682820000,70434.30000000,70434.30000000,70352.68000000,70400.13000000,0.02213000,1711682879999,1557.72819490,16,0.01154000,812.61543110
1711682880000,70400.13000000,70400.13000000,70337.95000000,70337.95000000,0.06578000,1711682939999,4627.83226810,17,0.00425000,299.20007130
1711682940000,70399.16000000,70399.16000000,70258.99000000,70372.99000000,0.05827000,1711682999999,4096.26536080,29,0.01179000,829.82995240
1711683000000,70294.97000000,70410.32000000,70266.29000000,70410.32000000,1.44356000,1711683059999,101471.36957240,28,1.23422000,86758.37681100
1711683060000,70400.98000000,70400.98000000,70312.53000000,70399.99000000,0.04056000,1711683119999,2855.45213590,8,0.04047000,2849.12400820
