open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729301100000,68433.11000000,68433.11000000,68433.11000000,68433.11000000,0E-8,1729301159999,0E-8,0,0E-8,0E-8
1729301160000,68349.92000000,68349.92000000,68349.92000000,68349.92000000,0.00105000,1729301219999,71.76741600,1,0E-8,0E-8
1729301220000,68325.05000000,68325.05000000,68325.05000000,68325.05000000,0.00492000,1729301279999,336.15924600,2,0E-8,0E-8
1729301280000,68325.05000000,68325.05000000,68325.05000000,68325.05000000,0E-8,1729301339999,0E-8,0,0E-8,0E-8
1729301340000,68412.30000000,68412.30000000,68412.30000000,68412.30000000,0.00161000,1729301399999,110.14380300,1,0.00161000,110.14380300
1729301400000,68325.27000000,68406.29000000,68325.27000000,68406.29000000,0.00161000,1729301459999,110.00530510,2,0.00002000,1.36812580
1729301460000,68325.06000000,68325.06000000,68325.06000000,68325.06000000,0.00019000,1729301519999,12.98176140,1,0E-8,0E-8
1729301520000,68404.24000000,68404.24000000,68404.24000000,68404.24000000,0.00003000,1729301579999,2.05212720,1,0.00003000,2.05212720
1729301580000,68404.24000000,68404.24000000,68404.24000000,68404.24000000,0E-8,1729301639999,0E-8,0,0E-8,0E-8
1729301640000,68403.04000000,68403.04000000,68325.08000000,68325.08000000,0.00026000,1729301699999,17.76685960,2,0.00003000,2.05209120
1729301700000,68325.08000000,68325.08000000,68325.03000000,68325.03000000,0.00509000,1729301759999,347.77440470,2,0E-8,0E-8
1729301760000,68325.03000000,68325.03000000,68325.03000000,68325.03000000,0E-8,1729301819999,0E-8,0,0E-8,0E-8
1729301820000,68325.03000000,68400.27000000,68325.03000000,68400.27000000,0.00710000,1729301879999,485.49143700,2,0.00510000,348.84137700
1729301880000,68399.97000000,68399.97000000,68399.91000000,68399.91000000,0.00037000,1729301939999,25.30798770,2,0.00037000,25.30798770
1729301940000,68400.65000000,68400.65000000,68325.08000000,68325.08000000,0.00031000,1729301999999,21.18228620,2,0.00002000,1.36801300
1729302000000,68399.92000000,68399.92000000,68399.92000000,68399.92000000,0.00002000,1729302059999,1.36799840,1,0E-8,0E-8
1729302060000,68420.00000000,68420.00000000,68399.92000000,68399.92000000,0.00039000,1729302119999,26.67657120,3,0.00003000,2.05260000
1729302120000,68399.92000000,68399.92000000,68332.82000000,68332.82000000,0.00529000,1729302179999,361.49202480,4,0E-8,0E-8
1729302180000,68420.00000000,68420.00000000,68420.00000000,68420.00000000,0.00012000,1729302239999,8.21040000,2,0.00012000,8.21040000
1729302240000,68439.99000000,68439.99000000,68439.99000000,68439.99000000,0.00003000,1729302299999,2.05319970,1,0.00003000,2.05319970
1729302300000,68352.13000000,68352.13000000,68352.13000000,68352.13000000,0.00114000,1729302359999,77.92142820,1,0E-8,0E-8
1729302360000,68439.94000000,68440.00000000,68439.94000000,68440.00000000,0.00036000,1729302419999,24.63837960,3,0.00036000,24.63837960
1729302420000,68440.00000000,68440.00000000,68440.00000000,68440.00000000,0E-8,1729302479999,0E-8,0,0E-8,0E-8
1729302480000,68440.00000000,68440.00000000,68440.00000000,68440.00000000,0E-8,1729302539999,0E-8,0,0E-8,0E-8
1729302540000,68436.39000000,68436.39000000,68436.39000000,68436.39000000,0.00008000,1729302599999,5.47491120,3,0.00008000,5.47491120
1729302600000,68435.88000000,68435.88000000,68435.88000000,68435.88000000,0.00003000,1729302659999,2.05307640,1,0.00003000,2.05307640
1729302660000,68435.88000000,68435.88000000,68435.88000000,68435.88000000,0E-8,1729302719999,0E-8,0,0E-8,0E-8
1729302720000,68416.40000000,68416.40000000,68325.38000000,68327.56000000,0.07092000,1729302779999,4845.78780390,15,0.00032000,21.89324800
1729302780000,68327.56000000,68327.56000000,68327.56000000,68327.56000000,0E-8,1729302839999,0E-8,0,0E-8,0E-8
1729302840000,68327.56000000,68327.56000000,68327.56000000,68327.56000000,0E-8,1729302899999,0E-8,0,0E-8,0E-8
1729302900000,68386.36000000,68386.36000000,68386.36000000,68386.36000000,0.00002000,1729302959999,1.36772720,1,0.00002000,1.36772720
1729302960000,68386.32000000,68386.32000000,68386.26000000,68386.26000000,0.00006000,1729303019999,4.10317680,2,0.00006000,4.10317680
1729303020000,68325.12000000,68325.12000000,68325.12000000,68325.12000000,0.00025000,1729303079999,17.08128000,5,0E-8,0E-8
1729303080000,68325.12000000,68325.12000000,68325.12000000,68325.12000000,0E-8,1729303139999,0E-8,0,0E-8,0E-8
1729303140000,68325.11000000,68325.11000000,68325.11000000,68325.11000000,0.00021000,1729303199999,14.34827310,2,0E-8,0E-8
1729303200000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0.00004000,1729303259999,2.73300360,1,0E-8,0E-8
1729303260000,68325.08000000,68325.08000000,68325.08000000,68325.08000000,0.00029000,1729303319999,19.81427320,1,0E-8,0E-8
1729303320000,68378.50000000,68378.50000000,68378.33000000,68378.33000000,0.00019000,1729303379999,12.99188950,2,0.00019000,12.99188950
1729303380000,68378.59000000,68378.59000000,68378.59000000,68378.59000000,0.00043000,1729303439999,29.40279370,1,0.00043000,29.40279370
1729303440000,68378.59000000,68378.59000000,68378.59000000,68378.59000000,0.00018000,1729303499999,12.30814620,1,0E-8,0E-8
1729303500000,68376.88000000,68376.88000000,68376.88000000,68376.88000000,0.00002000,1729303559999,1.36753760,1,0.00002000,1.36753760
1729303560000,68374.23000000,68374.23000000,68374.23000000,68374.23000000,0.00293000,1729303619999,200.33649390,1,0.00293000,200.33649390
1729303620000,68325.08000000,68325.08000000,68325.08000000,68325.08000000,0.00608000,1729303679999,415.41648640,3,0E-8,0E-8
1729303680000,68373.41000000,68373.41000000,68373.41000000,68373.41000000,0.00005000,1729303739999,3.41867050,1,0.00005000,3.41867050
1729303740000,68373.41000000,68373.41000000,68373.41000000,68373.41000000,0E-8,1729303799999,0E-8,0,0E-8,0E-8
1729303800000,68370.25000000,68370.25000000,68370.25000000,68370.25000000,0.00004000,1729303859999,2.73481000,1,0.00004000,2.73481000
1729303860000,68397.81000000,68397.81000000,68397.81000000,68397.81000000,0.00002000,1729303919999,1.36795620,1,0.00002000,1.36795620
1729303920000,68397.81000000,68397.81000000,68397.81000000,68397.81000000,0E-8,1729303979999,0E-8,0,0E-8,0E-8
1729303980000,68415.36000000,68415.36000000,68325.16000000,68325.18000000,0.00668000,1729304039999,456.81707730,4,0.00449000,307.18496640
1729304040000,68325.21000000,68325.21000000,68325.20000000,68325.20000000,0.00121000,1729304099999,82.67349740,2,0E-8,0E-8
1729304100000,68325.20000000,68325.20000000,68325.20000000,68325.20000000,0E-8,1729304159999,0E-8,0,0E-8,0E-8
1729304160000,68325.20000000,68325.20000000,68325.20000000,68325.20000000,0E-8,1729304219999,0E-8,0,0E-8,0E-8
1729304220000,68325.29000000,68325.29000000,68325.29000000,68325.29000000,0.00004000,1729304279999,2.73301160,1,0E-8,0E-8
1729304280000,68429.59000000,68429.59000000,68429.59000000,68429.59000000,0.00016000,1729304339999,10.94873440,2,0.00016000,10.94873440
1729304340000,68429.59000000,68429.59000000,68429.59000000,68429.59000000,0E-8,1729304399999,0E-8,0,0E-8,0E-8
1729304400000,68345.82000000,68345.82000000,68345.82000000,68345.82000000,0.00005000,1729304459999,3.41729100,1,0E-8,0E-8
1729304460000,68345.82000000,68345.82000000,68345.82000000,68345.82000000,0E-8,1729304519999,0E-8,0,0E-8,0E-8
1729304520000,68439.99000000,68448.43000000,68439.99000000,68448.43000000,0.00363000,1729304579999,248.43834930,4,0.00363000,248.43834930
1729304580000,68448.43000000,68448.43000000,68448.43000000,68448.43000000,0E-8,1729304639999,0E-8,0,0E-8,0E-8
1729304640000,68448.43000000,68448.43000000,68448.43000000,68448.43000000,0E-8,1729304699999,0E-8,0,0E-8,0E-8
1729304700000,68448.43000000,68448.43000000,68448.43000000,68448.43000000,0E-8,1729304759999,0E-8,0,0E-8,0E-8
1729304760000,68448.43000000,68448.43000000,68448.43000000,68448.43000000,0.00021000,1729304819999,14.37417030,1,0.00021000,14.37417030
1729304820000,68448.43000000,68448.43000000,68448.43000000,68448.43000000,0E-8,1729304879999,0E-8,0,0E-8,0E-8
1729304880000,68366.15000000,68366.18000000,68366.15000000,68366.18000000,0.00084000,1729304939999,57.42758160,2,0E-8,0E-8
1729304940000,68366.18000000,68366.18000000,68366.18000000,68366.18000000,0E-8,1729304999999,0E-8,0,0E-8,0E-8
1729305000000,68366.18000000,68366.18000000,68366.18000000,68366.18000000,0E-8,1729305059999,0E-8,0,0E-8,0E-8
1729305060000,68366.18000000,68366.18000000,68366.18000000,68366.18000000,0E-8,1729305119999,0E-8,0,0E-8,0E-8
1729305120000,68366.51000000,68366.51000000,68358.40000000,68358.40000000,0.06308000,1729305179999,4312.41411430,8,0E-8,0E-8
1729305180000,68358.40000000,68358.40000000,68358.40000000,68358.40000000,0E-8,1729305239999,0E-8,0,0E-8,0E-8
1729305240000,68358.42000000,68358.42000000,68358.42000000,68358.42000000,0.00028000,1729305299999,19.14035760,1,0E-8,0E-8
1729305300000,68421.79000000,68421.79000000,68421.67000000,68421.67000000,0.00509000,1729305359999,348.26681160,10,0.00509000,348.26681160
1729305360000,68421.67000000,68421.67000000,68421.67000000,68421.67000000,0E-8,1729305419999,0E-8,0,0E-8,0E-8
1729305420000,68421.67000000,68421.67000000,68421.67000000,68421.67000000,0E-8,1729305479999,0E-8,0,0E-8,0E-8
1729305480000,68421.67000000,68421.67000000,68421.67000000,68421.67000000,0E-8,1729305539999,0E-8,0,0E-8,0E-8
1729305540000,68420.50000000,68420.50000000,68399.79000000,68399.79000000,0.00208000,1729305599999,142.31008380,2,0.00022000,15.04795380
1729305600000,68346.12000000,68346.14000000,68325.08000000,68342.39000000,0.00954000,1729305659999,651.91245660,7,0E-8,0E-8
1729305660000,68342.43000000,68342.43000000,68342.43000000,68342.43000000,0.00002000,1729305719999,1.36684860,1,0E-8,0E-8
1729305720000,68427.13000000,68427.13000000,68427.13000000,68427.13000000,0.00003000,1729305779999,2.05281390,1,0.00003000,2.05281390
1729305780000,68427.13000000,68427.13000000,68427.13000000,68427.13000000,0E-8,1729305839999,0E-8,0,0E-8,0E-8
1729305840000,68434.06000000,68434.06000000,68434.06000000,68434.06000000,0.00002000,1729305899999,1.36868120,1,0.00002000,1.36868120
1729305900000,68342.43000000,68342.43000000,68342.43000000,68342.43000000,0.00002000,1729305959999,1.36684860,1,0E-8,0E-8
1729305960000,68434.04000000,68434.04000000,68434.04000000,68434.04000000,0.00002000,1729306019999,1.36868080,1,0.00002000,1.36868080
1729306020000,68434.05000000,68434.05000000,68434.05000000,68434.05000000,0.00002000,1729306079999,1.36868100,1,0.00002000,1.36868100
1729306080000,68434.05000000,68434.05000000,68434.05000000,68434.05000000,0E-8,1729306139999,0E-8,0,0E-8,0E-8
1729306140000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0.00012000,1729306199999,8.20824000,1,0E-8,0E-8
1729306200000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0.01219000,1729306259999,833.82038000,1,0.01219000,833.82038000
1729306260000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0E-8,1729306319999,0E-8,0,0E-8,0E-8
1729306320000,68401.99000000,68401.99000000,68401.99000000,68401.99000000,0.00003000,1729306379999,2.05205970,1,0.00003000,2.05205970
1729306380000,68401.99000000,68402.00000000,68401.99000000,68402.00000000,0.03905000,1729306439999,2671.09798510,2,0.03905000,2671.09798510
1729306440000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0E-8,1729306499999,0E-8,0,0E-8,0E-8
1729306500000,68401.99000000,68401.99000000,68401.99000000,68401.99000000,0.00613000,1729306559999,419.30419870,2,0.00613000,419.30419870
1729306560000,68402.00000000,68402.00000000,68342.46000000,68342.46000000,0.01593000,1729306619999,1089.08299320,3,0.00651000,445.29702000
1729306620000,68342.46000000,68342.46000000,68342.46000000,68342.46000000,0E-8,1729306679999,0E-8,0,0E-8,0E-8
1729306680000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0.00240000,1729306739999,164.16480000,2,0.00240000,164.16480000
1729306740000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0.00281000,1729306799999,192.20962000,8,0.00281000,192.20962000
1729306800000,68402.00000000,68402.00000000,68402.00000000,68402.00000000,0.02970000,1729306859999,2031.53940000,2,0.02970000,2031.53940000
1729306860000,68402.00000000,68402.00000000,68326.07000000,68402.00000000,0.02267000,1729306919999,1550.62540140,7,0.02204000,1507.57997730
1729306920000,68402.00000000,68402.00000000,68326.20000000,68326.20000000,0.01099000,1729306979999,750.90645400,2,0.00002000,1.36804000
1729306980000,68326.20000000,68326.20000000,68326.20000000,68326.20000000,0E-8,1729307039999,0E-8,0,0E-8,0E-8
1729307040000,68326.96000000,68402.00000000,68326.96000000,68402.00000000,0.00159000,1729307099999,108.75317680,4,0.00151000,103.28702000
1729307100000,68402.00000000,68446.83000000,68346.45000000,68346.45000000,0.06848000,1729307159999,4683.48271920,9,0.05586000,3820.95051390
1729307160000,68448.43000000,68448.43000000,68448.43000000,68448.43000000,0.00021000,1729307219999,14.37417030,2,0.00021000,14.37417030
1729307220000,68365.93000000,68499.99000000,68365.93000000,68499.99000000,0.02344000,1729307279999,1603.57584390,10,0.01144000,783.18468390
1729307280000,68499.99000000,68580.75000000,68483.93000000,68483.93000000,0.16578000,1729307339999,11355.95146170,42,0.16466000,11279.24946010
1729307340000,68483.93000000,68483.93000000,68483.93000000,68483.93000000,0E-8,1729307399999,0E-8,0,0E-8,0E-8
1729307400000,68483.93000000,68483.93000000,68483.93000000,68483.93000000,0E-8,1729307459999,0E-8,0,0E-8,0E-8
1729307460000,68483.93000000,68483.93000000,68483.93000000,68483.93000000,0E-8,1729307519999,0E-8,0,0E-8,0E-8
1729307520000,68483.93000000,68483.93000000,68483.93000000,68483.93000000,0E-8,1729307579999,0E-8,0,0E-8,0E-8
1729307580000,68493.53000000,68493.53000000,68493.53000000,68493.53000000,0.00093000,1729307639999,63.69898290,1,0E-8,0E-8
1729307640000,68493.53000000,68493.53000000,68493.53000000,68493.53000000,0E-8,1729307699999,0E-8,0,0E-8,0E-8
1729307700000,68584.14000000,68638.91000000,68522.11000000,68570.93000000,0.00672000,1729307759999,460.70771550,9,0.00178000,122.15627790
1729307760000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729307819999,0E-8,0,0E-8,0E-8
1729307820000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729307879999,0E-8,0,0E-8,0E-8
1729307880000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729307939999,0E-8,0,0E-8,0E-8
1729307940000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729307999999,0E-8,0,0E-8,0E-8
1729308000000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729308059999,0E-8,0,0E-8,0E-8
1729308060000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729308119999,0E-8,0,0E-8,0E-8
1729308120000,68570.93000000,68570.93000000,68570.93000000,68570.93000000,0E-8,1729308179999,0E-8,0,0E-8,0E-8
1729308180000,68514.36000000,68514.36000000,68514.36000000,68514.36000000,0.00002000,1729308239999,1.37028720,1,0E-8,0E-8
1729308240000,68514.36000000,68514.36000000,68514.36000000,68514.36000000,0E-8,1729308299999,0E-8,0,0E-8,0E-8
1729308300000,68514.36000000,68514.36000000,68514.36000000,68514.36000000,0E-8,1729308359999,0E-8,0,0E-8,0E-8
1729308360000,68514.36000000,68514.36000000,68514.36000000,68514.36000000,0E-8,1729308419999,0E-8,0,0E-8,0E-8
1729308420000,68514.36000000,68514.36000000,68514.36000000,68514.36000000,0.00009000,1729308479999,6.16629240,2,0E-8,0E-8
1729308480000,68549.29000000,68549.29000000,68444.83000000,68444.83000000,0.00885000,1729308539999,605.78466290,8,0.00085000,58.22602290
1729308540000,68549.29000000,68549.29000000,68549.29000000,68549.29000000,0.00025000,1729308599999,17.13732250,5,0.00025000,17.13732250
1729308600000,68458.59000000,68547.48000000,68458.59000000,68547.48000000,0.00782000,1729308659999,536.03240460,2,0.00772000,529.18654560
1729308660000,68547.48000000,68547.48000000,68547.48000000,68547.48000000,0.00588000,1729308719999,403.05918240,1,0.00588000,403.05918240
1729308720000,68547.48000000,68547.48000000,68547.48000000,68547.48000000,0E-8,1729308779999,0E-8,0,0E-8,0E-8
1729308780000,68547.48000000,68547.48000000,68547.48000000,68547.48000000,0E-8,1729308839999,0E-8,0,0E-8,0E-8
1729308840000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0.00592000,1729308899999,405.92173120,1,0.00592000,405.92173120
1729308900000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729308959999,0E-8,0,0E-8,0E-8
1729308960000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729309019999,0E-8,0,0E-8,0E-8
