open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705125240000,43123.77000000,43123.77000000,43086.64000000,43086.64000000,0.09802000,1705125299999,4226.38429680,49,0.07944000,3425.65389760
1705125300000,43110.05000000,43110.05000000,43078.01000000,43078.01000000,0.01436000,1705125359999,618.76982070,8,0.00135000,58.19855630
1705125360000,43078.01000000,43094.01000000,43050.00000000,43050.00000000,0.32567000,1705125419999,14028.47019120,31,0.00409000,176.23673020
1705125420000,43063.58000000,43064.17000000,43030.13000000,43064.17000000,0.04914000,1705125479999,2115.56698990,15,0.00980000,422.00020120
1705125480000,43064.17000000,43066.32000000,43044.17000000,43066.32000000,0.11598000,1705125539999,4994.68452820,24,0.09618000,4142.01396220
1705125540000,43074.30000000,43117.99000000,43074.30000000,43117.99000000,0.02037000,1705125599999,878.09281310,13,0.02004000,863.87709950
1705125600000,43080.94000000,43117.99000000,43080.94000000,43117.99000000,0.00144000,1705125659999,62.07138060,3,0.00094000,40.53091060
1705125660000,43117.99000000,43117.99000000,43117.99000000,43117.99000000,0.00008000,1705125719999,3.44943920,1,0.00008000,3.44943920
1705125720000,43107.99000000,43117.99000000,43107.99000000,43117.99000000,0.00035000,1705125779999,15.08869650,2,0.00035000,15.08869650
1705125780000,43078.11000000,43108.60000000,43068.97000000,43107.21000000,0.27370000,1705125839999,11796.15434990,71,0.19976000,8610.96952440
1705125840000,43107.21000000,43118.00000000,43054.34000000,43069.15000000,0.19536000,1705125899999,8422.65843240,63,0.19250000,8299.52139090
1705125900000,43074.47000000,43113.31000000,43074.47000000,43094.74000000,0.00174000,1705125959999,74.95135800,4,0.00003000,1.29339930
1705125960000,43094.74000000,43118.00000000,43084.71000000,43084.71000000,0.00917000,1705126019999,395.36571740,12,0.00816000,351.84043120
1705126020000,43118.00000000,43145.00000000,43118.00000000,43145.00000000,0.17707000,1705126079999,7635.22394540,36,0.17707000,7635.22394540
1705126080000,43118.11000000,43145.91000000,43118.11000000,43145.89000000,0.00173000,1705126139999,74.62036190,4,0.00094000,40.55705500
1705126140000,43093.35000000,43145.24000000,43090.55000000,43090.65000000,0.02745000,1705126199999,1182.94005540,10,0.00095000,40.98795960
1705126200000,43090.47000000,43129.22000000,43068.97000000,43069.15000000,0.02464000,1705126259999,1061.90842990,20,0.01134000,488.92954820
1705126260000,43069.14000000,43105.71000000,43069.14000000,43105.71000000,0.04899000,1705126319999,2109.96006600,6,0.04899000,2109.96006600
1705126320000,43105.71000000,43105.71000000,43105.71000000,43105.71000000,0E-8,1705126379999,0E-8,0,0E-8,0E-8
1705126380000,43061.23000000,43098.99000000,43061.23000000,43061.23000000,0.00457000,1705126439999,196.82220230,5,0.00101000,43.52422350
1705126440000,43061.29000000,43094.47000000,43061.29000000,43061.44000000,0.00056000,1705126499999,24.11537930,3,0.00003000,1.29283410
1705126500000,43061.15000000,43093.41000000,43061.00000000,43061.00000000,0.00660000,1705126559999,284.21791960,4,0.00046000,19.82296860
1705126560000,43093.99000000,43093.99000000,43083.61000000,43093.61000000,0.00299000,1705126619999,128.84473570,9,0.00299000,128.84473570
1705126620000,43094.00000000,43180.70000000,43094.00000000,43180.70000000,0.38730000,1705126679999,16703.39324690,26,0.38730000,16703.39324690
1705126680000,43121.62000000,43179.23000000,43121.62000000,43140.39000000,0.04503000,1705126739999,1943.93144710,9,0.03933000,1698.06729770
1705126740000,43140.86000000,43142.04000000,43140.86000000,43142.04000000,0.01514000,1705126799999,653.16960480,8,0E-8,0E-8
1705126800000,43142.04000000,43142.04000000,43142.04000000,43142.04000000,0E-8,1705126859999,0E-8,0,0E-8,0E-8
1705126860000,43140.55000000,43195.00000000,43126.03000000,43178.06000000,0.06029000,1705126919999,2603.25729790,27,0.05236000,2261.26254500
1705126920000,43142.73000000,43195.00000000,43142.73000000,43145.45000000,0.05040000,1705126979999,2176.81828050,10,0.05000000,2159.56034530
1705126980000,43144.08000000,43177.84000000,43144.08000000,43177.82000000,0.02837000,1705127039999,1224.33855210,11,0.01006000,434.36902320
1705127040000,43177.82000000,43177.82000000,43177.82000000,43177.82000000,0E-8,1705127099999,0E-8,0,0E-8,0E-8
1705127100000,43175.00000000,43181.86000000,43175.00000000,43181.85000000,0.05953000,1705127159999,2570.60983570,17,0.00909000,392.51713960
1705127160000,43155.72000000,43181.85000000,43155.72000000,43166.82000000,0.00338000,1705127219999,145.90106490,3,0E-8,0E-8
1705127220000,43166.82000000,43166.82000000,43151.69000000,43151.69000000,0.24162000,1705127279999,10427.57665880,35,0E-8,0E-8
1705127280000,43163.16000000,43163.16000000,43055.22000000,43114.85000000,0.17253000,1705127339999,7430.20860470,33,0.04153000,1788.93606000
1705127340000,43114.92000000,43138.25000000,43069.75000000,43138.25000000,0.04767000,1705127399999,2053.86458320,10,0.01123000,484.21651320
1705127400000,43075.86000000,43132.43000000,43058.98000000,43058.98000000,1.93911000,1705127459999,83517.11180330,27,0.02987000,1286.66806620
1705127460000,43084.91000000,43084.98000000,43038.49000000,43084.39000000,0.08027000,1705127519999,3457.45748740,21,0.06004000,2586.78518050
1705127520000,43084.31000000,43084.39000000,43065.58000000,43084.39000000,0.00879000,1705127579999,378.69861390,3,0.00009000,3.87758790
1705127580000,43084.39000000,43127.64000000,43064.39000000,43127.63000000,0.09217000,1705127639999,3972.50817830,17,0.06232000,2685.20526930
1705127640000,43127.80000000,43129.77000000,43127.80000000,43129.77000000,0.03692000,1705127699999,1592.34934550,6,0.03692000,1592.34934550
1705127700000,43129.77000000,43129.77000000,43129.77000000,43129.77000000,0E-8,1705127759999,0E-8,0,0E-8,0E-8
1705127760000,43069.83000000,43129.00000000,43069.83000000,43129.00000000,0.03343000,1705127819999,1441.54423480,4,0.02907000,1253.75977600
1705127820000,43070.64000000,43070.64000000,43069.02000000,43069.02000000,0.00798000,1705127879999,343.70309160,2,0E-8,0E-8
1705127880000,43105.96000000,43116.76000000,43069.11000000,43116.74000000,0.01068000,1705127939999,460.44106820,11,0.00999000,430.72338230
1705127940000,43084.64000000,43116.69000000,43066.91000000,43114.16000000,0.01117000,1705127999999,481.23205180,14,0.00305000,131.49993370
1705128000000,43058.64000000,43058.64000000,43007.80000000,43007.81000000,0.09518000,1705128059999,4096.15970610,25,0.00445000,191.48992140
1705128060000,43037.13000000,43037.14000000,42992.70000000,43007.00000000,0.36951000,1705128119999,15891.45803970,31,0.31618000,13598.07935280
1705128120000,43028.79000000,43032.80000000,43028.79000000,43032.80000000,0.00895000,1705128179999,385.11055770,5,0.00895000,385.11055770
1705128180000,43037.15000000,43037.15000000,43030.15000000,43034.99000000,0.50422000,1705128239999,21698.03872380,8,0.00199000,85.64042370
1705128240000,43035.00000000,43037.14000000,42980.60000000,42980.60000000,0.08226000,1705128299999,3537.59965570,8,0.03590000,1545.01903970
1705128300000,43034.97000000,43037.14000000,42991.02000000,43037.13000000,0.00300000,1705128359999,129.04235140,6,0.00185000,79.60267840
1705128360000,43001.50000000,43039.29000000,43001.50000000,43037.20000000,0.63835000,1705128419999,27472.64377920,17,0.10117000,4354.18849530
1705128420000,43038.99000000,43038.99000000,43038.99000000,43038.99000000,0.00060000,1705128479999,25.82339400,1,0.00060000,25.82339400
1705128480000,43028.99000000,43039.00000000,43028.99000000,43039.00000000,0.47208000,1705128539999,20317.84840160,10,0.47208000,20317.84840160
1705128540000,43038.99000000,43090.45000000,43038.99000000,43086.82000000,0.00240000,1705128599999,103.33623230,7,0.00221000,95.15882420
1705128600000,43041.93000000,43082.23000000,43041.93000000,43082.23000000,0.03731000,1705128659999,1607.39397130,2,0E-8,0E-8
1705128660000,43042.10000000,43077.26000000,43022.99000000,43022.99000000,0.01471000,1705128719999,633.05553170,9,0.00015000,6.45935500
1705128720000,43007.02000000,43007.02000000,42986.53000000,42986.68000000,0.03323000,1705128779999,1428.67211280,6,0E-8,0E-8
1705128780000,43041.00000000,43119.20000000,43041.00000000,43119.20000000,0.23841000,1705128839999,10278.11955380,23,0.23841000,10278.11955380
1705128840000,43074.34000000,43114.49000000,43074.34000000,43114.49000000,0.03494000,1705128899999,1506.06569790,8,0.03384000,1458.68392390
1705128900000,43114.49000000,43119.20000000,43114.49000000,43119.20000000,0.10757000,1705128959999,4637.96727870,11,0.10757000,4637.96727870
1705128960000,43085.20000000,43164.67000000,43085.20000000,43164.67000000,0.10570000,1705129019999,4559.07865630,44,0.09956000,4294.28120430
1705129020000,43160.92000000,43179.48000000,43118.95000000,43163.99000000,0.07460000,1705129079999,3219.99634060,17,0.03808000,1643.96595460
1705129080000,43179.47000000,43179.47000000,43179.47000000,43179.47000000,0.00245000,1705129139999,105.78970150,7,0.00245000,105.78970150
1705129140000,43179.47000000,43179.47000000,43179.47000000,43179.47000000,0E-8,1705129199999,0E-8,0,0E-8,0E-8
1705129200000,43179.47000000,43186.33000000,43117.52000000,43117.53000000,0.11218000,1705129259999,4838.30682080,9,0.02133000,921.07936960
1705129260000,43117.00000000,43117.00000000,43090.45000000,43090.45000000,0.01138000,1705129319999,490.65405970,6,0E-8,0E-8
1705129320000,43129.25000000,43154.20000000,43129.00000000,43154.20000000,0.05000000,1705129379999,2156.48558300,7,0.05000000,2156.48558300
1705129380000,43147.27000000,43147.27000000,43147.26000000,43147.26000000,0.00305000,1705129439999,131.59916660,7,0.00305000,131.59916660
1705129440000,43117.28000000,43160.91000000,43117.28000000,43160.91000000,0.04598000,1705129499999,1984.53733290,2,0.04595000,1983.24381450
1705129500000,43160.92000000,43175.80000000,43153.46000000,43175.79000000,0.00236000,1705129559999,101.85958770,7,0.00236000,101.85958770
1705129560000,43140.44000000,43186.33000000,43140.44000000,43186.33000000,0.00543000,1705129619999,234.45070740,12,0.00513000,221.50857540
1705129620000,43147.10000000,43190.19000000,43147.10000000,43190.19000000,0.01572000,1705129679999,678.92365200,13,0.01542000,665.97952200
1705129680000,43154.37000000,43220.00000000,43154.37000000,43220.00000000,0.05343000,1705129739999,2308.14045980,47,0.05323000,2299.50958580
1705129740000,43166.63000000,43220.00000000,43166.63000000,43220.00000000,0.00420000,1705129799999,181.43980040,12,0.00331000,143.01716320
1705129800000,43178.34000000,43220.00000000,43178.34000000,43182.67000000,0.00203000,1705129859999,87.71240530,5,0.00144000,62.23679500
1705129860000,43183.00000000,43200.00000000,43183.00000000,43200.00000000,0.00049000,1705129919999,21.16647000,2,0.00040000,17.28000000
1705129920000,43184.24000000,43184.24000000,43184.24000000,43184.24000000,0.00009000,1705129979999,3.88658160,1,0E-8,0E-8
1705129980000,43186.25000000,43200.00000000,43186.25000000,43200.00000000,0.00020000,1705130039999,8.63862500,2,0.00010000,4.32000000
1705130040000,43214.56000000,43222.07000000,43214.56000000,43222.07000000,0.01341000,1705130099999,579.58129980,11,0.01341000,579.58129980
1705130100000,43222.06000000,43264.02000000,43194.37000000,43208.00000000,0.12043000,1705130159999,5206.95956240,49,0.10803000,4671.20839360
1705130160000,43208.00000000,43208.00000000,43160.92000000,43160.92000000,0.00455000,1705130219999,196.55942610,15,0E-8,0E-8
1705130220000,43199.91000000,43201.00000000,43145.73000000,43147.44000000,0.02114000,1705130279999,912.17519930,9,0.00152000,65.62020920
1705130280000,43197.60000000,43200.66000000,43197.59000000,43197.59000000,0.07322000,1705130339999,3162.93162380,9,0.00378000,163.29097420
1705130340000,43157.76000000,43206.89000000,43157.76000000,43200.00000000,0.00411000,1705130399999,177.51366930,3,0.00309000,133.49275410
1705130400000,43200.00000000,43222.29000000,43200.00000000,43200.00000000,0.05241000,1705130459999,2264.12242380,8,0.00126000,54.44178940
1705130460000,43215.38000000,43215.38000000,43215.38000000,43215.38000000,0.00111000,1705130519999,47.96907180,1,0.00111000,47.96907180
1705130520000,43215.38000000,43215.38000000,43215.38000000,43215.38000000,0E-8,1705130579999,0E-8,0,0E-8,0E-8
1705130580000,43192.27000000,43192.27000000,43192.27000000,43192.27000000,0.00020000,1705130639999,8.63845400,1,0.00020000,8.63845400
1705130640000,43232.48000000,43256.28000000,43211.22000000,43211.22000000,0.00396000,1705130699999,171.20354440,8,0.00307000,132.74555860
1705130700000,43211.31000000,43256.24000000,43206.94000000,43206.94000000,0.00290000,1705130759999,125.39889120,7,0.00190000,82.18685600
1705130760000,43206.94000000,43206.94000000,43206.94000000,43206.94000000,0E-8,1705130819999,0E-8,0,0E-8,0E-8
1705130820000,43209.06000000,43210.00000000,43206.90000000,43206.90000000,0.07388000,1705130879999,3192.30349820,6,0E-8,0E-8
1705130880000,43206.90000000,43206.90000000,43206.90000000,43206.90000000,0E-8,1705130939999,0E-8,0,0E-8,0E-8
1705130940000,43194.32000000,43194.32000000,43194.26000000,43194.27000000,0.02859000,1705130999999,1234.92407440,4,0.02859000,1234.92407440
1705131000000,43194.00000000,43196.16000000,43194.00000000,43196.16000000,0.02866000,1705131059999,1237.94103360,5,0.01110000,479.45439360
1705131060000,43196.15000000,43196.15000000,43134.94000000,43134.94000000,0.10000000,1705131119999,4315.33442690,20,0.00055000,23.75524530
1705131120000,43147.88000000,43147.89000000,43114.96000000,43147.69000000,0.00274000,1705131179999,118.20239760,5,0.00205000,88.45307520
1705131180000,43147.88000000,43147.89000000,43147.88000000,43147.89000000,0.02872000,1705131239999,1239.20739850,5,0.00092000,39.69605650
1705131240000,43150.05000000,43150.05000000,43150.05000000,43150.05000000,0.00074000,1705131299999,31.93103700,1,0.00074000,31.93103700
1705131300000,43150.05000000,43150.05000000,43150.05000000,43150.05000000,0E-8,1705131359999,0E-8,0,0E-8,0E-8
1705131360000,43150.05000000,43150.05000000,43150.04000000,43150.04000000,0.00052000,1705131419999,22.43802410,5,0.00052000,22.43802410
1705131420000,43150.02000000,43150.02000000,43055.92000000,43083.63000000,0.04728000,1705131479999,2037.43738760,21,0.00202000,87.11285340
1705131480000,43113.99000000,43113.99000000,43069.01000000,43103.00000000,0.06283000,1705131539999,2707.50423350,18,0.03236000,1395.15439360
1705131540000,43103.00000000,43109.16000000,43093.48000000,43109.16000000,0.00551000,1705131599999,237.49375820,10,0.00551000,237.49375820
1705131600000,43109.16000000,43109.16000000,43109.16000000,43109.16000000,0E-8,1705131659999,0E-8,0,0E-8,0E-8
1705131660000,43104.94000000,43133.18000000,43104.94000000,43133.18000000,0.04329000,1705131719999,1866.50379940,10,0.04329000,1866.50379940
1705131720000,43133.19000000,43145.73000000,43133.19000000,43145.72000000,0.01158000,1705131779999,499.61654340,4,0.01158000,499.61654340
1705131780000,43145.72000000,43145.72000000,43145.72000000,43145.72000000,0E-8,1705131839999,0E-8,0,0E-8,0E-8
1705131840000,43145.72000000,43145.72000000,43145.72000000,43145.72000000,0E-8,1705131899999,0E-8,0,0E-8,0E-8
1705131900000,43107.70000000,43150.04000000,43107.70000000,43150.04000000,0.00339000,1705131959999,146.17751660,5,0.00107000,46.16718100
1705131960000,43113.10000000,43165.61000000,43113.10000000,43165.61000000,0.10285000,1705132019999,4438.30359040,16,0.10281000,4436.57906640
1705132020000,43115.69000000,43174.45000000,43115.69000000,43174.45000000,0.03044000,1705132079999,1313.96415980,5,0.03024000,1305.34102180
1705132080000,43130.27000000,43178.79000000,43130.27000000,43161.39000000,0.01651000,1705132139999,712.61579270,13,0.01601000,691.05065770
1705132140000,43132.05000000,43132.05000000,43132.05000000,43132.05000000,0.00009000,1705132199999,3.88188450,1,0E-8,0E-8
1705132200000,43137.54000000,43137.54000000,43137.54000000,43137.54000000,0.00020000,1705132259999,8.62750800,1,0E-8,0E-8
1705132260000,43131.59000000,43131.59000000,43131.59000000,43131.59000000,0.00003000,1705132319999,1.29394770,1,0E-8,0E-8
1705132320000,43131.59000000,43131.59000000,43131.59000000,43131.59000000,0E-8,1705132379999,0E-8,0,0E-8,0E-8
1705132380000,43114.94000000,43114.94000000,43072.91000000,43072.91000000,0.51713000,1705132439999,22274.50832190,10,0E-8,0E-8
1705132440000,43116.64000000,43116.64000000,43073.75000000,43073.75000000,0.00129000,1705132499999,55.59087150,2,0.00060000,25.86998400
1705132500000,43106.62000000,43116.45000000,43062.11000000,43114.83000000,0.07850000,1705132559999,3380.76053940,17,0.00380000,163.82995560
1705132560000,43103.01000000,43114.94000000,43103.01000000,43114.94000000,0.00683000,1705132619999,294.47395350,10,0.00683000,294.47395350
1705132620000,43116.66000000,43116.66000000,43094.50000000,43094.50000000,0.00262000,1705132679999,112.91423800,2,0.00030000,12.93499800
1705132680000,43094.50000000,43094.50000000,43094.50000000,43094.50000000,0E-8,1705132739999,0E-8,0,0E-8,0E-8
1705132740000,43094.50000000,43094.50000000,43094.50000000,43094.50000000,0E-8,1705132799999,0E-8,0,0E-8,0E-8
1705132800000,43116.98000000,43116.98000000,43116.98000000,43116.98000000,0.00028000,1705132859999,12.07275440,2,0.00028000,12.07275440
1705132860000,43116.97000000,43145.73000000,43116.97000000,43145.73000000,0.43536000,1705132919999,18771.51276400,13,0.43536000,18771.51276400
1705132920000,43100.89000000,43158.91000000,43100.89000000,43158.91000000,0.00413000,1705132979999,178.16204830,4,0.00274000,118.25181120
1705132980000,43120.52000000,43160.78000000,43120.52000000,43160.78000000,0.00246000,1705133039999,106.14636240,7,0.00216000,93.21020640
1705133040000,43125.39000000,43163.44000000,43125.39000000,43163.44000000,0.00129000,1705133099999,55.66264380,5,0.00089000,38.41248780
1705133100000,43163.44000000,43163.44000000,43163.44000000,43163.44000000,0E-8,1705133159999,0E-8,0,0E-8,0E-8
1705133160000,43160.54000000,43160.54000000,43160.54000000,43160.54000000,0.01664000,1705133219999,718.19138560,1,0.01664000,718.19138560
1705133220000,43163.44000000,43171.13000000,43163.44000000,43171.13000000,0.00009000,1705133279999,3.88524790,2,0.00009000,3.88524790
1705133280000,43171.13000000,43171.13000000,43171.13000000,43171.13000000,0E-8,1705133339999,0E-8,0,0E-8,0E-8
1705133340000,43135.96000000,43162.18000000,43135.96000000,43162.18000000,0.00033000,1705133399999,14.23565340,2,0.00003000,1.29486540
1705133400000,43172.90000000,43172.90000000,43127.38000000,43172.10000000,0.00372000,1705133459999,160.49668560,4,0.00140000,60.44116400
1705133460000,43172.10000000,43172.10000000,43172.10000000,43172.10000000,0E-8,1705133519999,0E-8,0,0E-8,0E-8
1705133520000,43137.00000000,43163.57000000,43137.00000000,43163.57000000,0.00053000,1705133579999,22.87403510,2,0.00043000,18.56033510
1705133580000,43163.57000000,43163.57000000,43163.57000000,43163.57000000,0.00029000,1705133639999,12.51743530,1,0.00029000,12.51743530
1705133640000,43163.57000000,43163.57000000,43163.57000000,43163.57000000,0E-8,1705133699999,0E-8,0,0E-8,0E-8
1705133700000,43167.57000000,43181.88000000,43167.56000000,43181.88000000,0.00377000,1705133759999,162.75779240,9,0.00377000,162.75779240
1705133760000,43181.89000000,43212.16000000,43170.84000000,43212.06000000,0.07277000,1705133819999,3143.40406550,29,0.07053000,3046.69979990
1705133820000,43211.81000000,43211.81000000,43211.81000000,43211.81000000,0.00011000,1705133879999,4.75329910,1,0.00011000,4.75329910
1705133880000,43211.81000000,43211.81000000,43211.81000000,43211.81000000,0E-8,1705133939999,0E-8,0,0E-8,0E-8
1705133940000,43206.23000000,43206.23000000,43206.23000000,43206.23000000,0.00020000,1705133999999,8.64124600,1,0.00020000,8.64124600
1705134000000,43183.29000000,43183.29000000,43183.29000000,43183.29000000,0.00046000,1705134059999,19.86431340,1,0.00046000,19.86431340
1705134060000,43200.70000000,43200.70000000,43200.70000000,43200.70000000,0.00046000,1705134119999,19.87232200,1,0.00046000,19.87232200
1705134120000,43200.00000000,43200.00000000,43200.00000000,43200.00000000,0.03000000,1705134179999,1296.00000000,1,0.03000000,1296.00000000
1705134180000,43207.06000000,43229.80000000,43207.06000000,43229.80000000,0.04999000,1705134239999,2160.17340620,10,0.04999000,2160.17340620
1705134240000,43229.80000000,43229.80000000,43229.80000000,43229.80000000,0E-8,1705134299999,0E-8,0,0E-8,0E-8
1705134300000,43194.25000000,43194.26000000,43180.86000000,43180.86000000,0.14939000,1705134359999,6452.78432350,3,0.14939000,6452.78432350
1705134360000,43180.86000000,43180.86000000,43140.12000000,43150.86000000,0.03539000,1705134419999,1526.76084030,11,0.00069000,29.78729340
1705134420000,43201.01000000,43229.28000000,43201.01000000,43229.28000000,0.00289000,1705134479999,124.86996670,8,0.00289000,124.86996670
1705134480000,43176.30000000,43254.58000000,43176.30000000,43254.57000000,0.05435000,1705134539999,2350.21225250,37,0.05415000,2341.57699250
1705134540000,43209.87000000,43254.57000000,43209.87000000,43215.26000000,0.00697000,1705134599999,301.22055030,3,0.00041000,17.73437370
1705134600000,43212.60000000,43212.60000000,43212.60000000,43212.60000000,0.00009000,1705134659999,3.88913400,1,0E-8,0E-8
1705134660000,43206.90000000,43206.90000000,43206.90000000,43206.90000000,0.00003000,1705134719999,1.29620700,1,0E-8,0E-8
1705134720000,43218.54000000,43218.56000000,43178.59000000,43178.59000000,0.00091000,1705134779999,39.30130610,3,0.00022000,9.50807900
1705134780000,43208.28000000,43209.59000000,43167.50000000,43208.85000000,0.06211000,1705134839999,2682.29775070,6,0.02816000,1216.76112570
1705134840000,43206.26000000,43206.26000000,43206.26000000,43206.26000000,0.00010000,1705134899999,4.32062600,1,0.00010000,4.32062600
1705134900000,43200.29000000,43200.29000000,43168.41000000,43168.41000000,0.00070000,1705134959999,30.22394420,2,0.00019000,8.20805510
1705134960000,43188.83000000,43200.85000000,43163.44000000,43163.44000000,0.01368000,1705135019999,590.52972280,12,0.00155000,66.95696200
1705135020000,43185.07000000,43185.07000000,43134.12000000,43149.53000000,0.16058000,1705135079999,6929.32702930,24,0.03244000,1399.91446430
1705135080000,43149.53000000,43154.58000000,43134.13000000,43136.28000000,0.00254000,1705135139999,109.59118120,5,0.00234000,100.96435520
1705135140000,43156.44000000,43156.44000000,43156.44000000,43156.44000000,0.03896000,1705135199999,1681.37490240,6,0.03896000,1681.37490240
1705135200000,43156.44000000,43156.45000000,43156.44000000,43156.45000000,0.03330000,1705135259999,1437.10973000,2,0.03330000,1437.10973000
1705135260000,43170.31000000,43170.31000000,43127.77000000,43127.94000000,0.01843000,1705135319999,794.94909800,11,0.00246000,106.19837980
1705135320000,43146.04000000,43146.04000000,43117.03000000,43117.03000000,0.05277000,1705135379999,2275.33589690,12,0.00177000,76.36688040
1705135380000,43117.02000000,43145.88000000,43109.52000000,43124.27000000,0.07660000,1705135439999,3302.77406990,7,0.00120000,51.75382430
1705135440000,43126.70000000,43126.70000000,43090.45000000,43090.45000000,0.00168000,1705135499999,72.41910850,4,0.00070000,30.18869000
1705135500000,43115.52000000,43115.52000000,43064.76000000,43064.76000000,0.03200000,1705135559999,1378.35045070,5,0.00040000,17.24620800
1705135560000,43109.11000000,43145.73000000,43062.35000000,43145.69000000,0.07797000,1705135619999,3361.26228280,12,0.07691000,3315.61619180
1705135620000,43145.69000000,43145.69000000,43145.69000000,43145.69000000,0E-8,1705135679999,0E-8,0,0E-8,0E-8
1705135680000,43110.74000000,43136.93000000,43092.59000000,43136.93000000,0.00157000,1705135739999,67.68668690,3,0.00069000,29.76448170
1705135740000,43136.93000000,43136.93000000,43136.93000000,43136.93000000,0E-8,1705135799999,0E-8,0,0E-8,0E-8
1705135800000,43136.93000000,43136.93000000,43136.93000000,43136.93000000,0E-8,1705135859999,0E-8,0,0E-8,0E-8
1705135860000,43120.09000000,43120.38000000,43120.00000000,43120.00000000,0.00670000,1705135919999,288.90404980,3,0E-8,0E-8
1705135920000,43120.00000000,43120.00000000,43120.00000000,43120.00000000,0E-8,1705135979999,0E-8,0,0E-8,0E-8
1705135980000,43090.00000000,43102.44000000,43090.00000000,43102.40000000,0.98201000,1705136039999,42326.93743490,6,0.00634000,273.19060000
1705136040000,43126.16000000,43140.91000000,43120.00000000,43140.91000000,0.00357000,1705136099999,153.98026800,5,0.00288000,124.22746800
1705136100000,43120.00000000,43140.45000000,43120.00000000,43140.45000000,0.00972000,1705136159999,419.17323050,5,0.00931000,401.49403050
1705136160000,43113.59000000,43163.44000000,43113.59000000,43163.42000000,0.82698000,1705136219999,35674.02685590,21,0.82694000,35672.30231230
1705136220000,43126.02000000,43190.28000000,43126.02000000,43190.27000000,0.02689000,1705136279999,1160.77753690,13,0.02670000,1152.58359310
1705136280000,43158.62000000,43206.64000000,43158.62000000,43203.16000000,0.04128000,1705136339999,1783.32921170,13,0.03670000,1585.54242850
1705136340000,43183.74000000,43183.74000000,43175.22000000,43175.22000000,0.00109000,1705136399999,47.06857260,3,0E-8,0E-8
1705136400000,43183.95000000,43189.84000000,43151.96000000,43189.84000000,0.01755000,1705136459999,757.96929100,6,0.01751000,756.24321260
1705136460000,43181.69000000,43181.69000000,43181.69000000,43181.69000000,0.00020000,1705136519999,8.63633800,1,0.00020000,8.63633800
1705136520000,43197.74000000,43197.74000000,43181.69000000,43181.69000000,0.02553000,1705136579999,1102.43073620,3,0.00005000,2.15988700
1705136580000,43159.00000000,43159.00000000,43145.73000000,43145.73000000,0.00173000,1705136639999,74.65803690,5,0E-8,0E-8
1705136640000,43149.93000000,43149.93000000,43115.37000000,43115.37000000,0.00179000,1705136699999,77.21452830,2,0.00110000,47.46492300
1705136700000,43137.40000000,43137.40000000,43093.91000000,43094.04000000,0.12836000,1705136759999,5531.91441440,15,0.00077000,33.21579430
1705136760000,43127.54000000,43127.54000000,43127.54000000,43127.54000000,0.00003000,1705136819999,1.29382620,1,0.00003000,1.29382620
1705136820000,43121.31000000,43131.29000000,43115.21000000,43131.29000000,0.00400000,1705136879999,172.49456960,4,0.00400000,172.49456960
1705136880000,43131.29000000,43131.29000000,43131.29000000,43131.29000000,0E-8,1705136939999,0E-8,0,0E-8,0E-8
1705136940000,43125.00000000,43125.00000000,43090.45000000,43090.45000000,0.00640000,1705136999999,275.99883840,3,0.00003000,1.29362490
1705137000000,43094.01000000,43131.75000000,43094.01000000,43131.75000000,0.00123000,1705137059999,53.04450450,2,0.00103000,44.42570250
1705137060000,43106.79000000,43106.79000000,43106.79000000,43106.79000000,0.00005000,1705137119999,2.15533950,2,0E-8,0E-8
1705137120000,43090.45000000,43090.45000000,43072.86000000,43072.86000000,0.00233000,1705137179999,100.39212940,4,0.00134000,57.74120300
1705137180000,43092.60000000,43092.60000000,43065.00000000,43091.98000000,0.04679000,1705137239999,2015.88254950,11,0.01430000,616.04488080
1705137240000,43062.36000000,43064.39000000,43026.26000000,43026.26000000,0.13103000,1705137299999,5641.80292980,34,0.00006000,2.58386340
1705137300000,43064.08000000,43064.08000000,43015.56000000,43015.56000000,0.05306000,1705137359999,2282.88904710,11,0.00163000,70.17202240
1705137360000,43028.39000000,43028.53000000,43015.56000000,43028.53000000,0.06118000,1705137419999,2632.47983580,9,0.03903000,1679.40253690
1705137420000,43028.53000000,43028.53000000,43028.53000000,43028.53000000,0.00009000,1705137479999,3.87256770,1,0.00009000,3.87256770
1705137480000,43004.87000000,43027.68000000,43000.54000000,43027.68000000,0.00427000,1705137539999,183.63586800,3,0.00023000,9.89636640
1705137540000,43027.67000000,43027.67000000,42968.77000000,42968.77000000,0.16498000,1705137599999,7094.74604790,24,0.03246000,1396.60812380
1705137600000,42996.25000000,43000.30000000,42996.25000000,43000.30000000,0.00588000,1705137659999,252.82584750,3,0.00588000,252.82584750
1705137660000,43000.30000000,43000.30000000,43000.30000000,43000.30000000,0E-8,1705137719999,0E-8,0,0E-8,0E-8
1705137720000,43011.30000000,43029.82000000,43011.30000000,43029.82000000,0.05928000,1705137779999,2550.74697630,10,0.05928000,2550.74697630
1705137780000,42995.66000000,43010.82000000,42995.66000000,43010.82000000,0.00112000,1705137839999,48.16559960,4,0.00069000,29.67746580
1705137840000,42977.01000000,42977.01000000,42901.96000000,42932.22000000,0.79933000,1705137899999,34305.23037930,41,0.00443000,190.32551950
