open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699145160000,34960.73000000,34960.84000000,34958.20000000,34958.20000000,0.26537000,1699145219999,9277.50129630,17,0.24669000,8624.46250470
1699145220000,34960.78000000,34981.23000000,34960.73000000,34960.73000000,0.00172000,1699145279999,60.15401930,10,0.00151000,52.81226600
1699145280000,34958.20000000,34958.20000000,34942.01000000,34942.14000000,0.00689000,1699145339999,240.75282150,4,0E-8,0E-8
1699145340000,34960.75000000,34960.76000000,34960.75000000,34960.76000000,0.00293000,1699145399999,102.43502610,4,0.00293000,102.43502610
1699145400000,34960.73000000,34960.73000000,34960.73000000,34960.73000000,0.00049000,1699145459999,17.13075770,7,0E-8,0E-8
1699145460000,34955.01000000,34955.01000000,34942.00000000,34942.00000000,0.18428000,1699145519999,6439.14635960,27,0.00356000,124.42793800
1699145520000,34942.03000000,34947.26000000,34942.00000000,34942.00000000,0.30701000,1699145579999,10727.81312950,22,0.05273000,1842.76133540
1699145580000,34946.38000000,34946.38000000,34942.00000000,34942.00000000,0.27906000,1699145639999,9750.96884220,7,0.00715000,249.86661700
1699145640000,34951.62000000,34951.62000000,34942.44000000,34942.44000000,0.00375000,1699145699999,131.06260800,3,0.00310000,108.35002200
1699145700000,34945.10000000,34960.85000000,34945.10000000,34960.85000000,0.08463000,1699145759999,2957.50363220,16,0.08463000,2957.50363220
1699145760000,34960.87000000,34967.99000000,34950.00000000,34950.00000000,0.02610000,1699145819999,912.30397820,10,0.02584000,903.21526100
1699145820000,34970.87000000,34983.11000000,34960.87000000,34983.11000000,0.18475000,1699145879999,6462.02986440,9,0.18375000,6427.06899440
1699145880000,34963.01000000,34983.03000000,34963.01000000,34983.02000000,0.00725000,1699145939999,253.60146020,9,0.00599000,209.54806760
1699145940000,34982.93000000,34982.93000000,34982.93000000,34982.93000000,0.00150000,1699145999999,52.47439500,1,0.00150000,52.47439500
1699146000000,34963.16000000,34963.16000000,34963.16000000,34963.16000000,0.00018000,1699146059999,6.29336880,1,0E-8,0E-8
1699146060000,34967.24000000,34983.74000000,34967.24000000,34967.25000000,0.00194000,1699146119999,67.86268090,3,0.00159000,55.62414660
1699146120000,34967.25000000,34967.25000000,34967.25000000,34967.25000000,0E-8,1699146179999,0E-8,0,0E-8,0E-8
1699146180000,34965.01000000,34965.01000000,34965.01000000,34965.01000000,0.00493000,1699146239999,172.37749930,7,0E-8,0E-8
1699146240000,34965.01000000,34965.01000000,34965.01000000,34965.01000000,0E-8,1699146299999,0E-8,0,0E-8,0E-8
1699146300000,34983.76000000,34983.76000000,34983.76000000,34983.76000000,0.00031000,1699146359999,10.84496560,1,0.00031000,10.84496560
1699146360000,34970.99000000,34983.76000000,34970.99000000,34983.76000000,0.00548000,1699146419999,191.70728000,11,0.00310000,108.44963450
1699146420000,34983.76000000,34986.29000000,34971.03000000,34986.29000000,0.00162000,1699146479999,56.66563920,4,0.00066000,23.09077710
1699146480000,34986.30000000,34986.30000000,34986.30000000,34986.30000000,0.00112000,1699146539999,39.18465600,1,0.00112000,39.18465600
1699146540000,34986.30000000,34986.30000000,34958.20000000,34986.30000000,0.15723000,1699146599999,5498.36238130,36,0.04283000,1498.46306790
1699146600000,34986.30000000,35018.42000000,34975.79000000,35015.60000000,0.26998000,1699146659999,9447.94515620,63,0.26918000,9419.95957660
1699146660000,35012.90000000,35012.90000000,35001.81000000,35012.90000000,0.00301000,1699146719999,105.38816360,3,0.00295000,103.28805500
1699146720000,35001.81000000,35009.21000000,34992.17000000,35001.78000000,0.03038000,1699146779999,1063.41175570,14,0.02168000,758.97897390
1699146780000,35001.78000000,35001.78000000,35001.78000000,35001.78000000,0.00017000,1699146839999,5.95030260,2,0.00017000,5.95030260
1699146840000,35001.78000000,35001.78000000,35001.78000000,35001.78000000,0E-8,1699146899999,0E-8,0,0E-8,0E-8
1699146900000,34976.51000000,35006.20000000,34968.38000000,35006.20000000,0.03230000,1699146959999,1130.59716450,21,0.02909000,1018.32329910
1699146960000,35006.20000000,35012.20000000,34986.19000000,35009.10000000,0.12258000,1699147019999,4291.42078470,7,0.12255000,4290.37119900
1699147020000,35009.10000000,35009.10000000,35009.10000000,35009.10000000,0.00011000,1699147079999,3.85100100,1,0.00011000,3.85100100
1699147080000,35008.47000000,35008.47000000,34964.03000000,34976.41000000,0.07424000,1699147139999,2597.04179980,27,0.02054000,719.00077250
1699147140000,35007.45000000,35015.99000000,35007.45000000,35015.99000000,0.01052000,1699147199999,368.36608490,9,0.01052000,368.36608490
1699147200000,35015.99000000,35015.99000000,35007.79000000,35007.80000000,0.00628000,1699147259999,219.84916970,3,0.00628000,219.84916970
1699147260000,35007.80000000,35007.80000000,35007.80000000,35007.80000000,0.00011000,1699147319999,3.85085800,1,0.00011000,3.85085800
1699147320000,34996.69000000,34996.70000000,34971.16000000,34971.16000000,0.01296000,1699147379999,453.50614210,4,0.01096000,383.56382210
1699147380000,34996.69000000,34996.69000000,34996.69000000,34996.69000000,0.00125000,1699147439999,43.74586250,2,0.00125000,43.74586250
1699147440000,34985.10000000,34985.10000000,34960.95000000,34967.10000000,0.02146000,1699147499999,750.48692790,9,0.01380000,482.65982370
1699147500000,34970.88000000,34970.88000000,34956.71000000,34956.71000000,0.00938000,1699147559999,327.93453770,17,0.00260000,90.92360830
1699147560000,34965.06000000,34970.28000000,34961.09000000,34961.14000000,0.01369000,1699147619999,478.67730960,11,0.01341000,468.88819040
1699147620000,34965.04000000,34970.28000000,34956.73000000,34956.74000000,0.01031000,1699147679999,360.42970910,9,0.00100000,34.97028000
1699147680000,34961.05000000,34968.60000000,34956.73000000,34959.17000000,0.01317000,1699147739999,460.43360000,15,0.00103000,36.01033990
1699147740000,34959.13000000,34959.13000000,34947.97000000,34947.97000000,0.00068000,1699147799999,23.76662840,3,0.00018000,6.29264340
1699147800000,34960.78000000,34966.42000000,34948.02000000,34948.78000000,0.70957000,1699147859999,24811.06216180,15,0.70671000,24711.10973780
1699147860000,34970.30000000,34970.30000000,34970.30000000,34970.30000000,0.01140000,1699147919999,398.66142000,2,0.01140000,398.66142000
1699147920000,34970.33000000,34980.94000000,34970.33000000,34980.94000000,0.00680000,1699147979999,237.86296500,2,0.00610000,213.38373400
1699147980000,34970.73000000,34980.94000000,34970.73000000,34980.94000000,0.00313000,1699148039999,109.48768760,3,0.00287000,100.39529780
1699148040000,34980.94000000,34980.94000000,34980.94000000,34980.94000000,0.00242000,1699148099999,84.65387480,3,0.00242000,84.65387480
1699148100000,34980.94000000,34989.42000000,34980.94000000,34989.42000000,0.10785000,1699148159999,3773.57966870,7,0.10785000,3773.57966870
1699148160000,34989.42000000,34989.42000000,34989.42000000,34989.42000000,0E-8,1699148219999,0E-8,0,0E-8,0E-8
1699148220000,34989.42000000,34994.90000000,34973.19000000,34978.46000000,0.04592000,1699148279999,1606.74738850,8,0.02468000,863.66428980
1699148280000,34978.61000000,34979.55000000,34978.61000000,34979.55000000,0.00458000,1699148339999,160.20377300,4,0E-8,0E-8
1699148340000,34997.44000000,34997.94000000,34997.44000000,34997.94000000,0.00348000,1699148399999,121.79129120,4,0.00348000,121.79129120
1699148400000,34997.94000000,34997.94000000,34997.94000000,34997.94000000,0.00011000,1699148459999,3.84977340,1,0.00011000,3.84977340
1699148460000,34997.94000000,34997.94000000,34997.94000000,34997.94000000,0.00011000,1699148519999,3.84977340,1,0.00011000,3.84977340
1699148520000,34997.94000000,34997.94000000,34980.44000000,34980.44000000,0.12237000,1699148579999,4280.57307740,8,0.00154000,53.88633720
1699148580000,34990.65000000,34997.08000000,34990.65000000,34997.08000000,0.13030000,1699148639999,4560.10400270,7,0.13030000,4560.10400270
1699148640000,34997.07000000,34997.07000000,34997.07000000,34997.07000000,0.00190000,1699148699999,66.49443300,2,0.00190000,66.49443300
1699148700000,34997.07000000,34997.07000000,34997.07000000,34997.07000000,0E-8,1699148759999,0E-8,0,0E-8,0E-8
1699148760000,34982.59000000,34997.93000000,34981.85000000,34981.94000000,0.07789000,1699148819999,2724.85582090,19,0.00863000,302.00675040
1699148820000,34997.82000000,35000.00000000,34984.57000000,35000.00000000,0.03020000,1699148879999,1056.94754480,13,0.02919000,1021.61312910
1699148880000,34984.87000000,35020.49000000,34984.87000000,35020.49000000,0.07642000,1699148939999,2675.60721850,12,0.07421000,2598.26365050
1699148940000,35000.82000000,35020.49000000,35000.82000000,35020.49000000,0.07905000,1699148999999,2768.34248980,9,0.07784000,2725.99149760
1699149000000,35020.49000000,35020.49000000,35020.00000000,35020.00000000,0.00128000,1699149059999,44.82597240,4,0.00128000,44.82597240
1699149060000,35020.00000000,35020.00000000,35001.96000000,35002.34000000,0.03422000,1699149119999,1197.94937570,9,0.01176000,411.78410000
1699149120000,35002.48000000,35019.20000000,35002.48000000,35019.20000000,0.00312000,1699149179999,109.20857360,2,0.00005000,1.75096000
1699149180000,35019.05000000,35019.05000000,35018.71000000,35018.71000000,0.00018000,1699149239999,6.30340520,2,0.00018000,6.30340520
1699149240000,35018.67000000,35024.70000000,35006.81000000,35006.81000000,0.31300000,1699149299999,10962.63178820,6,0.31271000,10952.47981330
1699149300000,35006.85000000,35030.00000000,35006.85000000,35030.00000000,0.29268000,1699149359999,10252.01542300,22,0.29168000,10217.00850150
1699149360000,35013.06000000,35039.29000000,35013.06000000,35039.29000000,0.63793000,1699149419999,22351.65136410,18,0.63746000,22335.19522590
1699149420000,35030.33000000,35061.58000000,35030.33000000,35061.58000000,0.01552000,1699149479999,543.97687290,35,0.01380000,483.72351620
1699149480000,35050.87000000,35062.12000000,35050.87000000,35061.84000000,0.15829000,1699149539999,5549.93601700,11,0.15522000,5442.32978530
1699149540000,35061.50000000,35062.11000000,35061.50000000,35062.11000000,0.00235000,1699149599999,82.39589140,7,0.00235000,82.39589140
1699149600000,35062.11000000,35074.95000000,35062.11000000,35062.23000000,0.08548000,1699149659999,2997.26936020,61,0.08545000,2996.21749330
1699149660000,35062.26000000,35074.95000000,35062.26000000,35074.95000000,0.36515000,1699149719999,12807.42169460,19,0.02263000,793.56086090
1699149720000,35074.95000000,35074.95000000,35064.94000000,35064.95000000,0.03697000,1699149779999,1296.35578300,6,0.00011000,3.85824450
1699149780000,35074.78000000,35074.99000000,35064.95000000,35064.95000000,0.09487000,1699149839999,3327.30116900,10,0.04876000,1710.25417090
1699149840000,35064.95000000,35064.95000000,35063.00000000,35063.00000000,0.00025000,1699149899999,8.76596450,2,0.00014000,4.90882000
1699149900000,35044.68000000,35044.68000000,35007.32000000,35007.32000000,0.95495000,1699149959999,33439.56606270,11,0E-8,0E-8
1699149960000,35050.19000000,35050.19000000,35031.47000000,35044.37000000,0.03696000,1699150019999,1294.91876280,13,0.01137000,398.45697960
1699150020000,35055.45000000,35071.14000000,35055.45000000,35071.14000000,0.01408000,1699150079999,493.74721780,10,0.01408000,493.74721780
1699150080000,35060.83000000,35060.83000000,35060.83000000,35060.83000000,0.00633000,1699150139999,221.93505390,2,0.00633000,221.93505390
1699150140000,35049.25000000,35049.25000000,35026.36000000,35042.20000000,0.05481000,1699150199999,1920.35846510,15,0.03564000,1248.89932060
1699150200000,35042.19000000,35042.20000000,35026.51000000,35040.16000000,0.01886000,1699150259999,660.84537930,13,0.01713000,600.24951700
1699150260000,35040.13000000,35040.13000000,35039.94000000,35039.94000000,0.00448000,1699150319999,156.97944510,3,0.00448000,156.97944510
1699150320000,35026.51000000,35029.17000000,35009.00000000,35029.15000000,0.06273000,1699150379999,2196.94121660,15,0.00133000,46.58879390
1699150380000,35029.12000000,35029.12000000,35014.68000000,35025.66000000,0.00518000,1699150439999,181.42939980,8,0.00450000,157.61941740
1699150440000,35025.46000000,35025.46000000,35025.43000000,35025.43000000,0.00108000,1699150499999,37.82748180,2,0.00108000,37.82748180
1699150500000,35016.76000000,35029.02000000,35016.76000000,35029.02000000,0.00229000,1699150559999,80.20799640,3,0.00160000,56.04643200
1699150560000,35013.71000000,35013.71000000,34995.21000000,34995.21000000,0.01656000,1699150619999,579.77784650,11,0E-8,0E-8
1699150620000,35019.56000000,35019.58000000,34983.76000000,35002.75000000,0.01468000,1699150679999,513.73262390,8,0.00215000,75.26798900
1699150680000,34994.77000000,34994.78000000,34963.08000000,34963.08000000,0.05081000,1699150739999,1777.02217850,24,0.01703000,595.96082150
1699150740000,34979.97000000,34979.97000000,34979.88000000,34979.88000000,0.01793000,1699150799999,627.18994210,4,0.01793000,627.18994210
1699150800000,34963.09000000,34979.88000000,34960.97000000,34960.97000000,0.04114000,1699150859999,1438.58416900,26,0.01174000,410.66379120
1699150860000,34960.93000000,34979.31000000,34944.86000000,34944.86000000,0.04340000,1699150919999,1517.18241830,31,0.00231000,80.80163850
1699150920000,34960.79000000,34961.37000000,34942.31000000,34942.32000000,0.02307000,1699150979999,806.17937920,16,0.00317000,110.82732380
1699150980000,34961.24000000,34972.24000000,34960.78000000,34972.24000000,0.01015000,1699151039999,354.88174640,16,0.00945000,330.40904500
1699151040000,34963.21000000,34963.21000000,34960.80000000,34960.80000000,0.00680000,1699151099999,237.74836360,11,0.00063000,22.02549300
1699151100000,34978.03000000,34978.03000000,34978.03000000,34978.03000000,0.00023000,1699151159999,8.04494690,1,0.00023000,8.04494690
1699151160000,34978.03000000,34978.03000000,34960.79000000,34960.79000000,0.01070000,1699151219999,374.08723180,14,0.00011000,3.84758330
1699151220000,34969.95000000,34969.95000000,34960.81000000,34960.81000000,0.00214000,1699151279999,74.82953770,12,0.00214000,74.82953770
1699151280000,34977.09000000,34977.09000000,34977.09000000,34977.09000000,0.00062000,1699151339999,21.68579580,1,0.00062000,21.68579580
1699151340000,34977.09000000,34977.09000000,34963.51000000,34963.51000000,0.02538000,1699151399999,887.37537760,2,0.00011000,3.84747990
1699151400000,34977.08000000,34977.08000000,34977.08000000,34977.08000000,0.00072000,1699151459999,25.18349760,1,0.00072000,25.18349760
1699151460000,34977.08000000,34977.08000000,34977.08000000,34977.08000000,0E-8,1699151519999,0E-8,0,0E-8,0E-8
1699151520000,34977.08000000,34977.08000000,34961.36000000,34961.36000000,0.00036000,1699151579999,12.58806090,4,0.00011000,3.84747880
1699151580000,34961.29000000,34974.52000000,34960.80000000,34974.52000000,0.00544000,1699151639999,190.25239240,10,0.00477000,166.82846040
1699151640000,34974.51000000,34978.02000000,34960.82000000,34978.02000000,0.03003000,1699151699999,1050.37353970,18,0.03003000,1050.37353970
1699151700000,34978.03000000,34978.03000000,34978.03000000,34978.03000000,0.00003000,1699151759999,1.04934090,1,0.00003000,1.04934090
1699151760000,34977.52000000,34977.52000000,34977.51000000,34977.51000000,0.01131000,1699151819999,395.59571540,4,0.01131000,395.59571540
1699151820000,34977.52000000,34977.52000000,34977.52000000,34977.52000000,0.00113000,1699151879999,39.52459760,2,0.00113000,39.52459760
1699151880000,34972.26000000,34985.62000000,34972.26000000,34985.62000000,0.04501000,1699151939999,1574.44517330,13,0.04414000,1544.01930710
1699151940000,34985.62000000,34985.62000000,34974.52000000,34974.52000000,0.00165000,1699151999999,57.71517300,3,0.00065000,22.74065300
1699152000000,34985.33000000,34985.33000000,34985.31000000,34985.31000000,0.00229000,1699152059999,80.11639130,2,0.00229000,80.11639130
1699152060000,34976.73000000,34991.72000000,34976.73000000,34982.06000000,0.00306000,1699152119999,107.05025660,4,0.00072000,25.19403840
1699152120000,34989.16000000,34989.16000000,34989.16000000,34989.16000000,0.00072000,1699152179999,25.19219520,1,0.00072000,25.19219520
1699152180000,34982.06000000,35005.57000000,34977.56000000,35005.57000000,0.08721000,1699152239999,3052.60998810,15,0.08681000,3038.61846910
1699152240000,34995.41000000,35017.49000000,34995.41000000,35017.49000000,0.00773000,1699152299999,270.61837780,19,0.00612000,214.26571410
1699152300000,35012.45000000,35017.49000000,35001.13000000,35015.39000000,0.02722000,1699152359999,952.90779750,22,0.01102000,385.87395200
1699152360000,35017.50000000,35018.45000000,35008.68000000,35018.43000000,0.02290000,1699152419999,801.85038690,14,0.01566000,548.38680560
1699152420000,35018.43000000,35018.43000000,35017.49000000,35017.49000000,0.00020000,1699152479999,7.00360140,2,0E-8,0E-8
1699152480000,35017.49000000,35021.72000000,35017.49000000,35021.72000000,0.00987000,1699152539999,345.63307350,13,0.00598000,209.41503740
1699152540000,35021.72000000,35023.64000000,35017.49000000,35023.54000000,0.09472000,1699152599999,3316.87388500,7,0.00272000,95.26419710
1699152600000,35023.54000000,35029.64000000,35017.50000000,35029.64000000,0.03334000,1699152659999,1167.73366590,17,0.03234000,1132.71242110
1699152660000,35023.54000000,35031.75000000,35023.54000000,35031.75000000,0.00979000,1699152719999,342.95284000,14,0.00933000,326.84201160
1699152720000,35031.75000000,35036.04000000,35027.48000000,35027.48000000,0.05434000,1699152779999,1903.83483960,8,0.05262000,1843.58757400
1699152780000,35036.04000000,35042.53000000,35028.73000000,35042.53000000,0.00713000,1699152839999,249.82355570,8,0.00674000,236.16235100
1699152840000,35031.98000000,35050.00000000,35031.98000000,35050.00000000,0.00291000,1699152899999,101.97642610,6,0.00227000,79.55595890
1699152900000,35046.84000000,35046.85000000,35036.07000000,35046.79000000,0.03394000,1699152959999,1189.48782870,15,0.03382000,1185.28350030
1699152960000,35036.08000000,35054.30000000,35036.08000000,35039.22000000,0.03122000,1699153019999,1094.34490110,28,0.02990000,1048.09399360
1699153020000,35054.10000000,35054.10000000,35053.95000000,35053.95000000,0.00104000,1699153079999,36.45621000,5,0.00104000,36.45621000
1699153080000,35051.39000000,35051.39000000,35051.39000000,35051.39000000,0.00011000,1699153139999,3.85565290,1,0.00011000,3.85565290
1699153140000,35051.15000000,35055.25000000,35044.06000000,35055.24000000,0.02965000,1699153199999,1039.21315080,7,0.00200000,70.11003840
1699153200000,35044.43000000,35055.24000000,35044.43000000,35054.93000000,0.01493000,1699153259999,523.36581180,4,0.01430000,501.28782090
1699153260000,35043.54000000,35043.54000000,35017.50000000,35017.50000000,0.00331000,1699153319999,115.98417940,3,0.00311000,108.98067940
1699153320000,35038.24000000,35038.29000000,35038.24000000,35038.29000000,0.00126000,1699153379999,44.14822190,2,0.00126000,44.14822190
1699153380000,35035.18000000,35035.18000000,35034.94000000,35034.94000000,0.00164000,1699153439999,57.45743600,3,0.00164000,57.45743600
1699153440000,35017.58000000,35034.58000000,35017.58000000,35034.58000000,0.00198000,1699153499999,69.33582840,4,0.00006000,2.10207480
1699153500000,35017.58000000,35034.58000000,35017.58000000,35034.56000000,0.00587000,1699153559999,205.60137260,8,0.00171000,59.90910920
1699153560000,35034.55000000,35034.55000000,35019.70000000,35019.70000000,0.00172000,1699153619999,60.23878450,4,0.00033000,11.56140150
1699153620000,35017.51000000,35017.51000000,35017.51000000,35017.51000000,0.00598000,1699153679999,209.40470980,1,0E-8,0E-8
1699153680000,35034.34000000,35034.41000000,35034.34000000,35034.41000000,0.05487000,1699153739999,1922.33743690,19,0.05487000,1922.33743690
1699153740000,35034.41000000,35050.18000000,35029.13000000,35049.71000000,0.05090000,1699153799999,1783.69896960,38,0.04469000,1566.12091500
1699153800000,35038.16000000,35064.44000000,35038.16000000,35064.43000000,0.10006000,1699153859999,3508.32736640,44,0.09278000,3253.12096930
1699153860000,35056.56000000,35064.43000000,35056.56000000,35064.43000000,0.01683000,1699153919999,590.12121400,5,0.01516000,531.57675880
1699153920000,35064.43000000,35064.43000000,35064.43000000,35064.43000000,0.00319000,1699153979999,111.85553170,3,0.00319000,111.85553170
1699153980000,35067.01000000,35079.83000000,35067.01000000,35079.83000000,0.07392000,1699154039999,2592.71489800,43,0.07389000,2591.66277490
1699154040000,35070.95000000,35079.63000000,35067.51000000,35067.51000000,0.09684000,1699154099999,3395.95466560,11,0.00072000,25.25733360
1699154100000,35079.18000000,35079.18000000,35079.18000000,35079.18000000,0.00496000,1699154159999,173.99273280,3,0.00496000,173.99273280
1699154160000,35079.18000000,35079.18000000,35070.18000000,35070.18000000,0.00342000,1699154219999,119.96702460,4,0.00301000,105.58825080
1699154220000,35079.00000000,35079.00000000,35063.46000000,35064.73000000,0.05757000,1699154279999,2019.47781770,5,0.00030000,10.52369400
1699154280000,35073.11000000,35073.11000000,35072.26000000,35072.26000000,0.00117000,1699154339999,41.03493520,5,0E-8,0E-8
1699154340000,35079.79000000,35079.83000000,35072.47000000,35079.83000000,0.00491000,1699154399999,172.22499500,8,0.00181000,63.49446740
1699154400000,35075.69000000,35075.74000000,35075.69000000,35075.74000000,0.04586000,1699154459999,1608.57322240,58,0E-8,0E-8
1699154460000,35075.74000000,35079.86000000,35069.33000000,35079.73000000,0.01690000,1699154519999,592.70123740,10,0.00140000,49.11168830
1699154520000,35079.73000000,35079.73000000,35066.19000000,35066.19000000,0.00261000,1699154579999,91.52424530,2,0.00011000,3.85877030
1699154580000,35074.90000000,35076.77000000,35064.33000000,35064.33000000,0.20557000,1699154639999,7210.47763250,7,0.20527000,7199.95833350
1699154640000,35064.33000000,35064.33000000,35064.33000000,35064.33000000,0E-8,1699154699999,0E-8,0,0E-8,0E-8
1699154700000,35064.33000000,35064.33000000,35064.33000000,35064.33000000,0E-8,1699154759999,0E-8,0,0E-8,0E-8
1699154760000,35080.00000000,35081.11000000,35078.28000000,35078.28000000,0.01903000,1699154819999,667.58776360,5,0.01903000,667.58776360
1699154820000,35070.33000000,35070.33000000,35070.33000000,35070.33000000,0.00034000,1699154879999,11.92391220,2,0.00034000,11.92391220
1699154880000,35075.66000000,35075.89000000,35075.66000000,35075.89000000,0.00528000,1699154939999,185.20008970,2,0E-8,0E-8
