open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721091060000,64557.79000000,64606.50000000,64557.79000000,64591.40000000,0.03199000,1721091119999,2066.74903180,4,0.03197000,2065.45787600
1721091120000,64630.90000000,64630.90000000,64630.90000000,64630.90000000,0.00105000,1721091179999,67.86244500,1,0.00105000,67.86244500
1721091180000,64553.35000000,64553.35000000,64553.35000000,64553.35000000,0.00066000,1721091239999,42.60521100,2,0E-8,0E-8
1721091240000,64574.50000000,64622.19000000,64574.50000000,64622.19000000,0.06935000,1721091299999,4480.01993360,14,0.06935000,4480.01993360
1721091300000,64550.73000000,64665.30000000,64550.73000000,64665.30000000,0.02114000,1721091359999,1366.04606890,7,0.01804000,1165.88853850
1721091360000,64616.70000000,64616.70000000,64616.70000000,64616.70000000,0.00125000,1721091419999,80.77087500,1,0.00125000,80.77087500
1721091420000,64616.70000000,64616.70000000,64616.70000000,64616.70000000,0E-8,1721091479999,0E-8,0,0E-8,0E-8
1721091480000,64549.16000000,64591.49000000,64549.16000000,64591.49000000,0.00067000,1721091539999,43.26444590,2,0.00039000,25.19068110
1721091540000,64549.20000000,64549.20000000,64549.19000000,64549.19000000,0.00104000,1721091599999,67.13116000,2,0E-8,0E-8
1721091600000,64549.15000000,64549.15000000,64549.15000000,64549.15000000,0.00003000,1721091659999,1.93647450,1,0E-8,0E-8
1721091660000,64549.18000000,64597.00000000,64549.16000000,64597.00000000,0.00761000,1721091719999,491.22632780,4,0.00020000,12.91701440
1721091720000,64597.00000000,64597.00000000,64597.00000000,64597.00000000,0E-8,1721091779999,0E-8,0,0E-8,0E-8
1721091780000,64549.18000000,64575.30000000,64549.18000000,64575.30000000,0.01002000,1721091839999,647.04392860,3,0.01000000,645.75294500
1721091840000,64575.30000000,64575.30000000,64575.30000000,64575.30000000,0E-8,1721091899999,0E-8,0,0E-8,0E-8
1721091900000,64564.50000000,64564.50000000,64504.09000000,64522.70000000,0.00603000,1721091959999,389.27298280,4,0.00601000,387.98290100
1721091960000,64504.06000000,64504.06000000,64504.06000000,64504.06000000,0.00011000,1721092019999,7.09544660,1,0E-8,0E-8
1721092020000,64491.50000000,64503.30000000,64491.50000000,64503.30000000,0.01591000,1721092079999,1026.10236300,2,0.01591000,1026.10236300
1721092080000,64465.40000000,64477.50000000,64465.40000000,64477.50000000,0.00016000,1721092139999,10.31506900,3,0.00016000,10.31506900
1721092140000,64477.50000000,64477.50000000,64477.50000000,64477.50000000,0E-8,1721092199999,0E-8,0,0E-8,0E-8
1721092200000,64477.50000000,64477.50000000,64477.50000000,64477.50000000,0E-8,1721092259999,0E-8,0,0E-8,0E-8
1721092260000,64477.50000000,64477.50000000,64477.50000000,64477.50000000,0E-8,1721092319999,0E-8,0,0E-8,0E-8
1721092320000,64477.50000000,64477.50000000,64477.50000000,64477.50000000,0E-8,1721092379999,0E-8,0,0E-8,0E-8
1721092380000,64477.50000000,64477.50000000,64477.50000000,64477.50000000,0E-8,1721092439999,0E-8,0,0E-8,0E-8
1721092440000,64566.40000000,64610.00000000,64566.39000000,64610.00000000,0.00052000,1721092499999,33.57714320,4,0.00052000,33.57714320
1721092500000,64610.00000000,64610.00000000,64610.00000000,64610.00000000,0.00144000,1721092559999,93.03840000,4,0.00144000,93.03840000
1721092560000,64612.50000000,64631.67000000,64612.50000000,64631.67000000,0.00350000,1721092619999,226.14585870,2,0.00350000,226.14585870
1721092620000,64631.67000000,64631.67000000,64631.67000000,64631.67000000,0E-8,1721092679999,0E-8,0,0E-8,0E-8
1721092680000,64700.00000000,64700.00000000,64625.86000000,64625.86000000,0.00066000,1721092739999,42.67975800,2,0.00036000,23.29200000
1721092740000,64636.94000000,64636.94000000,64636.94000000,64636.94000000,0.00100000,1721092799999,64.63694000,1,0E-8,0E-8
1721092800000,64700.00000000,64700.00000000,64700.00000000,64700.00000000,0.00075000,1721092859999,48.52500000,3,0.00075000,48.52500000
1721092860000,64700.00000000,64700.00000000,64700.00000000,64700.00000000,0E-8,1721092919999,0E-8,0,0E-8,0E-8
1721092920000,64605.50000000,64650.00000000,64605.50000000,64650.00000000,0.01689000,1721092979999,1091.60531790,4,0.01491000,963.68642790
1721092980000,64700.00000000,64700.00000000,64649.01000000,64700.00000000,0.00047000,1721093039999,30.39778220,3,0.00025000,16.17500000
1721093040000,64700.00000000,64700.00000000,64700.00000000,64700.00000000,0E-8,1721093099999,0E-8,0,0E-8,0E-8
1721093100000,64700.00000000,64700.00000000,64626.46000000,64626.46000000,0.00015000,1721093159999,9.70352920,2,0.00013000,8.41100000
1721093160000,64626.84000000,64715.67000000,64626.84000000,64715.67000000,0.00469000,1721093219999,303.38025620,7,0.00466000,301.44145100
1721093220000,64715.67000000,64756.99000000,64635.91000000,64635.91000000,0.00074000,1721093279999,47.90729240,5,0.00072000,46.61457420
1721093280000,64650.44000000,64650.44000000,64638.39000000,64638.40000000,0.00660000,1721093339999,426.64625100,5,0.00333000,215.24585700
1721093340000,64638.40000000,64638.40000000,64638.40000000,64638.40000000,0E-8,1721093399999,0E-8,0,0E-8,0E-8
1721093400000,64624.20000000,64624.20000000,64541.64000000,64573.70000000,0.00058000,1721093459999,37.47065360,3,0.00054000,34.88898800
1721093460000,64573.70000000,64573.70000000,64573.70000000,64573.70000000,0E-8,1721093519999,0E-8,0,0E-8,0E-8
1721093520000,64563.71000000,64563.71000000,64563.71000000,64563.71000000,0.00002000,1721093579999,1.29127420,1,0E-8,0E-8
1721093580000,64563.71000000,64563.71000000,64563.71000000,64563.71000000,0E-8,1721093639999,0E-8,0,0E-8,0E-8
1721093640000,64628.21000000,64628.21000000,64628.20000000,64628.21000000,0.11402000,1721093699999,7368.90850080,10,0.10602000,6851.88282080
1721093700000,64628.21000000,64628.21000000,64628.20000000,64628.21000000,0.04717000,1721093759999,3048.51258980,50,0.04717000,3048.51258980
1721093760000,64628.21000000,64628.21000000,64628.21000000,64628.21000000,0.05604000,1721093819999,3621.76488840,3,0.05604000,3621.76488840
1721093820000,64628.21000000,64714.60000000,64628.21000000,64714.60000000,0.03010000,1721093879999,1945.31084880,4,0.03010000,1945.31084880
1721093880000,64714.60000000,64714.60000000,64714.60000000,64714.60000000,0E-8,1721093939999,0E-8,0,0E-8,0E-8
1721093940000,64714.60000000,64714.60000000,64714.60000000,64714.60000000,0E-8,1721093999999,0E-8,0,0E-8,0E-8
1721094000000,64714.60000000,64774.75000000,64714.60000000,64774.75000000,0.00292000,1721094059999,188.98273960,4,0.00292000,188.98273960
1721094060000,64651.91000000,64756.83000000,64651.91000000,64756.81000000,0.01317000,1721094119999,852.84529590,5,0.01315000,851.55225770
1721094120000,64756.81000000,64756.81000000,64756.81000000,64756.81000000,0E-8,1721094179999,0E-8,0,0E-8,0E-8
1721094180000,64749.59000000,64749.59000000,64665.98000000,64665.98000000,0.01865000,1721094239999,1207.54808220,3,0.01827000,1182.97500930
1721094240000,64666.37000000,64666.37000000,64666.36000000,64666.36000000,0.00154000,1721094299999,99.58619480,2,0E-8,0E-8
1721094300000,64728.99000000,64728.99000000,64644.33000000,64696.41000000,0.00070000,1721094359999,45.29781100,5,0.00038000,24.59701620
1721094360000,64696.41000000,64696.41000000,64696.41000000,64696.41000000,0E-8,1721094419999,0E-8,0,0E-8,0E-8
1721094420000,64768.99000000,64768.99000000,64696.42000000,64696.42000000,0.00041000,1721094479999,26.55383450,2,0.00039000,25.25990610
1721094480000,64651.65000000,64651.65000000,64651.65000000,64651.65000000,0.00044000,1721094539999,28.44672600,1,0E-8,0E-8
1721094540000,64631.70000000,64631.81000000,64631.70000000,64631.75000000,0.01005000,1721094599999,649.54943200,5,0E-8,0E-8
1721094600000,64631.75000000,64631.75000000,64631.67000000,64631.68000000,0.00554000,1721094659999,358.05971690,5,0E-8,0E-8
1721094660000,64631.68000000,64683.80000000,64631.68000000,64683.80000000,0.05219000,1721094719999,3375.84647960,31,0.05217000,3374.55384600
1721094720000,64683.80000000,64683.80000000,64534.34000000,64534.34000000,0.00833000,1721094779999,538.68744910,28,0.00745000,481.89431000
1721094780000,64669.72000000,64669.72000000,64669.72000000,64669.72000000,0.00011000,1721094839999,7.11366920,1,0E-8,0E-8
1721094840000,64693.71000000,64693.71000000,64693.71000000,64693.71000000,0.00010000,1721094899999,6.46937100,1,0E-8,0E-8
1721094900000,64712.00000000,64712.00000000,64712.00000000,64712.00000000,0.00603000,1721094959999,390.21336000,3,0E-8,0E-8
1721094960000,64714.80000000,64728.40000000,64714.80000000,64728.40000000,0.00389000,1721095019999,251.79170800,3,0.00389000,251.79170800
1721095020000,64728.40000000,64741.50000000,64728.40000000,64741.50000000,0.00044000,1721095079999,28.48495000,3,0.00044000,28.48495000
1721095080000,64741.50000000,64741.50000000,64712.00000000,64741.50000000,0.06446000,1721095139999,4172.67334220,33,0.04535000,2936.02694220
1721095140000,64741.50000000,64800.00000000,64717.41000000,64800.00000000,0.01432000,1721095199999,927.04783670,23,0.01034000,669.47216590
1721095200000,64800.00000000,64800.00000000,64732.83000000,64732.83000000,0.00148000,1721095259999,95.90265660,3,0.00146000,94.60800000
1721095260000,64732.83000000,64732.83000000,64732.83000000,64732.83000000,0E-8,1721095319999,0E-8,0,0E-8,0E-8
1721095320000,64732.83000000,64732.83000000,64732.83000000,64732.83000000,0E-8,1721095379999,0E-8,0,0E-8,0E-8
1721095380000,64732.83000000,64732.83000000,64732.83000000,64732.83000000,0E-8,1721095439999,0E-8,0,0E-8,0E-8
1721095440000,64732.83000000,64732.83000000,64732.83000000,64732.83000000,0E-8,1721095499999,0E-8,0,0E-8,0E-8
1721095500000,64727.29000000,64727.29000000,64712.00000000,64712.00000000,0.00017000,1721095559999,11.00302770,2,0.00013000,8.41454770
1721095560000,64712.01000000,64747.09000000,64712.01000000,64747.09000000,0.00236000,1721095619999,152.79857200,3,0.00223000,144.38601070
1721095620000,64747.09000000,64747.09000000,64747.09000000,64747.09000000,0E-8,1721095679999,0E-8,0,0E-8,0E-8
1721095680000,64767.98000000,64767.98000000,64767.98000000,64767.98000000,0.00038000,1721095739999,24.61183240,1,0.00038000,24.61183240
1721095740000,64767.98000000,64767.98000000,64767.98000000,64767.98000000,0E-8,1721095799999,0E-8,0,0E-8,0E-8
1721095800000,64785.83000000,64785.83000000,64785.83000000,64785.83000000,0.00025000,1721095859999,16.19645750,2,0.00025000,16.19645750
1721095860000,64730.89000000,64730.90000000,64730.89000000,64730.90000000,0.01233000,1721095919999,798.13198700,2,0.01233000,798.13198700
1721095920000,64712.00000000,64712.00000000,64688.60000000,64688.60000000,0.04225000,1721095979999,2733.86133800,2,0.00943000,610.01349800
1721095980000,64668.32000000,64668.32000000,64668.27000000,64668.27000000,0.00087000,1721096039999,56.26139970,4,0E-8,0E-8
1721096040000,64661.18000000,64661.19000000,64661.18000000,64661.19000000,0.00107000,1721096099999,69.18746330,2,0.00107000,69.18746330
1721096100000,64661.19000000,64661.19000000,64661.19000000,64661.19000000,0E-8,1721096159999,0E-8,0,0E-8,0E-8
1721096160000,64605.10000000,64605.10000000,64605.10000000,64605.10000000,0.01056000,1721096219999,682.22985600,1,0.01056000,682.22985600
1721096220000,64601.20000000,64601.20000000,64583.00000000,64583.00000000,0.01661000,1721096279999,1072.73982800,2,0.01661000,1072.73982800
1721096280000,64583.00000000,64583.00000000,64583.00000000,64583.00000000,0E-8,1721096339999,0E-8,0,0E-8,0E-8
1721096340000,64561.20000000,64561.20000000,64516.90000000,64516.90000000,0.02995000,1721096399999,1932.28485380,5,0.00002000,1.29122400
1721096400000,64492.01000000,64492.01000000,64492.01000000,64492.01000000,0.00010000,1721096459999,6.44920100,1,0E-8,0E-8
1721096460000,64524.21000000,64541.51000000,64524.21000000,64541.51000000,0.00047000,1721096519999,30.32983870,2,0E-8,0E-8
1721096520000,64590.19000000,64590.19000000,64590.19000000,64590.19000000,0.00174000,1721096579999,112.38693060,4,0.00174000,112.38693060
1721096580000,64574.59000000,64574.59000000,64574.59000000,64574.59000000,0.00020000,1721096639999,12.91491800,1,0.00020000,12.91491800
1721096640000,64511.00000000,64511.00000000,64506.73000000,64506.73000000,0.00254000,1721096699999,163.84782010,2,0E-8,0E-8
1721096700000,64542.88000000,64542.88000000,64542.81000000,64542.81000000,0.00595000,1721096759999,384.02979710,3,0E-8,0E-8
1721096760000,64564.11000000,64644.34000000,64564.11000000,64564.12000000,0.00380000,1721096819999,245.53414540,4,0.00368000,237.78645120
1721096820000,64542.85000000,64542.85000000,64542.85000000,64542.85000000,0.00059000,1721096879999,38.08028150,1,0E-8,0E-8
1721096880000,64565.82000000,64565.82000000,64565.82000000,64565.82000000,0.00077000,1721096939999,49.71568140,1,0E-8,0E-8
1721096940000,64565.82000000,64565.82000000,64565.82000000,64565.82000000,0E-8,1721096999999,0E-8,0,0E-8,0E-8
1721097000000,64532.88000000,64588.02000000,64532.88000000,64588.02000000,0.04508000,1721097059999,2911.54829390,6,0.04364000,2818.62094400
1721097060000,64588.02000000,64588.02000000,64588.02000000,64588.02000000,0E-8,1721097119999,0E-8,0,0E-8,0E-8
1721097120000,64578.99000000,64579.00000000,64578.99000000,64579.00000000,0.00310000,1721097179999,200.19488310,2,0.00310000,200.19488310
1721097180000,64515.74000000,64515.74000000,64515.72000000,64515.74000000,0.00088000,1721097239999,56.77384940,5,0E-8,0E-8
1721097240000,64515.75000000,64515.75000000,64515.75000000,64515.75000000,0.00031000,1721097299999,19.99988250,1,0E-8,0E-8
1721097300000,64473.04000000,64510.00000000,64473.04000000,64510.00000000,0.00498000,1721097359999,321.24353760,25,0.00454000,292.87540000
1721097360000,64510.00000000,64510.00000000,64510.00000000,64510.00000000,0.00052000,1721097419999,33.54520000,9,0.00052000,33.54520000
1721097420000,64490.64000000,64490.64000000,64462.10000000,64490.64000000,0.00405000,1721097479999,261.16397460,9,0.00168000,108.34427520
1721097480000,64490.64000000,64490.64000000,64479.99000000,64480.00000000,0.00126000,1721097539999,81.24873650,14,0.00126000,81.24873650
1721097540000,64479.99000000,64480.00000000,64479.99000000,64480.00000000,0.03770000,1721097599999,2430.89599000,35,0.03770000,2430.89599000
1721097600000,64480.00000000,64480.00000000,64480.00000000,64480.00000000,0.00143000,1721097659999,92.20640000,13,0.00143000,92.20640000
1721097660000,64480.00000000,64490.64000000,64480.00000000,64490.64000000,0.04821000,1721097719999,3108.65900400,28,0.04821000,3108.65900400
1721097720000,64490.64000000,64490.64000000,64490.64000000,64490.64000000,0.00597000,1721097779999,385.00912080,18,0.00597000,385.00912080
1721097780000,64490.64000000,64515.74000000,64490.64000000,64515.74000000,0.00505000,1721097839999,325.69931800,32,0.00505000,325.69931800
1721097840000,64515.74000000,64515.74000000,64497.38000000,64515.74000000,0.11683000,1721097899999,7537.36949780,28,0.11659000,7521.89012660
1721097900000,64515.74000000,64541.46000000,64515.74000000,64541.46000000,0.00275000,1721097959999,177.43931840,6,0.00193000,124.51537820
1721097960000,64541.55000000,64541.55000000,64541.55000000,64541.55000000,0.00002000,1721098019999,1.29083100,1,0E-8,0E-8
1721098020000,64630.08000000,64668.40000000,64630.08000000,64649.82000000,0.03450000,1721098079999,2230.40383220,5,0.03450000,2230.40383220
1721098080000,64528.64000000,64627.32000000,64528.64000000,64627.32000000,0.00021000,1721098139999,13.55693520,2,0.00006000,3.87763920
1721098140000,64528.84000000,64528.84000000,64528.84000000,64528.84000000,0.00197000,1721098199999,127.12181480,2,0E-8,0E-8
1721098200000,64528.90000000,64614.30000000,64528.90000000,64614.30000000,0.13291000,1721098259999,8587.67874100,4,0.13223000,8543.79908900
1721098260000,64599.10000000,64599.10000000,64567.39000000,64567.39000000,0.00165000,1721098319999,106.54824330,2,0.00165000,106.54824330
1721098320000,64509.54000000,64539.69000000,64509.54000000,64539.69000000,0.00099000,1721098379999,63.86534910,2,0.00003000,1.93619070
1721098380000,64495.02000000,64539.68000000,64478.31000000,64478.31000000,0.00827000,1721098439999,533.34919390,5,0.00006000,3.87238080
1721098440000,64494.17000000,64611.96000000,64494.11000000,64611.96000000,0.01752000,1721098499999,1131.78275620,16,0.00463000,299.08305160
1721098500000,64636.44000000,64682.48000000,64636.44000000,64682.48000000,0.00156000,1721098559999,100.87243340,4,0.00156000,100.87243340
1721098560000,64715.67000000,64750.00000000,64629.72000000,64750.00000000,0.03759000,1721098619999,2433.52671490,20,0.03653000,2365.01919090
1721098620000,64750.00000000,64750.00000000,64681.46000000,64749.99000000,0.00124000,1721098679999,80.28177450,15,0.00112000,72.51999930
1721098680000,64749.99000000,64750.00000000,64673.72000000,64750.00000000,0.11150000,1721098739999,7219.60897620,28,0.11129000,7206.02749500
1721098740000,64750.00000000,64750.00000000,64750.00000000,64750.00000000,0.01047000,1721098799999,677.93250000,12,0.01047000,677.93250000
1721098800000,64674.08000000,64750.00000000,64674.08000000,64749.99000000,0.01226000,1721098859999,793.80811840,5,0.01185000,767.28749980
1721098860000,64749.99000000,64750.00000000,64667.99000000,64667.99000000,0.00935000,1721098919999,604.94835670,7,0.00369000,238.92749830
1721098920000,64749.99000000,64749.99000000,64749.99000000,64749.99000000,0.00333000,1721098979999,215.61746670,13,0.00333000,215.61746670
1721098980000,64629.02000000,64629.02000000,64629.02000000,64629.02000000,0.00451000,1721099039999,291.47688020,1,0E-8,0E-8
1721099040000,64731.40000000,64731.40000000,64647.66000000,64647.66000000,0.00103000,1721099099999,66.65659400,2,0.00083000,53.72706200
1721099100000,64668.61000000,64668.61000000,64668.61000000,64668.61000000,0.00568000,1721099159999,367.31770480,2,0E-8,0E-8
1721099160000,64683.51000000,64749.98000000,64683.51000000,64683.51000000,0.00652000,1721099219999,421.79099060,3,0.00082000,53.09498360
1721099220000,64683.51000000,64683.51000000,64683.51000000,64683.51000000,0.00189000,1721099279999,122.25183390,2,0E-8,0E-8
1721099280000,64677.51000000,64677.60000000,64677.51000000,64677.60000000,0.00193000,1721099339999,124.82775900,2,0E-8,0E-8
1721099340000,64677.42000000,64677.42000000,64677.42000000,64677.42000000,0.00050000,1721099399999,32.33871000,1,0E-8,0E-8
1721099400000,64677.42000000,64677.42000000,64654.81000000,64654.81000000,0.00056000,1721099459999,36.20737190,2,0E-8,0E-8
1721099460000,64642.51000000,64642.51000000,64642.51000000,64642.51000000,0.00003000,1721099519999,1.93927530,1,0E-8,0E-8
1721099520000,64680.61000000,64749.97000000,64680.61000000,64680.61000000,0.00964000,1721099579999,623.59252120,3,0.00103000,66.69246910
1721099580000,64680.61000000,64680.61000000,64680.61000000,64680.61000000,0E-8,1721099639999,0E-8,0,0E-8,0E-8
1721099640000,64683.71000000,64683.71000000,64683.71000000,64683.71000000,0.00800000,1721099699999,517.46968000,1,0E-8,0E-8
1721099700000,64749.98000000,64749.99000000,64684.09000000,64684.09000000,0.00713000,1721099759999,461.33790790,6,0.00213000,137.91745790
1721099760000,64749.99000000,64749.99000000,64684.32000000,64684.32000000,0.00039000,1721099819999,25.23804780,8,0.00017000,11.00749740
1721099820000,64684.88000000,64749.98000000,64684.88000000,64749.98000000,0.00095000,1721099879999,61.48449540,4,0.00052000,33.66998960
1721099880000,64685.18000000,64749.96000000,64685.18000000,64749.96000000,0.00029000,1721099939999,18.76777140,2,0.00014000,9.06499440
1721099940000,64749.96000000,64749.96000000,64749.96000000,64749.96000000,0E-8,1721099999999,0E-8,0,0E-8,0E-8
1721100000000,64749.95000000,64749.98000000,64749.94000000,64749.97000000,0.02878000,1721100059999,1863.50406480,20,0.02878000,1863.50406480
1721100060000,64749.97000000,64749.98000000,64749.97000000,64749.97000000,0.00346000,1721100119999,224.03492200,46,0.00346000,224.03492200
1721100120000,64749.97000000,64749.98000000,64749.96000000,64749.96000000,0.00035000,1721100179999,22.66248810,8,0.00035000,22.66248810
1721100180000,64681.48000000,64749.99000000,64681.48000000,64749.99000000,0.01535000,1721100239999,993.91088010,5,0.01533000,992.61725050
1721100240000,64681.31000000,64681.31000000,64681.31000000,64681.31000000,0.00061000,1721100299999,39.45559910,1,0E-8,0E-8
1721100300000,64681.32000000,64681.32000000,64681.32000000,64681.32000000,0.00059000,1721100359999,38.16197880,1,0E-8,0E-8
1721100360000,64671.63000000,64671.63000000,64671.63000000,64671.63000000,0.00002000,1721100419999,1.29343260,1,0E-8,0E-8
1721100420000,64745.19000000,64745.19000000,64745.19000000,64745.19000000,0.00002000,1721100479999,1.29490380,1,0.00002000,1.29490380
1721100480000,64745.19000000,64745.19000000,64745.19000000,64745.19000000,0.00049000,1721100539999,31.72514310,1,0.00049000,31.72514310
1721100540000,64745.18000000,64745.18000000,64712.59000000,64712.59000000,0.00082000,1721100599999,53.07768570,2,0.00082000,53.07768570
1721100600000,64712.59000000,64712.59000000,64712.59000000,64712.59000000,0.00002000,1721100659999,1.29425180,1,0.00002000,1.29425180
1721100660000,64712.59000000,64712.59000000,64712.59000000,64712.59000000,0E-8,1721100719999,0E-8,0,0E-8,0E-8
