open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716855900000,69359.60000000,69359.60000000,69359.60000000,69359.60000000,0.00002000,1716855959999,1.38719200,1,0E-8,0E-8
1716855960000,69359.60000000,69359.60000000,69338.32000000,69338.32000000,0.00153000,1716856019999,106.11806000,2,0.00010000,6.93383200
1716856020000,69338.32000000,69338.32000000,69338.32000000,69338.32000000,0E-8,1716856079999,0E-8,0,0E-8,0E-8
1716856080000,69344.40000000,69344.40000000,69344.40000000,69344.40000000,0.00022000,1716856139999,15.25576800,1,0.00022000,15.25576800
1716856140000,69344.39000000,69344.39000000,69344.39000000,69344.39000000,0.00028000,1716856199999,19.41642920,1,0.00028000,19.41642920
1716856200000,69336.61000000,69336.61000000,69336.61000000,69336.61000000,0.00014000,1716856259999,9.70712540,1,0.00014000,9.70712540
1716856260000,69336.61000000,69336.61000000,69336.61000000,69336.61000000,0E-8,1716856319999,0E-8,0,0E-8,0E-8
1716856320000,69336.13000000,69336.13000000,69336.13000000,69336.13000000,0.00002000,1716856379999,1.38672260,1,0.00002000,1.38672260
1716856380000,69336.13000000,69336.13000000,69336.13000000,69336.13000000,0E-8,1716856439999,0E-8,0,0E-8,0E-8
1716856440000,69336.13000000,69336.13000000,69336.13000000,69336.13000000,0E-8,1716856499999,0E-8,0,0E-8,0E-8
1716856500000,69303.27000000,69303.27000000,69297.28000000,69297.28000000,0.01433000,1716856559999,993.09647720,5,0.01377000,954.28847720
1716856560000,69284.90000000,69284.90000000,69284.90000000,69284.90000000,0.02186000,1716856619999,1514.56791400,1,0.02186000,1514.56791400
1716856620000,69271.45000000,69271.49000000,69271.43000000,69271.49000000,0.00184000,1716856679999,127.45949340,4,0.00184000,127.45949340
1716856680000,69271.49000000,69271.49000000,69271.49000000,69271.49000000,0E-8,1716856739999,0E-8,0,0E-8,0E-8
1716856740000,69271.49000000,69271.49000000,69271.49000000,69271.49000000,0E-8,1716856799999,0E-8,0,0E-8,0E-8
1716856800000,69271.50000000,69271.50000000,69225.68000000,69271.49000000,0.00405000,1716856859999,280.52846270,5,0.00359000,248.68464990
1716856860000,69271.49000000,69271.49000000,69271.43000000,69271.45000000,0.01903000,1716856919999,1318.23624030,18,0.01903000,1318.23624030
1716856920000,69271.45000000,69271.50000000,69249.80000000,69249.80000000,0.00213000,1716856979999,147.51920690,4,0.00213000,147.51920690
1716856980000,69249.75000000,69260.60000000,69249.75000000,69260.60000000,0.00868000,1716857039999,601.18179100,2,0.00868000,601.18179100
1716857040000,69275.89000000,69275.89000000,69275.89000000,69275.89000000,0.00002000,1716857099999,1.38551780,1,0.00002000,1.38551780
1716857100000,69275.88000000,69275.90000000,69225.68000000,69225.68000000,0.00564000,1716857159999,390.66480540,3,0.00462000,320.05461180
1716857160000,69225.67000000,69225.67000000,69216.84000000,69216.84000000,0.00645000,1716857219999,446.44982460,4,0E-8,0E-8
1716857220000,69234.44000000,69258.70000000,69205.42000000,69258.70000000,0.00416000,1716857279999,288.03478740,4,0.00403000,279.03808280
1716857280000,69230.34000000,69230.36000000,69097.04000000,69120.10000000,0.05903000,1716857339999,4081.88977980,29,0.02020000,1397.21143640
1716857340000,69121.56000000,69163.63000000,69121.56000000,69163.63000000,0.01132000,1716857399999,782.67024170,3,0.01132000,782.67024170
1716857400000,69096.98000000,69130.69000000,69096.98000000,69130.69000000,0.00098000,1716857459999,67.74301970,2,0.00083000,57.37847270
1716857460000,69130.69000000,69130.69000000,69130.69000000,69130.69000000,0E-8,1716857519999,0E-8,0,0E-8,0E-8
1716857520000,69096.94000000,69124.99000000,69093.14000000,69093.15000000,0.00104000,1716857579999,71.88214250,4,0.00079000,54.60874210
1716857580000,69181.28000000,69181.28000000,69095.79000000,69095.95000000,0.00278000,1716857639999,192.18549180,3,0.00116000,80.25028480
1716857640000,69111.11000000,69111.17000000,69111.11000000,69111.17000000,0.00024000,1716857699999,16.58667420,2,0E-8,0E-8
1716857700000,69198.81000000,69198.82000000,69198.81000000,69198.82000000,0.00582000,1716857759999,402.73707460,2,0.00582000,402.73707460
1716857760000,69199.00000000,69199.00000000,69199.00000000,69199.00000000,0.46806000,1716857819999,32389.28394000,10,0.46806000,32389.28394000
1716857820000,69199.00000000,69199.00000000,69131.86000000,69199.00000000,0.16491000,1716857879999,11411.52923060,40,0.16375000,11331.33624000
1716857880000,69199.00000000,69306.00000000,69199.00000000,69306.00000000,0.10422000,1716857939999,7213.95849000,51,0.10422000,7213.95849000
1716857940000,69332.17000000,69356.27000000,69254.89000000,69356.27000000,0.00244000,1716857999999,169.20564080,8,0.00242000,167.82054300
1716858000000,69356.27000000,69356.27000000,69356.27000000,69356.27000000,0E-8,1716858059999,0E-8,0,0E-8,0E-8
1716858060000,69291.26000000,69291.26000000,69291.26000000,69291.26000000,0.00328000,1716858119999,227.27533280,1,0E-8,0E-8
1716858120000,69307.72000000,69424.30000000,69307.72000000,69424.30000000,0.00608000,1716858179999,421.77974240,6,0.00251000,174.23029300
1716858180000,69346.51000000,69346.51000000,69346.51000000,69346.51000000,0.00016000,1716858239999,11.09544160,2,0E-8,0E-8
1716858240000,69395.69000000,69395.69000000,69395.69000000,69395.69000000,0.00409000,1716858299999,283.82837210,1,0.00409000,283.82837210
1716858300000,69346.51000000,69399.59000000,69346.51000000,69357.40000000,0.00355000,1716858359999,246.36124960,4,0.00339000,235.26461010
1716858360000,69357.40000000,69434.20000000,69357.40000000,69357.40000000,0.00021000,1716858419999,14.57427000,3,0.00012000,8.33210400
1716858420000,69357.40000000,69357.40000000,69357.40000000,69357.40000000,0E-8,1716858479999,0E-8,0,0E-8,0E-8
1716858480000,69376.70000000,69448.60000000,69376.70000000,69376.70000000,0.00023000,1716858539999,15.96167400,3,0.00007000,4.86140200
1716858540000,69376.70000000,69376.70000000,69376.70000000,69376.70000000,0E-8,1716858599999,0E-8,0,0E-8,0E-8
1716858600000,69376.70000000,69376.70000000,69376.70000000,69376.70000000,0E-8,1716858659999,0E-8,0,0E-8,0E-8
1716858660000,69406.89000000,69406.89000000,69406.89000000,69406.89000000,0.00295000,1716858719999,204.75032550,1,0.00295000,204.75032550
1716858720000,69406.89000000,69406.89000000,69406.89000000,69406.89000000,0E-8,1716858779999,0E-8,0,0E-8,0E-8
1716858780000,69406.90000000,69406.90000000,69406.90000000,69406.90000000,0.00031000,1716858839999,21.51613900,1,0.00031000,21.51613900
1716858840000,69406.90000000,69406.90000000,69406.90000000,69406.90000000,0E-8,1716858899999,0E-8,0,0E-8,0E-8
1716858900000,69351.23000000,69406.90000000,69351.23000000,69406.90000000,0.00698000,1716858959999,484.45849190,6,0.00695000,482.37795500
1716858960000,69406.90000000,69406.90000000,69406.90000000,69406.90000000,0.07283000,1716859019999,5054.90452700,4,0.07283000,5054.90452700
1716859020000,69406.90000000,69406.90000000,69406.90000000,69406.90000000,0E-8,1716859079999,0E-8,0,0E-8,0E-8
1716859080000,69406.90000000,69406.90000000,69406.90000000,69406.90000000,0E-8,1716859139999,0E-8,0,0E-8,0E-8
1716859140000,69406.90000000,69406.90000000,69406.90000000,69406.90000000,0E-8,1716859199999,0E-8,0,0E-8,0E-8
1716859200000,69406.90000000,69419.10000000,69406.90000000,69419.10000000,0.00085000,1716859259999,59.00550300,2,0.00079000,54.84108900
1716859260000,69406.90000000,69429.58000000,69406.90000000,69429.58000000,0.01391000,1716859319999,965.76500420,4,0.01389000,964.37686620
1716859320000,69429.58000000,69429.58000000,69429.58000000,69429.58000000,0E-8,1716859379999,0E-8,0,0E-8,0E-8
1716859380000,69429.58000000,69429.58000000,69429.58000000,69429.58000000,0E-8,1716859439999,0E-8,0,0E-8,0E-8
1716859440000,69429.58000000,69429.58000000,69429.58000000,69429.58000000,0E-8,1716859499999,0E-8,0,0E-8,0E-8
1716859500000,69429.58000000,69429.58000000,69429.58000000,69429.58000000,0E-8,1716859559999,0E-8,0,0E-8,0E-8
1716859560000,69443.71000000,69443.71000000,69351.01000000,69351.01000000,0.03850000,1716859619999,2670.16682110,24,0.00002000,1.38887420
1716859620000,69395.99000000,69395.99000000,69395.99000000,69395.99000000,0.00003000,1716859679999,2.08187970,1,0.00003000,2.08187970
1716859680000,69395.99000000,69395.99000000,69395.99000000,69395.99000000,0E-8,1716859739999,0E-8,0,0E-8,0E-8
1716859740000,69395.99000000,69395.99000000,69395.99000000,69395.99000000,0E-8,1716859799999,0E-8,0,0E-8,0E-8
1716859800000,69395.99000000,69395.99000000,69395.99000000,69395.99000000,0E-8,1716859859999,0E-8,0,0E-8,0E-8
1716859860000,69393.33000000,69393.33000000,69393.33000000,69393.33000000,0.00002000,1716859919999,1.38786660,1,0.00002000,1.38786660
1716859920000,69470.96000000,69494.90000000,69470.96000000,69494.90000000,0.00093000,1716859979999,64.62206150,8,0.00093000,64.62206150
1716859980000,69479.40000000,69479.40000000,69479.40000000,69479.40000000,0.04464000,1716860039999,3101.56041600,9,0.04464000,3101.56041600
1716860040000,69479.40000000,69479.40000000,69423.57000000,69479.39000000,0.00080000,1716860099999,55.57905240,6,0.00072000,50.02516680
1716860100000,69431.71000000,69503.10000000,69431.71000000,69484.60000000,0.01644000,1716860159999,1142.53245080,5,0.01520000,1056.43713000
1716860160000,69502.50000000,69539.00000000,69502.50000000,69502.50000000,0.00801000,1716860219999,556.75256000,16,0.00176000,122.36192940
1716860220000,69534.70000000,69540.49000000,69534.70000000,69534.70000000,0.00636000,1716860279999,442.26371960,11,0.00447000,310.84313660
1716860280000,69534.70000000,69535.12000000,69433.58000000,69433.58000000,0.00604000,1716860339999,419.44061860,7,0.00017000,11.82096980
1716860340000,69433.58000000,69433.58000000,69433.58000000,69433.58000000,0E-8,1716860399999,0E-8,0,0E-8,0E-8
1716860400000,69427.19000000,69427.19000000,69427.19000000,69427.19000000,0.00011000,1716860459999,7.63699090,1,0.00011000,7.63699090
1716860460000,69438.08000000,69438.10000000,69438.08000000,69438.10000000,0.00325000,1716860519999,225.67381720,3,0.00325000,225.67381720
1716860520000,69438.10000000,69438.10000000,69438.08000000,69438.08000000,0.00347000,1716860579999,240.95016260,4,0.00347000,240.95016260
1716860580000,69393.32000000,69393.32000000,69393.32000000,69393.32000000,0.00552000,1716860639999,383.05112640,1,0E-8,0E-8
1716860640000,69393.32000000,69393.32000000,69393.32000000,69393.32000000,0.03392000,1716860699999,2353.82141440,1,0E-8,0E-8
1716860700000,69351.01000000,69351.01000000,69091.43000000,69091.43000000,0.36210000,1716860759999,25109.59400790,29,0.01084000,749.91797810
1716860760000,69041.76000000,69077.05000000,68917.99000000,68959.18000000,0.20495000,1716860819999,14142.26294740,50,0.02601000,1794.83931380
1716860820000,68907.31000000,68962.44000000,68900.68000000,68962.13000000,0.01754000,1716860879999,1209.42687140,9,0.01536000,1059.21287200
1716860880000,68997.32000000,69015.49000000,68902.00000000,68962.02000000,0.02334000,1716860939999,1609.58568770,7,0.01987000,1370.49574770
1716860940000,68962.02000000,68962.02000000,68726.63000000,68726.63000000,0.39188000,1716860999999,26981.12693620,64,0.02070000,1424.59148520
1716861000000,68723.63000000,68770.13000000,68564.09000000,68571.06000000,1.35197000,1716861059999,92727.70576880,102,0.02205000,1514.60027210
1716861060000,68661.99000000,68701.77000000,68652.92000000,68667.98000000,0.01139000,1716861119999,782.03783660,5,0.01139000,782.03783660
1716861120000,68665.68000000,68742.57000000,68665.68000000,68742.57000000,0.01525000,1716861179999,1047.66867350,5,0.01525000,1047.66867350
1716861180000,68782.55000000,68782.55000000,68782.55000000,68782.55000000,0.00003000,1716861239999,2.06347650,1,0.00003000,2.06347650
1716861240000,68667.98000000,68667.98000000,68664.85000000,68664.85000000,0.00645000,1716861299999,442.89851760,3,0.00318000,218.35422300
1716861300000,68643.57000000,68643.57000000,68643.57000000,68643.57000000,0.00059000,1716861359999,40.49970630,1,0.00059000,40.49970630
1716861360000,68634.19000000,68634.19000000,68568.79000000,68634.19000000,0.02701000,1716861419999,1853.61251170,7,0.02400000,1647.22045380
1716861420000,68679.80000000,68679.80000000,68593.01000000,68593.01000000,0.02638000,1716861479999,1810.42614670,4,0.01086000,745.86262800
1716861480000,68647.83000000,68647.83000000,68600.57000000,68621.71000000,0.00681000,1716861539999,467.29211510,4,0.00681000,467.29211510
1716861540000,68595.00000000,68595.00000000,68595.00000000,68595.00000000,0.00050000,1716861599999,34.29750000,1,0E-8,0E-8
1716861600000,68601.52000000,68667.34000000,68564.09000000,68667.34000000,0.08881000,1716861659999,6092.64701920,13,0.03812000,2617.13270610
1716861660000,68703.49000000,68703.49000000,68604.60000000,68604.60000000,0.00042000,1716861719999,28.82162720,3,0.00008000,5.49606320
1716861720000,68585.29000000,68585.29000000,68475.34000000,68475.34000000,0.15809000,1716861779999,10835.57102710,42,0.02009000,1376.82851190
1716861780000,68475.34000000,68521.00000000,68452.96000000,68521.00000000,0.30041000,1716861839999,20569.54751500,14,0.01165000,798.26965000
1716861840000,68521.00000000,68521.00000000,68521.00000000,68521.00000000,0E-8,1716861899999,0E-8,0,0E-8,0E-8
1716861900000,68521.00000000,68521.00000000,68521.00000000,68521.00000000,0E-8,1716861959999,0E-8,0,0E-8,0E-8
1716861960000,68586.89000000,68586.90000000,68586.89000000,68586.90000000,0.02000000,1716862019999,1371.73784000,4,0.02000000,1371.73784000
1716862020000,68521.00000000,68521.00000000,68450.84000000,68503.29000000,0.04860000,1716862079999,3329.02849530,7,0.03468000,2375.70024500
1716862080000,68516.77000000,68516.77000000,68516.77000000,68516.77000000,0.00492000,1716862139999,337.10250840,1,0.00492000,337.10250840
1716862140000,68516.77000000,68516.77000000,68516.77000000,68516.77000000,0E-8,1716862199999,0E-8,0,0E-8,0E-8
1716862200000,68537.66000000,68547.70000000,68537.66000000,68547.70000000,0.10447000,1716862259999,7161.07769430,8,0.10447000,7161.07769430
1716862260000,68568.40000000,68603.20000000,68568.40000000,68603.20000000,0.13381000,1716862319999,9177.51412480,8,0.13381000,9177.51412480
1716862320000,68624.25000000,68624.25000000,68541.34000000,68541.34000000,0.00107000,1716862379999,73.42628930,2,0.00105000,72.05546250
1716862380000,68619.19000000,68637.10000000,68619.19000000,68637.10000000,0.03706000,1716862439999,2543.66065810,2,0.03706000,2543.66065810
1716862440000,68680.30000000,68680.30000000,68680.30000000,68680.30000000,0.03324000,1716862499999,2282.93317200,1,0.03324000,2282.93317200
1716862500000,68650.01000000,68711.83000000,68650.01000000,68690.01000000,0.00097000,1716862559999,66.63898330,3,0.00048000,32.98167840
1716862560000,68690.00000000,68694.50000000,68650.23000000,68694.49000000,0.07183000,1716862619999,4931.83515310,60,0.01541000,1058.58221860
1716862620000,68650.25000000,68694.49000000,68650.25000000,68694.49000000,0.00856000,1716862679999,587.81072140,10,0.00372000,255.54346680
1716862680000,68699.50000000,68711.20000000,68699.50000000,68711.20000000,0.07066000,1716862739999,4854.82065100,4,0.07066000,4854.82065100
1716862740000,68703.19000000,68703.20000000,68703.19000000,68703.20000000,0.01536000,1716862799999,1055.28114900,2,0.01536000,1055.28114900
1716862800000,68717.20000000,68763.55000000,68717.20000000,68763.55000000,0.07754000,1716862859999,5329.52787800,4,0.07754000,5329.52787800
1716862860000,68702.11000000,68846.70000000,68702.11000000,68763.19000000,0.02225000,1716862919999,1530.72238120,13,0.02002000,1377.50996110
1716862920000,68763.19000000,68763.19000000,68763.19000000,68763.19000000,0E-8,1716862979999,0E-8,0,0E-8,0E-8
1716862980000,68763.19000000,68763.19000000,68763.19000000,68763.19000000,0E-8,1716863039999,0E-8,0,0E-8,0E-8
1716863040000,68822.59000000,68822.59000000,68822.59000000,68822.59000000,0.00239000,1716863099999,164.48599010,1,0.00239000,164.48599010
1716863100000,68803.10000000,68837.98000000,68762.20000000,68837.98000000,1.00089000,1716863159999,68894.48074970,23,1.00052000,68869.03873380
1716863160000,68812.63000000,68822.47000000,68790.79000000,68822.47000000,0.02172000,1716863219999,1494.52125000,3,0.02172000,1494.52125000
1716863220000,68764.22000000,68764.22000000,68708.75000000,68708.75000000,0.00055000,1716863279999,37.79979710,2,0E-8,0E-8
1716863280000,68708.75000000,68708.75000000,68708.75000000,68708.75000000,0E-8,1716863339999,0E-8,0,0E-8,0E-8
1716863340000,68708.75000000,68708.75000000,68708.75000000,68708.75000000,0E-8,1716863399999,0E-8,0,0E-8,0E-8
1716863400000,68769.51000000,68769.51000000,68720.56000000,68720.56000000,0.00034000,1716863459999,23.38065440,3,0.00032000,22.00624320
1716863460000,68769.39000000,68797.52000000,68769.39000000,68797.52000000,0.11919000,1716863519999,8199.97050150,3,0.11898000,8185.52892960
1716863520000,68769.39000000,68769.39000000,68769.39000000,68769.39000000,0.00014000,1716863579999,9.62771460,1,0E-8,0E-8
1716863580000,68769.39000000,68769.39000000,68769.39000000,68769.39000000,0E-8,1716863639999,0E-8,0,0E-8,0E-8
1716863640000,68776.86000000,68776.86000000,68776.86000000,68776.86000000,0.00527000,1716863699999,362.45405220,2,0.00527000,362.45405220
1716863700000,68796.36000000,68796.36000000,68769.39000000,68769.39000000,0.02026000,1716863759999,1393.26987950,4,0.00003000,2.06389080
1716863760000,68774.87000000,68782.80000000,68758.88000000,68782.80000000,0.00887000,1716863819999,610.07553020,3,0.00887000,610.07553020
1716863820000,68758.56000000,68758.56000000,68720.50000000,68720.50000000,0.00034000,1716863879999,23.36573120,2,0.00002000,1.37517120
1716863880000,68720.49000000,68726.48000000,68720.49000000,68726.48000000,0.00111000,1716863939999,76.27986370,2,0.00002000,1.37452960
1716863940000,68720.49000000,68720.49000000,68650.00000000,68650.00000000,0.07375000,1716863999999,5065.16488400,6,0E-8,0E-8
1716864000000,68654.49000000,68654.49000000,68654.49000000,68654.49000000,0.00002000,1716864059999,1.37308980,1,0.00002000,1.37308980
1716864060000,68654.49000000,68654.49000000,68654.49000000,68654.49000000,0E-8,1716864119999,0E-8,0,0E-8,0E-8
1716864120000,68727.26000000,68727.26000000,68727.18000000,68727.19000000,0.00133000,1716864179999,91.40716320,3,0.00133000,91.40716320
1716864180000,68727.19000000,68727.19000000,68727.19000000,68727.19000000,0E-8,1716864239999,0E-8,0,0E-8,0E-8
1716864240000,68642.73000000,68642.73000000,68642.73000000,68642.73000000,0.14388000,1716864299999,9876.31599240,1,0E-8,0E-8
1716864300000,68682.79000000,68682.79000000,68682.79000000,68682.79000000,0.00003000,1716864359999,2.06048370,1,0.00003000,2.06048370
1716864360000,68726.47000000,68726.47000000,68726.29000000,68726.29000000,0.00030000,1716864419999,20.61793740,2,0.00030000,20.61793740
1716864420000,68726.29000000,68726.29000000,68726.29000000,68726.29000000,0E-8,1716864479999,0E-8,0,0E-8,0E-8
1716864480000,68726.29000000,68726.29000000,68726.29000000,68726.29000000,0E-8,1716864539999,0E-8,0,0E-8,0E-8
1716864540000,68726.29000000,68726.29000000,68726.29000000,68726.29000000,0E-8,1716864599999,0E-8,0,0E-8,0E-8
1716864600000,68737.38000000,68737.38000000,68737.38000000,68737.38000000,0.00003000,1716864659999,2.06212140,1,0.00003000,2.06212140
1716864660000,68684.56000000,68732.16000000,68684.56000000,68732.06000000,0.00159000,1716864719999,109.21795960,6,0.00020000,13.74642120
1716864720000,68731.94000000,68731.94000000,68716.24000000,68716.24000000,0.04249000,1716864779999,2920.41981660,2,0.04249000,2920.41981660
1716864780000,68716.27000000,68716.27000000,68716.27000000,68716.27000000,0.00012000,1716864839999,8.24595240,1,0.00012000,8.24595240
1716864840000,68716.27000000,68716.27000000,68716.27000000,68716.27000000,0E-8,1716864899999,0E-8,0,0E-8,0E-8
1716864900000,68729.36000000,68729.36000000,68729.36000000,68729.36000000,0.00009000,1716864959999,6.18564240,1,0.00009000,6.18564240
1716864960000,68687.72000000,68687.72000000,68687.72000000,68687.72000000,0.00002000,1716865019999,1.37375440,1,0E-8,0E-8
1716865020000,68728.71000000,68728.71000000,68728.71000000,68728.71000000,0.00030000,1716865079999,20.61861300,1,0.00030000,20.61861300
1716865080000,68687.98000000,68701.25000000,68687.98000000,68701.25000000,0.00004000,1716865139999,2.74778460,2,0E-8,0E-8
1716865140000,68701.25000000,68701.25000000,68701.25000000,68701.25000000,0E-8,1716865199999,0E-8,0,0E-8,0E-8
1716865200000,68687.52000000,68716.70000000,68687.52000000,68716.70000000,0.29114000,1716865259999,20006.16970970,7,0.29108000,20002.04845850
1716865260000,68743.00000000,68743.00000000,68729.38000000,68729.38000000,0.00019000,1716865319999,13.06089760,2,0.00019000,13.06089760
1716865320000,68721.99000000,68721.99000000,68701.25000000,68701.26000000,0.00082000,1716865379999,56.34249210,6,0.00036000,24.73991640
1716865380000,68701.26000000,68701.26000000,68701.26000000,68701.26000000,0E-8,1716865439999,0E-8,0,0E-8,0E-8
1716865440000,68701.25000000,68701.25000000,68687.50000000,68687.50000000,0.12172000,1716865499999,8360.70834600,12,0E-8,0E-8
1716865500000,68650.00000000,68650.00000000,68650.00000000,68650.00000000,0.00146000,1716865559999,100.22900000,2,0E-8,0E-8
1716865560000,68605.00000000,68618.04000000,68605.00000000,68618.04000000,0.00234000,1716865619999,160.56490760,3,0.00224000,153.70440760
1716865620000,68605.00000000,68605.25000000,68521.72000000,68521.72000000,0.00405000,1716865679999,277.75891900,7,0.00210000,144.00366820
1716865680000,68565.44000000,68565.44000000,68462.08000000,68462.08000000,0.21069000,1716865739999,14433.26950970,13,0.00072000,49.34784390
1716865740000,68536.73000000,68536.75000000,68409.80000000,68468.37000000,0.22806000,1716865799999,15612.71020580,38,0.16479000,11283.46462710
1716865800000,68468.37000000,68468.37000000,68468.37000000,68468.37000000,0E-8,1716865859999,0E-8,0,0E-8,0E-8
1716865860000,68443.70000000,68443.70000000,68396.00000000,68407.85000000,0.22146000,1716865919999,15148.09049070,17,0.01099000,751.80410690
1716865920000,68465.59000000,68465.59000000,68465.50000000,68465.50000000,0.00055000,1716865979999,37.65602860,2,0.00055000,37.65602860
1716865980000,68449.93000000,68449.93000000,68385.10000000,68404.31000000,0.00756000,1716866039999,517.04678420,7,0.00041000,28.06444830
1716866040000,68507.91000000,68507.91000000,68507.91000000,68507.91000000,0.00005000,1716866099999,3.42539550,1,0.00005000,3.42539550
1716866100000,68507.69000000,68507.69000000,68507.69000000,68507.69000000,0.00008000,1716866159999,5.48061520,1,0.00008000,5.48061520
1716866160000,68525.36000000,68563.20000000,68494.98000000,68563.20000000,0.01909000,1716866219999,1308.30792640,7,0.01890000,1295.29388020
1716866220000,68563.20000000,68563.20000000,68563.20000000,68563.20000000,0E-8,1716866279999,0E-8,0,0E-8,0E-8
1716866280000,68500.83000000,68500.83000000,68500.83000000,68500.83000000,0.00002000,1716866339999,1.37001660,1,0E-8,0E-8
1716866340000,68555.39000000,68555.39000000,68461.00000000,68461.00000000,0.00084000,1716866399999,57.54365250,6,0.00043000,29.46937870
1716866400000,68450.00000000,68450.00000000,68450.00000000,68450.00000000,0.00003000,1716866459999,2.05350000,1,0E-8,0E-8
1716866460000,68450.00000000,68450.00000000,68450.00000000,68450.00000000,0E-8,1716866519999,0E-8,0,0E-8,0E-8
1716866520000,68450.00000000,68450.00000000,68450.00000000,68450.00000000,0E-8,1716866579999,0E-8,0,0E-8,0E-8
1716866580000,68450.00000000,68450.00000000,68450.00000000,68450.00000000,0E-8,1716866639999,0E-8,0,0E-8,0E-8
1716866640000,68496.29000000,68496.30000000,68496.29000000,68496.30000000,0.10437000,1716866699999,7148.95843100,2,0.10437000,7148.95843100
1716866700000,68455.39000000,68455.39000000,68357.45000000,68357.45000000,0.29662000,1716866759999,20302.94647720,25,0.00002000,1.36910780
1716866760000,68355.44000000,68361.48000000,68201.16000000,68250.00000000,0.84685000,1716866819999,57826.36068040,101,0.04391000,2999.13454540
1716866820000,68208.25000000,68274.99000000,68101.12000000,68274.95000000,1.11501000,1716866879999,76010.55961730,34,0.10386000,7088.28660810
1716866880000,68288.13000000,68288.17000000,68288.13000000,68288.17000000,0.00004000,1716866939999,2.73152600,2,0.00004000,2.73152600
1716866940000,68199.00000000,68247.48000000,68199.00000000,68247.48000000,0.19349000,1716866999999,13195.83178200,2,0.19349000,13195.83178200
1716867000000,68247.46000000,68276.24000000,68247.46000000,68276.24000000,0.00117000,1716867059999,79.86046460,4,0.00117000,79.86046460
1716867060000,68276.24000000,68276.24000000,68276.22000000,68276.22000000,0.00022000,1716867119999,15.02076940,3,0.00022000,15.02076940
