open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730335260000,72063.09000000,72063.09000000,72063.09000000,72063.09000000,0E-8,1730335319999,0E-8,0,0E-8,0E-8
1730335320000,72063.09000000,72063.09000000,72063.09000000,72063.09000000,0E-8,1730335379999,0E-8,0,0E-8,0E-8
1730335380000,72063.09000000,72063.09000000,72063.09000000,72063.09000000,0.00094000,1730335439999,67.73930460,3,0E-8,0E-8
1730335440000,72063.09000000,72063.09000000,72063.09000000,72063.09000000,0E-8,1730335499999,0E-8,0,0E-8,0E-8
1730335500000,72063.00000000,72063.00000000,72063.00000000,72063.00000000,0.59884000,1730335559999,43154.20692000,23,0.59884000,43154.20692000
1730335560000,72063.00000000,72172.73000000,72063.00000000,72172.73000000,0.08309000,1730335619999,5987.71905920,3,0.08309000,5987.71905920
1730335620000,72172.73000000,72172.73000000,72172.73000000,72172.73000000,0E-8,1730335679999,0E-8,0,0E-8,0E-8
1730335680000,72172.73000000,72172.73000000,72172.73000000,72172.73000000,0E-8,1730335739999,0E-8,0,0E-8,0E-8
1730335740000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0.00010000,1730335799999,7.21606600,1,0E-8,0E-8
1730335800000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0.00010000,1730335859999,7.21606600,1,0E-8,0E-8
1730335860000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730335919999,0E-8,0,0E-8,0E-8
1730335920000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730335979999,0E-8,0,0E-8,0E-8
1730335980000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336039999,0E-8,0,0E-8,0E-8
1730336040000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336099999,0E-8,0,0E-8,0E-8
1730336100000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336159999,0E-8,0,0E-8,0E-8
1730336160000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336219999,0E-8,0,0E-8,0E-8
1730336220000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336279999,0E-8,0,0E-8,0E-8
1730336280000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336339999,0E-8,0,0E-8,0E-8
1730336340000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336399999,0E-8,0,0E-8,0E-8
1730336400000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730336459999,0E-8,0,0E-8,0E-8
1730336460000,72203.39000000,72203.40000000,72203.39000000,72203.40000000,0.01000000,1730336519999,722.03390140,2,0.01000000,722.03390140
1730336520000,72238.82000000,72274.60000000,72238.82000000,72274.60000000,0.03052000,1730336579999,2204.74820450,6,0.03052000,2204.74820450
1730336580000,72274.60000000,72274.60000000,72274.60000000,72274.60000000,0E-8,1730336639999,0E-8,0,0E-8,0E-8
1730336640000,72274.60000000,72274.60000000,72274.60000000,72274.60000000,0E-8,1730336699999,0E-8,0,0E-8,0E-8
1730336700000,72274.60000000,72274.60000000,72274.60000000,72274.60000000,0E-8,1730336759999,0E-8,0,0E-8,0E-8
1730336760000,72297.53000000,72297.53000000,72297.53000000,72297.53000000,0.00072000,1730336819999,52.05422160,1,0.00072000,52.05422160
1730336820000,72299.27000000,72301.97000000,72299.27000000,72301.97000000,0.01409000,1730336879999,1018.72781150,4,0.01409000,1018.72781150
1730336880000,72301.97000000,72301.97000000,72301.97000000,72301.97000000,0E-8,1730336939999,0E-8,0,0E-8,0E-8
1730336940000,72301.97000000,72301.97000000,72301.97000000,72301.97000000,0E-8,1730336999999,0E-8,0,0E-8,0E-8
1730337000000,72339.68000000,72339.68000000,72339.68000000,72339.68000000,0.00002000,1730337059999,1.44679360,1,0.00002000,1.44679360
1730337060000,72338.56000000,72338.56000000,72338.56000000,72338.56000000,0.00761000,1730337119999,550.49644160,1,0.00761000,550.49644160
1730337120000,72265.95000000,72337.85000000,72265.95000000,72337.85000000,0.00064000,1730337179999,46.25524100,2,0.00007000,5.06364950
1730337180000,72337.85000000,72337.85000000,72337.85000000,72337.85000000,0E-8,1730337239999,0E-8,0,0E-8,0E-8
1730337240000,72337.85000000,72337.85000000,72337.85000000,72337.85000000,0E-8,1730337299999,0E-8,0,0E-8,0E-8
1730337300000,72337.85000000,72337.85000000,72337.85000000,72337.85000000,0E-8,1730337359999,0E-8,0,0E-8,0E-8
1730337360000,72337.85000000,72337.85000000,72337.85000000,72337.85000000,0E-8,1730337419999,0E-8,0,0E-8,0E-8
1730337420000,72333.92000000,72333.92000000,72265.93000000,72265.93000000,0.00447000,1730337479999,323.19120640,3,0.00239000,172.87806880
1730337480000,72265.93000000,72265.93000000,72265.93000000,72265.93000000,0E-8,1730337539999,0E-8,0,0E-8,0E-8
1730337540000,72331.81000000,72331.81000000,72331.81000000,72331.81000000,0.00430000,1730337599999,311.02678300,1,0.00430000,311.02678300
1730337600000,72331.81000000,72331.81000000,72331.81000000,72331.81000000,0E-8,1730337659999,0E-8,0,0E-8,0E-8
1730337660000,72331.81000000,72331.81000000,72331.81000000,72331.81000000,0E-8,1730337719999,0E-8,0,0E-8,0E-8
1730337720000,72331.81000000,72331.81000000,72331.81000000,72331.81000000,0E-8,1730337779999,0E-8,0,0E-8,0E-8
1730337780000,72331.81000000,72331.81000000,72331.81000000,72331.81000000,0.00014000,1730337839999,10.12645340,1,0E-8,0E-8
1730337840000,72331.81000000,72331.81000000,72331.81000000,72331.81000000,0.00118000,1730337899999,85.35153580,1,0E-8,0E-8
1730337900000,72265.95000000,72265.95000000,72265.93000000,72265.93000000,0.02660000,1730337959999,1922.27400150,3,0E-8,0E-8
1730337960000,72265.94000000,72265.94000000,72265.94000000,72265.94000000,0.00132000,1730338019999,95.39104080,2,0.00132000,95.39104080
1730338020000,72317.78000000,72317.78000000,72317.63000000,72317.63000000,0.00112000,1730338079999,80.99590310,3,0.00112000,80.99590310
1730338080000,72317.84000000,72317.84000000,72317.84000000,72317.84000000,0.00006000,1730338139999,4.33907040,1,0.00006000,4.33907040
1730338140000,72317.84000000,72317.84000000,72317.84000000,72317.84000000,0E-8,1730338199999,0E-8,0,0E-8,0E-8
1730338200000,72318.16000000,72318.16000000,72318.16000000,72318.16000000,0.00018000,1730338259999,13.01726880,1,0.00018000,13.01726880
1730338260000,72318.16000000,72318.16000000,72318.16000000,72318.16000000,0E-8,1730338319999,0E-8,0,0E-8,0E-8
1730338320000,72316.48000000,72316.48000000,72316.35000000,72316.35000000,0.00846000,1730338379999,611.79634050,2,0.00846000,611.79634050
1730338380000,72316.35000000,72316.35000000,72316.35000000,72316.35000000,0E-8,1730338439999,0E-8,0,0E-8,0E-8
1730338440000,72265.93000000,72316.34000000,72265.93000000,72316.34000000,0.01348000,1730338499999,974.59893050,2,0.00901000,651.57022340
1730338500000,72316.34000000,72316.34000000,72316.34000000,72316.34000000,0E-8,1730338559999,0E-8,0,0E-8,0E-8
1730338560000,72316.34000000,72316.34000000,72316.34000000,72316.34000000,0E-8,1730338619999,0E-8,0,0E-8,0E-8
1730338620000,72288.27000000,72288.27000000,72265.93000000,72265.93000000,0.00091000,1730338679999,65.76423030,2,0E-8,0E-8
1730338680000,72259.80000000,72259.80000000,72259.63000000,72259.63000000,0.00087000,1730338739999,62.86589510,2,0.00087000,62.86589510
1730338740000,72259.63000000,72259.63000000,72259.63000000,72259.63000000,0E-8,1730338799999,0E-8,0,0E-8,0E-8
1730338800000,72124.73000000,72124.73000000,72124.59000000,72124.59000000,0.02030000,1730338859999,1464.13190720,3,0.00009000,6.49121310
1730338860000,72085.69000000,72085.69000000,72044.79000000,72044.79000000,0.00351000,1730338919999,252.92703260,8,0E-8,0E-8
1730338920000,72122.95000000,72161.87000000,72085.98000000,72161.87000000,0.00070000,1730338979999,50.46615970,3,0.00013000,9.37715110
1730338980000,72161.87000000,72161.87000000,72161.87000000,72161.87000000,0E-8,1730339039999,0E-8,0,0E-8,0E-8
1730339040000,72161.87000000,72161.87000000,72161.87000000,72161.87000000,0E-8,1730339099999,0E-8,0,0E-8,0E-8
1730339100000,72220.85000000,72220.85000000,72220.85000000,72220.85000000,0.00815000,1730339159999,588.59992750,1,0.00815000,588.59992750
1730339160000,72220.85000000,72220.85000000,72220.85000000,72220.85000000,0E-8,1730339219999,0E-8,0,0E-8,0E-8
1730339220000,72220.85000000,72220.85000000,72220.85000000,72220.85000000,0E-8,1730339279999,0E-8,0,0E-8,0E-8
1730339280000,72220.85000000,72220.85000000,72220.85000000,72220.85000000,0E-8,1730339339999,0E-8,0,0E-8,0E-8
1730339340000,72301.97000000,72342.85000000,72301.97000000,72342.85000000,0.01083000,1730339399999,783.26220490,8,0.01083000,783.26220490
1730339400000,72342.85000000,72342.85000000,72342.85000000,72342.85000000,0.01932000,1730339459999,1397.66386200,3,0.01932000,1397.66386200
1730339460000,72316.64000000,72410.15000000,72316.64000000,72410.15000000,0.00132000,1730339519999,95.57298210,2,0.00123000,89.06448450
1730339520000,72410.15000000,72410.15000000,72410.15000000,72410.15000000,0E-8,1730339579999,0E-8,0,0E-8,0E-8
1730339580000,72410.15000000,72410.15000000,72410.15000000,72410.15000000,0E-8,1730339639999,0E-8,0,0E-8,0E-8
1730339640000,72410.15000000,72410.15000000,72410.15000000,72410.15000000,0E-8,1730339699999,0E-8,0,0E-8,0E-8
1730339700000,72416.85000000,72416.85000000,72416.85000000,72416.85000000,0.00634000,1730339759999,459.12282900,1,0.00634000,459.12282900
1730339760000,72416.85000000,72416.85000000,72416.85000000,72416.85000000,0E-8,1730339819999,0E-8,0,0E-8,0E-8
1730339820000,72416.85000000,72416.85000000,72416.85000000,72416.85000000,0E-8,1730339879999,0E-8,0,0E-8,0E-8
1730339880000,72416.85000000,72416.85000000,72416.85000000,72416.85000000,0E-8,1730339939999,0E-8,0,0E-8,0E-8
1730339940000,72388.44000000,72388.44000000,72388.44000000,72388.44000000,0.00874000,1730339999999,632.67496560,1,0.00874000,632.67496560
1730340000000,72388.67000000,72388.67000000,72388.67000000,72388.67000000,0.00062000,1730340059999,44.88097540,3,0.00062000,44.88097540
1730340060000,72388.67000000,72388.67000000,72388.67000000,72388.67000000,0E-8,1730340119999,0E-8,0,0E-8,0E-8
1730340120000,72396.59000000,72396.59000000,72285.27000000,72285.27000000,0.00397000,1730340179999,286.97474830,2,0.00002000,1.44793180
1730340180000,72285.27000000,72285.27000000,72285.27000000,72285.27000000,0E-8,1730340239999,0E-8,0,0E-8,0E-8
1730340240000,72285.27000000,72285.27000000,72285.27000000,72285.27000000,0E-8,1730340299999,0E-8,0,0E-8,0E-8
1730340300000,72285.27000000,72285.27000000,72285.27000000,72285.27000000,0E-8,1730340359999,0E-8,0,0E-8,0E-8
1730340360000,72285.27000000,72285.27000000,72285.27000000,72285.27000000,0E-8,1730340419999,0E-8,0,0E-8,0E-8
1730340420000,72285.27000000,72285.27000000,72285.27000000,72285.27000000,0E-8,1730340479999,0E-8,0,0E-8,0E-8
1730340480000,72285.27000000,72285.27000000,72285.27000000,72285.27000000,0E-8,1730340539999,0E-8,0,0E-8,0E-8
1730340540000,72202.98000000,72288.79000000,72202.96000000,72288.79000000,0.03425000,1730340599999,2473.29072310,4,0.00395000,285.54072050
1730340600000,72288.79000000,72288.79000000,72288.79000000,72288.79000000,0E-8,1730340659999,0E-8,0,0E-8,0E-8
1730340660000,72288.79000000,72288.79000000,72288.79000000,72288.79000000,0E-8,1730340719999,0E-8,0,0E-8,0E-8
1730340720000,72179.68000000,72179.74000000,72179.68000000,72179.74000000,0.02941000,1730340779999,2122.80613540,2,0E-8,0E-8
1730340780000,72179.74000000,72179.82000000,72179.74000000,72179.82000000,0.00164000,1730340839999,118.37480040,4,0E-8,0E-8
1730340840000,72286.24000000,72286.24000000,72286.24000000,72286.24000000,0.00043000,1730340899999,31.08308320,1,0.00043000,31.08308320
1730340900000,72278.55000000,72278.55000000,72278.38000000,72278.38000000,0.00018000,1730340959999,13.01012400,3,0.00018000,13.01012400
1730340960000,72278.38000000,72278.38000000,72278.38000000,72278.38000000,0E-8,1730341019999,0E-8,0,0E-8,0E-8
1730341020000,72296.27000000,72396.93000000,72296.27000000,72396.93000000,0.02818000,1730341079999,2037.60024460,4,0.02818000,2037.60024460
1730341080000,72396.93000000,72396.93000000,72396.93000000,72396.93000000,0E-8,1730341139999,0E-8,0,0E-8,0E-8
1730341140000,72396.93000000,72396.93000000,72396.93000000,72396.93000000,0E-8,1730341199999,0E-8,0,0E-8,0E-8
1730341200000,72396.93000000,72396.93000000,72396.93000000,72396.93000000,0E-8,1730341259999,0E-8,0,0E-8,0E-8
1730341260000,72386.45000000,72386.46000000,72386.38000000,72386.38000000,0.00109000,1730341319999,78.90120560,4,0.00109000,78.90120560
1730341320000,72273.36000000,72273.36000000,72273.34000000,72273.34000000,0.03107000,1730341379999,2245.53299230,5,0E-8,0E-8
1730341380000,72320.17000000,72320.17000000,72320.17000000,72320.17000000,0.00029000,1730341439999,20.97284930,1,0.00029000,20.97284930
1730341440000,72320.17000000,72320.17000000,72320.17000000,72320.17000000,0E-8,1730341499999,0E-8,0,0E-8,0E-8
1730341500000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0.00009000,1730341559999,6.50873070,1,0.00009000,6.50873070
1730341560000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0E-8,1730341619999,0E-8,0,0E-8,0E-8
1730341620000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0E-8,1730341679999,0E-8,0,0E-8,0E-8
1730341680000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0E-8,1730341739999,0E-8,0,0E-8,0E-8
1730341740000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0E-8,1730341799999,0E-8,0,0E-8,0E-8
1730341800000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0E-8,1730341859999,0E-8,0,0E-8,0E-8
1730341860000,72319.23000000,72319.23000000,72319.23000000,72319.23000000,0E-8,1730341919999,0E-8,0,0E-8,0E-8
1730341920000,72271.43000000,72271.43000000,72271.43000000,72271.43000000,0.00022000,1730341979999,15.89971460,1,0E-8,0E-8
1730341980000,72271.43000000,72271.43000000,72271.43000000,72271.43000000,0E-8,1730342039999,0E-8,0,0E-8,0E-8
1730342040000,72276.27000000,72276.27000000,72276.27000000,72276.27000000,0.00264000,1730342099999,190.80935280,1,0E-8,0E-8
1730342100000,72276.27000000,72276.27000000,72276.27000000,72276.27000000,0E-8,1730342159999,0E-8,0,0E-8,0E-8
1730342160000,72426.06000000,72426.09000000,72426.04000000,72426.09000000,0.05207000,1730342219999,3771.22463220,27,0.05207000,3771.22463220
1730342220000,72467.62000000,72467.62000000,72467.62000000,72467.62000000,0.00002000,1730342279999,1.44935240,1,0.00002000,1.44935240
1730342280000,72467.62000000,72467.62000000,72467.62000000,72467.62000000,0E-8,1730342339999,0E-8,0,0E-8,0E-8
1730342340000,72467.62000000,72467.62000000,72467.62000000,72467.62000000,0E-8,1730342399999,0E-8,0,0E-8,0E-8
1730342400000,72465.61000000,72465.61000000,72465.61000000,72465.61000000,0.00040000,1730342459999,28.98624400,1,0.00040000,28.98624400
1730342460000,72457.81000000,72457.81000000,72457.81000000,72457.81000000,0.00188000,1730342519999,136.22068280,1,0.00188000,136.22068280
1730342520000,72457.81000000,72457.81000000,72457.81000000,72457.81000000,0E-8,1730342579999,0E-8,0,0E-8,0E-8
1730342580000,72457.81000000,72457.81000000,72457.81000000,72457.81000000,0E-8,1730342639999,0E-8,0,0E-8,0E-8
1730342640000,72457.81000000,72457.81000000,72457.81000000,72457.81000000,0E-8,1730342699999,0E-8,0,0E-8,0E-8
1730342700000,72457.81000000,72457.81000000,72457.81000000,72457.81000000,0E-8,1730342759999,0E-8,0,0E-8,0E-8
1730342760000,72352.67000000,72352.67000000,72352.36000000,72352.36000000,0.00157000,1730342819999,113.59325170,3,0E-8,0E-8
1730342820000,72352.36000000,72352.36000000,72352.36000000,72352.36000000,0E-8,1730342879999,0E-8,0,0E-8,0E-8
1730342880000,72457.68000000,72457.68000000,72457.68000000,72457.68000000,0.00020000,1730342939999,14.49153600,2,0.00020000,14.49153600
1730342940000,72457.68000000,72457.68000000,72457.68000000,72457.68000000,0E-8,1730342999999,0E-8,0,0E-8,0E-8
1730343000000,72456.24000000,72456.24000000,72456.24000000,72456.24000000,0.00032000,1730343059999,23.18599680,1,0.00032000,23.18599680
1730343060000,72455.75000000,72455.75000000,72455.75000000,72455.75000000,0.00063000,1730343119999,45.64712250,1,0.00063000,45.64712250
1730343120000,72455.75000000,72455.75000000,72455.75000000,72455.75000000,0E-8,1730343179999,0E-8,0,0E-8,0E-8
1730343180000,72455.75000000,72455.75000000,72455.75000000,72455.75000000,0E-8,1730343239999,0E-8,0,0E-8,0E-8
1730343240000,72455.75000000,72455.75000000,72455.75000000,72455.75000000,0E-8,1730343299999,0E-8,0,0E-8,0E-8
1730343300000,72456.69000000,72456.69000000,72456.69000000,72456.69000000,0.00008000,1730343359999,5.79653520,1,0.00008000,5.79653520
1730343360000,72456.77000000,72467.63000000,72456.77000000,72467.63000000,0.00274000,1730343419999,198.54581850,4,0.00274000,198.54581850
1730343420000,72486.94000000,72508.47000000,72486.93000000,72508.47000000,0.03040000,1730343479999,2203.76463810,13,0.03040000,2203.76463810
1730343480000,72508.45000000,72508.47000000,72436.09000000,72508.47000000,0.01014000,1730343539999,735.22764130,24,0.01001000,725.80977220
1730343540000,72508.47000000,72508.47000000,72508.47000000,72508.47000000,0E-8,1730343599999,0E-8,0,0E-8,0E-8
1730343600000,72512.46000000,72563.18000000,72512.46000000,72563.18000000,0.01653000,1730343659999,1199.40091650,7,0.01653000,1199.40091650
1730343660000,72563.18000000,72563.18000000,72563.18000000,72563.18000000,0E-8,1730343719999,0E-8,0,0E-8,0E-8
1730343720000,72563.18000000,72563.18000000,72563.18000000,72563.18000000,0E-8,1730343779999,0E-8,0,0E-8,0E-8
1730343780000,72487.84000000,72487.84000000,72487.84000000,72487.84000000,0.00022000,1730343839999,15.94732480,1,0E-8,0E-8
1730343840000,72487.87000000,72562.93000000,72487.87000000,72562.93000000,0.00907000,1730343899999,657.57982270,2,0.00153000,111.02128290
1730343900000,72562.93000000,72562.93000000,72562.93000000,72562.93000000,0E-8,1730343959999,0E-8,0,0E-8,0E-8
1730343960000,72562.93000000,72562.93000000,72562.93000000,72562.93000000,0E-8,1730344019999,0E-8,0,0E-8,0E-8
1730344020000,72562.93000000,72562.93000000,72562.93000000,72562.93000000,0E-8,1730344079999,0E-8,0,0E-8,0E-8
1730344080000,72562.93000000,72562.93000000,72562.93000000,72562.93000000,0E-8,1730344139999,0E-8,0,0E-8,0E-8
1730344140000,72543.49000000,72543.49000000,72543.49000000,72543.49000000,0.00008000,1730344199999,5.80347920,1,0E-8,0E-8
1730344200000,72543.49000000,72543.49000000,72543.49000000,72543.49000000,0E-8,1730344259999,0E-8,0,0E-8,0E-8
1730344260000,72543.49000000,72543.49000000,72543.49000000,72543.49000000,0E-8,1730344319999,0E-8,0,0E-8,0E-8
1730344320000,72543.49000000,72543.49000000,72543.49000000,72543.49000000,0E-8,1730344379999,0E-8,0,0E-8,0E-8
1730344380000,72543.48000000,72543.48000000,72543.48000000,72543.48000000,0.00631000,1730344439999,457.74935880,1,0.00631000,457.74935880
1730344440000,72543.48000000,72543.48000000,72543.48000000,72543.48000000,0E-8,1730344499999,0E-8,0,0E-8,0E-8
1730344500000,72450.14000000,72458.90000000,72450.14000000,72458.90000000,0.00517000,1730344559999,374.57931260,2,0E-8,0E-8
1730344560000,72458.90000000,72458.90000000,72458.90000000,72458.90000000,0E-8,1730344619999,0E-8,0,0E-8,0E-8
1730344620000,72402.94000000,72402.94000000,72402.94000000,72402.94000000,0.00017000,1730344679999,12.30849980,1,0E-8,0E-8
1730344680000,72402.94000000,72402.94000000,72402.94000000,72402.94000000,0E-8,1730344739999,0E-8,0,0E-8,0E-8
1730344740000,72402.94000000,72402.94000000,72402.94000000,72402.94000000,0E-8,1730344799999,0E-8,0,0E-8,0E-8
1730344800000,72521.90000000,72521.90000000,72521.90000000,72521.90000000,0.00344000,1730344859999,249.47533600,1,0.00344000,249.47533600
1730344860000,72521.90000000,72521.90000000,72521.90000000,72521.90000000,0E-8,1730344919999,0E-8,0,0E-8,0E-8
1730344920000,72521.90000000,72521.90000000,72521.90000000,72521.90000000,0E-8,1730344979999,0E-8,0,0E-8,0E-8
1730344980000,72521.90000000,72521.90000000,72521.90000000,72521.90000000,0E-8,1730345039999,0E-8,0,0E-8,0E-8
1730345040000,72353.70000000,72353.71000000,72352.35000000,72352.35000000,0.04483000,1730345099999,3243.60221490,6,0E-8,0E-8
1730345100000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0E-8,1730345159999,0E-8,0,0E-8,0E-8
1730345160000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0E-8,1730345219999,0E-8,0,0E-8,0E-8
1730345220000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0E-8,1730345279999,0E-8,0,0E-8,0E-8
1730345280000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0E-8,1730345339999,0E-8,0,0E-8,0E-8
1730345340000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0E-8,1730345399999,0E-8,0,0E-8,0E-8
1730345400000,72313.94000000,72313.94000000,72313.93000000,72313.93000000,0.01922000,1730345459999,1389.87392260,3,0E-8,0E-8
1730345460000,72313.93000000,72313.93000000,72313.93000000,72313.93000000,0E-8,1730345519999,0E-8,0,0E-8,0E-8
1730345520000,72313.93000000,72313.93000000,72313.93000000,72313.93000000,0E-8,1730345579999,0E-8,0,0E-8,0E-8
1730345580000,72313.93000000,72313.93000000,72313.93000000,72313.93000000,0E-8,1730345639999,0E-8,0,0E-8,0E-8
1730345640000,72420.82000000,72420.82000000,72420.82000000,72420.82000000,0.00411000,1730345699999,297.64957020,1,0.00411000,297.64957020
1730345700000,72420.82000000,72420.82000000,72420.82000000,72420.82000000,0E-8,1730345759999,0E-8,0,0E-8,0E-8
1730345760000,72420.82000000,72420.82000000,72420.82000000,72420.82000000,0E-8,1730345819999,0E-8,0,0E-8,0E-8
1730345820000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0.00031000,1730345879999,22.42922850,1,0E-8,0E-8
