open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723509360000,59517.71000000,59517.71000000,59517.71000000,59517.71000000,0E-8,1723509419999,0E-8,0,0E-8,0E-8
1723509420000,59517.71000000,59517.71000000,59517.71000000,59517.71000000,0E-8,1723509479999,0E-8,0,0E-8,0E-8
1723509480000,59517.71000000,59517.71000000,59517.71000000,59517.71000000,0E-8,1723509539999,0E-8,0,0E-8,0E-8
1723509540000,59517.71000000,59517.71000000,59517.71000000,59517.71000000,0E-8,1723509599999,0E-8,0,0E-8,0E-8
1723509600000,59517.71000000,59517.71000000,59517.71000000,59517.71000000,0.00015000,1723509659999,8.92765650,1,0E-8,0E-8
1723509660000,59585.84000000,59585.84000000,59503.93000000,59508.22000000,0.00023000,1723509719999,13.68779950,3,0.00002000,1.19171680
1723509720000,59654.86000000,59654.86000000,59654.86000000,59654.86000000,0.00039000,1723509779999,23.26539540,1,0.00039000,23.26539540
1723509780000,59654.86000000,59654.86000000,59654.86000000,59654.86000000,0E-8,1723509839999,0E-8,0,0E-8,0E-8
1723509840000,59654.86000000,59654.86000000,59654.86000000,59654.86000000,0E-8,1723509899999,0E-8,0,0E-8,0E-8
1723509900000,59611.71000000,59611.71000000,59611.71000000,59611.71000000,0.00004000,1723509959999,2.38446840,1,0.00004000,2.38446840
1723509960000,59611.71000000,59611.71000000,59611.71000000,59611.71000000,0E-8,1723510019999,0E-8,0,0E-8,0E-8
1723510020000,59611.71000000,59611.71000000,59611.71000000,59611.71000000,0E-8,1723510079999,0E-8,0,0E-8,0E-8
1723510080000,59611.71000000,59611.71000000,59611.71000000,59611.71000000,0E-8,1723510139999,0E-8,0,0E-8,0E-8
1723510140000,59538.03000000,59538.03000000,59538.03000000,59538.03000000,0.00067000,1723510199999,39.89048010,1,0.00067000,39.89048010
1723510200000,59654.00000000,59794.65000000,59654.00000000,59742.56000000,0.02689000,1723510259999,1606.80902210,24,0.02381000,1422.82465090
1723510260000,59744.43000000,59858.20000000,59744.43000000,59776.79000000,0.01789000,1723510319999,1070.01665490,19,0.01139000,681.52568880
1723510320000,59777.40000000,59858.40000000,59777.40000000,59795.78000000,0.00467000,1723510379999,279.21900200,10,0.00020000,11.97168000
1723510380000,59795.78000000,59795.78000000,59795.78000000,59795.78000000,0E-8,1723510439999,0E-8,0,0E-8,0E-8
1723510440000,59709.24000000,59738.66000000,59709.23000000,59738.65000000,0.00934000,1723510499999,557.84869490,4,0E-8,0E-8
1723510500000,59771.75000000,59842.79000000,59771.75000000,59787.03000000,0.03338000,1723510559999,1997.52729740,6,0.03294000,1971.22146260
1723510560000,59839.07000000,59842.79000000,59800.00000000,59800.00000000,0.02468000,1723510619999,1476.41215190,10,0.02468000,1476.41215190
1723510620000,59800.00000000,59800.00000000,59799.99000000,59799.99000000,0.01589000,1723510679999,950.22199300,2,0.01589000,950.22199300
1723510680000,59800.00000000,59800.00000000,59800.00000000,59800.00000000,0.00331000,1723510739999,197.93800000,1,0.00331000,197.93800000
1723510740000,59721.28000000,59722.08000000,59721.28000000,59722.08000000,0.00679000,1723510799999,405.51290720,2,0E-8,0E-8
1723510800000,59799.99000000,59800.00000000,59799.99000000,59800.00000000,0.99865000,1723510859999,59719.26994740,6,0.99865000,59719.26994740
1723510860000,59800.00000000,59800.00000000,59800.00000000,59800.00000000,0.33759000,1723510919999,20187.88200000,12,0.33759000,20187.88200000
1723510920000,59800.00000000,59800.00000000,59800.00000000,59800.00000000,0E-8,1723510979999,0E-8,0,0E-8,0E-8
1723510980000,59800.00000000,59800.00000000,59659.11000000,59800.00000000,0.47351000,1723511039999,28284.66159230,26,0.04082000,2441.03592000
1723511040000,59723.44000000,59723.44000000,59723.44000000,59723.44000000,0.00009000,1723511099999,5.37510960,1,0.00009000,5.37510960
1723511100000,59657.29000000,59698.30000000,59657.29000000,59698.30000000,0.00026000,1723511159999,15.51786710,2,0.00026000,15.51786710
1723511160000,59645.70000000,59645.70000000,59560.65000000,59595.93000000,0.00662000,1723511219999,394.82776350,4,0.00638000,380.53320750
1723511220000,59527.28000000,59587.64000000,59501.39000000,59501.39000000,0.00506000,1723511279999,301.32487970,11,0.00394000,234.67007810
1723511280000,59539.66000000,59539.66000000,59539.64000000,59539.64000000,0.00913000,1723511339999,543.59695170,3,0.00913000,543.59695170
1723511340000,59576.40000000,59593.80000000,59576.40000000,59593.80000000,0.00801000,1723511399999,477.21253200,5,0.00801000,477.21253200
1723511400000,59600.00000000,59600.00000000,59575.69000000,59575.69000000,0.00041000,1723511459999,24.43551380,3,0.00041000,24.43551380
1723511460000,59488.71000000,59571.89000000,59477.73000000,59477.73000000,0.00649000,1723511519999,386.25701810,5,0.00214000,127.48332560
1723511520000,59546.28000000,59558.89000000,59546.27000000,59558.89000000,0.00309000,1723511579999,183.99835850,5,0.00309000,183.99835850
1723511580000,59557.60000000,59557.60000000,59557.60000000,59557.60000000,0.00048000,1723511639999,28.58764800,1,0.00048000,28.58764800
1723511640000,59541.44000000,59541.44000000,59541.44000000,59541.44000000,0.01570000,1723511699999,934.80060800,1,0.01570000,934.80060800
1723511700000,59541.44000000,59541.44000000,59541.44000000,59541.44000000,0E-8,1723511759999,0E-8,0,0E-8,0E-8
1723511760000,59540.83000000,59575.80000000,59540.83000000,59575.80000000,0.00195000,1723511819999,116.13619520,4,0.00195000,116.13619520
1723511820000,59593.48000000,59600.00000000,59593.48000000,59600.00000000,0.06296000,1723511879999,3752.41586960,10,0.06296000,3752.41586960
1723511880000,59600.00000000,59600.00000000,59599.99000000,59600.00000000,0.40620000,1723511939999,24209.51999930,8,0.40620000,24209.51999930
1723511940000,59600.00000000,59600.00000000,59600.00000000,59600.00000000,0.00097000,1723511999999,57.81200000,1,0.00097000,57.81200000
1723512000000,59600.00000000,59600.00000000,59600.00000000,59600.00000000,0.00022000,1723512059999,13.11200000,4,0.00022000,13.11200000
1723512060000,59582.35000000,59582.35000000,59511.76000000,59511.76000000,0.00220000,1723512119999,130.92869560,2,0.00004000,2.38329400
1723512120000,59583.20000000,59583.20000000,59583.20000000,59583.20000000,0.00002000,1723512179999,1.19166400,1,0.00002000,1.19166400
1723512180000,59581.29000000,59599.99000000,59567.20000000,59599.99000000,0.12080000,1723512239999,7195.74000920,3,0.12080000,7195.74000920
1723512240000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0E-8,1723512299999,0E-8,0,0E-8,0E-8
1723512300000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0.00034000,1723512359999,20.26399660,1,0.00034000,20.26399660
1723512360000,59600.00000000,59600.00000000,59600.00000000,59600.00000000,0.00003000,1723512419999,1.78800000,1,0.00003000,1.78800000
1723512420000,59584.02000000,59600.00000000,59584.02000000,59600.00000000,0.00405000,1723512479999,241.35475160,4,0.00247000,147.21200000
1723512480000,59584.01000000,59584.01000000,59584.01000000,59584.01000000,0.24349000,1723512539999,14508.11059490,6,0E-8,0E-8
1723512540000,59542.27000000,59542.27000000,59477.70000000,59477.70000000,0.00650000,1723512599999,386.92660860,3,0.00498000,296.52050460
1723512600000,59542.39000000,59542.39000000,59541.99000000,59541.99000000,0.00005000,1723512659999,2.97711150,2,0.00005000,2.97711150
1723512660000,59477.74000000,59535.30000000,59477.73000000,59535.30000000,0.01681000,1723512719999,1000.71413290,8,0.01552000,923.98785600
1723512720000,59547.90000000,59600.00000000,59512.22000000,59600.00000000,0.00131000,1723512779999,78.03837640,5,0.00129000,76.84813200
1723512780000,59532.44000000,59532.44000000,59532.44000000,59532.44000000,0.00002000,1723512839999,1.19064880,1,0E-8,0E-8
1723512840000,59600.00000000,59600.00000000,59600.00000000,59600.00000000,0.00071000,1723512899999,42.31600000,1,0.00071000,42.31600000
1723512900000,59535.53000000,59535.53000000,59528.22000000,59528.22000000,0.00035000,1723512959999,20.83502320,2,0E-8,0E-8
1723512960000,59530.63000000,59596.49000000,59519.01000000,59533.91000000,0.00909000,1723513019999,541.13292990,5,0.00002000,1.19192980
1723513020000,59533.91000000,59599.99000000,59533.91000000,59599.99000000,0.00421000,1723513079999,250.63908270,2,0.00002000,1.19199980
1723513080000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0.00003000,1723513139999,1.78799970,1,0.00003000,1.78799970
1723513140000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0E-8,1723513199999,0E-8,0,0E-8,0E-8
1723513200000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0.00014000,1723513259999,8.34399860,2,0.00014000,8.34399860
1723513260000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0.00004000,1723513319999,2.38399960,2,0.00004000,2.38399960
1723513320000,59549.15000000,59600.00000000,59541.30000000,59600.00000000,0.06144000,1723513379999,3660.66364460,7,0.04144000,2469.82390560
1723513380000,59599.99000000,59599.99000000,59599.97000000,59599.97000000,0.00004000,1723513439999,2.38399920,2,0.00004000,2.38399920
1723513440000,59592.49000000,59592.49000000,59521.93000000,59521.93000000,0.00740000,1723513499999,440.68894660,4,0.00321000,191.29189290
1723513500000,59592.49000000,59592.49000000,59521.91000000,59537.42000000,0.00536000,1723513559999,319.06194260,5,0.00011000,6.55517390
1723513560000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0.00076000,1723513619999,45.29599240,2,0.00076000,45.29599240
1723513620000,59599.99000000,59599.99000000,59599.99000000,59599.99000000,0.00348000,1723513679999,207.40796520,2,0.00348000,207.40796520
1723513680000,59599.99000000,59599.99000000,59545.00000000,59599.99000000,0.06089000,1723513739999,3625.84693190,6,0.00267000,159.13197330
1723513740000,59599.99000000,59599.99000000,59551.84000000,59551.84000000,0.00347000,1723513799999,206.79029780,2,0.00302000,179.99196980
1723513800000,59599.99000000,59600.00000000,59599.99000000,59600.00000000,0.29402000,1723513859999,17523.59190460,14,0.29402000,17523.59190460
1723513860000,59600.00000000,59600.00000000,59575.23000000,59600.00000000,0.21240000,1723513919999,12659.03950460,33,0.21238000,12657.84800000
1723513920000,59600.00000000,59600.00000000,59600.00000000,59600.00000000,0E-8,1723513979999,0E-8,0,0E-8,0E-8
1723513980000,59600.00000000,59600.00000000,59600.00000000,59600.00000000,0E-8,1723514039999,0E-8,0,0E-8,0E-8
1723514040000,59686.95000000,59688.70000000,59636.61000000,59636.61000000,0.02641000,1723514099999,1576.37602430,5,0.02638000,1574.58692600
1723514100000,59690.50000000,59690.50000000,59690.50000000,59690.50000000,0.00058000,1723514159999,34.62049000,1,0.00058000,34.62049000
1723514160000,59673.80000000,59673.80000000,59673.80000000,59673.80000000,0.00003000,1723514219999,1.79021400,1,0.00003000,1.79021400
1723514220000,59673.80000000,59673.80000000,59673.80000000,59673.80000000,0E-8,1723514279999,0E-8,0,0E-8,0E-8
1723514280000,59604.70000000,59604.70000000,59604.70000000,59604.70000000,0.00003000,1723514339999,1.78814100,1,0.00003000,1.78814100
1723514340000,59626.30000000,59626.30000000,59625.70000000,59625.70000000,0.00009000,1723514399999,5.36633100,2,0.00009000,5.36633100
1723514400000,59625.70000000,59625.70000000,59625.70000000,59625.70000000,0.00005000,1723514459999,2.98128500,1,0.00005000,2.98128500
1723514460000,59643.60000000,59643.60000000,59643.60000000,59643.60000000,0.02526000,1723514519999,1506.59733600,1,0.02526000,1506.59733600
1723514520000,59686.92000000,59686.92000000,59686.92000000,59686.92000000,0.00011000,1723514579999,6.56556120,1,0.00011000,6.56556120
1723514580000,59581.40000000,59581.40000000,59576.99000000,59576.99000000,0.00129000,1723514639999,76.85991780,2,0.00129000,76.85991780
1723514640000,59576.99000000,59576.99000000,59576.99000000,59576.99000000,0E-8,1723514699999,0E-8,0,0E-8,0E-8
1723514700000,59510.81000000,59587.79000000,59510.81000000,59587.79000000,0.00037000,1723514759999,22.02284870,2,0.00005000,2.97938950
1723514760000,59587.79000000,59587.79000000,59587.79000000,59587.79000000,0E-8,1723514819999,0E-8,0,0E-8,0E-8
1723514820000,59587.79000000,59587.79000000,59587.79000000,59587.79000000,0E-8,1723514879999,0E-8,0,0E-8,0E-8
1723514880000,59539.00000000,59539.02000000,59539.00000000,59539.02000000,0.00269000,1723514939999,160.15993460,3,0.00269000,160.15993460
1723514940000,59539.02000000,59539.02000000,59539.02000000,59539.02000000,0E-8,1723514999999,0E-8,0,0E-8,0E-8
1723515000000,59539.02000000,59539.02000000,59539.02000000,59539.02000000,0E-8,1723515059999,0E-8,0,0E-8,0E-8
1723515060000,59570.93000000,59570.93000000,59558.69000000,59558.71000000,0.00299000,1723515119999,178.08099690,3,0.00299000,178.08099690
1723515120000,59508.74000000,59520.69000000,59508.40000000,59520.57000000,0.00333000,1723515179999,198.19669640,4,0.00276000,164.27690160
1723515180000,59508.40000000,59508.40000000,59477.69000000,59481.39000000,0.00041000,1723515239999,24.38701100,3,0.00023000,13.68071970
1723515240000,59481.39000000,59481.39000000,59481.39000000,59481.39000000,0E-8,1723515299999,0E-8,0,0E-8,0E-8
1723515300000,59432.27000000,59435.85000000,59300.01000000,59355.57000000,0.04137000,1723515359999,2455.02002910,30,0.00942000,559.31931820
1723515360000,59364.43000000,59364.43000000,59364.43000000,59364.43000000,0.00017000,1723515419999,10.09195310,1,0E-8,0E-8
1723515420000,59364.43000000,59364.43000000,59364.43000000,59364.43000000,0E-8,1723515479999,0E-8,0,0E-8,0E-8
1723515480000,59364.43000000,59364.43000000,59364.43000000,59364.43000000,0E-8,1723515539999,0E-8,0,0E-8,0E-8
1723515540000,59362.01000000,59362.01000000,59362.01000000,59362.01000000,0.02774000,1723515599999,1646.70215740,2,0E-8,0E-8
1723515600000,59378.93000000,59378.93000000,59378.93000000,59378.93000000,0.00012000,1723515659999,7.12547160,1,0.00012000,7.12547160
1723515660000,59372.49000000,59372.49000000,59372.49000000,59372.49000000,0.00014000,1723515719999,8.31214860,1,0.00014000,8.31214860
1723515720000,59372.49000000,59372.49000000,59372.49000000,59372.49000000,0E-8,1723515779999,0E-8,0,0E-8,0E-8
1723515780000,59372.49000000,59372.49000000,59372.49000000,59372.49000000,0E-8,1723515839999,0E-8,0,0E-8,0E-8
1723515840000,59422.13000000,59422.13000000,59352.92000000,59364.34000000,0.00559000,1723515899999,331.99776350,7,0.00544000,323.09482550
1723515900000,59367.17000000,59367.17000000,59367.17000000,59367.17000000,0.00005000,1723515959999,2.96835850,1,0.00005000,2.96835850
1723515960000,59374.69000000,59404.14000000,59374.69000000,59404.14000000,0.00455000,1723516019999,270.17039500,4,0.00455000,270.17039500
1723516020000,59374.69000000,59374.69000000,59374.69000000,59374.69000000,0.00006000,1723516079999,3.56248140,2,0.00006000,3.56248140
1723516080000,59374.69000000,59374.69000000,59374.69000000,59374.69000000,0.00120000,1723516139999,71.24962800,2,0.00120000,71.24962800
1723516140000,59374.69000000,59374.69000000,59374.69000000,59374.69000000,0E-8,1723516199999,0E-8,0,0E-8,0E-8
1723516200000,59508.40000000,59508.40000000,59508.40000000,59508.40000000,0.00014000,1723516259999,8.33117600,1,0.00014000,8.33117600
1723516260000,59508.40000000,59543.65000000,59508.40000000,59543.65000000,0.00071000,1723516319999,42.25871900,5,0.00064000,38.09313100
1723516320000,59543.50000000,59543.50000000,59543.50000000,59543.50000000,0.00097000,1723516379999,57.75719500,1,0.00097000,57.75719500
1723516380000,59452.91000000,59543.49000000,59452.91000000,59529.69000000,0.00627000,1723516439999,372.87325050,4,0.00126000,75.01417140
1723516440000,59529.69000000,59529.69000000,59513.20000000,59513.30000000,0.07301000,1723516499999,4345.06802650,10,0.07301000,4345.06802650
1723516500000,59513.29000000,59513.29000000,59513.28000000,59513.28000000,0.00283000,1723516559999,168.42258430,3,0.00283000,168.42258430
1723516560000,59513.29000000,59513.29000000,59513.29000000,59513.29000000,0.00016000,1723516619999,9.52212640,3,0.00016000,9.52212640
1723516620000,59513.29000000,59513.29000000,59513.29000000,59513.29000000,0E-8,1723516679999,0E-8,0,0E-8,0E-8
1723516680000,59430.80000000,59453.00000000,59430.80000000,59453.00000000,0.00276000,1723516739999,164.04432600,3,0.00276000,164.04432600
1723516740000,59380.67000000,59380.67000000,59380.67000000,59380.67000000,0.00017000,1723516799999,10.09471390,1,0E-8,0E-8
1723516800000,59380.43000000,59380.43000000,59380.43000000,59380.43000000,0.00025000,1723516859999,14.84510750,1,0E-8,0E-8
1723516860000,59380.43000000,59380.43000000,59380.43000000,59380.43000000,0.00002000,1723516919999,1.18760860,1,0E-8,0E-8
1723516920000,59380.43000000,59380.43000000,59380.43000000,59380.43000000,0E-8,1723516979999,0E-8,0,0E-8,0E-8
1723516980000,59380.43000000,59380.43000000,59380.43000000,59380.43000000,0E-8,1723517039999,0E-8,0,0E-8,0E-8
1723517040000,59467.67000000,59467.67000000,59467.67000000,59467.67000000,0.00002000,1723517099999,1.18935340,1,0.00002000,1.18935340
1723517100000,59406.64000000,59406.64000000,59406.58000000,59406.58000000,0.00005000,1723517159999,2.97033080,2,0E-8,0E-8
1723517160000,59407.89000000,59407.89000000,59407.88000000,59407.88000000,0.00013000,1723517219999,7.72302470,2,0E-8,0E-8
1723517220000,59497.10000000,59497.10000000,59497.09000000,59497.09000000,0.00048000,1723517279999,28.55860340,3,0.00048000,28.55860340
1723517280000,59497.09000000,59497.09000000,59497.09000000,59497.09000000,0E-8,1723517339999,0E-8,0,0E-8,0E-8
1723517340000,59497.09000000,59497.09000000,59497.09000000,59497.09000000,0E-8,1723517399999,0E-8,0,0E-8,0E-8
1723517400000,59441.05000000,59441.05000000,59441.05000000,59441.05000000,0.00007000,1723517459999,4.16087350,1,0.00007000,4.16087350
1723517460000,59451.15000000,59451.15000000,59450.77000000,59450.77000000,0.01089000,1723517519999,647.42285890,3,0.01089000,647.42285890
1723517520000,59487.09000000,59487.09000000,59487.09000000,59487.09000000,0.00002000,1723517579999,1.18974180,1,0.00002000,1.18974180
1723517580000,59473.18000000,59473.40000000,59413.13000000,59413.13000000,0.00188000,1723517639999,111.72372650,5,0.00045000,26.76294560
1723517640000,59472.92000000,59472.92000000,59472.92000000,59472.92000000,0.00071000,1723517699999,42.22577320,1,0.00071000,42.22577320
1723517700000,59472.92000000,59472.92000000,59472.92000000,59472.92000000,0E-8,1723517759999,0E-8,0,0E-8,0E-8
1723517760000,59472.92000000,59472.92000000,59472.92000000,59472.92000000,0E-8,1723517819999,0E-8,0,0E-8,0E-8
1723517820000,59507.01000000,59507.01000000,59506.95000000,59506.95000000,0.00322000,1723517879999,191.61255220,4,0.00322000,191.61255220
1723517880000,59506.87000000,59506.87000000,59506.81000000,59506.81000000,0.00050000,1723517939999,29.75342120,6,0.00050000,29.75342120
1723517940000,59504.03000000,59504.03000000,59504.03000000,59504.03000000,0.00010000,1723517999999,5.95040300,1,0.00010000,5.95040300
1723518000000,59504.03000000,59504.03000000,59504.03000000,59504.03000000,0E-8,1723518059999,0E-8,0,0E-8,0E-8
1723518060000,59507.01000000,59507.01000000,59503.46000000,59503.46000000,0.02559000,1723518119999,1522.74759040,12,0.02559000,1522.74759040
1723518120000,59476.21000000,59476.21000000,59462.94000000,59462.94000000,0.00208000,1723518179999,123.68411870,3,0.00208000,123.68411870
1723518180000,59462.94000000,59462.94000000,59462.94000000,59462.94000000,0E-8,1723518239999,0E-8,0,0E-8,0E-8
1723518240000,59504.00000000,59504.00000000,59504.00000000,59504.00000000,0.00108000,1723518299999,64.26432000,1,0.00108000,64.26432000
1723518300000,59504.00000000,59504.00000000,59504.00000000,59504.00000000,0E-8,1723518359999,0E-8,0,0E-8,0E-8
1723518360000,59504.00000000,59504.00000000,59504.00000000,59504.00000000,0E-8,1723518419999,0E-8,0,0E-8,0E-8
1723518420000,59347.03000000,59347.03000000,59347.03000000,59347.03000000,0.00019000,1723518479999,11.27593570,1,0E-8,0E-8
1723518480000,59416.36000000,59416.36000000,59416.36000000,59416.36000000,0.00005000,1723518539999,2.97081800,1,0.00005000,2.97081800
1723518540000,59393.15000000,59393.15000000,59255.00000000,59255.00000000,0.15799000,1723518599999,9367.03275850,20,0.00018000,10.69076700
1723518600000,59324.60000000,59324.60000000,59180.36000000,59248.39000000,0.03933000,1723518659999,2328.96025030,14,0.00591000,350.17895920
1723518660000,59158.15000000,59216.58000000,58931.07000000,59092.29000000,1.50336000,1723518719999,88845.13272190,88,0.03216000,1900.67636600
1723518720000,59019.77000000,59026.23000000,59015.56000000,59015.56000000,0.03112000,1723518779999,1836.85320130,4,0E-8,0E-8
1723518780000,59058.35000000,59185.79000000,59058.35000000,59185.79000000,0.17051000,1723518839999,10083.60076880,14,0.16306000,9643.52567100
1723518840000,59197.09000000,59197.09000000,59125.43000000,59125.43000000,0.00317000,1723518899999,187.53869710,3,0.00155000,91.75548950
1723518900000,59118.31000000,59118.31000000,59118.31000000,59118.31000000,0.00028000,1723518959999,16.55312680,1,0E-8,0E-8
1723518960000,59138.49000000,59138.49000000,59062.82000000,59082.54000000,0.48752000,1723519019999,28799.41568360,12,0.00002000,1.18276980
1723519020000,59082.54000000,59082.54000000,59082.54000000,59082.54000000,0E-8,1723519079999,0E-8,0,0E-8,0E-8
1723519080000,59126.83000000,59126.85000000,59126.83000000,59126.83000000,0.00042000,1723519139999,24.83327240,3,0E-8,0E-8
1723519140000,59272.04000000,59469.65000000,59267.68000000,59469.65000000,0.24516000,1723519199999,14545.36114470,23,0.24070000,14280.83401700
1723519200000,59459.72000000,59459.72000000,59459.72000000,59459.72000000,0.00221000,1723519259999,131.40598120,1,0.00221000,131.40598120
1723519260000,59374.19000000,59374.19000000,59374.19000000,59374.19000000,0.00140000,1723519319999,83.12386600,2,0E-8,0E-8
1723519320000,59374.19000000,59374.19000000,59374.19000000,59374.19000000,0E-8,1723519379999,0E-8,0,0E-8,0E-8
1723519380000,59374.19000000,59374.19000000,59374.19000000,59374.19000000,0E-8,1723519439999,0E-8,0,0E-8,0E-8
1723519440000,59374.19000000,59374.19000000,59374.19000000,59374.19000000,0E-8,1723519499999,0E-8,0,0E-8,0E-8
1723519500000,59402.39000000,59402.39000000,59328.08000000,59328.08000000,0.34761000,1723519559999,20648.86032930,2,0.34755000,20645.30064450
1723519560000,59307.51000000,59307.51000000,59223.58000000,59223.58000000,0.00019000,1723519619999,11.26165380,3,0E-8,0E-8
1723519620000,59223.58000000,59223.58000000,59223.58000000,59223.58000000,0E-8,1723519679999,0E-8,0,0E-8,0E-8
1723519680000,59223.58000000,59223.58000000,59223.58000000,59223.58000000,0E-8,1723519739999,0E-8,0,0E-8,0E-8
1723519740000,59325.04000000,59325.04000000,59324.91000000,59324.91000000,0.00013000,1723519799999,7.71224980,3,0.00013000,7.71224980
1723519800000,59324.91000000,59324.91000000,59324.91000000,59324.91000000,0E-8,1723519859999,0E-8,0,0E-8,0E-8
1723519860000,59309.02000000,59309.02000000,59248.99000000,59248.99000000,0.00630000,1723519919999,373.27811120,3,0.00016000,9.48931260
1723519920000,59248.99000000,59248.99000000,59248.99000000,59248.99000000,0E-8,1723519979999,0E-8,0,0E-8,0E-8
1723519980000,59153.07000000,59189.33000000,59153.07000000,59189.33000000,0.00216000,1723520039999,127.79894640,3,0E-8,0E-8
