open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722904380000,55571.36000000,55752.87000000,55478.66000000,55752.50000000,0.03048000,1722904439999,1695.30117170,11,0.01039000,579.20974710
1722904440000,55727.79000000,55727.79000000,55636.15000000,55636.33000000,0.01578000,1722904499999,878.59613780,12,0.01578000,878.59613780
1722904500000,55571.36000000,55636.29000000,55545.95000000,55614.78000000,0.00217000,1722904559999,120.62633200,6,0.00144000,80.07448520
1722904560000,55559.28000000,55559.28000000,55559.19000000,55559.19000000,0.00007000,1722904619999,3.88914780,2,0.00007000,3.88914780
1722904620000,55518.06000000,55518.06000000,55443.75000000,55484.01000000,0.02068000,1722904679999,1147.53053480,7,0.02055000,1140.32284730
1722904680000,55501.66000000,55533.67000000,55501.66000000,55533.67000000,0.00071000,1722904739999,39.42762530,2,0.00071000,39.42762530
1722904740000,55585.07000000,55585.07000000,55585.07000000,55585.07000000,0.00023000,1722904799999,12.78456610,1,0.00023000,12.78456610
1722904800000,55613.47000000,55613.47000000,55481.20000000,55515.55000000,0.00020000,1722904859999,11.11089230,3,0.00017000,9.44645630
1722904860000,55566.42000000,55615.90000000,55566.42000000,55615.90000000,0.00632000,1722904919999,351.34441660,5,0.00632000,351.34441660
1722904920000,55673.37000000,55698.93000000,55673.37000000,55698.93000000,0.00991000,1722904979999,551.81709730,4,0.00991000,551.81709730
1722904980000,55563.44000000,55698.86000000,55563.21000000,55678.27000000,0.00632000,1722905039999,351.65400330,6,0.00413000,229.97056650
1722905040000,55678.27000000,55678.27000000,55678.27000000,55678.27000000,0E-8,1722905099999,0E-8,0,0E-8,0E-8
1722905100000,55635.68000000,55713.28000000,55626.69000000,55713.28000000,0.01448000,1722905159999,806.23062030,12,0.01448000,806.23062030
1722905160000,55713.28000000,55713.28000000,55566.27000000,55605.93000000,0.00524000,1722905219999,291.91908270,7,0.00509000,283.57938300
1722905220000,55626.19000000,55713.28000000,55626.19000000,55713.28000000,0.03722000,1722905279999,2073.50545400,5,0.03558000,1982.27850240
1722905280000,55713.28000000,55896.08000000,55700.84000000,55751.05000000,1.02894000,1722905339999,57332.86625850,48,1.02023000,56847.36203770
1722905340000,55751.05000000,55751.05000000,55751.05000000,55751.05000000,0E-8,1722905399999,0E-8,0,0E-8,0E-8
1722905400000,55827.18000000,55853.17000000,55725.11000000,55853.17000000,0.01059000,1722905459999,590.97173400,3,0.00662000,369.74304730
1722905460000,55865.26000000,55865.26000000,55651.37000000,55651.37000000,0.00356000,1722905519999,198.50403320,5,0.00160000,89.38441600
1722905520000,55760.00000000,55760.00000000,55760.00000000,55760.00000000,0.10505000,1722905579999,5857.58800000,2,0.09609000,5357.97840000
1722905580000,55815.03000000,55835.77000000,55815.03000000,55835.77000000,0.00097000,1722905639999,54.15945250,2,0.00097000,54.15945250
1722905640000,55835.28000000,55835.28000000,55835.28000000,55835.28000000,0.00007000,1722905699999,3.90846960,1,0.00007000,3.90846960
1722905700000,55676.96000000,55677.29000000,55676.96000000,55677.29000000,0.00108000,1722905759999,60.13118250,4,0E-8,0E-8
1722905760000,55749.93000000,55749.93000000,55749.93000000,55749.93000000,0.00004000,1722905819999,2.22999720,1,0.00004000,2.22999720
1722905820000,55741.20000000,55741.20000000,55741.20000000,55741.20000000,0.00002000,1722905879999,1.11482400,1,0E-8,0E-8
1722905880000,55741.20000000,55741.20000000,55741.20000000,55741.20000000,0E-8,1722905939999,0E-8,0,0E-8,0E-8
1722905940000,55879.77000000,56000.00000000,55811.31000000,56000.00000000,0.69120000,1722905999999,38693.42309030,45,0.64492000,36109.53538000
1722906000000,55849.70000000,56000.00000000,55849.70000000,55871.72000000,0.03903000,1722906059999,2184.43929420,6,0.03890000,2177.17728860
1722906060000,56000.00000000,56049.03000000,55887.93000000,56049.03000000,2.56007000,1722906119999,143427.01764270,34,2.55739000,143277.19384940
1722906120000,55925.02000000,55942.32000000,55925.02000000,55942.32000000,0.00746000,1722906179999,417.21931500,5,0E-8,0E-8
1722906180000,56051.02000000,56172.74000000,55982.43000000,56035.10000000,0.08183000,1722906239999,4588.64423470,41,0.07367000,4131.60547890
1722906240000,56035.45000000,56236.01000000,56035.45000000,56151.36000000,1.08784000,1722906299999,61082.11011000,31,1.07481000,60351.21761030
1722906300000,56151.62000000,56255.33000000,56151.23000000,56152.58000000,0.14171000,1722906359999,7967.69363700,13,0.06889000,3871.56844570
1722906360000,56152.73000000,56152.82000000,56081.80000000,56081.80000000,0.00491000,1722906419999,275.69825640,4,0E-8,0E-8
1722906420000,56047.65000000,56104.10000000,55988.02000000,56049.03000000,0.14420000,1722906479999,8085.22217390,21,0.14276000,8004.56139170
1722906480000,55988.10000000,56041.68000000,55934.13000000,56041.68000000,0.32707000,1722906539999,18295.23992580,7,0.01128000,631.66933970
1722906540000,55997.81000000,55997.81000000,55997.81000000,55997.81000000,0.00571000,1722906599999,319.74749510,1,0E-8,0E-8
1722906600000,55971.14000000,56092.92000000,55971.14000000,56092.92000000,0.01046000,1722906659999,586.26712980,4,0.00900000,504.37512000
1722906660000,56051.65000000,56074.03000000,55986.50000000,56074.03000000,0.15750000,1722906719999,8828.06012320,10,0.00034000,19.06282530
1722906720000,56028.15000000,56083.97000000,56028.12000000,56082.20000000,0.06264000,1722906779999,3510.85673120,14,0.02321000,1301.66782830
1722906780000,56082.19000000,56150.50000000,56048.62000000,56150.50000000,0.02506000,1722906839999,1405.90798900,32,0.02506000,1405.90798900
1722906840000,56115.78000000,56115.78000000,56077.57000000,56077.57000000,0.00082000,1722906899999,46.00062810,4,0.00082000,46.00062810
1722906900000,56042.77000000,56083.95000000,55984.47000000,56083.95000000,0.04342000,1722906959999,2434.93119740,6,0.03793000,2127.26338610
1722906960000,56083.95000000,56099.28000000,56083.95000000,56099.28000000,1.00187000,1722907019999,56188.84630230,10,1.00187000,56188.84630230
1722907020000,56172.17000000,56223.44000000,56148.80000000,56179.90000000,0.20533000,1722907079999,11544.25794550,7,0.20444000,11494.25979060
1722907080000,56233.77000000,56233.77000000,56118.15000000,56118.76000000,0.04174000,1722907139999,2345.95105050,9,0.04136000,2324.62489450
1722907140000,56084.96000000,56084.96000000,56047.43000000,56047.43000000,0.00297000,1722907199999,166.49161090,5,0.00070000,39.25417300
1722907200000,56066.87000000,56066.87000000,55878.06000000,55931.80000000,0.21987000,1722907259999,12301.57424900,12,0.01662000,931.67902010
1722907260000,55945.83000000,55945.83000000,55861.51000000,55945.30000000,0.00467000,1722907319999,261.14739200,15,0.00431000,241.03724840
1722907320000,55995.99000000,56016.76000000,55878.22000000,55878.22000000,0.03579000,1722907379999,2004.05896970,7,0.03445000,1929.18215490
1722907380000,55933.05000000,55989.99000000,55878.27000000,55956.39000000,0.09834000,1722907439999,5505.60226190,9,0.09726000,5445.25373030
1722907440000,55912.90000000,55912.90000000,55811.42000000,55811.42000000,0.01796000,1722907499999,1002.88913010,13,0.00455000,254.28267620
1722907500000,55848.69000000,55858.16000000,55797.40000000,55797.40000000,0.00791000,1722907559999,441.42734800,4,0.00159000,88.78778000
1722907560000,56012.02000000,56012.02000000,55926.26000000,55926.26000000,0.01564000,1722907619999,876.01684400,4,0.01564000,876.01684400
1722907620000,55926.26000000,55926.26000000,55926.26000000,55926.26000000,0E-8,1722907679999,0E-8,0,0E-8,0E-8
1722907680000,55971.73000000,55971.73000000,55971.73000000,55971.73000000,0.00002000,1722907739999,1.11943460,1,0E-8,0E-8
1722907740000,55977.48000000,56006.09000000,55960.00000000,55969.99000000,0.00141000,1722907799999,78.91677490,7,0.00139000,77.79703290
1722907800000,55931.28000000,55931.28000000,55790.82000000,55827.87000000,0.00054000,1722907859999,30.14670830,6,0.00029000,16.19145950
1722907860000,55815.27000000,55815.27000000,55765.64000000,55765.64000000,0.00543000,1722907919999,302.95094480,7,0.00382000,213.15990950
1722907920000,55778.06000000,55816.77000000,55778.06000000,55816.77000000,0.00051000,1722907979999,28.44842180,4,0.00051000,28.44842180
1722907980000,55795.68000000,55795.68000000,55763.57000000,55763.57000000,0.03204000,1722908039999,1787.69230280,2,0.03204000,1787.69230280
1722908040000,55741.20000000,55741.82000000,55679.45000000,55679.45000000,0.10470000,1722908099999,5829.75276730,11,0.00118000,65.76386760
1722908100000,55672.13000000,55739.85000000,55633.87000000,55633.87000000,0.04144000,1722908159999,2308.00117190,15,0.03543000,1973.56147750
1722908160000,55651.36000000,55651.36000000,55604.06000000,55620.59000000,0.02206000,1722908219999,1226.95900160,3,0.02206000,1226.95900160
1722908220000,55620.59000000,55635.69000000,55620.56000000,55635.69000000,0.04060000,1722908279999,2258.20272860,3,0.00045000,25.03606050
1722908280000,55591.49000000,55591.49000000,55464.54000000,55464.54000000,4.08803000,1722908339999,226886.12092960,37,0.00977000,542.52934940
1722908340000,55511.82000000,55511.82000000,55457.11000000,55493.09000000,0.00831000,1722908399999,460.87883240,7,0.00128000,71.01492030
1722908400000,55493.09000000,55519.02000000,55493.09000000,55519.01000000,0.51157000,1722908459999,28401.82435610,6,0.00057000,31.63106130
1722908460000,55519.01000000,55519.01000000,55519.01000000,55519.01000000,0E-8,1722908519999,0E-8,0,0E-8,0E-8
1722908520000,55479.81000000,55535.66000000,55479.81000000,55489.82000000,0.00174000,1722908579999,96.55396420,5,0.00002000,1.11071320
1722908580000,55489.85000000,55657.78000000,55489.85000000,55657.78000000,0.00059000,1722908639999,32.83220880,3,0.00057000,31.72241180
1722908640000,55662.16000000,55662.16000000,55620.79000000,55620.79000000,0.00124000,1722908699999,68.97060990,3,0E-8,0E-8
1722908700000,55643.27000000,55643.27000000,55596.00000000,55596.00000000,0.01356000,1722908759999,753.88460120,4,0.00006000,3.33859620
1722908760000,55596.00000000,55596.00000000,55559.84000000,55568.99000000,0.34060000,1722908819999,18935.90261190,5,0.00351000,195.04697190
1722908820000,55549.34000000,55633.22000000,55549.34000000,55581.01000000,0.01085000,1722908879999,603.02691050,3,0.00004000,2.22532880
1722908880000,55581.00000000,55584.81000000,55581.00000000,55584.81000000,0.00009000,1722908939999,5.00255670,2,0E-8,0E-8
1722908940000,55622.28000000,55622.28000000,55622.28000000,55622.28000000,0.00002000,1722908999999,1.11244560,1,0.00002000,1.11244560
1722909000000,55712.61000000,55790.82000000,55712.61000000,55750.00000000,0.00516000,1722909059999,287.60168090,10,0.00106000,59.09133040
1722909060000,55795.68000000,55832.18000000,55790.33000000,55790.33000000,0.02002000,1722909119999,1117.04422050,9,0.01991000,1110.90728150
1722909120000,55790.33000000,55837.15000000,55790.33000000,55837.15000000,0.00126000,1722909179999,70.30330700,3,0.00016000,8.93394400
1722909180000,55788.87000000,55788.87000000,55788.87000000,55788.87000000,0.00002000,1722909239999,1.11577740,1,0E-8,0E-8
1722909240000,55788.87000000,55788.87000000,55788.87000000,55788.87000000,0E-8,1722909299999,0E-8,0,0E-8,0E-8
1722909300000,55871.73000000,55879.77000000,55834.34000000,55877.47000000,0.00757000,1722909359999,422.89688820,12,0.00132000,73.76010600
1722909360000,55930.39000000,55930.39000000,55896.25000000,55896.25000000,0.00039000,1722909419999,21.80022030,2,0.00002000,1.11860780
1722909420000,55896.25000000,55896.25000000,55896.25000000,55896.25000000,0E-8,1722909479999,0E-8,0,0E-8,0E-8
1722909480000,55832.65000000,55832.65000000,55823.35000000,55823.35000000,0.00005000,1722909539999,2.79135350,2,0.00003000,1.67470050
1722909540000,55750.00000000,55750.00000000,55750.00000000,55750.00000000,0.01689000,1722909599999,941.61750000,1,0E-8,0E-8
1722909600000,55768.49000000,55768.50000000,55768.49000000,55768.50000000,0.00537000,1722909659999,299.47684270,2,0.00537000,299.47684270
1722909660000,55768.50000000,55768.50000000,55768.50000000,55768.50000000,0E-8,1722909719999,0E-8,0,0E-8,0E-8
1722909720000,55768.50000000,55768.50000000,55768.50000000,55768.50000000,0.00537000,1722909779999,299.47684500,2,0E-8,0E-8
1722909780000,55712.61000000,55712.61000000,55669.87000000,55669.87000000,0.00225000,1722909839999,125.28663450,4,0.00152000,84.61820240
1722909840000,55792.09000000,55824.30000000,55792.09000000,55824.30000000,0.02609000,1722909899999,1456.29429280,3,0.02609000,1456.29429280
1722909900000,55879.77000000,55879.77000000,55825.04000000,55825.04000000,0.00061000,1722909959999,34.08556510,2,0.00059000,32.96906430
1722909960000,55879.77000000,55977.70000000,55842.29000000,55915.03000000,0.01038000,1722910019999,580.69654320,14,0.00628000,351.53291240
1722910020000,55915.03000000,55915.03000000,55915.03000000,55915.03000000,0E-8,1722910079999,0E-8,0,0E-8,0E-8
1722910080000,55873.40000000,55873.40000000,55809.98000000,55809.99000000,0.01290000,1722910139999,719.95551660,6,0.01286000,717.72261760
1722910140000,55730.13000000,55763.86000000,55714.25000000,55763.86000000,0.03550000,1722910199999,1977.87235080,5,0.00097000,54.05890070
1722910200000,55807.89000000,55807.89000000,55807.89000000,55807.89000000,0.00008000,1722910259999,4.46463120,1,0.00008000,4.46463120
1722910260000,55765.61000000,55771.99000000,55765.61000000,55771.99000000,0.00038000,1722910319999,21.19316480,2,0.00038000,21.19316480
1722910320000,55758.19000000,55758.19000000,55758.19000000,55758.19000000,0.00800000,1722910379999,446.06552000,1,0.00800000,446.06552000
1722910380000,55758.23000000,55799.69000000,55758.23000000,55799.69000000,0.00004000,1722910439999,2.23115840,2,0.00002000,1.11599380
1722910440000,55768.36000000,55768.36000000,55768.36000000,55768.36000000,0.00002000,1722910499999,1.11536720,1,0E-8,0E-8
1722910500000,55758.20000000,55758.20000000,55758.19000000,55758.19000000,0.10773000,1722910559999,6006.82981140,16,0E-8,0E-8
1722910560000,55712.61000000,55742.65000000,55704.00000000,55742.65000000,0.02682000,1722910619999,1494.20996790,4,0.02046000,1139.70473790
1722910620000,55779.64000000,55779.64000000,55779.64000000,55779.64000000,0.00012000,1722910679999,6.69355680,1,0E-8,0E-8
1722910680000,55736.19000000,55923.53000000,55736.19000000,55893.89000000,0.01181000,1722910739999,659.53140300,8,0.00739000,413.07908490
1722910740000,55838.48000000,55838.49000000,55838.48000000,55838.49000000,0.00895000,1722910799999,499.75446920,2,0.00895000,499.75446920
1722910800000,55717.55000000,55813.05000000,55717.55000000,55813.05000000,0.00457000,1722910859999,254.63111350,2,0.00002000,1.11626100
1722910860000,55813.05000000,55813.05000000,55799.79000000,55799.79000000,0.00063000,1722910919999,35.16195630,3,0.00063000,35.16195630
1722910920000,55799.79000000,55799.79000000,55799.79000000,55799.79000000,0E-8,1722910979999,0E-8,0,0E-8,0E-8
1722910980000,55799.79000000,55799.79000000,55799.79000000,55799.79000000,0E-8,1722911039999,0E-8,0,0E-8,0E-8
1722911040000,55799.79000000,55799.79000000,55799.79000000,55799.79000000,0E-8,1722911099999,0E-8,0,0E-8,0E-8
1722911100000,55799.79000000,55799.79000000,55799.79000000,55799.79000000,0.01618000,1722911159999,902.84060220,5,0E-8,0E-8
1722911160000,55717.37000000,55720.11000000,55717.36000000,55720.11000000,0.00778000,1722911219999,433.49673600,3,0E-8,0E-8
1722911220000,55720.11000000,55720.11000000,55712.61000000,55712.61000000,0.01610000,1722911279999,897.08927100,2,0E-8,0E-8
1722911280000,55716.36000000,55787.87000000,55716.36000000,55787.87000000,0.00132000,1722911339999,73.62459720,5,0.00132000,73.62459720
1722911340000,55787.87000000,55787.87000000,55787.87000000,55787.87000000,0E-8,1722911399999,0E-8,0,0E-8,0E-8
1722911400000,55787.87000000,55800.57000000,55787.87000000,55800.57000000,0.00076000,1722911459999,42.39931120,3,0.00010000,5.57931700
1722911460000,55861.98000000,55903.28000000,55861.98000000,55903.28000000,0.00696000,1722911519999,388.83896640,4,0.00696000,388.83896640
1722911520000,55903.28000000,55903.28000000,55850.58000000,55903.28000000,0.00999000,1722911579999,558.25942820,9,0.00970000,542.06276000
1722911580000,55903.28000000,55945.94000000,55903.28000000,55945.94000000,0.03985000,1722911639999,2229.43205720,3,0.03985000,2229.43205720
1722911640000,55861.24000000,55861.24000000,55861.24000000,55861.24000000,0.00003000,1722911699999,1.67583720,1,0E-8,0E-8
1722911700000,55897.83000000,55959.97000000,55897.83000000,55959.97000000,0.00261000,1722911759999,146.02402130,6,0.00212000,118.63408460
1722911760000,55959.96000000,56004.46000000,55944.55000000,56004.46000000,0.13981000,1722911819999,7828.11972360,18,0.12237000,6852.17987040
1722911820000,55979.57000000,56040.39000000,55979.57000000,55997.81000000,0.00164000,1722911879999,91.86664620,5,0.00089000,49.87381530
1722911880000,56023.19000000,56023.21000000,55966.25000000,55966.25000000,0.00051000,1722911939999,28.56386210,7,0.00037000,20.72858710
1722911940000,55966.25000000,55966.25000000,55966.25000000,55966.25000000,0E-8,1722911999999,0E-8,0,0E-8,0E-8
1722912000000,55991.36000000,55991.36000000,55932.58000000,55932.58000000,0.00328000,1722912059999,183.65048520,2,0.00326000,182.53183360
1722912060000,56005.90000000,56005.90000000,55940.95000000,55940.95000000,0.00219000,1722912119999,122.65097250,2,0.00216000,120.97274400
1722912120000,55979.40000000,55979.40000000,55932.11000000,55932.11000000,0.15103000,1722912179999,8447.42759910,8,0E-8,0E-8
1722912180000,55875.89000000,55875.89000000,55771.21000000,55786.81000000,0.03265000,1722912239999,1821.02720620,5,0E-8,0E-8
1722912240000,55792.55000000,55792.55000000,55701.31000000,55767.05000000,0.00425000,1722912299999,236.85798170,5,0.00151000,84.22961230
1722912300000,55753.03000000,55753.03000000,55698.97000000,55751.93000000,0.00426000,1722912359999,237.30626670,5,0.00054000,30.10609830
1722912360000,55690.42000000,55798.75000000,55690.42000000,55798.75000000,0.00162000,1722912419999,90.25766480,3,0.00145000,80.79029340
1722912420000,55777.02000000,55777.17000000,55777.02000000,55777.17000000,0.00956000,1722912479999,533.22931770,2,0E-8,0E-8
1722912480000,55779.78000000,55891.69000000,55779.78000000,55835.01000000,0.00602000,1722912539999,336.43600550,6,0.00590000,329.73746120
1722912540000,55835.33000000,55835.33000000,55835.33000000,55835.33000000,0.00002000,1722912599999,1.11670660,1,0E-8,0E-8
1722912600000,55874.60000000,55874.60000000,55874.60000000,55874.60000000,0.40000000,1722912659999,22349.84000000,2,0.40000000,22349.84000000
1722912660000,55806.41000000,55806.41000000,55758.14000000,55758.14000000,0.04777000,1722912719999,2663.56731320,2,0E-8,0E-8
1722912720000,55837.89000000,55837.89000000,55832.72000000,55832.73000000,0.03732000,1722912779999,2083.83824320,8,0.03732000,2083.83824320
1722912780000,55761.91000000,55817.88000000,55761.91000000,55817.88000000,0.00474000,1722912839999,264.31341650,4,0.00358000,199.62960090
1722912840000,55774.88000000,55774.88000000,55774.88000000,55774.88000000,0.03969000,1722912899999,2213.70498720,1,0E-8,0E-8
1722912900000,55803.89000000,55803.89000000,55759.92000000,55759.92000000,0.00597000,1722912959999,332.90387070,2,0.00039000,21.76351710
1722912960000,55759.92000000,55759.92000000,55759.92000000,55759.92000000,0E-8,1722913019999,0E-8,0,0E-8,0E-8
1722913020000,55755.95000000,55867.62000000,55755.95000000,55867.62000000,0.00739000,1722913079999,412.76445660,5,0.00555000,310.06498200
1722913080000,55867.62000000,55867.62000000,55867.62000000,55867.62000000,0E-8,1722913139999,0E-8,0,0E-8,0E-8
1722913140000,55886.37000000,55886.37000000,55886.37000000,55886.37000000,0.00213000,1722913199999,119.03796810,2,0.00213000,119.03796810
1722913200000,55790.53000000,55832.80000000,55790.53000000,55832.80000000,0.00224000,1722913259999,125.06420390,2,0E-8,0E-8
1722913260000,55790.53000000,55790.53000000,55769.74000000,55769.74000000,0.00487000,1722913319999,271.60965250,2,0E-8,0E-8
1722913320000,55760.90000000,55856.96000000,55760.90000000,55843.41000000,0.00645000,1722913379999,359.88848820,5,0E-8,0E-8
1722913380000,55734.81000000,55774.40000000,55712.61000000,55774.40000000,0.00222000,1722913439999,123.74223060,5,0.00145000,80.83974690
1722913440000,55774.40000000,55774.40000000,55774.40000000,55774.40000000,0E-8,1722913499999,0E-8,0,0E-8,0E-8
1722913500000,55861.91000000,55875.81000000,55861.91000000,55875.81000000,0.00550000,1722913559999,307.30944900,2,0.00550000,307.30944900
1722913560000,55811.21000000,55869.03000000,55774.40000000,55774.40000000,0.00514000,1722913619999,286.83955670,8,0.00164000,91.61816700
1722913620000,55775.93000000,55775.94000000,55775.93000000,55775.93000000,0.00050000,1722913679999,27.88796740,3,0E-8,0E-8
1722913680000,55780.26000000,55845.90000000,55775.93000000,55775.93000000,0.01726000,1722913739999,962.98706190,9,0.00419000,233.99258290
1722913740000,55775.93000000,55775.93000000,55653.68000000,55653.68000000,0.07572000,1722913799999,4222.51432080,7,0E-8,0E-8
1722913800000,55719.15000000,55719.15000000,55682.30000000,55682.30000000,0.00499000,1722913859999,278.02382050,3,0E-8,0E-8
1722913860000,55718.38000000,55718.38000000,55646.08000000,55647.59000000,0.00926000,1722913919999,515.35839360,18,0.00202000,112.45527650
1722913920000,55652.45000000,55652.45000000,55652.45000000,55652.45000000,0.00004000,1722913979999,2.22609800,1,0.00004000,2.22609800
1722913980000,55727.54000000,55731.67000000,55727.54000000,55731.67000000,0.00004000,1722914039999,2.22918420,2,0.00004000,2.22918420
1722914040000,55683.91000000,55683.91000000,55666.46000000,55666.46000000,0.00770000,1722914099999,428.65443810,6,0.00012000,6.68206920
1722914100000,55666.51000000,55683.91000000,55666.46000000,55683.91000000,0.12679000,1722914159999,7058.02550840,4,0.00425000,236.65661750
1722914160000,55669.45000000,55669.45000000,55544.79000000,55544.79000000,0.00608000,1722914219999,337.99751880,11,0.00291000,161.79583900
1722914220000,55583.59000000,55583.59000000,55503.57000000,55530.10000000,0.00598000,1722914279999,332.08287000,4,0.00582000,323.20229880
1722914280000,55583.99000000,55583.99000000,55583.99000000,55583.99000000,0.00202000,1722914339999,112.27965980,2,0.00202000,112.27965980
1722914340000,55551.50000000,55584.00000000,55551.50000000,55584.00000000,0.57889000,1722914399999,32176.99446000,3,0.57805000,32130.33120000
1722914400000,55624.51000000,55624.51000000,55622.81000000,55622.81000000,0.02760000,1722914459999,1535.19057600,2,0E-8,0E-8
1722914460000,55660.65000000,55660.65000000,55660.65000000,55660.65000000,0.00005000,1722914519999,2.78303250,1,0.00005000,2.78303250
1722914520000,55663.21000000,55663.21000000,55663.21000000,55663.21000000,0.00111000,1722914579999,61.78616310,1,0E-8,0E-8
1722914580000,55669.69000000,55669.69000000,55669.69000000,55669.69000000,0.00004000,1722914639999,2.22678760,1,0.00004000,2.22678760
1722914640000,55632.82000000,55632.82000000,55632.82000000,55632.82000000,0.00012000,1722914699999,6.67593840,1,0E-8,0E-8
1722914700000,55632.82000000,55632.82000000,55632.82000000,55632.82000000,0E-8,1722914759999,0E-8,0,0E-8,0E-8
1722914760000,55712.61000000,55804.51000000,55712.61000000,55804.51000000,0.00762000,1722914819999,425.08912680,5,0.00604000,337.00410040
1722914820000,55750.00000000,55750.00000000,55710.58000000,55710.58000000,0.00900000,1722914879999,501.74881740,2,0E-8,0E-8
1722914880000,55779.35000000,55779.35000000,55779.35000000,55779.35000000,0.05000000,1722914939999,2788.96750000,1,0.05000000,2788.96750000
1722914940000,55769.86000000,55769.86000000,55769.86000000,55769.86000000,0.00009000,1722914999999,5.01928740,1,0.00009000,5.01928740
1722915000000,55735.55000000,55791.88000000,55735.55000000,55791.88000000,0.00329000,1722915059999,183.55303200,2,0.00325000,181.32361000
