open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728952980000,65960.00000000,65960.00000000,65954.93000000,65954.93000000,0.00143000,1728953039999,94.32183370,3,0.00021000,13.85063370
1728953040000,65954.17000000,65954.17000000,65954.17000000,65954.17000000,0.00095000,1728953099999,62.65646150,1,0.00095000,62.65646150
1728953100000,65953.19000000,65970.50000000,65889.48000000,65970.50000000,0.03156000,1728953159999,2079.80811650,7,0.00620000,408.53478690
1728953160000,65888.04000000,65888.04000000,65888.03000000,65888.03000000,0.00991000,1728953219999,652.95046120,4,0E-8,0E-8
1728953220000,65978.99000000,65978.99000000,65886.15000000,65886.15000000,0.00034000,1728953279999,22.40704640,4,0.00006000,3.95873940
1728953280000,65886.15000000,65886.15000000,65853.22000000,65853.22000000,0.01339000,1728953339999,881.77944820,7,0E-8,0E-8
1728953340000,65960.10000000,65960.10000000,65853.22000000,65959.51000000,0.00318000,1728953399999,209.44742940,3,0.00032000,21.10722020
1728953400000,65959.11000000,65959.11000000,65951.22000000,65951.22000000,0.00096000,1728953459999,63.31356570,5,0.00096000,63.31356570
1728953460000,65951.21000000,65951.21000000,65951.21000000,65951.21000000,0.00002000,1728953519999,1.31902420,1,0.00002000,1.31902420
1728953520000,65951.21000000,65951.21000000,65951.21000000,65951.21000000,0E-8,1728953579999,0E-8,0,0E-8,0E-8
1728953580000,65951.13000000,65951.13000000,65866.05000000,65951.11000000,0.00367000,1728953639999,241.95979420,8,0.00272000,179.38704620
1728953640000,65951.04000000,65951.04000000,65951.04000000,65951.04000000,0.00020000,1728953699999,13.19020800,1,0.00020000,13.19020800
1728953700000,65951.04000000,65951.04000000,65951.04000000,65951.04000000,0.00003000,1728953759999,1.97853120,1,0.00003000,1.97853120
1728953760000,65951.04000000,65951.04000000,65951.04000000,65951.04000000,0E-8,1728953819999,0E-8,0,0E-8,0E-8
1728953820000,65947.55000000,65947.55000000,65947.55000000,65947.55000000,0.00008000,1728953879999,5.27580400,1,0.00008000,5.27580400
1728953880000,65947.23000000,65947.23000000,65947.23000000,65947.23000000,0.00015000,1728953939999,9.89208450,1,0.00015000,9.89208450
1728953940000,65947.23000000,65947.23000000,65947.23000000,65947.23000000,0E-8,1728953999999,0E-8,0,0E-8,0E-8
1728954000000,65866.04000000,65945.01000000,65866.04000000,65945.01000000,0.00018000,1728954059999,11.85746660,2,0.00002000,1.31890020
1728954060000,65853.21000000,65853.21000000,65736.30000000,65736.30000000,0.36004000,1728954119999,23672.48621100,16,0E-8,0E-8
1728954120000,65736.30000000,65736.30000000,65736.30000000,65736.30000000,0E-8,1728954179999,0E-8,0,0E-8,0E-8
1728954180000,65736.30000000,65736.30000000,65736.30000000,65736.30000000,0E-8,1728954239999,0E-8,0,0E-8,0E-8
1728954240000,65736.30000000,65736.30000000,65736.30000000,65736.30000000,0E-8,1728954299999,0E-8,0,0E-8,0E-8
1728954300000,65808.11000000,65808.11000000,65808.10000000,65808.10000000,0.00361000,1728954359999,237.56726390,2,0E-8,0E-8
1728954360000,65921.26000000,65921.26000000,65897.99000000,65897.99000000,0.00004000,1728954419999,2.63638500,2,0.00004000,2.63638500
1728954420000,65897.99000000,65897.99000000,65897.99000000,65897.99000000,0E-8,1728954479999,0E-8,0,0E-8,0E-8
1728954480000,65937.29000000,65937.29000000,65937.29000000,65937.29000000,0.00009000,1728954539999,5.93435610,1,0.00009000,5.93435610
1728954540000,65948.69000000,65948.69000000,65948.69000000,65948.69000000,0.00074000,1728954599999,48.80203060,1,0.00074000,48.80203060
1728954600000,65903.59000000,65903.59000000,65903.58000000,65903.58000000,0.01176000,1728954659999,775.02621700,3,0.01176000,775.02621700
1728954660000,65886.69000000,65886.69000000,65886.68000000,65886.69000000,0.02311000,1728954719999,1522.64128930,5,0.02311000,1522.64128930
1728954720000,65923.70000000,65923.70000000,65923.70000000,65923.70000000,0.00002000,1728954779999,1.31847400,1,0.00002000,1.31847400
1728954780000,65923.70000000,65923.70000000,65923.70000000,65923.70000000,0.00329000,1728954839999,216.88897300,3,0.00329000,216.88897300
1728954840000,65923.69000000,65923.69000000,65923.69000000,65923.69000000,0.00008000,1728954899999,5.27389520,1,0.00008000,5.27389520
1728954900000,65796.71000000,65796.71000000,65796.71000000,65796.71000000,0.00003000,1728954959999,1.97390130,1,0E-8,0E-8
1728954960000,65782.50000000,65866.09000000,65782.50000000,65866.09000000,0.00031000,1728955019999,20.39424680,2,0.00031000,20.39424680
1728955020000,65866.08000000,65866.10000000,65866.08000000,65866.09000000,0.01770000,1728955079999,1165.82978300,44,0.01770000,1165.82978300
1728955080000,65872.78000000,65872.78000000,65872.78000000,65872.78000000,0.00018000,1728955139999,11.85710040,1,0.00018000,11.85710040
1728955140000,65872.78000000,65872.78000000,65872.78000000,65872.78000000,0.00177000,1728955199999,116.59482060,1,0.00177000,116.59482060
1728955200000,65871.94000000,65871.94000000,65871.94000000,65871.94000000,0.00002000,1728955259999,1.31743880,1,0.00002000,1.31743880
1728955260000,65871.94000000,65871.94000000,65871.94000000,65871.94000000,0E-8,1728955319999,0E-8,0,0E-8,0E-8
1728955320000,65834.74000000,65834.74000000,65834.68000000,65834.68000000,0.00580000,1728955379999,381.84145780,3,0.00580000,381.84145780
1728955380000,65834.68000000,65834.68000000,65834.68000000,65834.68000000,0E-8,1728955439999,0E-8,0,0E-8,0E-8
1728955440000,65834.68000000,65834.68000000,65834.68000000,65834.68000000,0E-8,1728955499999,0E-8,0,0E-8,0E-8
1728955500000,65834.68000000,65834.68000000,65834.68000000,65834.68000000,0E-8,1728955559999,0E-8,0,0E-8,0E-8
1728955560000,65883.90000000,65883.90000000,65883.90000000,65883.90000000,0.00002000,1728955619999,1.31767800,1,0.00002000,1.31767800
1728955620000,65861.53000000,65861.53000000,65841.09000000,65855.40000000,0.00070000,1728955679999,46.09146140,3,0.00070000,46.09146140
1728955680000,65855.40000000,65855.40000000,65855.40000000,65855.40000000,0E-8,1728955739999,0E-8,0,0E-8,0E-8
1728955740000,65850.38000000,65850.38000000,65850.38000000,65850.38000000,0.00009000,1728955799999,5.92653420,1,0.00009000,5.92653420
1728955800000,65822.29000000,65822.29000000,65822.29000000,65822.29000000,0.00002000,1728955859999,1.31644580,1,0.00002000,1.31644580
1728955860000,65834.89000000,65834.89000000,65834.89000000,65834.89000000,0.00002000,1728955919999,1.31669780,1,0.00002000,1.31669780
1728955920000,65826.28000000,65826.29000000,65826.28000000,65826.29000000,0.00008000,1728955979999,5.26610300,2,0.00008000,5.26610300
1728955980000,65826.22000000,65826.22000000,65826.22000000,65826.22000000,0.00033000,1728956039999,21.72265260,1,0.00033000,21.72265260
1728956040000,65835.99000000,65835.99000000,65835.99000000,65835.99000000,0.00002000,1728956099999,1.31671980,1,0.00002000,1.31671980
1728956100000,65835.99000000,65835.99000000,65835.99000000,65835.99000000,0E-8,1728956159999,0E-8,0,0E-8,0E-8
1728956160000,65835.99000000,65835.99000000,65835.99000000,65835.99000000,0E-8,1728956219999,0E-8,0,0E-8,0E-8
1728956220000,65848.13000000,65848.13000000,65848.13000000,65848.13000000,0.00002000,1728956279999,1.31696260,1,0.00002000,1.31696260
1728956280000,65848.13000000,65848.13000000,65848.13000000,65848.13000000,0E-8,1728956339999,0E-8,0,0E-8,0E-8
1728956340000,65848.16000000,65848.16000000,65848.16000000,65848.16000000,0.00002000,1728956399999,1.31696320,1,0.00002000,1.31696320
1728956400000,65753.42000000,65785.07000000,65753.41000000,65784.94000000,0.01747000,1728956459999,1148.98158450,4,0.00851000,559.83094180
1728956460000,65784.61000000,65784.61000000,65784.61000000,65784.61000000,0.00002000,1728956519999,1.31569220,1,0.00002000,1.31569220
1728956520000,65784.83000000,65784.83000000,65784.83000000,65784.83000000,0.00003000,1728956579999,1.97354490,1,0.00003000,1.97354490
1728956580000,65833.08000000,65833.08000000,65833.08000000,65833.08000000,0.00003000,1728956639999,1.97499240,1,0.00003000,1.97499240
1728956640000,65853.24000000,65853.24000000,65853.24000000,65853.24000000,0.00031000,1728956699999,20.41450440,1,0.00031000,20.41450440
1728956700000,65860.89000000,65860.89000000,65860.89000000,65860.89000000,0.00004000,1728956759999,2.63443560,1,0.00004000,2.63443560
1728956760000,65876.88000000,65876.88000000,65876.88000000,65876.88000000,0.00016000,1728956819999,10.54030080,1,0.00016000,10.54030080
1728956820000,65850.29000000,65850.29000000,65850.29000000,65850.29000000,0.00002000,1728956879999,1.31700580,1,0.00002000,1.31700580
1728956880000,65848.80000000,65848.80000000,65848.80000000,65848.80000000,0.01104000,1728956939999,726.97075200,1,0.01104000,726.97075200
1728956940000,65848.80000000,65848.80000000,65848.80000000,65848.80000000,0E-8,1728956999999,0E-8,0,0E-8,0E-8
1728957000000,65848.79000000,65848.79000000,65848.79000000,65848.79000000,0.00003000,1728957059999,1.97546370,1,0.00003000,1.97546370
1728957060000,65848.79000000,65848.79000000,65848.79000000,65848.79000000,0E-8,1728957119999,0E-8,0,0E-8,0E-8
1728957120000,65848.79000000,65848.79000000,65848.79000000,65848.79000000,0E-8,1728957179999,0E-8,0,0E-8,0E-8
1728957180000,65852.89000000,65852.89000000,65852.89000000,65852.89000000,0.00002000,1728957239999,1.31705780,1,0.00002000,1.31705780
1728957240000,65852.87000000,65852.87000000,65852.87000000,65852.87000000,0.00024000,1728957299999,15.80468880,2,0.00024000,15.80468880
1728957300000,65866.79000000,65866.79000000,65831.70000000,65831.70000000,0.00091000,1728957359999,59.91491770,7,0.00091000,59.91491770
1728957360000,65812.80000000,65812.80000000,65812.79000000,65812.79000000,0.00005000,1728957419999,3.29063980,2,0.00005000,3.29063980
1728957420000,65811.49000000,65811.49000000,65811.49000000,65811.49000000,0.00002000,1728957479999,1.31622980,1,0.00002000,1.31622980
1728957480000,65811.47000000,65811.47000000,65811.47000000,65811.47000000,0.00065000,1728957539999,42.77745550,1,0.00065000,42.77745550
1728957540000,65831.70000000,65831.70000000,65831.70000000,65831.70000000,0.00004000,1728957599999,2.63326800,2,0.00004000,2.63326800
1728957600000,65777.00000000,65831.70000000,65740.00000000,65819.79000000,0.00024000,1728957659999,15.78472980,4,0.00004000,2.63302980
1728957660000,65819.62000000,65819.62000000,65819.62000000,65819.62000000,0.00025000,1728957719999,16.45490500,1,0.00025000,16.45490500
1728957720000,65819.47000000,65819.47000000,65703.91000000,65796.16000000,0.01998000,1728957779999,1313.19704200,9,0.00385000,253.38748200
1728957780000,65811.40000000,65829.89000000,65811.39000000,65829.88000000,0.00211000,1728957839999,138.88090770,5,0.00211000,138.88090770
1728957840000,65829.86000000,65829.86000000,65829.86000000,65829.86000000,0.00030000,1728957899999,19.74895800,1,0.00030000,19.74895800
1728957900000,65829.86000000,65829.86000000,65792.69000000,65792.69000000,0.00010000,1728957959999,6.58001240,2,0.00010000,6.58001240
1728957960000,65792.55000000,65792.55000000,65792.55000000,65792.55000000,0.00002000,1728958019999,1.31585100,1,0.00002000,1.31585100
1728958020000,65792.55000000,65792.55000000,65792.55000000,65792.55000000,0E-8,1728958079999,0E-8,0,0E-8,0E-8
1728958080000,65789.32000000,65789.32000000,65789.32000000,65789.32000000,0.00006000,1728958139999,3.94735920,1,0.00006000,3.94735920
1728958140000,65703.90000000,65703.90000000,65690.00000000,65690.00000000,0.00552000,1728958199999,362.61571600,5,0E-8,0E-8
1728958200000,65690.00000000,65690.00000000,65690.00000000,65690.00000000,0E-8,1728958259999,0E-8,0,0E-8,0E-8
1728958260000,65773.08000000,65773.08000000,65773.08000000,65773.08000000,0.00006000,1728958319999,3.94638480,1,0.00006000,3.94638480
1728958320000,65773.08000000,65773.08000000,65773.08000000,65773.08000000,0E-8,1728958379999,0E-8,0,0E-8,0E-8
1728958380000,65772.75000000,65772.75000000,65772.75000000,65772.75000000,0.00008000,1728958439999,5.26182000,1,0.00008000,5.26182000
1728958440000,65772.75000000,65772.75000000,65772.75000000,65772.75000000,0E-8,1728958499999,0E-8,0,0E-8,0E-8
1728958500000,65772.57000000,65772.57000000,65772.57000000,65772.57000000,0.00002000,1728958559999,1.31545140,1,0.00002000,1.31545140
1728958560000,65772.54000000,65772.54000000,65772.54000000,65772.54000000,0.00020000,1728958619999,13.15450800,2,0.00020000,13.15450800
1728958620000,65772.54000000,65772.54000000,65772.54000000,65772.54000000,0.00002000,1728958679999,1.31545080,1,0.00002000,1.31545080
1728958680000,65772.54000000,65772.54000000,65772.54000000,65772.54000000,0E-8,1728958739999,0E-8,0,0E-8,0E-8
1728958740000,65772.54000000,65772.54000000,65772.54000000,65772.54000000,0.00002000,1728958799999,1.31545080,1,0.00002000,1.31545080
1728958800000,65772.54000000,65772.54000000,65772.54000000,65772.54000000,0.00022000,1728958859999,14.46995880,4,0.00022000,14.46995880
1728958860000,65772.54000000,65772.54000000,65772.53000000,65772.53000000,0.00004000,1728958919999,2.63090140,2,0.00004000,2.63090140
1728958920000,65772.53000000,65772.53000000,65772.53000000,65772.53000000,0E-8,1728958979999,0E-8,0,0E-8,0E-8
1728958980000,65772.52000000,65772.52000000,65720.05000000,65772.52000000,0.01067000,1728959039999,701.28120710,5,0.00092000,60.51071840
1728959040000,65772.52000000,65772.52000000,65772.52000000,65772.52000000,0.00306000,1728959099999,201.26391120,7,0.00306000,201.26391120
1728959100000,65772.52000000,65772.53000000,65772.52000000,65772.52000000,0.00015000,1728959159999,9.86587830,3,0.00015000,9.86587830
1728959160000,65772.52000000,65772.52000000,65772.52000000,65772.52000000,0E-8,1728959219999,0E-8,0,0E-8,0E-8
1728959220000,65772.50000000,65772.50000000,65772.50000000,65772.50000000,0.00062000,1728959279999,40.77895000,1,0.00062000,40.77895000
1728959280000,65772.51000000,65772.51000000,65772.51000000,65772.51000000,0.00002000,1728959339999,1.31545020,1,0.00002000,1.31545020
1728959340000,65772.51000000,65772.51000000,65772.51000000,65772.51000000,0E-8,1728959399999,0E-8,0,0E-8,0E-8
1728959400000,65772.00000000,65772.00000000,65772.00000000,65772.00000000,0.00122000,1728959459999,80.24184000,1,0.00122000,80.24184000
1728959460000,65771.99000000,65771.99000000,65771.99000000,65771.99000000,0.00002000,1728959519999,1.31543980,1,0.00002000,1.31543980
1728959520000,65771.99000000,65771.99000000,65771.99000000,65771.99000000,0E-8,1728959579999,0E-8,0,0E-8,0E-8
1728959580000,65771.99000000,65771.99000000,65771.99000000,65771.99000000,0E-8,1728959639999,0E-8,0,0E-8,0E-8
1728959640000,65771.99000000,65771.99000000,65771.99000000,65771.99000000,0E-8,1728959699999,0E-8,0,0E-8,0E-8
1728959700000,65771.99000000,65771.99000000,65771.99000000,65771.99000000,0E-8,1728959759999,0E-8,0,0E-8,0E-8
1728959760000,65765.70000000,65765.70000000,65765.70000000,65765.70000000,0.00007000,1728959819999,4.60359900,1,0E-8,0E-8
1728959820000,65765.70000000,65765.70000000,65765.11000000,65765.11000000,0.00034000,1728959879999,22.36019670,3,0.00031000,20.38722570
1728959880000,65765.11000000,65765.11000000,65765.11000000,65765.11000000,0E-8,1728959939999,0E-8,0,0E-8,0E-8
1728959940000,65765.11000000,65765.11000000,65765.11000000,65765.11000000,0E-8,1728959999999,0E-8,0,0E-8,0E-8
1728960000000,65765.11000000,65765.11000000,65765.11000000,65765.11000000,0E-8,1728960059999,0E-8,0,0E-8,0E-8
1728960060000,65761.42000000,65761.42000000,65761.42000000,65761.42000000,0.00006000,1728960119999,3.94568520,1,0.00006000,3.94568520
1728960120000,65761.32000000,65761.32000000,65761.32000000,65761.32000000,0.00145000,1728960179999,95.35391400,1,0.00145000,95.35391400
1728960180000,65760.83000000,65760.83000000,65760.83000000,65760.83000000,0.00002000,1728960239999,1.31521660,1,0.00002000,1.31521660
1728960240000,65759.51000000,65759.51000000,65759.51000000,65759.51000000,0.00006000,1728960299999,3.94557060,1,0.00006000,3.94557060
1728960300000,65758.90000000,65758.90000000,65758.90000000,65758.90000000,0.00003000,1728960359999,1.97276700,1,0.00003000,1.97276700
1728960360000,65758.49000000,65758.49000000,65757.82000000,65757.82000000,0.00133000,1728960419999,87.45793350,3,0.00133000,87.45793350
1728960420000,65757.55000000,65757.55000000,65690.00000000,65690.00000000,0.01017000,1728960479999,668.27237120,10,0.00325000,213.69457120
1728960480000,65690.00000000,65690.00000000,65612.81000000,65612.81000000,0.00335000,1728960539999,219.94494920,11,0E-8,0E-8
1728960540000,65689.99000000,65689.99000000,65612.82000000,65612.82000000,0.01798000,1728960599999,1180.86524980,5,0.01486000,976.15325140
1728960600000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.02417000,1728960659999,1585.86185940,11,0.02109000,1383.77437380
1728960660000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00955000,1728960719999,626.60243100,8,0.00955000,626.60243100
1728960720000,65612.82000000,65612.82000000,65612.81000000,65612.82000000,0.00199000,1728960779999,130.56950510,9,0.00132000,86.60892240
1728960780000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00103000,1728960839999,67.58120460,2,0.00103000,67.58120460
1728960840000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00004000,1728960899999,2.62451280,1,0.00004000,2.62451280
1728960900000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00010000,1728960959999,6.56128200,1,0.00010000,6.56128200
1728960960000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00054000,1728961019999,35.43092280,1,0.00054000,35.43092280
1728961020000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00072000,1728961079999,47.24123040,2,0.00072000,47.24123040
1728961080000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728961139999,0E-8,0,0E-8,0E-8
1728961140000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00158000,1728961199999,103.66825560,2,0.00158000,103.66825560
1728961200000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00084000,1728961259999,55.11476880,3,0.00084000,55.11476880
1728961260000,65612.81000000,65612.81000000,65612.81000000,65612.81000000,0.00578000,1728961319999,379.24204180,1,0E-8,0E-8
1728961320000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.02851000,1728961379999,1870.62149820,9,0.02851000,1870.62149820
1728961380000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.10390000,1728961439999,6817.17199800,20,0.10390000,6817.17199800
1728961440000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.10140000,1728961499999,6653.13994800,17,0.10140000,6653.13994800
1728961500000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.02071000,1728961559999,1358.84150220,11,0.02071000,1358.84150220
1728961560000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728961619999,0E-8,0,0E-8,0E-8
1728961620000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00194000,1728961679999,127.28887080,3,0.00194000,127.28887080
1728961680000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00092000,1728961739999,60.36379440,13,0.00092000,60.36379440
1728961740000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728961799999,0E-8,0,0E-8,0E-8
1728961800000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00262000,1728961859999,171.90558840,7,0.00262000,171.90558840
1728961860000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00022000,1728961919999,14.43482040,5,0.00022000,14.43482040
1728961920000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728961979999,0E-8,0,0E-8,0E-8
1728961980000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.02120000,1728962039999,1390.99178400,12,0.02120000,1390.99178400
1728962040000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.01330000,1728962099999,872.65050600,4,0.01330000,872.65050600
1728962100000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00168000,1728962159999,110.22953760,1,0.00168000,110.22953760
1728962160000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728962219999,0E-8,0,0E-8,0E-8
1728962220000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00325000,1728962279999,213.24166500,4,0.00325000,213.24166500
1728962280000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.07251000,1728962339999,4757.58557820,4,0.07251000,4757.58557820
1728962340000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728962399999,0E-8,0,0E-8,0E-8
1728962400000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728962459999,0E-8,0,0E-8,0E-8
1728962460000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0E-8,1728962519999,0E-8,0,0E-8,0E-8
1728962520000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00016000,1728962579999,10.49805120,1,0.00016000,10.49805120
1728962580000,65612.82000000,65612.82000000,65612.82000000,65612.82000000,0.00013000,1728962639999,8.52966660,1,0.00013000,8.52966660
1728962640000,65612.81000000,65612.81000000,65549.99000000,65549.99000000,0.02651000,1728962699999,1737.93016950,23,0.01874000,1228.40697050
1728962700000,65549.90000000,65549.90000000,65549.89000000,65549.89000000,0.02843000,1728962759999,1863.58360670,34,0.02843000,1863.58360670
1728962760000,65549.89000000,65549.89000000,65548.76000000,65549.89000000,0.00970000,1728962819999,635.82381950,11,0.00075000,49.16241750
1728962820000,65612.79000000,65612.79000000,65612.79000000,65612.79000000,0.00266000,1728962879999,174.53002140,1,0.00266000,174.53002140
1728962880000,65612.78000000,65612.78000000,65612.78000000,65612.78000000,0.00053000,1728962939999,34.77477340,1,0.00053000,34.77477340
1728962940000,65612.72000000,65612.79000000,65612.72000000,65612.79000000,0.00829000,1728962999999,543.93001230,2,0.00829000,543.93001230
1728963000000,65612.79000000,65612.79000000,65612.79000000,65612.79000000,0E-8,1728963059999,0E-8,0,0E-8,0E-8
1728963060000,65612.76000000,65612.76000000,65612.76000000,65612.76000000,0.00035000,1728963119999,22.96446600,2,0.00035000,22.96446600
1728963120000,65612.76000000,65612.76000000,65612.76000000,65612.76000000,0E-8,1728963179999,0E-8,0,0E-8,0E-8
