open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700009940000,35551.99000000,35552.00000000,35547.49000000,35547.49000000,0.08224000,1700009999999,2923.73179190,3,0.06793000,2415.04721000
1700010000000,35551.99000000,35551.99000000,35547.50000000,35551.98000000,0.02166000,1700010059999,769.97006490,16,0.00250000,88.87996490
1700010060000,35551.95000000,35551.96000000,35551.95000000,35551.96000000,0.03424000,1700010119999,1217.29889010,3,0.03424000,1217.29889010
1700010120000,35552.82000000,35565.34000000,35552.82000000,35565.34000000,0.03726000,1700010179999,1324.83828400,7,0.03726000,1324.83828400
1700010180000,35565.33000000,35573.72000000,35565.33000000,35573.72000000,0.01882000,1700010239999,669.39612560,4,0.01882000,669.39612560
1700010240000,35571.00000000,35573.74000000,35565.33000000,35573.74000000,0.01191000,1700010299999,423.62218200,6,0.00468000,166.48414410
1700010300000,35571.00000000,35573.74000000,35552.01000000,35552.01000000,0.01567000,1700010359999,557.23349190,6,0.00608000,216.22325100
1700010360000,35552.00000000,35558.29000000,35552.00000000,35558.28000000,0.02828000,1700010419999,1005.49395500,6,0.01302000,462.96873940
1700010420000,35558.28000000,35558.28000000,35558.28000000,35558.28000000,0E-8,1700010479999,0E-8,0,0E-8,0E-8
1700010480000,35563.59000000,35573.74000000,35560.02000000,35573.74000000,0.01687000,1700010539999,599.96083510,10,0.01666000,592.49323090
1700010540000,35573.74000000,35573.74000000,35573.73000000,35573.73000000,0.00584000,1700010599999,207.75064110,3,0.00584000,207.75064110
1700010600000,35573.73000000,35597.83000000,35573.73000000,35597.83000000,0.10053000,1700010659999,3577.46810700,16,0.10037000,3571.77576620
1700010660000,35597.83000000,35600.00000000,35597.83000000,35597.83000000,0.28715000,1700010719999,10222.47966010,21,0.25788000,9180.52797830
1700010720000,35600.00000000,35610.53000000,35599.99000000,35610.53000000,0.76581000,1700010779999,27262.92422880,17,0.76581000,27262.92422880
1700010780000,35610.52000000,35610.53000000,35610.52000000,35610.53000000,0.00962000,1700010839999,342.57324240,22,0.00962000,342.57324240
1700010840000,35620.00000000,35620.00000000,35609.13000000,35619.98000000,0.13951000,1700010899999,4968.50734700,16,0.00947000,337.32132280
1700010900000,35596.66000000,35631.58000000,35596.66000000,35631.58000000,0.08673000,1700010959999,3089.52443160,18,0.07294000,2598.22865140
1700010960000,35631.58000000,35652.63000000,35619.01000000,35652.63000000,0.07184000,1700011019999,2560.88596410,23,0.04746000,1691.67658380
1700011020000,35631.58000000,35653.20000000,35631.58000000,35637.66000000,0.30060000,1700011079999,10716.93632780,9,0.27590000,9836.71619400
1700011080000,35652.96000000,35652.96000000,35631.58000000,35631.58000000,0.03459000,1700011139999,1232.65677420,10,0.00729000,259.91007840
1700011140000,35610.53000000,35631.53000000,35599.78000000,35631.28000000,0.03669000,1700011199999,1306.59627820,8,0.01120000,399.07173600
1700011200000,35591.00000000,35631.06000000,35588.47000000,35631.06000000,0.16176000,1700011259999,5757.96488280,17,0.14454000,5145.09812640
1700011260000,35630.48000000,35630.48000000,35599.30000000,35599.30000000,0.04316000,1700011319999,1536.64126850,9,0.00559000,199.17438320
1700011320000,35589.50000000,35624.92000000,35589.47000000,35590.84000000,0.04622000,1700011379999,1645.31709350,11,0.02064000,734.92270080
1700011380000,35590.81000000,35610.52000000,35576.31000000,35576.31000000,0.04842000,1700011439999,1723.33150820,11,0.01173000,417.70646820
1700011440000,35573.73000000,35597.83000000,35568.42000000,35589.45000000,0.06671000,1700011499999,2373.18890510,9,0.00554000,197.16555300
1700011500000,35589.43000000,35589.45000000,35562.16000000,35562.16000000,0.01508000,1700011559999,536.68137490,5,0.01481000,527.07959170
1700011560000,35589.45000000,35589.45000000,35562.51000000,35562.51000000,0.00857000,1700011619999,304.92022770,2,0.00555000,197.52144750
1700011620000,35589.45000000,35589.45000000,35564.72000000,35564.72000000,0.00329000,1700011679999,117.08409720,2,0.00308000,109.61550600
1700011680000,35589.46000000,35595.99000000,35566.12000000,35595.99000000,0.04573000,1700011739999,1627.03709470,7,0.02350000,836.35565500
1700011740000,35594.96000000,35595.02000000,35568.42000000,35568.42000000,0.03849000,1700011799999,1369.13827220,10,0.00358000,127.43000420
1700011800000,35568.42000000,35589.44000000,35568.42000000,35568.42000000,0.02656000,1700011859999,944.78771000,8,0.01501000,533.97245900
1700011860000,35561.90000000,35589.47000000,35556.98000000,35589.47000000,0.07199000,1700011919999,2560.46404310,9,0.03112000,1107.15815330
1700011920000,35582.65000000,35582.65000000,35518.27000000,35520.00000000,0.43200000,1700011979999,15350.24558180,71,0.01184000,420.97219270
1700011980000,35532.55000000,35532.55000000,35493.74000000,35507.26000000,0.57626000,1700012039999,20461.57615710,90,0.11732000,4167.44971840
1700012040000,35492.28000000,35500.00000000,35475.90000000,35500.00000000,0.28895000,1700012099999,10254.10225500,30,0.26527000,9413.77459770
1700012100000,35500.00000000,35510.53000000,35486.32000000,35510.53000000,0.11372000,1700012159999,4037.46372950,39,0.03638000,1291.82156260
1700012160000,35510.53000000,35525.00000000,35510.52000000,35523.07000000,0.04256000,1700012219999,1511.53088280,13,0.03894000,1382.93736940
1700012220000,35528.07000000,35528.07000000,35518.84000000,35525.00000000,0.02295000,1700012279999,815.21765480,9,0.00019000,6.74974240
1700012280000,35526.63000000,35526.66000000,35500.38000000,35500.64000000,0.53456000,1700012339999,18991.05032510,12,0.53158000,18885.25875940
1700012340000,35519.98000000,35519.98000000,35492.79000000,35509.89000000,0.05525000,1700012399999,1961.33839750,11,0.00145000,51.49574490
1700012400000,35509.83000000,35509.83000000,35485.61000000,35507.06000000,0.38163000,1700012459999,13542.75764100,14,0.00106000,37.63899580
1700012460000,35506.51000000,35506.51000000,35471.13000000,35490.73000000,0.20967000,1700012519999,7438.13011990,17,0.18575000,6589.49998090
1700012520000,35490.73000000,35490.73000000,35490.71000000,35490.71000000,0.00707000,1700012579999,250.91932570,3,0.00707000,250.91932570
1700012580000,35499.04000000,35499.04000000,35475.01000000,35475.03000000,0.00767000,1700012639999,272.13787110,6,0.00219000,77.73474300
1700012640000,35475.01000000,35475.01000000,35460.31000000,35474.85000000,0.07286000,1700012699999,2584.56271170,23,0.00277000,98.26540110
1700012700000,35474.84000000,35474.84000000,35457.41000000,35474.82000000,0.04562000,1700012759999,1617.66489660,7,0.00562000,199.36849660
1700012760000,35474.82000000,35489.43000000,35457.82000000,35487.98000000,0.49078000,1700012819999,17408.70174310,12,0.20902000,7415.59826930
1700012820000,35459.51000000,35482.54000000,35459.50000000,35459.51000000,0.06465000,1700012879999,2292.68838570,9,0.03131000,1110.34548970
1700012880000,35457.01000000,35457.01000000,35457.01000000,35457.01000000,0.00361000,1700012939999,127.99980610,3,0E-8,0E-8
1700012940000,35457.00000000,35459.99000000,35426.19000000,35459.99000000,0.67642000,1700012999999,23970.17203630,51,0.22476000,7967.04130460
1700013000000,35459.99000000,35468.42000000,35459.99000000,35468.42000000,0.12098000,1700013059999,4289.96099970,14,0.12098000,4289.96099970
1700013060000,35468.42000000,35468.42000000,35468.42000000,35468.42000000,0.00676000,1700013119999,239.76651920,3,0.00676000,239.76651920
1700013120000,35468.42000000,35468.42000000,35468.42000000,35468.42000000,0.00001000,1700013179999,0.35468420,1,0.00001000,0.35468420
1700013180000,35469.51000000,35475.00000000,35468.42000000,35468.42000000,0.00977000,1700013239999,346.54560360,7,0E-8,0E-8
1700013240000,35473.79000000,35473.79000000,35450.01000000,35450.01000000,0.00367000,1700013299999,130.12198330,3,0.00086000,30.50745520
1700013300000,35450.01000000,35476.53000000,35450.01000000,35476.53000000,0.03976000,1700013359999,1409.50611380,12,0.00087000,30.85522490
1700013360000,35476.53000000,35476.53000000,35476.53000000,35476.53000000,0E-8,1700013419999,0E-8,0,0E-8,0E-8
1700013420000,35476.53000000,35480.00000000,35476.53000000,35476.58000000,0.06473000,1700013479999,2296.60838910,11,0.06126000,2173.50480000
1700013480000,35480.00000000,35480.00000000,35480.00000000,35480.00000000,0.03873000,1700013539999,1374.14040000,4,0.03873000,1374.14040000
1700013540000,35476.99000000,35487.99000000,35435.67000000,35444.52000000,1.82632000,1700013599999,64793.35221210,23,0.01652000,586.26151490
1700013600000,35426.90000000,35446.85000000,35407.31000000,35436.99000000,1.40821000,1700013659999,49903.60818240,64,0.93007000,32964.46329190
1700013660000,35447.77000000,35465.00000000,35409.11000000,35432.22000000,0.26615000,1700013719999,9429.76494410,28,0.20404000,7229.18991250
1700013720000,35476.60000000,35484.89000000,35440.36000000,35478.00000000,0.02096000,1700013779999,743.54629930,8,0.01913000,678.67538290
1700013780000,35478.00000000,35488.68000000,35456.01000000,35465.60000000,0.06549000,1700013839999,2323.30450570,16,0.02950000,1046.86224680
1700013840000,35456.26000000,35456.26000000,35433.06000000,35433.06000000,0.01739000,1700013899999,616.43187020,6,0.01202000,426.15633800
1700013900000,35433.31000000,35460.26000000,35432.00000000,35432.00000000,0.18856000,1700013959999,6681.64778370,34,0.01666000,590.71170260
1700013960000,35430.14000000,35450.74000000,35426.32000000,35426.32000000,0.08223000,1700014019999,2913.42254650,14,0.03008000,1065.87402080
1700014020000,35434.03000000,35435.97000000,35434.03000000,35435.97000000,0.03129000,1700014079999,1108.77542550,5,0.03129000,1108.77542550
1700014080000,35445.65000000,35445.65000000,35445.65000000,35445.65000000,0.01500000,1700014139999,531.68475000,2,0.01500000,531.68475000
1700014140000,35430.90000000,35430.90000000,35430.90000000,35430.90000000,0.00015000,1700014199999,5.31463500,1,0E-8,0E-8
1700014200000,35439.99000000,35445.28000000,35421.01000000,35430.00000000,0.97032000,1700014259999,34377.77046640,35,0.03419000,1211.45892330
1700014260000,35430.00000000,35452.36000000,35428.97000000,35430.84000000,0.28701000,1700014319999,10169.15667180,35,0.02608000,924.36886970
1700014320000,35430.84000000,35451.87000000,35430.84000000,35430.85000000,0.17452000,1700014379999,6184.80573350,22,0.08293000,2939.69451990
1700014380000,35452.12000000,35452.12000000,35430.84000000,35430.84000000,0.14672000,1700014439999,5198.51278360,8,0.00469000,166.27044280
1700014440000,35435.68000000,35436.03000000,35407.32000000,35436.03000000,0.18111000,1700014499999,6413.09396830,36,0.06473000,2292.20334110
1700014500000,35436.02000000,35454.47000000,35436.02000000,35454.47000000,0.08238000,1700014559999,2919.52481460,13,0.08217000,2912.08324830
1700014560000,35454.47000000,35454.72000000,35454.47000000,35454.72000000,0.00694000,1700014619999,246.05560020,5,0.00061000,21.62722670
1700014620000,35473.25000000,35473.28000000,35454.47000000,35454.47000000,0.08634000,1700014679999,3062.24801520,10,0.05877000,2084.75994720
1700014680000,35462.24000000,35462.24000000,35430.83000000,35430.83000000,0.02009000,1700014739999,711.81143140,5,0.00003000,1.06386720
1700014740000,35405.29000000,35427.07000000,35400.00000000,35419.05000000,0.42967000,1700014799999,15210.69733100,37,0.00782000,276.98267060
1700014800000,35419.05000000,35435.28000000,35405.02000000,35405.02000000,0.04317000,1700014859999,1529.11126100,9,0.03847000,1362.70766700
1700014860000,35405.07000000,35433.08000000,35405.06000000,35432.92000000,0.02189000,1700014919999,775.60558860,7,0.02106000,746.21937520
1700014920000,35432.91000000,35432.91000000,35432.90000000,35432.90000000,0.02916000,1700014979999,1033.22351390,2,0.02916000,1033.22351390
1700014980000,35440.99000000,35443.29000000,35432.91000000,35432.91000000,0.07204000,1700015039999,2553.13473320,6,0.06736000,2387.30871440
1700015040000,35457.44000000,35457.44000000,35432.98000000,35432.98000000,0.00904000,1700015099999,320.44931350,4,0.00553000,196.07955370
1700015100000,35433.15000000,35457.14000000,35433.15000000,35457.13000000,0.01604000,1700015159999,568.62018220,7,0.01136000,402.79304020
1700015160000,35457.13000000,35473.25000000,35457.13000000,35457.13000000,0.01044000,1700015219999,370.22527360,4,0.01041000,369.16155970
1700015220000,35473.25000000,35473.25000000,35457.13000000,35457.13000000,0.08617000,1700015279999,3056.24899770,9,0.00821000,291.23538040
1700015280000,35471.75000000,35473.25000000,35443.41000000,35443.44000000,0.02913000,1700015339999,1033.15615060,10,0.02396000,849.90776110
1700015340000,35443.44000000,35464.33000000,35443.44000000,35464.33000000,0.00470000,1700015399999,166.68172430,2,0.00467000,165.61842110
1700015400000,35443.53000000,35455.31000000,35443.53000000,35455.30000000,0.02227000,1700015459999,789.49539590,4,0.01427000,505.94715590
1700015460000,35443.58000000,35473.25000000,35443.58000000,35444.99000000,0.02483000,1700015519999,880.57575030,8,0.01693000,600.56094190
1700015520000,35473.25000000,35476.00000000,35473.25000000,35476.00000000,0.20456000,1700015579999,7256.42164060,8,0.20456000,7256.42164060
1700015580000,35476.00000000,35476.00000000,35476.00000000,35476.00000000,0E-8,1700015639999,0E-8,0,0E-8,0E-8
1700015640000,35476.00000000,35476.00000000,35476.00000000,35476.00000000,0.00043000,1700015699999,15.25468000,2,0.00043000,15.25468000
1700015700000,35476.00000000,35476.00000000,35476.00000000,35476.00000000,0.00420000,1700015759999,148.99920000,4,0.00420000,148.99920000
1700015760000,35476.00000000,35476.00000000,35458.08000000,35458.17000000,0.29395000,1700015819999,10427.62217720,14,0.26328000,9340.12128000
1700015820000,35460.64000000,35488.67000000,35455.47000000,35461.55000000,1.02075000,1700015879999,36193.74309470,13,0.00131000,46.49015770
1700015880000,35461.55000000,35481.69000000,35461.54000000,35461.54000000,0.12804000,1700015939999,4540.59017700,7,0.00467000,165.69949230
1700015940000,35445.95000000,35478.67000000,35445.95000000,35447.04000000,0.13974000,1700015999999,4953.90640970,26,0.01775000,629.74394010
1700016000000,35477.61000000,35477.61000000,35448.25000000,35477.24000000,0.03935000,1700016059999,1395.92698430,17,0.03563000,1264.05949430
1700016060000,35477.08000000,35479.96000000,35450.30000000,35450.30000000,0.17711000,1700016119999,6283.40008270,20,0.17244000,6117.84718170
1700016120000,35450.30000000,35450.30000000,35450.30000000,35450.30000000,0E-8,1700016179999,0E-8,0,0E-8,0E-8
1700016180000,35448.51000000,35448.51000000,35445.78000000,35448.49000000,0.02723000,1700016239999,965.26248540,6,0E-8,0E-8
1700016240000,35433.49000000,35433.49000000,35400.00000000,35400.16000000,0.30307000,1700016299999,10734.56333450,29,0.01145000,405.67637740
1700016300000,35428.19000000,35446.44000000,35428.04000000,35446.44000000,0.12663000,1700016359999,4486.86754030,22,0.12291000,4355.07493390
1700016360000,35420.90000000,35446.63000000,35420.90000000,35446.63000000,0.09673000,1700016419999,3428.62581740,9,0.09187000,3256.47963500
1700016420000,35451.76000000,35457.96000000,35451.76000000,35457.96000000,0.04881000,1700016479999,1730.63358760,4,0.04881000,1730.63358760
1700016480000,35465.76000000,35465.76000000,35465.76000000,35465.76000000,0.07210000,1700016539999,2557.08129600,5,0.07210000,2557.08129600
1700016540000,35465.76000000,35479.00000000,35465.76000000,35478.99000000,0.25674000,1700016599999,9108.62831650,12,0.25671000,9107.56434370
1700016600000,35478.97000000,35478.99000000,35471.97000000,35478.99000000,0.02085000,1700016659999,739.73629070,13,0.02080000,737.96269220
1700016660000,35478.99000000,35515.36000000,35472.45000000,35515.36000000,3.59542000,1700016719999,127574.51610340,92,3.58973000,127372.67209770
1700016720000,35519.97000000,35519.98000000,35488.11000000,35509.95000000,0.02326000,1700016779999,825.87739080,22,0.01861000,660.85767930
1700016780000,35509.93000000,35509.93000000,35488.38000000,35488.38000000,0.02970000,1700016839999,1054.00575900,7,0.00003000,1.06529790
1700016840000,35488.38000000,35488.38000000,35488.38000000,35488.38000000,0.30183000,1700016899999,10711.45773540,3,0E-8,0E-8
1700016900000,35471.98000000,35477.47000000,35465.00000000,35477.24000000,0.05928000,1700016959999,2102.95584080,8,0.03942000,1398.51333160
1700016960000,35448.18000000,35474.57000000,35448.18000000,35474.35000000,0.01287000,1700017019999,456.24619400,7,0.00107000,37.95760950
1700017020000,35474.15000000,35479.98000000,35472.38000000,35479.98000000,0.03386000,1700017079999,1201.17870820,9,0.03371000,1195.85785120
1700017080000,35478.21000000,35479.98000000,35478.21000000,35479.98000000,0.03015000,1700017139999,1069.72113150,3,0.03000000,1064.39940000
1700017140000,35479.94000000,35479.99000000,35460.65000000,35460.66000000,0.51605000,1700017199999,18300.27513230,5,0.04177000,1481.99804410
1700017200000,35479.98000000,35479.99000000,35461.86000000,35479.99000000,0.07165000,1700017259999,2542.07221940,9,0.06784000,2406.96248940
1700017260000,35479.70000000,35479.70000000,35462.45000000,35472.89000000,0.02348000,1700017319999,832.67928660,24,0.00144000,51.08646620
1700017320000,35472.85000000,35472.85000000,35441.64000000,35464.58000000,0.03837000,1700017379999,1360.07573720,6,0.00004000,1.41891400
1700017380000,35463.42000000,35476.00000000,35463.42000000,35476.00000000,0.17610000,1700017439999,6245.27463440,5,0.17610000,6245.27463440
1700017440000,35474.67000000,35476.01000000,35450.21000000,35450.33000000,0.03601000,1700017499999,1276.70438810,7,0.00561000,199.01604810
1700017500000,35450.48000000,35479.99000000,35450.47000000,35479.99000000,0.08076000,1700017559999,2863.96858470,15,0.03474000,1232.53658150
1700017560000,35488.69000000,35489.51000000,35478.33000000,35489.51000000,0.01939000,1700017619999,688.13979860,7,0.01696000,601.90107280
1700017620000,35489.51000000,35489.51000000,35489.51000000,35489.51000000,0E-8,1700017679999,0E-8,0,0E-8,0E-8
1700017680000,35489.52000000,35489.99000000,35488.24000000,35489.99000000,0.12359000,1700017739999,4386.16810000,14,0.10073000,3574.90661640
1700017740000,35489.99000000,35494.99000000,35489.99000000,35494.99000000,0.10055000,1700017799999,3568.52124450,2,0.10055000,3568.52124450
1700017800000,35494.99000000,35494.99000000,35493.00000000,35493.00000000,0.07888000,1700017859999,2799.75296040,11,0.05528000,1962.11241040
1700017860000,35491.25000000,35491.25000000,35489.49000000,35489.49000000,0.28721000,1700017919999,10193.42025540,3,0E-8,0E-8
1700017920000,35489.49000000,35489.49000000,35484.39000000,35484.39000000,0.20123000,1700017979999,7140.53815080,9,0E-8,0E-8
1700017980000,35476.74000000,35476.74000000,35469.23000000,35469.25000000,0.05923000,1700018039999,2100.92844840,6,0E-8,0E-8
1700018040000,35483.10000000,35483.10000000,35483.10000000,35483.10000000,0.00062000,1700018099999,21.99952200,1,0.00062000,21.99952200
1700018100000,35481.61000000,35481.61000000,35481.61000000,35481.61000000,0.00371000,1700018159999,131.63677310,1,0.00371000,131.63677310
1700018160000,35480.35000000,35480.35000000,35461.62000000,35461.62000000,0.00332000,1700018219999,117.74419100,7,0.00062000,21.99781700
1700018220000,35461.62000000,35461.62000000,35461.62000000,35461.62000000,0E-8,1700018279999,0E-8,0,0E-8,0E-8
1700018280000,35476.29000000,35476.29000000,35461.62000000,35461.62000000,0.00789000,1700018339999,279.79689410,11,0.00032000,11.35241280
1700018340000,35472.45000000,35472.45000000,35471.82000000,35471.82000000,0.00435000,1700018399999,154.30432020,5,0.00435000,154.30432020
1700018400000,35479.75000000,35479.75000000,35479.31000000,35479.31000000,0.00299000,1700018459999,106.08357690,4,0.00299000,106.08357690
1700018460000,35479.13000000,35479.13000000,35479.13000000,35479.13000000,0.00525000,1700018519999,186.26543250,1,0.00525000,186.26543250
1700018520000,35479.98000000,35479.98000000,35477.50000000,35477.50000000,0.07371000,1700018579999,2615.04840140,5,0.00076000,26.96477640
1700018580000,35477.51000000,35477.51000000,35477.00000000,35477.00000000,1.75398000,1700018639999,62226.41231650,30,0E-8,0E-8
1700018640000,35477.00000000,35477.00000000,35475.00000000,35475.00000000,1.76942000,1700018699999,62770.52224000,49,0E-8,0E-8
1700018700000,35477.48000000,35477.51000000,35477.48000000,35477.51000000,0.12183000,1700018759999,4322.22434210,10,0.12183000,4322.22434210
1700018760000,35477.49000000,35477.51000000,35477.49000000,35477.51000000,0.02581000,1700018819999,915.67430990,5,0.02581000,915.67430990
1700018820000,35473.75000000,35473.75000000,35473.75000000,35473.75000000,0.02204000,1700018879999,781.84145000,2,0E-8,0E-8
