open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717546560000,70451.33000000,70507.41000000,70451.33000000,70507.39000000,0.00936000,1717546619999,659.53952260,7,0.00205000,144.54015930
1717546620000,70507.39000000,70507.39000000,70507.39000000,70507.39000000,0.01800000,1717546679999,1269.13302000,2,0.01800000,1269.13302000
1717546680000,70474.44000000,70474.44000000,70449.45000000,70449.45000000,0.00717000,1717546739999,505.29971700,3,0.00715000,503.89072800
1717546740000,70449.45000000,70449.45000000,70449.45000000,70449.45000000,0E-8,1717546799999,0E-8,0,0E-8,0E-8
1717546800000,70506.76000000,70506.76000000,70506.76000000,70506.76000000,0.00430000,1717546859999,303.17906800,4,0.00430000,303.17906800
1717546860000,70548.14000000,70548.14000000,70548.14000000,70548.14000000,0.00018000,1717546919999,12.69866520,1,0.00018000,12.69866520
1717546920000,70548.14000000,70548.14000000,70506.76000000,70506.76000000,0.00343000,1717546979999,241.85060080,2,0.00343000,241.85060080
1717546980000,70573.60000000,70589.50000000,70573.60000000,70584.62000000,0.43695000,1717547039999,30837.23446020,12,0.42746000,30167.39649800
1717547040000,70584.62000000,70584.62000000,70584.62000000,70584.62000000,0E-8,1717547099999,0E-8,0,0E-8,0E-8
1717547100000,70594.86000000,70661.44000000,70594.86000000,70661.44000000,0.13238000,1717547159999,9350.41638630,8,0.07521000,5314.44690240
1717547160000,70661.43000000,70678.99000000,70609.01000000,70678.99000000,0.97928000,1717547219999,69203.92503510,34,0.97892000,69178.50579150
1717547220000,70604.92000000,70650.29000000,70573.50000000,70573.51000000,1.43077000,1717547279999,101008.51925560,62,0.00075000,52.98771750
1717547280000,70623.16000000,70623.16000000,70623.16000000,70623.16000000,0.00027000,1717547339999,19.06825320,1,0.00027000,19.06825320
1717547340000,70612.77000000,70612.77000000,70612.77000000,70612.77000000,0.00012000,1717547399999,8.47353240,1,0.00012000,8.47353240
1717547400000,70638.00000000,70638.00000000,70638.00000000,70638.00000000,0.00033000,1717547459999,23.31054000,1,0.00033000,23.31054000
1717547460000,70573.51000000,70617.90000000,70573.51000000,70617.90000000,0.00252000,1717547519999,177.86522920,4,0.00105000,74.12216950
1717547520000,70617.90000000,70617.90000000,70617.90000000,70617.90000000,0E-8,1717547579999,0E-8,0,0E-8,0E-8
1717547580000,70617.90000000,70617.90000000,70617.90000000,70617.90000000,0E-8,1717547639999,0E-8,0,0E-8,0E-8
1717547640000,70699.99000000,70740.00000000,70653.70000000,70693.75000000,0.04905000,1717547699999,3467.82761720,12,0.04740000,3351.21497020
1717547700000,70747.11000000,70820.90000000,70694.80000000,70782.00000000,0.05749000,1717547759999,4068.59569780,28,0.04936000,3493.45955740
1717547760000,70782.08000000,70782.08000000,70754.65000000,70754.65000000,0.00044000,1717547819999,31.13286890,2,0E-8,0E-8
1717547820000,70811.23000000,70811.23000000,70724.67000000,70724.67000000,0.00032000,1717547879999,22.65673140,3,0.00028000,19.82714440
1717547880000,70725.12000000,70774.35000000,70725.12000000,70755.39000000,0.05549000,1717547939999,3927.25742350,5,0.05496000,3889.75827600
1717547940000,70830.80000000,70830.80000000,70765.39000000,70771.40000000,0.00539000,1717547999999,381.53333950,5,0.00162000,114.74589600
1717548000000,70832.69000000,70832.69000000,70771.50000000,70776.33000000,0.00535000,1717548059999,378.65977130,13,0.00018000,12.74988420
1717548060000,70776.84000000,70832.27000000,70775.85000000,70775.87000000,0.24898000,1717548119999,17622.35103760,29,0.00991000,701.94779570
1717548120000,70760.87000000,70760.87000000,70760.87000000,70760.87000000,0.00003000,1717548179999,2.12282610,1,0E-8,0E-8
1717548180000,70734.68000000,70734.68000000,70700.00000000,70700.00000000,0.54228000,1717548239999,38348.02605300,6,0E-8,0E-8
1717548240000,70748.38000000,70748.38000000,70748.38000000,70748.38000000,0.00015000,1717548299999,10.61225700,1,0.00015000,10.61225700
1717548300000,70700.78000000,70700.78000000,70700.78000000,70700.78000000,0.00004000,1717548359999,2.82803120,1,0E-8,0E-8
1717548360000,70700.78000000,70700.78000000,70700.78000000,70700.78000000,0E-8,1717548419999,0E-8,0,0E-8,0E-8
1717548420000,70700.78000000,70700.78000000,70700.78000000,70700.78000000,0E-8,1717548479999,0E-8,0,0E-8,0E-8
1717548480000,70700.00000000,70700.00000000,70700.00000000,70700.00000000,0.03995000,1717548539999,2824.46500000,1,0E-8,0E-8
1717548540000,70663.65000000,70663.65000000,70663.65000000,70663.65000000,0.00002000,1717548599999,1.41327300,1,0.00002000,1.41327300
1717548600000,70700.00000000,70713.19000000,70641.29000000,70713.05000000,0.11409000,1717548659999,8067.64518980,12,0.11407000,8066.23236400
1717548660000,70699.99000000,70700.00000000,70687.29000000,70687.29000000,0.02296000,1717548719999,1623.27026770,3,0.02283000,1614.08092000
1717548720000,70687.29000000,70687.29000000,70687.29000000,70687.29000000,0E-8,1717548779999,0E-8,0,0E-8,0E-8
1717548780000,70747.57000000,70760.87000000,70747.57000000,70760.87000000,0.21550000,1717548839999,15248.96351120,15,0.21550000,15248.96351120
1717548840000,70760.87000000,70854.61000000,70760.87000000,70797.89000000,0.05922000,1717548899999,4193.32585400,19,0.05028000,3560.42466140
1717548900000,70797.96000000,70797.96000000,70797.96000000,70797.96000000,0.00174000,1717548959999,123.18845040,2,0E-8,0E-8
1717548960000,70797.96000000,70797.96000000,70797.96000000,70797.96000000,0E-8,1717549019999,0E-8,0,0E-8,0E-8
1717549020000,70797.96000000,70797.96000000,70797.96000000,70797.96000000,0E-8,1717549079999,0E-8,0,0E-8,0E-8
1717549080000,70797.96000000,70797.96000000,70797.96000000,70797.96000000,0E-8,1717549139999,0E-8,0,0E-8,0E-8
1717549140000,70789.99000000,70789.99000000,70758.85000000,70758.85000000,0.00475000,1717549199999,336.24996130,2,0.00467000,330.58925330
1717549200000,70758.84000000,70790.00000000,70737.93000000,70737.93000000,0.00996000,1717549259999,704.55291110,3,0.00004000,2.83160000
1717549260000,70794.00000000,70794.00000000,70794.00000000,70794.00000000,0.00002000,1717549319999,1.41588000,1,0.00002000,1.41588000
1717549320000,70732.73000000,70805.50000000,70732.73000000,70805.50000000,0.00601000,1717549379999,425.48445060,3,0.00599000,424.06979600
1717549380000,70805.50000000,70815.22000000,70738.92000000,70815.22000000,0.03221000,1717549439999,2279.15248600,8,0.00944000,668.42727760
1717549440000,70815.22000000,70815.22000000,70815.22000000,70815.22000000,0E-8,1717549499999,0E-8,0,0E-8,0E-8
1717549500000,70787.45000000,70787.45000000,70787.45000000,70787.45000000,0.00002000,1717549559999,1.41574900,1,0E-8,0E-8
1717549560000,70730.72000000,70730.72000000,70730.72000000,70730.72000000,0.00035000,1717549619999,24.75575200,1,0E-8,0E-8
1717549620000,70730.72000000,70730.72000000,70730.72000000,70730.72000000,0E-8,1717549679999,0E-8,0,0E-8,0E-8
1717549680000,70745.36000000,70787.76000000,70745.36000000,70745.36000000,0.00081000,1717549739999,57.30670960,5,0.00007000,4.95514320
1717549740000,70745.36000000,70745.36000000,70745.36000000,70745.36000000,0E-8,1717549799999,0E-8,0,0E-8,0E-8
1717549800000,70742.77000000,70742.77000000,70742.77000000,70742.77000000,0.00282000,1717549859999,199.49461140,1,0.00282000,199.49461140
1717549860000,70742.77000000,70742.77000000,70742.77000000,70742.77000000,0E-8,1717549919999,0E-8,0,0E-8,0E-8
1717549920000,70671.20000000,70671.20000000,70671.19000000,70671.19000000,0.01006000,1717549979999,710.95222690,3,0E-8,0E-8
1717549980000,70654.01000000,70708.11000000,70652.42000000,70708.11000000,0.00335000,1717550039999,236.70668850,3,0.00035000,24.74783850
1717550040000,70708.08000000,70708.08000000,70708.08000000,70708.08000000,0.00027000,1717550099999,19.09118160,1,0.00027000,19.09118160
1717550100000,70708.08000000,70708.08000000,70708.08000000,70708.08000000,0E-8,1717550159999,0E-8,0,0E-8,0E-8
1717550160000,70708.08000000,70708.08000000,70708.08000000,70708.08000000,0E-8,1717550219999,0E-8,0,0E-8,0E-8
1717550220000,70708.08000000,70708.08000000,70708.08000000,70708.08000000,0E-8,1717550279999,0E-8,0,0E-8,0E-8
1717550280000,70742.77000000,70745.36000000,70742.77000000,70745.36000000,0.27200000,1717550339999,19242.07806570,5,0.27200000,19242.07806570
1717550340000,70815.08000000,70815.08000000,70815.08000000,70815.08000000,0.00807000,1717550399999,571.47769560,1,0.00807000,571.47769560
1717550400000,70829.60000000,70829.60000000,70829.60000000,70829.60000000,0.00061000,1717550459999,43.20605600,1,0.00061000,43.20605600
1717550460000,70829.59000000,70846.10000000,70762.17000000,70846.10000000,0.21977000,1717550519999,15567.76232770,34,0.21975000,15566.34708430
1717550520000,70773.37000000,70773.37000000,70773.37000000,70773.37000000,0.00002000,1717550579999,1.41546740,1,0E-8,0E-8
1717550580000,70801.47000000,70801.47000000,70801.12000000,70801.12000000,0.13958000,1717550639999,9882.43516960,4,0E-8,0E-8
1717550640000,70864.52000000,70952.36000000,70864.52000000,70875.53000000,0.27501000,1717550699999,19507.18955340,40,0.26878000,19065.63507250
1717550700000,70937.62000000,70960.33000000,70912.04000000,70912.04000000,0.00468000,1717550759999,331.94038530,15,0.00189000,134.09579370
1717550760000,70971.29000000,70971.29000000,70913.43000000,70913.45000000,0.00416000,1717550819999,295.01612140,3,0.00028000,19.87196120
1717550820000,70913.53000000,70914.01000000,70913.51000000,70914.01000000,0.04812000,1717550879999,3412.35815120,9,0E-8,0E-8
1717550880000,70971.29000000,70971.29000000,70971.29000000,70971.29000000,0.00540000,1717550939999,383.24496600,4,0.00540000,383.24496600
1717550940000,70914.70000000,70973.73000000,70914.70000000,70914.70000000,0.94885000,1717550999999,67287.42557160,53,0.00020000,14.19472160
1717551000000,70973.73000000,70975.99000000,70914.84000000,70914.84000000,0.01259000,1717551059999,893.50393500,7,0.01127000,799.89634620
1717551060000,70914.84000000,70914.85000000,70858.47000000,70858.47000000,0.03236000,1717551119999,2294.14006440,8,0.00043000,30.49155800
1717551120000,70909.38000000,70920.49000000,70903.98000000,70903.98000000,0.04659000,1717551179999,3303.76727620,10,0.04655000,3300.93111700
1717551180000,70903.98000000,70903.98000000,70903.98000000,70903.98000000,0.00008000,1717551239999,5.67231840,2,0E-8,0E-8
1717551240000,70975.99000000,70987.22000000,70975.99000000,70987.22000000,0.10749000,1717551299999,7629.22050410,5,0.10749000,7629.22050410
1717551300000,70996.19000000,71000.00000000,70979.89000000,71000.00000000,1.40877000,1717551359999,100022.49097090,58,1.39940000,99357.38656270
1717551360000,71000.00000000,71060.27000000,70999.99000000,71055.00000000,0.52063000,1717551419999,36969.87401180,87,0.45774000,32501.35328140
1717551420000,71060.76000000,71137.90000000,71055.00000000,71137.90000000,0.12944000,1717551479999,9202.70935140,60,0.12112000,8611.28394910
1717551480000,71100.00000000,71137.90000000,71100.00000000,71137.90000000,0.02604000,1717551539999,1852.42703690,17,0.02593000,1844.60574140
1717551540000,71099.17000000,71137.90000000,71065.84000000,71065.84000000,1.01951000,1717551599999,72464.12445100,16,0.00945000,671.62263000
1717551600000,71065.85000000,71137.90000000,71065.85000000,71137.90000000,0.00268000,1717551659999,190.52016840,5,0.00178000,126.54754990
1717551660000,71090.49000000,71121.19000000,71090.49000000,71121.19000000,0.00452000,1717551719999,321.46061240,5,0.00448000,318.61699280
1717551720000,71121.18000000,71135.15000000,71065.83000000,71135.13000000,0.01988000,1717551779999,1414.05646210,7,0.01832000,1303.19376730
1717551780000,71065.87000000,71117.60000000,71065.87000000,71117.60000000,0.00035000,1717551839999,24.88805620,2,0.00029000,20.62410400
1717551840000,71065.82000000,71065.82000000,70971.01000000,70971.02000000,0.00961000,1717551899999,682.40243060,8,0E-8,0E-8
1717551900000,70971.02000000,71028.80000000,70971.00000000,70971.00000000,0.01583000,1717551959999,1123.73025300,8,0.00449000,318.91906360
1717551960000,70946.72000000,71011.60000000,70946.72000000,71011.60000000,0.00497000,1717552019999,352.81476080,3,0.00323000,229.36746800
1717552020000,71011.38000000,71011.38000000,71011.38000000,71011.38000000,0.00049000,1717552079999,34.79557620,1,0.00049000,34.79557620
1717552080000,71011.38000000,71011.38000000,71011.38000000,71011.38000000,0E-8,1717552139999,0E-8,0,0E-8,0E-8
1717552140000,71024.20000000,71093.78000000,71024.20000000,71093.76000000,0.01027000,1717552199999,730.10241440,13,0.00983000,698.85176640
1717552200000,71024.21000000,71094.85000000,71024.21000000,71077.20000000,0.01638000,1717552259999,1164.24898230,6,0.01635000,1162.11825600
1717552260000,71114.02000000,71125.05000000,71057.20000000,71090.00000000,0.01095000,1717552319999,778.29083660,6,0.00058000,41.24944060
1717552320000,71090.00000000,71090.00000000,71090.00000000,71090.00000000,0.00017000,1717552379999,12.08530000,3,0E-8,0E-8
1717552380000,71090.00000000,71090.00000000,71090.00000000,71090.00000000,0.00118000,1717552439999,83.88620000,2,0E-8,0E-8
1717552440000,71090.00000000,71090.00000000,71090.00000000,71090.00000000,0E-8,1717552499999,0E-8,0,0E-8,0E-8
1717552500000,71090.00000000,71090.00000000,71058.15000000,71058.15000000,0.14167000,1717552559999,10066.95691910,4,0.13717000,9747.05191910
1717552560000,70955.73000000,71044.53000000,70955.73000000,71044.53000000,0.04042000,1717552619999,2868.04303860,3,0E-8,0E-8
1717552620000,71044.53000000,71044.53000000,70984.78000000,70984.78000000,0.00003000,1717552679999,2.13014090,2,0.00002000,1.41969560
1717552680000,71031.29000000,71031.29000000,71031.29000000,71031.29000000,0.00003000,1717552739999,2.13093870,1,0.00003000,2.13093870
1717552740000,71031.29000000,71031.29000000,71031.29000000,71031.29000000,0E-8,1717552799999,0E-8,0,0E-8,0E-8
1717552800000,70952.51000000,70993.49000000,70952.51000000,70993.49000000,0.00642000,1717552859999,455.51675340,2,0.00004000,2.83973960
1717552860000,70984.40000000,70984.40000000,70962.06000000,70962.06000000,0.00357000,1717552919999,253.35658540,5,0.00357000,253.35658540
1717552920000,70961.76000000,70961.76000000,70914.84000000,70922.21000000,0.11543000,1717552979999,8186.74503370,17,0.05335000,3783.70237590
1717552980000,70922.28000000,70922.28000000,70869.77000000,70869.77000000,0.13359000,1717553039999,9470.08721840,7,0.00331000,234.72033800
1717553040000,70869.76000000,70869.76000000,70869.76000000,70869.76000000,0.00552000,1717553099999,391.20107520,1,0.00552000,391.20107520
1717553100000,70857.42000000,70869.71000000,70847.98000000,70848.03000000,0.20722000,1717553159999,14681.13278080,10,0.00008000,5.66957560
1717553160000,70847.98000000,70895.49000000,70847.98000000,70895.49000000,0.27393000,1717553219999,19407.49921100,17,0.27393000,19407.49921100
1717553220000,70895.49000000,70895.49000000,70895.49000000,70895.49000000,0.00030000,1717553279999,21.26864700,2,0.00030000,21.26864700
1717553280000,70895.49000000,70895.49000000,70895.49000000,70895.49000000,0.00098000,1717553339999,69.47758020,4,0.00098000,69.47758020
1717553340000,70890.29000000,70983.71000000,70890.29000000,70980.24000000,0.00674000,1717553399999,477.90131260,8,0.00602000,426.84763900
1717553400000,70972.82000000,70972.82000000,70972.82000000,70972.82000000,0.00007000,1717553459999,4.96809740,1,0.00007000,4.96809740
1717553460000,70875.01000000,70875.01000000,70839.11000000,70839.11000000,0.02846000,1717553519999,2017.09927060,4,0E-8,0E-8
1717553520000,70894.13000000,70894.13000000,70894.07000000,70894.07000000,0.00967000,1717553579999,685.54623590,3,0.00967000,685.54623590
1717553580000,70838.83000000,70838.83000000,70715.86000000,70744.52000000,0.01556000,1717553639999,1100.97378570,14,0.00823000,582.16068940
1717553640000,70795.85000000,70795.85000000,70700.93000000,70787.96000000,0.29240000,1717553699999,20673.23274270,7,0.00280000,198.22419830
1717553700000,70787.96000000,70787.96000000,70787.96000000,70787.96000000,0E-8,1717553759999,0E-8,0,0E-8,0E-8
1717553760000,70800.00000000,70800.00000000,70800.00000000,70800.00000000,0.00273000,1717553819999,193.28400000,3,0.00273000,193.28400000
1717553820000,70833.60000000,70833.60000000,70833.60000000,70833.60000000,0.00002000,1717553879999,1.41667200,1,0E-8,0E-8
1717553880000,70905.51000000,70905.51000000,70851.93000000,70883.20000000,0.04248000,1717553939999,3011.12237880,9,0.00007000,4.96338570
1717553940000,70883.23000000,70951.40000000,70883.23000000,70951.40000000,0.01689000,1717553999999,1197.23002530,2,0.00018000,12.77125200
1717554000000,70965.10000000,70965.10000000,70965.10000000,70965.10000000,0.00028000,1717554059999,19.87022800,1,0.00028000,19.87022800
1717554060000,70873.47000000,70873.47000000,70866.03000000,70866.03000000,0.00101000,1717554119999,71.58205590,2,0E-8,0E-8
1717554120000,70866.03000000,70866.03000000,70866.03000000,70866.03000000,0E-8,1717554179999,0E-8,0,0E-8,0E-8
1717554180000,70949.08000000,70949.10000000,70924.82000000,70924.82000000,0.03449000,1717554239999,2446.71806150,17,0.03449000,2446.71806150
1717554240000,70924.28000000,70974.99000000,70924.28000000,70959.56000000,0.00483000,1717554299999,342.67843970,6,0.00483000,342.67843970
1717554300000,70894.91000000,70894.95000000,70894.90000000,70894.95000000,0.07210000,1717554359999,5111.52404260,10,0E-8,0E-8
1717554360000,70951.51000000,70951.51000000,70895.02000000,70951.35000000,0.01874000,1717554419999,1329.02339320,11,0.00800000,567.61087840
1717554420000,70959.43000000,70959.43000000,70959.41000000,70959.43000000,0.00226000,1717554479999,160.36830720,4,0.00226000,160.36830720
1717554480000,70959.43000000,70970.39000000,70900.09000000,70900.09000000,0.00261000,1717554539999,185.19653460,6,0.00242000,171.72551750
1717554540000,70900.09000000,70900.09000000,70900.09000000,70900.09000000,0E-8,1717554599999,0E-8,0,0E-8,0E-8
1717554600000,70974.96000000,70974.96000000,70900.29000000,70900.29000000,0.00044000,1717554659999,31.22748900,2,0.00042000,29.80948320
1717554660000,70900.31000000,71035.99000000,70900.31000000,71035.99000000,0.13245000,1717554719999,9401.41147760,19,0.13065000,9273.70378860
1717554720000,71035.99000000,71102.69000000,71005.81000000,71072.99000000,0.05392000,1717554779999,3830.93784030,12,0.05142000,3653.41748470
1717554780000,71110.93000000,71110.93000000,71037.11000000,71054.11000000,0.00055000,1717554839999,39.10442130,3,0.00044000,31.28880920
1717554840000,71054.58000000,71054.58000000,71054.58000000,71054.58000000,0.00800000,1717554899999,568.43664000,1,0E-8,0E-8
1717554900000,71054.59000000,71054.59000000,71054.59000000,71054.59000000,0.00002000,1717554959999,1.42109180,1,0E-8,0E-8
1717554960000,71085.43000000,71085.43000000,71054.76000000,71054.76000000,0.00095000,1717555019999,67.53054510,2,0.00093000,66.10944990
1717555020000,71111.26000000,71128.41000000,71085.43000000,71085.48000000,0.16013000,1717555079999,11388.86049810,6,0.15784000,11226.07476690
1717555080000,71085.43000000,71108.00000000,71064.49000000,71064.49000000,0.00152000,1717555139999,108.07892250,6,0.00011000,7.81709390
1717555140000,71035.99000000,71035.99000000,70977.51000000,70977.51000000,0.02012000,1717555199999,1428.77868680,3,0E-8,0E-8
1717555200000,70962.97000000,70988.83000000,70945.47000000,70945.47000000,0.00155000,1717555259999,109.98085290,3,0.00029000,20.58676070
1717555260000,70945.47000000,70945.47000000,70945.47000000,70945.47000000,0E-8,1717555319999,0E-8,0,0E-8,0E-8
1717555320000,70888.31000000,70888.31000000,70888.31000000,70888.31000000,0.00565000,1717555379999,400.51895150,1,0E-8,0E-8
1717555380000,70911.51000000,70911.51000000,70911.51000000,70911.51000000,0.11262000,1717555439999,7986.05425620,2,0E-8,0E-8
1717555440000,70911.51000000,70911.51000000,70911.51000000,70911.51000000,0E-8,1717555499999,0E-8,0,0E-8,0E-8
1717555500000,70900.89000000,70907.71000000,70888.22000000,70888.22000000,0.00660000,1717555559999,467.87496250,4,0.00101000,71.60955930
1717555560000,70850.01000000,70850.01000000,70850.01000000,70850.01000000,0.00029000,1717555619999,20.54650290,1,0E-8,0E-8
1717555620000,70919.98000000,70919.98000000,70919.98000000,70919.98000000,0.00002000,1717555679999,1.41839960,1,0.00002000,1.41839960
1717555680000,70919.98000000,70919.98000000,70919.98000000,70919.98000000,0E-8,1717555739999,0E-8,0,0E-8,0E-8
1717555740000,70919.98000000,70919.98000000,70883.33000000,70883.33000000,0.01162000,1717555799999,823.93660410,2,0.00419000,297.00115270
1717555800000,70883.33000000,70883.33000000,70883.33000000,70883.33000000,0E-8,1717555859999,0E-8,0,0E-8,0E-8
1717555860000,70850.01000000,70850.01000000,70850.00000000,70850.01000000,0.01692000,1717555919999,1198.78209840,4,0E-8,0E-8
1717555920000,70850.01000000,70850.01000000,70850.01000000,70850.01000000,0E-8,1717555979999,0E-8,0,0E-8,0E-8
1717555980000,70850.01000000,70850.01000000,70850.01000000,70850.01000000,0E-8,1717556039999,0E-8,0,0E-8,0E-8
1717556040000,70869.85000000,70869.85000000,70869.85000000,70869.85000000,0.00016000,1717556099999,11.33917600,1,0.00016000,11.33917600
1717556100000,70869.85000000,70894.16000000,70869.85000000,70894.16000000,0.00016000,1717556159999,11.34233630,2,0.00016000,11.34233630
1717556160000,70894.16000000,70894.16000000,70894.09000000,70894.09000000,0.02994000,1717556219999,2122.57016270,2,0.02994000,2122.57016270
1717556220000,70886.19000000,70886.19000000,70850.01000000,70850.01000000,0.00136000,1717556279999,96.40231760,3,0.00128000,90.73431680
1717556280000,70873.24000000,70873.24000000,70872.52000000,70872.52000000,0.00028000,1717556339999,19.84442560,3,0.00028000,19.84442560
1717556340000,70872.52000000,70872.52000000,70872.52000000,70872.52000000,0E-8,1717556399999,0E-8,0,0E-8,0E-8
1717556400000,70850.00000000,70850.00000000,70850.00000000,70850.00000000,0.00614000,1717556459999,435.01900000,1,0E-8,0E-8
1717556460000,70850.00000000,70850.00000000,70850.00000000,70850.00000000,0E-8,1717556519999,0E-8,0,0E-8,0E-8
1717556520000,70818.73000000,70850.00000000,70818.73000000,70850.00000000,0.03840000,1717556579999,2719.51396730,3,0.00239000,169.33150000
1717556580000,70895.49000000,70895.49000000,70895.49000000,70895.49000000,0.00004000,1717556639999,2.83581960,2,0.00004000,2.83581960
1717556640000,70895.49000000,70895.49000000,70895.49000000,70895.49000000,0E-8,1717556699999,0E-8,0,0E-8,0E-8
1717556700000,70939.49000000,70939.49000000,70939.49000000,70939.49000000,0.00007000,1717556759999,4.96576430,1,0.00007000,4.96576430
1717556760000,70933.85000000,70933.85000000,70933.85000000,70933.85000000,0.00002000,1717556819999,1.41867700,1,0.00002000,1.41867700
1717556820000,70933.85000000,70933.85000000,70933.85000000,70933.85000000,0E-8,1717556879999,0E-8,0,0E-8,0E-8
1717556880000,70931.47000000,70931.47000000,70931.47000000,70931.47000000,0.00002000,1717556939999,1.41862940,1,0.00002000,1.41862940
1717556940000,70921.38000000,70921.38000000,70921.38000000,70921.38000000,0.00035000,1717556999999,24.82248300,1,0.00035000,24.82248300
1717557000000,70871.20000000,70871.20000000,70861.58000000,70861.58000000,0.00358000,1717557059999,253.68522600,2,0.00350000,248.01553000
1717557060000,70829.09000000,70829.09000000,70805.78000000,70805.78000000,0.02428000,1717557119999,1719.59772110,3,0E-8,0E-8
1717557120000,70844.66000000,70871.15000000,70805.78000000,70871.15000000,0.03554000,1717557179999,2517.09556450,3,0.01038000,735.62213970
1717557180000,70852.10000000,70852.10000000,70852.10000000,70852.10000000,0.00035000,1717557239999,24.79823500,1,0.00035000,24.79823500
1717557240000,70852.10000000,70852.10000000,70852.10000000,70852.10000000,0E-8,1717557299999,0E-8,0,0E-8,0E-8
1717557300000,70852.10000000,70852.10000000,70852.10000000,70852.10000000,0E-8,1717557359999,0E-8,0,0E-8,0E-8
1717557360000,70801.61000000,70801.61000000,70801.61000000,70801.61000000,0.00147000,1717557419999,104.07836670,1,0E-8,0E-8
1717557420000,70806.56000000,70806.56000000,70806.56000000,70806.56000000,0.00064000,1717557479999,45.31619840,1,0E-8,0E-8
1717557480000,70844.57000000,70844.57000000,70828.15000000,70843.07000000,0.00756000,1717557539999,535.55317460,7,0.00756000,535.55317460
1717557540000,70840.13000000,70840.13000000,70840.13000000,70840.13000000,0.03218000,1717557599999,2279.63538340,1,0.03218000,2279.63538340
1717557600000,70840.13000000,70840.13000000,70840.13000000,70840.13000000,0E-8,1717557659999,0E-8,0,0E-8,0E-8
1717557660000,70801.54000000,70801.54000000,70801.54000000,70801.54000000,0.02086000,1717557719999,1476.92012440,1,0E-8,0E-8
1717557720000,70820.46000000,70820.46000000,70820.46000000,70820.46000000,0.00071000,1717557779999,50.28252660,1,0.00071000,50.28252660
1717557780000,70820.46000000,70820.46000000,70820.46000000,70820.46000000,0E-8,1717557839999,0E-8,0,0E-8,0E-8
1717557840000,70820.46000000,70820.46000000,70820.46000000,70820.46000000,0E-8,1717557899999,0E-8,0,0E-8,0E-8
1717557900000,70846.07000000,70846.07000000,70801.56000000,70801.56000000,0.00244000,1717557959999,172.75803190,2,0.00005000,3.54230350
1717557960000,70852.07000000,70852.07000000,70801.64000000,70801.64000000,0.00009000,1717558019999,6.37315620,2,0.00002000,1.41704140
1717558020000,70801.64000000,70801.64000000,70801.64000000,70801.64000000,0E-8,1717558079999,0E-8,0,0E-8,0E-8
1717558080000,70852.10000000,70852.10000000,70818.12000000,70818.12000000,0.50033000,1717558139999,35432.69209370,6,0.00092000,65.18393200
1717558140000,70818.12000000,70818.12000000,70818.12000000,70818.12000000,0E-8,1717558199999,0E-8,0,0E-8,0E-8
1717558200000,70850.00000000,70850.00000000,70850.00000000,70850.00000000,0.00260000,1717558259999,184.21000000,3,0.00260000,184.21000000
1717558260000,70850.00000000,70900.00000000,70850.00000000,70900.00000000,0.01174000,1717558319999,831.83247700,5,0.01174000,831.83247700
