open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701476040000,38664.59000000,38664.59000000,38647.08000000,38647.08000000,0.01302000,1701476099999,503.28152600,5,0.00556000,214.97430920
1701476100000,38661.47000000,38661.69000000,38639.15000000,38661.68000000,0.05229000,1701476159999,2021.30496340,21,0.02146000,829.67820880
1701476160000,38661.67000000,38664.62000000,38643.13000000,38664.62000000,0.20531000,1701476219999,7937.91494900,18,0.20001000,7733.10636000
1701476220000,38643.29000000,38643.29000000,38643.29000000,38643.29000000,0.00530000,1701476279999,204.80943700,1,0E-8,0E-8
1701476280000,38664.60000000,38664.61000000,38643.91000000,38647.97000000,0.00594000,1701476339999,229.65505590,4,0.00530000,204.92242570
1701476340000,38647.98000000,38664.63000000,38647.98000000,38664.63000000,0.00831000,1701476399999,321.21480590,6,0.00301000,116.38051190
1701476400000,38648.94000000,38664.61000000,38648.94000000,38664.61000000,0.00601000,1701476459999,232.29125510,2,0.00071000,27.45187310
1701476460000,38672.93000000,38678.31000000,38672.93000000,38678.31000000,0.00731000,1701476519999,282.70605850,4,0.00731000,282.70605850
1701476520000,38651.52000000,38678.31000000,38651.52000000,38678.31000000,0.00535000,1701476579999,206.78697150,2,0.00005000,1.93391550
1701476580000,38678.30000000,38678.32000000,38678.30000000,38678.32000000,0.15417000,1701476639999,5963.03654080,4,0.15417000,5963.03654080
1701476640000,38652.44000000,38667.66000000,38652.44000000,38667.66000000,0.00983000,1701476699999,380.02243180,3,0.00453000,175.16449980
1701476700000,38667.65000000,38667.66000000,38667.65000000,38667.66000000,0.00530000,1701476759999,204.93859110,2,0.00530000,204.93859110
1701476760000,38667.66000000,38667.66000000,38667.66000000,38667.66000000,0E-8,1701476819999,0E-8,0,0E-8,0E-8
1701476820000,38646.60000000,38646.60000000,38646.60000000,38646.60000000,0.00292000,1701476879999,112.84807200,2,0E-8,0E-8
1701476880000,38667.64000000,38667.64000000,38664.76000000,38667.20000000,0.07415000,1701476939999,2867.00836600,4,0.00573000,221.56548680
1701476940000,38646.64000000,38646.64000000,38643.08000000,38643.08000000,0.01356000,1701476999999,524.01995840,4,0E-8,0E-8
1701477000000,38643.09000000,38666.44000000,38640.46000000,38640.46000000,0.02320000,1701477059999,896.65300550,7,0.00581000,224.65200620
1701477060000,38656.87000000,38656.87000000,38640.46000000,38640.46000000,0.00591000,1701477119999,228.37512990,5,0.00061000,23.58069070
1701477120000,38662.66000000,38662.66000000,38662.66000000,38662.66000000,0.00530000,1701477179999,204.91209800,1,0.00530000,204.91209800
1701477180000,38640.52000000,38640.52000000,38640.50000000,38640.50000000,0.00530000,1701477239999,204.79467000,2,0E-8,0E-8
1701477240000,38662.63000000,38662.63000000,38662.51000000,38662.51000000,0.00723000,1701477299999,279.53070690,7,0.00723000,279.53070690
1701477300000,38650.04000000,38682.40000000,38650.04000000,38682.40000000,0.01154000,1701477359999,446.21237920,4,0.00611000,236.34135680
1701477360000,38660.62000000,38684.76000000,38660.62000000,38679.17000000,0.01279000,1701477419999,494.69719980,6,0.01230000,475.75349600
1701477420000,38660.79000000,38660.79000000,38660.74000000,38660.74000000,0.04338000,1701477479999,1677.10339710,5,0E-8,0E-8
1701477480000,38679.12000000,38688.33000000,38677.97000000,38688.33000000,0.00822000,1701477539999,317.96561030,6,0.00809000,312.93747420
1701477540000,38677.98000000,38694.63000000,38677.98000000,38694.63000000,0.01196000,1701477599999,462.70097840,10,0.00914000,353.62907480
1701477600000,38693.49000000,38700.72000000,38693.49000000,38693.49000000,0.00786000,1701477659999,304.13451870,4,0.00051000,19.73736720
1701477660000,38694.63000000,38701.38000000,38694.63000000,38701.38000000,0.00595000,1701477719999,230.23650100,9,0.00051000,19.73770380
1701477720000,38700.22000000,38701.39000000,38694.63000000,38701.39000000,0.00655000,1701477779999,253.45870260,8,0.00051000,19.73770890
1701477780000,38701.39000000,38701.39000000,38701.39000000,38701.39000000,0E-8,1701477839999,0E-8,0,0E-8,0E-8
1701477840000,38701.38000000,38712.20000000,38690.88000000,38712.19000000,0.00765000,1701477899999,296.09982350,9,0.00662000,256.24821450
1701477900000,38712.19000000,38729.88000000,38712.19000000,38729.88000000,0.02594000,1701477959999,1004.49286780,15,0.02594000,1004.49286780
1701477960000,38729.88000000,38729.89000000,38727.42000000,38727.42000000,0.00967000,1701478019999,374.49933340,5,0.00207000,80.17086190
1701478020000,38702.98000000,38729.44000000,38702.98000000,38702.99000000,0.00788000,1701478079999,305.11947810,3,0.00529000,204.87873760
1701478080000,38729.22000000,38729.22000000,38703.84000000,38729.21000000,0.01582000,1701478139999,612.55915450,8,0.01042000,403.55841850
1701478140000,38704.16000000,38726.15000000,38704.16000000,38720.18000000,0.00539000,1701478199999,208.67885030,9,0.00375000,145.20382770
1701478200000,38700.18000000,38700.18000000,38700.18000000,38700.18000000,0.00747000,1701478259999,289.09034460,1,0E-8,0E-8
1701478260000,38720.05000000,38739.43000000,38720.04000000,38739.43000000,0.04101000,1701478319999,1588.00994380,10,0.04101000,1588.00994380
1701478320000,38705.98000000,38737.35000000,38705.98000000,38736.75000000,0.06695000,1701478379999,2593.27015150,9,0.00273000,105.75135590
1701478380000,38736.30000000,38736.30000000,38734.54000000,38734.54000000,0.01104000,1701478439999,427.64744080,4,0E-8,0E-8
1701478440000,38736.74000000,38736.74000000,38726.94000000,38726.95000000,0.06284000,1701478499999,2433.70383520,10,0.05418000,2098.28021040
1701478500000,38726.95000000,38726.95000000,38726.95000000,38726.95000000,0.00850000,1701478559999,329.17907500,4,0.00850000,329.17907500
1701478560000,38726.94000000,38726.95000000,38726.94000000,38726.95000000,0.05000000,1701478619999,1936.34749290,2,0.05000000,1936.34749290
1701478620000,38724.43000000,38724.43000000,38724.43000000,38724.43000000,0.00013000,1701478679999,5.03417590,1,0.00013000,5.03417590
1701478680000,38724.23000000,38724.23000000,38707.00000000,38707.00000000,0.02310000,1701478739999,894.22929460,6,0.00565000,218.79184660
1701478740000,38713.18000000,38713.19000000,38713.18000000,38713.19000000,0.00800000,1701478799999,309.70545550,6,0.00800000,309.70545550
1701478800000,38707.26000000,38707.27000000,38703.83000000,38703.83000000,0.00782000,1701478859999,302.68384970,5,0E-8,0E-8
1701478860000,38707.27000000,38707.27000000,38707.25000000,38707.25000000,0.00676000,1701478919999,261.66113160,4,0.00676000,261.66113160
1701478920000,38707.25000000,38708.00000000,38700.08000000,38700.08000000,0.72706000,1701478979999,28142.68461790,7,0.48332000,18707.99772750
1701478980000,38710.37000000,38710.37000000,38710.37000000,38710.37000000,0.00051000,1701479039999,19.74228870,1,0.00051000,19.74228870
1701479040000,38714.43000000,38714.43000000,38700.00000000,38700.00000000,0.06675000,1701479099999,2583.23774890,7,0.00130000,50.31836940
1701479100000,38699.99000000,38700.00000000,38699.99000000,38700.00000000,0.00712000,1701479159999,275.54399280,5,0.00712000,275.54399280
1701479160000,38699.98000000,38699.98000000,38699.98000000,38699.98000000,0.00013000,1701479219999,5.03099740,1,0.00013000,5.03099740
1701479220000,38699.98000000,38699.98000000,38699.98000000,38699.98000000,0E-8,1701479279999,0E-8,0,0E-8,0E-8
1701479280000,38690.80000000,38690.80000000,38690.80000000,38690.80000000,0.00028000,1701479339999,10.83342400,2,0E-8,0E-8
1701479340000,38699.98000000,38700.00000000,38699.98000000,38700.00000000,0.26719000,1701479399999,10340.25298580,9,0.26719000,10340.25298580
1701479400000,38692.61000000,38728.87000000,38692.61000000,38728.87000000,0.00696000,1701479459999,269.35297180,4,0.00167000,64.66906490
1701479460000,38696.16000000,38696.16000000,38696.16000000,38696.16000000,0.00529000,1701479519999,204.70268640,1,0E-8,0E-8
1701479520000,38704.44000000,38742.08000000,38704.44000000,38742.08000000,0.00713000,1701479579999,276.18871860,6,0.00600000,232.45245930
1701479580000,38708.69000000,38741.46000000,38708.69000000,38708.70000000,0.00642000,1701479639999,248.52852160,3,0.00057000,22.08263220
1701479640000,38710.83000000,38744.80000000,38710.83000000,38744.80000000,0.01901000,1701479699999,736.29763540,7,0.01340000,519.12968000
1701479700000,38740.08000000,38749.05000000,38731.49000000,38749.05000000,0.03564000,1701479759999,1380.55653450,34,0.00900000,348.72246120
1701479760000,38747.11000000,38749.85000000,38733.43000000,38749.85000000,0.01083000,1701479819999,419.58339490,5,0.00600000,232.49887600
1701479820000,38734.37000000,38769.39000000,38734.37000000,38769.39000000,0.40135000,1701479879999,15552.87136630,42,0.39607000,15348.35389270
1701479880000,38763.63000000,38775.31000000,38763.63000000,38763.63000000,0.57526000,1701479939999,22303.62076620,26,0.42730000,16568.15380140
1701479940000,38774.53000000,38774.53000000,38774.53000000,38774.53000000,0.00089000,1701479999999,34.50933170,2,0.00089000,34.50933170
1701480000000,38774.52000000,38774.52000000,38774.52000000,38774.52000000,0.01101000,1701480059999,426.90746520,2,0.01101000,426.90746520
1701480060000,38763.66000000,38775.71000000,38763.66000000,38775.71000000,0.07001000,1701480119999,2714.50212170,18,0.06943000,2692.01919890
1701480120000,38766.76000000,38776.09000000,38766.76000000,38776.09000000,0.00641000,1701480179999,248.50164920,3,0.00072000,27.91878480
1701480180000,38776.07000000,38776.07000000,38776.06000000,38776.06000000,0.00172000,1701480239999,66.69482450,3,0.00172000,66.69482450
1701480240000,38776.06000000,38776.78000000,38763.72000000,38776.78000000,0.01685000,1701480299999,653.32456260,8,0.01231000,477.33727380
1701480300000,38763.72000000,38778.20000000,38763.64000000,38765.00000000,0.03600000,1701480359999,1395.54274020,10,0.00072000,27.92030400
1701480360000,38776.88000000,38776.88000000,38776.81000000,38776.81000000,0.00696000,1701480419999,269.88697200,5,0.00696000,269.88697200
1701480420000,38765.03000000,38776.81000000,38765.03000000,38776.81000000,0.01101000,1701480479999,426.87047970,5,0.00573000,222.19112130
1701480480000,38776.80000000,38784.23000000,38776.79000000,38776.99000000,0.03554000,1701480539999,1378.19965290,20,0.03286000,1274.27674990
1701480540000,38776.99000000,38777.00000000,38763.64000000,38763.64000000,0.28949000,1701480599999,11222.32068280,7,0E-8,0E-8
1701480600000,38784.21000000,38784.22000000,38784.20000000,38784.20000000,0.02594000,1701480659999,1006.06240780,8,0.02594000,1006.06240780
1701480660000,38765.08000000,38784.22000000,38764.89000000,38784.22000000,0.00878000,1701480719999,340.39475120,6,0.00072000,27.92463200
1701480720000,38777.00000000,38777.00000000,38777.00000000,38777.00000000,0.00954000,1701480779999,369.93258000,1,0E-8,0E-8
1701480780000,38782.93000000,38782.93000000,38782.93000000,38782.93000000,0.00528000,1701480839999,204.77387040,1,0.00528000,204.77387040
1701480840000,38765.64000000,38786.08000000,38765.48000000,38771.17000000,0.01090000,1701480899999,422.63263700,12,0.00415000,160.95706510
1701480900000,38790.84000000,38794.50000000,38770.48000000,38770.48000000,0.01142000,1701480959999,442.99800540,15,0.01054000,408.87926410
1701480960000,38789.78000000,38789.78000000,38770.48000000,38770.48000000,0.26500000,1701481019999,10274.38362180,10,0.01068000,414.27485040
1701481020000,38770.51000000,38788.99000000,38770.48000000,38787.05000000,0.03040000,1701481079999,1178.72295300,7,0.00527000,204.41797730
1701481080000,38770.48000000,38788.64000000,38770.44000000,38788.64000000,0.01859000,1701481139999,720.96852870,6,0.01331000,516.26057390
1701481140000,38786.79000000,38794.04000000,38785.47000000,38792.10000000,0.01099000,1701481199999,426.33456230,11,0.00954000,370.09430630
1701481200000,38773.84000000,38794.36000000,38773.11000000,38773.11000000,0.01139000,1701481259999,441.71754910,4,0.00410000,159.05687600
1701481260000,38794.36000000,38794.36000000,38794.36000000,38794.36000000,0.00597000,1701481319999,231.60232920,2,0.00597000,231.60232920
1701481320000,38773.11000000,38773.11000000,38773.11000000,38773.11000000,0.00058000,1701481379999,22.48840380,1,0E-8,0E-8
1701481380000,38794.50000000,38795.19000000,38794.50000000,38795.19000000,0.00208000,1701481439999,80.69324310,4,0.00208000,80.69324310
1701481440000,38777.91000000,38796.05000000,38777.91000000,38796.05000000,0.00608000,1701481499999,235.78384590,4,0.00078000,30.26091900
1701481500000,38778.99000000,38796.05000000,38778.99000000,38796.05000000,0.02672000,1701481559999,1036.29243240,5,0.00690000,267.69274500
1701481560000,38772.62000000,38772.62000000,38772.62000000,38772.62000000,0.00216000,1701481619999,83.74885920,1,0E-8,0E-8
1701481620000,38789.78000000,38789.78000000,38770.28000000,38770.28000000,0.01171000,1701481679999,454.11555500,4,0.00527000,204.42214060
1701481680000,38779.52000000,38779.52000000,38755.00000000,38771.80000000,0.27702000,1701481739999,10738.35896600,11,0.00417000,161.70068610
1701481740000,38766.47000000,38766.47000000,38740.88000000,38753.00000000,0.03274000,1701481799999,1268.88969150,19,0.02054000,796.10989410
1701481800000,38753.00000000,38753.63000000,38743.26000000,38743.28000000,0.02274000,1701481859999,881.09131410,14,0.02274000,881.09131410
1701481860000,38743.28000000,38743.28000000,38743.28000000,38743.28000000,0.06707000,1701481919999,2598.51178960,10,0.06707000,2598.51178960
1701481920000,38743.28000000,38743.28000000,38743.28000000,38743.28000000,0E-8,1701481979999,0E-8,0,0E-8,0E-8
1701481980000,38757.13000000,38757.13000000,38757.13000000,38757.13000000,0.00159000,1701482039999,61.62383670,1,0.00159000,61.62383670
1701482040000,38727.97000000,38757.14000000,38727.97000000,38757.14000000,0.01859000,1701482099999,720.26675730,8,0.01073000,415.86408770
1701482100000,38728.89000000,38730.24000000,38728.88000000,38730.24000000,0.00541000,1701482159999,209.52342760,3,0E-8,0E-8
1701482160000,38760.88000000,38760.88000000,38760.88000000,38760.88000000,0.00527000,1701482219999,204.26983760,2,0.00527000,204.26983760
1701482220000,38731.75000000,38731.75000000,38731.75000000,38731.75000000,0.00528000,1701482279999,204.50364000,1,0E-8,0E-8
1701482280000,38758.57000000,38758.57000000,38758.57000000,38758.57000000,0.00612000,1701482339999,237.20244840,3,0.00612000,237.20244840
1701482340000,38733.25000000,38758.57000000,38733.25000000,38758.57000000,0.00780000,1701482399999,302.18315640,4,0.00252000,97.67159640
1701482400000,38734.20000000,38734.20000000,38734.20000000,38734.20000000,0.00051000,1701482459999,19.75444200,1,0E-8,0E-8
1701482460000,38749.32000000,38749.33000000,38730.97000000,38730.97000000,0.00863000,1701482519999,334.39891220,4,0.00827000,320.45576300
1701482520000,38748.95000000,38757.07000000,38731.39000000,38756.74000000,0.25850000,1701482579999,10017.04148320,13,0.19520000,7565.33544860
1701482580000,38731.40000000,38756.70000000,38731.40000000,38731.40000000,0.00637000,1701482639999,246.73192100,3,0.00051000,19.76591700
1701482640000,38755.82000000,38755.82000000,38755.82000000,38755.82000000,0.00532000,1701482699999,206.18096240,2,0.00532000,206.18096240
1701482700000,38729.52000000,38754.08000000,38729.51000000,38754.08000000,0.00582000,1701482759999,225.41927170,3,0.00055000,21.31474400
1701482760000,38754.08000000,38754.56000000,38754.08000000,38754.56000000,0.02192000,1701482819999,849.49680420,4,0.02192000,849.49680420
1701482820000,38730.67000000,38754.51000000,38730.67000000,38754.05000000,0.00959000,1701482879999,371.58980690,4,0.00683000,264.69315770
1701482880000,38731.00000000,38754.05000000,38731.00000000,38754.05000000,0.01043000,1701482939999,404.08326800,2,0.00516000,199.97089800
1701482940000,38754.04000000,38754.04000000,38754.04000000,38754.04000000,0.00005000,1701482999999,1.93770200,1,0.00005000,1.93770200
1701483000000,38754.04000000,38754.05000000,38754.04000000,38754.05000000,0.11310000,1701483059999,4383.08291600,14,0.11310000,4383.08291600
1701483060000,38732.98000000,38758.57000000,38732.98000000,38758.57000000,0.73622000,1701483119999,28531.56070410,17,0.73095000,28327.43789950
1701483120000,38758.57000000,38758.57000000,38734.82000000,38758.57000000,0.03578000,1701483179999,1386.64129260,6,0.02987000,1157.71848590
1701483180000,38758.57000000,38758.57000000,38758.57000000,38758.57000000,0.00278000,1701483239999,107.74882460,2,0.00278000,107.74882460
1701483240000,38758.57000000,38758.57000000,38758.17000000,38758.17000000,0.01662000,1701483299999,644.16083740,3,0.01662000,644.16083740
1701483300000,38757.89000000,38758.40000000,38756.73000000,38758.20000000,0.02590000,1701483359999,1003.83175270,6,0.02575000,998.01824320
1701483360000,38737.85000000,38753.38000000,38737.85000000,38753.38000000,0.00734000,1701483419999,284.36560010,4,0.00207000,80.21713060
1701483420000,38753.38000000,38753.38000000,38735.28000000,38749.78000000,0.04558000,1701483479999,1765.86722890,11,0.01975000,765.33315710
1701483480000,38737.82000000,38737.82000000,38719.80000000,38727.09000000,0.40780000,1701483539999,15792.80982040,18,0.01175000,455.14172170
1701483540000,38727.07000000,38727.07000000,38710.00000000,38710.02000000,0.03719000,1701483599999,1439.76796270,12,0.00876000,339.23656790
1701483600000,38710.02000000,38726.10000000,38710.00000000,38726.10000000,0.30217000,1701483659999,11700.52522200,10,0.22157000,8580.49912420
1701483660000,38710.01000000,38725.56000000,38710.00000000,38724.80000000,0.05942000,1701483719999,2300.82042160,5,0.04515000,1748.42864160
1701483720000,38724.80000000,38727.03000000,38724.80000000,38726.39000000,0.00712000,1701483779999,275.73524090,3,0.00712000,275.73524090
1701483780000,38710.01000000,38710.01000000,38708.12000000,38708.12000000,0.02171000,1701483839999,840.38717350,4,0E-8,0E-8
1701483840000,38717.34000000,38717.34000000,38700.01000000,38700.01000000,0.01207000,1701483899999,467.20614220,6,0.00527000,204.04038180
1701483900000,38707.49000000,38707.49000000,38690.00000000,38690.00000000,0.27875000,1701483959999,10784.84343170,6,0.00033000,12.77347170
1701483960000,38704.87000000,38704.87000000,38668.50000000,38675.04000000,0.01820000,1701484019999,703.83616570,10,0.00321000,124.18193660
1701484020000,38675.58000000,38704.80000000,38666.26000000,38704.79000000,0.28357000,1701484079999,10973.24803660,16,0.28306000,10953.52824400
1701484080000,38668.57000000,38668.57000000,38668.57000000,38668.57000000,0.00527000,1701484139999,203.78336390,1,0E-8,0E-8
1701484140000,38704.70000000,38704.70000000,38704.67000000,38704.67000000,0.01146000,1701484199999,443.55572110,6,0.00922000,356.85721550
1701484200000,38671.05000000,38704.83000000,38671.03000000,38697.22000000,0.03455000,1701484259999,1336.58083830,9,0.01474000,570.50745160
1701484260000,38697.24000000,38697.24000000,38671.18000000,38671.56000000,0.03974000,1701484319999,1536.94065820,6,0.00549000,212.44783150
1701484320000,38696.67000000,38696.67000000,38696.67000000,38696.67000000,0.00252000,1701484379999,97.51560840,2,0.00252000,97.51560840
1701484380000,38671.56000000,38696.89000000,38671.55000000,38671.82000000,0.01313000,1701484439999,507.79111950,7,0.00126000,48.75808140
1701484440000,38696.55000000,38696.55000000,38668.66000000,38693.39000000,0.01317000,1701484499999,509.61314330,6,0.01312000,507.67971030
1701484500000,38668.66000000,38692.54000000,38668.66000000,38692.54000000,0.00938000,1701484559999,362.81017760,2,0.00411000,159.02633940
1701484560000,38692.53000000,38692.53000000,38692.53000000,38692.53000000,0.00578000,1701484619999,223.64282340,3,0.00578000,223.64282340
1701484620000,38692.52000000,38697.43000000,38692.52000000,38697.43000000,0.02503000,1701484679999,968.52609580,4,0.02503000,968.52609580
1701484680000,38670.74000000,38699.64000000,38670.74000000,38699.42000000,0.02106000,1701484739999,814.84253530,8,0.00657000,254.25587010
1701484740000,38695.69000000,38697.62000000,38671.42000000,38697.62000000,0.00707000,1701484799999,273.57870100,5,0.00699000,270.48498740
1701484800000,38671.99000000,38671.99000000,38671.99000000,38671.99000000,0.00527000,1701484859999,203.80138730,1,0E-8,0E-8
1701484860000,38699.40000000,38699.90000000,38699.40000000,38699.89000000,0.22327000,1701484919999,8640.51995710,9,0.22327000,8640.51995710
1701484920000,38674.44000000,38699.00000000,38674.44000000,38699.00000000,0.00627000,1701484979999,242.51329880,3,0.00100000,38.69900000
1701484980000,38698.98000000,38698.99000000,38698.98000000,38698.99000000,0.00527000,1701485039999,203.94367680,2,0.00527000,203.94367680
1701485040000,38698.92000000,38698.93000000,38672.48000000,38698.51000000,0.00144000,1701485099999,55.72451020,5,0.00138000,53.40416140
1701485100000,38672.89000000,38698.06000000,38672.88000000,38698.06000000,0.01563000,1701485159999,604.45909910,6,0.00007000,2.70886420
1701485160000,38698.06000000,38698.19000000,38673.19000000,38681.44000000,0.00358000,1701485219999,138.50121540,7,0.00129000,49.92052080
1701485220000,38683.19000000,38705.86000000,38683.19000000,38705.86000000,0.02045000,1701485279999,791.49775290,8,0.01946000,753.20139480
1701485280000,38704.70000000,38705.00000000,38691.93000000,38705.00000000,0.01004000,1701485339999,388.49351190,6,0.00188000,72.76534220
1701485340000,38691.95000000,38706.81000000,38691.94000000,38703.92000000,0.05804000,1701485399999,2246.36860670,9,0.05262000,2036.65648060
1701485400000,38705.85000000,38712.53000000,38705.85000000,38712.53000000,0.01465000,1701485459999,567.10266990,10,0.01465000,567.10266990
1701485460000,38710.58000000,38714.01000000,38695.87000000,38710.00000000,0.01231000,1701485519999,476.53919560,15,0.01153000,446.35421050
1701485520000,38699.44000000,38728.87000000,38699.44000000,38726.93000000,0.93063000,1701485579999,36038.77009460,15,0.92521000,35829.01500630
1701485580000,38700.42000000,38700.42000000,38698.44000000,38698.47000000,0.20352000,1701485639999,7875.91717190,5,0E-8,0E-8
1701485640000,38727.58000000,38727.58000000,38727.58000000,38727.58000000,0.00526000,1701485699999,203.70707080,1,0.00526000,203.70707080
1701485700000,38699.52000000,38699.52000000,38699.52000000,38699.52000000,0.00526000,1701485759999,203.55947520,1,0E-8,0E-8
1701485760000,38727.21000000,38727.21000000,38700.77000000,38700.77000000,0.01389000,1701485819999,537.69284970,3,0.00526000,203.70512460
1701485820000,38700.84000000,38725.46000000,38700.84000000,38700.84000000,0.01001000,1701485879999,387.51161480,3,0.00472000,182.78417120
1701485880000,38700.84000000,38700.84000000,38700.81000000,38700.81000000,0.00526000,1701485939999,203.56637070,3,0E-8,0E-8
1701485940000,38727.75000000,38727.75000000,38727.67000000,38727.67000000,0.01415000,1701485999999,547.99695130,2,0.01415000,547.99695130
1701486000000,38727.35000000,38729.90000000,38701.66000000,38729.90000000,0.02232000,1701486059999,864.22939510,6,0.01576000,610.34585550
1701486060000,38702.43000000,38742.22000000,38702.43000000,38702.60000000,1.26436000,1701486119999,48975.94186620,18,1.25793000,48727.08505440
1701486120000,38735.67000000,38741.91000000,38702.73000000,38741.24000000,0.00934000,1701486179999,361.82782070,7,0.00881000,341.30978780
1701486180000,38703.10000000,38703.10000000,38703.10000000,38703.10000000,0.00526000,1701486239999,203.57830600,1,0E-8,0E-8
1701486240000,38735.40000000,38735.40000000,38703.69000000,38703.69000000,0.00556000,1701486299999,215.35931100,3,0.00526000,203.74820400
1701486300000,38703.92000000,38729.98000000,38703.92000000,38729.98000000,0.00776000,1701486359999,300.40756920,2,0.00250000,96.82495000
1701486360000,38705.04000000,38735.25000000,38705.04000000,38735.20000000,0.04354000,1701486419999,1686.03249350,9,0.03826000,1481.66988230
1701486420000,38725.00000000,38735.26000000,38708.63000000,38735.25000000,0.01684000,1701486479999,652.23869990,14,0.01430000,553.91362440
1701486480000,38735.26000000,38735.26000000,38709.44000000,38709.44000000,0.00580000,1701486539999,224.52872960,3,0.00054000,20.91704040
1701486540000,38735.25000000,38735.26000000,38735.23000000,38735.23000000,0.01149000,1701486599999,445.06799710,5,0.01149000,445.06799710
1701486600000,38709.45000000,38709.45000000,38709.45000000,38709.45000000,0.00526000,1701486659999,203.61170700,1,0E-8,0E-8
1701486660000,38735.82000000,38737.27000000,38735.82000000,38737.27000000,0.00526000,1701486719999,203.75699620,2,0.00526000,203.75699620
1701486720000,38712.11000000,38712.11000000,38712.11000000,38712.11000000,0.00526000,1701486779999,203.62569860,1,0E-8,0E-8
1701486780000,38742.98000000,38742.98000000,38742.98000000,38742.98000000,0.00525000,1701486839999,203.40064500,2,0.00525000,203.40064500
1701486840000,38714.06000000,38714.23000000,38714.06000000,38714.23000000,0.00663000,1701486899999,256.67445240,2,0E-8,0E-8
1701486900000,38714.88000000,38747.07000000,38714.88000000,38745.13000000,0.03441000,1701486959999,1332.81754600,7,0.01975000,765.25286770
1701486960000,38749.99000000,38749.99000000,38719.27000000,38749.99000000,0.00646000,1701487019999,250.16365540,3,0.00121000,46.88748790
1701487020000,38749.84000000,38749.84000000,38749.67000000,38749.67000000,0.01118000,1701487079999,433.22177380,12,0.01118000,433.22177380
1701487080000,38749.67000000,38749.67000000,38720.83000000,38721.18000000,0.00606000,1701487139999,234.79974480,3,0.00525000,203.43576750
1701487140000,38749.66000000,38756.18000000,38749.66000000,38756.17000000,0.00765000,1701487199999,296.45189240,14,0.00709000,274.75094040
1701487200000,38725.19000000,38763.05000000,38725.19000000,38763.05000000,0.01887000,1701487259999,731.18097970,17,0.01230000,476.71543870
1701487260000,38761.11000000,38768.59000000,38759.35000000,38768.59000000,0.02744000,1701487319999,1063.71314130,16,0.01731000,671.08066180
1701487320000,38766.65000000,38768.59000000,38766.31000000,38768.59000000,0.03753000,1701487379999,1454.98354030,11,0.03679000,1426.29641990
1701487380000,38768.58000000,38768.58000000,38756.30000000,38756.30000000,0.00605000,1701487439999,234.53541860,5,0.00487000,188.80298460
1701487440000,38768.57000000,38768.59000000,38756.17000000,38756.17000000,0.01225000,1701487499999,474.83440820,9,0.00569000,220.59324920
1701487500000,38768.57000000,38768.58000000,38768.57000000,38768.58000000,0.00525000,1701487559999,203.53503930,2,0.00525000,203.53503930
1701487560000,38756.17000000,38756.17000000,38756.17000000,38756.17000000,0.00525000,1701487619999,203.46989250,2,0E-8,0E-8
1701487620000,38767.91000000,38767.91000000,38767.90000000,38767.90000000,0.00576000,1701487679999,223.30315650,2,0.00576000,223.30315650
1701487680000,38750.00000000,38750.00000000,38750.00000000,38750.00000000,0.00525000,1701487739999,203.43750000,2,0E-8,0E-8
1701487740000,38767.05000000,38767.05000000,38767.05000000,38767.05000000,0.00525000,1701487799999,203.52701250,1,0.00525000,203.52701250
