open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700872200000,37750.71000000,37764.97000000,37747.73000000,37747.73000000,0.01339000,1700872259999,505.51493730,14,0.00391000,147.65404850
1700872260000,37747.73000000,37747.73000000,37747.73000000,37747.73000000,0.04551000,1700872319999,1717.89919230,6,0E-8,0E-8
1700872320000,37740.73000000,37761.16000000,37740.73000000,37761.16000000,0.00386000,1700872379999,145.70413800,4,0.00122000,46.06861080
1700872380000,37760.90000000,37761.16000000,37740.73000000,37740.73000000,0.03275000,1700872439999,1236.65493680,6,0.01784000,673.65463250
1700872440000,37759.17000000,37759.18000000,37740.73000000,37740.73000000,0.00102000,1700872499999,38.50882770,5,0.00072000,27.18660870
1700872500000,37758.85000000,37758.85000000,37758.85000000,37758.85000000,0.01103000,1700872559999,416.48011550,1,0.01103000,416.48011550
1700872560000,37758.85000000,37763.26000000,37758.85000000,37763.25000000,0.02213000,1700872619999,835.70052480,4,0.02206000,833.05740530
1700872620000,37758.85000000,37763.25000000,37748.55000000,37748.65000000,0.18835000,1700872679999,7110.16273100,26,0E-8,0E-8
1700872680000,37748.69000000,37757.36000000,37748.69000000,37757.36000000,0.02679000,1700872739999,1011.28991890,4,0.01879000,709.30039890
1700872740000,37757.20000000,37757.20000000,37734.21000000,37734.21000000,0.01406000,1700872799999,530.55514470,4,0.00052000,19.63374400
1700872800000,37739.61000000,37739.61000000,37739.61000000,37739.61000000,0.00060000,1700872859999,22.64376600,1,0E-8,0E-8
1700872860000,37739.61000000,37766.38000000,37739.61000000,37766.38000000,0.09140000,1700872919999,3451.10531750,7,0.09125000,3445.44401030
1700872920000,37766.38000000,37766.38000000,37766.38000000,37766.38000000,0E-8,1700872979999,0E-8,0,0E-8,0E-8
1700872980000,37766.40000000,37770.96000000,37766.40000000,37770.96000000,0.00683000,1700873039999,257.97052350,8,0.00683000,257.97052350
1700873040000,37772.00000000,37772.07000000,37772.00000000,37772.07000000,0.00428000,1700873099999,161.66445750,5,0.00428000,161.66445750
1700873100000,37772.07000000,37776.04000000,37772.07000000,37776.04000000,0.01223000,1700873159999,461.97278870,8,0.01223000,461.97278870
1700873160000,37776.04000000,37776.04000000,37776.04000000,37776.04000000,0E-8,1700873219999,0E-8,0,0E-8,0E-8
1700873220000,37774.81000000,37774.81000000,37774.81000000,37774.81000000,0.00027000,1700873279999,10.19919870,1,0.00027000,10.19919870
1700873280000,37753.55000000,37765.12000000,37745.69000000,37765.12000000,0.02697000,1700873339999,1018.51705270,4,0.02634000,994.73318080
1700873340000,37759.99000000,37759.99000000,37759.99000000,37759.99000000,0.00265000,1700873399999,100.06397350,1,0.00265000,100.06397350
1700873400000,37759.99000000,37759.99000000,37759.97000000,37759.97000000,0.00035000,1700873459999,13.21599550,2,0.00035000,13.21599550
1700873460000,37743.82000000,37759.96000000,37742.29000000,37759.72000000,0.00293000,1700873519999,110.63248610,4,0.00271000,102.32901400
1700873520000,37736.26000000,37736.26000000,37718.25000000,37718.25000000,0.01115000,1700873579999,420.75728280,5,0E-8,0E-8
1700873580000,37729.97000000,37729.97000000,37729.92000000,37729.92000000,0.00052000,1700873639999,19.61957340,2,0.00052000,19.61957340
1700873640000,37729.66000000,37729.66000000,37729.66000000,37729.66000000,0.00053000,1700873699999,19.99671980,1,0.00053000,19.99671980
1700873700000,37729.54000000,37730.00000000,37722.69000000,37722.69000000,0.01767000,1700873759999,666.68480040,6,0.01745000,658.38580860
1700873760000,37718.25000000,37718.25000000,37709.70000000,37709.70000000,0.00133000,1700873819999,50.15646600,2,0E-8,0E-8
1700873820000,37710.22000000,37729.06000000,37710.22000000,37715.92000000,0.01618000,1700873879999,610.28468200,5,0.00723000,272.77821300
1700873880000,37715.92000000,37715.92000000,37715.92000000,37715.92000000,0E-8,1700873939999,0E-8,0,0E-8,0E-8
1700873940000,37722.16000000,37722.16000000,37709.66000000,37709.66000000,0.00094000,1700873999999,35.45608040,2,0.00072000,27.15995520
1700874000000,37729.56000000,37733.55000000,37709.56000000,37731.17000000,0.32392000,1700874059999,12221.82637380,16,0.32259000,12171.67260900
1700874060000,37723.40000000,37735.70000000,37718.70000000,37735.69000000,0.46518000,1700874119999,17551.51578560,13,0.39741000,14994.74426970
1700874120000,37729.72000000,37729.73000000,37729.72000000,37729.73000000,0.61559000,1700874179999,23226.04448960,2,0E-8,0E-8
1700874180000,37729.81000000,37749.59000000,37729.81000000,37749.59000000,0.00906000,1700874239999,342.00080200,2,0.00853000,322.00400270
1700874240000,37734.26000000,37748.99000000,37734.26000000,37748.99000000,0.00205000,1700874299999,77.36583860,2,0.00072000,27.17927280
1700874300000,37734.75000000,37748.99000000,37734.75000000,37734.92000000,0.00430000,1700874359999,162.26361240,3,0.00029000,10.94720710
1700874360000,37748.97000000,37748.97000000,37748.97000000,37748.97000000,0.00509000,1700874419999,192.14225730,1,0.00509000,192.14225730
1700874420000,37748.71000000,37748.71000000,37748.71000000,37748.71000000,0.00178000,1700874479999,67.19270380,2,0.00178000,67.19270380
1700874480000,37732.80000000,37732.80000000,37725.19000000,37725.19000000,0.00684000,1700874539999,258.09067780,2,0E-8,0E-8
1700874540000,37734.71000000,37740.37000000,37734.71000000,37740.37000000,0.00035000,1700874599999,13.20759990,3,0.00035000,13.20759990
1700874600000,37740.37000000,37748.97000000,37733.70000000,37748.97000000,0.01094000,1700874659999,412.86671880,8,0.00807000,304.57099980
1700874660000,37748.97000000,37748.97000000,37748.97000000,37748.97000000,0E-8,1700874719999,0E-8,0,0E-8,0E-8
1700874720000,37748.94000000,37748.94000000,37747.40000000,37747.40000000,0.00195000,1700874779999,73.60997100,3,0.00195000,73.60997100
1700874780000,37747.57000000,37747.57000000,37747.57000000,37747.57000000,0.00013000,1700874839999,4.90718410,1,0.00013000,4.90718410
1700874840000,37748.99000000,37748.99000000,37740.70000000,37740.70000000,0.00810000,1700874899999,305.71512690,5,0.00810000,305.71512690
1700874900000,37725.11000000,37725.11000000,37725.11000000,37725.11000000,0.00543000,1700874959999,204.84734730,1,0E-8,0E-8
1700874960000,37733.94000000,37733.94000000,37718.70000000,37718.70000000,0.00566000,1700875019999,213.51315720,10,0.00068000,25.65907920
1700875020000,37718.70000000,37737.76000000,37718.70000000,37719.94000000,0.00233000,1700875079999,87.90967600,3,0.00222000,83.76048260
1700875080000,37736.97000000,37745.43000000,37736.78000000,37736.78000000,0.00549000,1700875139999,207.20923350,4,0.00519000,195.88819950
1700875140000,37736.78000000,37751.10000000,37736.78000000,37751.10000000,0.04142000,1700875199999,1563.49861520,5,0.03598000,1358.21053200
1700875200000,37741.34000000,37757.24000000,37741.34000000,37757.24000000,0.00813000,1700875259999,306.90800820,2,0.00446000,168.39729040
1700875260000,37757.16000000,37757.16000000,37757.14000000,37757.14000000,0.02962000,1700875319999,1118.36707640,4,0.02962000,1118.36707640
1700875320000,37757.14000000,37757.14000000,37757.14000000,37757.14000000,0E-8,1700875379999,0E-8,0,0E-8,0E-8
1700875380000,37741.77000000,37741.77000000,37740.75000000,37740.75000000,0.00722000,1700875439999,272.49531780,5,0.00013000,4.90629750
1700875440000,37720.98000000,37740.68000000,37720.98000000,37740.68000000,0.00606000,1700875499999,228.59347280,3,0.00022000,8.30294960
1700875500000,37736.73000000,37736.73000000,37711.26000000,37711.26000000,0.00969000,1700875559999,365.53035690,4,0.00425000,160.38110250
1700875560000,37729.87000000,37729.87000000,37729.87000000,37729.87000000,0.00092000,1700875619999,34.71148040,2,0.00062000,23.39251940
1700875620000,37718.05000000,37735.28000000,37718.05000000,37724.57000000,0.00162000,1700875679999,61.11441760,3,0.00038000,14.33940640
1700875680000,37741.92000000,37741.92000000,37741.89000000,37741.89000000,0.00424000,1700875739999,160.02564240,3,0.00424000,160.02564240
1700875740000,37741.18000000,37741.18000000,37730.99000000,37730.99000000,0.00038000,1700875799999,14.33879520,2,0.00010000,3.77411800
1700875800000,37741.18000000,37750.68000000,37731.26000000,37748.55000000,0.02636000,1700875859999,995.01132710,7,0.02614000,986.71044990
1700875860000,37747.11000000,37748.55000000,37747.11000000,37748.55000000,0.00045000,1700875919999,16.98655950,2,0E-8,0E-8
1700875920000,37748.55000000,37748.55000000,37748.55000000,37748.55000000,0E-8,1700875979999,0E-8,0,0E-8,0E-8
1700875980000,37752.66000000,37759.74000000,37740.98000000,37754.65000000,0.00659000,1700876039999,248.83279420,5,0.00655000,247.32315500
1700876040000,37749.58000000,37768.99000000,37749.58000000,37768.99000000,0.00279000,1700876099999,105.34779000,4,0.00174000,65.71073100
1700876100000,37756.51000000,37767.34000000,37756.46000000,37767.22000000,0.05594000,1700876159999,2112.12123210,6,0.00227000,85.73161340
1700876160000,37766.84000000,37770.62000000,37766.84000000,37770.62000000,0.00223000,1700876219999,84.22228340,2,0.00223000,84.22228340
1700876220000,37768.31000000,37770.10000000,37768.29000000,37770.10000000,0.01588000,1700876279999,599.77147410,4,0.01588000,599.77147410
1700876280000,37768.46000000,37772.19000000,37768.35000000,37772.19000000,0.01232000,1700876339999,465.31027590,8,0.01232000,465.31027590
1700876340000,37774.87000000,37774.87000000,37774.87000000,37774.87000000,0.00012000,1700876399999,4.53298440,1,0.00012000,4.53298440
1700876400000,37771.65000000,37771.65000000,37757.76000000,37758.23000000,0.16756000,1700876459999,6326.76049510,12,0.00020000,7.55433000
1700876460000,37774.87000000,37774.87000000,37759.48000000,37774.87000000,0.00820000,1700876519999,309.64226320,5,0.00093000,35.13062910
1700876520000,37750.62000000,37772.84000000,37750.62000000,37772.84000000,0.00502000,1700876579999,189.58854880,3,0.00362000,136.73768080
1700876580000,37754.08000000,37773.53000000,37754.08000000,37773.52000000,0.03089000,1700876639999,1166.80267860,9,0.02989000,1129.04859860
1700876640000,37774.14000000,37775.70000000,37772.84000000,37775.70000000,0.00062000,1700876699999,23.42007550,5,0.00042000,15.86550750
1700876700000,37775.77000000,37776.54000000,37775.58000000,37776.54000000,0.00562000,1700876759999,212.30002600,7,0.00562000,212.30002600
1700876760000,37777.30000000,37777.30000000,37759.91000000,37759.94000000,0.00376000,1700876819999,142.00007670,10,0.00131000,49.48825870
1700876820000,37777.28000000,37777.28000000,37774.96000000,37774.96000000,0.00538000,1700876879999,203.24140920,7,0.00538000,203.24140920
1700876880000,37757.94000000,37773.79000000,37757.94000000,37757.98000000,0.04082000,1700876939999,1541.28382320,4,0.00020000,7.55475800
1700876940000,37774.77000000,37774.77000000,37758.01000000,37773.22000000,0.00458000,1700876999999,172.98624510,7,0.00353000,133.34033460
1700877000000,37773.22000000,37774.25000000,37773.22000000,37774.11000000,0.40225000,1700877059999,15194.33005510,18,0.05941000,2244.15931030
1700877060000,37774.25000000,37794.01000000,37758.83000000,37794.01000000,0.08687000,1700877119999,3281.88730040,48,0.05947000,2247.07512840
1700877120000,37794.01000000,37806.20000000,37794.01000000,37806.19000000,0.04063000,1700877179999,1535.84501390,30,0.03965000,1498.80424790
1700877180000,37804.19000000,37809.37000000,37804.18000000,37809.37000000,0.02077000,1700877239999,785.24496530,14,0.02077000,785.24496530
1700877240000,37809.53000000,37818.20000000,37809.17000000,37818.20000000,0.07854000,1700877299999,2969.67401100,27,0.07772000,2938.66411040
1700877300000,37818.20000000,37818.20000000,37818.20000000,37818.20000000,0E-8,1700877359999,0E-8,0,0E-8,0E-8
1700877360000,37806.30000000,37807.58000000,37800.00000000,37800.00000000,0.00641000,1700877419999,242.32221740,8,0E-8,0E-8
1700877420000,37800.00000000,37805.24000000,37786.74000000,37786.74000000,0.00590000,1700877479999,222.99554860,5,0.00032000,12.09741080
1700877480000,37786.76000000,37799.99000000,37786.76000000,37794.16000000,0.00735000,1700877539999,277.74453480,6,0.00102000,38.55427600
1700877540000,37798.37000000,37799.82000000,37798.33000000,37799.22000000,0.04464000,1700877599999,1687.37848800,7,0.04464000,1687.37848800
1700877600000,37786.78000000,37798.57000000,37779.99000000,37797.83000000,0.00865000,1700877659999,326.93107780,11,0.00813000,307.28412500
1700877660000,37797.84000000,37798.59000000,37797.84000000,37798.59000000,0.00607000,1700877719999,229.43698630,4,0.00607000,229.43698630
1700877720000,37796.25000000,37798.58000000,37781.00000000,37781.38000000,0.11810000,1700877779999,4462.48083340,21,0.03322000,1255.60392990
1700877780000,37796.24000000,37796.24000000,37775.29000000,37775.69000000,0.01116000,1700877839999,421.66570490,7,0.00183000,69.16708120
1700877840000,37775.69000000,37791.88000000,37774.87000000,37774.87000000,0.01055000,1700877899999,398.53484490,6,0.00014000,5.29086320
1700877900000,37774.87000000,37774.87000000,37774.87000000,37774.87000000,0.05149000,1700877959999,1945.02805630,4,0.05149000,1945.02805630
1700877960000,37792.19000000,37792.20000000,37790.32000000,37790.32000000,0.00189000,1700878019999,71.42578250,4,0.00189000,71.42578250
1700878020000,37783.13000000,37783.13000000,37780.54000000,37780.55000000,0.00042000,1700878079999,15.86834660,3,0.00042000,15.86834660
1700878080000,37779.46000000,37779.46000000,37779.46000000,37779.46000000,0.00397000,1700878139999,149.98445620,1,0.00397000,149.98445620
1700878140000,37762.03000000,37785.96000000,37762.03000000,37785.96000000,0.00273000,1700878199999,103.15351710,2,0.00264000,99.75493440
1700878200000,37785.77000000,37785.77000000,37785.77000000,37785.77000000,0.00591000,1700878259999,223.31390070,1,0.00591000,223.31390070
1700878260000,37783.95000000,37783.95000000,37783.95000000,37783.95000000,0.00030000,1700878319999,11.33518500,1,0.00030000,11.33518500
1700878320000,37762.43000000,37762.43000000,37762.43000000,37762.43000000,0.00052000,1700878379999,19.63646360,1,0E-8,0E-8
1700878380000,37771.74000000,37778.30000000,37770.00000000,37770.00000000,0.50104000,1700878439999,18924.28339730,17,0.00104000,39.28339730
1700878440000,37773.04000000,37773.04000000,37773.04000000,37773.04000000,0.00003000,1700878499999,1.13319120,1,0.00003000,1.13319120
1700878500000,37772.83000000,37772.84000000,37750.01000000,37765.77000000,0.00880000,1700878559999,332.33630150,6,0.00688000,259.85628230
1700878560000,37750.01000000,37753.56000000,37750.00000000,37752.75000000,0.01372000,1700878619999,517.94404990,6,0.00394000,148.74900210
1700878620000,37750.00000000,37757.45000000,37731.48000000,37757.45000000,0.14330000,1700878679999,5407.56187410,12,0.01204000,454.52966800
1700878680000,37757.38000000,37757.38000000,37757.37000000,37757.37000000,0.02190000,1700878739999,826.88661680,3,0.02190000,826.88661680
1700878740000,37733.51000000,37757.07000000,37733.51000000,37736.13000000,0.00862000,1700878799999,325.43055460,7,0.00694000,262.03406580
1700878800000,37759.37000000,37759.37000000,37752.91000000,37752.91000000,0.00559000,1700878859999,211.07390930,3,0.00559000,211.07390930
1700878860000,37760.98000000,37760.98000000,37760.37000000,37760.37000000,0.00301000,1700878919999,113.65884180,2,0.00301000,113.65884180
1700878920000,37760.37000000,37760.37000000,37760.37000000,37760.37000000,0E-8,1700878979999,0E-8,0,0E-8,0E-8
1700878980000,37760.37000000,37767.73000000,37760.37000000,37767.73000000,0.00220000,1700879039999,83.08091000,4,0.00110000,41.54450300
1700879040000,37750.53000000,37755.54000000,37731.47000000,37755.54000000,0.01227000,1700879099999,463.20277650,6,0.01117000,421.69815950
1700879100000,37731.47000000,37731.47000000,37731.47000000,37731.47000000,0.00003000,1700879159999,1.13194410,1,0E-8,0E-8
1700879160000,37745.93000000,37745.93000000,37745.92000000,37745.92000000,0.03263000,1700879219999,1231.64968870,3,0.03263000,1231.64968870
1700879220000,37733.81000000,37755.00000000,37733.81000000,37755.00000000,0.00357000,1700879279999,134.77233360,3,0.00283000,106.84665000
1700879280000,37768.60000000,37768.60000000,37730.16000000,37748.43000000,0.04074000,1700879339999,1537.51620110,15,0.00620000,234.14915050
1700879340000,37743.01000000,37743.01000000,37725.80000000,37725.80000000,0.00304000,1700879399999,114.69255340,4,0.00277000,104.50631740
1700879400000,37736.30000000,37736.30000000,37710.01000000,37725.45000000,0.28272000,1700879459999,10664.07037290,28,0.06605000,2492.22781300
1700879460000,37749.92000000,37762.56000000,37727.98000000,37762.50000000,0.09227000,1700879519999,3484.17830010,9,0.08964000,3384.95371270
1700879520000,37753.93000000,37771.52000000,37749.94000000,37771.51000000,0.03404000,1700879579999,1285.11686230,17,0.00243000,91.78393130
1700879580000,37771.51000000,37781.36000000,37771.51000000,37781.30000000,0.01352000,1700879639999,510.73943510,10,0.01352000,510.73943510
1700879640000,37782.67000000,37786.34000000,37782.67000000,37786.34000000,0.00555000,1700879699999,209.70142890,7,0.00555000,209.70142890
1700879700000,37786.34000000,37796.89000000,37786.30000000,37795.15000000,0.01119000,1700879759999,422.90702330,7,0.00752000,284.23124150
1700879760000,37797.10000000,37798.84000000,37797.10000000,37798.84000000,0.00678000,1700879819999,256.27561320,7,0.00678000,256.27561320
1700879820000,37782.53000000,37800.00000000,37782.53000000,37800.00000000,0.51961000,1700879879999,19632.44747080,12,0.06977000,2636.17863480
1700879880000,37799.93000000,37808.85000000,37799.93000000,37808.85000000,0.01592000,1700879939999,601.86485630,8,0.01592000,601.86485630
1700879940000,37791.08000000,37807.76000000,37791.08000000,37806.11000000,0.00091000,1700879999999,34.39603970,3,0.00038000,14.36676730
1700880000000,37801.85000000,37801.86000000,37783.26000000,37785.12000000,0.06574000,1700880059999,2484.89039050,6,0.05226000,1975.52512360
1700880060000,37781.46000000,37781.46000000,37781.46000000,37781.46000000,0.01380000,1700880119999,521.38414800,8,0E-8,0E-8
1700880120000,37791.73000000,37791.73000000,37791.73000000,37791.73000000,0.00270000,1700880179999,102.03767100,1,0.00270000,102.03767100
1700880180000,37810.60000000,37812.99000000,37810.60000000,37812.99000000,0.01857000,1700880239999,702.15842900,5,0.01857000,702.15842900
1700880240000,37813.55000000,37813.55000000,37795.69000000,37808.52000000,0.00695000,1700880299999,262.79996590,6,0.00584000,220.82962300
1700880300000,37808.52000000,37808.52000000,37808.52000000,37808.52000000,0E-8,1700880359999,0E-8,0,0E-8,0E-8
1700880360000,37813.67000000,37819.75000000,37813.67000000,37819.75000000,0.09302000,1700880419999,3517.43770370,10,0.09302000,3517.43770370
1700880420000,37819.74000000,37819.74000000,37803.46000000,37803.46000000,0.19845000,1700880479999,7503.09098490,11,0.00003000,1.13459220
1700880480000,37803.46000000,37819.36000000,37803.45000000,37819.36000000,0.06239000,1700880539999,2358.70837840,4,0.00949000,358.90572640
1700880540000,37819.75000000,37824.89000000,37819.75000000,37820.03000000,0.10860000,1700880599999,4107.25452120,20,0.10582000,4002.11391580
1700880600000,37808.21000000,37808.21000000,37808.21000000,37808.21000000,0.00029000,1700880659999,10.96438090,1,0E-8,0E-8
1700880660000,37819.90000000,37819.90000000,37803.45000000,37803.45000000,0.22703000,1700880719999,8582.57472660,11,0.00664000,251.07238110
1700880720000,37808.22000000,37819.92000000,37808.22000000,37819.67000000,0.01821000,1700880779999,688.62704590,5,0.01821000,688.62704590
1700880780000,37814.79000000,37826.24000000,37809.83000000,37809.83000000,0.01518000,1700880839999,574.08300890,8,0.01018000,385.03385890
1700880840000,37826.24000000,37827.30000000,37826.24000000,37826.79000000,0.02178000,1700880899999,823.87072620,15,0.02178000,823.87072620
1700880900000,37826.74000000,37827.99000000,37826.74000000,37827.99000000,0.02942000,1700880959999,1112.88787320,11,0.02912000,1101.53968320
1700880960000,37827.99000000,37827.99000000,37827.77000000,37827.87000000,0.03044000,1700881019999,1151.48226800,7,0.03044000,1151.48226800
1700881020000,37827.76000000,37827.93000000,37807.78000000,37827.00000000,0.02761000,1700881079999,1044.31329560,8,0.02128000,804.97284920
1700881080000,37826.88000000,37827.87000000,37807.95000000,37807.95000000,0.02431000,1700881139999,919.49289850,7,0.01881000,711.53205550
1700881140000,37827.24000000,37827.98000000,37813.54000000,37824.34000000,0.01448000,1700881199999,547.58684530,9,0.00391000,147.89764900
1700881200000,37827.98000000,37828.00000000,37827.98000000,37828.00000000,0.00956000,1700881259999,361.63558720,8,0.00956000,361.63558720
1700881260000,37828.00000000,37828.00000000,37828.00000000,37828.00000000,0E-8,1700881319999,0E-8,0,0E-8,0E-8
1700881320000,37828.00000000,37831.87000000,37828.00000000,37831.30000000,0.56303000,1700881379999,21298.30175440,10,0.56300000,21297.16681540
1700881380000,37832.59000000,37835.70000000,37827.98000000,37830.57000000,0.02741000,1700881439999,1037.03703520,23,0.00948000,358.66106720
1700881440000,37820.00000000,37835.49000000,37820.00000000,37831.49000000,0.01359000,1700881499999,514.18304650,4,0.01353000,511.91384650
1700881500000,37831.49000000,37831.49000000,37831.49000000,37831.49000000,0E-8,1700881559999,0E-8,0,0E-8,0E-8
1700881560000,37831.49000000,37831.49000000,37831.49000000,37831.49000000,0E-8,1700881619999,0E-8,0,0E-8,0E-8
1700881620000,37820.02000000,37829.44000000,37820.00000000,37829.38000000,0.00923000,1700881679999,349.09117620,7,0.00132000,49.93483680
1700881680000,37829.38000000,37829.38000000,37829.38000000,37829.38000000,0E-8,1700881739999,0E-8,0,0E-8,0E-8
1700881740000,37835.75000000,37835.75000000,37821.70000000,37821.70000000,0.00059000,1700881799999,22.32267100,2,0.00056000,21.18802000
1700881800000,37821.70000000,37829.09000000,37810.04000000,37810.04000000,0.08318000,1700881859999,3145.38644200,7,0.00026000,9.83556340
1700881860000,37810.04000000,37810.04000000,37810.04000000,37810.04000000,0.07983000,1700881919999,3018.37549320,2,0.07983000,3018.37549320
1700881920000,37810.04000000,37827.54000000,37810.04000000,37810.04000000,0.04713000,1700881979999,1781.99628520,8,0.03940000,1489.72467600
1700881980000,37810.04000000,37810.04000000,37810.04000000,37810.04000000,0E-8,1700882039999,0E-8,0,0E-8,0E-8
1700882040000,37828.92000000,37828.92000000,37814.31000000,37828.92000000,0.00216000,1700882099999,81.70263970,6,0.00213000,80.56821040
1700882100000,37828.66000000,37828.66000000,37828.66000000,37828.66000000,0.00089000,1700882159999,33.66750740,3,0.00089000,33.66750740
1700882160000,37814.31000000,37829.04000000,37814.31000000,37829.04000000,0.08962000,1700882219999,3390.22007080,8,0.01870000,707.40075700
1700882220000,37829.07000000,37829.09000000,37829.07000000,37829.09000000,0.00110000,1700882279999,41.61198380,2,0.00110000,41.61198380
1700882280000,37829.09000000,37835.43000000,37829.09000000,37835.40000000,0.11006000,1700882339999,4164.07258580,9,0.08989000,3400.96291890
1700882340000,37835.44000000,37835.80000000,37821.71000000,37835.80000000,0.00219000,1700882399999,82.85843060,7,0.00203000,76.80666320
1700882400000,37836.65000000,37838.64000000,37836.65000000,37838.64000000,0.00559000,1700882459999,211.51355690,4,0.00559000,211.51355690
1700882460000,37839.21000000,37841.00000000,37827.87000000,37836.84000000,0.02246000,1700882519999,849.83765210,22,0.00941000,356.07140330
1700882520000,37822.11000000,37839.99000000,37822.11000000,37839.67000000,0.00515000,1700882579999,194.81504040,6,0.00125000,47.29982610
1700882580000,37839.61000000,37839.61000000,37823.18000000,37825.04000000,0.00829000,1700882639999,313.56506490,4,0.00059000,22.32536990
1700882640000,37840.97000000,37843.16000000,37840.97000000,37843.16000000,0.00815000,1700882699999,308.40591750,6,0.00808000,305.75704400
1700882700000,37843.82000000,37847.86000000,37843.82000000,37847.86000000,0.02270000,1700882759999,859.11705840,10,0.02270000,859.11705840
1700882760000,37845.40000000,37845.40000000,37841.00000000,37841.00000000,0.03409000,1700882819999,1290.00285800,4,0.00072000,27.24868800
1700882820000,37841.00000000,37841.00000000,37841.00000000,37841.00000000,0.00110000,1700882879999,41.62510000,1,0E-8,0E-8
1700882880000,37841.00000000,37841.00000000,37841.00000000,37841.00000000,0E-8,1700882939999,0E-8,0,0E-8,0E-8
1700882940000,37841.00000000,37844.53000000,37832.33000000,37832.33000000,0.05998000,1700882999999,2269.90759680,6,0.05927000,2243.04404150
1700883000000,37845.40000000,37845.40000000,37831.18000000,37831.18000000,0.00925000,1700883059999,349.96320100,8,0.00129000,48.82056600
