open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704501120000,44050.00000000,44079.54000000,44030.35000000,44079.54000000,0.02810000,1704501179999,1237.52401210,15,0.00003000,1.32238620
1704501180000,44079.52000000,44079.52000000,44023.97000000,44064.79000000,0.00698000,1704501239999,307.35066290,16,0.00098000,43.19422010
1704501240000,44064.79000000,44079.35000000,44024.40000000,44037.49000000,0.03164000,1704501299999,1394.21861880,14,0.01083000,477.26108010
1704501300000,44066.98000000,44066.99000000,44064.99000000,44066.99000000,0.46175000,1704501359999,20347.06825340,8,0.46175000,20347.06825340
1704501360000,44080.46000000,44116.85000000,44067.56000000,44116.85000000,0.10915000,1704501419999,4813.65810760,32,0.10901000,4807.48864920
1704501420000,44116.85000000,44116.85000000,44054.76000000,44097.58000000,0.04169000,1704501479999,1837.08662780,15,0.00024000,10.58064960
1704501480000,44097.56000000,44097.56000000,44064.45000000,44091.65000000,0.00151000,1704501539999,66.54210210,9,0.00151000,66.54210210
1704501540000,44091.55000000,44091.55000000,44053.86000000,44058.44000000,0.00623000,1704501599999,274.49733290,14,0.00066000,29.09940760
1704501600000,44058.41000000,44089.85000000,44044.79000000,44089.85000000,0.04835000,1704501659999,2129.71012900,12,0.00823000,362.63215860
1704501660000,44089.79000000,44089.79000000,44050.43000000,44089.54000000,0.00351000,1704501719999,154.70158660,9,0.00252000,111.09121540
1704501720000,44044.92000000,44085.46000000,44044.91000000,44085.46000000,0.99262000,1704501779999,43719.86107720,3,0.00006000,2.64512760
1704501780000,44044.80000000,44044.80000000,44034.48000000,44034.48000000,0.09186000,1704501839999,4045.95411010,4,0E-8,0E-8
1704501840000,44044.78000000,44044.78000000,44033.20000000,44033.20000000,0.00102000,1704501899999,44.92436600,7,0.00102000,44.92436600
1704501900000,44030.15000000,44030.15000000,44016.67000000,44016.67000000,0.55003000,1704501959999,24215.36648420,19,0E-8,0E-8
1704501960000,44037.99000000,44043.55000000,44012.02000000,44012.02000000,0.01838000,1704502019999,809.00202860,12,0.00080000,35.23439520
1704502020000,44011.79000000,44043.37000000,44000.00000000,44000.00000000,0.20574000,1704502079999,9053.18051660,39,0.00197000,86.71980690
1704502080000,44000.00000000,44000.00000000,44000.00000000,44000.00000000,0E-8,1704502139999,0E-8,0,0E-8,0E-8
1704502140000,44051.94000000,44051.94000000,44029.94000000,44029.94000000,0.00260000,1704502199999,114.53240400,11,0.00260000,114.53240400
1704502200000,44051.84000000,44053.22000000,44017.80000000,44051.84000000,0.20786000,1704502259999,9156.59113730,14,0.19447000,8566.87179810
1704502260000,44053.86000000,44065.44000000,44036.33000000,44065.44000000,0.00337000,1704502319999,148.46731330,11,0.00325000,143.18295370
1704502320000,44065.44000000,44065.44000000,44054.44000000,44065.44000000,0.00274000,1704502379999,120.73798560,6,0.00274000,120.73798560
1704502380000,44080.46000000,44080.46000000,44058.46000000,44058.46000000,0.00018000,1704502439999,7.93382280,4,0.00015000,6.61140900
1704502440000,44058.46000000,44058.46000000,44058.46000000,44058.46000000,0E-8,1704502499999,0E-8,0,0E-8,0E-8
1704502500000,44075.00000000,44108.33000000,44060.68000000,44108.33000000,0.01351000,1704502559999,595.57884980,12,0.01301000,573.54849540
1704502560000,44113.33000000,44115.00000000,44097.95000000,44104.50000000,0.03470000,1704502619999,1530.52532460,6,0.00999000,440.70516010
1704502620000,44104.50000000,44104.50000000,44104.50000000,44104.50000000,0E-8,1704502679999,0E-8,0,0E-8,0E-8
1704502680000,44104.50000000,44104.50000000,44104.50000000,44104.50000000,0E-8,1704502739999,0E-8,0,0E-8,0E-8
1704502740000,44098.40000000,44098.40000000,44098.17000000,44098.17000000,0.00537000,1704502799999,236.80742360,2,0.00537000,236.80742360
1704502800000,44097.75000000,44098.17000000,44065.93000000,44098.17000000,0.00403000,1704502859999,177.68440140,9,0.00309000,136.26240000
1704502860000,44098.17000000,44099.10000000,44053.86000000,44053.86000000,0.04674000,1704502919999,2060.56086450,12,0.03015000,1329.58542480
1704502920000,44034.48000000,44036.68000000,44019.62000000,44036.68000000,0.04070000,1704502979999,1792.20579670,13,0.01252000,551.32045220
1704502980000,44036.68000000,44065.95000000,44036.68000000,44065.95000000,0.04520000,1704503039999,1991.04333600,3,0.04520000,1991.04333600
1704503040000,44065.95000000,44070.95000000,44055.06000000,44055.06000000,0.13215000,1704503099999,5822.35255400,8,0.03450000,1520.37538500
1704503100000,44080.46000000,44085.43000000,44080.46000000,44085.43000000,0.00052000,1704503159999,22.92427450,2,0.00052000,22.92427450
1704503160000,44055.06000000,44083.59000000,44055.06000000,44055.06000000,0.00267000,1704503219999,117.62843670,4,0.00005000,2.20417950
1704503220000,44075.15000000,44075.15000000,44030.15000000,44030.15000000,0.00156000,1704503279999,68.73391630,5,0.00104000,45.83810840
1704503280000,44023.46000000,44064.15000000,44001.60000000,44048.95000000,0.04460000,1704503339999,1963.25661890,17,0.02831000,1246.40212250
1704503340000,44001.64000000,44001.64000000,44000.00000000,44000.00000000,0.28416000,1704503399999,12503.04014340,7,0E-8,0E-8
1704503400000,44001.47000000,44050.54000000,44001.47000000,44009.06000000,0.32181000,1704503459999,14162.06729190,7,0.00091000,40.08597780
1704503460000,44012.74000000,44054.65000000,44012.74000000,44054.65000000,0.02791000,1704503519999,1229.30748690,10,0.02429000,1069.98117090
1704503520000,44057.48000000,44065.44000000,44023.89000000,44065.44000000,0.12771000,1704503579999,5622.75297620,12,0.01158000,510.24727200
1704503580000,44080.30000000,44080.30000000,44036.97000000,44048.20000000,0.00705000,1704503639999,310.71630820,6,0.00557000,245.52654440
1704503640000,44048.00000000,44048.00000000,44048.00000000,44048.00000000,0.42137000,1704503699999,18560.50576000,5,0E-8,0E-8
1704503700000,44048.22000000,44048.22000000,44048.00000000,44048.06000000,0.01003000,1704503759999,441.80180700,5,0E-8,0E-8
1704503760000,44048.06000000,44048.06000000,44048.06000000,44048.06000000,0E-8,1704503819999,0E-8,0,0E-8,0E-8
1704503820000,44048.00000000,44076.81000000,43992.93000000,43994.61000000,0.31987000,1704503879999,14077.70974710,34,0.00174000,76.62176270
1704503880000,44024.55000000,44051.32000000,44006.05000000,44006.05000000,0.02691000,1704503939999,1184.72779500,16,0.01021000,449.74380310
1704503940000,44053.82000000,44053.82000000,44009.38000000,44010.50000000,0.00547000,1704503999999,240.91325520,11,0.00547000,240.91325520
1704504000000,44010.50000000,44010.50000000,43988.52000000,43998.00000000,0.32624000,1704504059999,14351.54083330,15,0E-8,0E-8
1704504060000,43988.51000000,43988.51000000,43939.54000000,43972.32000000,0.14596000,1704504119999,6416.99011240,68,0.01117000,491.17227950
1704504120000,43972.01000000,43972.01000000,43919.61000000,43947.39000000,0.52158000,1704504179999,22908.26806220,29,0.00851000,374.17428850
1704504180000,43947.39000000,43999.20000000,43947.39000000,43963.51000000,0.06805000,1704504239999,2992.39503100,17,0.06795000,2987.99868000
1704504240000,43983.03000000,44038.55000000,43983.03000000,43993.60000000,0.03956000,1704504299999,1741.30395270,22,0.03930000,1729.86561670
1704504300000,43993.69000000,44030.21000000,43988.54000000,43997.80000000,0.02100000,1704504359999,923.87426400,12,0.00035000,15.41057350
1704504360000,43990.03000000,44025.54000000,43989.38000000,44025.54000000,0.02436000,1704504419999,1071.70973940,8,0.00341000,150.12709140
1704504420000,43988.51000000,44017.96000000,43974.87000000,43977.22000000,0.01353000,1704504479999,595.22175650,10,0.01231000,541.57183600
1704504480000,43989.74000000,43989.74000000,43989.74000000,43989.74000000,0.00060000,1704504539999,26.39384400,1,0E-8,0E-8
1704504540000,43975.07000000,44024.47000000,43975.07000000,44004.12000000,0.00432000,1704504599999,190.14966880,7,0.00365000,160.68637190
1704504600000,43991.47000000,43991.47000000,43991.47000000,43991.47000000,0.02110000,1704504659999,928.22001700,2,0E-8,0E-8
1704504660000,44020.53000000,44020.53000000,44020.53000000,44020.53000000,0.00072000,1704504719999,31.69478160,1,0.00072000,31.69478160
1704504720000,44024.72000000,44027.80000000,44004.12000000,44004.12000000,0.01044000,1704504779999,459.61522510,22,0.00422000,185.78802790
1704504780000,44016.20000000,44016.20000000,43970.83000000,44001.45000000,0.12726000,1704504839999,5598.35858830,13,0.00049000,21.56587300
1704504840000,43972.17000000,44029.96000000,43972.12000000,44029.96000000,0.19609000,1704504899999,8622.84901990,6,0.00781000,343.77792280
1704504900000,44029.96000000,44029.96000000,44029.96000000,44029.96000000,0E-8,1704504959999,0E-8,0,0E-8,0E-8
1704504960000,44030.00000000,44034.48000000,44030.00000000,44034.48000000,0.01390000,1704505019999,612.02037590,5,0.01390000,612.02037590
1704505020000,44037.76000000,44040.67000000,44008.67000000,44024.64000000,0.02565000,1704505079999,1129.56423060,8,0.00116000,51.07948820
1704505080000,44041.30000000,44041.30000000,44033.18000000,44033.18000000,0.00162000,1704505139999,71.34611340,6,0.00159000,70.02487830
1704505140000,44041.21000000,44041.30000000,44041.21000000,44041.29000000,0.05782000,1704505199999,2546.46642610,12,0.05782000,2546.46642610
1704505200000,44041.25000000,44041.25000000,44025.19000000,44025.19000000,0.00018000,1704505259999,7.92549600,3,0.00018000,7.92549600
1704505260000,44025.30000000,44049.48000000,44025.30000000,44033.48000000,0.00052000,1704505319999,22.90283160,4,0.00042000,18.50030160
1704505320000,44033.48000000,44033.48000000,44033.48000000,44033.48000000,0E-8,1704505379999,0E-8,0,0E-8,0E-8
1704505380000,44033.48000000,44033.48000000,44033.48000000,44033.48000000,0E-8,1704505439999,0E-8,0,0E-8,0E-8
1704505440000,44049.48000000,44065.42000000,44033.48000000,44060.24000000,0.01870000,1704505499999,823.83730530,13,0.00955000,420.78456330
1704505500000,44060.24000000,44060.24000000,44059.24000000,44059.24000000,0.00308000,1704505559999,135.70479630,6,0.00308000,135.70479630
1704505560000,44059.18000000,44060.24000000,44016.87000000,44059.90000000,0.01609000,1704505619999,708.92244450,7,0.01574000,693.50656460
1704505620000,44059.81000000,44059.81000000,43999.62000000,43999.62000000,0.01578000,1704505679999,694.50462950,10,0.00078000,34.36657860
1704505680000,44025.57000000,44028.30000000,43993.57000000,44027.96000000,0.00216000,1704505739999,95.08977200,7,0.00182000,80.12930960
1704505740000,44023.69000000,44034.19000000,43991.97000000,44034.19000000,0.01400000,1704505799999,615.97736800,6,0.00116000,51.07504040
1704505800000,44034.19000000,44034.19000000,44034.19000000,44034.19000000,0E-8,1704505859999,0E-8,0,0E-8,0E-8
1704505860000,43995.51000000,43995.51000000,43995.51000000,43995.51000000,0.00006000,1704505919999,2.63973060,1,0E-8,0E-8
1704505920000,43995.51000000,43995.51000000,43995.51000000,43995.51000000,0.00006000,1704505979999,2.63973060,2,0.00003000,1.31986530
1704505980000,43995.51000000,43995.51000000,43995.51000000,43995.51000000,0E-8,1704506039999,0E-8,0,0E-8,0E-8
1704506040000,43995.51000000,43995.51000000,43990.00000000,43990.00000000,0.00294000,1704506099999,129.33195990,6,0E-8,0E-8
1704506100000,44019.40000000,44030.77000000,43990.00000000,44030.77000000,0.00754000,1704506159999,331.92107920,9,0.00600000,264.17560500
1704506160000,43990.00000000,44024.74000000,43980.34000000,43985.41000000,0.02055000,1704506219999,903.93402210,9,0.00186000,81.85614000
1704506220000,44020.14000000,44020.15000000,43970.83000000,44014.10000000,0.04415000,1704506279999,1943.42957120,13,0.04322000,1902.53005410
1704506280000,43970.83000000,43979.36000000,43934.45000000,43979.33000000,0.14634000,1704506339999,6432.82537410,18,0.07389000,3248.18992100
1704506340000,43978.86000000,43978.86000000,43962.81000000,43962.81000000,0.00364000,1704506399999,160.08191340,5,0.00358000,157.44318480
1704506400000,43979.15000000,43980.60000000,43928.45000000,43953.40000000,0.76180000,1704506459999,33469.81332540,17,0.04481000,1970.44574180
1704506460000,43982.65000000,44016.57000000,43982.65000000,43994.76000000,0.01653000,1704506519999,727.24218900,11,0.00639000,281.13513970
1704506520000,44016.41000000,44016.41000000,43994.06000000,43994.06000000,0.01718000,1704506579999,756.02848690,9,0.01228000,540.45329280
1704506580000,43970.30000000,43970.30000000,43928.43000000,43928.43000000,0.04299000,1704506639999,1889.40565190,16,0.00014000,6.15580140
1704506640000,43977.06000000,43977.06000000,43968.90000000,43968.90000000,0.00124000,1704506699999,54.52746850,8,0.00124000,54.52746850
1704506700000,43960.87000000,43960.87000000,43928.95000000,43952.39000000,0.02028000,1704506759999,891.27390690,8,0.01678000,737.52258190
1704506760000,43968.88000000,43968.88000000,43967.57000000,43967.57000000,0.00491000,1704506819999,215.88709280,4,0.00491000,215.88709280
1704506820000,43943.57000000,43960.80000000,43922.88000000,43960.67000000,0.53066000,1704506879999,23327.38260200,14,0.52596000,23120.89947360
1704506880000,43920.49000000,43928.66000000,43910.00000000,43910.00000000,0.03010000,1704506939999,1321.92770210,16,0.00298000,130.90740680
1704506940000,43957.65000000,43968.64000000,43921.32000000,43961.79000000,0.01361000,1704506999999,598.36727170,17,0.01347000,592.21828690
1704507000000,43961.74000000,43961.74000000,43924.10000000,43961.50000000,0.00425000,1704507059999,186.80646220,5,0.00345000,151.66718220
1704507060000,43924.38000000,43924.38000000,43916.91000000,43916.91000000,0.00432000,1704507119999,189.74697210,5,0E-8,0E-8
1704507120000,43916.91000000,43927.31000000,43889.92000000,43889.92000000,0.12351000,1704507179999,5421.97275310,48,0.01458000,640.21414270
1704507180000,43889.92000000,43926.94000000,43878.07000000,43911.10000000,0.04094000,1704507239999,1796.77723370,23,0.00463000,203.30856100
1704507240000,43911.04000000,43911.04000000,43894.97000000,43902.95000000,0.00191000,1704507299999,83.85472650,6,0.00185000,81.22054950
1704507300000,43902.95000000,43911.90000000,43869.39000000,43869.39000000,0.05932000,1704507359999,2603.79850310,15,0.00798000,350.41620000
1704507360000,43869.39000000,43901.68000000,43869.38000000,43901.64000000,0.00242000,1704507419999,106.17939030,6,0.00048000,21.07279280
1704507420000,43900.94000000,43900.94000000,43831.68000000,43878.02000000,0.86692000,1704507479999,38019.95055950,89,0.03880000,1702.38209330
1704507480000,43875.87000000,43875.87000000,43852.18000000,43867.55000000,0.01097000,1704507539999,481.22369200,7,0.01064000,466.75247260
1704507540000,43867.55000000,43879.17000000,43832.67000000,43879.17000000,0.01153000,1704507599999,505.82944790,12,0.01089000,477.77605750
1704507600000,43882.44000000,43896.54000000,43853.03000000,43853.24000000,0.01167000,1704507659999,512.09627340,12,0.00803000,352.47119400
1704507660000,43854.49000000,43895.03000000,43854.49000000,43894.27000000,0.01018000,1704507719999,446.72657940,7,0.00718000,315.16307580
1704507720000,43896.55000000,43902.93000000,43896.55000000,43902.91000000,0.00358000,1704507779999,157.17226140,5,0.00355000,155.85517410
1704507780000,43902.83000000,43902.83000000,43878.74000000,43878.74000000,0.00021000,1704507839999,9.21669810,4,0.00018000,7.89961590
1704507840000,43902.63000000,43902.63000000,43902.63000000,43902.63000000,0.00468000,1704507899999,205.46430840,3,0.00468000,205.46430840
1704507900000,43878.86000000,43902.94000000,43878.86000000,43902.94000000,0.01707000,1704507959999,749.34015360,14,0.01396000,612.87686060
1704507960000,43902.93000000,43909.94000000,43902.93000000,43909.94000000,0.03357000,1704508019999,1473.86920350,8,0.03161000,1387.81942150
1704508020000,43910.09000000,43916.91000000,43910.09000000,43916.91000000,0.00294000,1704508079999,129.10254440,4,0.00294000,129.10254440
1704508080000,43910.09000000,43941.69000000,43910.09000000,43940.29000000,0.09066000,1704508139999,3983.57442550,17,0.08988000,3949.32455530
1704508140000,43940.28000000,43940.28000000,43889.90000000,43889.90000000,0.24287000,1704508199999,10660.44929110,7,0.00149000,65.47101720
1704508200000,43887.79000000,43929.75000000,43887.79000000,43929.59000000,0.00160000,1704508259999,70.22676520,7,0.00015000,6.58945470
1704508260000,43929.54000000,43929.77000000,43908.70000000,43908.70000000,0.03100000,1704508319999,1361.37636390,16,0.00875000,384.37934820
1704508320000,43941.98000000,43941.98000000,43941.98000000,43941.98000000,0.03415000,1704508379999,1500.61861700,2,0.00682000,299.68430360
1704508380000,43925.10000000,43944.10000000,43923.49000000,43923.49000000,0.00993000,1704508439999,436.36181590,8,0.00978000,429.77314750
1704508440000,43923.49000000,43923.49000000,43910.00000000,43910.12000000,0.00757000,1704508499999,332.39992670,4,0E-8,0E-8
1704508500000,43910.21000000,43946.66000000,43910.21000000,43946.39000000,0.00102000,1704508559999,44.80916760,6,0.00057000,25.04957310
1704508560000,43910.21000000,43947.31000000,43910.21000000,43947.30000000,0.03574000,1704508619999,1570.49795670,11,0.03160000,1388.70968730
1704508620000,43947.30000000,43948.64000000,43931.30000000,43947.30000000,0.00195000,1704508679999,85.69751260,6,0.00189000,83.06067460
1704508680000,43947.30000000,43968.88000000,43934.07000000,43964.40000000,0.03546000,1704508739999,1558.75390600,23,0.02475000,1087.90836310
1704508740000,43964.40000000,43966.79000000,43920.51000000,43920.51000000,0.02839000,1704508799999,1248.02014950,16,0.00012000,5.27505360
1704508800000,43920.49000000,43920.49000000,43920.49000000,43920.49000000,0.00124000,1704508859999,54.46140760,1,0E-8,0E-8
1704508860000,43950.00000000,43955.02000000,43895.51000000,43895.51000000,0.65495000,1704508919999,28784.50393530,17,0.00263000,115.57804180
1704508920000,43935.12000000,43935.12000000,43910.55000000,43910.55000000,0.00156000,1704508979999,68.52675750,10,0.00123000,54.03614070
1704508980000,43910.55000000,43910.55000000,43883.96000000,43891.81000000,0.00074000,1704509039999,32.47516360,3,0E-8,0E-8
1704509040000,43941.22000000,43941.22000000,43897.41000000,43941.05000000,0.00686000,1704509099999,301.17464930,6,0.00088000,38.66813750
1704509100000,43898.96000000,43898.96000000,43898.96000000,43898.96000000,0.00119000,1704509159999,52.23976240,1,0E-8,0E-8
1704509160000,43939.70000000,43939.70000000,43938.80000000,43938.80000000,0.00158000,1704509219999,69.42459820,6,0.00158000,69.42459820
1704509220000,43906.80000000,43914.74000000,43888.14000000,43888.23000000,0.00126000,1704509279999,55.32816430,4,0.00113000,49.62270340
1704509280000,43888.58000000,43888.63000000,43888.58000000,43888.63000000,0.00369000,1704509339999,161.94902970,2,0E-8,0E-8
1704509340000,43931.48000000,43931.48000000,43931.35000000,43931.35000000,0.00019000,1704509399999,8.34696950,4,0.00019000,8.34696950
1704509400000,43931.35000000,43931.35000000,43886.89000000,43931.25000000,0.00328000,1704509459999,144.03519500,8,0.00316000,138.76876820
1704509460000,43927.56000000,43927.56000000,43895.56000000,43924.83000000,0.00029000,1704509519999,12.73565220,5,0.00029000,12.73565220
1704509520000,43924.80000000,43924.80000000,43892.68000000,43892.68000000,0.00028000,1704509579999,12.29508480,4,0.00028000,12.29508480
1704509580000,43923.69000000,43923.69000000,43893.47000000,43893.47000000,0.00183000,1704509639999,80.34620410,2,0.00070000,30.74658300
1704509640000,43924.48000000,43939.99000000,43907.69000000,43939.98000000,0.02933000,1704509699999,1288.47924510,20,0.02916000,1281.01443380
1704509700000,43940.41000000,43940.41000000,43924.14000000,43924.14000000,0.01346000,1704509759999,591.43567370,9,0.01346000,591.43567370
1704509760000,43924.14000000,43924.14000000,43894.46000000,43894.46000000,0.02459000,1704509819999,1080.06560760,8,0E-8,0E-8
1704509820000,43894.46000000,43894.46000000,43894.46000000,43894.46000000,0E-8,1704509879999,0E-8,0,0E-8,0E-8
1704509880000,43941.28000000,43942.53000000,43905.15000000,43906.21000000,0.02463000,1704509939999,1081.46755150,14,0.00156000,68.54929680
1704509940000,43943.98000000,43943.98000000,43943.98000000,43943.98000000,0.00028000,1704509999999,12.30431440,1,0.00028000,12.30431440
1704510000000,43942.59000000,43942.59000000,43904.53000000,43904.53000000,0.00139000,1704510059999,61.04443050,3,0.00045000,19.77416550
1704510060000,43937.48000000,43937.48000000,43896.55000000,43896.55000000,0.02208000,1704510119999,969.44233950,11,0.00087000,38.22527120
1704510120000,43906.68000000,43906.68000000,43865.75000000,43896.27000000,0.01010000,1704510179999,443.15703640,14,0.00119000,52.24201300
1704510180000,43896.14000000,43896.14000000,43847.85000000,43847.85000000,0.04876000,1704510239999,2138.94180880,20,0.02554000,1120.42589140
1704510240000,43871.17000000,43871.17000000,43824.12000000,43855.62000000,0.09366000,1704510299999,4105.71798030,32,0.02749000,1205.54341430
1704510300000,43824.42000000,43871.91000000,43824.42000000,43871.91000000,0.05704000,1704510359999,2502.13714790,31,0.05574000,2445.16540190
1704510360000,43871.91000000,43871.91000000,43863.91000000,43871.91000000,0.00614000,1704510419999,269.36242650,7,0.00614000,269.36242650
1704510420000,43871.91000000,43871.91000000,43871.91000000,43871.91000000,0.02010000,1704510479999,881.82539100,2,0.02010000,881.82539100
1704510480000,43859.81000000,43875.00000000,43859.80000000,43866.80000000,0.02515000,1704510539999,1103.15081830,6,0.00500000,219.37500000
1704510540000,43866.80000000,43879.17000000,43866.80000000,43866.80000000,0.00594000,1704510599999,260.57077120,9,0.00016000,7.02066720
1704510600000,43879.17000000,43896.55000000,43879.17000000,43896.55000000,0.00522000,1704510659999,229.13790540,3,0.00522000,229.13790540
1704510660000,43896.55000000,43896.55000000,43896.55000000,43896.55000000,0.00257000,1704510719999,112.81413350,5,0E-8,0E-8
1704510720000,43896.55000000,43896.55000000,43896.55000000,43896.55000000,0E-8,1704510779999,0E-8,0,0E-8,0E-8
1704510780000,43899.33000000,43899.33000000,43899.25000000,43899.25000000,0.00535000,1704510839999,234.86140590,7,0.00535000,234.86140590
1704510840000,43883.25000000,43900.00000000,43871.38000000,43875.18000000,0.01785000,1704510899999,783.19516740,4,0.00112000,49.16599000
1704510900000,43868.70000000,43912.82000000,43868.70000000,43869.04000000,0.00118000,1704510959999,51.79943960,5,0.00078000,34.25189160
1704510960000,43869.24000000,43909.10000000,43869.24000000,43908.18000000,0.00266000,1704511019999,116.79448730,6,0.00260000,114.16233290
1704511020000,43908.14000000,43908.14000000,43870.81000000,43907.75000000,0.00103000,1704511079999,45.20945830,6,0.00066000,28.97725860
1704511080000,43907.75000000,43907.75000000,43907.75000000,43907.75000000,0E-8,1704511139999,0E-8,0,0E-8,0E-8
1704511140000,43909.41000000,43920.49000000,43909.41000000,43920.49000000,0.00742000,1704511199999,325.85999630,6,0.00742000,325.85999630
1704511200000,43922.88000000,43948.43000000,43901.97000000,43901.97000000,0.02316000,1704511259999,1017.53590090,17,0.01362000,598.49140090
1704511260000,43901.42000000,43924.94000000,43901.42000000,43924.92000000,0.00898000,1704511319999,394.37559260,8,0.00385000,169.11100800
1704511320000,43896.55000000,43924.96000000,43895.26000000,43924.92000000,0.00301000,1704511379999,132.21054950,7,0.00289000,126.94307960
1704511380000,43908.92000000,43925.00000000,43898.17000000,43925.00000000,0.06611000,1704511439999,2903.87804340,13,0.06601000,2899.48822640
1704511440000,43925.00000000,43962.49000000,43915.77000000,43961.85000000,0.54532000,1704511499999,23957.08673310,23,0.54394000,23896.48297050
1704511500000,43956.49000000,43956.49000000,43932.48000000,43932.48000000,0.01636000,1704511559999,719.12320510,9,0.01633000,717.80451430
1704511560000,43932.48000000,43942.16000000,43919.47000000,43919.47000000,0.00096000,1704511619999,42.18105900,6,0.00090000,39.54502050
1704511620000,43913.45000000,43913.45000000,43913.45000000,43913.45000000,0.00004000,1704511679999,1.75653800,1,0E-8,0E-8
1704511680000,43913.60000000,43913.60000000,43913.60000000,43913.60000000,0.00017000,1704511739999,7.46531200,1,0E-8,0E-8
1704511740000,43913.90000000,43913.90000000,43913.90000000,43913.90000000,0.00090000,1704511799999,39.52251000,2,0E-8,0E-8
